time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7140,189,optimal,20,2351.654437005658,0.000424705,0.006744889,ECOS,"[1.33559404e-05 1.34085397e-05 1.34261424e-05 1.35514084e-05
 1.36961481e-05 1.37715981e-05 1.37418351e-05 1.36034038e-05
 1.33698991e-05 1.30641819e-05 1.27120800e-05 1.23372963e-05
 1.19584792e-05 1.15881994e-05 1.12331213e-05 1.08945450e-05
 1.05689945e-05 1.02482319e-05 9.91818065e-06 9.55619351e-06
 9.12755946e-06 8.59710089e-06 8.04959549e-06 8.17487935e-06
 9.64341015e-06 1.10626933e-05 1.20715980e-05 1.28919610e-05
 1.32440032e-05 1.25895517e-05]","[1.33559404e-05 1.34085397e-05 1.34261424e-05 1.35514084e-05
 1.36961481e-05 1.37715981e-05 1.37418351e-05 1.36034038e-05
 1.33698991e-05 1.30641819e-05 1.27120800e-05 1.23372963e-05
 1.19584792e-05 1.15881994e-05 1.12331213e-05 1.08945450e-05
 1.05689945e-05 1.02482319e-05 9.91818065e-06 9.55619351e-06
 9.12755946e-06 8.59710089e-06 8.04959549e-06 8.17487935e-06
 9.64341015e-06 1.10626933e-05 1.20715980e-05 1.28919610e-05
 1.32440032e-05 1.25895517e-05]","[[1.33559404e-05 1.34085397e-05 1.34261424e-05 1.35514084e-05
  1.36961481e-05 1.37715981e-05 1.37418351e-05 1.36034038e-05
  1.33698991e-05 1.30641819e-05 1.27120800e-05 1.23372963e-05
  1.19584792e-05 1.15881994e-05 1.12331213e-05 1.08945450e-05
  1.05689945e-05 1.02482319e-05 9.91818065e-06 9.55619351e-06
  9.12755946e-06 8.59710089e-06 8.04959549e-06 8.17487935e-06
  9.64341015e-06 1.10626933e-05 1.20715980e-05 1.28919610e-05
  1.32440032e-05 1.25895517e-05]]","[[1.33559404e-05 1.34085397e-05 1.34261424e-05 1.35514084e-05
  1.36961481e-05 1.37715981e-05 1.37418351e-05 1.36034038e-05
  1.33698991e-05 1.30641819e-05 1.27120800e-05 1.23372963e-05
  1.19584792e-05 1.15881994e-05 1.12331213e-05 1.08945450e-05
  1.05689945e-05 1.02482319e-05 9.91818065e-06 9.55619351e-06
  9.12755946e-06 8.59710089e-06 8.04959549e-06 8.17487935e-06
  9.64341015e-06 1.10626933e-05 1.20715980e-05 1.28919610e-05
  1.32440032e-05 1.25895517e-05]]"
7200,189,optimal,20,2351.6544370297956,0.000415606,0.006695189,ECOS,"[1.33559474e-05 1.34085431e-05 1.34261461e-05 1.35514152e-05
 1.36961551e-05 1.37716082e-05 1.37418459e-05 1.36034108e-05
 1.33699059e-05 1.30641866e-05 1.27120872e-05 1.23373005e-05
 1.19584775e-05 1.15882042e-05 1.12331222e-05 1.08945498e-05
 1.05690006e-05 1.02482332e-05 9.91818768e-06 9.55620197e-06
 9.12756223e-06 8.59710484e-06 8.04960344e-06 8.17489636e-06
 9.64342333e-06 1.10627012e-05 1.20716028e-05 1.28919679e-05
 1.32440112e-05 1.25895578e-05]","[1.33559474e-05 1.34085431e-05 1.34261461e-05 1.35514152e-05
 1.36961551e-05 1.37716082e-05 1.37418459e-05 1.36034108e-05
 1.33699059e-05 1.30641866e-05 1.27120872e-05 1.23373005e-05
 1.19584775e-05 1.15882042e-05 1.12331222e-05 1.08945498e-05
 1.05690006e-05 1.02482332e-05 9.91818768e-06 9.55620197e-06
 9.12756223e-06 8.59710484e-06 8.04960344e-06 8.17489636e-06
 9.64342333e-06 1.10627012e-05 1.20716028e-05 1.28919679e-05
 1.32440112e-05 1.25895578e-05]","[[1.33559474e-05 1.34085431e-05 1.34261461e-05 1.35514152e-05
  1.36961551e-05 1.37716082e-05 1.37418459e-05 1.36034108e-05
  1.33699059e-05 1.30641866e-05 1.27120872e-05 1.23373005e-05
  1.19584775e-05 1.15882042e-05 1.12331222e-05 1.08945498e-05
  1.05690006e-05 1.02482332e-05 9.91818768e-06 9.55620197e-06
  9.12756223e-06 8.59710484e-06 8.04960344e-06 8.17489636e-06
  9.64342333e-06 1.10627012e-05 1.20716028e-05 1.28919679e-05
  1.32440112e-05 1.25895578e-05]]","[[1.33559474e-05 1.34085431e-05 1.34261461e-05 1.35514152e-05
  1.36961551e-05 1.37716082e-05 1.37418459e-05 1.36034108e-05
  1.33699059e-05 1.30641866e-05 1.27120872e-05 1.23373005e-05
  1.19584775e-05 1.15882042e-05 1.12331222e-05 1.08945498e-05
  1.05690006e-05 1.02482332e-05 9.91818768e-06 9.55620197e-06
  9.12756223e-06 8.59710484e-06 8.04960344e-06 8.17489636e-06
  9.64342333e-06 1.10627012e-05 1.20716028e-05 1.28919679e-05
  1.32440112e-05 1.25895578e-05]]"
7260,189,optimal,20,2351.6544370539295,0.000415206,0.006917892,ECOS,"[1.33559437e-05 1.34085398e-05 1.34261437e-05 1.35514133e-05
 1.36961536e-05 1.37716034e-05 1.37418401e-05 1.36034073e-05
 1.33698984e-05 1.30641857e-05 1.27120846e-05 1.23372966e-05
 1.19584761e-05 1.15881984e-05 1.12331199e-05 1.08945447e-05
 1.05689941e-05 1.02482283e-05 9.91817837e-06 9.55618975e-06
 9.12756582e-06 8.59710167e-06 8.04959473e-06 8.17488672e-06
 9.64341363e-06 1.10626925e-05 1.20715987e-05 1.28919637e-05
 1.32440056e-05 1.25895543e-05]","[1.33559437e-05 1.34085398e-05 1.34261437e-05 1.35514133e-05
 1.36961536e-05 1.37716034e-05 1.37418401e-05 1.36034073e-05
 1.33698984e-05 1.30641857e-05 1.27120846e-05 1.23372966e-05
 1.19584761e-05 1.15881984e-05 1.12331199e-05 1.08945447e-05
 1.05689941e-05 1.02482283e-05 9.91817837e-06 9.55618975e-06
 9.12756582e-06 8.59710167e-06 8.04959473e-06 8.17488672e-06
 9.64341363e-06 1.10626925e-05 1.20715987e-05 1.28919637e-05
 1.32440056e-05 1.25895543e-05]","[[1.33559437e-05 1.34085398e-05 1.34261437e-05 1.35514133e-05
  1.36961536e-05 1.37716034e-05 1.37418401e-05 1.36034073e-05
  1.33698984e-05 1.30641857e-05 1.27120846e-05 1.23372966e-05
  1.19584761e-05 1.15881984e-05 1.12331199e-05 1.08945447e-05
  1.05689941e-05 1.02482283e-05 9.91817837e-06 9.55618975e-06
  9.12756582e-06 8.59710167e-06 8.04959473e-06 8.17488672e-06
  9.64341363e-06 1.10626925e-05 1.20715987e-05 1.28919637e-05
  1.32440056e-05 1.25895543e-05]]","[[1.33559437e-05 1.34085398e-05 1.34261437e-05 1.35514133e-05
  1.36961536e-05 1.37716034e-05 1.37418401e-05 1.36034073e-05
  1.33698984e-05 1.30641857e-05 1.27120846e-05 1.23372966e-05
  1.19584761e-05 1.15881984e-05 1.12331199e-05 1.08945447e-05
  1.05689941e-05 1.02482283e-05 9.91817837e-06 9.55618975e-06
  9.12756582e-06 8.59710167e-06 8.04959473e-06 8.17488672e-06
  9.64341363e-06 1.10626925e-05 1.20715987e-05 1.28919637e-05
  1.32440056e-05 1.25895543e-05]]"
7320,189,optimal,20,2351.654437078066,0.000406305,0.01275017,ECOS,"[1.33559461e-05 1.34085433e-05 1.34261452e-05 1.35514142e-05
 1.36961513e-05 1.37716016e-05 1.37418400e-05 1.36034077e-05
 1.33699016e-05 1.30641871e-05 1.27120851e-05 1.23372986e-05
 1.19584786e-05 1.15882057e-05 1.12331245e-05 1.08945469e-05
 1.05689991e-05 1.02482335e-05 9.91818548e-06 9.55619863e-06
 9.12756827e-06 8.59710769e-06 8.04958915e-06 8.17488598e-06
 9.64341146e-06 1.10626965e-05 1.20716002e-05 1.28919655e-05
 1.32440076e-05 1.25895541e-05]","[1.33559461e-05 1.34085433e-05 1.34261452e-05 1.35514142e-05
 1.36961513e-05 1.37716016e-05 1.37418400e-05 1.36034077e-05
 1.33699016e-05 1.30641871e-05 1.27120851e-05 1.23372986e-05
 1.19584786e-05 1.15882057e-05 1.12331245e-05 1.08945469e-05
 1.05689991e-05 1.02482335e-05 9.91818548e-06 9.55619863e-06
 9.12756827e-06 8.59710769e-06 8.04958915e-06 8.17488598e-06
 9.64341146e-06 1.10626965e-05 1.20716002e-05 1.28919655e-05
 1.32440076e-05 1.25895541e-05]","[[1.33559461e-05 1.34085433e-05 1.34261452e-05 1.35514142e-05
  1.36961513e-05 1.37716016e-05 1.37418400e-05 1.36034077e-05
  1.33699016e-05 1.30641871e-05 1.27120851e-05 1.23372986e-05
  1.19584786e-05 1.15882057e-05 1.12331245e-05 1.08945469e-05
  1.05689991e-05 1.02482335e-05 9.91818548e-06 9.55619863e-06
  9.12756827e-06 8.59710769e-06 8.04958915e-06 8.17488598e-06
  9.64341146e-06 1.10626965e-05 1.20716002e-05 1.28919655e-05
  1.32440076e-05 1.25895541e-05]]","[[1.33559461e-05 1.34085433e-05 1.34261452e-05 1.35514142e-05
  1.36961513e-05 1.37716016e-05 1.37418400e-05 1.36034077e-05
  1.33699016e-05 1.30641871e-05 1.27120851e-05 1.23372986e-05
  1.19584786e-05 1.15882057e-05 1.12331245e-05 1.08945469e-05
  1.05689991e-05 1.02482335e-05 9.91818548e-06 9.55619863e-06
  9.12756827e-06 8.59710769e-06 8.04958915e-06 8.17488598e-06
  9.64341146e-06 1.10626965e-05 1.20716002e-05 1.28919655e-05
  1.32440076e-05 1.25895541e-05]]"
7380,189,optimal,20,2351.654437102205,0.000408006,0.007088994,ECOS,"[1.33559465e-05 1.34085432e-05 1.34261451e-05 1.35514144e-05
 1.36961558e-05 1.37716055e-05 1.37418433e-05 1.36034094e-05
 1.33699048e-05 1.30641860e-05 1.27120866e-05 1.23373001e-05
 1.19584808e-05 1.15882050e-05 1.12331246e-05 1.08945453e-05
 1.05689977e-05 1.02482423e-05 9.91818095e-06 9.55619646e-06
 9.12757195e-06 8.59710609e-06 8.04961619e-06 8.17488878e-06
 9.64341771e-06 1.10626983e-05 1.20715995e-05 1.28919647e-05
 1.32440081e-05 1.25895527e-05]","[1.33559465e-05 1.34085432e-05 1.34261451e-05 1.35514144e-05
 1.36961558e-05 1.37716055e-05 1.37418433e-05 1.36034094e-05
 1.33699048e-05 1.30641860e-05 1.27120866e-05 1.23373001e-05
 1.19584808e-05 1.15882050e-05 1.12331246e-05 1.08945453e-05
 1.05689977e-05 1.02482423e-05 9.91818095e-06 9.55619646e-06
 9.12757195e-06 8.59710609e-06 8.04961619e-06 8.17488878e-06
 9.64341771e-06 1.10626983e-05 1.20715995e-05 1.28919647e-05
 1.32440081e-05 1.25895527e-05]","[[1.33559465e-05 1.34085432e-05 1.34261451e-05 1.35514144e-05
  1.36961558e-05 1.37716055e-05 1.37418433e-05 1.36034094e-05
  1.33699048e-05 1.30641860e-05 1.27120866e-05 1.23373001e-05
  1.19584808e-05 1.15882050e-05 1.12331246e-05 1.08945453e-05
  1.05689977e-05 1.02482423e-05 9.91818095e-06 9.55619646e-06
  9.12757195e-06 8.59710609e-06 8.04961619e-06 8.17488878e-06
  9.64341771e-06 1.10626983e-05 1.20715995e-05 1.28919647e-05
  1.32440081e-05 1.25895527e-05]]","[[1.33559465e-05 1.34085432e-05 1.34261451e-05 1.35514144e-05
  1.36961558e-05 1.37716055e-05 1.37418433e-05 1.36034094e-05
  1.33699048e-05 1.30641860e-05 1.27120866e-05 1.23373001e-05
  1.19584808e-05 1.15882050e-05 1.12331246e-05 1.08945453e-05
  1.05689977e-05 1.02482423e-05 9.91818095e-06 9.55619646e-06
  9.12757195e-06 8.59710609e-06 8.04961619e-06 8.17488878e-06
  9.64341771e-06 1.10626983e-05 1.20715995e-05 1.28919647e-05
  1.32440081e-05 1.25895527e-05]]"
7440,189,optimal,20,2351.6544371263385,0.000408305,0.007327198,ECOS,"[1.33559453e-05 1.34085437e-05 1.34261457e-05 1.35514162e-05
 1.36961532e-05 1.37716049e-05 1.37418429e-05 1.36034089e-05
 1.33699054e-05 1.30641883e-05 1.27120884e-05 1.23373038e-05
 1.19584826e-05 1.15882042e-05 1.12331274e-05 1.08945529e-05
 1.05689978e-05 1.02482306e-05 9.91818582e-06 9.55619535e-06
 9.12756130e-06 8.59711197e-06 8.04961750e-06 8.17488255e-06
 9.64341985e-06 1.10626971e-05 1.20715997e-05 1.28919670e-05
 1.32440080e-05 1.25895546e-05]","[1.33559453e-05 1.34085437e-05 1.34261457e-05 1.35514162e-05
 1.36961532e-05 1.37716049e-05 1.37418429e-05 1.36034089e-05
 1.33699054e-05 1.30641883e-05 1.27120884e-05 1.23373038e-05
 1.19584826e-05 1.15882042e-05 1.12331274e-05 1.08945529e-05
 1.05689978e-05 1.02482306e-05 9.91818582e-06 9.55619535e-06
 9.12756130e-06 8.59711197e-06 8.04961750e-06 8.17488255e-06
 9.64341985e-06 1.10626971e-05 1.20715997e-05 1.28919670e-05
 1.32440080e-05 1.25895546e-05]","[[1.33559453e-05 1.34085437e-05 1.34261457e-05 1.35514162e-05
  1.36961532e-05 1.37716049e-05 1.37418429e-05 1.36034089e-05
  1.33699054e-05 1.30641883e-05 1.27120884e-05 1.23373038e-05
  1.19584826e-05 1.15882042e-05 1.12331274e-05 1.08945529e-05
  1.05689978e-05 1.02482306e-05 9.91818582e-06 9.55619535e-06
  9.12756130e-06 8.59711197e-06 8.04961750e-06 8.17488255e-06
  9.64341985e-06 1.10626971e-05 1.20715997e-05 1.28919670e-05
  1.32440080e-05 1.25895546e-05]]","[[1.33559453e-05 1.34085437e-05 1.34261457e-05 1.35514162e-05
  1.36961532e-05 1.37716049e-05 1.37418429e-05 1.36034089e-05
  1.33699054e-05 1.30641883e-05 1.27120884e-05 1.23373038e-05
  1.19584826e-05 1.15882042e-05 1.12331274e-05 1.08945529e-05
  1.05689978e-05 1.02482306e-05 9.91818582e-06 9.55619535e-06
  9.12756130e-06 8.59711197e-06 8.04961750e-06 8.17488255e-06
  9.64341985e-06 1.10626971e-05 1.20715997e-05 1.28919670e-05
  1.32440080e-05 1.25895546e-05]]"
7500,189,optimal,20,2351.654437150474,0.000407005,0.007422199,ECOS,"[1.33559462e-05 1.34085436e-05 1.34261455e-05 1.35514138e-05
 1.36961530e-05 1.37716051e-05 1.37418403e-05 1.36034092e-05
 1.33699029e-05 1.30641882e-05 1.27120867e-05 1.23373046e-05
 1.19584784e-05 1.15882060e-05 1.12331258e-05 1.08945504e-05
 1.05690030e-05 1.02482349e-05 9.91818566e-06 9.55620367e-06
 9.12756209e-06 8.59710832e-06 8.04960041e-06 8.17489615e-06
 9.64342013e-06 1.10626973e-05 1.20716007e-05 1.28919674e-05
 1.32440088e-05 1.25895538e-05]","[1.33559462e-05 1.34085436e-05 1.34261455e-05 1.35514138e-05
 1.36961530e-05 1.37716051e-05 1.37418403e-05 1.36034092e-05
 1.33699029e-05 1.30641882e-05 1.27120867e-05 1.23373046e-05
 1.19584784e-05 1.15882060e-05 1.12331258e-05 1.08945504e-05
 1.05690030e-05 1.02482349e-05 9.91818566e-06 9.55620367e-06
 9.12756209e-06 8.59710832e-06 8.04960041e-06 8.17489615e-06
 9.64342013e-06 1.10626973e-05 1.20716007e-05 1.28919674e-05
 1.32440088e-05 1.25895538e-05]","[[1.33559462e-05 1.34085436e-05 1.34261455e-05 1.35514138e-05
  1.36961530e-05 1.37716051e-05 1.37418403e-05 1.36034092e-05
  1.33699029e-05 1.30641882e-05 1.27120867e-05 1.23373046e-05
  1.19584784e-05 1.15882060e-05 1.12331258e-05 1.08945504e-05
  1.05690030e-05 1.02482349e-05 9.91818566e-06 9.55620367e-06
  9.12756209e-06 8.59710832e-06 8.04960041e-06 8.17489615e-06
  9.64342013e-06 1.10626973e-05 1.20716007e-05 1.28919674e-05
  1.32440088e-05 1.25895538e-05]]","[[1.33559462e-05 1.34085436e-05 1.34261455e-05 1.35514138e-05
  1.36961530e-05 1.37716051e-05 1.37418403e-05 1.36034092e-05
  1.33699029e-05 1.30641882e-05 1.27120867e-05 1.23373046e-05
  1.19584784e-05 1.15882060e-05 1.12331258e-05 1.08945504e-05
  1.05690030e-05 1.02482349e-05 9.91818566e-06 9.55620367e-06
  9.12756209e-06 8.59710832e-06 8.04960041e-06 8.17489615e-06
  9.64342013e-06 1.10626973e-05 1.20716007e-05 1.28919674e-05
  1.32440088e-05 1.25895538e-05]]"
7560,189,optimal,20,2351.6544371746068,0.000419906,0.007428099,ECOS,"[1.33559427e-05 1.34085396e-05 1.34261434e-05 1.35514128e-05
 1.36961477e-05 1.37715994e-05 1.37418361e-05 1.36034052e-05
 1.33698989e-05 1.30641805e-05 1.27120843e-05 1.23372987e-05
 1.19584764e-05 1.15882007e-05 1.12331201e-05 1.08945495e-05
 1.05689947e-05 1.02482284e-05 9.91818302e-06 9.55618782e-06
 9.12756267e-06 8.59709420e-06 8.04959187e-06 8.17487778e-06
 9.64341062e-06 1.10626920e-05 1.20715946e-05 1.28919633e-05
 1.32440061e-05 1.25895517e-05]","[1.33559427e-05 1.34085396e-05 1.34261434e-05 1.35514128e-05
 1.36961477e-05 1.37715994e-05 1.37418361e-05 1.36034052e-05
 1.33698989e-05 1.30641805e-05 1.27120843e-05 1.23372987e-05
 1.19584764e-05 1.15882007e-05 1.12331201e-05 1.08945495e-05
 1.05689947e-05 1.02482284e-05 9.91818302e-06 9.55618782e-06
 9.12756267e-06 8.59709420e-06 8.04959187e-06 8.17487778e-06
 9.64341062e-06 1.10626920e-05 1.20715946e-05 1.28919633e-05
 1.32440061e-05 1.25895517e-05]","[[1.33559427e-05 1.34085396e-05 1.34261434e-05 1.35514128e-05
  1.36961477e-05 1.37715994e-05 1.37418361e-05 1.36034052e-05
  1.33698989e-05 1.30641805e-05 1.27120843e-05 1.23372987e-05
  1.19584764e-05 1.15882007e-05 1.12331201e-05 1.08945495e-05
  1.05689947e-05 1.02482284e-05 9.91818302e-06 9.55618782e-06
  9.12756267e-06 8.59709420e-06 8.04959187e-06 8.17487778e-06
  9.64341062e-06 1.10626920e-05 1.20715946e-05 1.28919633e-05
  1.32440061e-05 1.25895517e-05]]","[[1.33559427e-05 1.34085396e-05 1.34261434e-05 1.35514128e-05
  1.36961477e-05 1.37715994e-05 1.37418361e-05 1.36034052e-05
  1.33698989e-05 1.30641805e-05 1.27120843e-05 1.23372987e-05
  1.19584764e-05 1.15882007e-05 1.12331201e-05 1.08945495e-05
  1.05689947e-05 1.02482284e-05 9.91818302e-06 9.55618782e-06
  9.12756267e-06 8.59709420e-06 8.04959187e-06 8.17487778e-06
  9.64341062e-06 1.10626920e-05 1.20715946e-05 1.28919633e-05
  1.32440061e-05 1.25895517e-05]]"
7620,189,optimal,20,2351.6544371987466,0.000410906,0.006997893,ECOS,"[1.33559482e-05 1.34085464e-05 1.34261505e-05 1.35514162e-05
 1.36961537e-05 1.37716067e-05 1.37418448e-05 1.36034128e-05
 1.33699062e-05 1.30641924e-05 1.27120895e-05 1.23373055e-05
 1.19584784e-05 1.15882059e-05 1.12331260e-05 1.08945540e-05
 1.05690019e-05 1.02482373e-05 9.91818794e-06 9.55620271e-06
 9.12756792e-06 8.59710708e-06 8.04960846e-06 8.17490117e-06
 9.64342116e-06 1.10627007e-05 1.20716032e-05 1.28919682e-05
 1.32440102e-05 1.25895566e-05]","[1.33559482e-05 1.34085464e-05 1.34261505e-05 1.35514162e-05
 1.36961537e-05 1.37716067e-05 1.37418448e-05 1.36034128e-05
 1.33699062e-05 1.30641924e-05 1.27120895e-05 1.23373055e-05
 1.19584784e-05 1.15882059e-05 1.12331260e-05 1.08945540e-05
 1.05690019e-05 1.02482373e-05 9.91818794e-06 9.55620271e-06
 9.12756792e-06 8.59710708e-06 8.04960846e-06 8.17490117e-06
 9.64342116e-06 1.10627007e-05 1.20716032e-05 1.28919682e-05
 1.32440102e-05 1.25895566e-05]","[[1.33559482e-05 1.34085464e-05 1.34261505e-05 1.35514162e-05
  1.36961537e-05 1.37716067e-05 1.37418448e-05 1.36034128e-05
  1.33699062e-05 1.30641924e-05 1.27120895e-05 1.23373055e-05
  1.19584784e-05 1.15882059e-05 1.12331260e-05 1.08945540e-05
  1.05690019e-05 1.02482373e-05 9.91818794e-06 9.55620271e-06
  9.12756792e-06 8.59710708e-06 8.04960846e-06 8.17490117e-06
  9.64342116e-06 1.10627007e-05 1.20716032e-05 1.28919682e-05
  1.32440102e-05 1.25895566e-05]]","[[1.33559482e-05 1.34085464e-05 1.34261505e-05 1.35514162e-05
  1.36961537e-05 1.37716067e-05 1.37418448e-05 1.36034128e-05
  1.33699062e-05 1.30641924e-05 1.27120895e-05 1.23373055e-05
  1.19584784e-05 1.15882059e-05 1.12331260e-05 1.08945540e-05
  1.05690019e-05 1.02482373e-05 9.91818794e-06 9.55620271e-06
  9.12756792e-06 8.59710708e-06 8.04960846e-06 8.17490117e-06
  9.64342116e-06 1.10627007e-05 1.20716032e-05 1.28919682e-05
  1.32440102e-05 1.25895566e-05]]"
7680,189,optimal,20,2351.654437222882,0.000455206,0.007045994,ECOS,"[1.33559457e-05 1.34085464e-05 1.34261486e-05 1.35514179e-05
 1.36961534e-05 1.37716049e-05 1.37418420e-05 1.36034103e-05
 1.33699048e-05 1.30641892e-05 1.27120872e-05 1.23373049e-05
 1.19584802e-05 1.15882072e-05 1.12331294e-05 1.08945491e-05
 1.05690038e-05 1.02482367e-05 9.91818537e-06 9.55619709e-06
 9.12756498e-06 8.59710580e-06 8.04961302e-06 8.17488160e-06
 9.64341339e-06 1.10626963e-05 1.20716015e-05 1.28919651e-05
 1.32440088e-05 1.25895546e-05]","[1.33559457e-05 1.34085464e-05 1.34261486e-05 1.35514179e-05
 1.36961534e-05 1.37716049e-05 1.37418420e-05 1.36034103e-05
 1.33699048e-05 1.30641892e-05 1.27120872e-05 1.23373049e-05
 1.19584802e-05 1.15882072e-05 1.12331294e-05 1.08945491e-05
 1.05690038e-05 1.02482367e-05 9.91818537e-06 9.55619709e-06
 9.12756498e-06 8.59710580e-06 8.04961302e-06 8.17488160e-06
 9.64341339e-06 1.10626963e-05 1.20716015e-05 1.28919651e-05
 1.32440088e-05 1.25895546e-05]","[[1.33559457e-05 1.34085464e-05 1.34261486e-05 1.35514179e-05
  1.36961534e-05 1.37716049e-05 1.37418420e-05 1.36034103e-05
  1.33699048e-05 1.30641892e-05 1.27120872e-05 1.23373049e-05
  1.19584802e-05 1.15882072e-05 1.12331294e-05 1.08945491e-05
  1.05690038e-05 1.02482367e-05 9.91818537e-06 9.55619709e-06
  9.12756498e-06 8.59710580e-06 8.04961302e-06 8.17488160e-06
  9.64341339e-06 1.10626963e-05 1.20716015e-05 1.28919651e-05
  1.32440088e-05 1.25895546e-05]]","[[1.33559457e-05 1.34085464e-05 1.34261486e-05 1.35514179e-05
  1.36961534e-05 1.37716049e-05 1.37418420e-05 1.36034103e-05
  1.33699048e-05 1.30641892e-05 1.27120872e-05 1.23373049e-05
  1.19584802e-05 1.15882072e-05 1.12331294e-05 1.08945491e-05
  1.05690038e-05 1.02482367e-05 9.91818537e-06 9.55619709e-06
  9.12756498e-06 8.59710580e-06 8.04961302e-06 8.17488160e-06
  9.64341339e-06 1.10626963e-05 1.20716015e-05 1.28919651e-05
  1.32440088e-05 1.25895546e-05]]"
7740,189,optimal,20,2351.6544372470153,0.000414105,0.006781691,ECOS,"[1.33559454e-05 1.34085442e-05 1.34261453e-05 1.35514140e-05
 1.36961523e-05 1.37716056e-05 1.37418400e-05 1.36034088e-05
 1.33699036e-05 1.30641862e-05 1.27120843e-05 1.23373009e-05
 1.19584796e-05 1.15882035e-05 1.12331244e-05 1.08945497e-05
 1.05690014e-05 1.02482383e-05 9.91818326e-06 9.55619674e-06
 9.12755620e-06 8.59710473e-06 8.04960768e-06 8.17488696e-06
 9.64341590e-06 1.10626953e-05 1.20716017e-05 1.28919661e-05
 1.32440076e-05 1.25895511e-05]","[1.33559454e-05 1.34085442e-05 1.34261453e-05 1.35514140e-05
 1.36961523e-05 1.37716056e-05 1.37418400e-05 1.36034088e-05
 1.33699036e-05 1.30641862e-05 1.27120843e-05 1.23373009e-05
 1.19584796e-05 1.15882035e-05 1.12331244e-05 1.08945497e-05
 1.05690014e-05 1.02482383e-05 9.91818326e-06 9.55619674e-06
 9.12755620e-06 8.59710473e-06 8.04960768e-06 8.17488696e-06
 9.64341590e-06 1.10626953e-05 1.20716017e-05 1.28919661e-05
 1.32440076e-05 1.25895511e-05]","[[1.33559454e-05 1.34085442e-05 1.34261453e-05 1.35514140e-05
  1.36961523e-05 1.37716056e-05 1.37418400e-05 1.36034088e-05
  1.33699036e-05 1.30641862e-05 1.27120843e-05 1.23373009e-05
  1.19584796e-05 1.15882035e-05 1.12331244e-05 1.08945497e-05
  1.05690014e-05 1.02482383e-05 9.91818326e-06 9.55619674e-06
  9.12755620e-06 8.59710473e-06 8.04960768e-06 8.17488696e-06
  9.64341590e-06 1.10626953e-05 1.20716017e-05 1.28919661e-05
  1.32440076e-05 1.25895511e-05]]","[[1.33559454e-05 1.34085442e-05 1.34261453e-05 1.35514140e-05
  1.36961523e-05 1.37716056e-05 1.37418400e-05 1.36034088e-05
  1.33699036e-05 1.30641862e-05 1.27120843e-05 1.23373009e-05
  1.19584796e-05 1.15882035e-05 1.12331244e-05 1.08945497e-05
  1.05690014e-05 1.02482383e-05 9.91818326e-06 9.55619674e-06
  9.12755620e-06 8.59710473e-06 8.04960768e-06 8.17488696e-06
  9.64341590e-06 1.10626953e-05 1.20716017e-05 1.28919661e-05
  1.32440076e-05 1.25895511e-05]]"
7800,189,optimal,20,2351.654437271151,0.000434306,0.00674819,ECOS,"[1.33559407e-05 1.34085398e-05 1.34261406e-05 1.35514092e-05
 1.36961484e-05 1.37715983e-05 1.37418369e-05 1.36034053e-05
 1.33698986e-05 1.30641832e-05 1.27120833e-05 1.23372950e-05
 1.19584772e-05 1.15882011e-05 1.12331186e-05 1.08945410e-05
 1.05689934e-05 1.02482294e-05 9.91817869e-06 9.55619266e-06
 9.12755729e-06 8.59708769e-06 8.04957989e-06 8.17488069e-06
 9.64341146e-06 1.10626922e-05 1.20715969e-05 1.28919644e-05
 1.32440063e-05 1.25895557e-05]","[1.33559407e-05 1.34085398e-05 1.34261406e-05 1.35514092e-05
 1.36961484e-05 1.37715983e-05 1.37418369e-05 1.36034053e-05
 1.33698986e-05 1.30641832e-05 1.27120833e-05 1.23372950e-05
 1.19584772e-05 1.15882011e-05 1.12331186e-05 1.08945410e-05
 1.05689934e-05 1.02482294e-05 9.91817869e-06 9.55619266e-06
 9.12755729e-06 8.59708769e-06 8.04957989e-06 8.17488069e-06
 9.64341146e-06 1.10626922e-05 1.20715969e-05 1.28919644e-05
 1.32440063e-05 1.25895557e-05]","[[1.33559407e-05 1.34085398e-05 1.34261406e-05 1.35514092e-05
  1.36961484e-05 1.37715983e-05 1.37418369e-05 1.36034053e-05
  1.33698986e-05 1.30641832e-05 1.27120833e-05 1.23372950e-05
  1.19584772e-05 1.15882011e-05 1.12331186e-05 1.08945410e-05
  1.05689934e-05 1.02482294e-05 9.91817869e-06 9.55619266e-06
  9.12755729e-06 8.59708769e-06 8.04957989e-06 8.17488069e-06
  9.64341146e-06 1.10626922e-05 1.20715969e-05 1.28919644e-05
  1.32440063e-05 1.25895557e-05]]","[[1.33559407e-05 1.34085398e-05 1.34261406e-05 1.35514092e-05
  1.36961484e-05 1.37715983e-05 1.37418369e-05 1.36034053e-05
  1.33698986e-05 1.30641832e-05 1.27120833e-05 1.23372950e-05
  1.19584772e-05 1.15882011e-05 1.12331186e-05 1.08945410e-05
  1.05689934e-05 1.02482294e-05 9.91817869e-06 9.55619266e-06
  9.12755729e-06 8.59708769e-06 8.04957989e-06 8.17488069e-06
  9.64341146e-06 1.10626922e-05 1.20715969e-05 1.28919644e-05
  1.32440063e-05 1.25895557e-05]]"
