time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11820,1160,optimal,27,3.1322296828263954e-09,0.000462918,0.009169854,ECOS,"[2.83268601e-07 2.83252209e-07 2.83208628e-07 2.83230963e-07
 2.83208503e-07 2.83228354e-07 2.83249499e-07 2.83243020e-07
 2.83240587e-07 2.83254964e-07 2.83196997e-07 2.83261349e-07
 2.83287155e-07 2.83282550e-07 2.83272609e-07 2.83245641e-07
 2.83233805e-07 2.83246430e-07 2.83179597e-07 2.83209939e-07
 2.83176819e-07 2.83275724e-07 2.83191110e-07 2.83197137e-07
 2.83210268e-07 2.83278948e-07 2.83229920e-07 2.83271414e-07
 2.83126630e-07 2.83272790e-07]","[2.83268601e-07 2.83252209e-07 2.83208628e-07 2.83230963e-07
 2.83208503e-07 2.83228354e-07 2.83249499e-07 2.83243020e-07
 2.83240587e-07 2.83254964e-07 2.83196997e-07 2.83261349e-07
 2.83287155e-07 2.83282550e-07 2.83272609e-07 2.83245641e-07
 2.83233805e-07 2.83246430e-07 2.83179597e-07 2.83209939e-07
 2.83176819e-07 2.83275724e-07 2.83191110e-07 2.83197137e-07
 2.83210268e-07 2.83278948e-07 2.83229920e-07 2.83271414e-07
 2.83126630e-07 2.83272790e-07]","[[2.83268601e-07 2.83252209e-07 2.83208628e-07 2.83230963e-07
  2.83208503e-07 2.83228354e-07 2.83249499e-07 2.83243020e-07
  2.83240587e-07 2.83254964e-07 2.83196997e-07 2.83261349e-07
  2.83287155e-07 2.83282550e-07 2.83272609e-07 2.83245641e-07
  2.83233805e-07 2.83246430e-07 2.83179597e-07 2.83209939e-07
  2.83176819e-07 2.83275724e-07 2.83191110e-07 2.83197137e-07
  2.83210268e-07 2.83278948e-07 2.83229920e-07 2.83271414e-07
  2.83126630e-07 2.83272790e-07]]","[[2.83268601e-07 2.83252209e-07 2.83208628e-07 2.83230963e-07
  2.83208503e-07 2.83228354e-07 2.83249499e-07 2.83243020e-07
  2.83240587e-07 2.83254964e-07 2.83196997e-07 2.83261349e-07
  2.83287155e-07 2.83282550e-07 2.83272609e-07 2.83245641e-07
  2.83233805e-07 2.83246430e-07 2.83179597e-07 2.83209939e-07
  2.83176819e-07 2.83275724e-07 2.83191110e-07 2.83197137e-07
  2.83210268e-07 2.83278948e-07 2.83229920e-07 2.83271414e-07
  2.83126630e-07 2.83272790e-07]]"
11880,1160,optimal,27,3.185612988927129e-09,0.000466719,0.009288858,ECOS,"[2.90408894e-07 2.90406146e-07 2.90407819e-07 2.90414279e-07
 2.90392795e-07 2.90531843e-07 2.90364314e-07 2.90465972e-07
 2.90411247e-07 2.90383535e-07 2.90395051e-07 2.90428733e-07
 2.90445870e-07 2.90480786e-07 2.90397420e-07 2.90431140e-07
 2.90446497e-07 2.90371162e-07 2.90424636e-07 2.90395707e-07
 2.90374912e-07 2.90435723e-07 2.90363408e-07 2.90410856e-07
 2.90438925e-07 2.90375668e-07 2.90235972e-07 2.90394390e-07
 2.90342843e-07 2.90402151e-07]","[2.90408894e-07 2.90406146e-07 2.90407819e-07 2.90414279e-07
 2.90392795e-07 2.90531843e-07 2.90364314e-07 2.90465972e-07
 2.90411247e-07 2.90383535e-07 2.90395051e-07 2.90428733e-07
 2.90445870e-07 2.90480786e-07 2.90397420e-07 2.90431140e-07
 2.90446497e-07 2.90371162e-07 2.90424636e-07 2.90395707e-07
 2.90374912e-07 2.90435723e-07 2.90363408e-07 2.90410856e-07
 2.90438925e-07 2.90375668e-07 2.90235972e-07 2.90394390e-07
 2.90342843e-07 2.90402151e-07]","[[2.90408894e-07 2.90406146e-07 2.90407819e-07 2.90414279e-07
  2.90392795e-07 2.90531843e-07 2.90364314e-07 2.90465972e-07
  2.90411247e-07 2.90383535e-07 2.90395051e-07 2.90428733e-07
  2.90445870e-07 2.90480786e-07 2.90397420e-07 2.90431140e-07
  2.90446497e-07 2.90371162e-07 2.90424636e-07 2.90395707e-07
  2.90374912e-07 2.90435723e-07 2.90363408e-07 2.90410856e-07
  2.90438925e-07 2.90375668e-07 2.90235972e-07 2.90394390e-07
  2.90342843e-07 2.90402151e-07]]","[[2.90408894e-07 2.90406146e-07 2.90407819e-07 2.90414279e-07
  2.90392795e-07 2.90531843e-07 2.90364314e-07 2.90465972e-07
  2.90411247e-07 2.90383535e-07 2.90395051e-07 2.90428733e-07
  2.90445870e-07 2.90480786e-07 2.90397420e-07 2.90431140e-07
  2.90446497e-07 2.90371162e-07 2.90424636e-07 2.90395707e-07
  2.90374912e-07 2.90435723e-07 2.90363408e-07 2.90410856e-07
  2.90438925e-07 2.90375668e-07 2.90235972e-07 2.90394390e-07
  2.90342843e-07 2.90402151e-07]]"
11940,1160,optimal,27,3.217020047827484e-09,0.000425816,0.009160053,ECOS,"[2.94030966e-07 2.93937293e-07 2.93928758e-07 2.94018648e-07
 2.93929304e-07 2.93919745e-07 2.93854590e-07 2.93929351e-07
 2.93937473e-07 2.93963868e-07 2.93909311e-07 2.93939137e-07
 2.93978280e-07 2.93860062e-07 2.93980821e-07 2.93913491e-07
 2.93927027e-07 2.93978800e-07 2.93900352e-07 2.93989773e-07
 2.93989505e-07 2.93917783e-07 2.93928011e-07 2.93906878e-07
 2.93823479e-07 2.93916642e-07 2.93848378e-07 2.93997233e-07
 2.93915843e-07 2.94008235e-07]","[2.94030966e-07 2.93937293e-07 2.93928758e-07 2.94018648e-07
 2.93929304e-07 2.93919745e-07 2.93854590e-07 2.93929351e-07
 2.93937473e-07 2.93963868e-07 2.93909311e-07 2.93939137e-07
 2.93978280e-07 2.93860062e-07 2.93980821e-07 2.93913491e-07
 2.93927027e-07 2.93978800e-07 2.93900352e-07 2.93989773e-07
 2.93989505e-07 2.93917783e-07 2.93928011e-07 2.93906878e-07
 2.93823479e-07 2.93916642e-07 2.93848378e-07 2.93997233e-07
 2.93915843e-07 2.94008235e-07]","[[2.94030966e-07 2.93937293e-07 2.93928758e-07 2.94018648e-07
  2.93929304e-07 2.93919745e-07 2.93854590e-07 2.93929351e-07
  2.93937473e-07 2.93963868e-07 2.93909311e-07 2.93939137e-07
  2.93978280e-07 2.93860062e-07 2.93980821e-07 2.93913491e-07
  2.93927027e-07 2.93978800e-07 2.93900352e-07 2.93989773e-07
  2.93989505e-07 2.93917783e-07 2.93928011e-07 2.93906878e-07
  2.93823479e-07 2.93916642e-07 2.93848378e-07 2.93997233e-07
  2.93915843e-07 2.94008235e-07]]","[[2.94030966e-07 2.93937293e-07 2.93928758e-07 2.94018648e-07
  2.93929304e-07 2.93919745e-07 2.93854590e-07 2.93929351e-07
  2.93937473e-07 2.93963868e-07 2.93909311e-07 2.93939137e-07
  2.93978280e-07 2.93860062e-07 2.93980821e-07 2.93913491e-07
  2.93927027e-07 2.93978800e-07 2.93900352e-07 2.93989773e-07
  2.93989505e-07 2.93917783e-07 2.93928011e-07 2.93906878e-07
  2.93823479e-07 2.93916642e-07 2.93848378e-07 2.93997233e-07
  2.93915843e-07 2.94008235e-07]]"
12000,1160,optimal,27,3.2233299510047286e-09,0.000373114,0.009289359,ECOS,"[2.93196068e-07 2.93320016e-07 2.93144976e-07 2.93276110e-07
 2.93270440e-07 2.93215747e-07 2.93254510e-07 2.93282974e-07
 2.93220706e-07 2.93246272e-07 2.93285368e-07 2.93319841e-07
 2.93264414e-07 2.93299663e-07 2.93229701e-07 2.93225558e-07
 2.93269417e-07 2.93229662e-07 2.93206323e-07 2.93282298e-07
 2.93195538e-07 2.93273553e-07 2.93222310e-07 2.93229081e-07
 2.93186334e-07 2.93287550e-07 2.93283099e-07 2.93185601e-07
 2.93310799e-07 2.93193654e-07]","[2.93196068e-07 2.93320016e-07 2.93144976e-07 2.93276110e-07
 2.93270440e-07 2.93215747e-07 2.93254510e-07 2.93282974e-07
 2.93220706e-07 2.93246272e-07 2.93285368e-07 2.93319841e-07
 2.93264414e-07 2.93299663e-07 2.93229701e-07 2.93225558e-07
 2.93269417e-07 2.93229662e-07 2.93206323e-07 2.93282298e-07
 2.93195538e-07 2.93273553e-07 2.93222310e-07 2.93229081e-07
 2.93186334e-07 2.93287550e-07 2.93283099e-07 2.93185601e-07
 2.93310799e-07 2.93193654e-07]","[[2.93196068e-07 2.93320016e-07 2.93144976e-07 2.93276110e-07
  2.93270440e-07 2.93215747e-07 2.93254510e-07 2.93282974e-07
  2.93220706e-07 2.93246272e-07 2.93285368e-07 2.93319841e-07
  2.93264414e-07 2.93299663e-07 2.93229701e-07 2.93225558e-07
  2.93269417e-07 2.93229662e-07 2.93206323e-07 2.93282298e-07
  2.93195538e-07 2.93273553e-07 2.93222310e-07 2.93229081e-07
  2.93186334e-07 2.93287550e-07 2.93283099e-07 2.93185601e-07
  2.93310799e-07 2.93193654e-07]]","[[2.93196068e-07 2.93320016e-07 2.93144976e-07 2.93276110e-07
  2.93270440e-07 2.93215747e-07 2.93254510e-07 2.93282974e-07
  2.93220706e-07 2.93246272e-07 2.93285368e-07 2.93319841e-07
  2.93264414e-07 2.93299663e-07 2.93229701e-07 2.93225558e-07
  2.93269417e-07 2.93229662e-07 2.93206323e-07 2.93282298e-07
  2.93195538e-07 2.93273553e-07 2.93222310e-07 2.93229081e-07
  2.93186334e-07 2.93287550e-07 2.93283099e-07 2.93185601e-07
  2.93310799e-07 2.93193654e-07]]"
12060,1160,optimal,27,3.242787962699382e-09,0.000382115,0.009212955,ECOS,"[2.93742297e-07 2.93763642e-07 2.93719583e-07 2.93799562e-07
 2.93780942e-07 2.93717781e-07 2.93776432e-07 2.93832336e-07
 2.93805832e-07 2.93817102e-07 2.93748828e-07 2.93781955e-07
 2.93761396e-07 2.93782440e-07 2.93755295e-07 2.93731942e-07
 2.93756363e-07 2.93685308e-07 2.93704834e-07 2.93760539e-07
 2.93747428e-07 2.93764702e-07 2.93820750e-07 2.93721657e-07
 2.93756714e-07 2.93701497e-07 2.93723669e-07 2.93667343e-07
 2.93753726e-07 2.93724828e-07]","[2.93742297e-07 2.93763642e-07 2.93719583e-07 2.93799562e-07
 2.93780942e-07 2.93717781e-07 2.93776432e-07 2.93832336e-07
 2.93805832e-07 2.93817102e-07 2.93748828e-07 2.93781955e-07
 2.93761396e-07 2.93782440e-07 2.93755295e-07 2.93731942e-07
 2.93756363e-07 2.93685308e-07 2.93704834e-07 2.93760539e-07
 2.93747428e-07 2.93764702e-07 2.93820750e-07 2.93721657e-07
 2.93756714e-07 2.93701497e-07 2.93723669e-07 2.93667343e-07
 2.93753726e-07 2.93724828e-07]","[[2.93742297e-07 2.93763642e-07 2.93719583e-07 2.93799562e-07
  2.93780942e-07 2.93717781e-07 2.93776432e-07 2.93832336e-07
  2.93805832e-07 2.93817102e-07 2.93748828e-07 2.93781955e-07
  2.93761396e-07 2.93782440e-07 2.93755295e-07 2.93731942e-07
  2.93756363e-07 2.93685308e-07 2.93704834e-07 2.93760539e-07
  2.93747428e-07 2.93764702e-07 2.93820750e-07 2.93721657e-07
  2.93756714e-07 2.93701497e-07 2.93723669e-07 2.93667343e-07
  2.93753726e-07 2.93724828e-07]]","[[2.93742297e-07 2.93763642e-07 2.93719583e-07 2.93799562e-07
  2.93780942e-07 2.93717781e-07 2.93776432e-07 2.93832336e-07
  2.93805832e-07 2.93817102e-07 2.93748828e-07 2.93781955e-07
  2.93761396e-07 2.93782440e-07 2.93755295e-07 2.93731942e-07
  2.93756363e-07 2.93685308e-07 2.93704834e-07 2.93760539e-07
  2.93747428e-07 2.93764702e-07 2.93820750e-07 2.93721657e-07
  2.93756714e-07 2.93701497e-07 2.93723669e-07 2.93667343e-07
  2.93753726e-07 2.93724828e-07]]"
12120,1160,optimal,27,3.257020331340372e-09,0.000367014,0.008186116,ECOS,"[2.93807865e-07 2.93776555e-07 2.93779459e-07 2.93824530e-07
 2.93752298e-07 2.93856514e-07 2.93720389e-07 2.93790222e-07
 2.93789292e-07 2.93791088e-07 2.93716736e-07 2.93735183e-07
 2.93810755e-07 2.93805744e-07 2.93744966e-07 2.93805660e-07
 2.93862022e-07 2.93737801e-07 2.93715464e-07 2.93791263e-07
 2.93765340e-07 2.93801367e-07 2.93795229e-07 2.93770563e-07
 2.93763392e-07 2.93832811e-07 2.93757726e-07 2.93745582e-07
 2.93776531e-07 2.93746511e-07]","[2.93807865e-07 2.93776555e-07 2.93779459e-07 2.93824530e-07
 2.93752298e-07 2.93856514e-07 2.93720389e-07 2.93790222e-07
 2.93789292e-07 2.93791088e-07 2.93716736e-07 2.93735183e-07
 2.93810755e-07 2.93805744e-07 2.93744966e-07 2.93805660e-07
 2.93862022e-07 2.93737801e-07 2.93715464e-07 2.93791263e-07
 2.93765340e-07 2.93801367e-07 2.93795229e-07 2.93770563e-07
 2.93763392e-07 2.93832811e-07 2.93757726e-07 2.93745582e-07
 2.93776531e-07 2.93746511e-07]","[[2.93807865e-07 2.93776555e-07 2.93779459e-07 2.93824530e-07
  2.93752298e-07 2.93856514e-07 2.93720389e-07 2.93790222e-07
  2.93789292e-07 2.93791088e-07 2.93716736e-07 2.93735183e-07
  2.93810755e-07 2.93805744e-07 2.93744966e-07 2.93805660e-07
  2.93862022e-07 2.93737801e-07 2.93715464e-07 2.93791263e-07
  2.93765340e-07 2.93801367e-07 2.93795229e-07 2.93770563e-07
  2.93763392e-07 2.93832811e-07 2.93757726e-07 2.93745582e-07
  2.93776531e-07 2.93746511e-07]]","[[2.93807865e-07 2.93776555e-07 2.93779459e-07 2.93824530e-07
  2.93752298e-07 2.93856514e-07 2.93720389e-07 2.93790222e-07
  2.93789292e-07 2.93791088e-07 2.93716736e-07 2.93735183e-07
  2.93810755e-07 2.93805744e-07 2.93744966e-07 2.93805660e-07
  2.93862022e-07 2.93737801e-07 2.93715464e-07 2.93791263e-07
  2.93765340e-07 2.93801367e-07 2.93795229e-07 2.93770563e-07
  2.93763392e-07 2.93832811e-07 2.93757726e-07 2.93745582e-07
  2.93776531e-07 2.93746511e-07]]"
12180,1160,optimal,27,3.2296160964196726e-09,0.000414016,0.00699697,ECOS,"[2.86585883e-07 2.86504560e-07 2.86592534e-07 2.86538529e-07
 2.86565701e-07 2.86533333e-07 2.86645805e-07 2.86559469e-07
 2.86543819e-07 2.86566717e-07 2.86581875e-07 2.86579740e-07
 2.86576451e-07 2.86546302e-07 2.86553197e-07 2.86545351e-07
 2.86491092e-07 2.86609491e-07 2.86484171e-07 2.86532764e-07
 2.86576251e-07 2.86479967e-07 2.86510288e-07 2.86514580e-07
 2.86562458e-07 2.86514105e-07 2.86506740e-07 2.86540378e-07
 2.86524838e-07 2.86588160e-07]","[2.86585883e-07 2.86504560e-07 2.86592534e-07 2.86538529e-07
 2.86565701e-07 2.86533333e-07 2.86645805e-07 2.86559469e-07
 2.86543819e-07 2.86566717e-07 2.86581875e-07 2.86579740e-07
 2.86576451e-07 2.86546302e-07 2.86553197e-07 2.86545351e-07
 2.86491092e-07 2.86609491e-07 2.86484171e-07 2.86532764e-07
 2.86576251e-07 2.86479967e-07 2.86510288e-07 2.86514580e-07
 2.86562458e-07 2.86514105e-07 2.86506740e-07 2.86540378e-07
 2.86524838e-07 2.86588160e-07]","[[2.86585883e-07 2.86504560e-07 2.86592534e-07 2.86538529e-07
  2.86565701e-07 2.86533333e-07 2.86645805e-07 2.86559469e-07
  2.86543819e-07 2.86566717e-07 2.86581875e-07 2.86579740e-07
  2.86576451e-07 2.86546302e-07 2.86553197e-07 2.86545351e-07
  2.86491092e-07 2.86609491e-07 2.86484171e-07 2.86532764e-07
  2.86576251e-07 2.86479967e-07 2.86510288e-07 2.86514580e-07
  2.86562458e-07 2.86514105e-07 2.86506740e-07 2.86540378e-07
  2.86524838e-07 2.86588160e-07]]","[[2.86585883e-07 2.86504560e-07 2.86592534e-07 2.86538529e-07
  2.86565701e-07 2.86533333e-07 2.86645805e-07 2.86559469e-07
  2.86543819e-07 2.86566717e-07 2.86581875e-07 2.86579740e-07
  2.86576451e-07 2.86546302e-07 2.86553197e-07 2.86545351e-07
  2.86491092e-07 2.86609491e-07 2.86484171e-07 2.86532764e-07
  2.86576251e-07 2.86479967e-07 2.86510288e-07 2.86514580e-07
  2.86562458e-07 2.86514105e-07 2.86506740e-07 2.86540378e-07
  2.86524838e-07 2.86588160e-07]]"
12240,1160,optimal,27,3.2444582610202726e-09,0.000418516,0.00881604,ECOS,"[2.86632407e-07 2.86641212e-07 2.86622179e-07 2.86687017e-07
 2.86697261e-07 2.86645929e-07 2.86661357e-07 2.86631639e-07
 2.86598206e-07 2.86653922e-07 2.86622579e-07 2.86589951e-07
 2.86655705e-07 2.86585449e-07 2.86666663e-07 2.86630471e-07
 2.86621274e-07 2.86545023e-07 2.86572272e-07 2.86648038e-07
 2.86595933e-07 2.86539142e-07 2.86541029e-07 2.86575221e-07
 2.86619565e-07 2.86664442e-07 2.86673006e-07 2.86574994e-07
 2.86630424e-07 2.86634124e-07]","[2.86632407e-07 2.86641212e-07 2.86622179e-07 2.86687017e-07
 2.86697261e-07 2.86645929e-07 2.86661357e-07 2.86631639e-07
 2.86598206e-07 2.86653922e-07 2.86622579e-07 2.86589951e-07
 2.86655705e-07 2.86585449e-07 2.86666663e-07 2.86630471e-07
 2.86621274e-07 2.86545023e-07 2.86572272e-07 2.86648038e-07
 2.86595933e-07 2.86539142e-07 2.86541029e-07 2.86575221e-07
 2.86619565e-07 2.86664442e-07 2.86673006e-07 2.86574994e-07
 2.86630424e-07 2.86634124e-07]","[[2.86632407e-07 2.86641212e-07 2.86622179e-07 2.86687017e-07
  2.86697261e-07 2.86645929e-07 2.86661357e-07 2.86631639e-07
  2.86598206e-07 2.86653922e-07 2.86622579e-07 2.86589951e-07
  2.86655705e-07 2.86585449e-07 2.86666663e-07 2.86630471e-07
  2.86621274e-07 2.86545023e-07 2.86572272e-07 2.86648038e-07
  2.86595933e-07 2.86539142e-07 2.86541029e-07 2.86575221e-07
  2.86619565e-07 2.86664442e-07 2.86673006e-07 2.86574994e-07
  2.86630424e-07 2.86634124e-07]]","[[2.86632407e-07 2.86641212e-07 2.86622179e-07 2.86687017e-07
  2.86697261e-07 2.86645929e-07 2.86661357e-07 2.86631639e-07
  2.86598206e-07 2.86653922e-07 2.86622579e-07 2.86589951e-07
  2.86655705e-07 2.86585449e-07 2.86666663e-07 2.86630471e-07
  2.86621274e-07 2.86545023e-07 2.86572272e-07 2.86648038e-07
  2.86595933e-07 2.86539142e-07 2.86541029e-07 2.86575221e-07
  2.86619565e-07 2.86664442e-07 2.86673006e-07 2.86574994e-07
  2.86630424e-07 2.86634124e-07]]"
12300,1160,optimal,27,3.2356132717447084e-09,0.000453818,0.009281258,ECOS,"[2.82781008e-07 2.82901876e-07 2.82794852e-07 2.82864155e-07
 2.82783568e-07 2.82863732e-07 2.82815632e-07 2.82812827e-07
 2.82796793e-07 2.82875753e-07 2.82757365e-07 2.82728228e-07
 2.82756914e-07 2.82825712e-07 2.82822836e-07 2.82758761e-07
 2.82741676e-07 2.82780543e-07 2.82749138e-07 2.82759522e-07
 2.82755119e-07 2.82825454e-07 2.82749758e-07 2.82633518e-07
 2.82800253e-07 2.82760564e-07 2.82797726e-07 2.82773723e-07
 2.82782770e-07 2.82789178e-07]","[2.82781008e-07 2.82901876e-07 2.82794852e-07 2.82864155e-07
 2.82783568e-07 2.82863732e-07 2.82815632e-07 2.82812827e-07
 2.82796793e-07 2.82875753e-07 2.82757365e-07 2.82728228e-07
 2.82756914e-07 2.82825712e-07 2.82822836e-07 2.82758761e-07
 2.82741676e-07 2.82780543e-07 2.82749138e-07 2.82759522e-07
 2.82755119e-07 2.82825454e-07 2.82749758e-07 2.82633518e-07
 2.82800253e-07 2.82760564e-07 2.82797726e-07 2.82773723e-07
 2.82782770e-07 2.82789178e-07]","[[2.82781008e-07 2.82901876e-07 2.82794852e-07 2.82864155e-07
  2.82783568e-07 2.82863732e-07 2.82815632e-07 2.82812827e-07
  2.82796793e-07 2.82875753e-07 2.82757365e-07 2.82728228e-07
  2.82756914e-07 2.82825712e-07 2.82822836e-07 2.82758761e-07
  2.82741676e-07 2.82780543e-07 2.82749138e-07 2.82759522e-07
  2.82755119e-07 2.82825454e-07 2.82749758e-07 2.82633518e-07
  2.82800253e-07 2.82760564e-07 2.82797726e-07 2.82773723e-07
  2.82782770e-07 2.82789178e-07]]","[[2.82781008e-07 2.82901876e-07 2.82794852e-07 2.82864155e-07
  2.82783568e-07 2.82863732e-07 2.82815632e-07 2.82812827e-07
  2.82796793e-07 2.82875753e-07 2.82757365e-07 2.82728228e-07
  2.82756914e-07 2.82825712e-07 2.82822836e-07 2.82758761e-07
  2.82741676e-07 2.82780543e-07 2.82749138e-07 2.82759522e-07
  2.82755119e-07 2.82825454e-07 2.82749758e-07 2.82633518e-07
  2.82800253e-07 2.82760564e-07 2.82797726e-07 2.82773723e-07
  2.82782770e-07 2.82789178e-07]]"
12360,1160,optimal,27,3.3242701995025524e-09,0.000474319,0.008654434,ECOS,"[2.95576070e-07 2.95713795e-07 2.95618704e-07 2.95638336e-07
 2.95666953e-07 2.95670310e-07 2.95686549e-07 2.95637003e-07
 2.95755941e-07 2.95640412e-07 2.95738195e-07 2.95689699e-07
 2.95655330e-07 2.95607795e-07 2.95665976e-07 2.95637211e-07
 2.95684093e-07 2.95647671e-07 2.95686320e-07 2.95624697e-07
 2.95665423e-07 2.95719060e-07 2.95629229e-07 2.95571788e-07
 2.95614339e-07 2.95668409e-07 2.95618875e-07 2.95676878e-07
 2.95665090e-07 2.95677999e-07]","[2.95576070e-07 2.95713795e-07 2.95618704e-07 2.95638336e-07
 2.95666953e-07 2.95670310e-07 2.95686549e-07 2.95637003e-07
 2.95755941e-07 2.95640412e-07 2.95738195e-07 2.95689699e-07
 2.95655330e-07 2.95607795e-07 2.95665976e-07 2.95637211e-07
 2.95684093e-07 2.95647671e-07 2.95686320e-07 2.95624697e-07
 2.95665423e-07 2.95719060e-07 2.95629229e-07 2.95571788e-07
 2.95614339e-07 2.95668409e-07 2.95618875e-07 2.95676878e-07
 2.95665090e-07 2.95677999e-07]","[[2.95576070e-07 2.95713795e-07 2.95618704e-07 2.95638336e-07
  2.95666953e-07 2.95670310e-07 2.95686549e-07 2.95637003e-07
  2.95755941e-07 2.95640412e-07 2.95738195e-07 2.95689699e-07
  2.95655330e-07 2.95607795e-07 2.95665976e-07 2.95637211e-07
  2.95684093e-07 2.95647671e-07 2.95686320e-07 2.95624697e-07
  2.95665423e-07 2.95719060e-07 2.95629229e-07 2.95571788e-07
  2.95614339e-07 2.95668409e-07 2.95618875e-07 2.95676878e-07
  2.95665090e-07 2.95677999e-07]]","[[2.95576070e-07 2.95713795e-07 2.95618704e-07 2.95638336e-07
  2.95666953e-07 2.95670310e-07 2.95686549e-07 2.95637003e-07
  2.95755941e-07 2.95640412e-07 2.95738195e-07 2.95689699e-07
  2.95655330e-07 2.95607795e-07 2.95665976e-07 2.95637211e-07
  2.95684093e-07 2.95647671e-07 2.95686320e-07 2.95624697e-07
  2.95665423e-07 2.95719060e-07 2.95629229e-07 2.95571788e-07
  2.95614339e-07 2.95668409e-07 2.95618875e-07 2.95676878e-07
  2.95665090e-07 2.95677999e-07]]"
12420,1160,optimal,27,3.312143822515276e-09,0.000323113,0.008002909,ECOS,"[2.91368413e-07 2.91301513e-07 2.91305263e-07 2.91288117e-07
 2.91310550e-07 2.91345729e-07 2.91312158e-07 2.91377321e-07
 2.91314472e-07 2.91359678e-07 2.91338705e-07 2.91336996e-07
 2.91304527e-07 2.91304176e-07 2.91328639e-07 2.91323086e-07
 2.91312405e-07 2.91290269e-07 2.91315562e-07 2.91290213e-07
 2.91361260e-07 2.91266861e-07 2.91402421e-07 2.91236615e-07
 2.91370338e-07 2.91338417e-07 2.91325898e-07 2.91267626e-07
 2.91404098e-07 2.91357711e-07]","[2.91368413e-07 2.91301513e-07 2.91305263e-07 2.91288117e-07
 2.91310550e-07 2.91345729e-07 2.91312158e-07 2.91377321e-07
 2.91314472e-07 2.91359678e-07 2.91338705e-07 2.91336996e-07
 2.91304527e-07 2.91304176e-07 2.91328639e-07 2.91323086e-07
 2.91312405e-07 2.91290269e-07 2.91315562e-07 2.91290213e-07
 2.91361260e-07 2.91266861e-07 2.91402421e-07 2.91236615e-07
 2.91370338e-07 2.91338417e-07 2.91325898e-07 2.91267626e-07
 2.91404098e-07 2.91357711e-07]","[[2.91368413e-07 2.91301513e-07 2.91305263e-07 2.91288117e-07
  2.91310550e-07 2.91345729e-07 2.91312158e-07 2.91377321e-07
  2.91314472e-07 2.91359678e-07 2.91338705e-07 2.91336996e-07
  2.91304527e-07 2.91304176e-07 2.91328639e-07 2.91323086e-07
  2.91312405e-07 2.91290269e-07 2.91315562e-07 2.91290213e-07
  2.91361260e-07 2.91266861e-07 2.91402421e-07 2.91236615e-07
  2.91370338e-07 2.91338417e-07 2.91325898e-07 2.91267626e-07
  2.91404098e-07 2.91357711e-07]]","[[2.91368413e-07 2.91301513e-07 2.91305263e-07 2.91288117e-07
  2.91310550e-07 2.91345729e-07 2.91312158e-07 2.91377321e-07
  2.91314472e-07 2.91359678e-07 2.91338705e-07 2.91336996e-07
  2.91304527e-07 2.91304176e-07 2.91328639e-07 2.91323086e-07
  2.91312405e-07 2.91290269e-07 2.91315562e-07 2.91290213e-07
  2.91361260e-07 2.91266861e-07 2.91402421e-07 2.91236615e-07
  2.91370338e-07 2.91338417e-07 2.91325898e-07 2.91267626e-07
  2.91404098e-07 2.91357711e-07]]"
