time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.247427926136883e-07,0.8000002663764197,60.00002005826248,0.0,6.247427926136883e-07,315.0,0,0.0,450.0,0.0,0.0
27840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.367589329389509e-07,0.8000002664944267,60.000020067113,0.0,6.367589329389509e-07,315.0,0,0.0,450.0,0.0,0.0
27900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.766375920879146e-07,0.8000002666147034,60.00002007613375,0.0,6.766375920879146e-07,315.0,0,0.0,450.0,0.0,0.0
27960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.892467252672152e-07,0.8000002667425127,60.00002008571945,0.0,5.892467252672152e-07,315.0,0,0.0,450.0,0.0,0.0
28020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.855466655043264e-07,0.8000002668538148,60.00002009406711,0.0,6.855466655043264e-07,315.0,0,0.0,450.0,0.0,0.0
28080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.875281553609664e-07,0.800000266983307,60.00002010377902,0.0,5.875281553609664e-07,315.0,0,0.0,450.0,0.0,0.0
28140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.471453066575064e-07,0.8000002670942845,60.00002011210234,0.0,6.471453066575064e-07,315.0,0,0.0,450.0,0.0,0.0
28200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.114336775226967e-07,0.8000002672165231,60.00002012127023,0.0,7.114336775226967e-07,315.0,0,0.0,450.0,0.0,0.0
28260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.647828491085735e-07,0.800000267350905,60.000020131348876,0.0,6.647828491085735e-07,315.0,0,0.0,450.0,0.0,0.0
28320,1160,['rideHailVehicle-3377421@GlobalRHM'],"[272.3745233004918, 0, 0]",272.3745233004918,"[1.015492957746479, nan, nan]",1,[],[],0,-150.0000000781481,0.800000267476475,60.00002014076663,0.0,122.37452322234367,315.0,0,0.0,450.0,0.0,0.0
28380,1160,['rideHailVehicle-3377421@GlobalRHM'],"[299.99999999999994, 0, 0]",299.99999999999994,"[1.0254232235998488, nan, nan]",1,[],[],0,-154.1651788835245,0.7607845812338422,57.05884366864608,300.0,145.83482111647544,315.0,0,300.0,450.0,-1.3770912783251372,0.0
28440,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.028008636169325, nan, nan]",1,[],[],0,-150.00000009880662,0.7204799593572692,54.03599702387108,300.0,149.99999990119338,315.0,0,300.0,450.0,-1.377091278325139,0.0
28500,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.031179425169626, nan, nan]",1,[],[],0,-150.00000008373684,0.6812642731092354,51.094820551345464,300.0,149.99999991626316,315.0,0,300.0,450.0,-1.377091278325139,0.0
28560,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0351597773189398, nan, nan]",1,[],[],0,-150.0000000855683,0.6420485868651415,48.15364407911533,300.0,149.9999999144317,315.0,0,300.0,450.0,-1.377091278325139,0.0
28620,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0403051105851262, nan, nan]",1,[],[],0,-150.000000092416,0.6028329006205687,45.21246760684929,300.0,149.999999907584,315.0,0,300.0,450.0,-1.377091278325139,0.0
28680,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.047214558114005, nan, nan]",1,[],[],0,-150.00000009666567,0.5636172143742058,42.27129113444897,300.0,149.99999990333433,315.0,0,300.0,450.0,-1.3770912783251426,0.0
28740,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0569830873789714, nan, nan]",1,[],[],0,-150.00000008542585,0.5244015281267317,39.33011466196533,300.0,149.99999991457415,315.0,0,300.0,450.0,-1.377091278325139,0.0
28800,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0718482406082683, nan, nan]",1,[],[],0,-150.00000008581162,0.48518584188219616,36.38893818970208,300.0,149.99999991418838,315.0,0,300.0,450.0,-1.377091278325139,0.0
28860,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0972064431758926, nan, nan]",1,[],[],0,-150.00000009344174,0.4459701556375597,33.44776171743126,300.0,149.99999990655826,315.0,0,300.0,450.0,-1.377091278325139,0.0
28920,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1502281394536522, nan, nan]",1,[],[],0,-150.00000009099563,0.4067544693909285,30.506585245010836,300.0,149.99999990900437,315.0,0,300.0,450.0,-1.377091278325139,0.0
28980,1160,['rideHailVehicle-3377421@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3305019067980344, nan, nan]",1,[],[],0,-150.00000008696284,0.3675387831449368,27.56540877263837,300.0,149.99999991303716,315.0,0,300.0,450.0,-1.377091278325139,0.0
29040,1160,['rideHailVehicle-3377421@GlobalRHM'],"[32.625476699508624, 0, 0]",32.625476699508624,"[inf, nan, nan]",1,[],[],0,117.37452320384972,0.32832309689999944,24.624232300344982,32.625476699508624,149.99999990335834,315.0,0,32.625476699508624,450.0,-0.5437579449918104,10.0
29100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994811057,0.3504938401422653,26.287038045732853,0.0,149.99999994811057,315.0,0,0.0,450.0,0.0,70.0
29160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996853822,0.3788271734280049,28.412038044997754,0.0,149.99999996853822,315.0,0,0.0,450.0,0.0,0.0
29220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999409648,0.40716050671760307,30.537038044552045,0.0,149.9999999409648,315.0,0,0.0,450.0,0.0,0.0
29280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995134272,0.43549384000199287,32.66203804371571,0.0,149.99999995134272,315.0,0,0.0,450.0,0.0,0.0
29340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999492549,0.463827173288343,34.7870380430264,0.0,149.9999999492549,315.0,0,0.0,450.0,0.0,0.0
29400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994576868,0.49216050657429866,36.91203804230751,0.0,149.99999994576868,315.0,0,0.0,450.0,0.0,0.0
29460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999426775,0.520493839859596,39.03703804153923,0.0,149.9999999426775,315.0,0,0.0,450.0,0.0,0.0
29520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999437977,0.5488271731443094,41.16203804072717,0.0,149.9999999437977,315.0,0,0.0,450.0,0.0,0.0
29580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993235576,0.5771605064292343,43.28703803993097,0.0,149.99999993235576,315.0,0,0.0,450.0,0.0,0.0
29640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993358054,0.605493839711998,45.412038038972675,0.0,149.99999993358054,315.0,0,0.0,450.0,0.0,0.0
29700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993013563,0.633827172994993,47.53703803803173,0.0,149.99999993013563,315.0,0,0.0,450.0,0.0,0.0
29760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992579373,0.6621605062773374,49.66203803704199,0.0,149.99999992579373,315.0,0,0.0,450.0,0.0,0.0
29820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992302412,0.6904938395588616,51.78703803599073,0.0,149.99999992302412,315.0,0,0.0,450.0,0.0,0.0
29880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992138774,0.7188271728398625,53.91203803490024,0.0,149.99999992138774,315.0,0,0.0,450.0,0.0,0.0
29940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999206713,0.7471605061205545,56.037038033786565,0.0,149.9999999206713,315.0,0,0.0,450.0,0.0,0.0
30000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.13060668774384,0.775493839401111,58.16203803266274,0.0,149.13060668774384,315.0,0,0.0,450.0,0.0,0.0
30060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.5058496519205,0.8036629539601116,60.27472162740578,0.0,145.5058496519205,315.0,0,0.0,450.0,0.0,0.0
30120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.25346904975896,0.8311473921910365,62.336054497474656,0.0,139.25346904975896,315.0,0,0.0,450.0,0.0,0.0
30180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.54729300594968,0.8574508251986839,64.30881197567957,0.0,130.54729300594968,315.0,0,0.0,450.0,0.0,0.0
30240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.6029949566763,0.8821097582891387,66.15823195993053,0.0,119.6029949566763,315.0,0,0.0,450.0,0.0,0.0
30300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.67316544072757,0.9047014350841548,67.85260772181678,0.0,106.67316544072757,315.0,0,0.0,428.84354269331624,0.0,0.0
30360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.0418049976454,0.9248508107516382,69.36381089889376,0.0,92.0418049976454,315.0,0,0.0,338.1713520686975,0.0,0.0
30420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.01835313395723,0.9422364850057814,70.66773646969374,0.0,76.01835313395723,315.0,0,0.0,259.93581782069896,0.0,0.0
30480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.931375089430624,0.9565955072452649,71.74466313909146,0.0,58.931375089430624,315.0,0,0.0,195.32021765683567,0.0,0.0
30540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.122029451502094,0.9677269891917541,72.57952428619173,0.0,41.122029451502094,315.0,0,0.0,145.22854883081948,0.0,0.0
30600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.937449098020025,0.9754944836333438,73.162086370088,0.0,22.937449098020025,315.0,0,0.0,110.27482379704281,0.0,0.0
30660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.7241477533054645,0.9798271129016352,73.48703356564329,0.0,4.7241477533054645,315.0,0,0.0,90.77799206372589,0.0,0.0
30720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.466348870798933e-09,0.9807194519205138,73.55395899214845,0.0,6.466348870798933e-09,315.0,0,0.0,86.762466473416,0.0,0.0
30780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918660337761616e-09,0.9807194519217352,73.55395899224006,0.0,5.918660337761616e-09,315.0,0,0.0,86.76246646791981,0.0,0.0
30840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918643644932154e-09,0.9807194519228531,73.5539589923239,0.0,5.918643644932154e-09,315.0,0,0.0,86.76246646288917,0.0,0.0
30900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918740156082434e-09,0.980719451923971,73.55395899240774,0.0,5.918740156082434e-09,315.0,0,0.0,86.76246645785852,0.0,0.0
30960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.91861096237564e-09,0.9807194519250889,73.55395899249159,0.0,5.91861096237564e-09,315.0,0,0.0,86.76246645282788,0.0,0.0
31020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918654785565592e-09,0.9807194519262069,73.55395899257543,0.0,5.918654785565592e-09,315.0,0,0.0,86.76246644779724,0.0,0.0
31080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918748190350337e-09,0.9807194519273248,73.55395899265928,0.0,5.918748190350337e-09,315.0,0,0.0,86.7624664427666,0.0,0.0
31140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918692614462521e-09,0.9807194519284427,73.55395899274312,0.0,5.918692614462521e-09,315.0,0,0.0,86.76246643773595,0.0,0.0
31200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918835576243262e-09,0.9807194519295607,73.55395899282696,0.0,5.918835576243262e-09,315.0,0,0.0,86.76246643270531,0.0,0.0
31260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918718905738197e-09,0.9807194519306786,73.55395899291081,0.0,5.918718905738197e-09,315.0,0,0.0,86.76246642767467,0.0,0.0
31320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918729331476143e-09,0.9807194519317964,73.55395899299465,0.0,5.918729331476143e-09,315.0,0,0.0,86.76246642264402,0.0,0.0
31380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918687823842005e-09,0.9807194519329144,73.5539589930785,0.0,5.918687823842005e-09,315.0,0,0.0,86.76246641761338,0.0,0.0
31440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918628684732741e-09,0.9807194519340323,73.55395899316234,0.0,5.918628684732741e-09,315.0,0,0.0,86.76246641258274,0.0,0.0
31500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918705177389048e-09,0.9807194519351502,73.55395899324618,0.0,5.918705177389048e-09,315.0,0,0.0,86.7624664075521,0.0,0.0
31560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9186343281903814e-09,0.9807194519362682,73.55395899333003,0.0,5.9186343281903814e-09,315.0,0,0.0,86.76246640252145,0.0,0.0
31620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9187534828933945e-09,0.9807194519373861,73.55395899341387,0.0,5.9187534828933945e-09,315.0,0,0.0,86.76246639749081,0.0,0.0
31680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9187338156302356e-09,0.980719451938504,73.55395899349772,0.0,5.9187338156302356e-09,315.0,0,0.0,86.76246639246017,0.0,0.0
31740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.91872705674613e-09,0.980719451939622,73.55395899358156,0.0,5.91872705674613e-09,315.0,0,0.0,86.76246638742953,0.0,0.0
31800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918705742958232e-09,0.9807194519407398,73.5539589936654,0.0,5.918705742958232e-09,315.0,0,0.0,86.76246638239888,0.0,0.0
31860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918647035242681e-09,0.9807194519418577,73.55395899374925,0.0,5.918647035242681e-09,315.0,0,0.0,86.76246637736824,0.0,0.0
31920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918659153592371e-09,0.9807194519429757,73.55395899383309,0.0,5.918659153592371e-09,315.0,0,0.0,86.7624663723376,0.0,0.0
31980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918622741881774e-09,0.9807194519440936,73.55395899391694,0.0,5.918622741881774e-09,315.0,0,0.0,86.76246636730696,0.0,0.0
32040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9187645652540684e-09,0.9807194519452115,73.55395899400078,0.0,5.9187645652540684e-09,315.0,0,0.0,86.76246636227631,0.0,0.0
32100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918617480489143e-09,0.9807194519463295,73.55395899408462,0.0,5.918617480489143e-09,315.0,0,0.0,86.76246635724567,0.0,0.0
32160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918691059210851e-09,0.9807194519474474,73.55395899416847,0.0,5.918691059210851e-09,315.0,0,0.0,86.76246635221503,0.0,0.0
32220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918635530760381e-09,0.9807194519485652,73.55395899425231,0.0,5.918635530760381e-09,315.0,0,0.0,86.76246634718439,0.0,0.0
32280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9186541250190716e-09,0.9807194519496832,73.55395899433616,0.0,5.9186541250190716e-09,315.0,0,0.0,86.76246634215374,0.0,0.0
32340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918664700490735e-09,0.9807194519508011,73.55395899442,0.0,5.918664700490735e-09,315.0,0,0.0,86.7624663371231,0.0,0.0
32400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.91866473134012e-09,0.980719451951919,73.55395899450384,0.0,5.91866473134012e-09,315.0,0,0.0,86.76246633209246,0.0,0.0
32460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918702109517678e-09,0.980719451953037,73.55395899458769,0.0,5.918702109517678e-09,315.0,0,0.0,86.76246632706182,0.0,0.0
32520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918519407876069e-09,0.9807194519541549,73.55395899467153,0.0,5.918519407876069e-09,315.0,0,0.0,86.76246632203117,0.0,0.0
32580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9186727226822484e-09,0.9807194519552728,73.55395899475538,0.0,5.9186727226822484e-09,315.0,0,0.0,86.76246631700053,0.0,0.0
32640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918688306826657e-09,0.9807194519563908,73.55395899483922,0.0,5.918688306826657e-09,315.0,0,0.0,86.76246631196989,0.0,0.0
32700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918648202448962e-09,0.9807194519575086,73.55395899492306,0.0,5.918648202448962e-09,315.0,0,0.0,86.76246630693925,0.0,0.0
32760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918739704218261e-09,0.9807194519586265,73.55395899500691,0.0,5.918739704218261e-09,315.0,0,0.0,86.7624663019086,0.0,0.0
32820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918738821819137e-09,0.9807194519597445,73.55395899509075,0.0,5.918738821819137e-09,315.0,0,0.0,86.76246629687796,0.0,0.0
32880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918726390663157e-09,0.9807194519608624,73.5539589951746,0.0,5.918726390663157e-09,315.0,0,0.0,86.76246629184732,0.0,0.0
32940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918690639801108e-09,0.9807194519619803,73.55395899525844,0.0,5.918690639801108e-09,315.0,0,0.0,86.76246628681668,0.0,0.0
33000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9187656428113824e-09,0.9807194519630983,73.55395899534228,0.0,5.9187656428113824e-09,315.0,0,0.0,86.76246628178603,0.0,0.0
33060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918733166745431e-09,0.9807194519642162,73.55395899542613,0.0,5.918733166745431e-09,315.0,0,0.0,86.76246627675539,0.0,0.0
33120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918716292832108e-09,0.980719451965334,73.55395899550997,0.0,5.918716292832108e-09,315.0,0,0.0,86.76246627172475,0.0,0.0
33180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9186615688966396e-09,0.980719451966452,73.55395899559382,0.0,5.9186615688966396e-09,315.0,0,0.0,86.7624662666941,0.0,0.0
33240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918705232786184e-09,0.9807194519675699,73.55395899567766,0.0,5.918705232786184e-09,315.0,0,0.0,86.76246626166346,0.0,0.0
33300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918749406741376e-09,0.9807194519686878,73.5539589957615,0.0,5.918749406741376e-09,315.0,0,0.0,86.76246625663282,0.0,0.0
33360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9187295847481855e-09,0.9807194519698058,73.55395899584535,0.0,5.9187295847481855e-09,315.0,0,0.0,86.76246625160218,0.0,0.0
33420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918841257788956e-09,0.9807194519709237,73.5539589959292,0.0,5.918841257788956e-09,315.0,0,0.0,86.76246624657153,0.0,0.0
33480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918687762231427e-09,0.9807194519720416,73.55395899601304,0.0,5.918687762231427e-09,315.0,0,0.0,86.76246624154089,0.0,0.0
33540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918775296614451e-09,0.9807194519731596,73.55395899609688,0.0,5.918775296614451e-09,315.0,0,0.0,86.76246623651025,0.0,0.0
33600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9186651728871536e-09,0.9807194519742775,73.55395899618073,0.0,5.9186651728871536e-09,315.0,0,0.0,86.7624662314796,0.0,0.0
33660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.91879563220724e-09,0.9807194519753953,73.55395899626457,0.0,5.91879563220724e-09,315.0,0,0.0,86.76246622644896,0.0,0.0
33720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918629749076444e-09,0.9807194519765133,73.55395899634841,0.0,5.918629749076444e-09,315.0,0,0.0,86.76246622141832,0.0,0.0
33780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918782908920804e-09,0.9807194519776312,73.55395899643226,0.0,5.918782908920804e-09,315.0,0,0.0,86.76246621638768,0.0,0.0
33840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.91875231985275e-09,0.9807194519787491,73.5539589965161,0.0,5.91875231985275e-09,315.0,0,0.0,86.76246621135704,0.0,0.0
33900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918712717398973e-09,0.9807194519798671,73.55395899659995,0.0,5.918712717398973e-09,315.0,0,0.0,86.7624662063264,0.0,0.0
33960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918644210146771e-09,0.980719451980985,73.55395899668379,0.0,5.918644210146771e-09,315.0,0,0.0,86.76246620129575,0.0,0.0
34020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918696618100165e-09,0.9807194519821029,73.55395899676763,0.0,5.918696618100165e-09,315.0,0,0.0,86.76246619626511,0.0,0.0
34080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918676946416134e-09,0.9807194519832209,73.55395899685148,0.0,5.918676946416134e-09,315.0,0,0.0,86.76246619123447,0.0,0.0
34140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.91875055435313e-09,0.9807194519843387,73.55395899693532,0.0,5.91875055435313e-09,315.0,0,0.0,86.76246618620382,0.0,0.0
34200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918614037382352e-09,0.9807194519854566,73.55395899701917,0.0,5.918614037382352e-09,315.0,0,0.0,86.76246618117318,0.0,0.0
34260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9186486238922505e-09,0.9807194519865746,73.55395899710301,0.0,5.9186486238922505e-09,315.0,0,0.0,86.76246617614254,0.0,0.0
34320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918699649910556e-09,0.9807194519876925,73.55395899718685,0.0,5.918699649910556e-09,315.0,0,0.0,86.7624661711119,0.0,0.0
34380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918641372032553e-09,0.9807194519888104,73.5539589972707,0.0,5.918641372032553e-09,315.0,0,0.0,86.76246616608125,0.0,0.0
34440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918767311879811e-09,0.9807194519899284,73.55395899735454,0.0,5.918767311879811e-09,315.0,0,0.0,86.76246616105061,0.0,0.0
34500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918703414346723e-09,0.9807194519910463,73.55395899743839,0.0,5.918703414346723e-09,315.0,0,0.0,86.76246615601997,0.0,0.0
34560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918736317910633e-09,0.9807194519921641,73.55395899752223,0.0,5.918736317910633e-09,315.0,0,0.0,86.76246615098933,0.0,0.0
34620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918741212825945e-09,0.9807194519932821,73.55395899760607,0.0,5.918741212825945e-09,315.0,0,0.0,86.76246614595868,0.0,0.0
34680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918596867700889e-09,0.9807194519944,73.55395899768992,0.0,5.918596867700889e-09,315.0,0,0.0,86.76246614092804,0.0,0.0
34740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9188103598998265e-09,0.9807194519955179,73.55395899777376,0.0,5.9188103598998265e-09,315.0,0,0.0,86.7624661358974,0.0,0.0
34800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9186609741003805e-09,0.9807194519966359,73.5539589978576,0.0,5.9186609741003805e-09,315.0,0,0.0,86.76246613086676,0.0,0.0
34860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918654241205148e-09,0.9807194519977538,73.55395899794145,0.0,5.918654241205148e-09,315.0,0,0.0,86.76246612583611,0.0,0.0
34920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9188015542760005e-09,0.9807194519988717,73.5539589980253,0.0,5.9188015542760005e-09,315.0,0,0.0,86.76246612080547,0.0,0.0
34980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918672301719076e-09,0.9807194519999897,73.55395899810914,0.0,5.918672301719076e-09,315.0,0,0.0,86.76246611577483,0.0,0.0
35040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.918744015687847e-09,0.9807194520011076,73.55395899819298,0.0,5.918744015687847e-09,315.0,0,0.0,86.76246611074419,0.0,0.0
