time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28800,1343,[],[0],0.0,[nan],0,[],[],0,7.79706265244112e-09,0.9999878340691267,255.74270895115228,0.0,7.79706265244112e-09,105.0,0,0.0,0.18668315828108462,0.0,0.0
28860,1343,[],[0],0.0,[nan],0,[],[],0,7.796909537271926e-09,0.9999878340695586,255.74270895126273,0.0,7.796909537271926e-09,105.0,0,0.0,0.18668315165427884,0.0,0.0
28920,1343,[],[0],0.0,[nan],0,[],[],0,7.79687956266502e-09,0.9999878340699905,255.74270895137317,0.0,7.79687956266502e-09,105.0,0,0.0,0.18668314502747307,0.0,0.0
28980,1343,[],[0],0.0,[nan],0,[],[],0,7.7970477272416e-09,0.9999878340704224,255.74270895148362,0.0,7.7970477272416e-09,105.0,0,0.0,0.1866831384006673,0.0,0.0
29040,1343,[],[0],0.0,[nan],0,[],[],0,7.797036594401417e-09,0.9999878340708541,255.74270895159407,0.0,7.797036594401417e-09,105.0,0,0.0,0.18668313177386153,0.0,0.0
29100,1343,[],[0],0.0,[nan],0,[],[],0,7.797132266923814e-09,0.999987834071286,255.74270895170451,0.0,7.797132266923814e-09,105.0,0,0.0,0.18668312514705576,0.0,0.0
29160,1343,[],[0],0.0,[nan],0,[],[],0,7.796990379193238e-09,0.9999878340717179,255.74270895181496,0.0,7.796990379193238e-09,105.0,0,0.0,0.18668311852025,0.0,0.0
29220,1343,[],[0],0.0,[nan],0,[],[],0,7.797004316458722e-09,0.9999878340721498,255.7427089519254,0.0,7.797004316458722e-09,105.0,0,0.0,0.18668311189344422,0.0,0.0
29280,1343,[],[0],0.0,[nan],0,[],[],0,7.797092076700383e-09,0.9999878340725816,255.74270895203585,0.0,7.797092076700383e-09,105.0,0,0.0,0.18668310526663845,0.0,0.0
29340,1343,[],[0],0.0,[nan],0,[],[],0,7.796982856118422e-09,0.9999878340730135,255.7427089521463,0.0,7.796982856118422e-09,105.0,0,0.0,0.18668309863983268,0.0,0.0
29400,1343,[],[0],0.0,[nan],0,[],[],0,7.796986593868306e-09,0.9999878340734454,255.74270895225675,0.0,7.796986593868306e-09,105.0,0,0.0,0.1866830920130269,0.0,0.0
29460,1343,[],[0],0.0,[nan],0,[],[],0,7.797137167892683e-09,0.9999878340738771,255.7427089523672,0.0,7.797137167892683e-09,105.0,0,0.0,0.18668308538622114,0.0,0.0
29520,1343,[],[0],0.0,[nan],0,[],[],0,7.796986914655387e-09,0.999987834074309,255.74270895247764,0.0,7.796986914655387e-09,105.0,0,0.0,0.18668307875941537,0.0,0.0
29580,1343,[],[0],0.0,[nan],0,[],[],0,7.797124098592951e-09,0.9999878340747409,255.7427089525881,0.0,7.797124098592951e-09,105.0,0,0.0,0.1866830721326096,0.0,0.0
29640,1343,[],[0],0.0,[nan],0,[],[],0,7.797024655094608e-09,0.9999878340751728,255.74270895269854,0.0,7.797024655094608e-09,105.0,0,0.0,0.18668306550580382,0.0,0.0
29700,1343,[],[0],0.0,[nan],0,[],[],0,7.797100651895428e-09,0.9999878340756047,255.74270895280898,0.0,7.797100651895428e-09,105.0,0,0.0,0.18668305887899805,0.0,0.0
29760,1343,[],[0],0.0,[nan],0,[],[],0,7.797071338191031e-09,0.9999878340760365,255.74270895291943,0.0,7.797071338191031e-09,105.0,0,0.0,0.18668305225219228,0.0,0.0
29820,1343,[],[0],0.0,[nan],0,[],[],0,7.797025797399913e-09,0.9999878340764684,255.74270895302988,0.0,7.797025797399913e-09,105.0,0,0.0,0.1866830456253865,0.0,0.0
29880,1343,[],[0],0.0,[nan],0,[],[],0,7.797024671531226e-09,0.9999878340769002,255.74270895314032,0.0,7.797024671531226e-09,105.0,0,0.0,0.18668303899858074,0.0,0.0
29940,1343,[],[0],0.0,[nan],0,[],[],0,7.79709567720997e-09,0.999987834077332,255.74270895325077,0.0,7.79709567720997e-09,105.0,0,0.0,0.18668303237177497,0.0,0.0
30000,1343,[],[0],0.0,[nan],0,[],[],0,7.797065792994294e-09,0.9999878340777639,255.74270895336122,0.0,7.797065792994294e-09,105.0,0,0.0,0.1866830257449692,0.0,0.0
30060,1343,[],[0],0.0,[nan],0,[],[],0,7.797007462486849e-09,0.9999878340781958,255.74270895347166,0.0,7.797007462486849e-09,105.0,0,0.0,0.18668301911816343,0.0,0.0
30120,1343,[],[0],0.0,[nan],0,[],[],0,7.797129757437276e-09,0.9999878340786277,255.7427089535821,0.0,7.797129757437276e-09,105.0,0,0.0,0.18668301249135766,0.0,0.0
30180,1343,[],[0],0.0,[nan],0,[],[],0,7.796981169605488e-09,0.9999878340790596,255.74270895369256,0.0,7.796981169605488e-09,105.0,0,0.0,0.1866830058645519,0.0,0.0
30240,1343,[],[0],0.0,[nan],0,[],[],0,7.797017254220815e-09,0.9999878340794914,255.742708953803,0.0,7.797017254220815e-09,105.0,0,0.0,0.18668299923774612,0.0,0.0
30300,1343,[],[0],0.0,[nan],0,[],[],0,7.797068489272439e-09,0.9999878340799233,255.74270895391345,0.0,7.797068489272439e-09,105.0,0,0.0,0.18668299261094035,0.0,0.0
30360,1343,[],[0],0.0,[nan],0,[],[],0,7.797068130030829e-09,0.9999878340803551,255.7427089540239,0.0,7.797068130030829e-09,105.0,0,0.0,0.18668298598413458,0.0,0.0
30420,1343,[],[0],0.0,[nan],0,[],[],0,7.797096443679106e-09,0.999987834080787,255.74270895413434,0.0,7.797096443679106e-09,105.0,0,0.0,0.1866829793573288,0.0,0.0
30480,1343,[],[0],0.0,[nan],0,[],[],0,7.79703273689445e-09,0.9999878340812188,255.7427089542448,0.0,7.79703273689445e-09,105.0,0,0.0,0.18668297273052303,0.0,0.0
30540,1343,[],[0],0.0,[nan],0,[],[],0,7.797166618263904e-09,0.9999878340816507,255.74270895435524,0.0,7.797166618263904e-09,105.0,0,0.0,0.18668296610371726,0.0,0.0
30600,1343,[],[0],0.0,[nan],0,[],[],0,7.797215821877342e-09,0.9999878340820826,255.74270895446568,0.0,7.797215821877342e-09,105.0,0,0.0,0.1866829594769115,0.0,0.0
30660,1343,[],[0],0.0,[nan],0,[],[],0,7.79694191159293e-09,0.9999878340825145,255.74270895457613,0.0,7.79694191159293e-09,105.0,0,0.0,0.18668295285010572,0.0,0.0
30720,1343,[],[0],0.0,[nan],0,[],[],0,7.797076664401629e-09,0.9999878340829463,255.74270895468658,0.0,7.797076664401629e-09,105.0,0,0.0,0.18668294622329995,0.0,0.0
30780,1343,[],[0],0.0,[nan],0,[],[],0,7.797070883634054e-09,0.9999878340833781,255.74270895479702,0.0,7.797070883634054e-09,105.0,0,0.0,0.18668293959649418,0.0,0.0
30840,1343,[],[0],0.0,[nan],0,[],[],0,7.797183425521042e-09,0.99998783408381,255.74270895490747,0.0,7.797183425521042e-09,105.0,0,0.0,0.1866829329696884,0.0,0.0
30900,1343,[],[0],0.0,[nan],0,[],[],0,7.796887675690458e-09,0.9999878340842419,255.74270895501792,0.0,7.796887675690458e-09,105.0,0,0.0,0.18668292634288264,0.0,0.0
30960,1343,[],[0],0.0,[nan],0,[],[],0,7.796934001426032e-09,0.9999878340846737,255.74270895512836,0.0,7.796934001426032e-09,105.0,0,0.0,0.18668291971607687,0.0,0.0
31020,1343,[],[0],0.0,[nan],0,[],[],0,7.79694310509414e-09,0.9999878340851056,255.7427089552388,0.0,7.79694310509414e-09,105.0,0,0.0,0.1866829130892711,0.0,0.0
31080,1343,[],[0],0.0,[nan],0,[],[],0,7.797033401283813e-09,0.9999878340855375,255.74270895534926,0.0,7.797033401283813e-09,105.0,0,0.0,0.18668290646246533,0.0,0.0
31140,1343,[],[0],0.0,[nan],0,[],[],0,7.797046264248147e-09,0.9999878340859694,255.7427089554597,0.0,7.797046264248147e-09,105.0,0,0.0,0.18668289983565955,0.0,0.0
31200,1343,[],[0],0.0,[nan],0,[],[],0,7.796938947818483e-09,0.9999878340864011,255.74270895557015,0.0,7.796938947818483e-09,105.0,0,0.0,0.18668289320885378,0.0,0.0
31260,1343,[],[0],0.0,[nan],0,[],[],0,7.796982283437706e-09,0.999987834086833,255.7427089556806,0.0,7.796982283437706e-09,105.0,0,0.0,0.186682886582048,0.0,0.0
31320,1343,[],[0],0.0,[nan],0,[],[],0,7.796983419382915e-09,0.9999878340872649,255.74270895579104,0.0,7.796983419382915e-09,105.0,0,0.0,0.18668287995524224,0.0,0.0
31380,1343,[],[0],0.0,[nan],0,[],[],0,7.796975572481656e-09,0.9999878340876968,255.7427089559015,0.0,7.796975572481656e-09,105.0,0,0.0,0.18668287332843647,0.0,0.0
31440,1343,[],[0],0.0,[nan],0,[],[],0,7.796988941110508e-09,0.9999878340881286,255.74270895601194,0.0,7.796988941110508e-09,105.0,0,0.0,0.1866828667016307,0.0,0.0
31500,1343,[],[0],0.0,[nan],0,[],[],0,7.79709144080487e-09,0.9999878340885605,255.74270895612239,0.0,7.79709144080487e-09,105.0,0,0.0,0.18668286007482493,0.0,0.0
31560,1343,[],[0],0.0,[nan],0,[],[],0,7.797006989767217e-09,0.9999878340889924,255.74270895623283,0.0,7.797006989767217e-09,105.0,0,0.0,0.18668285344801916,0.0,0.0
31620,1343,[],[0],0.0,[nan],0,[],[],0,7.797120065677072e-09,0.9999878340894242,255.74270895634328,0.0,7.797120065677072e-09,105.0,0,0.0,0.1866828468212134,0.0,0.0
31680,1343,[],[0],0.0,[nan],0,[],[],0,7.79701173292188e-09,0.999987834089856,255.74270895645373,0.0,7.79701173292188e-09,105.0,0,0.0,0.18668284019440762,0.0,0.0
31740,1343,[],[0],0.0,[nan],0,[],[],0,7.79700061411885e-09,0.9999878340902879,255.74270895656417,0.0,7.79700061411885e-09,105.0,0,0.0,0.18668283356760185,0.0,0.0
31800,1343,[],[0],0.0,[nan],0,[],[],0,7.796903901250142e-09,0.9999878340907198,255.74270895667462,0.0,7.796903901250142e-09,105.0,0,0.0,0.18668282694079608,0.0,0.0
31860,1343,[],[0],0.0,[nan],0,[],[],0,7.796888848542389e-09,0.9999878340911517,255.74270895678507,0.0,7.796888848542389e-09,105.0,0,0.0,0.1866828203139903,0.0,0.0
31920,1343,[],[0],0.0,[nan],0,[],[],0,7.796861449755762e-09,0.9999878340915835,255.7427089568955,0.0,7.796861449755762e-09,105.0,0,0.0,0.18668281368718453,0.0,0.0
31980,1343,[],[0],0.0,[nan],0,[],[],0,7.79701367965135e-09,0.9999878340920154,255.74270895700596,0.0,7.79701367965135e-09,105.0,0,0.0,0.18668280706037876,0.0,0.0
32040,1343,[],[0],0.0,[nan],0,[],[],0,7.797103673345412e-09,0.9999878340924473,255.7427089571164,0.0,7.797103673345412e-09,105.0,0,0.0,0.186682800433573,0.0,0.0
32100,1343,[],[0],0.0,[nan],0,[],[],0,7.797068170269364e-09,0.9999878340928791,255.74270895722685,0.0,7.797068170269364e-09,105.0,0,0.0,0.18668279380676722,0.0,0.0
32160,1343,[],[0],0.0,[nan],0,[],[],0,7.796984108367185e-09,0.9999878340933109,255.7427089573373,0.0,7.796984108367185e-09,105.0,0,0.0,0.18668278717996145,0.0,0.0
32220,1343,[],[0],0.0,[nan],0,[],[],0,7.79715164482873e-09,0.9999878340937428,255.74270895744775,0.0,7.79715164482873e-09,105.0,0,0.0,0.18668278055315568,0.0,0.0
32280,1343,[],[0],0.0,[nan],0,[],[],0,7.797115533871694e-09,0.9999878340941747,255.7427089575582,0.0,7.797115533871694e-09,105.0,0,0.0,0.1866827739263499,0.0,0.0
32340,1343,[],[0],0.0,[nan],0,[],[],0,7.7971185557785e-09,0.9999878340946066,255.74270895766864,0.0,7.7971185557785e-09,105.0,0,0.0,0.18668276729954414,0.0,0.0
32400,1343,[],[0],0.0,[nan],0,[],[],0,7.79696758263308e-09,0.9999878340950384,255.7427089577791,0.0,7.79696758263308e-09,105.0,0,0.0,0.18668276067273837,0.0,0.0
32460,1343,[],[0],0.0,[nan],0,[],[],0,7.796882756621071e-09,0.9999878340954703,255.74270895788953,0.0,7.796882756621071e-09,105.0,0,0.0,0.1866827540459326,0.0,0.0
32520,1343,[],[0],0.0,[nan],0,[],[],0,7.797046436517215e-09,0.9999878340959021,255.74270895799998,0.0,7.797046436517215e-09,105.0,0,0.0,0.18668274741912683,0.0,0.0
32580,1343,[],[0],0.0,[nan],0,[],[],0,7.79710009666395e-09,0.999987834096334,255.74270895811043,0.0,7.79710009666395e-09,105.0,0,0.0,0.18668274079232106,0.0,0.0
32640,1343,[],[0],0.0,[nan],0,[],[],0,7.79715926649683e-09,0.9999878340967658,255.74270895822087,0.0,7.79715926649683e-09,105.0,0,0.0,0.18668273416551528,0.0,0.0
32700,1343,[],[0],0.0,[nan],0,[],[],0,7.79700638786669e-09,0.9999878340971977,255.74270895833132,0.0,7.79700638786669e-09,105.0,0,0.0,0.18668272753870951,0.0,0.0
32760,1343,[],[0],0.0,[nan],0,[],[],0,7.796970009025769e-09,0.9999878340976296,255.74270895844177,0.0,7.796970009025769e-09,105.0,0,0.0,0.18668272091190374,0.0,0.0
32820,1343,[],[0],0.0,[nan],0,[],[],0,7.796972485099559e-09,0.9999878340980615,255.7427089585522,0.0,7.796972485099559e-09,105.0,0,0.0,0.18668271428509797,0.0,0.0
32880,1343,[],[0],0.0,[nan],0,[],[],0,7.797013544688925e-09,0.9999878340984933,255.74270895866266,0.0,7.797013544688925e-09,105.0,0,0.0,0.1866827076582922,0.0,0.0
32940,1343,[],[0],0.0,[nan],0,[],[],0,7.796975760677975e-09,0.9999878340989251,255.7427089587731,0.0,7.796975760677975e-09,105.0,0,0.0,0.18668270103148643,0.0,0.0
33000,1343,[],[0],0.0,[nan],0,[],[],0,7.796921435212745e-09,0.999987834099357,255.74270895888355,0.0,7.796921435212745e-09,105.0,0,0.0,0.18668269440468066,0.0,0.0
33060,1343,[],[0],0.0,[nan],0,[],[],0,7.797030335556e-09,0.9999878340997889,255.742708958994,0.0,7.797030335556e-09,105.0,0,0.0,0.1866826877778749,0.0,0.0
33120,1343,[],[0],0.0,[nan],0,[],[],0,7.797184754688988e-09,0.9999878341002207,255.74270895910445,0.0,7.797184754688988e-09,105.0,0,0.0,0.18668268115106912,0.0,0.0
33180,1343,[],[0],0.0,[nan],0,[],[],0,7.797001593733373e-09,0.9999878341006526,255.7427089592149,0.0,7.797001593733373e-09,105.0,0,0.0,0.18668267452426335,0.0,0.0
33240,1343,[],[0],0.0,[nan],0,[],[],0,7.797022985161837e-09,0.9999878341010845,255.74270895932534,0.0,7.797022985161837e-09,105.0,0,0.0,0.18668266789745758,0.0,0.0
33300,1343,[],[0],0.0,[nan],0,[],[],0,7.79708707969572e-09,0.9999878341015164,255.7427089594358,0.0,7.79708707969572e-09,105.0,0,0.0,0.1866826612706518,0.0,0.0
33360,1343,[],[0],0.0,[nan],0,[],[],0,7.796992901120642e-09,0.9999878341019482,255.74270895954623,0.0,7.796992901120642e-09,105.0,0,0.0,0.18668265464384604,0.0,0.0
33420,1343,[],[0],0.0,[nan],0,[],[],0,7.796972242303355e-09,0.99998783410238,255.74270895965668,0.0,7.796972242303355e-09,105.0,0,0.0,0.18668264801704026,0.0,0.0
33480,1343,[],[0],0.0,[nan],0,[],[],0,7.797007225519237e-09,0.9999878341028119,255.74270895976713,0.0,7.797007225519237e-09,105.0,0,0.0,0.1866826413902345,0.0,0.0
33540,1343,[],[0],0.0,[nan],0,[],[],0,7.797041693797749e-09,0.9999878341032438,255.74270895987758,0.0,7.797041693797749e-09,105.0,0,0.0,0.18668263476342872,0.0,0.0
33600,1343,[],[0],0.0,[nan],0,[],[],0,7.796932310858934e-09,0.9999878341036756,255.74270895998802,0.0,7.796932310858934e-09,105.0,0,0.0,0.18668262813662295,0.0,0.0
33660,1343,[],[0],0.0,[nan],0,[],[],0,7.797023652445694e-09,0.9999878341041075,255.74270896009847,0.0,7.797023652445694e-09,105.0,0,0.0,0.18668262150981718,0.0,0.0
33720,1343,[],[0],0.0,[nan],0,[],[],0,7.79708684394143e-09,0.9999878341045394,255.74270896020892,0.0,7.79708684394143e-09,105.0,0,0.0,0.1866826148830114,0.0,0.0
33780,1343,[],[0],0.0,[nan],0,[],[],0,7.796871949454737e-09,0.9999878341049713,255.74270896031936,0.0,7.796871949454737e-09,105.0,0,0.0,0.18668260825620564,0.0,0.0
33840,1343,[],[0],0.0,[nan],0,[],[],0,7.796979192350932e-09,0.999987834105403,255.7427089604298,0.0,7.796979192350932e-09,105.0,0,0.0,0.18668260162939987,0.0,0.0
33900,1343,[],[0],0.0,[nan],0,[],[],0,7.797128960031804e-09,0.9999878341058349,255.74270896054026,0.0,7.797128960031804e-09,105.0,0,0.0,0.1866825950025941,0.0,0.0
33960,1343,[],[0],0.0,[nan],0,[],[],0,7.79703358889911e-09,0.9999878341062668,255.7427089606507,0.0,7.79703358889911e-09,105.0,0,0.0,0.18668258837578833,0.0,0.0
34020,1343,[],[0],0.0,[nan],0,[],[],0,7.797031444621258e-09,0.9999878341066987,255.74270896076115,0.0,7.797031444621258e-09,105.0,0,0.0,0.18668258174898256,0.0,0.0
34080,1343,[],[0],0.0,[nan],0,[],[],0,7.796939590383482e-09,0.9999878341071305,255.7427089608716,0.0,7.796939590383482e-09,105.0,0,0.0,0.18668257512217679,0.0,0.0
34140,1343,[],[0],0.0,[nan],0,[],[],0,7.79706696300696e-09,0.9999878341075624,255.74270896098204,0.0,7.79706696300696e-09,105.0,0,0.0,0.18668256849537102,0.0,0.0
34200,1343,[],[0],0.0,[nan],0,[],[],0,7.797132543519712e-09,0.9999878341079943,255.7427089610925,0.0,7.797132543519712e-09,105.0,0,0.0,0.18668256186856524,0.0,0.0
34260,1343,[],[0],0.0,[nan],0,[],[],0,7.797025610528803e-09,0.9999878341084261,255.74270896120294,0.0,7.797025610528803e-09,105.0,0,0.0,0.18668255524175947,0.0,0.0
34320,1343,[],[0],0.0,[nan],0,[],[],0,7.79712634879575e-09,0.9999878341088579,255.74270896131338,0.0,7.79712634879575e-09,105.0,0,0.0,0.1866825486149537,0.0,0.0
34380,1343,[],[0],0.0,[nan],0,[],[],0,7.79712608366869e-09,0.9999878341092898,255.74270896142383,0.0,7.79712608366869e-09,105.0,0,0.0,0.18668254198814793,0.0,0.0
34440,1343,[],[0],0.0,[nan],0,[],[],0,7.797024868495875e-09,0.9999878341097217,255.74270896153428,0.0,7.797024868495875e-09,105.0,0,0.0,0.18668253536134216,0.0,0.0
34500,1343,[],[0],0.0,[nan],0,[],[],0,7.79716336155024e-09,0.9999878341101536,255.74270896164472,0.0,7.79716336155024e-09,105.0,0,0.0,0.1866825287345364,0.0,0.0
34560,1343,[],[0],0.0,[nan],0,[],[],0,7.797065857608256e-09,0.9999878341105854,255.74270896175517,0.0,7.797065857608256e-09,105.0,0,0.0,0.18668252210773062,0.0,0.0
34620,1343,[],[0],0.0,[nan],0,[],[],0,7.796968014489025e-09,0.9999878341110173,255.74270896186562,0.0,7.796968014489025e-09,105.0,0,0.0,0.18668251548092485,0.0,0.0
34680,1343,[],[0],0.0,[nan],0,[],[],0,7.79714727671435e-09,0.9999878341114491,255.74270896197606,0.0,7.79714727671435e-09,105.0,0,0.0,0.18668250885411908,0.0,0.0
34740,1343,[],[0],0.0,[nan],0,[],[],0,7.797034517880495e-09,0.999987834111881,255.7427089620865,0.0,7.797034517880495e-09,105.0,0,0.0,0.1866825022273133,0.0,0.0
34800,1343,[],[0],0.0,[nan],0,[],[],0,7.797071206472629e-09,0.9999878341123128,255.74270896219696,0.0,7.797071206472629e-09,105.0,0,0.0,0.18668249560050754,0.0,0.0
34860,1343,[],[0],0.0,[nan],0,[],[],0,7.7970896224134e-09,0.9999878341127447,255.7427089623074,0.0,7.7970896224134e-09,105.0,0,0.0,0.18668248897370177,0.0,0.0
34920,1343,[],[0],0.0,[nan],0,[],[],0,7.797151393085805e-09,0.9999878341131766,255.74270896241785,0.0,7.797151393085805e-09,105.0,0,0.0,0.186682482346896,0.0,0.0
34980,1343,[],[0],0.0,[nan],0,[],[],0,7.796994439227682e-09,0.9999878341136085,255.7427089625283,0.0,7.796994439227682e-09,105.0,0,0.0,0.18668247572009022,0.0,0.0
35040,1343,[],[0],0.0,[nan],0,[],[],0,7.79701611089926e-09,0.9999878341140404,255.74270896263874,0.0,7.79701611089926e-09,105.0,0,0.0,0.18668246909328445,0.0,0.0
35100,1343,[],[0],0.0,[nan],0,[],[],0,7.796968428745028e-09,0.9999878341144722,255.7427089627492,0.0,7.796968428745028e-09,105.0,0,0.0,0.18668246246647868,0.0,0.0
35160,1343,[],[0],0.0,[nan],0,[],[],0,7.797012045686753e-09,0.999987834114904,255.74270896285964,0.0,7.797012045686753e-09,105.0,0,0.0,0.1866824558396729,0.0,0.0
35220,1343,[],[0],0.0,[nan],0,[],[],0,7.79714585162322e-09,0.9999878341153359,255.74270896297008,0.0,7.79714585162322e-09,105.0,0,0.0,0.18668244921286714,0.0,0.0
35280,1343,[],[0],0.0,[nan],0,[],[],0,7.797051568766987e-09,0.9999878341157677,255.74270896308053,0.0,7.797051568766987e-09,105.0,0,0.0,0.18668244258606137,0.0,0.0
35340,1343,[],[0],0.0,[nan],0,[],[],0,7.796920887302127e-09,0.9999878341161996,255.74270896319098,0.0,7.796920887302127e-09,105.0,0,0.0,0.1866824359592556,0.0,0.0
35400,1343,[],[0],0.0,[nan],0,[],[],0,7.797027509846999e-09,0.9999878341166315,255.74270896330142,0.0,7.797027509846999e-09,105.0,0,0.0,0.18668242933244983,0.0,0.0
35460,1343,[],[0],0.0,[nan],0,[],[],0,7.796987312256146e-09,0.9999878341170634,255.74270896341187,0.0,7.796987312256146e-09,105.0,0,0.0,0.18668242270564406,0.0,0.0
35520,1343,[],[0],0.0,[nan],0,[],[],0,7.797076374251204e-09,0.9999878341174953,255.74270896352232,0.0,7.797076374251204e-09,105.0,0,0.0,0.1866824160788383,0.0,0.0
35580,1343,[],[0],0.0,[nan],0,[],[],0,7.797157675191162e-09,0.999987834117927,255.74270896363277,0.0,7.797157675191162e-09,105.0,0,0.0,0.18668240945203252,0.0,0.0
35640,1343,[],[0],0.0,[nan],0,[],[],0,7.796993061959937e-09,0.9999878341183589,255.7427089637432,0.0,7.796993061959937e-09,105.0,0,0.0,0.18668240282522675,0.0,0.0
35700,1343,[],[0],0.0,[nan],0,[],[],0,7.797114628455602e-09,0.9999878341187908,255.74270896385366,0.0,7.797114628455602e-09,105.0,0,0.0,0.18668239619842097,0.0,0.0
35760,1343,[],[0],0.0,[nan],0,[],[],0,7.797105820941641e-09,0.9999878341192227,255.7427089639641,0.0,7.797105820941641e-09,105.0,0,0.0,0.1866823895716152,0.0,0.0
35820,1343,[],[0],0.0,[nan],0,[],[],0,7.797172859677788e-09,0.9999878341196545,255.74270896407455,0.0,7.797172859677788e-09,105.0,0,0.0,0.18668238294480943,0.0,0.0
35880,1343,[],[0],0.0,[nan],0,[],[],0,7.796979707773526e-09,0.9999878341200864,255.742708964185,0.0,7.796979707773526e-09,105.0,0,0.0,0.18668237631800366,0.0,0.0
35940,1343,[],[0],0.0,[nan],0,[],[],0,7.797007203220377e-09,0.9999878341205183,255.74270896429545,0.0,7.797007203220377e-09,105.0,0,0.0,0.1866823696911979,0.0,0.0
36000,1343,[],[0],0.0,[nan],0,[],[],0,7.797121754749933e-09,0.99998783412095,255.7427089644059,0.0,7.797121754749933e-09,105.0,0,0.0,0.18668236306439212,0.0,0.0
36060,1343,[],[0],0.0,[nan],0,[],[],0,7.797020885056493e-09,0.9999878341213819,255.74270896451634,0.0,7.797020885056493e-09,105.0,0,0.0,0.18668235643758635,0.0,0.0
36120,1343,[],[0],0.0,[nan],0,[],[],0,7.79702719145069e-09,0.9999878341218138,255.7427089646268,0.0,7.79702719145069e-09,105.0,0,0.0,0.18668234981078058,0.0,0.0
36180,1343,[],[0],0.0,[nan],0,[],[],0,7.797019529354218e-09,0.9999878341222457,255.74270896473723,0.0,7.797019529354218e-09,105.0,0,0.0,0.1866823431839748,0.0,0.0
36240,1343,[],[0],0.0,[nan],0,[],[],0,7.797073288131788e-09,0.9999878341226776,255.74270896484768,0.0,7.797073288131788e-09,105.0,0,0.0,0.18668233655716904,0.0,0.0
36300,1343,[],[0],0.0,[nan],0,[],[],0,7.796930910569102e-09,0.9999878341231094,255.74270896495813,0.0,7.796930910569102e-09,105.0,0,0.0,0.18668232993036327,0.0,0.0
36360,1343,[],[0],0.0,[nan],0,[],[],0,7.797051491258767e-09,0.9999878341235413,255.74270896506857,0.0,7.797051491258767e-09,105.0,0,0.0,0.1866823233035575,0.0,0.0
36420,1343,[],[0],0.0,[nan],0,[],[],0,7.797074788533441e-09,0.9999878341239731,255.74270896517902,0.0,7.797074788533441e-09,105.0,0,0.0,0.18668231667675173,0.0,0.0
36480,1343,[],[0],0.0,[nan],0,[],[],0,7.797070998507617e-09,0.999987834124405,255.74270896528947,0.0,7.797070998507617e-09,105.0,0,0.0,0.18668231004994595,0.0,0.0
36540,1343,[],[0],0.0,[nan],0,[],[],0,7.797046634189837e-09,0.9999878341248368,255.7427089653999,0.0,7.797046634189837e-09,105.0,0,0.0,0.18668230342314018,0.0,0.0
36600,1343,[],[0],0.0,[nan],0,[],[],0,7.79709469603965e-09,0.9999878341252687,255.74270896551036,0.0,7.79709469603965e-09,105.0,0,0.0,0.1866822967963344,0.0,0.0
36660,1343,[],[0],0.0,[nan],0,[],[],0,7.797009782031204e-09,0.9999878341257006,255.7427089656208,0.0,7.797009782031204e-09,105.0,0,0.0,0.18668229016952864,0.0,0.0
36720,1343,[],[0],0.0,[nan],0,[],[],0,7.797056542877921e-09,0.9999878341261325,255.74270896573125,0.0,7.797056542877921e-09,105.0,0,0.0,0.18668228354272287,0.0,0.0
36780,1343,[],[0],0.0,[nan],0,[],[],0,7.797023899924241e-09,0.9999878341265643,255.7427089658417,0.0,7.797023899924241e-09,105.0,0,0.0,0.1866822769159171,0.0,0.0
36840,1343,[],[0],0.0,[nan],0,[],[],0,7.797112319856224e-09,0.9999878341269962,255.74270896595215,0.0,7.797112319856224e-09,105.0,0,0.0,0.18668227028911133,0.0,0.0
