time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7620,1343,optimal,24,3456.848265248354,0.000419505,0.008827811,ECOS,"[8.59839259e-03 9.07639639e-03 9.55409351e-03 1.00317864e-02
 1.05094792e-02 1.09871720e-02 1.14648649e-02 1.19425579e-02
 1.24202511e-02 1.28979446e-02 1.33756417e-02 1.38536665e-02
 1.35195146e-02 1.30411983e-02 1.25635510e-02 1.20858665e-02
 1.16081729e-02 1.11304797e-02 1.06527867e-02 1.01750940e-02
 9.69740134e-03 9.21970889e-03 8.74201662e-03 8.26432451e-03
 7.78663255e-03 7.30894076e-03 6.83124881e-03 6.35354208e-03
 5.87526233e-03 2.31863446e-05]","[8.59839259e-03 9.07639639e-03 9.55409351e-03 1.00317864e-02
 1.05094792e-02 1.09871720e-02 1.14648649e-02 1.19425579e-02
 1.24202511e-02 1.28979446e-02 1.33756417e-02 1.38536665e-02
 1.35195146e-02 1.30411983e-02 1.25635510e-02 1.20858665e-02
 1.16081729e-02 1.11304797e-02 1.06527867e-02 1.01750940e-02
 9.69740134e-03 9.21970889e-03 8.74201662e-03 8.26432451e-03
 7.78663255e-03 7.30894076e-03 6.83124881e-03 6.35354208e-03
 5.87526233e-03 2.31863446e-05]","[[8.59839259e-03 9.07639639e-03 9.55409351e-03 1.00317864e-02
  1.05094792e-02 1.09871720e-02 1.14648649e-02 1.19425579e-02
  1.24202511e-02 1.28979446e-02 1.33756417e-02 1.38536665e-02
  1.35195146e-02 1.30411983e-02 1.25635510e-02 1.20858665e-02
  1.16081729e-02 1.11304797e-02 1.06527867e-02 1.01750940e-02
  9.69740134e-03 9.21970889e-03 8.74201662e-03 8.26432451e-03
  7.78663255e-03 7.30894076e-03 6.83124881e-03 6.35354208e-03
  5.87526233e-03 2.31863446e-05]]","[[8.59839259e-03 9.07639639e-03 9.55409351e-03 1.00317864e-02
  1.05094792e-02 1.09871720e-02 1.14648649e-02 1.19425579e-02
  1.24202511e-02 1.28979446e-02 1.33756417e-02 1.38536665e-02
  1.35195146e-02 1.30411983e-02 1.25635510e-02 1.20858665e-02
  1.16081729e-02 1.11304797e-02 1.06527867e-02 1.01750940e-02
  9.69740134e-03 9.21970889e-03 8.74201662e-03 8.26432451e-03
  7.78663255e-03 7.30894076e-03 6.83124881e-03 6.35354208e-03
  5.87526233e-03 2.31863446e-05]]"
7680,1343,optimal,24,3472.3612540266854,0.000422205,0.008358606,ECOS,"[9.16042654e-03 9.63838342e-03 1.01160795e-02 1.05937729e-02
 1.10714660e-02 1.15491592e-02 1.20268524e-02 1.25045457e-02
 1.29822396e-02 1.34599367e-02 1.39379089e-02 1.36036754e-02
 1.31255531e-02 1.26478562e-02 1.21701608e-02 1.16924671e-02
 1.12147738e-02 1.07370806e-02 1.02593876e-02 9.78169472e-03
 9.30400196e-03 8.82630936e-03 8.34861694e-03 7.87092473e-03
 7.39323272e-03 6.91554052e-03 6.43784736e-03 5.96014897e-03
 5.48195793e-03 1.21392970e-05]","[9.16042654e-03 9.63838342e-03 1.01160795e-02 1.05937729e-02
 1.10714660e-02 1.15491592e-02 1.20268524e-02 1.25045457e-02
 1.29822396e-02 1.34599367e-02 1.39379089e-02 1.36036754e-02
 1.31255531e-02 1.26478562e-02 1.21701608e-02 1.16924671e-02
 1.12147738e-02 1.07370806e-02 1.02593876e-02 9.78169472e-03
 9.30400196e-03 8.82630936e-03 8.34861694e-03 7.87092473e-03
 7.39323272e-03 6.91554052e-03 6.43784736e-03 5.96014897e-03
 5.48195793e-03 1.21392970e-05]","[[9.16042654e-03 9.63838342e-03 1.01160795e-02 1.05937729e-02
  1.10714660e-02 1.15491592e-02 1.20268524e-02 1.25045457e-02
  1.29822396e-02 1.34599367e-02 1.39379089e-02 1.36036754e-02
  1.31255531e-02 1.26478562e-02 1.21701608e-02 1.16924671e-02
  1.12147738e-02 1.07370806e-02 1.02593876e-02 9.78169472e-03
  9.30400196e-03 8.82630936e-03 8.34861694e-03 7.87092473e-03
  7.39323272e-03 6.91554052e-03 6.43784736e-03 5.96014897e-03
  5.48195793e-03 1.21392970e-05]]","[[9.16042654e-03 9.63838342e-03 1.01160795e-02 1.05937729e-02
  1.10714660e-02 1.15491592e-02 1.20268524e-02 1.25045457e-02
  1.29822396e-02 1.34599367e-02 1.39379089e-02 1.36036754e-02
  1.31255531e-02 1.26478562e-02 1.21701608e-02 1.16924671e-02
  1.12147738e-02 1.07370806e-02 1.02593876e-02 9.78169472e-03
  9.30400196e-03 8.82630936e-03 8.34861694e-03 7.87092473e-03
  7.39323272e-03 6.91554052e-03 6.43784736e-03 5.96014897e-03
  5.48195793e-03 1.21392970e-05]]"
7740,1343,optimal,25,3473.5033563217216,0.000518206,0.009199217,ECOS,"[9.72247083e-03 1.02003699e-02 1.06780656e-02 1.11557592e-02
 1.16334526e-02 1.21111461e-02 1.25888396e-02 1.30665334e-02
 1.35442296e-02 1.40221406e-02 1.36880346e-02 1.32097977e-02
 1.27321508e-02 1.22544545e-02 1.17767605e-02 1.12990671e-02
 1.08213738e-02 1.03436805e-02 9.86598724e-03 9.38829412e-03
 8.91060111e-03 8.43290825e-03 7.95521555e-03 7.47752304e-03
 6.99983078e-03 6.52213858e-03 6.04444549e-03 5.56674835e-03
 5.08867148e-03 1.06004868e-05]","[9.72247083e-03 1.02003699e-02 1.06780656e-02 1.11557592e-02
 1.16334526e-02 1.21111461e-02 1.25888396e-02 1.30665334e-02
 1.35442296e-02 1.40221406e-02 1.36880346e-02 1.32097977e-02
 1.27321508e-02 1.22544545e-02 1.17767605e-02 1.12990671e-02
 1.08213738e-02 1.03436805e-02 9.86598724e-03 9.38829412e-03
 8.91060111e-03 8.43290825e-03 7.95521555e-03 7.47752304e-03
 6.99983078e-03 6.52213858e-03 6.04444549e-03 5.56674835e-03
 5.08867148e-03 1.06004868e-05]","[[9.72247083e-03 1.02003699e-02 1.06780656e-02 1.11557592e-02
  1.16334526e-02 1.21111461e-02 1.25888396e-02 1.30665334e-02
  1.35442296e-02 1.40221406e-02 1.36880346e-02 1.32097977e-02
  1.27321508e-02 1.22544545e-02 1.17767605e-02 1.12990671e-02
  1.08213738e-02 1.03436805e-02 9.86598724e-03 9.38829412e-03
  8.91060111e-03 8.43290825e-03 7.95521555e-03 7.47752304e-03
  6.99983078e-03 6.52213858e-03 6.04444549e-03 5.56674835e-03
  5.08867148e-03 1.06004868e-05]]","[[9.72247083e-03 1.02003699e-02 1.06780656e-02 1.11557592e-02
  1.16334526e-02 1.21111461e-02 1.25888396e-02 1.30665334e-02
  1.35442296e-02 1.40221406e-02 1.36880346e-02 1.32097977e-02
  1.27321508e-02 1.22544545e-02 1.17767605e-02 1.12990671e-02
  1.08213738e-02 1.03436805e-02 9.86598724e-03 9.38829412e-03
  8.91060111e-03 8.43290825e-03 7.95521555e-03 7.47752304e-03
  6.99983078e-03 6.52213858e-03 6.04444549e-03 5.56674835e-03
  5.08867148e-03 1.06004868e-05]]"
7800,1343,optimal,25,3459.768780180042,0.000415806,0.008802611,ECOS,"[1.02843903e-02 1.07623703e-02 1.12400649e-02 1.17177581e-02
 1.21954514e-02 1.26731447e-02 1.31508382e-02 1.36285333e-02
 1.41065279e-02 1.37724393e-02 1.32941750e-02 1.28164586e-02
 1.23387593e-02 1.18610661e-02 1.13833729e-02 1.09056797e-02
 1.04279867e-02 9.95029387e-03 9.47260116e-03 8.99490861e-03
 8.51721624e-03 8.03952408e-03 7.56183216e-03 7.08414054e-03
 6.60644926e-03 6.12875827e-03 5.65106775e-03 5.17337337e-03
 4.69514932e-03 2.57435048e-05]","[1.02843903e-02 1.07623703e-02 1.12400649e-02 1.17177581e-02
 1.21954514e-02 1.26731447e-02 1.31508382e-02 1.36285333e-02
 1.41065279e-02 1.37724393e-02 1.32941750e-02 1.28164586e-02
 1.23387593e-02 1.18610661e-02 1.13833729e-02 1.09056797e-02
 1.04279867e-02 9.95029387e-03 9.47260116e-03 8.99490861e-03
 8.51721624e-03 8.03952408e-03 7.56183216e-03 7.08414054e-03
 6.60644926e-03 6.12875827e-03 5.65106775e-03 5.17337337e-03
 4.69514932e-03 2.57435048e-05]","[[1.02843903e-02 1.07623703e-02 1.12400649e-02 1.17177581e-02
  1.21954514e-02 1.26731447e-02 1.31508382e-02 1.36285333e-02
  1.41065279e-02 1.37724393e-02 1.32941750e-02 1.28164586e-02
  1.23387593e-02 1.18610661e-02 1.13833729e-02 1.09056797e-02
  1.04279867e-02 9.95029387e-03 9.47260116e-03 8.99490861e-03
  8.51721624e-03 8.03952408e-03 7.56183216e-03 7.08414054e-03
  6.60644926e-03 6.12875827e-03 5.65106775e-03 5.17337337e-03
  4.69514932e-03 2.57435048e-05]]","[[1.02843903e-02 1.07623703e-02 1.12400649e-02 1.17177581e-02
  1.21954514e-02 1.26731447e-02 1.31508382e-02 1.36285333e-02
  1.41065279e-02 1.37724393e-02 1.32941750e-02 1.28164586e-02
  1.23387593e-02 1.18610661e-02 1.13833729e-02 1.09056797e-02
  1.04279867e-02 9.95029387e-03 9.47260116e-03 8.99490861e-03
  8.51721624e-03 8.03952408e-03 7.56183216e-03 7.08414054e-03
  6.60644926e-03 6.12875827e-03 5.65106775e-03 5.17337337e-03
  4.69514932e-03 2.57435048e-05]]"
7860,1343,optimal,23,3430.6517298448084,0.000425205,0.008003202,ECOS,"[1.08463332e-02 1.13243627e-02 1.18020613e-02 1.22797548e-02
 1.27574482e-02 1.32351418e-02 1.37128409e-02 1.41908869e-02
 1.38568691e-02 1.33784507e-02 1.29007565e-02 1.24230632e-02
 1.19453699e-02 1.14676768e-02 1.09899838e-02 1.05122911e-02
 1.00345984e-02 9.55690597e-03 9.07921370e-03 8.60152164e-03
 8.12382983e-03 7.64613831e-03 7.16844715e-03 6.69075637e-03
 6.21306595e-03 5.73537609e-03 5.25768640e-03 4.77998021e-03
 4.30168790e-03 2.51383780e-05]","[1.08463332e-02 1.13243627e-02 1.18020613e-02 1.22797548e-02
 1.27574482e-02 1.32351418e-02 1.37128409e-02 1.41908869e-02
 1.38568691e-02 1.33784507e-02 1.29007565e-02 1.24230632e-02
 1.19453699e-02 1.14676768e-02 1.09899838e-02 1.05122911e-02
 1.00345984e-02 9.55690597e-03 9.07921370e-03 8.60152164e-03
 8.12382983e-03 7.64613831e-03 7.16844715e-03 6.69075637e-03
 6.21306595e-03 5.73537609e-03 5.25768640e-03 4.77998021e-03
 4.30168790e-03 2.51383780e-05]","[[1.08463332e-02 1.13243627e-02 1.18020613e-02 1.22797548e-02
  1.27574482e-02 1.32351418e-02 1.37128409e-02 1.41908869e-02
  1.38568691e-02 1.33784507e-02 1.29007565e-02 1.24230632e-02
  1.19453699e-02 1.14676768e-02 1.09899838e-02 1.05122911e-02
  1.00345984e-02 9.55690597e-03 9.07921370e-03 8.60152164e-03
  8.12382983e-03 7.64613831e-03 7.16844715e-03 6.69075637e-03
  6.21306595e-03 5.73537609e-03 5.25768640e-03 4.77998021e-03
  4.30168790e-03 2.51383780e-05]]","[[1.08463332e-02 1.13243627e-02 1.18020613e-02 1.22797548e-02
  1.27574482e-02 1.32351418e-02 1.37128409e-02 1.41908869e-02
  1.38568691e-02 1.33784507e-02 1.29007565e-02 1.24230632e-02
  1.19453699e-02 1.14676768e-02 1.09899838e-02 1.05122911e-02
  1.00345984e-02 9.55690597e-03 9.07921370e-03 8.60152164e-03
  8.12382983e-03 7.64613831e-03 7.16844715e-03 6.69075637e-03
  6.21306595e-03 5.73537609e-03 5.25768640e-03 4.77998021e-03
  4.30168790e-03 2.51383780e-05]]"
7920,1343,optimal,24,3385.6464095419656,0.000420105,0.008183104,ECOS,"[1.14084586e-02 1.18863460e-02 1.23640412e-02 1.28417349e-02
 1.33194286e-02 1.37971240e-02 1.42750204e-02 1.39407689e-02
 1.34627697e-02 1.29850412e-02 1.25073492e-02 1.20296557e-02
 1.15519622e-02 1.10742687e-02 1.05965753e-02 1.01188820e-02
 9.64118876e-03 9.16349563e-03 8.68580262e-03 8.20810974e-03
 7.73041704e-03 7.25272452e-03 6.77503225e-03 6.29734025e-03
 5.81964860e-03 5.34195732e-03 4.86426635e-03 4.38657133e-03
 3.90853297e-03 2.07684477e-05]","[1.14084586e-02 1.18863460e-02 1.23640412e-02 1.28417349e-02
 1.33194286e-02 1.37971240e-02 1.42750204e-02 1.39407689e-02
 1.34627697e-02 1.29850412e-02 1.25073492e-02 1.20296557e-02
 1.15519622e-02 1.10742687e-02 1.05965753e-02 1.01188820e-02
 9.64118876e-03 9.16349563e-03 8.68580262e-03 8.20810974e-03
 7.73041704e-03 7.25272452e-03 6.77503225e-03 6.29734025e-03
 5.81964860e-03 5.34195732e-03 4.86426635e-03 4.38657133e-03
 3.90853297e-03 2.07684477e-05]","[[1.14084586e-02 1.18863460e-02 1.23640412e-02 1.28417349e-02
  1.33194286e-02 1.37971240e-02 1.42750204e-02 1.39407689e-02
  1.34627697e-02 1.29850412e-02 1.25073492e-02 1.20296557e-02
  1.15519622e-02 1.10742687e-02 1.05965753e-02 1.01188820e-02
  9.64118876e-03 9.16349563e-03 8.68580262e-03 8.20810974e-03
  7.73041704e-03 7.25272452e-03 6.77503225e-03 6.29734025e-03
  5.81964860e-03 5.34195732e-03 4.86426635e-03 4.38657133e-03
  3.90853297e-03 2.07684477e-05]]","[[1.14084586e-02 1.18863460e-02 1.23640412e-02 1.28417349e-02
  1.33194286e-02 1.37971240e-02 1.42750204e-02 1.39407689e-02
  1.34627697e-02 1.29850412e-02 1.25073492e-02 1.20296557e-02
  1.15519622e-02 1.10742687e-02 1.05965753e-02 1.01188820e-02
  9.64118876e-03 9.16349563e-03 8.68580262e-03 8.20810974e-03
  7.73041704e-03 7.25272452e-03 6.77503225e-03 6.29734025e-03
  5.81964860e-03 5.34195732e-03 4.86426635e-03 4.38657133e-03
  3.90853297e-03 2.07684477e-05]]"
7980,1343,optimal,23,3324.2470326383973,0.000420105,0.008006002,ECOS,"[1.19702159e-02 1.24483533e-02 1.29260533e-02 1.34037477e-02
 1.38814479e-02 1.43596048e-02 1.40255718e-02 1.35470955e-02
 1.30693651e-02 1.25916692e-02 1.21139763e-02 1.16362836e-02
 1.11585910e-02 1.06808987e-02 1.02032066e-02 9.72551458e-03
 9.24782281e-03 8.77013131e-03 8.29244012e-03 7.81474930e-03
 7.33705892e-03 6.85936907e-03 6.38167986e-03 5.90399145e-03
 5.42630401e-03 4.94861760e-03 4.47093035e-03 3.99323000e-03
 3.51477237e-03 2.66886300e-05]","[1.19702159e-02 1.24483533e-02 1.29260533e-02 1.34037477e-02
 1.38814479e-02 1.43596048e-02 1.40255718e-02 1.35470955e-02
 1.30693651e-02 1.25916692e-02 1.21139763e-02 1.16362836e-02
 1.11585910e-02 1.06808987e-02 1.02032066e-02 9.72551458e-03
 9.24782281e-03 8.77013131e-03 8.29244012e-03 7.81474930e-03
 7.33705892e-03 6.85936907e-03 6.38167986e-03 5.90399145e-03
 5.42630401e-03 4.94861760e-03 4.47093035e-03 3.99323000e-03
 3.51477237e-03 2.66886300e-05]","[[1.19702159e-02 1.24483533e-02 1.29260533e-02 1.34037477e-02
  1.38814479e-02 1.43596048e-02 1.40255718e-02 1.35470955e-02
  1.30693651e-02 1.25916692e-02 1.21139763e-02 1.16362836e-02
  1.11585910e-02 1.06808987e-02 1.02032066e-02 9.72551458e-03
  9.24782281e-03 8.77013131e-03 8.29244012e-03 7.81474930e-03
  7.33705892e-03 6.85936907e-03 6.38167986e-03 5.90399145e-03
  5.42630401e-03 4.94861760e-03 4.47093035e-03 3.99323000e-03
  3.51477237e-03 2.66886300e-05]]","[[1.19702159e-02 1.24483533e-02 1.29260533e-02 1.34037477e-02
  1.38814479e-02 1.43596048e-02 1.40255718e-02 1.35470955e-02
  1.30693651e-02 1.25916692e-02 1.21139763e-02 1.16362836e-02
  1.11585910e-02 1.06808987e-02 1.02032066e-02 9.72551458e-03
  9.24782281e-03 8.77013131e-03 8.29244012e-03 7.81474930e-03
  7.33705892e-03 6.85936907e-03 6.38167986e-03 5.90399145e-03
  5.42630401e-03 4.94861760e-03 4.47093035e-03 3.99323000e-03
  3.51477237e-03 2.66886300e-05]]"
8040,1343,optimal,23,3245.9477953826467,0.000449006,0.008013901,ECOS,"[1.25324046e-02 1.30103332e-02 1.34880293e-02 1.39657257e-02
 1.44436640e-02 1.41093064e-02 1.36313884e-02 1.31536437e-02
 1.26759504e-02 1.21982569e-02 1.17205634e-02 1.12428701e-02
 1.07651769e-02 1.02874837e-02 9.80979062e-03 9.33209768e-03
 8.85440486e-03 8.37671221e-03 7.89901974e-03 7.42132750e-03
 6.94363552e-03 6.46594387e-03 5.98825262e-03 5.51056187e-03
 5.03287175e-03 4.55518235e-03 4.07749377e-03 3.59979995e-03
 3.12171038e-03 2.26274805e-05]","[1.25324046e-02 1.30103332e-02 1.34880293e-02 1.39657257e-02
 1.44436640e-02 1.41093064e-02 1.36313884e-02 1.31536437e-02
 1.26759504e-02 1.21982569e-02 1.17205634e-02 1.12428701e-02
 1.07651769e-02 1.02874837e-02 9.80979062e-03 9.33209768e-03
 8.85440486e-03 8.37671221e-03 7.89901974e-03 7.42132750e-03
 6.94363552e-03 6.46594387e-03 5.98825262e-03 5.51056187e-03
 5.03287175e-03 4.55518235e-03 4.07749377e-03 3.59979995e-03
 3.12171038e-03 2.26274805e-05]","[[1.25324046e-02 1.30103332e-02 1.34880293e-02 1.39657257e-02
  1.44436640e-02 1.41093064e-02 1.36313884e-02 1.31536437e-02
  1.26759504e-02 1.21982569e-02 1.17205634e-02 1.12428701e-02
  1.07651769e-02 1.02874837e-02 9.80979062e-03 9.33209768e-03
  8.85440486e-03 8.37671221e-03 7.89901974e-03 7.42132750e-03
  6.94363552e-03 6.46594387e-03 5.98825262e-03 5.51056187e-03
  5.03287175e-03 4.55518235e-03 4.07749377e-03 3.59979995e-03
  3.12171038e-03 2.26274805e-05]]","[[1.25324046e-02 1.30103332e-02 1.34880293e-02 1.39657257e-02
  1.44436640e-02 1.41093064e-02 1.36313884e-02 1.31536437e-02
  1.26759504e-02 1.21982569e-02 1.17205634e-02 1.12428701e-02
  1.07651769e-02 1.02874837e-02 9.80979062e-03 9.33209768e-03
  8.85440486e-03 8.37671221e-03 7.89901974e-03 7.42132750e-03
  6.94363552e-03 6.46594387e-03 5.98825262e-03 5.51056187e-03
  5.03287175e-03 4.55518235e-03 4.07749377e-03 3.59979995e-03
  3.12171038e-03 2.26274805e-05]]"
8100,1343,optimal,23,3150.2429133040005,0.000440506,0.008123003,ECOS,"[1.30942759e-02 1.35723325e-02 1.40500371e-02 1.45281079e-02
 1.41940934e-02 1.37154747e-02 1.32379480e-02 1.27602612e-02
 1.22825673e-02 1.18048738e-02 1.13271807e-02 1.08494879e-02
 1.03717953e-02 9.89410287e-03 9.41641059e-03 8.93871851e-03
 8.46102667e-03 7.98333512e-03 7.50564389e-03 7.02795307e-03
 6.55026275e-03 6.07257302e-03 5.59488403e-03 5.11719597e-03
 4.63950910e-03 4.16182370e-03 3.68414035e-03 3.20644397e-03
 2.72816919e-03 2.27346196e-05]","[1.30942759e-02 1.35723325e-02 1.40500371e-02 1.45281079e-02
 1.41940934e-02 1.37154747e-02 1.32379480e-02 1.27602612e-02
 1.22825673e-02 1.18048738e-02 1.13271807e-02 1.08494879e-02
 1.03717953e-02 9.89410287e-03 9.41641059e-03 8.93871851e-03
 8.46102667e-03 7.98333512e-03 7.50564389e-03 7.02795307e-03
 6.55026275e-03 6.07257302e-03 5.59488403e-03 5.11719597e-03
 4.63950910e-03 4.16182370e-03 3.68414035e-03 3.20644397e-03
 2.72816919e-03 2.27346196e-05]","[[1.30942759e-02 1.35723325e-02 1.40500371e-02 1.45281079e-02
  1.41940934e-02 1.37154747e-02 1.32379480e-02 1.27602612e-02
  1.22825673e-02 1.18048738e-02 1.13271807e-02 1.08494879e-02
  1.03717953e-02 9.89410287e-03 9.41641059e-03 8.93871851e-03
  8.46102667e-03 7.98333512e-03 7.50564389e-03 7.02795307e-03
  6.55026275e-03 6.07257302e-03 5.59488403e-03 5.11719597e-03
  4.63950910e-03 4.16182370e-03 3.68414035e-03 3.20644397e-03
  2.72816919e-03 2.27346196e-05]]","[[1.30942759e-02 1.35723325e-02 1.40500371e-02 1.45281079e-02
  1.41940934e-02 1.37154747e-02 1.32379480e-02 1.27602612e-02
  1.22825673e-02 1.18048738e-02 1.13271807e-02 1.08494879e-02
  1.03717953e-02 9.89410287e-03 9.41641059e-03 8.93871851e-03
  8.46102667e-03 7.98333512e-03 7.50564389e-03 7.02795307e-03
  6.55026275e-03 6.07257302e-03 5.59488403e-03 5.11719597e-03
  4.63950910e-03 4.16182370e-03 3.68414035e-03 3.20644397e-03
  2.72816919e-03 2.27346196e-05]]"
8160,1343,optimal,24,3036.6265854187372,0.000442706,0.008278405,ECOS,"[1.36564286e-02 1.41343174e-02 1.46122135e-02 1.42780299e-02
 1.37999665e-02 1.33222384e-02 1.28445443e-02 1.23668507e-02
 1.18891572e-02 1.14114637e-02 1.09337703e-02 1.04560769e-02
 9.97838361e-03 9.50069040e-03 9.02299728e-03 8.54530429e-03
 8.06761144e-03 7.58991876e-03 7.11222628e-03 6.63453405e-03
 6.15684213e-03 5.67915058e-03 5.20145952e-03 4.72376910e-03
 4.24607952e-03 3.76839110e-03 3.29070427e-03 2.81301809e-03
 2.33502011e-03 1.93937775e-05]","[1.36564286e-02 1.41343174e-02 1.46122135e-02 1.42780299e-02
 1.37999665e-02 1.33222384e-02 1.28445443e-02 1.23668507e-02
 1.18891572e-02 1.14114637e-02 1.09337703e-02 1.04560769e-02
 9.97838361e-03 9.50069040e-03 9.02299728e-03 8.54530429e-03
 8.06761144e-03 7.58991876e-03 7.11222628e-03 6.63453405e-03
 6.15684213e-03 5.67915058e-03 5.20145952e-03 4.72376910e-03
 4.24607952e-03 3.76839110e-03 3.29070427e-03 2.81301809e-03
 2.33502011e-03 1.93937775e-05]","[[1.36564286e-02 1.41343174e-02 1.46122135e-02 1.42780299e-02
  1.37999665e-02 1.33222384e-02 1.28445443e-02 1.23668507e-02
  1.18891572e-02 1.14114637e-02 1.09337703e-02 1.04560769e-02
  9.97838361e-03 9.50069040e-03 9.02299728e-03 8.54530429e-03
  8.06761144e-03 7.58991876e-03 7.11222628e-03 6.63453405e-03
  6.15684213e-03 5.67915058e-03 5.20145952e-03 4.72376910e-03
  4.24607952e-03 3.76839110e-03 3.29070427e-03 2.81301809e-03
  2.33502011e-03 1.93937775e-05]]","[[1.36564286e-02 1.41343174e-02 1.46122135e-02 1.42780299e-02
  1.37999665e-02 1.33222384e-02 1.28445443e-02 1.23668507e-02
  1.18891572e-02 1.14114637e-02 1.09337703e-02 1.04560769e-02
  9.97838361e-03 9.50069040e-03 9.02299728e-03 8.54530429e-03
  8.06761144e-03 7.58991876e-03 7.11222628e-03 6.63453405e-03
  6.15684213e-03 5.67915058e-03 5.20145952e-03 4.72376910e-03
  4.24607952e-03 3.76839110e-03 3.29070427e-03 2.81301809e-03
  2.33502011e-03 1.93937775e-05]]"
8220,1343,optimal,23,2904.593023942697,0.000450506,0.008460107,ECOS,"[1.42183764e-02 1.46965663e-02 1.43624722e-02 1.38842444e-02
 1.34065409e-02 1.29288472e-02 1.24511538e-02 1.19734605e-02
 1.14957672e-02 1.10180740e-02 1.05403808e-02 1.00626877e-02
 9.58499477e-03 9.10730193e-03 8.62960924e-03 8.15191673e-03
 7.67422442e-03 7.19653237e-03 6.71884062e-03 6.24114924e-03
 5.76345833e-03 5.28576801e-03 4.80807846e-03 4.33038993e-03
 3.85270275e-03 3.37501742e-03 2.89733479e-03 2.41964953e-03
 1.94161115e-03 2.24160513e-05]","[1.42183764e-02 1.46965663e-02 1.43624722e-02 1.38842444e-02
 1.34065409e-02 1.29288472e-02 1.24511538e-02 1.19734605e-02
 1.14957672e-02 1.10180740e-02 1.05403808e-02 1.00626877e-02
 9.58499477e-03 9.10730193e-03 8.62960924e-03 8.15191673e-03
 7.67422442e-03 7.19653237e-03 6.71884062e-03 6.24114924e-03
 5.76345833e-03 5.28576801e-03 4.80807846e-03 4.33038993e-03
 3.85270275e-03 3.37501742e-03 2.89733479e-03 2.41964953e-03
 1.94161115e-03 2.24160513e-05]","[[1.42183764e-02 1.46965663e-02 1.43624722e-02 1.38842444e-02
  1.34065409e-02 1.29288472e-02 1.24511538e-02 1.19734605e-02
  1.14957672e-02 1.10180740e-02 1.05403808e-02 1.00626877e-02
  9.58499477e-03 9.10730193e-03 8.62960924e-03 8.15191673e-03
  7.67422442e-03 7.19653237e-03 6.71884062e-03 6.24114924e-03
  5.76345833e-03 5.28576801e-03 4.80807846e-03 4.33038993e-03
  3.85270275e-03 3.37501742e-03 2.89733479e-03 2.41964953e-03
  1.94161115e-03 2.24160513e-05]]","[[1.42183764e-02 1.46965663e-02 1.43624722e-02 1.38842444e-02
  1.34065409e-02 1.29288472e-02 1.24511538e-02 1.19734605e-02
  1.14957672e-02 1.10180740e-02 1.05403808e-02 1.00626877e-02
  9.58499477e-03 9.10730193e-03 8.62960924e-03 8.15191673e-03
  7.67422442e-03 7.19653237e-03 6.71884062e-03 6.24114924e-03
  5.76345833e-03 5.28576801e-03 4.80807846e-03 4.33038993e-03
  3.85270275e-03 3.37501742e-03 2.89733479e-03 2.41964953e-03
  1.94161115e-03 2.24160513e-05]]"
8280,1343,optimal,23,2753.6364327302585,0.000459006,0.0079022,ECOS,"[1.47806274e-02 1.44467308e-02 1.39684607e-02 1.34908466e-02
 1.30131518e-02 1.25354580e-02 1.20577646e-02 1.15800714e-02
 1.11023783e-02 1.06246853e-02 1.01469925e-02 9.66929981e-03
 9.19160727e-03 8.71391492e-03 8.23622278e-03 7.75853089e-03
 7.28083930e-03 6.80314808e-03 6.32545730e-03 5.84776708e-03
 5.37007758e-03 4.89238900e-03 4.41470159e-03 3.93701575e-03
 3.45933219e-03 2.98165253e-03 2.50397637e-03 2.02629816e-03
 1.54824111e-03 2.63677683e-05]","[1.47806274e-02 1.44467308e-02 1.39684607e-02 1.34908466e-02
 1.30131518e-02 1.25354580e-02 1.20577646e-02 1.15800714e-02
 1.11023783e-02 1.06246853e-02 1.01469925e-02 9.66929981e-03
 9.19160727e-03 8.71391492e-03 8.23622278e-03 7.75853089e-03
 7.28083930e-03 6.80314808e-03 6.32545730e-03 5.84776708e-03
 5.37007758e-03 4.89238900e-03 4.41470159e-03 3.93701575e-03
 3.45933219e-03 2.98165253e-03 2.50397637e-03 2.02629816e-03
 1.54824111e-03 2.63677683e-05]","[[1.47806274e-02 1.44467308e-02 1.39684607e-02 1.34908466e-02
  1.30131518e-02 1.25354580e-02 1.20577646e-02 1.15800714e-02
  1.11023783e-02 1.06246853e-02 1.01469925e-02 9.66929981e-03
  9.19160727e-03 8.71391492e-03 8.23622278e-03 7.75853089e-03
  7.28083930e-03 6.80314808e-03 6.32545730e-03 5.84776708e-03
  5.37007758e-03 4.89238900e-03 4.41470159e-03 3.93701575e-03
  3.45933219e-03 2.98165253e-03 2.50397637e-03 2.02629816e-03
  1.54824111e-03 2.63677683e-05]]","[[1.47806274e-02 1.44467308e-02 1.39684607e-02 1.34908466e-02
  1.30131518e-02 1.25354580e-02 1.20577646e-02 1.15800714e-02
  1.11023783e-02 1.06246853e-02 1.01469925e-02 9.66929981e-03
  9.19160727e-03 8.71391492e-03 8.23622278e-03 7.75853089e-03
  7.28083930e-03 6.80314808e-03 6.32545730e-03 5.84776708e-03
  5.37007758e-03 4.89238900e-03 4.41470159e-03 3.93701575e-03
  3.45933219e-03 2.98165253e-03 2.50397637e-03 2.02629816e-03
  1.54824111e-03 2.63677683e-05]]"
