time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16080,669,optimal,20,2999.798363801141,0.000473712,0.006651165,ECOS,"[1.90135317e-05 1.90708899e-05 1.90227214e-05 1.89939129e-05
 1.89780434e-05 1.89667272e-05 1.89567383e-05 1.89478166e-05
 1.89404048e-05 1.89346085e-05 1.89301635e-05 1.89266495e-05
 1.89236682e-05 1.89209690e-05 1.89184055e-05 1.89159817e-05
 1.89137350e-05 1.89117533e-05 1.89101061e-05 1.89088684e-05
 1.89080758e-05 1.89077702e-05 1.89079398e-05 1.89085723e-05
 1.89096301e-05 1.89110505e-05 1.89127080e-05 1.89144265e-05
 1.89159399e-05 1.89175454e-05]","[1.90135317e-05 1.90708899e-05 1.90227214e-05 1.89939129e-05
 1.89780434e-05 1.89667272e-05 1.89567383e-05 1.89478166e-05
 1.89404048e-05 1.89346085e-05 1.89301635e-05 1.89266495e-05
 1.89236682e-05 1.89209690e-05 1.89184055e-05 1.89159817e-05
 1.89137350e-05 1.89117533e-05 1.89101061e-05 1.89088684e-05
 1.89080758e-05 1.89077702e-05 1.89079398e-05 1.89085723e-05
 1.89096301e-05 1.89110505e-05 1.89127080e-05 1.89144265e-05
 1.89159399e-05 1.89175454e-05]","[[1.90135317e-05 1.90708899e-05 1.90227214e-05 1.89939129e-05
  1.89780434e-05 1.89667272e-05 1.89567383e-05 1.89478166e-05
  1.89404048e-05 1.89346085e-05 1.89301635e-05 1.89266495e-05
  1.89236682e-05 1.89209690e-05 1.89184055e-05 1.89159817e-05
  1.89137350e-05 1.89117533e-05 1.89101061e-05 1.89088684e-05
  1.89080758e-05 1.89077702e-05 1.89079398e-05 1.89085723e-05
  1.89096301e-05 1.89110505e-05 1.89127080e-05 1.89144265e-05
  1.89159399e-05 1.89175454e-05]]","[[1.90135317e-05 1.90708899e-05 1.90227214e-05 1.89939129e-05
  1.89780434e-05 1.89667272e-05 1.89567383e-05 1.89478166e-05
  1.89404048e-05 1.89346085e-05 1.89301635e-05 1.89266495e-05
  1.89236682e-05 1.89209690e-05 1.89184055e-05 1.89159817e-05
  1.89137350e-05 1.89117533e-05 1.89101061e-05 1.89088684e-05
  1.89080758e-05 1.89077702e-05 1.89079398e-05 1.89085723e-05
  1.89096301e-05 1.89110505e-05 1.89127080e-05 1.89144265e-05
  1.89159399e-05 1.89175454e-05]]"
16140,669,optimal,20,2999.798363854248,0.000425511,0.006667165,ECOS,"[1.90135494e-05 1.90709016e-05 1.90227311e-05 1.89939313e-05
 1.89780610e-05 1.89667417e-05 1.89567470e-05 1.89478191e-05
 1.89404104e-05 1.89346138e-05 1.89301712e-05 1.89266591e-05
 1.89236793e-05 1.89209678e-05 1.89184125e-05 1.89159913e-05
 1.89137468e-05 1.89117595e-05 1.89101125e-05 1.89088763e-05
 1.89080906e-05 1.89077774e-05 1.89079457e-05 1.89085869e-05
 1.89096416e-05 1.89110603e-05 1.89127109e-05 1.89144331e-05
 1.89159541e-05 1.89175509e-05]","[1.90135494e-05 1.90709016e-05 1.90227311e-05 1.89939313e-05
 1.89780610e-05 1.89667417e-05 1.89567470e-05 1.89478191e-05
 1.89404104e-05 1.89346138e-05 1.89301712e-05 1.89266591e-05
 1.89236793e-05 1.89209678e-05 1.89184125e-05 1.89159913e-05
 1.89137468e-05 1.89117595e-05 1.89101125e-05 1.89088763e-05
 1.89080906e-05 1.89077774e-05 1.89079457e-05 1.89085869e-05
 1.89096416e-05 1.89110603e-05 1.89127109e-05 1.89144331e-05
 1.89159541e-05 1.89175509e-05]","[[1.90135494e-05 1.90709016e-05 1.90227311e-05 1.89939313e-05
  1.89780610e-05 1.89667417e-05 1.89567470e-05 1.89478191e-05
  1.89404104e-05 1.89346138e-05 1.89301712e-05 1.89266591e-05
  1.89236793e-05 1.89209678e-05 1.89184125e-05 1.89159913e-05
  1.89137468e-05 1.89117595e-05 1.89101125e-05 1.89088763e-05
  1.89080906e-05 1.89077774e-05 1.89079457e-05 1.89085869e-05
  1.89096416e-05 1.89110603e-05 1.89127109e-05 1.89144331e-05
  1.89159541e-05 1.89175509e-05]]","[[1.90135494e-05 1.90709016e-05 1.90227311e-05 1.89939313e-05
  1.89780610e-05 1.89667417e-05 1.89567470e-05 1.89478191e-05
  1.89404104e-05 1.89346138e-05 1.89301712e-05 1.89266591e-05
  1.89236793e-05 1.89209678e-05 1.89184125e-05 1.89159913e-05
  1.89137468e-05 1.89117595e-05 1.89101125e-05 1.89088763e-05
  1.89080906e-05 1.89077774e-05 1.89079457e-05 1.89085869e-05
  1.89096416e-05 1.89110603e-05 1.89127109e-05 1.89144331e-05
  1.89159541e-05 1.89175509e-05]]"
16200,669,optimal,20,2999.7983639073523,0.00042521,0.006778968,ECOS,"[1.90135636e-05 1.90709103e-05 1.90227504e-05 1.89939398e-05
 1.89780632e-05 1.89667458e-05 1.89567501e-05 1.89478278e-05
 1.89404141e-05 1.89346221e-05 1.89301829e-05 1.89266646e-05
 1.89236834e-05 1.89209726e-05 1.89184188e-05 1.89159984e-05
 1.89137523e-05 1.89117708e-05 1.89101225e-05 1.89088811e-05
 1.89080924e-05 1.89077830e-05 1.89079580e-05 1.89085943e-05
 1.89096580e-05 1.89110622e-05 1.89127209e-05 1.89144391e-05
 1.89159600e-05 1.89175586e-05]","[1.90135636e-05 1.90709103e-05 1.90227504e-05 1.89939398e-05
 1.89780632e-05 1.89667458e-05 1.89567501e-05 1.89478278e-05
 1.89404141e-05 1.89346221e-05 1.89301829e-05 1.89266646e-05
 1.89236834e-05 1.89209726e-05 1.89184188e-05 1.89159984e-05
 1.89137523e-05 1.89117708e-05 1.89101225e-05 1.89088811e-05
 1.89080924e-05 1.89077830e-05 1.89079580e-05 1.89085943e-05
 1.89096580e-05 1.89110622e-05 1.89127209e-05 1.89144391e-05
 1.89159600e-05 1.89175586e-05]","[[1.90135636e-05 1.90709103e-05 1.90227504e-05 1.89939398e-05
  1.89780632e-05 1.89667458e-05 1.89567501e-05 1.89478278e-05
  1.89404141e-05 1.89346221e-05 1.89301829e-05 1.89266646e-05
  1.89236834e-05 1.89209726e-05 1.89184188e-05 1.89159984e-05
  1.89137523e-05 1.89117708e-05 1.89101225e-05 1.89088811e-05
  1.89080924e-05 1.89077830e-05 1.89079580e-05 1.89085943e-05
  1.89096580e-05 1.89110622e-05 1.89127209e-05 1.89144391e-05
  1.89159600e-05 1.89175586e-05]]","[[1.90135636e-05 1.90709103e-05 1.90227504e-05 1.89939398e-05
  1.89780632e-05 1.89667458e-05 1.89567501e-05 1.89478278e-05
  1.89404141e-05 1.89346221e-05 1.89301829e-05 1.89266646e-05
  1.89236834e-05 1.89209726e-05 1.89184188e-05 1.89159984e-05
  1.89137523e-05 1.89117708e-05 1.89101225e-05 1.89088811e-05
  1.89080924e-05 1.89077830e-05 1.89079580e-05 1.89085943e-05
  1.89096580e-05 1.89110622e-05 1.89127209e-05 1.89144391e-05
  1.89159600e-05 1.89175586e-05]]"
16260,669,optimal,20,2999.7983639604527,0.00041981,0.006525162,ECOS,"[1.90135752e-05 1.90709264e-05 1.90227538e-05 1.89939406e-05
 1.89780697e-05 1.89667480e-05 1.89567620e-05 1.89478414e-05
 1.89404232e-05 1.89346274e-05 1.89301878e-05 1.89266712e-05
 1.89236928e-05 1.89209810e-05 1.89184257e-05 1.89160015e-05
 1.89137621e-05 1.89117741e-05 1.89101324e-05 1.89088863e-05
 1.89080961e-05 1.89077919e-05 1.89079663e-05 1.89085980e-05
 1.89096504e-05 1.89110752e-05 1.89127278e-05 1.89144481e-05
 1.89159710e-05 1.89175637e-05]","[1.90135752e-05 1.90709264e-05 1.90227538e-05 1.89939406e-05
 1.89780697e-05 1.89667480e-05 1.89567620e-05 1.89478414e-05
 1.89404232e-05 1.89346274e-05 1.89301878e-05 1.89266712e-05
 1.89236928e-05 1.89209810e-05 1.89184257e-05 1.89160015e-05
 1.89137621e-05 1.89117741e-05 1.89101324e-05 1.89088863e-05
 1.89080961e-05 1.89077919e-05 1.89079663e-05 1.89085980e-05
 1.89096504e-05 1.89110752e-05 1.89127278e-05 1.89144481e-05
 1.89159710e-05 1.89175637e-05]","[[1.90135752e-05 1.90709264e-05 1.90227538e-05 1.89939406e-05
  1.89780697e-05 1.89667480e-05 1.89567620e-05 1.89478414e-05
  1.89404232e-05 1.89346274e-05 1.89301878e-05 1.89266712e-05
  1.89236928e-05 1.89209810e-05 1.89184257e-05 1.89160015e-05
  1.89137621e-05 1.89117741e-05 1.89101324e-05 1.89088863e-05
  1.89080961e-05 1.89077919e-05 1.89079663e-05 1.89085980e-05
  1.89096504e-05 1.89110752e-05 1.89127278e-05 1.89144481e-05
  1.89159710e-05 1.89175637e-05]]","[[1.90135752e-05 1.90709264e-05 1.90227538e-05 1.89939406e-05
  1.89780697e-05 1.89667480e-05 1.89567620e-05 1.89478414e-05
  1.89404232e-05 1.89346274e-05 1.89301878e-05 1.89266712e-05
  1.89236928e-05 1.89209810e-05 1.89184257e-05 1.89160015e-05
  1.89137621e-05 1.89117741e-05 1.89101324e-05 1.89088863e-05
  1.89080961e-05 1.89077919e-05 1.89079663e-05 1.89085980e-05
  1.89096504e-05 1.89110752e-05 1.89127278e-05 1.89144481e-05
  1.89159710e-05 1.89175637e-05]]"
16320,669,optimal,20,2999.7983640135567,0.000469312,0.006820969,ECOS,"[1.90135883e-05 1.90709350e-05 1.90227661e-05 1.89939536e-05
 1.89780805e-05 1.89667642e-05 1.89567683e-05 1.89478468e-05
 1.89404319e-05 1.89346365e-05 1.89301935e-05 1.89266820e-05
 1.89236980e-05 1.89209886e-05 1.89184352e-05 1.89160087e-05
 1.89137667e-05 1.89117896e-05 1.89101345e-05 1.89088967e-05
 1.89081038e-05 1.89077973e-05 1.89079724e-05 1.89086023e-05
 1.89096625e-05 1.89110781e-05 1.89127356e-05 1.89144537e-05
 1.89159719e-05 1.89175686e-05]","[1.90135883e-05 1.90709350e-05 1.90227661e-05 1.89939536e-05
 1.89780805e-05 1.89667642e-05 1.89567683e-05 1.89478468e-05
 1.89404319e-05 1.89346365e-05 1.89301935e-05 1.89266820e-05
 1.89236980e-05 1.89209886e-05 1.89184352e-05 1.89160087e-05
 1.89137667e-05 1.89117896e-05 1.89101345e-05 1.89088967e-05
 1.89081038e-05 1.89077973e-05 1.89079724e-05 1.89086023e-05
 1.89096625e-05 1.89110781e-05 1.89127356e-05 1.89144537e-05
 1.89159719e-05 1.89175686e-05]","[[1.90135883e-05 1.90709350e-05 1.90227661e-05 1.89939536e-05
  1.89780805e-05 1.89667642e-05 1.89567683e-05 1.89478468e-05
  1.89404319e-05 1.89346365e-05 1.89301935e-05 1.89266820e-05
  1.89236980e-05 1.89209886e-05 1.89184352e-05 1.89160087e-05
  1.89137667e-05 1.89117896e-05 1.89101345e-05 1.89088967e-05
  1.89081038e-05 1.89077973e-05 1.89079724e-05 1.89086023e-05
  1.89096625e-05 1.89110781e-05 1.89127356e-05 1.89144537e-05
  1.89159719e-05 1.89175686e-05]]","[[1.90135883e-05 1.90709350e-05 1.90227661e-05 1.89939536e-05
  1.89780805e-05 1.89667642e-05 1.89567683e-05 1.89478468e-05
  1.89404319e-05 1.89346365e-05 1.89301935e-05 1.89266820e-05
  1.89236980e-05 1.89209886e-05 1.89184352e-05 1.89160087e-05
  1.89137667e-05 1.89117896e-05 1.89101345e-05 1.89088967e-05
  1.89081038e-05 1.89077973e-05 1.89079724e-05 1.89086023e-05
  1.89096625e-05 1.89110781e-05 1.89127356e-05 1.89144537e-05
  1.89159719e-05 1.89175686e-05]]"
16380,669,optimal,20,2999.7983640666607,0.00041211,0.007201879,ECOS,"[1.90136012e-05 1.90709503e-05 1.90227730e-05 1.89939606e-05
 1.89780848e-05 1.89667718e-05 1.89567788e-05 1.89478532e-05
 1.89404351e-05 1.89346467e-05 1.89302081e-05 1.89266870e-05
 1.89237067e-05 1.89210022e-05 1.89184420e-05 1.89160229e-05
 1.89137765e-05 1.89117916e-05 1.89101430e-05 1.89089024e-05
 1.89081181e-05 1.89078080e-05 1.89079758e-05 1.89086136e-05
 1.89096669e-05 1.89110810e-05 1.89127370e-05 1.89144622e-05
 1.89159834e-05 1.89175769e-05]","[1.90136012e-05 1.90709503e-05 1.90227730e-05 1.89939606e-05
 1.89780848e-05 1.89667718e-05 1.89567788e-05 1.89478532e-05
 1.89404351e-05 1.89346467e-05 1.89302081e-05 1.89266870e-05
 1.89237067e-05 1.89210022e-05 1.89184420e-05 1.89160229e-05
 1.89137765e-05 1.89117916e-05 1.89101430e-05 1.89089024e-05
 1.89081181e-05 1.89078080e-05 1.89079758e-05 1.89086136e-05
 1.89096669e-05 1.89110810e-05 1.89127370e-05 1.89144622e-05
 1.89159834e-05 1.89175769e-05]","[[1.90136012e-05 1.90709503e-05 1.90227730e-05 1.89939606e-05
  1.89780848e-05 1.89667718e-05 1.89567788e-05 1.89478532e-05
  1.89404351e-05 1.89346467e-05 1.89302081e-05 1.89266870e-05
  1.89237067e-05 1.89210022e-05 1.89184420e-05 1.89160229e-05
  1.89137765e-05 1.89117916e-05 1.89101430e-05 1.89089024e-05
  1.89081181e-05 1.89078080e-05 1.89079758e-05 1.89086136e-05
  1.89096669e-05 1.89110810e-05 1.89127370e-05 1.89144622e-05
  1.89159834e-05 1.89175769e-05]]","[[1.90136012e-05 1.90709503e-05 1.90227730e-05 1.89939606e-05
  1.89780848e-05 1.89667718e-05 1.89567788e-05 1.89478532e-05
  1.89404351e-05 1.89346467e-05 1.89302081e-05 1.89266870e-05
  1.89237067e-05 1.89210022e-05 1.89184420e-05 1.89160229e-05
  1.89137765e-05 1.89117916e-05 1.89101430e-05 1.89089024e-05
  1.89081181e-05 1.89078080e-05 1.89079758e-05 1.89086136e-05
  1.89096669e-05 1.89110810e-05 1.89127370e-05 1.89144622e-05
  1.89159834e-05 1.89175769e-05]]"
16440,669,optimal,20,2999.7983641197648,0.000424411,0.007001074,ECOS,"[1.90136168e-05 1.90709609e-05 1.90227842e-05 1.89939697e-05
 1.89780938e-05 1.89667724e-05 1.89567860e-05 1.89478601e-05
 1.89404448e-05 1.89346509e-05 1.89302133e-05 1.89266950e-05
 1.89237137e-05 1.89210073e-05 1.89184527e-05 1.89160302e-05
 1.89137798e-05 1.89117979e-05 1.89101509e-05 1.89089094e-05
 1.89081213e-05 1.89078162e-05 1.89079831e-05 1.89086185e-05
 1.89096793e-05 1.89110887e-05 1.89127487e-05 1.89144701e-05
 1.89159937e-05 1.89175931e-05]","[1.90136168e-05 1.90709609e-05 1.90227842e-05 1.89939697e-05
 1.89780938e-05 1.89667724e-05 1.89567860e-05 1.89478601e-05
 1.89404448e-05 1.89346509e-05 1.89302133e-05 1.89266950e-05
 1.89237137e-05 1.89210073e-05 1.89184527e-05 1.89160302e-05
 1.89137798e-05 1.89117979e-05 1.89101509e-05 1.89089094e-05
 1.89081213e-05 1.89078162e-05 1.89079831e-05 1.89086185e-05
 1.89096793e-05 1.89110887e-05 1.89127487e-05 1.89144701e-05
 1.89159937e-05 1.89175931e-05]","[[1.90136168e-05 1.90709609e-05 1.90227842e-05 1.89939697e-05
  1.89780938e-05 1.89667724e-05 1.89567860e-05 1.89478601e-05
  1.89404448e-05 1.89346509e-05 1.89302133e-05 1.89266950e-05
  1.89237137e-05 1.89210073e-05 1.89184527e-05 1.89160302e-05
  1.89137798e-05 1.89117979e-05 1.89101509e-05 1.89089094e-05
  1.89081213e-05 1.89078162e-05 1.89079831e-05 1.89086185e-05
  1.89096793e-05 1.89110887e-05 1.89127487e-05 1.89144701e-05
  1.89159937e-05 1.89175931e-05]]","[[1.90136168e-05 1.90709609e-05 1.90227842e-05 1.89939697e-05
  1.89780938e-05 1.89667724e-05 1.89567860e-05 1.89478601e-05
  1.89404448e-05 1.89346509e-05 1.89302133e-05 1.89266950e-05
  1.89237137e-05 1.89210073e-05 1.89184527e-05 1.89160302e-05
  1.89137798e-05 1.89117979e-05 1.89101509e-05 1.89089094e-05
  1.89081213e-05 1.89078162e-05 1.89079831e-05 1.89086185e-05
  1.89096793e-05 1.89110887e-05 1.89127487e-05 1.89144701e-05
  1.89159937e-05 1.89175931e-05]]"
16500,669,optimal,20,2999.7983641728697,0.000423511,0.00686657,ECOS,"[1.90136267e-05 1.90709743e-05 1.90227956e-05 1.89939789e-05
 1.89781085e-05 1.89667887e-05 1.89567940e-05 1.89478618e-05
 1.89404518e-05 1.89346628e-05 1.89302199e-05 1.89266994e-05
 1.89237190e-05 1.89210160e-05 1.89184570e-05 1.89160336e-05
 1.89137961e-05 1.89118044e-05 1.89101598e-05 1.89089252e-05
 1.89081305e-05 1.89078191e-05 1.89079891e-05 1.89086306e-05
 1.89096819e-05 1.89111056e-05 1.89127602e-05 1.89144806e-05
 1.89159984e-05 1.89175990e-05]","[1.90136267e-05 1.90709743e-05 1.90227956e-05 1.89939789e-05
 1.89781085e-05 1.89667887e-05 1.89567940e-05 1.89478618e-05
 1.89404518e-05 1.89346628e-05 1.89302199e-05 1.89266994e-05
 1.89237190e-05 1.89210160e-05 1.89184570e-05 1.89160336e-05
 1.89137961e-05 1.89118044e-05 1.89101598e-05 1.89089252e-05
 1.89081305e-05 1.89078191e-05 1.89079891e-05 1.89086306e-05
 1.89096819e-05 1.89111056e-05 1.89127602e-05 1.89144806e-05
 1.89159984e-05 1.89175990e-05]","[[1.90136267e-05 1.90709743e-05 1.90227956e-05 1.89939789e-05
  1.89781085e-05 1.89667887e-05 1.89567940e-05 1.89478618e-05
  1.89404518e-05 1.89346628e-05 1.89302199e-05 1.89266994e-05
  1.89237190e-05 1.89210160e-05 1.89184570e-05 1.89160336e-05
  1.89137961e-05 1.89118044e-05 1.89101598e-05 1.89089252e-05
  1.89081305e-05 1.89078191e-05 1.89079891e-05 1.89086306e-05
  1.89096819e-05 1.89111056e-05 1.89127602e-05 1.89144806e-05
  1.89159984e-05 1.89175990e-05]]","[[1.90136267e-05 1.90709743e-05 1.90227956e-05 1.89939789e-05
  1.89781085e-05 1.89667887e-05 1.89567940e-05 1.89478618e-05
  1.89404518e-05 1.89346628e-05 1.89302199e-05 1.89266994e-05
  1.89237190e-05 1.89210160e-05 1.89184570e-05 1.89160336e-05
  1.89137961e-05 1.89118044e-05 1.89101598e-05 1.89089252e-05
  1.89081305e-05 1.89078191e-05 1.89079891e-05 1.89086306e-05
  1.89096819e-05 1.89111056e-05 1.89127602e-05 1.89144806e-05
  1.89159984e-05 1.89175990e-05]]"
16560,669,optimal,20,2999.798364225973,0.000392209,0.007123377,ECOS,"[1.90136381e-05 1.90709836e-05 1.90228028e-05 1.89939869e-05
 1.89781126e-05 1.89667951e-05 1.89567954e-05 1.89478775e-05
 1.89404652e-05 1.89346678e-05 1.89302263e-05 1.89267098e-05
 1.89237312e-05 1.89210184e-05 1.89184607e-05 1.89160425e-05
 1.89138035e-05 1.89118112e-05 1.89101694e-05 1.89089330e-05
 1.89081366e-05 1.89078302e-05 1.89079966e-05 1.89086396e-05
 1.89096945e-05 1.89111111e-05 1.89127669e-05 1.89144882e-05
 1.89160101e-05 1.89176073e-05]","[1.90136381e-05 1.90709836e-05 1.90228028e-05 1.89939869e-05
 1.89781126e-05 1.89667951e-05 1.89567954e-05 1.89478775e-05
 1.89404652e-05 1.89346678e-05 1.89302263e-05 1.89267098e-05
 1.89237312e-05 1.89210184e-05 1.89184607e-05 1.89160425e-05
 1.89138035e-05 1.89118112e-05 1.89101694e-05 1.89089330e-05
 1.89081366e-05 1.89078302e-05 1.89079966e-05 1.89086396e-05
 1.89096945e-05 1.89111111e-05 1.89127669e-05 1.89144882e-05
 1.89160101e-05 1.89176073e-05]","[[1.90136381e-05 1.90709836e-05 1.90228028e-05 1.89939869e-05
  1.89781126e-05 1.89667951e-05 1.89567954e-05 1.89478775e-05
  1.89404652e-05 1.89346678e-05 1.89302263e-05 1.89267098e-05
  1.89237312e-05 1.89210184e-05 1.89184607e-05 1.89160425e-05
  1.89138035e-05 1.89118112e-05 1.89101694e-05 1.89089330e-05
  1.89081366e-05 1.89078302e-05 1.89079966e-05 1.89086396e-05
  1.89096945e-05 1.89111111e-05 1.89127669e-05 1.89144882e-05
  1.89160101e-05 1.89176073e-05]]","[[1.90136381e-05 1.90709836e-05 1.90228028e-05 1.89939869e-05
  1.89781126e-05 1.89667951e-05 1.89567954e-05 1.89478775e-05
  1.89404652e-05 1.89346678e-05 1.89302263e-05 1.89267098e-05
  1.89237312e-05 1.89210184e-05 1.89184607e-05 1.89160425e-05
  1.89138035e-05 1.89118112e-05 1.89101694e-05 1.89089330e-05
  1.89081366e-05 1.89078302e-05 1.89079966e-05 1.89086396e-05
  1.89096945e-05 1.89111111e-05 1.89127669e-05 1.89144882e-05
  1.89160101e-05 1.89176073e-05]]"
16620,669,optimal,20,2999.798364279075,0.00042651,0.006995574,ECOS,"[1.90136550e-05 1.90710014e-05 1.90228130e-05 1.89940000e-05
 1.89781219e-05 1.89668048e-05 1.89568115e-05 1.89478838e-05
 1.89404699e-05 1.89346772e-05 1.89302325e-05 1.89267173e-05
 1.89237398e-05 1.89210315e-05 1.89184768e-05 1.89160460e-05
 1.89138036e-05 1.89118216e-05 1.89101779e-05 1.89089373e-05
 1.89081514e-05 1.89078404e-05 1.89080046e-05 1.89086388e-05
 1.89097089e-05 1.89111146e-05 1.89127734e-05 1.89144952e-05
 1.89160105e-05 1.89176119e-05]","[1.90136550e-05 1.90710014e-05 1.90228130e-05 1.89940000e-05
 1.89781219e-05 1.89668048e-05 1.89568115e-05 1.89478838e-05
 1.89404699e-05 1.89346772e-05 1.89302325e-05 1.89267173e-05
 1.89237398e-05 1.89210315e-05 1.89184768e-05 1.89160460e-05
 1.89138036e-05 1.89118216e-05 1.89101779e-05 1.89089373e-05
 1.89081514e-05 1.89078404e-05 1.89080046e-05 1.89086388e-05
 1.89097089e-05 1.89111146e-05 1.89127734e-05 1.89144952e-05
 1.89160105e-05 1.89176119e-05]","[[1.90136550e-05 1.90710014e-05 1.90228130e-05 1.89940000e-05
  1.89781219e-05 1.89668048e-05 1.89568115e-05 1.89478838e-05
  1.89404699e-05 1.89346772e-05 1.89302325e-05 1.89267173e-05
  1.89237398e-05 1.89210315e-05 1.89184768e-05 1.89160460e-05
  1.89138036e-05 1.89118216e-05 1.89101779e-05 1.89089373e-05
  1.89081514e-05 1.89078404e-05 1.89080046e-05 1.89086388e-05
  1.89097089e-05 1.89111146e-05 1.89127734e-05 1.89144952e-05
  1.89160105e-05 1.89176119e-05]]","[[1.90136550e-05 1.90710014e-05 1.90228130e-05 1.89940000e-05
  1.89781219e-05 1.89668048e-05 1.89568115e-05 1.89478838e-05
  1.89404699e-05 1.89346772e-05 1.89302325e-05 1.89267173e-05
  1.89237398e-05 1.89210315e-05 1.89184768e-05 1.89160460e-05
  1.89138036e-05 1.89118216e-05 1.89101779e-05 1.89089373e-05
  1.89081514e-05 1.89078404e-05 1.89080046e-05 1.89086388e-05
  1.89097089e-05 1.89111146e-05 1.89127734e-05 1.89144952e-05
  1.89160105e-05 1.89176119e-05]]"
16680,669,optimal,20,2999.798364332181,0.000424211,0.007212479,ECOS,"[1.90136676e-05 1.90710122e-05 1.90228246e-05 1.89940054e-05
 1.89781287e-05 1.89668112e-05 1.89568162e-05 1.89478932e-05
 1.89404797e-05 1.89346804e-05 1.89302378e-05 1.89267265e-05
 1.89237457e-05 1.89210370e-05 1.89184787e-05 1.89160533e-05
 1.89138120e-05 1.89118312e-05 1.89101847e-05 1.89089443e-05
 1.89081561e-05 1.89078510e-05 1.89080137e-05 1.89086510e-05
 1.89097096e-05 1.89111215e-05 1.89127823e-05 1.89145003e-05
 1.89160235e-05 1.89176236e-05]","[1.90136676e-05 1.90710122e-05 1.90228246e-05 1.89940054e-05
 1.89781287e-05 1.89668112e-05 1.89568162e-05 1.89478932e-05
 1.89404797e-05 1.89346804e-05 1.89302378e-05 1.89267265e-05
 1.89237457e-05 1.89210370e-05 1.89184787e-05 1.89160533e-05
 1.89138120e-05 1.89118312e-05 1.89101847e-05 1.89089443e-05
 1.89081561e-05 1.89078510e-05 1.89080137e-05 1.89086510e-05
 1.89097096e-05 1.89111215e-05 1.89127823e-05 1.89145003e-05
 1.89160235e-05 1.89176236e-05]","[[1.90136676e-05 1.90710122e-05 1.90228246e-05 1.89940054e-05
  1.89781287e-05 1.89668112e-05 1.89568162e-05 1.89478932e-05
  1.89404797e-05 1.89346804e-05 1.89302378e-05 1.89267265e-05
  1.89237457e-05 1.89210370e-05 1.89184787e-05 1.89160533e-05
  1.89138120e-05 1.89118312e-05 1.89101847e-05 1.89089443e-05
  1.89081561e-05 1.89078510e-05 1.89080137e-05 1.89086510e-05
  1.89097096e-05 1.89111215e-05 1.89127823e-05 1.89145003e-05
  1.89160235e-05 1.89176236e-05]]","[[1.90136676e-05 1.90710122e-05 1.90228246e-05 1.89940054e-05
  1.89781287e-05 1.89668112e-05 1.89568162e-05 1.89478932e-05
  1.89404797e-05 1.89346804e-05 1.89302378e-05 1.89267265e-05
  1.89237457e-05 1.89210370e-05 1.89184787e-05 1.89160533e-05
  1.89138120e-05 1.89118312e-05 1.89101847e-05 1.89089443e-05
  1.89081561e-05 1.89078510e-05 1.89080137e-05 1.89086510e-05
  1.89097096e-05 1.89111215e-05 1.89127823e-05 1.89145003e-05
  1.89160235e-05 1.89176236e-05]]"
16740,669,optimal,20,2999.7983643852845,0.00041091,0.006822869,ECOS,"[1.90136761e-05 1.90710164e-05 1.90228347e-05 1.89940164e-05
 1.89781391e-05 1.89668169e-05 1.89568235e-05 1.89478986e-05
 1.89404775e-05 1.89346854e-05 1.89302515e-05 1.89267322e-05
 1.89237561e-05 1.89210488e-05 1.89184857e-05 1.89160590e-05
 1.89138195e-05 1.89118345e-05 1.89101834e-05 1.89089549e-05
 1.89081609e-05 1.89078525e-05 1.89080242e-05 1.89086623e-05
 1.89097177e-05 1.89111305e-05 1.89127878e-05 1.89145152e-05
 1.89160266e-05 1.89176254e-05]","[1.90136761e-05 1.90710164e-05 1.90228347e-05 1.89940164e-05
 1.89781391e-05 1.89668169e-05 1.89568235e-05 1.89478986e-05
 1.89404775e-05 1.89346854e-05 1.89302515e-05 1.89267322e-05
 1.89237561e-05 1.89210488e-05 1.89184857e-05 1.89160590e-05
 1.89138195e-05 1.89118345e-05 1.89101834e-05 1.89089549e-05
 1.89081609e-05 1.89078525e-05 1.89080242e-05 1.89086623e-05
 1.89097177e-05 1.89111305e-05 1.89127878e-05 1.89145152e-05
 1.89160266e-05 1.89176254e-05]","[[1.90136761e-05 1.90710164e-05 1.90228347e-05 1.89940164e-05
  1.89781391e-05 1.89668169e-05 1.89568235e-05 1.89478986e-05
  1.89404775e-05 1.89346854e-05 1.89302515e-05 1.89267322e-05
  1.89237561e-05 1.89210488e-05 1.89184857e-05 1.89160590e-05
  1.89138195e-05 1.89118345e-05 1.89101834e-05 1.89089549e-05
  1.89081609e-05 1.89078525e-05 1.89080242e-05 1.89086623e-05
  1.89097177e-05 1.89111305e-05 1.89127878e-05 1.89145152e-05
  1.89160266e-05 1.89176254e-05]]","[[1.90136761e-05 1.90710164e-05 1.90228347e-05 1.89940164e-05
  1.89781391e-05 1.89668169e-05 1.89568235e-05 1.89478986e-05
  1.89404775e-05 1.89346854e-05 1.89302515e-05 1.89267322e-05
  1.89237561e-05 1.89210488e-05 1.89184857e-05 1.89160590e-05
  1.89138195e-05 1.89118345e-05 1.89101834e-05 1.89089549e-05
  1.89081609e-05 1.89078525e-05 1.89080242e-05 1.89086623e-05
  1.89097177e-05 1.89111305e-05 1.89127878e-05 1.89145152e-05
  1.89160266e-05 1.89176254e-05]]"
