time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685552771192495e-08,0.9999932788635434,374.9974801368117,0.0,4.685552771192495e-08,630.0,0,0.0,0.15122557050062824,0.0,0.0
30480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855548995428204e-08,0.9999932788653134,374.99748013747546,0.0,4.6855548995428204e-08,630.0,0,0.0,0.15122553067499211,0.0,0.0
30540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685556959845435e-08,0.9999932788670834,374.9974801381392,0.0,4.685556959845435e-08,630.0,0,0.0,0.151225490849356,0.0,0.0
30600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685559139450061e-08,0.9999932788688535,374.997480138803,0.0,4.685559139450061e-08,630.0,0,0.0,0.15122545102371987,0.0,0.0
30660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855612270822044e-08,0.9999932788706235,374.99748013946675,0.0,4.6855612270822044e-08,630.0,0,0.0,0.15122541119808375,0.0,0.0
30720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685563301142837e-08,0.9999932788723935,374.9974801401305,0.0,4.685563301142837e-08,630.0,0,0.0,0.15122537137244763,0.0,0.0
30780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685565346398982e-08,0.9999932788741636,374.99748014079427,0.0,4.685565346398982e-08,630.0,0,0.0,0.1512253315468115,0.0,0.0
30840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685567435105005e-08,0.9999932788759336,374.997480141458,0.0,4.685567435105005e-08,630.0,0,0.0,0.15122529172117538,0.0,0.0
30900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685569571662629e-08,0.9999932788777036,374.9974801421218,0.0,4.685569571662629e-08,630.0,0,0.0,0.15122525189553926,0.0,0.0
30960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685571575262503e-08,0.9999932788794736,374.99748014278555,0.0,4.685571575262503e-08,630.0,0,0.0,0.15122521206990314,0.0,0.0
31020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855737349368604e-08,0.9999932788812438,374.99748014344937,0.0,4.6855737349368604e-08,630.0,0,0.0,0.1512251722408564,0.0,0.0
31080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685575843626988e-08,0.999993278883014,374.9974801441132,0.0,4.685575843626988e-08,630.0,0,0.0,0.15122513241180968,0.0,0.0
31140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685578063829075e-08,0.9999932788847842,374.997480144777,0.0,4.685578063829075e-08,630.0,0,0.0,0.15122509258276295,0.0,0.0
31200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685579940466115e-08,0.9999932788865543,374.9974801454408,0.0,4.685579940466115e-08,630.0,0,0.0,0.15122505275371623,0.0,0.0
31260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855821139476335e-08,0.9999932788883246,374.99748014610464,0.0,4.6855821139476335e-08,630.0,0,0.0,0.1512250129246695,0.0,0.0
31320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855841016927204e-08,0.9999932788900947,374.99748014676845,0.0,4.6855841016927204e-08,630.0,0,0.0,0.15122497309562277,0.0,0.0
31380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685586376569919e-08,0.999993278891865,374.99748014743227,0.0,4.685586376569919e-08,630.0,0,0.0,0.15122493326657604,0.0,0.0
31440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6855883574383734e-08,0.9999932788936351,374.9974801480961,0.0,4.6855883574383734e-08,630.0,0,0.0,0.15122489343752932,0.0,0.0
31500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685590371324395e-08,0.9999932788954052,374.9974801487599,0.0,4.685590371324395e-08,630.0,0,0.0,0.1512248536084826,0.0,0.0
31560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685592468920706e-08,0.9999932788971755,374.9974801494237,0.0,4.685592468920706e-08,630.0,0,0.0,0.15122481377943586,0.0,0.0
31620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685594609962345e-08,0.9999932788989456,374.99748015008754,0.0,4.685594609962345e-08,630.0,0,0.0,0.15122477395038914,0.0,0.0
31680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685596656899784e-08,0.9999932789007158,374.99748015075136,0.0,4.685596656899784e-08,630.0,0,0.0,0.1512247341213424,0.0,0.0
31740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685598776922266e-08,0.999993278902486,374.9974801514152,0.0,4.685598776922266e-08,630.0,0,0.0,0.15122469429229568,0.0,0.0
31800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6856008367500446e-08,0.9999932789042562,374.997480152079,0.0,4.6856008367500446e-08,630.0,0,0.0,0.15122465446324895,0.0,0.0
31860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685603004794354e-08,0.9999932789060263,374.9974801527428,0.0,4.685603004794354e-08,630.0,0,0.0,0.15122461463420223,0.0,0.0
31920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6856050917004515e-08,0.9999932789077965,374.9974801534066,0.0,4.6856050917004515e-08,630.0,0,0.0,0.1512245748051555,0.0,0.0
31980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6856070686050195e-08,0.9999932789095667,374.99748015407044,0.0,4.6856070686050195e-08,630.0,0,0.0,0.15122453497610877,0.0,0.0
32040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685609206420584e-08,0.9999932789113369,374.99748015473426,0.0,4.685609206420584e-08,630.0,0,0.0,0.15122449514706204,0.0,0.0
32100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685611299473191e-08,0.9999932789131071,374.9974801553981,0.0,4.685611299473191e-08,630.0,0,0.0,0.15122445531801532,0.0,0.0
32160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.685613338106617e-08,0.9999932789148772,374.9974801560619,0.0,4.685613338106617e-08,630.0,0,0.0,0.1512244154889686,0.0,0.0
32220,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999996616396, 0, 0, 0, 0, 0]",149.9999996616396,"[1.0114860014357503, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999996398028,0.9999932789166475,374.9974801567257,0.0,2.1836797259311425e-08,630.0,0,0.0,0.15122437565992186,0.0,0.0
32280,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999943760844, 0, 0, 0, 0, 0]",149.99999943760844,"[1.0120030008517211, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999994005364,0.9921501416923542,372.05630369320016,150.0,3.707202722580405e-08,630.0,0,150.0,176.62181218719297,-0.6666666723060071,0.0
32340,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999985650865, 0, 0, 0, 0, 0]",149.99999985650865,"[1.0125687355540463, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999984684854,0.9843070044805716,369.1151272343661,150.0,9.660112709752866e-09,630.0,0,150.0,353.09239971723514,-0.6666666816792004,0.0
32400,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999973269524, 0, 0, 0, 0, 0]",149.99999973269524,"[1.0131904372775742, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999971431984,0.9764638672454525,366.1739507667809,150.0,1.8375402532910812e-08,630.0,0,150.0,529.5629877723502,-0.6666666840707238,0.0
32460,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999990107725, 0, 0, 0, 0, 0]",149.99999990107725,"[1.0138768434732173, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999989413573,0.968620730017263,363.2327743017942,150.0,6.941519359315862e-09,630.0,0,150.0,706.0335756715494,-0.6666666885258028,0.0
32520,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999986710355, 0, 0, 0, 0, 0]",149.99999986710355,"[1.0146386098482967, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999998575884,0.9607775927796712,360.29159783328174,150.0,9.515161991657806e-09,630.0,0,150.0,882.5041637822983,-0.666666690174516,0.0
32580,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999998476164, 0, 0, 0, 0, 0]",149.9999998476164,"[1.0154888679741985, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999983649104,0.9529344555439905,357.3504213654859,150.0,1.1125365517727914e-08,630.0,0,150.0,900.0,-0.6666666923894571,0.0
32640,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999999185845, 0, 0, 0, 0, 0]",149.9999999185845,"[1.016443988364132, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999991252855,0.9450913183094131,354.40924489810374,150.0,6.055955736883334e-09,630.0,0,150.0,900.0,-0.6666666949291837,0.0
32700,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999991725727, 0, 0, 0, 0, 0]",149.99999991725727,"[1.0175246448092734, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999109939,0.9372481810708596,351.46806842923064,150.0,6.263377372306422e-09,630.0,0,150.0,900.0,-0.6666666962861072,0.0
32760,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999998854948, 0, 0, 0, 0, 0]",149.9999998854948,"[1.0187573279530642, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999987668713,0.9294050438323864,348.5268919603876,150.0,8.807660378806759e-09,630.0,0,150.0,900.0,-0.6666666976651534,0.0
32820,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999998089463, 0, 0, 0, 0, 0]",149.9999998089463,"[1.0201765457626302, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999979404257,0.9215619065957071,345.5857154922173,150.0,1.4903747569405823e-08,630.0,0,150.0,900.0,-0.6666666995735717,0.0
32880,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999985158658, 0, 0, 0, 0, 0]",149.99999985158658,"[1.0218281048651938, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999998398748,0.9137187693633491,342.6445390256674,150.0,1.171179064840544e-08,630.0,0,150.0,900.0,-0.6666667027578015,0.0
32940,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999981542084, 0, 0, 0, 0, 0]",149.99999981542084,"[1.0237741469919057, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999998007344,0.9058756321285945,339.7033625582189,150.0,1.4686435179100954e-08,630.0,0,150.0,900.0,-0.6666667052313571,0.0
33000,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999988735405, 0, 0, 0, 0, 0]",149.99999988735405,"[1.0261011435552758, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999998783552,0.8980324948958867,336.76218609153784,150.0,8.998853218145086e-09,630.0,0,150.0,900.0,-0.6666667083076732,0.0
33060,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999993701275, 0, 0, 0, 0, 0]",149.99999993701275,"[1.0289330941129158, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999319886,0.8901893576591201,333.8210096233348,150.0,5.024133997721947e-09,630.0,0,150.0,900.0,-0.6666667101851047,0.0
33120,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999999076271, 0, 0, 0, 0, 0]",149.9999999076271,"[1.0324543632244167, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999990032336,0.8823462204195491,330.87983315408013,150.0,7.303754046006361e-09,630.0,0,150.0,900.0,-0.6666667112348961,0.0
33180,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999991686752, 0, 0, 0, 0, 0]",149.99999991686752,"[1.0369515037103616, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999104132,0.874503083181634,327.93865668544635,150.0,6.4543144162598765e-09,630.0,0,150.0,900.0,-0.6666667127744432,0.0
33240,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999991347693, 0, 0, 0, 0, 0]",149.99999991347693,"[1.0428954454151198, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999990696338,0.8666599459431911,324.9974802166147,150.0,6.513545258712838e-09,630.0,0,150.0,900.0,-0.6666667141599874,0.0
33300,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999999355333, 0, 0, 0, 0, 0]",149.9999999355333,"[1.0511182146148528, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999993090697,0.8588168087049286,322.0563037478507,150.0,4.626343752534012e-09,630.0,0,150.0,900.0,-0.6666667156020409,0.0
33360,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999994466222, 0, 0, 0, 0, 0]",149.99999994466222,"[1.0632411114633822, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999994096459,0.8509736714654142,319.1151272786172,150.0,3.697635975186131e-09,630.0,0,150.0,900.0,-0.6666667166764881,0.0
33420,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999999607319, 0, 0, 0, 0, 0]",149.9999999607319,"[1.0829015607376729, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999995836944,0.843130534225374,316.1739508091865,150.0,2.362469331274042e-09,630.0,0,150.0,900.0,-0.6666667175987868,0.0
33480,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.99999991334488, 0, 0, 0, 0, 0]",149.99999991334488,"[1.1203007611885565, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999990888193,0.8352873969844237,313.23277433941456,150.0,4.46294734501862e-09,630.0,0,150.0,900.0,-0.6666667182532535,0.0
33540,669,['rideHailVehicle-4068510@GlobalRHM'],"[149.9999999739699, 0, 0, 0, 0, 0]",149.9999999739699,"[1.2191780996265755, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999997291349,0.827444259746061,310.291597870613,150.0,1.0564065178186866e-09,630.0,0,150.0,900.0,-0.6666667196975027,0.0
33600,669,['rideHailVehicle-4068510@GlobalRHM'],"[72.50000320788018, 0, 0, 0, 0, 0]",72.50000320788018,"[2.2307693294732367, nan, nan, nan, nan, nan]",1,[],[],0,-72.50000320517559,0.8196011225043501,307.35042140055583,72.50000320788018,2.70459565854253e-09,630.0,0,72.50000320788018,900.0,-0.6666667201313388,0.0
33660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7904503672093002e-09,0.8158102726692479,305.9288527102583,0.0,1.7904503672093002e-09,630.0,0,0.0,900.0,0.0,47.0
33720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7922795243624214e-09,0.8158102726693155,305.92885271028365,0.0,1.7922795243624214e-09,630.0,0,0.0,900.0,0.0,0.0
33780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7915026403273777e-09,0.8158102726693832,305.92885271030906,0.0,1.7915026403273777e-09,630.0,0,0.0,900.0,0.0,0.0
33840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7915067203255994e-09,0.8158102726694508,305.9288527103344,0.0,1.7915067203255994e-09,630.0,0,0.0,900.0,0.0,0.0
33900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7916238021573547e-09,0.8158102726695184,305.92885271035976,0.0,1.7916238021573547e-09,630.0,0,0.0,900.0,0.0,0.0
33960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7919575856220778e-09,0.8158102726695862,305.9288527103852,0.0,1.7919575856220778e-09,630.0,0,0.0,900.0,0.0,0.0
34020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7900414011473667e-09,0.815810272669654,305.9288527104106,0.0,1.7900414011473667e-09,630.0,0,0.0,900.0,0.0,0.0
34080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7917600626329422e-09,0.8158102726697216,305.92885271043593,0.0,1.7917600626329422e-09,630.0,0,0.0,900.0,0.0,0.0
34140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7906850511765557e-09,0.8158102726697893,305.92885271046134,0.0,1.7906850511765557e-09,630.0,0,0.0,900.0,0.0,0.0
34200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7909649405746517e-09,0.815810272669857,305.9288527104867,0.0,1.7909649405746517e-09,630.0,0,0.0,900.0,0.0,0.0
34260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7910100334219285e-09,0.8158102726699246,305.92885271051205,0.0,1.7910100334219285e-09,630.0,0,0.0,900.0,0.0,0.0
34320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7918869052478461e-09,0.8158102726699922,305.9288527105374,0.0,1.7918869052478461e-09,630.0,0,0.0,900.0,0.0,0.0
34380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7922424192965884e-09,0.8158102726700599,305.9288527105628,0.0,1.7922424192965884e-09,630.0,0,0.0,900.0,0.0,0.0
34440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7910408613930025e-09,0.8158102726701276,305.9288527105882,0.0,1.7910408613930025e-09,630.0,0,0.0,900.0,0.0,0.0
34500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7912809307081463e-09,0.8158102726701952,305.92885271061357,0.0,1.7912809307081463e-09,630.0,0,0.0,900.0,0.0,0.0
34560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.790819516436798e-09,0.8158102726702628,305.9288527106389,0.0,1.790819516436798e-09,630.0,0,0.0,900.0,0.0,0.0
34620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7911118182707277e-09,0.8158102726703305,305.9288527106643,0.0,1.7911118182707277e-09,630.0,0,0.0,900.0,0.0,0.0
34680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7900196580457311e-09,0.8158102726703981,305.9288527106896,0.0,1.7900196580457311e-09,630.0,0,0.0,900.0,0.0,0.0
34740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7908717164773683e-09,0.8158102726704657,305.928852710715,0.0,1.7908717164773683e-09,630.0,0,0.0,900.0,0.0,0.0
34800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7911704421024791e-09,0.8158102726705333,305.92885271074033,0.0,1.7911704421024791e-09,630.0,0,0.0,900.0,0.0,0.0
34860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7906500063027182e-09,0.8158102726706009,305.9288527107657,0.0,1.7906500063027182e-09,630.0,0,0.0,900.0,0.0,0.0
34920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7906261875427632e-09,0.8158102726706685,305.92885271079103,0.0,1.7906261875427632e-09,630.0,0,0.0,900.0,0.0,0.0
34980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7907714992080141e-09,0.8158102726707361,305.9288527108164,0.0,1.7907714992080141e-09,630.0,0,0.0,900.0,0.0,0.0
35040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7902764492756975e-09,0.8158102726708037,305.92885271084174,0.0,1.7902764492756975e-09,630.0,0,0.0,900.0,0.0,0.0
35100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7892625415846285e-09,0.8158102726708714,305.9288527108671,0.0,1.7892625415846285e-09,630.0,0,0.0,900.0,0.0,0.0
35160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.791166157764874e-09,0.815810272670939,305.92885271089244,0.0,1.791166157764874e-09,630.0,0,0.0,900.0,0.0,0.0
35220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7908873611228586e-09,0.8158102726710066,305.9288527109178,0.0,1.7908873611228586e-09,630.0,0,0.0,900.0,0.0,0.0
35280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.790396982113101e-09,0.8158102726710741,305.92885271094315,0.0,1.790396982113101e-09,630.0,0,0.0,900.0,0.0,0.0
35340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7905242657695677e-09,0.8158102726711417,305.9288527109685,0.0,1.7905242657695677e-09,630.0,0,0.0,900.0,0.0,0.0
35400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.791113557577569e-09,0.8158102726712093,305.92885271099385,0.0,1.791113557577569e-09,630.0,0,0.0,900.0,0.0,0.0
35460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7895150232049768e-09,0.8158102726712769,305.9288527110192,0.0,1.7895150232049768e-09,630.0,0,0.0,900.0,0.0,0.0
35520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7920731198215524e-09,0.8158102726713445,305.92885271104456,0.0,1.7920731198215524e-09,630.0,0,0.0,900.0,0.0,0.0
35580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7902406668380391e-09,0.8158102726714124,305.92885271106996,0.0,1.7902406668380391e-09,630.0,0,0.0,900.0,0.0,0.0
35640,669,['rideHailVehicle-2124290@GlobalRHM'],"[299.9999992843419, 0, 0, 0, 0, 0]",299.9999992843419,"[1.0428769017980637, nan, nan, nan, nan, nan]",1,[],[],0,-299.53275486704223,0.8158102726714799,305.9288527110953,0.0,0.4672444172996961,630.0,0,0.0,900.0,0.0,0.0
35700,669,['rideHailVehicle-2124290@GlobalRHM'],"[170.0000007156583, 0, 0, 0, 0, 0]",170.0000007156583,"[1.046757164620108, nan, nan, nan, nan, nan]",1,[],[],0,-168.91558397452053,0.8001484293032523,300.05566143919253,300.0,1.0844167411377725,630.0,0,300.0,900.0,-2.583333345260969,0.0
35760,669,['rideHailVehicle-2124290@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0, 0]",299.9999999999999,"[1.0945273631840795, nan, nan, nan, nan, nan]",1,[],[],0,-298.1726066690821,0.7913162419191515,296.74359116518235,300.0,1.8273933309178005,630.0,0,300.0,900.0,-4.7499999999999964,0.0
35820,669,['rideHailVehicle-2124290@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1049723756906078, nan, nan, nan, nan, nan]",1,[],[],0,-297.29391806034283,0.7757255174108412,290.8970694657886,300.0,2.7060819396571674,630.0,0,300.0,900.0,-4.75,0.0
35880,669,"['rideHailVehicle-2124290@GlobalRHM', 'rideHailVehicle-2668170@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1180124223602483, 1.0294573643410854, nan, nan, nan, nan]",2,[],[],0,-593.8385651209369,0.7601807374048796,285.0677769548015,300.0,6.161434879063108,630.0,0,300.0,900.0,-4.75,0.0
35940,669,"['rideHailVehicle-2124290@GlobalRHM', 'rideHailVehicle-2668170@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1347517730496455, 1.0324786324786326, nan, nan, nan, nan]",2,[],[],0,-590.1309860114294,0.7291303549615118,273.42388352105763,600.0,9.8690139885706,630.0,0,600.0,900.0,-6.333333333333334,0.0
36000,669,"['rideHailVehicle-2124290@GlobalRHM', 'rideHailVehicle-2668170@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1570247933884297, 1.0361904761904763, nan, nan, nan, nan]",2,[],[],0,-586.1938068757407,0.6982738328634482,261.852687716912,600.0,13.806193124259266,630.0,0,600.0,900.0,-6.333333333333334,0.0
36060,669,"['rideHailVehicle-2124290@GlobalRHM', 'rideHailVehicle-2668170@GlobalRHM', 'rideHailVehicle-2362236@GlobalRHM']","[300.0, 257.5901945948956, 300.0, 0, 0, 0]",857.5901945948956,"[1.188118811881188, 1.0408602150537636, 1.0889261744966443, nan, nan, nan]",3,[],[],0,-750.0000009102841,0.6676231763407978,250.35869150366216,600.0,107.59019368461145,630.0,0,600.0,900.0,-6.333333333333336,0.0
36120,669,"['rideHailVehicle-2124290@GlobalRHM', 'rideHailVehicle-2668170@GlobalRHM', 'rideHailVehicle-2362236@GlobalRHM']","[300.0, 286.59064424258577, 300.0, 0, 0, 0]",886.5906442425858,"[1.2345679012345678, 1.067856694027212, 1.0988805970149256, nan, nan, nan]",3,[],[],0,-750.0000008903031,0.6284074900775659,235.65280913287228,900.0,136.59064335228265,630.0,0,900.0,900.0,-11.456830090085077,0.0
