time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13440,437,optimal,21,187.1428530664398,0.0003008,0.0062704,ECOS,"[3.31335090e-06 3.31865146e-06 3.32449244e-06 3.33087815e-06
 3.33695324e-06 3.34205840e-06 3.34534279e-06 3.34651382e-06
 3.34561033e-06 3.34288917e-06 3.33903436e-06 3.33462654e-06
 3.33042874e-06 3.32707271e-06 3.32496652e-06 3.32448552e-06
 3.32581004e-06 3.32860696e-06 3.33244237e-06 3.33631192e-06
 3.33839879e-06 3.33596419e-06 3.32430327e-06 3.29507224e-06
 3.23372137e-06 3.10971684e-06 2.84157877e-06 2.13571480e-06
 2.39624632e-06 3.34006121e-06]","[3.31335090e-06 3.31865146e-06 3.32449244e-06 3.33087815e-06
 3.33695324e-06 3.34205840e-06 3.34534279e-06 3.34651382e-06
 3.34561033e-06 3.34288917e-06 3.33903436e-06 3.33462654e-06
 3.33042874e-06 3.32707271e-06 3.32496652e-06 3.32448552e-06
 3.32581004e-06 3.32860696e-06 3.33244237e-06 3.33631192e-06
 3.33839879e-06 3.33596419e-06 3.32430327e-06 3.29507224e-06
 3.23372137e-06 3.10971684e-06 2.84157877e-06 2.13571480e-06
 2.39624632e-06 3.34006121e-06]","[[3.31335090e-06 3.31865146e-06 3.32449244e-06 3.33087815e-06
  3.33695324e-06 3.34205840e-06 3.34534279e-06 3.34651382e-06
  3.34561033e-06 3.34288917e-06 3.33903436e-06 3.33462654e-06
  3.33042874e-06 3.32707271e-06 3.32496652e-06 3.32448552e-06
  3.32581004e-06 3.32860696e-06 3.33244237e-06 3.33631192e-06
  3.33839879e-06 3.33596419e-06 3.32430327e-06 3.29507224e-06
  3.23372137e-06 3.10971684e-06 2.84157877e-06 2.13571480e-06
  2.39624632e-06 3.34006121e-06]]","[[3.31335090e-06 3.31865146e-06 3.32449244e-06 3.33087815e-06
  3.33695324e-06 3.34205840e-06 3.34534279e-06 3.34651382e-06
  3.34561033e-06 3.34288917e-06 3.33903436e-06 3.33462654e-06
  3.33042874e-06 3.32707271e-06 3.32496652e-06 3.32448552e-06
  3.32581004e-06 3.32860696e-06 3.33244237e-06 3.33631192e-06
  3.33839879e-06 3.33596419e-06 3.32430327e-06 3.29507224e-06
  3.23372137e-06 3.10971684e-06 2.84157877e-06 2.13571480e-06
  2.39624632e-06 3.34006121e-06]]"
13500,437,optimal,21,187.14285306829115,0.0003479,0.005688,ECOS,"[3.31318407e-06 3.31847913e-06 3.32434152e-06 3.33067183e-06
 3.33680618e-06 3.34193344e-06 3.34517267e-06 3.34635266e-06
 3.34539176e-06 3.34274353e-06 3.33884918e-06 3.33448233e-06
 3.33025693e-06 3.32684747e-06 3.32481270e-06 3.32437565e-06
 3.32563190e-06 3.32845229e-06 3.33226541e-06 3.33613749e-06
 3.33824660e-06 3.33581889e-06 3.32407140e-06 3.29492033e-06
 3.23355704e-06 3.10952754e-06 2.84135840e-06 2.13565849e-06
 2.39613722e-06 3.33990407e-06]","[3.31318407e-06 3.31847913e-06 3.32434152e-06 3.33067183e-06
 3.33680618e-06 3.34193344e-06 3.34517267e-06 3.34635266e-06
 3.34539176e-06 3.34274353e-06 3.33884918e-06 3.33448233e-06
 3.33025693e-06 3.32684747e-06 3.32481270e-06 3.32437565e-06
 3.32563190e-06 3.32845229e-06 3.33226541e-06 3.33613749e-06
 3.33824660e-06 3.33581889e-06 3.32407140e-06 3.29492033e-06
 3.23355704e-06 3.10952754e-06 2.84135840e-06 2.13565849e-06
 2.39613722e-06 3.33990407e-06]","[[3.31318407e-06 3.31847913e-06 3.32434152e-06 3.33067183e-06
  3.33680618e-06 3.34193344e-06 3.34517267e-06 3.34635266e-06
  3.34539176e-06 3.34274353e-06 3.33884918e-06 3.33448233e-06
  3.33025693e-06 3.32684747e-06 3.32481270e-06 3.32437565e-06
  3.32563190e-06 3.32845229e-06 3.33226541e-06 3.33613749e-06
  3.33824660e-06 3.33581889e-06 3.32407140e-06 3.29492033e-06
  3.23355704e-06 3.10952754e-06 2.84135840e-06 2.13565849e-06
  2.39613722e-06 3.33990407e-06]]","[[3.31318407e-06 3.31847913e-06 3.32434152e-06 3.33067183e-06
  3.33680618e-06 3.34193344e-06 3.34517267e-06 3.34635266e-06
  3.34539176e-06 3.34274353e-06 3.33884918e-06 3.33448233e-06
  3.33025693e-06 3.32684747e-06 3.32481270e-06 3.32437565e-06
  3.32563190e-06 3.32845229e-06 3.33226541e-06 3.33613749e-06
  3.33824660e-06 3.33581889e-06 3.32407140e-06 3.29492033e-06
  3.23355704e-06 3.10952754e-06 2.84135840e-06 2.13565849e-06
  2.39613722e-06 3.33990407e-06]]"
13560,437,optimal,21,187.14285307020057,0.0003092,0.005884,ECOS,"[3.31333982e-06 3.31856396e-06 3.32442370e-06 3.33077434e-06
 3.33696220e-06 3.34203304e-06 3.34528829e-06 3.34644613e-06
 3.34550103e-06 3.34287658e-06 3.33889670e-06 3.33451714e-06
 3.33033460e-06 3.32699236e-06 3.32487776e-06 3.32444759e-06
 3.32570086e-06 3.32857591e-06 3.33240645e-06 3.33626320e-06
 3.33838033e-06 3.33591430e-06 3.32418817e-06 3.29505386e-06
 3.23366694e-06 3.10961291e-06 2.84134046e-06 2.13570463e-06
 2.39597644e-06 3.34001638e-06]","[3.31333982e-06 3.31856396e-06 3.32442370e-06 3.33077434e-06
 3.33696220e-06 3.34203304e-06 3.34528829e-06 3.34644613e-06
 3.34550103e-06 3.34287658e-06 3.33889670e-06 3.33451714e-06
 3.33033460e-06 3.32699236e-06 3.32487776e-06 3.32444759e-06
 3.32570086e-06 3.32857591e-06 3.33240645e-06 3.33626320e-06
 3.33838033e-06 3.33591430e-06 3.32418817e-06 3.29505386e-06
 3.23366694e-06 3.10961291e-06 2.84134046e-06 2.13570463e-06
 2.39597644e-06 3.34001638e-06]","[[3.31333982e-06 3.31856396e-06 3.32442370e-06 3.33077434e-06
  3.33696220e-06 3.34203304e-06 3.34528829e-06 3.34644613e-06
  3.34550103e-06 3.34287658e-06 3.33889670e-06 3.33451714e-06
  3.33033460e-06 3.32699236e-06 3.32487776e-06 3.32444759e-06
  3.32570086e-06 3.32857591e-06 3.33240645e-06 3.33626320e-06
  3.33838033e-06 3.33591430e-06 3.32418817e-06 3.29505386e-06
  3.23366694e-06 3.10961291e-06 2.84134046e-06 2.13570463e-06
  2.39597644e-06 3.34001638e-06]]","[[3.31333982e-06 3.31856396e-06 3.32442370e-06 3.33077434e-06
  3.33696220e-06 3.34203304e-06 3.34528829e-06 3.34644613e-06
  3.34550103e-06 3.34287658e-06 3.33889670e-06 3.33451714e-06
  3.33033460e-06 3.32699236e-06 3.32487776e-06 3.32444759e-06
  3.32570086e-06 3.32857591e-06 3.33240645e-06 3.33626320e-06
  3.33838033e-06 3.33591430e-06 3.32418817e-06 3.29505386e-06
  3.23366694e-06 3.10961291e-06 2.84134046e-06 2.13570463e-06
  2.39597644e-06 3.34001638e-06]]"
13620,437,optimal,21,187.14285307204827,0.0004691,0.0089057,ECOS,"[3.31316320e-06 3.31842061e-06 3.32422959e-06 3.33061142e-06
 3.33676613e-06 3.34181123e-06 3.34512922e-06 3.34625682e-06
 3.34534261e-06 3.34267726e-06 3.33878846e-06 3.33437983e-06
 3.33018001e-06 3.32680985e-06 3.32474723e-06 3.32432406e-06
 3.32556341e-06 3.32837361e-06 3.33218040e-06 3.33603469e-06
 3.33820811e-06 3.33571208e-06 3.32397084e-06 3.29478061e-06
 3.23347427e-06 3.10949210e-06 2.84121298e-06 2.13564490e-06
 2.39582214e-06 3.33982487e-06]","[3.31316320e-06 3.31842061e-06 3.32422959e-06 3.33061142e-06
 3.33676613e-06 3.34181123e-06 3.34512922e-06 3.34625682e-06
 3.34534261e-06 3.34267726e-06 3.33878846e-06 3.33437983e-06
 3.33018001e-06 3.32680985e-06 3.32474723e-06 3.32432406e-06
 3.32556341e-06 3.32837361e-06 3.33218040e-06 3.33603469e-06
 3.33820811e-06 3.33571208e-06 3.32397084e-06 3.29478061e-06
 3.23347427e-06 3.10949210e-06 2.84121298e-06 2.13564490e-06
 2.39582214e-06 3.33982487e-06]","[[3.31316320e-06 3.31842061e-06 3.32422959e-06 3.33061142e-06
  3.33676613e-06 3.34181123e-06 3.34512922e-06 3.34625682e-06
  3.34534261e-06 3.34267726e-06 3.33878846e-06 3.33437983e-06
  3.33018001e-06 3.32680985e-06 3.32474723e-06 3.32432406e-06
  3.32556341e-06 3.32837361e-06 3.33218040e-06 3.33603469e-06
  3.33820811e-06 3.33571208e-06 3.32397084e-06 3.29478061e-06
  3.23347427e-06 3.10949210e-06 2.84121298e-06 2.13564490e-06
  2.39582214e-06 3.33982487e-06]]","[[3.31316320e-06 3.31842061e-06 3.32422959e-06 3.33061142e-06
  3.33676613e-06 3.34181123e-06 3.34512922e-06 3.34625682e-06
  3.34534261e-06 3.34267726e-06 3.33878846e-06 3.33437983e-06
  3.33018001e-06 3.32680985e-06 3.32474723e-06 3.32432406e-06
  3.32556341e-06 3.32837361e-06 3.33218040e-06 3.33603469e-06
  3.33820811e-06 3.33571208e-06 3.32397084e-06 3.29478061e-06
  3.23347427e-06 3.10949210e-06 2.84121298e-06 2.13564490e-06
  2.39582214e-06 3.33982487e-06]]"
13680,437,optimal,21,187.1428530739451,0.0005009,0.0092271,ECOS,"[3.31325772e-06 3.31848737e-06 3.32430630e-06 3.33066279e-06
 3.33683701e-06 3.34191297e-06 3.34517526e-06 3.34634204e-06
 3.34537873e-06 3.34273225e-06 3.33887111e-06 3.33440637e-06
 3.33028166e-06 3.32689349e-06 3.32480395e-06 3.32437659e-06
 3.32560778e-06 3.32845359e-06 3.33228186e-06 3.33608765e-06
 3.33825527e-06 3.33582611e-06 3.32408507e-06 3.29489913e-06
 3.23356659e-06 3.10949823e-06 2.84129701e-06 2.13567561e-06
 2.39589221e-06 3.33987759e-06]","[3.31325772e-06 3.31848737e-06 3.32430630e-06 3.33066279e-06
 3.33683701e-06 3.34191297e-06 3.34517526e-06 3.34634204e-06
 3.34537873e-06 3.34273225e-06 3.33887111e-06 3.33440637e-06
 3.33028166e-06 3.32689349e-06 3.32480395e-06 3.32437659e-06
 3.32560778e-06 3.32845359e-06 3.33228186e-06 3.33608765e-06
 3.33825527e-06 3.33582611e-06 3.32408507e-06 3.29489913e-06
 3.23356659e-06 3.10949823e-06 2.84129701e-06 2.13567561e-06
 2.39589221e-06 3.33987759e-06]","[[3.31325772e-06 3.31848737e-06 3.32430630e-06 3.33066279e-06
  3.33683701e-06 3.34191297e-06 3.34517526e-06 3.34634204e-06
  3.34537873e-06 3.34273225e-06 3.33887111e-06 3.33440637e-06
  3.33028166e-06 3.32689349e-06 3.32480395e-06 3.32437659e-06
  3.32560778e-06 3.32845359e-06 3.33228186e-06 3.33608765e-06
  3.33825527e-06 3.33582611e-06 3.32408507e-06 3.29489913e-06
  3.23356659e-06 3.10949823e-06 2.84129701e-06 2.13567561e-06
  2.39589221e-06 3.33987759e-06]]","[[3.31325772e-06 3.31848737e-06 3.32430630e-06 3.33066279e-06
  3.33683701e-06 3.34191297e-06 3.34517526e-06 3.34634204e-06
  3.34537873e-06 3.34273225e-06 3.33887111e-06 3.33440637e-06
  3.33028166e-06 3.32689349e-06 3.32480395e-06 3.32437659e-06
  3.32560778e-06 3.32845359e-06 3.33228186e-06 3.33608765e-06
  3.33825527e-06 3.33582611e-06 3.32408507e-06 3.29489913e-06
  3.23356659e-06 3.10949823e-06 2.84129701e-06 2.13567561e-06
  2.39589221e-06 3.33987759e-06]]"
13740,437,optimal,21,187.14285307580747,0.0002791,0.0052237,ECOS,"[3.31308082e-06 3.31836768e-06 3.32422286e-06 3.33057722e-06
 3.33669861e-06 3.34174503e-06 3.34511473e-06 3.34624041e-06
 3.34522192e-06 3.34263129e-06 3.33869775e-06 3.33436759e-06
 3.33017419e-06 3.32679138e-06 3.32472797e-06 3.32421869e-06
 3.32553123e-06 3.32832522e-06 3.33218095e-06 3.33603240e-06
 3.33815614e-06 3.33567400e-06 3.32396442e-06 3.29478731e-06
 3.23340862e-06 3.10937440e-06 2.84119766e-06 2.13567075e-06
 2.39582232e-06 3.33978435e-06]","[3.31308082e-06 3.31836768e-06 3.32422286e-06 3.33057722e-06
 3.33669861e-06 3.34174503e-06 3.34511473e-06 3.34624041e-06
 3.34522192e-06 3.34263129e-06 3.33869775e-06 3.33436759e-06
 3.33017419e-06 3.32679138e-06 3.32472797e-06 3.32421869e-06
 3.32553123e-06 3.32832522e-06 3.33218095e-06 3.33603240e-06
 3.33815614e-06 3.33567400e-06 3.32396442e-06 3.29478731e-06
 3.23340862e-06 3.10937440e-06 2.84119766e-06 2.13567075e-06
 2.39582232e-06 3.33978435e-06]","[[3.31308082e-06 3.31836768e-06 3.32422286e-06 3.33057722e-06
  3.33669861e-06 3.34174503e-06 3.34511473e-06 3.34624041e-06
  3.34522192e-06 3.34263129e-06 3.33869775e-06 3.33436759e-06
  3.33017419e-06 3.32679138e-06 3.32472797e-06 3.32421869e-06
  3.32553123e-06 3.32832522e-06 3.33218095e-06 3.33603240e-06
  3.33815614e-06 3.33567400e-06 3.32396442e-06 3.29478731e-06
  3.23340862e-06 3.10937440e-06 2.84119766e-06 2.13567075e-06
  2.39582232e-06 3.33978435e-06]]","[[3.31308082e-06 3.31836768e-06 3.32422286e-06 3.33057722e-06
  3.33669861e-06 3.34174503e-06 3.34511473e-06 3.34624041e-06
  3.34522192e-06 3.34263129e-06 3.33869775e-06 3.33436759e-06
  3.33017419e-06 3.32679138e-06 3.32472797e-06 3.32421869e-06
  3.32553123e-06 3.32832522e-06 3.33218095e-06 3.33603240e-06
  3.33815614e-06 3.33567400e-06 3.32396442e-06 3.29478731e-06
  3.23340862e-06 3.10937440e-06 2.84119766e-06 2.13567075e-06
  2.39582232e-06 3.33978435e-06]]"
13800,437,optimal,21,187.1428530777216,0.0003361,0.0070618,ECOS,"[3.31327277e-06 3.31854089e-06 3.32434213e-06 3.33075485e-06
 3.33689522e-06 3.34191755e-06 3.34520624e-06 3.34641198e-06
 3.34545239e-06 3.34272342e-06 3.33887198e-06 3.33447644e-06
 3.33028984e-06 3.32693437e-06 3.32486525e-06 3.32436029e-06
 3.32569672e-06 3.32847600e-06 3.33231584e-06 3.33615952e-06
 3.33830191e-06 3.33585947e-06 3.32409395e-06 3.29491757e-06
 3.23361655e-06 3.10953012e-06 2.84132015e-06 2.13569458e-06
 2.39591959e-06 3.33993469e-06]","[3.31327277e-06 3.31854089e-06 3.32434213e-06 3.33075485e-06
 3.33689522e-06 3.34191755e-06 3.34520624e-06 3.34641198e-06
 3.34545239e-06 3.34272342e-06 3.33887198e-06 3.33447644e-06
 3.33028984e-06 3.32693437e-06 3.32486525e-06 3.32436029e-06
 3.32569672e-06 3.32847600e-06 3.33231584e-06 3.33615952e-06
 3.33830191e-06 3.33585947e-06 3.32409395e-06 3.29491757e-06
 3.23361655e-06 3.10953012e-06 2.84132015e-06 2.13569458e-06
 2.39591959e-06 3.33993469e-06]","[[3.31327277e-06 3.31854089e-06 3.32434213e-06 3.33075485e-06
  3.33689522e-06 3.34191755e-06 3.34520624e-06 3.34641198e-06
  3.34545239e-06 3.34272342e-06 3.33887198e-06 3.33447644e-06
  3.33028984e-06 3.32693437e-06 3.32486525e-06 3.32436029e-06
  3.32569672e-06 3.32847600e-06 3.33231584e-06 3.33615952e-06
  3.33830191e-06 3.33585947e-06 3.32409395e-06 3.29491757e-06
  3.23361655e-06 3.10953012e-06 2.84132015e-06 2.13569458e-06
  2.39591959e-06 3.33993469e-06]]","[[3.31327277e-06 3.31854089e-06 3.32434213e-06 3.33075485e-06
  3.33689522e-06 3.34191755e-06 3.34520624e-06 3.34641198e-06
  3.34545239e-06 3.34272342e-06 3.33887198e-06 3.33447644e-06
  3.33028984e-06 3.32693437e-06 3.32486525e-06 3.32436029e-06
  3.32569672e-06 3.32847600e-06 3.33231584e-06 3.33615952e-06
  3.33830191e-06 3.33585947e-06 3.32409395e-06 3.29491757e-06
  3.23361655e-06 3.10953012e-06 2.84132015e-06 2.13569458e-06
  2.39591959e-06 3.33993469e-06]]"
13860,437,optimal,21,187.1428530795897,0.0005006,0.009197,ECOS,"[3.31314326e-06 3.31843968e-06 3.32429288e-06 3.33063277e-06
 3.33680863e-06 3.34186371e-06 3.34513576e-06 3.34632109e-06
 3.34539073e-06 3.34265290e-06 3.33877406e-06 3.33434871e-06
 3.33018755e-06 3.32686457e-06 3.32477072e-06 3.32427643e-06
 3.32554559e-06 3.32839616e-06 3.33224022e-06 3.33606664e-06
 3.33818202e-06 3.33580692e-06 3.32401123e-06 3.29485717e-06
 3.23346140e-06 3.10942396e-06 2.84125558e-06 2.13570857e-06
 2.39590115e-06 3.33985993e-06]","[3.31314326e-06 3.31843968e-06 3.32429288e-06 3.33063277e-06
 3.33680863e-06 3.34186371e-06 3.34513576e-06 3.34632109e-06
 3.34539073e-06 3.34265290e-06 3.33877406e-06 3.33434871e-06
 3.33018755e-06 3.32686457e-06 3.32477072e-06 3.32427643e-06
 3.32554559e-06 3.32839616e-06 3.33224022e-06 3.33606664e-06
 3.33818202e-06 3.33580692e-06 3.32401123e-06 3.29485717e-06
 3.23346140e-06 3.10942396e-06 2.84125558e-06 2.13570857e-06
 2.39590115e-06 3.33985993e-06]","[[3.31314326e-06 3.31843968e-06 3.32429288e-06 3.33063277e-06
  3.33680863e-06 3.34186371e-06 3.34513576e-06 3.34632109e-06
  3.34539073e-06 3.34265290e-06 3.33877406e-06 3.33434871e-06
  3.33018755e-06 3.32686457e-06 3.32477072e-06 3.32427643e-06
  3.32554559e-06 3.32839616e-06 3.33224022e-06 3.33606664e-06
  3.33818202e-06 3.33580692e-06 3.32401123e-06 3.29485717e-06
  3.23346140e-06 3.10942396e-06 2.84125558e-06 2.13570857e-06
  2.39590115e-06 3.33985993e-06]]","[[3.31314326e-06 3.31843968e-06 3.32429288e-06 3.33063277e-06
  3.33680863e-06 3.34186371e-06 3.34513576e-06 3.34632109e-06
  3.34539073e-06 3.34265290e-06 3.33877406e-06 3.33434871e-06
  3.33018755e-06 3.32686457e-06 3.32477072e-06 3.32427643e-06
  3.32554559e-06 3.32839616e-06 3.33224022e-06 3.33606664e-06
  3.33818202e-06 3.33580692e-06 3.32401123e-06 3.29485717e-06
  3.23346140e-06 3.10942396e-06 2.84125558e-06 2.13570857e-06
  2.39590115e-06 3.33985993e-06]]"
13920,437,optimal,21,187.14285308149735,0.0005069,0.0060126,ECOS,"[3.31329620e-06 3.31859356e-06 3.32441589e-06 3.33073066e-06
 3.33692876e-06 3.34198564e-06 3.34524234e-06 3.34641891e-06
 3.34545407e-06 3.34277717e-06 3.33891266e-06 3.33450278e-06
 3.33029874e-06 3.32690662e-06 3.32491125e-06 3.32439862e-06
 3.32573298e-06 3.32852547e-06 3.33231162e-06 3.33622501e-06
 3.33832791e-06 3.33591043e-06 3.32418528e-06 3.29499865e-06
 3.23364806e-06 3.10963313e-06 2.84138150e-06 2.13569876e-06
 2.39593074e-06 3.33997031e-06]","[3.31329620e-06 3.31859356e-06 3.32441589e-06 3.33073066e-06
 3.33692876e-06 3.34198564e-06 3.34524234e-06 3.34641891e-06
 3.34545407e-06 3.34277717e-06 3.33891266e-06 3.33450278e-06
 3.33029874e-06 3.32690662e-06 3.32491125e-06 3.32439862e-06
 3.32573298e-06 3.32852547e-06 3.33231162e-06 3.33622501e-06
 3.33832791e-06 3.33591043e-06 3.32418528e-06 3.29499865e-06
 3.23364806e-06 3.10963313e-06 2.84138150e-06 2.13569876e-06
 2.39593074e-06 3.33997031e-06]","[[3.31329620e-06 3.31859356e-06 3.32441589e-06 3.33073066e-06
  3.33692876e-06 3.34198564e-06 3.34524234e-06 3.34641891e-06
  3.34545407e-06 3.34277717e-06 3.33891266e-06 3.33450278e-06
  3.33029874e-06 3.32690662e-06 3.32491125e-06 3.32439862e-06
  3.32573298e-06 3.32852547e-06 3.33231162e-06 3.33622501e-06
  3.33832791e-06 3.33591043e-06 3.32418528e-06 3.29499865e-06
  3.23364806e-06 3.10963313e-06 2.84138150e-06 2.13569876e-06
  2.39593074e-06 3.33997031e-06]]","[[3.31329620e-06 3.31859356e-06 3.32441589e-06 3.33073066e-06
  3.33692876e-06 3.34198564e-06 3.34524234e-06 3.34641891e-06
  3.34545407e-06 3.34277717e-06 3.33891266e-06 3.33450278e-06
  3.33029874e-06 3.32690662e-06 3.32491125e-06 3.32439862e-06
  3.32573298e-06 3.32852547e-06 3.33231162e-06 3.33622501e-06
  3.33832791e-06 3.33591043e-06 3.32418528e-06 3.29499865e-06
  3.23364806e-06 3.10963313e-06 2.84138150e-06 2.13569876e-06
  2.39593074e-06 3.33997031e-06]]"
13980,437,optimal,21,187.1428530833627,0.0004651,0.0056678,ECOS,"[3.31320056e-06 3.31844734e-06 3.32432039e-06 3.33069131e-06
 3.33681757e-06 3.34188472e-06 3.34519137e-06 3.34630304e-06
 3.34545915e-06 3.34269017e-06 3.33883424e-06 3.33442374e-06
 3.33025450e-06 3.32683788e-06 3.32474181e-06 3.32433939e-06
 3.32561566e-06 3.32844490e-06 3.33224787e-06 3.33610579e-06
 3.33822087e-06 3.33582573e-06 3.32407932e-06 3.29489923e-06
 3.23353094e-06 3.10949901e-06 2.84132351e-06 2.13567075e-06
 2.39579680e-06 3.33985581e-06]","[3.31320056e-06 3.31844734e-06 3.32432039e-06 3.33069131e-06
 3.33681757e-06 3.34188472e-06 3.34519137e-06 3.34630304e-06
 3.34545915e-06 3.34269017e-06 3.33883424e-06 3.33442374e-06
 3.33025450e-06 3.32683788e-06 3.32474181e-06 3.32433939e-06
 3.32561566e-06 3.32844490e-06 3.33224787e-06 3.33610579e-06
 3.33822087e-06 3.33582573e-06 3.32407932e-06 3.29489923e-06
 3.23353094e-06 3.10949901e-06 2.84132351e-06 2.13567075e-06
 2.39579680e-06 3.33985581e-06]","[[3.31320056e-06 3.31844734e-06 3.32432039e-06 3.33069131e-06
  3.33681757e-06 3.34188472e-06 3.34519137e-06 3.34630304e-06
  3.34545915e-06 3.34269017e-06 3.33883424e-06 3.33442374e-06
  3.33025450e-06 3.32683788e-06 3.32474181e-06 3.32433939e-06
  3.32561566e-06 3.32844490e-06 3.33224787e-06 3.33610579e-06
  3.33822087e-06 3.33582573e-06 3.32407932e-06 3.29489923e-06
  3.23353094e-06 3.10949901e-06 2.84132351e-06 2.13567075e-06
  2.39579680e-06 3.33985581e-06]]","[[3.31320056e-06 3.31844734e-06 3.32432039e-06 3.33069131e-06
  3.33681757e-06 3.34188472e-06 3.34519137e-06 3.34630304e-06
  3.34545915e-06 3.34269017e-06 3.33883424e-06 3.33442374e-06
  3.33025450e-06 3.32683788e-06 3.32474181e-06 3.32433939e-06
  3.32561566e-06 3.32844490e-06 3.33224787e-06 3.33610579e-06
  3.33822087e-06 3.33582573e-06 3.32407932e-06 3.29489923e-06
  3.23353094e-06 3.10949901e-06 2.84132351e-06 2.13567075e-06
  2.39579680e-06 3.33985581e-06]]"
14040,437,optimal,21,187.1428530852418,0.0003715,0.0063676,ECOS,"[3.31316787e-06 3.31843326e-06 3.32426267e-06 3.33063573e-06
 3.33678140e-06 3.34188502e-06 3.34513067e-06 3.34628803e-06
 3.34532009e-06 3.34270849e-06 3.33875989e-06 3.33438046e-06
 3.33018392e-06 3.32681218e-06 3.32477534e-06 3.32432261e-06
 3.32558480e-06 3.32842386e-06 3.33219071e-06 3.33610631e-06
 3.33820706e-06 3.33575750e-06 3.32406258e-06 3.29480101e-06
 3.23351719e-06 3.10951032e-06 2.84117105e-06 2.13563701e-06
 2.39584118e-06 3.33984639e-06]","[3.31316787e-06 3.31843326e-06 3.32426267e-06 3.33063573e-06
 3.33678140e-06 3.34188502e-06 3.34513067e-06 3.34628803e-06
 3.34532009e-06 3.34270849e-06 3.33875989e-06 3.33438046e-06
 3.33018392e-06 3.32681218e-06 3.32477534e-06 3.32432261e-06
 3.32558480e-06 3.32842386e-06 3.33219071e-06 3.33610631e-06
 3.33820706e-06 3.33575750e-06 3.32406258e-06 3.29480101e-06
 3.23351719e-06 3.10951032e-06 2.84117105e-06 2.13563701e-06
 2.39584118e-06 3.33984639e-06]","[[3.31316787e-06 3.31843326e-06 3.32426267e-06 3.33063573e-06
  3.33678140e-06 3.34188502e-06 3.34513067e-06 3.34628803e-06
  3.34532009e-06 3.34270849e-06 3.33875989e-06 3.33438046e-06
  3.33018392e-06 3.32681218e-06 3.32477534e-06 3.32432261e-06
  3.32558480e-06 3.32842386e-06 3.33219071e-06 3.33610631e-06
  3.33820706e-06 3.33575750e-06 3.32406258e-06 3.29480101e-06
  3.23351719e-06 3.10951032e-06 2.84117105e-06 2.13563701e-06
  2.39584118e-06 3.33984639e-06]]","[[3.31316787e-06 3.31843326e-06 3.32426267e-06 3.33063573e-06
  3.33678140e-06 3.34188502e-06 3.34513067e-06 3.34628803e-06
  3.34532009e-06 3.34270849e-06 3.33875989e-06 3.33438046e-06
  3.33018392e-06 3.32681218e-06 3.32477534e-06 3.32432261e-06
  3.32558480e-06 3.32842386e-06 3.33219071e-06 3.33610631e-06
  3.33820706e-06 3.33575750e-06 3.32406258e-06 3.29480101e-06
  3.23351719e-06 3.10951032e-06 2.84117105e-06 2.13563701e-06
  2.39584118e-06 3.33984639e-06]]"
14100,437,optimal,21,187.1428530871204,0.0003539,0.0065688,ECOS,"[3.31313188e-06 3.31843808e-06 3.32422059e-06 3.33060209e-06
 3.33682437e-06 3.34183630e-06 3.34510791e-06 3.34626426e-06
 3.34534615e-06 3.34261100e-06 3.33878283e-06 3.33435478e-06
 3.33015294e-06 3.32677508e-06 3.32474034e-06 3.32423678e-06
 3.32554850e-06 3.32837294e-06 3.33220031e-06 3.33603875e-06
 3.33816167e-06 3.33569958e-06 3.32401526e-06 3.29488504e-06
 3.23348845e-06 3.10944040e-06 2.84132765e-06 2.13562828e-06
 2.39593858e-06 3.33980198e-06]","[3.31313188e-06 3.31843808e-06 3.32422059e-06 3.33060209e-06
 3.33682437e-06 3.34183630e-06 3.34510791e-06 3.34626426e-06
 3.34534615e-06 3.34261100e-06 3.33878283e-06 3.33435478e-06
 3.33015294e-06 3.32677508e-06 3.32474034e-06 3.32423678e-06
 3.32554850e-06 3.32837294e-06 3.33220031e-06 3.33603875e-06
 3.33816167e-06 3.33569958e-06 3.32401526e-06 3.29488504e-06
 3.23348845e-06 3.10944040e-06 2.84132765e-06 2.13562828e-06
 2.39593858e-06 3.33980198e-06]","[[3.31313188e-06 3.31843808e-06 3.32422059e-06 3.33060209e-06
  3.33682437e-06 3.34183630e-06 3.34510791e-06 3.34626426e-06
  3.34534615e-06 3.34261100e-06 3.33878283e-06 3.33435478e-06
  3.33015294e-06 3.32677508e-06 3.32474034e-06 3.32423678e-06
  3.32554850e-06 3.32837294e-06 3.33220031e-06 3.33603875e-06
  3.33816167e-06 3.33569958e-06 3.32401526e-06 3.29488504e-06
  3.23348845e-06 3.10944040e-06 2.84132765e-06 2.13562828e-06
  2.39593858e-06 3.33980198e-06]]","[[3.31313188e-06 3.31843808e-06 3.32422059e-06 3.33060209e-06
  3.33682437e-06 3.34183630e-06 3.34510791e-06 3.34626426e-06
  3.34534615e-06 3.34261100e-06 3.33878283e-06 3.33435478e-06
  3.33015294e-06 3.32677508e-06 3.32474034e-06 3.32423678e-06
  3.32554850e-06 3.32837294e-06 3.33220031e-06 3.33603875e-06
  3.33816167e-06 3.33569958e-06 3.32401526e-06 3.29488504e-06
  3.23348845e-06 3.10944040e-06 2.84132765e-06 2.13562828e-06
  2.39593858e-06 3.33980198e-06]]"
