time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
30120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905092628,0.4653925836961304,31.297652354092254,0.0,149.99999905092628,420.0,0,0.0,600.0,0.0,0.0
30180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905719605,0.4969910953962473,33.42265234064704,0.0,149.99999905719605,420.0,0,0.0,600.0,0.0,0.0
30240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905486902,0.5285896070976849,35.54765232729065,0.0,149.99999905486902,420.0,0,0.0,600.0,0.0,0.0
30300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905728146,0.5601881187986324,37.672652313901295,0.0,149.99999905728146,420.0,0,0.0,600.0,0.0,0.0
30360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905280617,0.5917866305000882,39.79765230054612,0.0,149.99999905280617,420.0,0,0.0,600.0,0.0,0.0
30420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990604956,0.623385142200601,41.92265228712754,0.0,149.9999990604956,420.0,0,0.0,600.0,0.0,0.0
30480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999060767,0.6549836539027338,44.047652273817896,0.0,149.999999060767,420.0,0,0.0,600.0,0.0,0.0
30540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906376547,0.6865821656049238,46.172652260512095,0.0,149.99999906376547,420.0,0,0.0,600.0,0.0,0.0
30600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990652955,0.7181806773077453,48.29765224724877,0.0,149.9999990652955,420.0,0,0.0,600.0,0.0,0.0
30660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990653516,0.7497791890108892,50.422652234007124,0.0,149.9999990653516,420.0,0,0.0,600.0,0.0,0.0
30720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.9730012926442,0.7813777007140449,52.547652220766274,0.0,147.9730012926442,420.0,0,0.0,600.0,0.0,0.0
30780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.59515700376662,0.8125492116622522,54.6439364057454,0.0,142.59515700376662,420.0,0,0.0,600.0,0.0,0.0
30840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.08097482089127,0.8425878434320683,56.66403446329876,0.0,134.08097482089127,420.0,0,0.0,600.0,0.0,0.0
30900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.7113406574698,0.870832905288386,58.563514939928055,0.0,122.7113406574698,420.0,0,0.0,521.1892454880755,0.0,0.0
30960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.82525557399437,0.8966828770086235,60.30192559924221,0.0,108.82525557399437,420.0,0,0.0,416.8846059292261,0.0,0.0
31020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.81045956728639,0.9196076512304927,61.8436167198738,0.0,92.81045956728639,420.0,0,0.0,324.3831386913307,0.0,0.0
31080,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0523513753327416, nan, nan, nan]",1,[],[],0,-59.048102869827915,0.93915880063773,63.15843156374369,0.0,90.95189713017209,420.0,0,0.0,245.4942480591373,0.0,0.0
31140,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0552952202436738, nan, nan, nan]",1,[],[],0,-60.51653360185844,0.9219423560591152,62.00062562511961,150.0,89.48346639814156,420.0,0,150.0,314.9626043765821,-2.458333333333333,0.0
31200,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.058589870903674, nan, nan, nan]",1,[],[],0,-61.579331181688076,0.9042977663735988,60.814026927043955,150.0,88.42066881831192,420.0,0,150.0,386.15852626112144,-2.458333333333333,0.0
31260,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.062302006335797, nan, nan, nan]",1,[],[],0,-62.22380592621255,0.8863433005914404,59.60658906073635,150.0,87.77619407378745,420.0,0,150.0,458.6047982395779,-2.458333333333332,0.0
31320,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0665163472378805, nan, nan, nan]",1,[],[],0,-62.4406142109905,0.8682009276085055,58.38651443473218,150.0,87.5593857890095,420.0,0,150.0,531.8092757998281,-2.458333333333332,0.0
31380,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0713422007255138, nan, nan, nan]",1,[],[],0,-62.22436718096375,0.849995340607886,57.162188665889225,150.0,87.77563281903625,420.0,0,150.0,600.0,-2.458333333333332,0.0
31440,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0769230769230769, nan, nan, nan]",1,[],[],0,-61.574337673705514,0.8318528039819068,55.94210303488994,150.0,88.42566232629449,420.0,0,150.0,600.0,-2.458333333333332,0.0
31500,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0834512022630833, nan, nan, nan]",1,[],[],0,-60.49538297930242,0.8138997941390461,54.734763080503555,150.0,89.50461702069758,420.0,0,150.0,600.0,-2.458333333333332,0.0
31560,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0911901081916537, nan, nan, nan]",1,[],[],0,-58.99889489934981,0.7962613712650501,53.54857910051723,150.0,91.0011051006502,420.0,0,150.0,600.0,-2.458333333333332,0.0
31620,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.100511073253833, nan, nan, nan]",1,[],[],0,-57.0557931030001,0.7790592740787374,52.39173802405939,150.0,92.9442068969999,420.0,0,150.0,600.0,-2.458333333333332,0.0
31680,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.111954459203036, nan, nan, nan]",1,[],[],0,-54.72795474268139,0.7624237201471877,51.2729969828241,150.0,95.27204525731861,420.0,0,150.0,600.0,-2.458333333333332,0.0
31740,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1263383297644538, nan, nan, nan]",1,[],[],0,-52.114900821178026,0.7464668857370215,50.19989983100682,150.0,97.88509917882197,420.0,0,150.0,600.0,-2.458333333333332,0.0
31800,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.144963144963145, nan, nan, nan]",1,[],[],0,-49.21327319881634,0.7312719301313219,49.17803903059156,150.0,100.78672680118366,420.0,0,150.0,600.0,-2.4583333333333286,0.0
31860,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.170028818443804, nan, nan, nan]",1,[],[],0,-46.076244988534455,0.7169229917339701,48.2130728894383,150.0,103.92375501146554,420.0,0,150.0,600.0,-2.4583333333333286,0.0
31920,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2055749128919857, nan, nan, nan]",1,[],[],0,-42.77393624554787,0.7034887054541119,47.30961710534939,150.0,107.22606375445213,420.0,0,150.0,600.0,-2.4583333333333286,0.0
31980,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2599118942731273, nan, nan, nan]",1,[],[],0,-39.38989321246284,0.691017261546691,46.47091247308374,150.0,110.61010678753716,420.0,0,150.0,600.0,-2.4583333333333286,0.0
32040,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3532934131736525, nan, nan, nan]",1,[],[],0,-36.021945591576326,0.6795324909869167,45.69856162578055,150.0,113.97805440842367,420.0,0,150.0,600.0,-2.4583333333333286,0.0
32100,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.551401869158878, nan, nan, nan]",1,[],[],0,-32.78285473356647,0.6690297008929077,44.99224896712219,150.0,117.21714526643353,420.0,0,150.0,600.0,-2.4583333333333286,0.0
32160,437,['rideHailVehicle-1596803@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.2553191489361692, nan, nan, nan]",1,[],[],0,-29.800724642468964,0.6594713209582727,44.349447893915,150.0,120.19927535753104,420.0,0,150.0,600.0,-2.4583333333333286,0.0
32220,437,['rideHailVehicle-1596803@GlobalRHM'],"[114.99999999999986, 0, 0, 0]",114.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,7.780953160076166,0.6507824300494373,43.765119959748944,114.99999999999986,122.78095316007602,420.0,0,114.99999999999986,600.0,-1.9166666666666643,13.0
32280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.82981627766621,0.6524215403229197,43.87535012951669,0.0,124.82981627766621,420.0,0,0.0,600.0,0.0,73.0
32340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.40989574715299,0.6787177832237887,45.64377252678363,0.0,126.40989574715299,420.0,0,0.0,600.0,0.0,0.0
32400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.51740207128914,0.7053468805241218,47.43457938320163,0.0,127.51740207128914,420.0,0,0.0,600.0,0.0,0.0
32460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.15030324721712,0.732209281502872,49.24107591254489,0.0,128.15030324721712,420.0,0,0.0,600.0,0.0,0.0
32520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.308324644659,0.7592050073838831,51.05653854188047,0.0,128.308324644659,420.0,0,0.0,600.0,0.0,0.0
32580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.33809273884816,0.7862340215382776,52.87423980767981,0.0,126.33809273884816,420.0,0,0.0,600.0,0.0,0.0
32640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.51342425078462,0.812847993050528,54.66402945481349,0.0,121.51342425078462,420.0,0,0.0,600.0,0.0,0.0
32700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.02265424974057,0.8384456155985528,56.3854696316996,0.0,114.02265424974057,420.0,0,0.0,600.0,0.0,0.0
32760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.11038135270645,0.8624652569131209,58.00079056690426,0.0,104.11038135270645,420.0,0,0.0,554.9527078695033,0.0,0.0
32820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.07031366981933,0.8843968110737329,59.4756876360676,0.0,92.07031366981933,420.0,0,0.0,466.4588837197029,0.0,0.0
32880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.23717965432238,0.9037920437546444,60.78001707972337,0.0,78.23717965432238,420.0,0,0.0,388.19911710035643,0.0,0.0
32940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.977913330236234,0.9202732334368652,61.88837712482627,0.0,62.977913330236234,420.0,0,0.0,321.6975143941825,0.0,0.0
33000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.68233663109252,0.9335399557289019,62.78056423033795,0.0,46.68233663109252,420.0,0,0.0,268.16628806348166,0.0,0.0
33060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.7535677583817,0.9433739048592986,63.44189733261176,0.0,29.7535677583817,420.0,0,0.0,228.48630192705315,0.0,0.0
33120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.598382969875834,0.9496416946251789,63.86340620918883,0.0,12.598382969875834,420.0,0,0.0,203.19576933242885,0.0,0.0
33180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4889985836103616e-08,0.9522956289864787,64.04188330126208,0.0,1.4889985836103616e-08,420.0,0,0.0,192.4871438080342,0.0,0.0
33240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902490680619e-09,0.9522956289896154,64.04188330147302,0.0,6.205902490680619e-09,420.0,0,0.0,192.48714379537745,0.0,0.0
33300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.20590268905489e-09,0.9522956289909228,64.04188330156094,0.0,6.20590268905489e-09,420.0,0,0.0,192.4871437901021,0.0,0.0
33360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902097877508e-09,0.9522956289922302,64.04188330164887,0.0,6.205902097877508e-09,420.0,0,0.0,192.48714378482674,0.0,0.0
33420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902771617942e-09,0.9522956289935376,64.04188330173679,0.0,6.205902771617942e-09,420.0,0,0.0,192.4871437795514,0.0,0.0
33480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902114532702e-09,0.952295628994845,64.04188330182471,0.0,6.205902114532702e-09,420.0,0,0.0,192.48714377427603,0.0,0.0
33540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902929378166e-09,0.9522956289961524,64.04188330191263,0.0,6.205902929378166e-09,420.0,0,0.0,192.48714376900068,0.0,0.0
33600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902078906621e-09,0.9522956289974598,64.04188330200056,0.0,6.205902078906621e-09,420.0,0,0.0,192.48714376372533,0.0,0.0
33660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.20589868942926e-09,0.9522956289987672,64.04188330208848,0.0,6.20589868942926e-09,420.0,0,0.0,192.48714375844997,0.0,0.0
33720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2059006856246565e-09,0.9522956290000746,64.0418833021764,0.0,6.2059006856246565e-09,420.0,0,0.0,192.48714375317462,0.0,0.0
33780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205899366229539e-09,0.952295629001382,64.04188330226432,0.0,6.205899366229539e-09,420.0,0,0.0,192.48714374789927,0.0,0.0
33840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2059021309439885e-09,0.9522956290026894,64.04188330235225,0.0,6.2059021309439885e-09,420.0,0,0.0,192.4871437426239,0.0,0.0
33900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205906654882975e-09,0.9522956290039968,64.04188330244017,0.0,6.205906654882975e-09,420.0,0,0.0,192.48714373734856,0.0,0.0
33960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2058994753930705e-09,0.9522956290053042,64.04188330252809,0.0,6.2058994753930705e-09,420.0,0,0.0,192.4871437320732,0.0,0.0
34020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2058991710279755e-09,0.9522956290066116,64.04188330261601,0.0,6.2058991710279755e-09,420.0,0,0.0,192.48714372679785,0.0,0.0
34080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205900536038348e-09,0.952295629007919,64.04188330270394,0.0,6.205900536038348e-09,420.0,0,0.0,192.4871437215225,0.0,0.0
34140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205900930525495e-09,0.9522956290092264,64.04188330279186,0.0,6.205900930525495e-09,420.0,0,0.0,192.48714371624715,0.0,0.0
34200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902567188411e-09,0.9522956290105338,64.04188330287978,0.0,6.205902567188411e-09,420.0,0,0.0,192.4871437109718,0.0,0.0
34260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205900638246302e-09,0.9522956290118412,64.0418833029677,0.0,6.205900638246302e-09,420.0,0,0.0,192.48714370569644,0.0,0.0
34320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205898655805733e-09,0.9522956290131486,64.04188330305563,0.0,6.205898655805733e-09,420.0,0,0.0,192.4871437004211,0.0,0.0
34380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205905123423616e-09,0.952295629014456,64.04188330314355,0.0,6.205905123423616e-09,420.0,0,0.0,192.48714369514573,0.0,0.0
34440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205899478084694e-09,0.9522956290157634,64.04188330323147,0.0,6.205899478084694e-09,420.0,0,0.0,192.48714368987038,0.0,0.0
34500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205898569823018e-09,0.9522956290170708,64.0418833033194,0.0,6.205898569823018e-09,420.0,0,0.0,192.48714368459503,0.0,0.0
34560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205899926388986e-09,0.9522956290183782,64.04188330340732,0.0,6.205899926388986e-09,420.0,0,0.0,192.48714367931967,0.0,0.0
34620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902380362013e-09,0.9522956290196856,64.04188330349524,0.0,6.205902380362013e-09,420.0,0,0.0,192.48714367404432,0.0,0.0
34680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205900802617999e-09,0.952295629020993,64.04188330358316,0.0,6.205900802617999e-09,420.0,0,0.0,192.48714366876897,0.0,0.0
34740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205904618192289e-09,0.9522956290223004,64.04188330367109,0.0,6.205904618192289e-09,420.0,0,0.0,192.4871436634936,0.0,0.0
34800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2059012414934105e-09,0.9522956290236078,64.04188330375901,0.0,6.2059012414934105e-09,420.0,0,0.0,192.48714365821826,0.0,0.0
34860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902720114097e-09,0.9522956290249152,64.04188330384693,0.0,6.205902720114097e-09,420.0,0,0.0,192.4871436529429,0.0,0.0
34920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205901703838433e-09,0.9522956290262226,64.04188330393485,0.0,6.205901703838433e-09,420.0,0,0.0,192.48714364766755,0.0,0.0
34980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205898643647305e-09,0.95229562902753,64.04188330402278,0.0,6.205898643647305e-09,420.0,0,0.0,192.4871436423922,0.0,0.0
35040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205900884000555e-09,0.9522956290288374,64.0418833041107,0.0,6.205900884000555e-09,420.0,0,0.0,192.48714363711684,0.0,0.0
35100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2058993672207155e-09,0.9522956290301448,64.04188330419862,0.0,6.2058993672207155e-09,420.0,0,0.0,192.4871436318415,0.0,0.0
35160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2059031446098934e-09,0.9522956290314522,64.04188330428654,0.0,6.2059031446098934e-09,420.0,0,0.0,192.48714362656614,0.0,0.0
35220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205897985910331e-09,0.9522956290327595,64.04188330437447,0.0,6.205897985910331e-09,420.0,0,0.0,192.48714362129078,0.0,0.0
35280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205900883499176e-09,0.952295629034067,64.04188330446239,0.0,6.205900883499176e-09,420.0,0,0.0,192.48714361601543,0.0,0.0
35340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205901367145823e-09,0.9522956290353743,64.04188330455031,0.0,6.205901367145823e-09,420.0,0,0.0,192.48714361074008,0.0,0.0
35400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205901681933789e-09,0.9522956290366817,64.04188330463823,0.0,6.205901681933789e-09,420.0,0,0.0,192.48714360546472,0.0,0.0
35460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.20590419913434e-09,0.9522956290379891,64.04188330472616,0.0,6.20590419913434e-09,420.0,0,0.0,192.48714360018937,0.0,0.0
35520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2059012792398555e-09,0.9522956290392965,64.04188330481408,0.0,6.2059012792398555e-09,420.0,0,0.0,192.48714359491402,0.0,0.0
35580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2058968287692404e-09,0.9522956290406039,64.041883304902,0.0,6.2058968287692404e-09,420.0,0,0.0,192.48714358963866,0.0,0.0
35640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205902028348002e-09,0.9522956290419113,64.04188330498992,0.0,6.205902028348002e-09,420.0,0,0.0,192.4871435843633,0.0,0.0
35700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205901143961324e-09,0.9522956290432187,64.04188330507785,0.0,6.205901143961324e-09,420.0,0,0.0,192.48714357908796,0.0,0.0
35760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205906441367358e-09,0.9522956290445261,64.04188330516577,0.0,6.205906441367358e-09,420.0,0,0.0,192.4871435738126,0.0,0.0
35820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.20590105792258e-09,0.9522956290458335,64.04188330525369,0.0,6.20590105792258e-09,420.0,0,0.0,192.48714356853725,0.0,0.0
35880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205896873633687e-09,0.9522956290471409,64.04188330534161,0.0,6.205896873633687e-09,420.0,0,0.0,192.4871435632619,0.0,0.0
35940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.205899256121653e-09,0.9522956290484483,64.04188330542954,0.0,6.205899256121653e-09,420.0,0,0.0,192.48714355798654,0.0,0.0
36000,437,['rideHailVehicle-293973@GlobalRHM'],"[200.0, 0, 0, 0]",200.0,"[1.0383597883597884, nan, nan, nan]",1,[],[],0,-199.99999993834615,0.9522956290497557,64.04188330551746,0.0,6.165385002532275e-08,420.0,0,0.0,192.4871435527112,0.0,0.0
36060,437,['rideHailVehicle-293973@GlobalRHM'],"[200.0, 0, 0, 0]",200.0,"[1.0416666666666667, nan, nan, nan]",1,[],[],0,-198.4396761596011,0.8939823429776821,60.120314679275374,200.0,1.560323840398894,420.0,0,200.0,427.7812611272363,-1.6111111111111112,0.0
36120,437,['rideHailVehicle-293973@GlobalRHM'],"[199.99999999999997, 0, 0, 0]",199.99999999999997,"[1.0455974842767297, nan, nan, nan]",1,[],[],0,-194.54944923220927,0.8361239949401239,56.22934063693025,200.0,5.450550767790702,420.0,0,200.0,600.0,-1.6111111111111116,0.0
36180,437,['rideHailVehicle-293973@GlobalRHM'],"[200.0, 0, 0, 0]",200.0,"[1.0503472222222223, nan, nan, nan]",1,[],[],0,-188.47600466182223,0.7793999064814269,52.41464555394576,200.0,11.52399533817777,420.0,0,200.0,600.0,-1.6111111111111125,0.0
36240,437,['rideHailVehicle-293973@GlobalRHM'],"[200.0, 0, 0, 0]",200.0,"[1.0562015503875968, nan, nan, nan]",1,[],[],0,-180.50218525947855,0.7244466305766549,48.719037619400225,200.0,19.49781474052145,420.0,0,200.0,600.0,-1.6111111111111107,0.0
36300,437,['rideHailVehicle-293973@GlobalRHM'],"[199.99999999999994, 0, 0, 0]",199.99999999999994,"[1.0635964912280702, nan, nan, nan]",1,[],[],0,-170.9501268467783,0.6718182527320793,45.179779084900645,200.0,29.049873153221654,420.0,0,200.0,600.0,-1.6111111111111107,0.0
36360,437,['rideHailVehicle-293973@GlobalRHM'],"[199.99999999999994, 0, 0, 0]",199.99999999999994,"[1.0732323232323233, nan, nan, nan]",1,[],[],0,-160.17115856925528,0.621974934462347,41.82781581339519,200.0,39.82884143074466,420.0,0,200.0,600.0,-1.6111111111111143,0.0
36420,437,['rideHailVehicle-293973@GlobalRHM'],"[199.99999999999994, 0, 0, 0]",199.99999999999994,"[1.086309523809524, nan, nan, nan]",1,[],[],0,-148.53629405387437,0.5752744014972284,38.68720486105685,200.0,51.46370594612557,420.0,0,200.0,600.0,-1.6111111111111143,0.0
36480,437,['rideHailVehicle-293973@GlobalRHM'],"[199.99999999999994, 0, 0, 0]",199.99999999999994,"[1.1050724637681162, nan, nan, nan]",1,[],[],0,-136.42531337241505,0.5319662044476318,35.774728507059315,200.0,63.574686627584896,420.0,0,200.0,600.0,-1.6111111111111143,0.0
36540,437,['rideHailVehicle-293973@GlobalRHM'],"[199.99999999999994, 0, 0, 0]",199.99999999999994,"[1.1342592592592597, nan, nan, nan]",1,[],[],0,-124.22036928131048,0.49218916280458014,33.099722362502156,200.0,75.77963071868946,420.0,0,200.0,600.0,-1.6111111111111178,0.0
36600,437,['rideHailVehicle-293973@GlobalRHM'],"[200.0, 0, 0, 0]",200.0,"[1.1858974358974368, nan, nan, nan]",1,[],[],0,-112.25203885013444,0.4559706731440168,30.664028847182344,200.0,87.74796114986556,420.0,0,200.0,600.0,-1.6111111111111214,0.0
36660,437,['rideHailVehicle-293973@GlobalRHM'],"[200.0, 0, 0, 0]",200.0,"[1.3020833333333344, nan, nan, nan]",1,[],[],0,-100.86722340200535,0.42324174686572047,28.463008477571865,200.0,99.13277659799465,420.0,0,200.0,600.0,-1.6111111111111143,0.0
36720,437,['rideHailVehicle-293973@GlobalRHM'],"[200.0, 0, 0, 0]",200.0,"[1.8055555555555571, nan, nan, nan]",1,[],[],0,-90.34660687643706,0.39383225058897,26.485219783414898,200.0,109.65339312356294,420.0,0,200.0,600.0,-1.6111111111111143,0.0
36780,437,['rideHailVehicle-293973@GlobalRHM'],"[16.666666666666714, 0, 0, 0]",16.666666666666714,"[inf, nan, nan, nan]",1,[],[],0,102.35990178563583,0.36749021291871536,24.713717687798486,16.666666666666714,119.02656845230254,420.0,0,16.666666666666714,600.0,-0.27777777777777857,24.0
