time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12120,469,optimal,23,187.44453258016165,0.0006481,0.011779,ECOS,"[4.59635215e-06 4.59635731e-06 4.59635944e-06 4.59637020e-06
 4.59636732e-06 4.59637271e-06 4.59637352e-06 4.59638567e-06
 4.59638305e-06 4.59638030e-06 4.59638843e-06 4.59638065e-06
 4.59638253e-06 4.59638328e-06 4.59638690e-06 4.59638832e-06
 4.59638785e-06 4.59638867e-06 4.59639162e-06 4.59639144e-06
 4.59638889e-06 4.59638666e-06 4.59639224e-06 4.59638850e-06
 4.59639560e-06 4.59639282e-06 4.59639591e-06 4.59638178e-06
 4.59637500e-06 4.59994120e-06]","[4.59635215e-06 4.59635731e-06 4.59635944e-06 4.59637020e-06
 4.59636732e-06 4.59637271e-06 4.59637352e-06 4.59638567e-06
 4.59638305e-06 4.59638030e-06 4.59638843e-06 4.59638065e-06
 4.59638253e-06 4.59638328e-06 4.59638690e-06 4.59638832e-06
 4.59638785e-06 4.59638867e-06 4.59639162e-06 4.59639144e-06
 4.59638889e-06 4.59638666e-06 4.59639224e-06 4.59638850e-06
 4.59639560e-06 4.59639282e-06 4.59639591e-06 4.59638178e-06
 4.59637500e-06 4.59994120e-06]","[[4.59635215e-06 4.59635731e-06 4.59635944e-06 4.59637020e-06
  4.59636732e-06 4.59637271e-06 4.59637352e-06 4.59638567e-06
  4.59638305e-06 4.59638030e-06 4.59638843e-06 4.59638065e-06
  4.59638253e-06 4.59638328e-06 4.59638690e-06 4.59638832e-06
  4.59638785e-06 4.59638867e-06 4.59639162e-06 4.59639144e-06
  4.59638889e-06 4.59638666e-06 4.59639224e-06 4.59638850e-06
  4.59639560e-06 4.59639282e-06 4.59639591e-06 4.59638178e-06
  4.59637500e-06 4.59994120e-06]]","[[4.59635215e-06 4.59635731e-06 4.59635944e-06 4.59637020e-06
  4.59636732e-06 4.59637271e-06 4.59637352e-06 4.59638567e-06
  4.59638305e-06 4.59638030e-06 4.59638843e-06 4.59638065e-06
  4.59638253e-06 4.59638328e-06 4.59638690e-06 4.59638832e-06
  4.59638785e-06 4.59638867e-06 4.59639162e-06 4.59639144e-06
  4.59638889e-06 4.59638666e-06 4.59639224e-06 4.59638850e-06
  4.59639560e-06 4.59639282e-06 4.59639591e-06 4.59638178e-06
  4.59637500e-06 4.59994120e-06]]"
12180,469,optimal,23,187.44453258371146,0.0005564,0.0175207,ECOS,"[4.59634130e-06 4.59635703e-06 4.59636026e-06 4.59636253e-06
 4.59636594e-06 4.59637028e-06 4.59637839e-06 4.59638501e-06
 4.59637860e-06 4.59638268e-06 4.59637910e-06 4.59638423e-06
 4.59638283e-06 4.59637838e-06 4.59638148e-06 4.59639285e-06
 4.59639367e-06 4.59639231e-06 4.59638841e-06 4.59639554e-06
 4.59638470e-06 4.59638893e-06 4.59638575e-06 4.59639201e-06
 4.59638816e-06 4.59638328e-06 4.59638470e-06 4.59638079e-06
 4.59637323e-06 4.59993763e-06]","[4.59634130e-06 4.59635703e-06 4.59636026e-06 4.59636253e-06
 4.59636594e-06 4.59637028e-06 4.59637839e-06 4.59638501e-06
 4.59637860e-06 4.59638268e-06 4.59637910e-06 4.59638423e-06
 4.59638283e-06 4.59637838e-06 4.59638148e-06 4.59639285e-06
 4.59639367e-06 4.59639231e-06 4.59638841e-06 4.59639554e-06
 4.59638470e-06 4.59638893e-06 4.59638575e-06 4.59639201e-06
 4.59638816e-06 4.59638328e-06 4.59638470e-06 4.59638079e-06
 4.59637323e-06 4.59993763e-06]","[[4.59634130e-06 4.59635703e-06 4.59636026e-06 4.59636253e-06
  4.59636594e-06 4.59637028e-06 4.59637839e-06 4.59638501e-06
  4.59637860e-06 4.59638268e-06 4.59637910e-06 4.59638423e-06
  4.59638283e-06 4.59637838e-06 4.59638148e-06 4.59639285e-06
  4.59639367e-06 4.59639231e-06 4.59638841e-06 4.59639554e-06
  4.59638470e-06 4.59638893e-06 4.59638575e-06 4.59639201e-06
  4.59638816e-06 4.59638328e-06 4.59638470e-06 4.59638079e-06
  4.59637323e-06 4.59993763e-06]]","[[4.59634130e-06 4.59635703e-06 4.59636026e-06 4.59636253e-06
  4.59636594e-06 4.59637028e-06 4.59637839e-06 4.59638501e-06
  4.59637860e-06 4.59638268e-06 4.59637910e-06 4.59638423e-06
  4.59638283e-06 4.59637838e-06 4.59638148e-06 4.59639285e-06
  4.59639367e-06 4.59639231e-06 4.59638841e-06 4.59639554e-06
  4.59638470e-06 4.59638893e-06 4.59638575e-06 4.59639201e-06
  4.59638816e-06 4.59638328e-06 4.59638470e-06 4.59638079e-06
  4.59637323e-06 4.59993763e-06]]"
12240,469,optimal,23,187.44453258728956,0.0005466,0.0122795,ECOS,"[4.59638276e-06 4.59638705e-06 4.59638380e-06 4.59638873e-06
 4.59639765e-06 4.59640961e-06 4.59641399e-06 4.59639635e-06
 4.59640232e-06 4.59640470e-06 4.59640896e-06 4.59641237e-06
 4.59641103e-06 4.59641710e-06 4.59642036e-06 4.59641844e-06
 4.59642096e-06 4.59641654e-06 4.59641765e-06 4.59641692e-06
 4.59642934e-06 4.59642237e-06 4.59642512e-06 4.59641849e-06
 4.59642506e-06 4.59641613e-06 4.59641530e-06 4.59640652e-06
 4.59640357e-06 4.59996992e-06]","[4.59638276e-06 4.59638705e-06 4.59638380e-06 4.59638873e-06
 4.59639765e-06 4.59640961e-06 4.59641399e-06 4.59639635e-06
 4.59640232e-06 4.59640470e-06 4.59640896e-06 4.59641237e-06
 4.59641103e-06 4.59641710e-06 4.59642036e-06 4.59641844e-06
 4.59642096e-06 4.59641654e-06 4.59641765e-06 4.59641692e-06
 4.59642934e-06 4.59642237e-06 4.59642512e-06 4.59641849e-06
 4.59642506e-06 4.59641613e-06 4.59641530e-06 4.59640652e-06
 4.59640357e-06 4.59996992e-06]","[[4.59638276e-06 4.59638705e-06 4.59638380e-06 4.59638873e-06
  4.59639765e-06 4.59640961e-06 4.59641399e-06 4.59639635e-06
  4.59640232e-06 4.59640470e-06 4.59640896e-06 4.59641237e-06
  4.59641103e-06 4.59641710e-06 4.59642036e-06 4.59641844e-06
  4.59642096e-06 4.59641654e-06 4.59641765e-06 4.59641692e-06
  4.59642934e-06 4.59642237e-06 4.59642512e-06 4.59641849e-06
  4.59642506e-06 4.59641613e-06 4.59641530e-06 4.59640652e-06
  4.59640357e-06 4.59996992e-06]]","[[4.59638276e-06 4.59638705e-06 4.59638380e-06 4.59638873e-06
  4.59639765e-06 4.59640961e-06 4.59641399e-06 4.59639635e-06
  4.59640232e-06 4.59640470e-06 4.59640896e-06 4.59641237e-06
  4.59641103e-06 4.59641710e-06 4.59642036e-06 4.59641844e-06
  4.59642096e-06 4.59641654e-06 4.59641765e-06 4.59641692e-06
  4.59642934e-06 4.59642237e-06 4.59642512e-06 4.59641849e-06
  4.59642506e-06 4.59641613e-06 4.59641530e-06 4.59640652e-06
  4.59640357e-06 4.59996992e-06]]"
12300,469,optimal,23,187.4445325908419,0.0006986,0.0140132,ECOS,"[4.59637721e-06 4.59639307e-06 4.59638375e-06 4.59639580e-06
 4.59640055e-06 4.59641069e-06 4.59640333e-06 4.59640660e-06
 4.59640575e-06 4.59641520e-06 4.59641441e-06 4.59641417e-06
 4.59641637e-06 4.59640718e-06 4.59641266e-06 4.59642210e-06
 4.59641987e-06 4.59641743e-06 4.59642604e-06 4.59642470e-06
 4.59642229e-06 4.59642187e-06 4.59642570e-06 4.59641978e-06
 4.59642325e-06 4.59642183e-06 4.59641578e-06 4.59641634e-06
 4.59641100e-06 4.59996800e-06]","[4.59637721e-06 4.59639307e-06 4.59638375e-06 4.59639580e-06
 4.59640055e-06 4.59641069e-06 4.59640333e-06 4.59640660e-06
 4.59640575e-06 4.59641520e-06 4.59641441e-06 4.59641417e-06
 4.59641637e-06 4.59640718e-06 4.59641266e-06 4.59642210e-06
 4.59641987e-06 4.59641743e-06 4.59642604e-06 4.59642470e-06
 4.59642229e-06 4.59642187e-06 4.59642570e-06 4.59641978e-06
 4.59642325e-06 4.59642183e-06 4.59641578e-06 4.59641634e-06
 4.59641100e-06 4.59996800e-06]","[[4.59637721e-06 4.59639307e-06 4.59638375e-06 4.59639580e-06
  4.59640055e-06 4.59641069e-06 4.59640333e-06 4.59640660e-06
  4.59640575e-06 4.59641520e-06 4.59641441e-06 4.59641417e-06
  4.59641637e-06 4.59640718e-06 4.59641266e-06 4.59642210e-06
  4.59641987e-06 4.59641743e-06 4.59642604e-06 4.59642470e-06
  4.59642229e-06 4.59642187e-06 4.59642570e-06 4.59641978e-06
  4.59642325e-06 4.59642183e-06 4.59641578e-06 4.59641634e-06
  4.59641100e-06 4.59996800e-06]]","[[4.59637721e-06 4.59639307e-06 4.59638375e-06 4.59639580e-06
  4.59640055e-06 4.59641069e-06 4.59640333e-06 4.59640660e-06
  4.59640575e-06 4.59641520e-06 4.59641441e-06 4.59641417e-06
  4.59641637e-06 4.59640718e-06 4.59641266e-06 4.59642210e-06
  4.59641987e-06 4.59641743e-06 4.59642604e-06 4.59642470e-06
  4.59642229e-06 4.59642187e-06 4.59642570e-06 4.59641978e-06
  4.59642325e-06 4.59642183e-06 4.59641578e-06 4.59641634e-06
  4.59641100e-06 4.59996800e-06]]"
12360,469,optimal,23,187.4445325944021,0.0005742,0.0094473,ECOS,"[4.59639225e-06 4.59639750e-06 4.59640635e-06 4.59640892e-06
 4.59640769e-06 4.59641492e-06 4.59641025e-06 4.59642488e-06
 4.59641728e-06 4.59642618e-06 4.59642139e-06 4.59642580e-06
 4.59642863e-06 4.59642484e-06 4.59642868e-06 4.59642572e-06
 4.59642863e-06 4.59643426e-06 4.59642464e-06 4.59642901e-06
 4.59642945e-06 4.59643441e-06 4.59643784e-06 4.59642607e-06
 4.59643724e-06 4.59642761e-06 4.59642141e-06 4.59642664e-06
 4.59641302e-06 4.59998092e-06]","[4.59639225e-06 4.59639750e-06 4.59640635e-06 4.59640892e-06
 4.59640769e-06 4.59641492e-06 4.59641025e-06 4.59642488e-06
 4.59641728e-06 4.59642618e-06 4.59642139e-06 4.59642580e-06
 4.59642863e-06 4.59642484e-06 4.59642868e-06 4.59642572e-06
 4.59642863e-06 4.59643426e-06 4.59642464e-06 4.59642901e-06
 4.59642945e-06 4.59643441e-06 4.59643784e-06 4.59642607e-06
 4.59643724e-06 4.59642761e-06 4.59642141e-06 4.59642664e-06
 4.59641302e-06 4.59998092e-06]","[[4.59639225e-06 4.59639750e-06 4.59640635e-06 4.59640892e-06
  4.59640769e-06 4.59641492e-06 4.59641025e-06 4.59642488e-06
  4.59641728e-06 4.59642618e-06 4.59642139e-06 4.59642580e-06
  4.59642863e-06 4.59642484e-06 4.59642868e-06 4.59642572e-06
  4.59642863e-06 4.59643426e-06 4.59642464e-06 4.59642901e-06
  4.59642945e-06 4.59643441e-06 4.59643784e-06 4.59642607e-06
  4.59643724e-06 4.59642761e-06 4.59642141e-06 4.59642664e-06
  4.59641302e-06 4.59998092e-06]]","[[4.59639225e-06 4.59639750e-06 4.59640635e-06 4.59640892e-06
  4.59640769e-06 4.59641492e-06 4.59641025e-06 4.59642488e-06
  4.59641728e-06 4.59642618e-06 4.59642139e-06 4.59642580e-06
  4.59642863e-06 4.59642484e-06 4.59642868e-06 4.59642572e-06
  4.59642863e-06 4.59643426e-06 4.59642464e-06 4.59642901e-06
  4.59642945e-06 4.59643441e-06 4.59643784e-06 4.59642607e-06
  4.59643724e-06 4.59642761e-06 4.59642141e-06 4.59642664e-06
  4.59641302e-06 4.59998092e-06]]"
12420,469,optimal,23,187.44453259795014,0.0005513,0.0129762,ECOS,"[4.59638406e-06 4.59639240e-06 4.59640074e-06 4.59639939e-06
 4.59640479e-06 4.59641190e-06 4.59641070e-06 4.59641178e-06
 4.59641375e-06 4.59641349e-06 4.59641531e-06 4.59642276e-06
 4.59642058e-06 4.59642267e-06 4.59643044e-06 4.59642012e-06
 4.59642262e-06 4.59643087e-06 4.59642107e-06 4.59642977e-06
 4.59642784e-06 4.59642605e-06 4.59643154e-06 4.59641867e-06
 4.59642945e-06 4.59641898e-06 4.59641939e-06 4.59641390e-06
 4.59641404e-06 4.59996796e-06]","[4.59638406e-06 4.59639240e-06 4.59640074e-06 4.59639939e-06
 4.59640479e-06 4.59641190e-06 4.59641070e-06 4.59641178e-06
 4.59641375e-06 4.59641349e-06 4.59641531e-06 4.59642276e-06
 4.59642058e-06 4.59642267e-06 4.59643044e-06 4.59642012e-06
 4.59642262e-06 4.59643087e-06 4.59642107e-06 4.59642977e-06
 4.59642784e-06 4.59642605e-06 4.59643154e-06 4.59641867e-06
 4.59642945e-06 4.59641898e-06 4.59641939e-06 4.59641390e-06
 4.59641404e-06 4.59996796e-06]","[[4.59638406e-06 4.59639240e-06 4.59640074e-06 4.59639939e-06
  4.59640479e-06 4.59641190e-06 4.59641070e-06 4.59641178e-06
  4.59641375e-06 4.59641349e-06 4.59641531e-06 4.59642276e-06
  4.59642058e-06 4.59642267e-06 4.59643044e-06 4.59642012e-06
  4.59642262e-06 4.59643087e-06 4.59642107e-06 4.59642977e-06
  4.59642784e-06 4.59642605e-06 4.59643154e-06 4.59641867e-06
  4.59642945e-06 4.59641898e-06 4.59641939e-06 4.59641390e-06
  4.59641404e-06 4.59996796e-06]]","[[4.59638406e-06 4.59639240e-06 4.59640074e-06 4.59639939e-06
  4.59640479e-06 4.59641190e-06 4.59641070e-06 4.59641178e-06
  4.59641375e-06 4.59641349e-06 4.59641531e-06 4.59642276e-06
  4.59642058e-06 4.59642267e-06 4.59643044e-06 4.59642012e-06
  4.59642262e-06 4.59643087e-06 4.59642107e-06 4.59642977e-06
  4.59642784e-06 4.59642605e-06 4.59643154e-06 4.59641867e-06
  4.59642945e-06 4.59641898e-06 4.59641939e-06 4.59641390e-06
  4.59641404e-06 4.59996796e-06]]"
12480,469,optimal,23,187.44453260152486,0.0005023,0.010546,ECOS,"[4.59641179e-06 4.59642740e-06 4.59642795e-06 4.59642668e-06
 4.59643164e-06 4.59642977e-06 4.59644005e-06 4.59643630e-06
 4.59644212e-06 4.59644200e-06 4.59645383e-06 4.59644659e-06
 4.59644232e-06 4.59645056e-06 4.59645196e-06 4.59644739e-06
 4.59644097e-06 4.59645146e-06 4.59645132e-06 4.59645499e-06
 4.59644917e-06 4.59645490e-06 4.59644812e-06 4.59645338e-06
 4.59645222e-06 4.59644955e-06 4.59645396e-06 4.59644393e-06
 4.59643306e-06 4.59999807e-06]","[4.59641179e-06 4.59642740e-06 4.59642795e-06 4.59642668e-06
 4.59643164e-06 4.59642977e-06 4.59644005e-06 4.59643630e-06
 4.59644212e-06 4.59644200e-06 4.59645383e-06 4.59644659e-06
 4.59644232e-06 4.59645056e-06 4.59645196e-06 4.59644739e-06
 4.59644097e-06 4.59645146e-06 4.59645132e-06 4.59645499e-06
 4.59644917e-06 4.59645490e-06 4.59644812e-06 4.59645338e-06
 4.59645222e-06 4.59644955e-06 4.59645396e-06 4.59644393e-06
 4.59643306e-06 4.59999807e-06]","[[4.59641179e-06 4.59642740e-06 4.59642795e-06 4.59642668e-06
  4.59643164e-06 4.59642977e-06 4.59644005e-06 4.59643630e-06
  4.59644212e-06 4.59644200e-06 4.59645383e-06 4.59644659e-06
  4.59644232e-06 4.59645056e-06 4.59645196e-06 4.59644739e-06
  4.59644097e-06 4.59645146e-06 4.59645132e-06 4.59645499e-06
  4.59644917e-06 4.59645490e-06 4.59644812e-06 4.59645338e-06
  4.59645222e-06 4.59644955e-06 4.59645396e-06 4.59644393e-06
  4.59643306e-06 4.59999807e-06]]","[[4.59641179e-06 4.59642740e-06 4.59642795e-06 4.59642668e-06
  4.59643164e-06 4.59642977e-06 4.59644005e-06 4.59643630e-06
  4.59644212e-06 4.59644200e-06 4.59645383e-06 4.59644659e-06
  4.59644232e-06 4.59645056e-06 4.59645196e-06 4.59644739e-06
  4.59644097e-06 4.59645146e-06 4.59645132e-06 4.59645499e-06
  4.59644917e-06 4.59645490e-06 4.59644812e-06 4.59645338e-06
  4.59645222e-06 4.59644955e-06 4.59645396e-06 4.59644393e-06
  4.59643306e-06 4.59999807e-06]]"
12540,469,optimal,23,187.44453260507166,0.0003388,0.011254,ECOS,"[4.59641071e-06 4.59641872e-06 4.59642756e-06 4.59642523e-06
 4.59642208e-06 4.59642334e-06 4.59643633e-06 4.59643170e-06
 4.59643539e-06 4.59643479e-06 4.59644504e-06 4.59643467e-06
 4.59644150e-06 4.59644997e-06 4.59644064e-06 4.59644265e-06
 4.59645208e-06 4.59644374e-06 4.59644418e-06 4.59644273e-06
 4.59645765e-06 4.59644229e-06 4.59644813e-06 4.59645275e-06
 4.59645499e-06 4.59644691e-06 4.59644622e-06 4.59643506e-06
 4.59642179e-06 4.59999242e-06]","[4.59641071e-06 4.59641872e-06 4.59642756e-06 4.59642523e-06
 4.59642208e-06 4.59642334e-06 4.59643633e-06 4.59643170e-06
 4.59643539e-06 4.59643479e-06 4.59644504e-06 4.59643467e-06
 4.59644150e-06 4.59644997e-06 4.59644064e-06 4.59644265e-06
 4.59645208e-06 4.59644374e-06 4.59644418e-06 4.59644273e-06
 4.59645765e-06 4.59644229e-06 4.59644813e-06 4.59645275e-06
 4.59645499e-06 4.59644691e-06 4.59644622e-06 4.59643506e-06
 4.59642179e-06 4.59999242e-06]","[[4.59641071e-06 4.59641872e-06 4.59642756e-06 4.59642523e-06
  4.59642208e-06 4.59642334e-06 4.59643633e-06 4.59643170e-06
  4.59643539e-06 4.59643479e-06 4.59644504e-06 4.59643467e-06
  4.59644150e-06 4.59644997e-06 4.59644064e-06 4.59644265e-06
  4.59645208e-06 4.59644374e-06 4.59644418e-06 4.59644273e-06
  4.59645765e-06 4.59644229e-06 4.59644813e-06 4.59645275e-06
  4.59645499e-06 4.59644691e-06 4.59644622e-06 4.59643506e-06
  4.59642179e-06 4.59999242e-06]]","[[4.59641071e-06 4.59641872e-06 4.59642756e-06 4.59642523e-06
  4.59642208e-06 4.59642334e-06 4.59643633e-06 4.59643170e-06
  4.59643539e-06 4.59643479e-06 4.59644504e-06 4.59643467e-06
  4.59644150e-06 4.59644997e-06 4.59644064e-06 4.59644265e-06
  4.59645208e-06 4.59644374e-06 4.59644418e-06 4.59644273e-06
  4.59645765e-06 4.59644229e-06 4.59644813e-06 4.59645275e-06
  4.59645499e-06 4.59644691e-06 4.59644622e-06 4.59643506e-06
  4.59642179e-06 4.59999242e-06]]"
12600,469,optimal,23,187.44453260863074,0.00059,0.0115268,ECOS,"[4.59641716e-06 4.59642931e-06 4.59642441e-06 4.59643448e-06
 4.59642851e-06 4.59644025e-06 4.59644010e-06 4.59644165e-06
 4.59644220e-06 4.59644811e-06 4.59644970e-06 4.59644512e-06
 4.59644189e-06 4.59644660e-06 4.59644987e-06 4.59645662e-06
 4.59645288e-06 4.59645632e-06 4.59645442e-06 4.59645475e-06
 4.59645835e-06 4.59646332e-06 4.59645172e-06 4.59646144e-06
 4.59646779e-06 4.59645240e-06 4.59644569e-06 4.59644636e-06
 4.59644726e-06 4.59999916e-06]","[4.59641716e-06 4.59642931e-06 4.59642441e-06 4.59643448e-06
 4.59642851e-06 4.59644025e-06 4.59644010e-06 4.59644165e-06
 4.59644220e-06 4.59644811e-06 4.59644970e-06 4.59644512e-06
 4.59644189e-06 4.59644660e-06 4.59644987e-06 4.59645662e-06
 4.59645288e-06 4.59645632e-06 4.59645442e-06 4.59645475e-06
 4.59645835e-06 4.59646332e-06 4.59645172e-06 4.59646144e-06
 4.59646779e-06 4.59645240e-06 4.59644569e-06 4.59644636e-06
 4.59644726e-06 4.59999916e-06]","[[4.59641716e-06 4.59642931e-06 4.59642441e-06 4.59643448e-06
  4.59642851e-06 4.59644025e-06 4.59644010e-06 4.59644165e-06
  4.59644220e-06 4.59644811e-06 4.59644970e-06 4.59644512e-06
  4.59644189e-06 4.59644660e-06 4.59644987e-06 4.59645662e-06
  4.59645288e-06 4.59645632e-06 4.59645442e-06 4.59645475e-06
  4.59645835e-06 4.59646332e-06 4.59645172e-06 4.59646144e-06
  4.59646779e-06 4.59645240e-06 4.59644569e-06 4.59644636e-06
  4.59644726e-06 4.59999916e-06]]","[[4.59641716e-06 4.59642931e-06 4.59642441e-06 4.59643448e-06
  4.59642851e-06 4.59644025e-06 4.59644010e-06 4.59644165e-06
  4.59644220e-06 4.59644811e-06 4.59644970e-06 4.59644512e-06
  4.59644189e-06 4.59644660e-06 4.59644987e-06 4.59645662e-06
  4.59645288e-06 4.59645632e-06 4.59645442e-06 4.59645475e-06
  4.59645835e-06 4.59646332e-06 4.59645172e-06 4.59646144e-06
  4.59646779e-06 4.59645240e-06 4.59644569e-06 4.59644636e-06
  4.59644726e-06 4.59999916e-06]]"
12660,469,optimal,23,187.44453261220875,0.0005581,0.0137742,ECOS,"[4.59645308e-06 4.59645311e-06 4.59645571e-06 4.59646366e-06
 4.59646153e-06 4.59647319e-06 4.59646879e-06 4.59646907e-06
 4.59647475e-06 4.59647828e-06 4.59647769e-06 4.59648386e-06
 4.59648136e-06 4.59648170e-06 4.59648071e-06 4.59649294e-06
 4.59648906e-06 4.59647780e-06 4.59649343e-06 4.59649249e-06
 4.59648603e-06 4.59649321e-06 4.59649353e-06 4.59648255e-06
 4.59648833e-06 4.59648937e-06 4.59648137e-06 4.59647958e-06
 4.59647455e-06 4.60003127e-06]","[4.59645308e-06 4.59645311e-06 4.59645571e-06 4.59646366e-06
 4.59646153e-06 4.59647319e-06 4.59646879e-06 4.59646907e-06
 4.59647475e-06 4.59647828e-06 4.59647769e-06 4.59648386e-06
 4.59648136e-06 4.59648170e-06 4.59648071e-06 4.59649294e-06
 4.59648906e-06 4.59647780e-06 4.59649343e-06 4.59649249e-06
 4.59648603e-06 4.59649321e-06 4.59649353e-06 4.59648255e-06
 4.59648833e-06 4.59648937e-06 4.59648137e-06 4.59647958e-06
 4.59647455e-06 4.60003127e-06]","[[4.59645308e-06 4.59645311e-06 4.59645571e-06 4.59646366e-06
  4.59646153e-06 4.59647319e-06 4.59646879e-06 4.59646907e-06
  4.59647475e-06 4.59647828e-06 4.59647769e-06 4.59648386e-06
  4.59648136e-06 4.59648170e-06 4.59648071e-06 4.59649294e-06
  4.59648906e-06 4.59647780e-06 4.59649343e-06 4.59649249e-06
  4.59648603e-06 4.59649321e-06 4.59649353e-06 4.59648255e-06
  4.59648833e-06 4.59648937e-06 4.59648137e-06 4.59647958e-06
  4.59647455e-06 4.60003127e-06]]","[[4.59645308e-06 4.59645311e-06 4.59645571e-06 4.59646366e-06
  4.59646153e-06 4.59647319e-06 4.59646879e-06 4.59646907e-06
  4.59647475e-06 4.59647828e-06 4.59647769e-06 4.59648386e-06
  4.59648136e-06 4.59648170e-06 4.59648071e-06 4.59649294e-06
  4.59648906e-06 4.59647780e-06 4.59649343e-06 4.59649249e-06
  4.59648603e-06 4.59649321e-06 4.59649353e-06 4.59648255e-06
  4.59648833e-06 4.59648937e-06 4.59648137e-06 4.59647958e-06
  4.59647455e-06 4.60003127e-06]]"
12720,469,optimal,23,187.44453261576413,0.0009255,0.0134758,ECOS,"[4.59644658e-06 4.59646104e-06 4.59646482e-06 4.59646190e-06
 4.59647212e-06 4.59648079e-06 4.59647864e-06 4.59647285e-06
 4.59648397e-06 4.59648252e-06 4.59648059e-06 4.59648081e-06
 4.59649452e-06 4.59648664e-06 4.59649366e-06 4.59648414e-06
 4.59648984e-06 4.59649910e-06 4.59648496e-06 4.59649131e-06
 4.59649476e-06 4.59649752e-06 4.59649528e-06 4.59648984e-06
 4.59650129e-06 4.59648630e-06 4.59648675e-06 4.59648887e-06
 4.59647451e-06 4.60003247e-06]","[4.59644658e-06 4.59646104e-06 4.59646482e-06 4.59646190e-06
 4.59647212e-06 4.59648079e-06 4.59647864e-06 4.59647285e-06
 4.59648397e-06 4.59648252e-06 4.59648059e-06 4.59648081e-06
 4.59649452e-06 4.59648664e-06 4.59649366e-06 4.59648414e-06
 4.59648984e-06 4.59649910e-06 4.59648496e-06 4.59649131e-06
 4.59649476e-06 4.59649752e-06 4.59649528e-06 4.59648984e-06
 4.59650129e-06 4.59648630e-06 4.59648675e-06 4.59648887e-06
 4.59647451e-06 4.60003247e-06]","[[4.59644658e-06 4.59646104e-06 4.59646482e-06 4.59646190e-06
  4.59647212e-06 4.59648079e-06 4.59647864e-06 4.59647285e-06
  4.59648397e-06 4.59648252e-06 4.59648059e-06 4.59648081e-06
  4.59649452e-06 4.59648664e-06 4.59649366e-06 4.59648414e-06
  4.59648984e-06 4.59649910e-06 4.59648496e-06 4.59649131e-06
  4.59649476e-06 4.59649752e-06 4.59649528e-06 4.59648984e-06
  4.59650129e-06 4.59648630e-06 4.59648675e-06 4.59648887e-06
  4.59647451e-06 4.60003247e-06]]","[[4.59644658e-06 4.59646104e-06 4.59646482e-06 4.59646190e-06
  4.59647212e-06 4.59648079e-06 4.59647864e-06 4.59647285e-06
  4.59648397e-06 4.59648252e-06 4.59648059e-06 4.59648081e-06
  4.59649452e-06 4.59648664e-06 4.59649366e-06 4.59648414e-06
  4.59648984e-06 4.59649910e-06 4.59648496e-06 4.59649131e-06
  4.59649476e-06 4.59649752e-06 4.59649528e-06 4.59648984e-06
  4.59650129e-06 4.59648630e-06 4.59648675e-06 4.59648887e-06
  4.59647451e-06 4.60003247e-06]]"
12780,469,optimal,23,187.44453261932102,0.0006559,0.0151335,ECOS,"[4.59645508e-06 4.59646602e-06 4.59647286e-06 4.59647472e-06
 4.59647358e-06 4.59647264e-06 4.59648365e-06 4.59648282e-06
 4.59647717e-06 4.59648660e-06 4.59648623e-06 4.59649348e-06
 4.59649517e-06 4.59650449e-06 4.59649059e-06 4.59649058e-06
 4.59649710e-06 4.59649210e-06 4.59649668e-06 4.59649735e-06
 4.59650546e-06 4.59650106e-06 4.59649639e-06 4.59650508e-06
 4.59650837e-06 4.59649588e-06 4.59648603e-06 4.59649115e-06
 4.59648288e-06 4.60005027e-06]","[4.59645508e-06 4.59646602e-06 4.59647286e-06 4.59647472e-06
 4.59647358e-06 4.59647264e-06 4.59648365e-06 4.59648282e-06
 4.59647717e-06 4.59648660e-06 4.59648623e-06 4.59649348e-06
 4.59649517e-06 4.59650449e-06 4.59649059e-06 4.59649058e-06
 4.59649710e-06 4.59649210e-06 4.59649668e-06 4.59649735e-06
 4.59650546e-06 4.59650106e-06 4.59649639e-06 4.59650508e-06
 4.59650837e-06 4.59649588e-06 4.59648603e-06 4.59649115e-06
 4.59648288e-06 4.60005027e-06]","[[4.59645508e-06 4.59646602e-06 4.59647286e-06 4.59647472e-06
  4.59647358e-06 4.59647264e-06 4.59648365e-06 4.59648282e-06
  4.59647717e-06 4.59648660e-06 4.59648623e-06 4.59649348e-06
  4.59649517e-06 4.59650449e-06 4.59649059e-06 4.59649058e-06
  4.59649710e-06 4.59649210e-06 4.59649668e-06 4.59649735e-06
  4.59650546e-06 4.59650106e-06 4.59649639e-06 4.59650508e-06
  4.59650837e-06 4.59649588e-06 4.59648603e-06 4.59649115e-06
  4.59648288e-06 4.60005027e-06]]","[[4.59645508e-06 4.59646602e-06 4.59647286e-06 4.59647472e-06
  4.59647358e-06 4.59647264e-06 4.59648365e-06 4.59648282e-06
  4.59647717e-06 4.59648660e-06 4.59648623e-06 4.59649348e-06
  4.59649517e-06 4.59650449e-06 4.59649059e-06 4.59649058e-06
  4.59649710e-06 4.59649210e-06 4.59649668e-06 4.59649735e-06
  4.59650546e-06 4.59650106e-06 4.59649639e-06 4.59650508e-06
  4.59650837e-06 4.59649588e-06 4.59648603e-06 4.59649115e-06
  4.59648288e-06 4.60005027e-06]]"
