time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.525199734228302e-06,0.8000002950010376,180.00006593442137,0.0,9.525199734228302e-06,630.0,0,0.0,900.0,0.0,0.0
27900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.506078693196784e-06,0.8000002956007725,180.0000660693617,0.0,9.506078693196784e-06,630.0,0,0.0,900.0,0.0,0.0
27960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.46966607612439e-06,0.8000002961993034,180.00006620403116,0.0,9.46966607612439e-06,630.0,0,0.0,900.0,0.0,0.0
28020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.470836617809765e-06,0.8000002967955415,180.00006633818475,0.0,9.470836617809765e-06,630.0,0,0.0,900.0,0.0,0.0
28080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.473962048527702e-06,0.8000002973918535,180.00006647235494,0.0,9.473962048527702e-06,630.0,0,0.0,900.0,0.0,0.0
28140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.506069347764378e-06,0.8000002979883624,180.00006660656942,0.0,9.506069347764378e-06,630.0,0,0.0,900.0,0.0,0.0
28200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.524897770812368e-06,0.8000002985868926,180.00006674123873,0.0,9.524897770812368e-06,630.0,0,0.0,900.0,0.0,0.0
28260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.4016730218475e-06,0.8000002991866083,180.00006687617477,0.0,9.4016730218475e-06,630.0,0,0.0,900.0,0.0,0.0
28320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.386918706668477e-06,0.8000002997785655,180.00006700936513,0.0,9.386918706668477e-06,630.0,0,0.0,900.0,0.0,0.0
28380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.316711600254731e-06,0.8000003003695937,180.00006714234647,0.0,9.316711600254731e-06,630.0,0,0.0,900.0,0.0,0.0
28440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.26348335763843e-06,0.8000003009562014,180.00006727433322,0.0,9.26348335763843e-06,630.0,0,0.0,900.0,0.0,0.0
28500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.359996083775933e-06,0.8000003015394578,180.0000674055659,0.0,9.359996083775933e-06,630.0,0,0.0,900.0,0.0,0.0
28560,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0402010050251256, nan, nan, nan, nan, nan]",1,[],[],0,-298.57004534883646,0.8000003021287908,180.00006753816584,0.0,1.4299546511635413,630.0,0,0.0,900.0,0.0,0.0
28620,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0446927374301676, nan, nan, nan, nan, nan]",1,[],[],0,-296.8043895503286,0.773981125999813,174.14575292348277,300.0,3.195610449671392,630.0,0,300.0,900.0,-2.0,0.0
28680,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.050314465408805, nan, nan, nan, nan, nan]",1,[],[],0,-294.7304666410683,0.7481158196575742,168.32605901073123,300.0,5.26953335893171,630.0,0,300.0,900.0,-2.0,0.0
28740,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0575539568345325, nan, nan, nan, nan, nan]",1,[],[],0,-292.37844920500737,0.7224312473383716,162.5470302530632,300.0,7.621550794992629,630.0,0,300.0,900.0,-2.0,0.0
28800,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0672268907563025, nan, nan, nan, nan, nan]",1,[],[],0,-289.77695862785947,0.6969516438594148,156.81411948433757,300.0,10.223041372140528,630.0,0,300.0,900.0,-2.0,0.0
28860,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0808080808080809, nan, nan, nan, nan, nan]",1,[],[],0,-286.95812263035066,0.6716987497995011,151.1322183347717,300.0,13.041877369649342,630.0,0,300.0,900.0,-2.0,0.0
28920,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1012658227848102, nan, nan, nan, nan, nan]",1,[],[],0,-283.95287065275187,0.6466915059360502,145.50558847927462,300.0,16.04712934724813,630.0,0,300.0,900.0,-2.0,0.0
28980,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1355932203389831, nan, nan, nan, nan, nan]",1,[],[],0,-280.79478141344987,0.621946157670417,139.93788513314223,300.0,19.20521858655013,630.0,0,300.0,900.0,-2.0,0.0
29040,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.205128205128205, nan, nan, nan, nan, nan]",1,[],[],0,-277.5161374589782,0.597476024153981,134.43210510542752,300.0,22.48386254102178,630.0,0,300.0,900.0,-2.0,0.0
29100,1127,['rideHailVehicle-4044411@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4210526315789473, nan, nan, nan, nan, nan]",1,[],[],0,-274.1514120340178,0.5732916112442988,128.990612214075,300.0,25.848587965982176,630.0,0,300.0,900.0,-2.0,0.0
29160,1127,['rideHailVehicle-4044411@GlobalRHM'],"[105.0, 0, 0, 0, 0, 0]",105.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-75.73496079760777,0.5494004205945906,123.61509433105506,105.0,29.26503920239223,630.0,0,105.0,900.0,-1.75,3.0
29220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,32.63927420309913,0.542800423994758,122.13009509972942,0.0,32.63927420309913,630.0,0,0.0,900.0,0.0,63.0
29280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,35.94452572942219,0.5448554894125786,122.59248481760666,0.0,35.94452572942219,630.0,0,0.0,900.0,0.0,0.0
29340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,39.17560303477984,0.5471186632603439,123.10169893210681,0.0,39.17560303477984,630.0,0,0.0,900.0,0.0,0.0
29400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.32809611390355,0.549585275309315,123.6566866417662,0.0,42.32809611390355,630.0,0,0.0,900.0,0.0,0.0
29460,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0074074074074075, nan, nan, nan, nan, nan]",1,[],[],0,-99.93956877805269,0.5522503776637542,124.2563346700465,0.0,50.06043122194731,630.0,0,0.0,900.0,0.0,0.0
29520,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.007843137254902, nan, nan, nan, nan, nan]",1,[],[],0,-92.08706612057235,0.543541047029959,122.29673528224154,150.0,57.912933879427655,630.0,0,150.0,900.0,-0.3333333333333335,0.0
29580,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0083333333333333, nan, nan, nan, nan, nan]",1,[],[],0,-84.15042516279978,0.5355160303549185,120.49110653477933,150.0,65.84957483720022,630.0,0,150.0,900.0,-0.3333333333333339,0.0
29640,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.008888888888889, nan, nan, nan, nan, nan]",1,[],[],0,-76.16583125759739,0.5281826599524017,118.84109819825385,150.0,73.83416874240261,630.0,0,150.0,900.0,-0.3333333333333339,0.0
29700,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0095238095238095, nan, nan, nan, nan, nan]",1,[],[],0,-68.16951991707646,0.5215451147285128,117.34765052653626,150.0,81.83048008292354,630.0,0,150.0,900.0,-0.3333333333333339,0.0
29760,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0102564102564102, nan, nan, nan, nan, nan]",1,[],[],0,-60.1976709871505,0.5156044158105154,116.01099327326024,150.0,89.8023290128495,630.0,0,150.0,900.0,-0.3333333333333339,0.0
29820,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0111111111111113, nan, nan, nan, nan, nan]",1,[],[],0,-52.28630324823308,0.5103584313979166,114.83064678331611,150.0,97.71369675176692,630.0,0,150.0,900.0,-0.3333333333333357,0.0
29880,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0121212121212122, nan, nan, nan, nan, nan]",1,[],[],0,-44.47116974654075,0.5058018907986764,113.80542515099782,150.0,105.52883025345925,630.0,0,150.0,900.0,-0.3333333333333357,0.0
29940,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0133333333333334, nan, nan, nan, nan, nan]",1,[],[],0,-36.78765414766687,0.5019264075868727,112.93344143047742,150.0,113.21234585233313,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30000,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0148148148148148, nan, nan, nan, nan, nan]",1,[],[],0,-29.270668461533788,0.4987205117927325,112.21211487856237,150.0,120.72933153846621,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30060,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0166666666666668, nan, nan, nan, nan, nan]",1,[],[],0,-21.954552335861223,0.49616969100552416,111.63818020284603,150.0,128.04544766413878,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30120,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0190476190476192, nan, nan, nan, nan, nan]",1,[],[],0,-14.872974344930952,0.49425644025261545,111.2076987844958,150.0,135.12702565506905,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30180,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0222222222222224, nan, nan, nan, nan, nan]",1,[],[],0,-8.05883540619294,0.4929603204808199,110.91607183655599,150.0,141.94116459380706,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30240,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0266666666666668, nan, nan, nan, nan, nan]",1,[],[],0,-1.5441748175643966,0.4922580254545952,110.7580554560424,150.0,148.4558251824356,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30300,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0333333333333337, nan, nan, nan, nan, nan]",1,[],[],0,1.1648022848476103e-06,0.49212345684271314,110.72777751844309,150.0,150.00000116480228,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30360,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0444444444444447, nan, nan, nan, nan, nan]",1,[],[],0,1.1673164976855332e-06,0.4921234569160525,110.72777753494445,150.0,150.0000011673165,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30420,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.066666666666667, nan, nan, nan, nan, nan]",1,[],[],0,1.1606073542225204e-06,0.49212345698955023,110.72777755148144,150.0,150.00000116060735,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30480,1127,['rideHailVehicle-3252733@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1333333333333342, nan, nan, nan, nan, nan]",1,[],[],0,1.171381256881432e-06,0.4921234570626255,110.72777756792337,150.0,150.00000117138126,630.0,0,150.0,900.0,-0.3333333333333357,0.0
30540,1127,['rideHailVehicle-3252733@GlobalRHM'],"[20.000000000000142, 0, 0, 0, 0, 0]",20.000000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,130.00000116465813,0.4921234571363791,110.72777758451794,20.000000000000142,150.00000116465827,630.0,0,20.000000000000142,900.0,-0.3333333333333357,0.0
30600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011587544,0.5003086424149398,112.56944426768393,0.0,150.0000011587544,630.0,0,0.0,900.0,0.0,60.0
30660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116968107,0.5097530869554718,114.69444428409962,0.0,150.00000116968107,630.0,0,0.0,900.0,0.0,0.0
30720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116757656,0.5191975314966919,116.8194443006701,0.0,150.00000116757656,630.0,0,0.0,900.0,0.0,0.0
30780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000115682514,0.5286419760377795,118.94444431721077,0.0,150.00000115682514,630.0,0,0.0,900.0,0.0,0.0
30840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000115094755,0.5380864205781901,121.06944433359912,0.0,150.00000115094755,630.0,0,0.0,900.0,0.0,0.0
30900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118372535,0.5475308651182307,123.19444434990422,0.0,150.00000118372535,630.0,0,0.0,900.0,0.0,0.0
30960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117603904,0.5569753096603349,125.31944436667366,0.0,150.00000117603904,630.0,0,0.0,900.0,0.0,0.0
31020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117612245,0.5664197542019553,127.44444438333421,0.0,150.00000117612245,630.0,0,0.0,900.0,0.0,0.0
31080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118618726,0.575864198743581,129.56944439999594,0.0,150.00000118618726,630.0,0,0.0,900.0,0.0,0.0
31140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000115818008,0.5853086432858402,131.69444441680025,0.0,150.00000115818008,630.0,0,0.0,900.0,0.0,0.0
31200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116187644,0.5947530878263361,133.8194444332078,0.0,150.00000116187644,630.0,0,0.0,900.0,0.0,0.0
31260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117061327,0.6041975323670647,135.9444444496677,0.0,150.00000117061327,630.0,0,0.0,900.0,0.0,0.0
31320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000115863716,0.6136419769083435,138.0694444662514,0.0,150.00000115863716,630.0,0,0.0,900.0,0.0,0.0
31380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117692815,0.6230864214488682,140.19444448266543,0.0,150.00000117692815,630.0,0,0.0,900.0,0.0,0.0
31440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011572655,0.6325308659905445,142.31944449933857,0.0,150.0000011572655,630.0,0,0.0,900.0,0.0,0.0
31500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118165096,0.6419753105309829,144.44444451573318,0.0,150.00000118165096,630.0,0,0.0,900.0,0.0,0.0
31560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118239913,0.6514197550729566,146.56944453247323,0.0,150.00000118239913,630.0,0,0.0,900.0,0.0,0.0
31620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011844547,0.6608641996149773,148.69444454922387,0.0,150.0000011844547,630.0,0,0.0,900.0,0.0,0.0
31680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118785454,0.6703086441571277,150.81944456600365,0.0,150.00000118785454,630.0,0,0.0,900.0,0.0,0.0
31740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118736145,0.6797530886994919,152.94444458283158,0.0,150.00000118736145,630.0,0,0.0,900.0,0.0,0.0
31800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117639502,0.6891975332418252,155.06944459965254,0.0,150.00000117639502,630.0,0,0.0,900.0,0.0,0.0
31860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117306075,0.698641977783468,157.19444461631815,0.0,150.00000117306075,630.0,0,0.0,900.0,0.0,0.0
31920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118099769,0.7080864223249009,159.31944463293652,0.0,150.00000118099769,630.0,0,0.0,900.0,0.0,0.0
31980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118854516,0.7175308668668335,161.44444464966733,0.0,150.00000118854516,630.0,0,0.0,900.0,0.0,0.0
32040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118688962,0.7269753114092413,163.56944466650506,0.0,150.00000118688962,630.0,0,0.0,900.0,0.0,0.0
32100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011829156,0.736419755951545,165.69444468331935,0.0,150.0000011829156,630.0,0,0.0,900.0,0.0,0.0
32160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011863696,0.7458642004935984,167.81944470007733,0.0,150.0000011863696,630.0,0,0.0,900.0,0.0,0.0
32220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118823633,0.7553086450358691,169.94444471688422,0.0,150.00000118823633,630.0,0,0.0,900.0,0.0,0.0
32280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119143272,0.7647530895782575,172.06944473371757,0.0,150.00000119143272,630.0,0,0.0,900.0,0.0,0.0
32340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011907462,0.7741975341208471,174.1944447505962,0.0,150.0000011907462,630.0,0,0.0,900.0,0.0,0.0
32400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119315519,0.7836419786633935,176.31944476746511,0.0,150.00000119315519,630.0,0,0.0,900.0,0.0,0.0
32460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.85946114654993,0.7930864232060916,178.44444478436816,0.0,149.85946114654993,630.0,0,0.0,900.0,0.0,0.0
32520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.4033510889414,0.8025220189310188,180.56745381727762,0.0,149.4033510889414,630.0,0,0.0,900.0,0.0,0.0
32580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.6334151939399,0.8119288966152114,182.68400129103762,0.0,148.6334151939399,630.0,0,0.0,900.0,0.0,0.0
32640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.55205489063547,0.8212872968540444,184.78964133961844,0.0,147.55205489063547,630.0,0,0.0,900.0,0.0,0.0
32700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.16232216145156,0.8305776114439841,186.87996211723578,0.0,146.16232216145156,630.0,0,0.0,900.0,0.0,0.0
32760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,144.467911503013,0.8397804243433535,188.950595014523,0.0,144.467911503013,630.0,0,0.0,900.0,0.0,0.0
32820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.47315051896788,0.8488765521269305,190.9972237608157,0.0,142.47315051896788,630.0,0,0.0,900.0,0.0,0.0
32880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,140.18298928944404,0.8578470838482413,193.01559339316773,0.0,140.18298928944404,630.0,0,0.0,900.0,0.0,0.0
32940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,137.60298832003815,0.8666734202325252,195.0015190747682,0.0,137.60298832003815,630.0,0,0.0,900.0,0.0,0.0
33000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,134.7393053504655,0.8753373121109304,196.9508947426354,0.0,134.7393053504655,630.0,0,0.0,900.0,0.0,0.0
33060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,131.59868086649345,0.8838208980241429,198.85970156843365,0.0,131.59868086649345,630.0,0,0.0,900.0,0.0,0.0
33120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,128.18842244525325,0.8921067409138064,200.7240162140423,0.0,128.18842244525325,630.0,0,0.0,900.0,0.0,0.0
33180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.51638800306141,0.9001778638282733,202.54001886535005,0.0,124.51638800306141,630.0,0,0.0,900.0,0.0,0.0
33240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,120.59096769535934,0.9080177845735916,204.30400102872676,0.0,120.59096769535934,630.0,0,0.0,900.0,0.0,0.0
33300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,116.42106529447668,0.9156105492248567,206.0123730710777,0.0,116.42106529447668,630.0,0,0.0,900.0,0.0,0.0
33360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,112.0160773501823,0.922940764465053,207.6616714960828,0.0,112.0160773501823,630.0,0,0.0,900.0,0.0,0.0
33420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,107.38587350029056,0.9299936286117811,209.24856592521039,0.0,107.38587350029056,630.0,0,0.0,900.0,0.0,0.0
33480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,102.54077311412834,0.9367549614042835,210.76986579979783,0.0,102.54077311412834,630.0,0,0.0,853.8080189512351,0.0,0.0
33540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,97.49152303771467,0.943211232319873,212.22252675224797,0.0,97.49152303771467,630.0,0,0.0,766.6483618042264,0.0,0.0
33600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,92.24927392462034,0.949349587489132,213.60365666194892,0.0,92.24927392462034,630.0,0,0.0,683.7805672221697,0.0,0.0
33660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.82555561456057,0.9551578751208324,214.91052137588105,0.0,86.82555561456057,630.0,0,0.0,605.368684386242,0.0,0.0
33720,1127,['rideHailVehicle-4489352@GlobalRHM'],"[299.9999999648146, 0, 0, 0, 0, 0]",299.9999999648146,"[1.0416666666666665, nan, nan, nan, nan, nan]",1,[],[],0,-213.69610375394748,0.9606246693766186,216.14055008042067,0.0,86.30389621086712,630.0,0,0.0,531.5669621138647,0.0,0.0
33780,1127,['rideHailVehicle-4489352@GlobalRHM'],"[299.99999995855086, 0, 0, 0, 0, 0]",299.99999995855086,"[1.0467479674939777, nan, nan, nan, nan, nan]",1,[],[],0,-214.0813924905266,0.9420019151912348,211.95043039897072,300.0,85.91860746802425,630.0,0,300.0,782.9741430008613,-1.9166666672530894,0.0
33840,1127,['rideHailVehicle-4489352@GlobalRHM'],"[299.99999995317853, 0, 0, 0, 0, 0]",299.99999995317853,"[1.0532407407762197, nan, nan, nan, nan, nan]",1,[],[],0,-214.3432901578884,0.9233455846452825,207.75275603641137,300.0,85.65670979529014,630.0,0,300.0,900.0,-1.9166666679439093,0.0
33900,1127,['rideHailVehicle-4489352@GlobalRHM'],"[299.9999999841918, 0, 0, 0, 0, 0]",299.9999999841918,"[1.0618279570556213, nan, nan, nan, nan, nan]",1,[],[],0,-214.49637172518362,0.9046664307731426,203.54994642547237,300.0,85.50362825900817,630.0,0,300.0,900.0,-1.9166666687242646,0.0
33960,1127,['rideHailVehicle-4489352@GlobalRHM'],"[299.99999997760045, 0, 0, 0, 0, 0]",299.99999997760045,"[1.0737179488072206, nan, nan, nan, nan, nan]",1,[],[],0,-214.556846920384,0.8859739364593756,199.34413521517465,300.0,85.44315305721645,630.0,0,300.0,900.0,-1.9166666689877339,0.0
