time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22200,1127,optimal,27,5.809436451094923e-09,0.000414013,0.0092159,ECOS,"[4.18821165e-07 4.18834325e-07 4.18792682e-07 4.18742205e-07
 4.18800069e-07 4.18740711e-07 4.18708936e-07 4.18810902e-07
 4.18768660e-07 4.18753890e-07 4.18728796e-07 4.18662859e-07
 4.18719369e-07 4.18762730e-07 4.18737743e-07 4.18720626e-07
 4.18714315e-07 4.18782692e-07 4.18765416e-07 4.18665154e-07
 4.18730637e-07 4.18758913e-07 4.18710500e-07 4.18654628e-07
 4.18650934e-07 4.18645748e-07 4.18629528e-07 4.18592786e-07
 4.18530207e-07 4.18592724e-07]","[4.18821165e-07 4.18834325e-07 4.18792682e-07 4.18742205e-07
 4.18800069e-07 4.18740711e-07 4.18708936e-07 4.18810902e-07
 4.18768660e-07 4.18753890e-07 4.18728796e-07 4.18662859e-07
 4.18719369e-07 4.18762730e-07 4.18737743e-07 4.18720626e-07
 4.18714315e-07 4.18782692e-07 4.18765416e-07 4.18665154e-07
 4.18730637e-07 4.18758913e-07 4.18710500e-07 4.18654628e-07
 4.18650934e-07 4.18645748e-07 4.18629528e-07 4.18592786e-07
 4.18530207e-07 4.18592724e-07]","[[4.18821165e-07 4.18834325e-07 4.18792682e-07 4.18742205e-07
  4.18800069e-07 4.18740711e-07 4.18708936e-07 4.18810902e-07
  4.18768660e-07 4.18753890e-07 4.18728796e-07 4.18662859e-07
  4.18719369e-07 4.18762730e-07 4.18737743e-07 4.18720626e-07
  4.18714315e-07 4.18782692e-07 4.18765416e-07 4.18665154e-07
  4.18730637e-07 4.18758913e-07 4.18710500e-07 4.18654628e-07
  4.18650934e-07 4.18645748e-07 4.18629528e-07 4.18592786e-07
  4.18530207e-07 4.18592724e-07]]","[[4.18821165e-07 4.18834325e-07 4.18792682e-07 4.18742205e-07
  4.18800069e-07 4.18740711e-07 4.18708936e-07 4.18810902e-07
  4.18768660e-07 4.18753890e-07 4.18728796e-07 4.18662859e-07
  4.18719369e-07 4.18762730e-07 4.18737743e-07 4.18720626e-07
  4.18714315e-07 4.18782692e-07 4.18765416e-07 4.18665154e-07
  4.18730637e-07 4.18758913e-07 4.18710500e-07 4.18654628e-07
  4.18650934e-07 4.18645748e-07 4.18629528e-07 4.18592786e-07
  4.18530207e-07 4.18592724e-07]]"
22260,1127,optimal,27,5.857883041807897e-09,0.000423414,0.009522309,ECOS,"[4.21177701e-07 4.21123701e-07 4.21135900e-07 4.21182939e-07
 4.21161403e-07 4.21144939e-07 4.21150806e-07 4.21155299e-07
 4.21139344e-07 4.21164959e-07 4.21146881e-07 4.21092862e-07
 4.21108873e-07 4.21146137e-07 4.21139483e-07 4.21136596e-07
 4.21091139e-07 4.21138581e-07 4.21136848e-07 4.21066239e-07
 4.21056198e-07 4.21137501e-07 4.21077384e-07 4.21012065e-07
 4.21030224e-07 4.21007077e-07 4.21007214e-07 4.20945009e-07
 4.20957747e-07 4.20961633e-07]","[4.21177701e-07 4.21123701e-07 4.21135900e-07 4.21182939e-07
 4.21161403e-07 4.21144939e-07 4.21150806e-07 4.21155299e-07
 4.21139344e-07 4.21164959e-07 4.21146881e-07 4.21092862e-07
 4.21108873e-07 4.21146137e-07 4.21139483e-07 4.21136596e-07
 4.21091139e-07 4.21138581e-07 4.21136848e-07 4.21066239e-07
 4.21056198e-07 4.21137501e-07 4.21077384e-07 4.21012065e-07
 4.21030224e-07 4.21007077e-07 4.21007214e-07 4.20945009e-07
 4.20957747e-07 4.20961633e-07]","[[4.21177701e-07 4.21123701e-07 4.21135900e-07 4.21182939e-07
  4.21161403e-07 4.21144939e-07 4.21150806e-07 4.21155299e-07
  4.21139344e-07 4.21164959e-07 4.21146881e-07 4.21092862e-07
  4.21108873e-07 4.21146137e-07 4.21139483e-07 4.21136596e-07
  4.21091139e-07 4.21138581e-07 4.21136848e-07 4.21066239e-07
  4.21056198e-07 4.21137501e-07 4.21077384e-07 4.21012065e-07
  4.21030224e-07 4.21007077e-07 4.21007214e-07 4.20945009e-07
  4.20957747e-07 4.20961633e-07]]","[[4.21177701e-07 4.21123701e-07 4.21135900e-07 4.21182939e-07
  4.21161403e-07 4.21144939e-07 4.21150806e-07 4.21155299e-07
  4.21139344e-07 4.21164959e-07 4.21146881e-07 4.21092862e-07
  4.21108873e-07 4.21146137e-07 4.21139483e-07 4.21136596e-07
  4.21091139e-07 4.21138581e-07 4.21136848e-07 4.21066239e-07
  4.21056198e-07 4.21137501e-07 4.21077384e-07 4.21012065e-07
  4.21030224e-07 4.21007077e-07 4.21007214e-07 4.20945009e-07
  4.20957747e-07 4.20961633e-07]]"
22320,1127,optimal,27,5.856484485824851e-09,0.000508116,0.009422906,ECOS,"[4.17874410e-07 4.17859411e-07 4.17761784e-07 4.17788184e-07
 4.17823857e-07 4.17781422e-07 4.17834231e-07 4.17846020e-07
 4.17810202e-07 4.17814079e-07 4.17814577e-07 4.17753863e-07
 4.17813434e-07 4.17794967e-07 4.17812552e-07 4.17756761e-07
 4.17744282e-07 4.17728746e-07 4.17825250e-07 4.17716921e-07
 4.17809486e-07 4.17773016e-07 4.17753800e-07 4.17714842e-07
 4.17734859e-07 4.17685585e-07 4.17679847e-07 4.17629190e-07
 4.17608116e-07 4.17664778e-07]","[4.17874410e-07 4.17859411e-07 4.17761784e-07 4.17788184e-07
 4.17823857e-07 4.17781422e-07 4.17834231e-07 4.17846020e-07
 4.17810202e-07 4.17814079e-07 4.17814577e-07 4.17753863e-07
 4.17813434e-07 4.17794967e-07 4.17812552e-07 4.17756761e-07
 4.17744282e-07 4.17728746e-07 4.17825250e-07 4.17716921e-07
 4.17809486e-07 4.17773016e-07 4.17753800e-07 4.17714842e-07
 4.17734859e-07 4.17685585e-07 4.17679847e-07 4.17629190e-07
 4.17608116e-07 4.17664778e-07]","[[4.17874410e-07 4.17859411e-07 4.17761784e-07 4.17788184e-07
  4.17823857e-07 4.17781422e-07 4.17834231e-07 4.17846020e-07
  4.17810202e-07 4.17814079e-07 4.17814577e-07 4.17753863e-07
  4.17813434e-07 4.17794967e-07 4.17812552e-07 4.17756761e-07
  4.17744282e-07 4.17728746e-07 4.17825250e-07 4.17716921e-07
  4.17809486e-07 4.17773016e-07 4.17753800e-07 4.17714842e-07
  4.17734859e-07 4.17685585e-07 4.17679847e-07 4.17629190e-07
  4.17608116e-07 4.17664778e-07]]","[[4.17874410e-07 4.17859411e-07 4.17761784e-07 4.17788184e-07
  4.17823857e-07 4.17781422e-07 4.17834231e-07 4.17846020e-07
  4.17810202e-07 4.17814079e-07 4.17814577e-07 4.17753863e-07
  4.17813434e-07 4.17794967e-07 4.17812552e-07 4.17756761e-07
  4.17744282e-07 4.17728746e-07 4.17825250e-07 4.17716921e-07
  4.17809486e-07 4.17773016e-07 4.17753800e-07 4.17714842e-07
  4.17734859e-07 4.17685585e-07 4.17679847e-07 4.17629190e-07
  4.17608116e-07 4.17664778e-07]]"
22380,1127,optimal,27,5.8553994307549905e-09,0.000489416,0.008806886,ECOS,"[4.14290093e-07 4.14329828e-07 4.14378411e-07 4.14298281e-07
 4.14392165e-07 4.14264135e-07 4.14352519e-07 4.14312557e-07
 4.14376069e-07 4.14304176e-07 4.14374902e-07 4.14254948e-07
 4.14246594e-07 4.14252160e-07 4.14266425e-07 4.14372288e-07
 4.14277982e-07 4.14336208e-07 4.14330383e-07 4.14339820e-07
 4.14294727e-07 4.14256539e-07 4.14250635e-07 4.14235948e-07
 4.14268718e-07 4.14252003e-07 4.14149281e-07 4.14192835e-07
 4.14145186e-07 4.14175834e-07]","[4.14290093e-07 4.14329828e-07 4.14378411e-07 4.14298281e-07
 4.14392165e-07 4.14264135e-07 4.14352519e-07 4.14312557e-07
 4.14376069e-07 4.14304176e-07 4.14374902e-07 4.14254948e-07
 4.14246594e-07 4.14252160e-07 4.14266425e-07 4.14372288e-07
 4.14277982e-07 4.14336208e-07 4.14330383e-07 4.14339820e-07
 4.14294727e-07 4.14256539e-07 4.14250635e-07 4.14235948e-07
 4.14268718e-07 4.14252003e-07 4.14149281e-07 4.14192835e-07
 4.14145186e-07 4.14175834e-07]","[[4.14290093e-07 4.14329828e-07 4.14378411e-07 4.14298281e-07
  4.14392165e-07 4.14264135e-07 4.14352519e-07 4.14312557e-07
  4.14376069e-07 4.14304176e-07 4.14374902e-07 4.14254948e-07
  4.14246594e-07 4.14252160e-07 4.14266425e-07 4.14372288e-07
  4.14277982e-07 4.14336208e-07 4.14330383e-07 4.14339820e-07
  4.14294727e-07 4.14256539e-07 4.14250635e-07 4.14235948e-07
  4.14268718e-07 4.14252003e-07 4.14149281e-07 4.14192835e-07
  4.14145186e-07 4.14175834e-07]]","[[4.14290093e-07 4.14329828e-07 4.14378411e-07 4.14298281e-07
  4.14392165e-07 4.14264135e-07 4.14352519e-07 4.14312557e-07
  4.14376069e-07 4.14304176e-07 4.14374902e-07 4.14254948e-07
  4.14246594e-07 4.14252160e-07 4.14266425e-07 4.14372288e-07
  4.14277982e-07 4.14336208e-07 4.14330383e-07 4.14339820e-07
  4.14294727e-07 4.14256539e-07 4.14250635e-07 4.14235948e-07
  4.14268718e-07 4.14252003e-07 4.14149281e-07 4.14192835e-07
  4.14145186e-07 4.14175834e-07]]"
22440,1127,optimal,27,5.908344717804276e-09,0.000567018,0.008936591,ECOS,"[4.17434036e-07 4.17498232e-07 4.17446894e-07 4.17417074e-07
 4.17478198e-07 4.17486978e-07 4.17401543e-07 4.17395491e-07
 4.17334495e-07 4.17421652e-07 4.17425719e-07 4.17428611e-07
 4.17452728e-07 4.17389484e-07 4.17401687e-07 4.17416873e-07
 4.17427560e-07 4.17392815e-07 4.17337080e-07 4.17410521e-07
 4.17411275e-07 4.17317250e-07 4.17376205e-07 4.17347646e-07
 4.17322551e-07 4.17372299e-07 4.17273648e-07 4.17282022e-07
 4.17331948e-07 4.17183503e-07]","[4.17434036e-07 4.17498232e-07 4.17446894e-07 4.17417074e-07
 4.17478198e-07 4.17486978e-07 4.17401543e-07 4.17395491e-07
 4.17334495e-07 4.17421652e-07 4.17425719e-07 4.17428611e-07
 4.17452728e-07 4.17389484e-07 4.17401687e-07 4.17416873e-07
 4.17427560e-07 4.17392815e-07 4.17337080e-07 4.17410521e-07
 4.17411275e-07 4.17317250e-07 4.17376205e-07 4.17347646e-07
 4.17322551e-07 4.17372299e-07 4.17273648e-07 4.17282022e-07
 4.17331948e-07 4.17183503e-07]","[[4.17434036e-07 4.17498232e-07 4.17446894e-07 4.17417074e-07
  4.17478198e-07 4.17486978e-07 4.17401543e-07 4.17395491e-07
  4.17334495e-07 4.17421652e-07 4.17425719e-07 4.17428611e-07
  4.17452728e-07 4.17389484e-07 4.17401687e-07 4.17416873e-07
  4.17427560e-07 4.17392815e-07 4.17337080e-07 4.17410521e-07
  4.17411275e-07 4.17317250e-07 4.17376205e-07 4.17347646e-07
  4.17322551e-07 4.17372299e-07 4.17273648e-07 4.17282022e-07
  4.17331948e-07 4.17183503e-07]]","[[4.17434036e-07 4.17498232e-07 4.17446894e-07 4.17417074e-07
  4.17478198e-07 4.17486978e-07 4.17401543e-07 4.17395491e-07
  4.17334495e-07 4.17421652e-07 4.17425719e-07 4.17428611e-07
  4.17452728e-07 4.17389484e-07 4.17401687e-07 4.17416873e-07
  4.17427560e-07 4.17392815e-07 4.17337080e-07 4.17410521e-07
  4.17411275e-07 4.17317250e-07 4.17376205e-07 4.17347646e-07
  4.17322551e-07 4.17372299e-07 4.17273648e-07 4.17282022e-07
  4.17331948e-07 4.17183503e-07]]"
22500,1127,optimal,27,5.952910749056298e-09,0.000412013,0.008881389,ECOS,"[4.19414711e-07 4.19366188e-07 4.19355208e-07 4.19424506e-07
 4.19385122e-07 4.19345266e-07 4.19352818e-07 4.19338471e-07
 4.19330223e-07 4.19329459e-07 4.19411337e-07 4.19385678e-07
 4.19276388e-07 4.19357734e-07 4.19340807e-07 4.19351078e-07
 4.19303046e-07 4.19319510e-07 4.19324555e-07 4.19351670e-07
 4.19333750e-07 4.19258880e-07 4.19371719e-07 4.19276824e-07
 4.19277382e-07 4.19229811e-07 4.19278576e-07 4.19200924e-07
 4.19191384e-07 4.19216129e-07]","[4.19414711e-07 4.19366188e-07 4.19355208e-07 4.19424506e-07
 4.19385122e-07 4.19345266e-07 4.19352818e-07 4.19338471e-07
 4.19330223e-07 4.19329459e-07 4.19411337e-07 4.19385678e-07
 4.19276388e-07 4.19357734e-07 4.19340807e-07 4.19351078e-07
 4.19303046e-07 4.19319510e-07 4.19324555e-07 4.19351670e-07
 4.19333750e-07 4.19258880e-07 4.19371719e-07 4.19276824e-07
 4.19277382e-07 4.19229811e-07 4.19278576e-07 4.19200924e-07
 4.19191384e-07 4.19216129e-07]","[[4.19414711e-07 4.19366188e-07 4.19355208e-07 4.19424506e-07
  4.19385122e-07 4.19345266e-07 4.19352818e-07 4.19338471e-07
  4.19330223e-07 4.19329459e-07 4.19411337e-07 4.19385678e-07
  4.19276388e-07 4.19357734e-07 4.19340807e-07 4.19351078e-07
  4.19303046e-07 4.19319510e-07 4.19324555e-07 4.19351670e-07
  4.19333750e-07 4.19258880e-07 4.19371719e-07 4.19276824e-07
  4.19277382e-07 4.19229811e-07 4.19278576e-07 4.19200924e-07
  4.19191384e-07 4.19216129e-07]]","[[4.19414711e-07 4.19366188e-07 4.19355208e-07 4.19424506e-07
  4.19385122e-07 4.19345266e-07 4.19352818e-07 4.19338471e-07
  4.19330223e-07 4.19329459e-07 4.19411337e-07 4.19385678e-07
  4.19276388e-07 4.19357734e-07 4.19340807e-07 4.19351078e-07
  4.19303046e-07 4.19319510e-07 4.19324555e-07 4.19351670e-07
  4.19333750e-07 4.19258880e-07 4.19371719e-07 4.19276824e-07
  4.19277382e-07 4.19229811e-07 4.19278576e-07 4.19200924e-07
  4.19191384e-07 4.19216129e-07]]"
22560,1127,optimal,27,5.962565755878905e-09,0.000414213,0.008645581,ECOS,"[4.17419319e-07 4.17401609e-07 4.17410233e-07 4.17406062e-07
 4.17464869e-07 4.17436249e-07 4.17484548e-07 4.17399447e-07
 4.17488392e-07 4.17448434e-07 4.17411012e-07 4.17393012e-07
 4.17352480e-07 4.17437969e-07 4.17340186e-07 4.17363617e-07
 4.17365695e-07 4.17410553e-07 4.17345382e-07 4.17335997e-07
 4.17363156e-07 4.17315960e-07 4.17269289e-07 4.17315299e-07
 4.17316951e-07 4.17300317e-07 4.17299904e-07 4.17231883e-07
 4.17219902e-07 4.17209444e-07]","[4.17419319e-07 4.17401609e-07 4.17410233e-07 4.17406062e-07
 4.17464869e-07 4.17436249e-07 4.17484548e-07 4.17399447e-07
 4.17488392e-07 4.17448434e-07 4.17411012e-07 4.17393012e-07
 4.17352480e-07 4.17437969e-07 4.17340186e-07 4.17363617e-07
 4.17365695e-07 4.17410553e-07 4.17345382e-07 4.17335997e-07
 4.17363156e-07 4.17315960e-07 4.17269289e-07 4.17315299e-07
 4.17316951e-07 4.17300317e-07 4.17299904e-07 4.17231883e-07
 4.17219902e-07 4.17209444e-07]","[[4.17419319e-07 4.17401609e-07 4.17410233e-07 4.17406062e-07
  4.17464869e-07 4.17436249e-07 4.17484548e-07 4.17399447e-07
  4.17488392e-07 4.17448434e-07 4.17411012e-07 4.17393012e-07
  4.17352480e-07 4.17437969e-07 4.17340186e-07 4.17363617e-07
  4.17365695e-07 4.17410553e-07 4.17345382e-07 4.17335997e-07
  4.17363156e-07 4.17315960e-07 4.17269289e-07 4.17315299e-07
  4.17316951e-07 4.17300317e-07 4.17299904e-07 4.17231883e-07
  4.17219902e-07 4.17209444e-07]]","[[4.17419319e-07 4.17401609e-07 4.17410233e-07 4.17406062e-07
  4.17464869e-07 4.17436249e-07 4.17484548e-07 4.17399447e-07
  4.17488392e-07 4.17448434e-07 4.17411012e-07 4.17393012e-07
  4.17352480e-07 4.17437969e-07 4.17340186e-07 4.17363617e-07
  4.17365695e-07 4.17410553e-07 4.17345382e-07 4.17335997e-07
  4.17363156e-07 4.17315960e-07 4.17269289e-07 4.17315299e-07
  4.17316951e-07 4.17300317e-07 4.17299904e-07 4.17231883e-07
  4.17219902e-07 4.17209444e-07]]"
22620,1127,optimal,27,6.002128897071983e-09,0.000398013,0.008861088,ECOS,"[4.18769330e-07 4.18730425e-07 4.18749637e-07 4.18800579e-07
 4.18755420e-07 4.18726525e-07 4.18649824e-07 4.18728413e-07
 4.18752537e-07 4.18744960e-07 4.18651069e-07 4.18714951e-07
 4.18683199e-07 4.18732380e-07 4.18708251e-07 4.18698827e-07
 4.18667413e-07 4.18712442e-07 4.18691775e-07 4.18651034e-07
 4.18683334e-07 4.18628227e-07 4.18601219e-07 4.18648837e-07
 4.18557974e-07 4.18587026e-07 4.18642912e-07 4.18531434e-07
 4.18537806e-07 4.18553324e-07]","[4.18769330e-07 4.18730425e-07 4.18749637e-07 4.18800579e-07
 4.18755420e-07 4.18726525e-07 4.18649824e-07 4.18728413e-07
 4.18752537e-07 4.18744960e-07 4.18651069e-07 4.18714951e-07
 4.18683199e-07 4.18732380e-07 4.18708251e-07 4.18698827e-07
 4.18667413e-07 4.18712442e-07 4.18691775e-07 4.18651034e-07
 4.18683334e-07 4.18628227e-07 4.18601219e-07 4.18648837e-07
 4.18557974e-07 4.18587026e-07 4.18642912e-07 4.18531434e-07
 4.18537806e-07 4.18553324e-07]","[[4.18769330e-07 4.18730425e-07 4.18749637e-07 4.18800579e-07
  4.18755420e-07 4.18726525e-07 4.18649824e-07 4.18728413e-07
  4.18752537e-07 4.18744960e-07 4.18651069e-07 4.18714951e-07
  4.18683199e-07 4.18732380e-07 4.18708251e-07 4.18698827e-07
  4.18667413e-07 4.18712442e-07 4.18691775e-07 4.18651034e-07
  4.18683334e-07 4.18628227e-07 4.18601219e-07 4.18648837e-07
  4.18557974e-07 4.18587026e-07 4.18642912e-07 4.18531434e-07
  4.18537806e-07 4.18553324e-07]]","[[4.18769330e-07 4.18730425e-07 4.18749637e-07 4.18800579e-07
  4.18755420e-07 4.18726525e-07 4.18649824e-07 4.18728413e-07
  4.18752537e-07 4.18744960e-07 4.18651069e-07 4.18714951e-07
  4.18683199e-07 4.18732380e-07 4.18708251e-07 4.18698827e-07
  4.18667413e-07 4.18712442e-07 4.18691775e-07 4.18651034e-07
  4.18683334e-07 4.18628227e-07 4.18601219e-07 4.18648837e-07
  4.18557974e-07 4.18587026e-07 4.18642912e-07 4.18531434e-07
  4.18537806e-07 4.18553324e-07]]"
22680,1127,optimal,27,6.015172817863816e-09,0.000592719,0.009995325,ECOS,"[4.17216747e-07 4.17193571e-07 4.17223416e-07 4.17200886e-07
 4.17148708e-07 4.17243138e-07 4.17151297e-07 4.17168665e-07
 4.17177322e-07 4.17159040e-07 4.17158780e-07 4.17149119e-07
 4.17123200e-07 4.17188156e-07 4.17088064e-07 4.17139811e-07
 4.17108264e-07 4.17093756e-07 4.17083462e-07 4.17044703e-07
 4.17152321e-07 4.17109593e-07 4.17054345e-07 4.17110777e-07
 4.17025382e-07 4.17022469e-07 4.16990986e-07 4.16994587e-07
 4.16901036e-07 4.16989086e-07]","[4.17216747e-07 4.17193571e-07 4.17223416e-07 4.17200886e-07
 4.17148708e-07 4.17243138e-07 4.17151297e-07 4.17168665e-07
 4.17177322e-07 4.17159040e-07 4.17158780e-07 4.17149119e-07
 4.17123200e-07 4.17188156e-07 4.17088064e-07 4.17139811e-07
 4.17108264e-07 4.17093756e-07 4.17083462e-07 4.17044703e-07
 4.17152321e-07 4.17109593e-07 4.17054345e-07 4.17110777e-07
 4.17025382e-07 4.17022469e-07 4.16990986e-07 4.16994587e-07
 4.16901036e-07 4.16989086e-07]","[[4.17216747e-07 4.17193571e-07 4.17223416e-07 4.17200886e-07
  4.17148708e-07 4.17243138e-07 4.17151297e-07 4.17168665e-07
  4.17177322e-07 4.17159040e-07 4.17158780e-07 4.17149119e-07
  4.17123200e-07 4.17188156e-07 4.17088064e-07 4.17139811e-07
  4.17108264e-07 4.17093756e-07 4.17083462e-07 4.17044703e-07
  4.17152321e-07 4.17109593e-07 4.17054345e-07 4.17110777e-07
  4.17025382e-07 4.17022469e-07 4.16990986e-07 4.16994587e-07
  4.16901036e-07 4.16989086e-07]]","[[4.17216747e-07 4.17193571e-07 4.17223416e-07 4.17200886e-07
  4.17148708e-07 4.17243138e-07 4.17151297e-07 4.17168665e-07
  4.17177322e-07 4.17159040e-07 4.17158780e-07 4.17149119e-07
  4.17123200e-07 4.17188156e-07 4.17088064e-07 4.17139811e-07
  4.17108264e-07 4.17093756e-07 4.17083462e-07 4.17044703e-07
  4.17152321e-07 4.17109593e-07 4.17054345e-07 4.17110777e-07
  4.17025382e-07 4.17022469e-07 4.16990986e-07 4.16994587e-07
  4.16901036e-07 4.16989086e-07]]"
22740,1127,optimal,27,6.012604894674752e-09,0.000409213,0.009300102,ECOS,"[4.13797205e-07 4.13664697e-07 4.13703996e-07 4.13771783e-07
 4.13767895e-07 4.13724786e-07 4.13765606e-07 4.13764698e-07
 4.13731412e-07 4.13805486e-07 4.13809410e-07 4.13767177e-07
 4.13787877e-07 4.13773908e-07 4.13712180e-07 4.13774739e-07
 4.13781339e-07 4.13711814e-07 4.13738960e-07 4.13676878e-07
 4.13725207e-07 4.13742345e-07 4.13647258e-07 4.13613954e-07
 4.13645986e-07 4.13665872e-07 4.13618634e-07 4.13607676e-07
 4.13586990e-07 4.13575219e-07]","[4.13797205e-07 4.13664697e-07 4.13703996e-07 4.13771783e-07
 4.13767895e-07 4.13724786e-07 4.13765606e-07 4.13764698e-07
 4.13731412e-07 4.13805486e-07 4.13809410e-07 4.13767177e-07
 4.13787877e-07 4.13773908e-07 4.13712180e-07 4.13774739e-07
 4.13781339e-07 4.13711814e-07 4.13738960e-07 4.13676878e-07
 4.13725207e-07 4.13742345e-07 4.13647258e-07 4.13613954e-07
 4.13645986e-07 4.13665872e-07 4.13618634e-07 4.13607676e-07
 4.13586990e-07 4.13575219e-07]","[[4.13797205e-07 4.13664697e-07 4.13703996e-07 4.13771783e-07
  4.13767895e-07 4.13724786e-07 4.13765606e-07 4.13764698e-07
  4.13731412e-07 4.13805486e-07 4.13809410e-07 4.13767177e-07
  4.13787877e-07 4.13773908e-07 4.13712180e-07 4.13774739e-07
  4.13781339e-07 4.13711814e-07 4.13738960e-07 4.13676878e-07
  4.13725207e-07 4.13742345e-07 4.13647258e-07 4.13613954e-07
  4.13645986e-07 4.13665872e-07 4.13618634e-07 4.13607676e-07
  4.13586990e-07 4.13575219e-07]]","[[4.13797205e-07 4.13664697e-07 4.13703996e-07 4.13771783e-07
  4.13767895e-07 4.13724786e-07 4.13765606e-07 4.13764698e-07
  4.13731412e-07 4.13805486e-07 4.13809410e-07 4.13767177e-07
  4.13787877e-07 4.13773908e-07 4.13712180e-07 4.13774739e-07
  4.13781339e-07 4.13711814e-07 4.13738960e-07 4.13676878e-07
  4.13725207e-07 4.13742345e-07 4.13647258e-07 4.13613954e-07
  4.13645986e-07 4.13665872e-07 4.13618634e-07 4.13607676e-07
  4.13586990e-07 4.13575219e-07]]"
22800,1127,optimal,27,6.054620661009873e-09,0.000460415,0.010315835,ECOS,"[4.15392478e-07 4.15310021e-07 4.15348702e-07 4.15376204e-07
 4.15306601e-07 4.15341238e-07 4.15363700e-07 4.15324639e-07
 4.15309478e-07 4.15368274e-07 4.15335917e-07 4.15338246e-07
 4.15337285e-07 4.15315419e-07 4.15328341e-07 4.15354588e-07
 4.15382650e-07 4.15367253e-07 4.15289984e-07 4.15341879e-07
 4.15317852e-07 4.15274437e-07 4.15278357e-07 4.15289525e-07
 4.15226589e-07 4.15204859e-07 4.15216403e-07 4.15158754e-07
 4.15192992e-07 4.15158830e-07]","[4.15392478e-07 4.15310021e-07 4.15348702e-07 4.15376204e-07
 4.15306601e-07 4.15341238e-07 4.15363700e-07 4.15324639e-07
 4.15309478e-07 4.15368274e-07 4.15335917e-07 4.15338246e-07
 4.15337285e-07 4.15315419e-07 4.15328341e-07 4.15354588e-07
 4.15382650e-07 4.15367253e-07 4.15289984e-07 4.15341879e-07
 4.15317852e-07 4.15274437e-07 4.15278357e-07 4.15289525e-07
 4.15226589e-07 4.15204859e-07 4.15216403e-07 4.15158754e-07
 4.15192992e-07 4.15158830e-07]","[[4.15392478e-07 4.15310021e-07 4.15348702e-07 4.15376204e-07
  4.15306601e-07 4.15341238e-07 4.15363700e-07 4.15324639e-07
  4.15309478e-07 4.15368274e-07 4.15335917e-07 4.15338246e-07
  4.15337285e-07 4.15315419e-07 4.15328341e-07 4.15354588e-07
  4.15382650e-07 4.15367253e-07 4.15289984e-07 4.15341879e-07
  4.15317852e-07 4.15274437e-07 4.15278357e-07 4.15289525e-07
  4.15226589e-07 4.15204859e-07 4.15216403e-07 4.15158754e-07
  4.15192992e-07 4.15158830e-07]]","[[4.15392478e-07 4.15310021e-07 4.15348702e-07 4.15376204e-07
  4.15306601e-07 4.15341238e-07 4.15363700e-07 4.15324639e-07
  4.15309478e-07 4.15368274e-07 4.15335917e-07 4.15338246e-07
  4.15337285e-07 4.15315419e-07 4.15328341e-07 4.15354588e-07
  4.15382650e-07 4.15367253e-07 4.15289984e-07 4.15341879e-07
  4.15317852e-07 4.15274437e-07 4.15278357e-07 4.15289525e-07
  4.15226589e-07 4.15204859e-07 4.15216403e-07 4.15158754e-07
  4.15192992e-07 4.15158830e-07]]"
