time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50580,519,optimal,20,1073.606229786872,0.000433405,0.007113485,ECOS,"[1.10545354e-05 1.03343857e-05 9.88720003e-06 9.73937755e-06
 9.62422031e-06 9.31235876e-06 8.89290103e-06 9.00169264e-06
 1.02367711e-05 1.20985472e-05 1.39802417e-05 1.51139982e-05
 1.40362170e-05 1.19733020e-05 1.02764498e-05 9.07753451e-06
 8.40672191e-06 8.32751391e-06 8.63470008e-06 9.23068772e-06
 9.88622408e-06 1.04729292e-05 1.09708405e-05 1.13833795e-05
 1.17161196e-05 1.19669204e-05 1.21050097e-05 1.20609048e-05
 1.19055559e-05 1.17068994e-05]","[1.10545354e-05 1.03343857e-05 9.88720003e-06 9.73937755e-06
 9.62422031e-06 9.31235876e-06 8.89290103e-06 9.00169264e-06
 1.02367711e-05 1.20985472e-05 1.39802417e-05 1.51139982e-05
 1.40362170e-05 1.19733020e-05 1.02764498e-05 9.07753451e-06
 8.40672191e-06 8.32751391e-06 8.63470008e-06 9.23068772e-06
 9.88622408e-06 1.04729292e-05 1.09708405e-05 1.13833795e-05
 1.17161196e-05 1.19669204e-05 1.21050097e-05 1.20609048e-05
 1.19055559e-05 1.17068994e-05]","[[1.10545354e-05 1.03343857e-05 9.88720003e-06 9.73937755e-06
  9.62422031e-06 9.31235876e-06 8.89290103e-06 9.00169264e-06
  1.02367711e-05 1.20985472e-05 1.39802417e-05 1.51139982e-05
  1.40362170e-05 1.19733020e-05 1.02764498e-05 9.07753451e-06
  8.40672191e-06 8.32751391e-06 8.63470008e-06 9.23068772e-06
  9.88622408e-06 1.04729292e-05 1.09708405e-05 1.13833795e-05
  1.17161196e-05 1.19669204e-05 1.21050097e-05 1.20609048e-05
  1.19055559e-05 1.17068994e-05]]","[[1.10545354e-05 1.03343857e-05 9.88720003e-06 9.73937755e-06
  9.62422031e-06 9.31235876e-06 8.89290103e-06 9.00169264e-06
  1.02367711e-05 1.20985472e-05 1.39802417e-05 1.51139982e-05
  1.40362170e-05 1.19733020e-05 1.02764498e-05 9.07753451e-06
  8.40672191e-06 8.32751391e-06 8.63470008e-06 9.23068772e-06
  9.88622408e-06 1.04729292e-05 1.09708405e-05 1.13833795e-05
  1.17161196e-05 1.19669204e-05 1.21050097e-05 1.20609048e-05
  1.19055559e-05 1.17068994e-05]]"
50640,519,optimal,20,1073.606229809229,0.000419105,0.007012283,ECOS,"[1.10545647e-05 1.03344188e-05 9.88725710e-06 9.73940150e-06
 9.62426114e-06 9.31240283e-06 8.89291256e-06 9.00169840e-06
 1.02367975e-05 1.20985717e-05 1.39802568e-05 1.51139989e-05
 1.40362185e-05 1.19733192e-05 1.02764718e-05 9.07756146e-06
 8.40675453e-06 8.32754804e-06 8.63473292e-06 9.23071790e-06
 9.88625198e-06 1.04729550e-05 1.09708632e-05 1.13834046e-05
 1.17161418e-05 1.19669432e-05 1.21050316e-05 1.20609255e-05
 1.19055851e-05 1.17069220e-05]","[1.10545647e-05 1.03344188e-05 9.88725710e-06 9.73940150e-06
 9.62426114e-06 9.31240283e-06 8.89291256e-06 9.00169840e-06
 1.02367975e-05 1.20985717e-05 1.39802568e-05 1.51139989e-05
 1.40362185e-05 1.19733192e-05 1.02764718e-05 9.07756146e-06
 8.40675453e-06 8.32754804e-06 8.63473292e-06 9.23071790e-06
 9.88625198e-06 1.04729550e-05 1.09708632e-05 1.13834046e-05
 1.17161418e-05 1.19669432e-05 1.21050316e-05 1.20609255e-05
 1.19055851e-05 1.17069220e-05]","[[1.10545647e-05 1.03344188e-05 9.88725710e-06 9.73940150e-06
  9.62426114e-06 9.31240283e-06 8.89291256e-06 9.00169840e-06
  1.02367975e-05 1.20985717e-05 1.39802568e-05 1.51139989e-05
  1.40362185e-05 1.19733192e-05 1.02764718e-05 9.07756146e-06
  8.40675453e-06 8.32754804e-06 8.63473292e-06 9.23071790e-06
  9.88625198e-06 1.04729550e-05 1.09708632e-05 1.13834046e-05
  1.17161418e-05 1.19669432e-05 1.21050316e-05 1.20609255e-05
  1.19055851e-05 1.17069220e-05]]","[[1.10545647e-05 1.03344188e-05 9.88725710e-06 9.73940150e-06
  9.62426114e-06 9.31240283e-06 8.89291256e-06 9.00169840e-06
  1.02367975e-05 1.20985717e-05 1.39802568e-05 1.51139989e-05
  1.40362185e-05 1.19733192e-05 1.02764718e-05 9.07756146e-06
  8.40675453e-06 8.32754804e-06 8.63473292e-06 9.23071790e-06
  9.88625198e-06 1.04729550e-05 1.09708632e-05 1.13834046e-05
  1.17161418e-05 1.19669432e-05 1.21050316e-05 1.20609255e-05
  1.19055851e-05 1.17069220e-05]]"
50700,519,optimal,20,1073.606229831575,0.000412105,0.006855782,ECOS,"[1.10545438e-05 1.03344034e-05 9.88723655e-06 9.73938948e-06
 9.62424143e-06 9.31240528e-06 8.89289049e-06 9.00169760e-06
 1.02368013e-05 1.20985641e-05 1.39802558e-05 1.51140001e-05
 1.40362241e-05 1.19733142e-05 1.02764614e-05 9.07754802e-06
 8.40673904e-06 8.32753300e-06 8.63471723e-06 9.23070377e-06
 9.88623809e-06 1.04729412e-05 1.09708507e-05 1.13833884e-05
 1.17161329e-05 1.19669349e-05 1.21050248e-05 1.20609160e-05
 1.19055720e-05 1.17069130e-05]","[1.10545438e-05 1.03344034e-05 9.88723655e-06 9.73938948e-06
 9.62424143e-06 9.31240528e-06 8.89289049e-06 9.00169760e-06
 1.02368013e-05 1.20985641e-05 1.39802558e-05 1.51140001e-05
 1.40362241e-05 1.19733142e-05 1.02764614e-05 9.07754802e-06
 8.40673904e-06 8.32753300e-06 8.63471723e-06 9.23070377e-06
 9.88623809e-06 1.04729412e-05 1.09708507e-05 1.13833884e-05
 1.17161329e-05 1.19669349e-05 1.21050248e-05 1.20609160e-05
 1.19055720e-05 1.17069130e-05]","[[1.10545438e-05 1.03344034e-05 9.88723655e-06 9.73938948e-06
  9.62424143e-06 9.31240528e-06 8.89289049e-06 9.00169760e-06
  1.02368013e-05 1.20985641e-05 1.39802558e-05 1.51140001e-05
  1.40362241e-05 1.19733142e-05 1.02764614e-05 9.07754802e-06
  8.40673904e-06 8.32753300e-06 8.63471723e-06 9.23070377e-06
  9.88623809e-06 1.04729412e-05 1.09708507e-05 1.13833884e-05
  1.17161329e-05 1.19669349e-05 1.21050248e-05 1.20609160e-05
  1.19055720e-05 1.17069130e-05]]","[[1.10545438e-05 1.03344034e-05 9.88723655e-06 9.73938948e-06
  9.62424143e-06 9.31240528e-06 8.89289049e-06 9.00169760e-06
  1.02368013e-05 1.20985641e-05 1.39802558e-05 1.51140001e-05
  1.40362241e-05 1.19733142e-05 1.02764614e-05 9.07754802e-06
  8.40673904e-06 8.32753300e-06 8.63471723e-06 9.23070377e-06
  9.88623809e-06 1.04729412e-05 1.09708507e-05 1.13833884e-05
  1.17161329e-05 1.19669349e-05 1.21050248e-05 1.20609160e-05
  1.19055720e-05 1.17069130e-05]]"
50760,519,optimal,20,1073.6062298539234,0.000564106,0.008942507,ECOS,"[1.10545398e-05 1.03343846e-05 9.88721621e-06 9.73938334e-06
 9.62425223e-06 9.31238284e-06 8.89288818e-06 9.00169293e-06
 1.02367882e-05 1.20985557e-05 1.39802432e-05 1.51139904e-05
 1.40362072e-05 1.19733035e-05 1.02764526e-05 9.07754061e-06
 8.40673298e-06 8.32752493e-06 8.63471038e-06 9.23069680e-06
 9.88623162e-06 1.04729366e-05 1.09708444e-05 1.13833871e-05
 1.17161267e-05 1.19669257e-05 1.21050136e-05 1.20609090e-05
 1.19055703e-05 1.17069102e-05]","[1.10545398e-05 1.03343846e-05 9.88721621e-06 9.73938334e-06
 9.62425223e-06 9.31238284e-06 8.89288818e-06 9.00169293e-06
 1.02367882e-05 1.20985557e-05 1.39802432e-05 1.51139904e-05
 1.40362072e-05 1.19733035e-05 1.02764526e-05 9.07754061e-06
 8.40673298e-06 8.32752493e-06 8.63471038e-06 9.23069680e-06
 9.88623162e-06 1.04729366e-05 1.09708444e-05 1.13833871e-05
 1.17161267e-05 1.19669257e-05 1.21050136e-05 1.20609090e-05
 1.19055703e-05 1.17069102e-05]","[[1.10545398e-05 1.03343846e-05 9.88721621e-06 9.73938334e-06
  9.62425223e-06 9.31238284e-06 8.89288818e-06 9.00169293e-06
  1.02367882e-05 1.20985557e-05 1.39802432e-05 1.51139904e-05
  1.40362072e-05 1.19733035e-05 1.02764526e-05 9.07754061e-06
  8.40673298e-06 8.32752493e-06 8.63471038e-06 9.23069680e-06
  9.88623162e-06 1.04729366e-05 1.09708444e-05 1.13833871e-05
  1.17161267e-05 1.19669257e-05 1.21050136e-05 1.20609090e-05
  1.19055703e-05 1.17069102e-05]]","[[1.10545398e-05 1.03343846e-05 9.88721621e-06 9.73938334e-06
  9.62425223e-06 9.31238284e-06 8.89288818e-06 9.00169293e-06
  1.02367882e-05 1.20985557e-05 1.39802432e-05 1.51139904e-05
  1.40362072e-05 1.19733035e-05 1.02764526e-05 9.07754061e-06
  8.40673298e-06 8.32752493e-06 8.63471038e-06 9.23069680e-06
  9.88623162e-06 1.04729366e-05 1.09708444e-05 1.13833871e-05
  1.17161267e-05 1.19669257e-05 1.21050136e-05 1.20609090e-05
  1.19055703e-05 1.17069102e-05]]"
50820,519,optimal,20,1073.6062298762797,0.000393704,0.006948683,ECOS,"[1.10545688e-05 1.03344134e-05 9.88725616e-06 9.73941216e-06
 9.62427090e-06 9.31240578e-06 8.89291306e-06 9.00170288e-06
 1.02368075e-05 1.20985692e-05 1.39802633e-05 1.51140104e-05
 1.40362374e-05 1.19733213e-05 1.02764714e-05 9.07756126e-06
 8.40675763e-06 8.32755244e-06 8.63473635e-06 9.23072015e-06
 9.88625416e-06 1.04729557e-05 1.09708646e-05 1.13834057e-05
 1.17161470e-05 1.19669463e-05 1.21050376e-05 1.20609321e-05
 1.19055869e-05 1.17069239e-05]","[1.10545688e-05 1.03344134e-05 9.88725616e-06 9.73941216e-06
 9.62427090e-06 9.31240578e-06 8.89291306e-06 9.00170288e-06
 1.02368075e-05 1.20985692e-05 1.39802633e-05 1.51140104e-05
 1.40362374e-05 1.19733213e-05 1.02764714e-05 9.07756126e-06
 8.40675763e-06 8.32755244e-06 8.63473635e-06 9.23072015e-06
 9.88625416e-06 1.04729557e-05 1.09708646e-05 1.13834057e-05
 1.17161470e-05 1.19669463e-05 1.21050376e-05 1.20609321e-05
 1.19055869e-05 1.17069239e-05]","[[1.10545688e-05 1.03344134e-05 9.88725616e-06 9.73941216e-06
  9.62427090e-06 9.31240578e-06 8.89291306e-06 9.00170288e-06
  1.02368075e-05 1.20985692e-05 1.39802633e-05 1.51140104e-05
  1.40362374e-05 1.19733213e-05 1.02764714e-05 9.07756126e-06
  8.40675763e-06 8.32755244e-06 8.63473635e-06 9.23072015e-06
  9.88625416e-06 1.04729557e-05 1.09708646e-05 1.13834057e-05
  1.17161470e-05 1.19669463e-05 1.21050376e-05 1.20609321e-05
  1.19055869e-05 1.17069239e-05]]","[[1.10545688e-05 1.03344134e-05 9.88725616e-06 9.73941216e-06
  9.62427090e-06 9.31240578e-06 8.89291306e-06 9.00170288e-06
  1.02368075e-05 1.20985692e-05 1.39802633e-05 1.51140104e-05
  1.40362374e-05 1.19733213e-05 1.02764714e-05 9.07756126e-06
  8.40675763e-06 8.32755244e-06 8.63473635e-06 9.23072015e-06
  9.88625416e-06 1.04729557e-05 1.09708646e-05 1.13834057e-05
  1.17161470e-05 1.19669463e-05 1.21050376e-05 1.20609321e-05
  1.19055869e-05 1.17069239e-05]]"
50880,519,optimal,20,1073.606229898632,0.000420005,0.007151985,ECOS,"[1.10545848e-05 1.03344241e-05 9.88726281e-06 9.73942478e-06
 9.62427638e-06 9.31243311e-06 8.89293731e-06 9.00170916e-06
 1.02368090e-05 1.20985851e-05 1.39802762e-05 1.51140197e-05
 1.40362446e-05 1.19733297e-05 1.02764870e-05 9.07757777e-06
 8.40677455e-06 8.32757092e-06 8.63475419e-06 9.23073683e-06
 9.88626956e-06 1.04729721e-05 1.09708781e-05 1.13834180e-05
 1.17161561e-05 1.19669599e-05 1.21050475e-05 1.20609372e-05
 1.19055965e-05 1.17069390e-05]","[1.10545848e-05 1.03344241e-05 9.88726281e-06 9.73942478e-06
 9.62427638e-06 9.31243311e-06 8.89293731e-06 9.00170916e-06
 1.02368090e-05 1.20985851e-05 1.39802762e-05 1.51140197e-05
 1.40362446e-05 1.19733297e-05 1.02764870e-05 9.07757777e-06
 8.40677455e-06 8.32757092e-06 8.63475419e-06 9.23073683e-06
 9.88626956e-06 1.04729721e-05 1.09708781e-05 1.13834180e-05
 1.17161561e-05 1.19669599e-05 1.21050475e-05 1.20609372e-05
 1.19055965e-05 1.17069390e-05]","[[1.10545848e-05 1.03344241e-05 9.88726281e-06 9.73942478e-06
  9.62427638e-06 9.31243311e-06 8.89293731e-06 9.00170916e-06
  1.02368090e-05 1.20985851e-05 1.39802762e-05 1.51140197e-05
  1.40362446e-05 1.19733297e-05 1.02764870e-05 9.07757777e-06
  8.40677455e-06 8.32757092e-06 8.63475419e-06 9.23073683e-06
  9.88626956e-06 1.04729721e-05 1.09708781e-05 1.13834180e-05
  1.17161561e-05 1.19669599e-05 1.21050475e-05 1.20609372e-05
  1.19055965e-05 1.17069390e-05]]","[[1.10545848e-05 1.03344241e-05 9.88726281e-06 9.73942478e-06
  9.62427638e-06 9.31243311e-06 8.89293731e-06 9.00170916e-06
  1.02368090e-05 1.20985851e-05 1.39802762e-05 1.51140197e-05
  1.40362446e-05 1.19733297e-05 1.02764870e-05 9.07757777e-06
  8.40677455e-06 8.32757092e-06 8.63475419e-06 9.23073683e-06
  9.88626956e-06 1.04729721e-05 1.09708781e-05 1.13834180e-05
  1.17161561e-05 1.19669599e-05 1.21050475e-05 1.20609372e-05
  1.19055965e-05 1.17069390e-05]]"
50940,519,optimal,20,1073.60622992098,0.000528906,0.00592177,ECOS,"[1.10545713e-05 1.03344151e-05 9.88724616e-06 9.73940084e-06
 9.62425624e-06 9.31239527e-06 8.89294399e-06 9.00170207e-06
 1.02368197e-05 1.20985788e-05 1.39802608e-05 1.51140171e-05
 1.40362318e-05 1.19733227e-05 1.02764789e-05 9.07756718e-06
 8.40675988e-06 8.32755464e-06 8.63473829e-06 9.23072297e-06
 9.88625596e-06 1.04729611e-05 1.09708679e-05 1.13834073e-05
 1.17161449e-05 1.19669487e-05 1.21050365e-05 1.20609287e-05
 1.19055857e-05 1.17069290e-05]","[1.10545713e-05 1.03344151e-05 9.88724616e-06 9.73940084e-06
 9.62425624e-06 9.31239527e-06 8.89294399e-06 9.00170207e-06
 1.02368197e-05 1.20985788e-05 1.39802608e-05 1.51140171e-05
 1.40362318e-05 1.19733227e-05 1.02764789e-05 9.07756718e-06
 8.40675988e-06 8.32755464e-06 8.63473829e-06 9.23072297e-06
 9.88625596e-06 1.04729611e-05 1.09708679e-05 1.13834073e-05
 1.17161449e-05 1.19669487e-05 1.21050365e-05 1.20609287e-05
 1.19055857e-05 1.17069290e-05]","[[1.10545713e-05 1.03344151e-05 9.88724616e-06 9.73940084e-06
  9.62425624e-06 9.31239527e-06 8.89294399e-06 9.00170207e-06
  1.02368197e-05 1.20985788e-05 1.39802608e-05 1.51140171e-05
  1.40362318e-05 1.19733227e-05 1.02764789e-05 9.07756718e-06
  8.40675988e-06 8.32755464e-06 8.63473829e-06 9.23072297e-06
  9.88625596e-06 1.04729611e-05 1.09708679e-05 1.13834073e-05
  1.17161449e-05 1.19669487e-05 1.21050365e-05 1.20609287e-05
  1.19055857e-05 1.17069290e-05]]","[[1.10545713e-05 1.03344151e-05 9.88724616e-06 9.73940084e-06
  9.62425624e-06 9.31239527e-06 8.89294399e-06 9.00170207e-06
  1.02368197e-05 1.20985788e-05 1.39802608e-05 1.51140171e-05
  1.40362318e-05 1.19733227e-05 1.02764789e-05 9.07756718e-06
  8.40675988e-06 8.32755464e-06 8.63473829e-06 9.23072297e-06
  9.88625596e-06 1.04729611e-05 1.09708679e-05 1.13834073e-05
  1.17161449e-05 1.19669487e-05 1.21050365e-05 1.20609287e-05
  1.19055857e-05 1.17069290e-05]]"
51000,519,optimal,20,1073.6062299433236,0.000406505,0.007641291,ECOS,"[1.10545364e-05 1.03343892e-05 9.88721849e-06 9.73937641e-06
 9.62421961e-06 9.31236872e-06 8.89289108e-06 9.00169471e-06
 1.02367748e-05 1.20985585e-05 1.39802582e-05 1.51140093e-05
 1.40362360e-05 1.19733084e-05 1.02764569e-05 9.07754322e-06
 8.40673228e-06 8.32752320e-06 8.63470908e-06 9.23069633e-06
 9.88623248e-06 1.04729362e-05 1.09708470e-05 1.13833861e-05
 1.17161273e-05 1.19669282e-05 1.21050188e-05 1.20609071e-05
 1.19055661e-05 1.17069081e-05]","[1.10545364e-05 1.03343892e-05 9.88721849e-06 9.73937641e-06
 9.62421961e-06 9.31236872e-06 8.89289108e-06 9.00169471e-06
 1.02367748e-05 1.20985585e-05 1.39802582e-05 1.51140093e-05
 1.40362360e-05 1.19733084e-05 1.02764569e-05 9.07754322e-06
 8.40673228e-06 8.32752320e-06 8.63470908e-06 9.23069633e-06
 9.88623248e-06 1.04729362e-05 1.09708470e-05 1.13833861e-05
 1.17161273e-05 1.19669282e-05 1.21050188e-05 1.20609071e-05
 1.19055661e-05 1.17069081e-05]","[[1.10545364e-05 1.03343892e-05 9.88721849e-06 9.73937641e-06
  9.62421961e-06 9.31236872e-06 8.89289108e-06 9.00169471e-06
  1.02367748e-05 1.20985585e-05 1.39802582e-05 1.51140093e-05
  1.40362360e-05 1.19733084e-05 1.02764569e-05 9.07754322e-06
  8.40673228e-06 8.32752320e-06 8.63470908e-06 9.23069633e-06
  9.88623248e-06 1.04729362e-05 1.09708470e-05 1.13833861e-05
  1.17161273e-05 1.19669282e-05 1.21050188e-05 1.20609071e-05
  1.19055661e-05 1.17069081e-05]]","[[1.10545364e-05 1.03343892e-05 9.88721849e-06 9.73937641e-06
  9.62421961e-06 9.31236872e-06 8.89289108e-06 9.00169471e-06
  1.02367748e-05 1.20985585e-05 1.39802582e-05 1.51140093e-05
  1.40362360e-05 1.19733084e-05 1.02764569e-05 9.07754322e-06
  8.40673228e-06 8.32752320e-06 8.63470908e-06 9.23069633e-06
  9.88623248e-06 1.04729362e-05 1.09708470e-05 1.13833861e-05
  1.17161273e-05 1.19669282e-05 1.21050188e-05 1.20609071e-05
  1.19055661e-05 1.17069081e-05]]"
51060,519,optimal,20,1073.606229965673,0.000489606,0.007145385,ECOS,"[1.10545480e-05 1.03343891e-05 9.88722380e-06 9.73940226e-06
 9.62425010e-06 9.31239411e-06 8.89291273e-06 9.00169385e-06
 1.02367883e-05 1.20985600e-05 1.39802449e-05 1.51139834e-05
 1.40362263e-05 1.19733127e-05 1.02764619e-05 9.07754936e-06
 8.40674101e-06 8.32753297e-06 8.63471938e-06 9.23070542e-06
 9.88623931e-06 1.04729437e-05 1.09708551e-05 1.13833936e-05
 1.17161329e-05 1.19669344e-05 1.21050239e-05 1.20609153e-05
 1.19055687e-05 1.17069118e-05]","[1.10545480e-05 1.03343891e-05 9.88722380e-06 9.73940226e-06
 9.62425010e-06 9.31239411e-06 8.89291273e-06 9.00169385e-06
 1.02367883e-05 1.20985600e-05 1.39802449e-05 1.51139834e-05
 1.40362263e-05 1.19733127e-05 1.02764619e-05 9.07754936e-06
 8.40674101e-06 8.32753297e-06 8.63471938e-06 9.23070542e-06
 9.88623931e-06 1.04729437e-05 1.09708551e-05 1.13833936e-05
 1.17161329e-05 1.19669344e-05 1.21050239e-05 1.20609153e-05
 1.19055687e-05 1.17069118e-05]","[[1.10545480e-05 1.03343891e-05 9.88722380e-06 9.73940226e-06
  9.62425010e-06 9.31239411e-06 8.89291273e-06 9.00169385e-06
  1.02367883e-05 1.20985600e-05 1.39802449e-05 1.51139834e-05
  1.40362263e-05 1.19733127e-05 1.02764619e-05 9.07754936e-06
  8.40674101e-06 8.32753297e-06 8.63471938e-06 9.23070542e-06
  9.88623931e-06 1.04729437e-05 1.09708551e-05 1.13833936e-05
  1.17161329e-05 1.19669344e-05 1.21050239e-05 1.20609153e-05
  1.19055687e-05 1.17069118e-05]]","[[1.10545480e-05 1.03343891e-05 9.88722380e-06 9.73940226e-06
  9.62425010e-06 9.31239411e-06 8.89291273e-06 9.00169385e-06
  1.02367883e-05 1.20985600e-05 1.39802449e-05 1.51139834e-05
  1.40362263e-05 1.19733127e-05 1.02764619e-05 9.07754936e-06
  8.40674101e-06 8.32753297e-06 8.63471938e-06 9.23070542e-06
  9.88623931e-06 1.04729437e-05 1.09708551e-05 1.13833936e-05
  1.17161329e-05 1.19669344e-05 1.21050239e-05 1.20609153e-05
  1.19055687e-05 1.17069118e-05]]"
51120,519,optimal,20,1073.6062299880223,0.000446606,0.00677548,ECOS,"[1.10545395e-05 1.03343949e-05 9.88722430e-06 9.73938315e-06
 9.62423725e-06 9.31238569e-06 8.89288683e-06 9.00169199e-06
 1.02367756e-05 1.20985550e-05 1.39802496e-05 1.51139972e-05
 1.40362137e-05 1.19733033e-05 1.02764536e-05 9.07754153e-06
 8.40673081e-06 8.32752369e-06 8.63470797e-06 9.23069634e-06
 9.88623186e-06 1.04729359e-05 1.09708454e-05 1.13833838e-05
 1.17161287e-05 1.19669296e-05 1.21050136e-05 1.20609120e-05
 1.19055695e-05 1.17069054e-05]","[1.10545395e-05 1.03343949e-05 9.88722430e-06 9.73938315e-06
 9.62423725e-06 9.31238569e-06 8.89288683e-06 9.00169199e-06
 1.02367756e-05 1.20985550e-05 1.39802496e-05 1.51139972e-05
 1.40362137e-05 1.19733033e-05 1.02764536e-05 9.07754153e-06
 8.40673081e-06 8.32752369e-06 8.63470797e-06 9.23069634e-06
 9.88623186e-06 1.04729359e-05 1.09708454e-05 1.13833838e-05
 1.17161287e-05 1.19669296e-05 1.21050136e-05 1.20609120e-05
 1.19055695e-05 1.17069054e-05]","[[1.10545395e-05 1.03343949e-05 9.88722430e-06 9.73938315e-06
  9.62423725e-06 9.31238569e-06 8.89288683e-06 9.00169199e-06
  1.02367756e-05 1.20985550e-05 1.39802496e-05 1.51139972e-05
  1.40362137e-05 1.19733033e-05 1.02764536e-05 9.07754153e-06
  8.40673081e-06 8.32752369e-06 8.63470797e-06 9.23069634e-06
  9.88623186e-06 1.04729359e-05 1.09708454e-05 1.13833838e-05
  1.17161287e-05 1.19669296e-05 1.21050136e-05 1.20609120e-05
  1.19055695e-05 1.17069054e-05]]","[[1.10545395e-05 1.03343949e-05 9.88722430e-06 9.73938315e-06
  9.62423725e-06 9.31238569e-06 8.89288683e-06 9.00169199e-06
  1.02367756e-05 1.20985550e-05 1.39802496e-05 1.51139972e-05
  1.40362137e-05 1.19733033e-05 1.02764536e-05 9.07754153e-06
  8.40673081e-06 8.32752369e-06 8.63470797e-06 9.23069634e-06
  9.88623186e-06 1.04729359e-05 1.09708454e-05 1.13833838e-05
  1.17161287e-05 1.19669296e-05 1.21050136e-05 1.20609120e-05
  1.19055695e-05 1.17069054e-05]]"
51180,519,optimal,20,1073.606230010375,0.000477606,0.006795481,ECOS,"[1.10545589e-05 1.03344035e-05 9.88725236e-06 9.73941022e-06
 9.62425257e-06 9.31240227e-06 8.89291332e-06 9.00169704e-06
 1.02367825e-05 1.20985654e-05 1.39802510e-05 1.51139912e-05
 1.40362072e-05 1.19733086e-05 1.02764615e-05 9.07755011e-06
 8.40674256e-06 8.32753469e-06 8.63472136e-06 9.23070622e-06
 9.88624094e-06 1.04729448e-05 1.09708566e-05 1.13833939e-05
 1.17161347e-05 1.19669362e-05 1.21050262e-05 1.20609175e-05
 1.19055712e-05 1.17069154e-05]","[1.10545589e-05 1.03344035e-05 9.88725236e-06 9.73941022e-06
 9.62425257e-06 9.31240227e-06 8.89291332e-06 9.00169704e-06
 1.02367825e-05 1.20985654e-05 1.39802510e-05 1.51139912e-05
 1.40362072e-05 1.19733086e-05 1.02764615e-05 9.07755011e-06
 8.40674256e-06 8.32753469e-06 8.63472136e-06 9.23070622e-06
 9.88624094e-06 1.04729448e-05 1.09708566e-05 1.13833939e-05
 1.17161347e-05 1.19669362e-05 1.21050262e-05 1.20609175e-05
 1.19055712e-05 1.17069154e-05]","[[1.10545589e-05 1.03344035e-05 9.88725236e-06 9.73941022e-06
  9.62425257e-06 9.31240227e-06 8.89291332e-06 9.00169704e-06
  1.02367825e-05 1.20985654e-05 1.39802510e-05 1.51139912e-05
  1.40362072e-05 1.19733086e-05 1.02764615e-05 9.07755011e-06
  8.40674256e-06 8.32753469e-06 8.63472136e-06 9.23070622e-06
  9.88624094e-06 1.04729448e-05 1.09708566e-05 1.13833939e-05
  1.17161347e-05 1.19669362e-05 1.21050262e-05 1.20609175e-05
  1.19055712e-05 1.17069154e-05]]","[[1.10545589e-05 1.03344035e-05 9.88725236e-06 9.73941022e-06
  9.62425257e-06 9.31240227e-06 8.89291332e-06 9.00169704e-06
  1.02367825e-05 1.20985654e-05 1.39802510e-05 1.51139912e-05
  1.40362072e-05 1.19733086e-05 1.02764615e-05 9.07755011e-06
  8.40674256e-06 8.32753469e-06 8.63472136e-06 9.23070622e-06
  9.88624094e-06 1.04729448e-05 1.09708566e-05 1.13833939e-05
  1.17161347e-05 1.19669362e-05 1.21050262e-05 1.20609175e-05
  1.19055712e-05 1.17069154e-05]]"
51240,519,optimal,20,1073.6062300327221,0.000442706,0.007111684,ECOS,"[1.10545469e-05 1.03344138e-05 9.88723672e-06 9.73938322e-06
 9.62425193e-06 9.31240189e-06 8.89289427e-06 9.00169291e-06
 1.02368043e-05 1.20985566e-05 1.39802541e-05 1.51140047e-05
 1.40362179e-05 1.19733114e-05 1.02764600e-05 9.07754840e-06
 8.40674195e-06 8.32753554e-06 8.63472087e-06 9.23070582e-06
 9.88623897e-06 1.04729439e-05 1.09708538e-05 1.13833917e-05
 1.17161328e-05 1.19669336e-05 1.21050258e-05 1.20609187e-05
 1.19055778e-05 1.17069135e-05]","[1.10545469e-05 1.03344138e-05 9.88723672e-06 9.73938322e-06
 9.62425193e-06 9.31240189e-06 8.89289427e-06 9.00169291e-06
 1.02368043e-05 1.20985566e-05 1.39802541e-05 1.51140047e-05
 1.40362179e-05 1.19733114e-05 1.02764600e-05 9.07754840e-06
 8.40674195e-06 8.32753554e-06 8.63472087e-06 9.23070582e-06
 9.88623897e-06 1.04729439e-05 1.09708538e-05 1.13833917e-05
 1.17161328e-05 1.19669336e-05 1.21050258e-05 1.20609187e-05
 1.19055778e-05 1.17069135e-05]","[[1.10545469e-05 1.03344138e-05 9.88723672e-06 9.73938322e-06
  9.62425193e-06 9.31240189e-06 8.89289427e-06 9.00169291e-06
  1.02368043e-05 1.20985566e-05 1.39802541e-05 1.51140047e-05
  1.40362179e-05 1.19733114e-05 1.02764600e-05 9.07754840e-06
  8.40674195e-06 8.32753554e-06 8.63472087e-06 9.23070582e-06
  9.88623897e-06 1.04729439e-05 1.09708538e-05 1.13833917e-05
  1.17161328e-05 1.19669336e-05 1.21050258e-05 1.20609187e-05
  1.19055778e-05 1.17069135e-05]]","[[1.10545469e-05 1.03344138e-05 9.88723672e-06 9.73938322e-06
  9.62425193e-06 9.31240189e-06 8.89289427e-06 9.00169291e-06
  1.02368043e-05 1.20985566e-05 1.39802541e-05 1.51140047e-05
  1.40362179e-05 1.19733114e-05 1.02764600e-05 9.07754840e-06
  8.40674195e-06 8.32753554e-06 8.63472087e-06 9.23070582e-06
  9.88623897e-06 1.04729439e-05 1.09708538e-05 1.13833917e-05
  1.17161328e-05 1.19669336e-05 1.21050258e-05 1.20609187e-05
  1.19055778e-05 1.17069135e-05]]"
