time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12300,303,optimal,20,2567.9955504811933,0.000414105,0.006986794,ECOS,"[1.60012060e-05 1.59305535e-05 1.59659863e-05 1.63112751e-05
 1.66708222e-05 1.68201628e-05 1.66727920e-05 1.62108328e-05
 1.54832967e-05 1.45957696e-05 1.36714526e-05 1.28102659e-05
 1.20455856e-05 1.13114041e-05 1.04938020e-05 9.80421207e-06
 1.03062298e-05 1.18100679e-05 1.29642777e-05 1.37438625e-05
 1.43333752e-05 1.48197348e-05 1.52286160e-05 1.55520909e-05
 1.57707204e-05 1.58687996e-05 1.58418123e-05 1.56997235e-05
 1.54700843e-05 1.51061270e-05]","[1.60012060e-05 1.59305535e-05 1.59659863e-05 1.63112751e-05
 1.66708222e-05 1.68201628e-05 1.66727920e-05 1.62108328e-05
 1.54832967e-05 1.45957696e-05 1.36714526e-05 1.28102659e-05
 1.20455856e-05 1.13114041e-05 1.04938020e-05 9.80421207e-06
 1.03062298e-05 1.18100679e-05 1.29642777e-05 1.37438625e-05
 1.43333752e-05 1.48197348e-05 1.52286160e-05 1.55520909e-05
 1.57707204e-05 1.58687996e-05 1.58418123e-05 1.56997235e-05
 1.54700843e-05 1.51061270e-05]","[[1.60012060e-05 1.59305535e-05 1.59659863e-05 1.63112751e-05
  1.66708222e-05 1.68201628e-05 1.66727920e-05 1.62108328e-05
  1.54832967e-05 1.45957696e-05 1.36714526e-05 1.28102659e-05
  1.20455856e-05 1.13114041e-05 1.04938020e-05 9.80421207e-06
  1.03062298e-05 1.18100679e-05 1.29642777e-05 1.37438625e-05
  1.43333752e-05 1.48197348e-05 1.52286160e-05 1.55520909e-05
  1.57707204e-05 1.58687996e-05 1.58418123e-05 1.56997235e-05
  1.54700843e-05 1.51061270e-05]]","[[1.60012060e-05 1.59305535e-05 1.59659863e-05 1.63112751e-05
  1.66708222e-05 1.68201628e-05 1.66727920e-05 1.62108328e-05
  1.54832967e-05 1.45957696e-05 1.36714526e-05 1.28102659e-05
  1.20455856e-05 1.13114041e-05 1.04938020e-05 9.80421207e-06
  1.03062298e-05 1.18100679e-05 1.29642777e-05 1.37438625e-05
  1.43333752e-05 1.48197348e-05 1.52286160e-05 1.55520909e-05
  1.57707204e-05 1.58687996e-05 1.58418123e-05 1.56997235e-05
  1.54700843e-05 1.51061270e-05]]"
12360,303,optimal,20,2567.995550516035,0.000418906,0.007219396,ECOS,"[1.60012018e-05 1.59305539e-05 1.59659868e-05 1.63112705e-05
 1.66708201e-05 1.68201626e-05 1.66727920e-05 1.62108303e-05
 1.54832969e-05 1.45957719e-05 1.36714511e-05 1.28102615e-05
 1.20455851e-05 1.13114048e-05 1.04938054e-05 9.80420452e-06
 1.03062340e-05 1.18100681e-05 1.29642740e-05 1.37438623e-05
 1.43333724e-05 1.48197338e-05 1.52286131e-05 1.55520926e-05
 1.57707206e-05 1.58688012e-05 1.58418097e-05 1.56997221e-05
 1.54700815e-05 1.51061261e-05]","[1.60012018e-05 1.59305539e-05 1.59659868e-05 1.63112705e-05
 1.66708201e-05 1.68201626e-05 1.66727920e-05 1.62108303e-05
 1.54832969e-05 1.45957719e-05 1.36714511e-05 1.28102615e-05
 1.20455851e-05 1.13114048e-05 1.04938054e-05 9.80420452e-06
 1.03062340e-05 1.18100681e-05 1.29642740e-05 1.37438623e-05
 1.43333724e-05 1.48197338e-05 1.52286131e-05 1.55520926e-05
 1.57707206e-05 1.58688012e-05 1.58418097e-05 1.56997221e-05
 1.54700815e-05 1.51061261e-05]","[[1.60012018e-05 1.59305539e-05 1.59659868e-05 1.63112705e-05
  1.66708201e-05 1.68201626e-05 1.66727920e-05 1.62108303e-05
  1.54832969e-05 1.45957719e-05 1.36714511e-05 1.28102615e-05
  1.20455851e-05 1.13114048e-05 1.04938054e-05 9.80420452e-06
  1.03062340e-05 1.18100681e-05 1.29642740e-05 1.37438623e-05
  1.43333724e-05 1.48197338e-05 1.52286131e-05 1.55520926e-05
  1.57707206e-05 1.58688012e-05 1.58418097e-05 1.56997221e-05
  1.54700815e-05 1.51061261e-05]]","[[1.60012018e-05 1.59305539e-05 1.59659868e-05 1.63112705e-05
  1.66708201e-05 1.68201626e-05 1.66727920e-05 1.62108303e-05
  1.54832969e-05 1.45957719e-05 1.36714511e-05 1.28102615e-05
  1.20455851e-05 1.13114048e-05 1.04938054e-05 9.80420452e-06
  1.03062340e-05 1.18100681e-05 1.29642740e-05 1.37438623e-05
  1.43333724e-05 1.48197338e-05 1.52286131e-05 1.55520926e-05
  1.57707206e-05 1.58688012e-05 1.58418097e-05 1.56997221e-05
  1.54700815e-05 1.51061261e-05]]"
12420,303,optimal,20,2567.9955505508724,0.000405605,0.006990694,ECOS,"[1.60012068e-05 1.59305540e-05 1.59659892e-05 1.63112739e-05
 1.66708243e-05 1.68201625e-05 1.66727947e-05 1.62108345e-05
 1.54832990e-05 1.45957777e-05 1.36714492e-05 1.28102647e-05
 1.20455835e-05 1.13113992e-05 1.04938062e-05 9.80420131e-06
 1.03062342e-05 1.18100713e-05 1.29642812e-05 1.37438623e-05
 1.43333758e-05 1.48197380e-05 1.52286187e-05 1.55520926e-05
 1.57707240e-05 1.58688023e-05 1.58418135e-05 1.56997258e-05
 1.54700859e-05 1.51061289e-05]","[1.60012068e-05 1.59305540e-05 1.59659892e-05 1.63112739e-05
 1.66708243e-05 1.68201625e-05 1.66727947e-05 1.62108345e-05
 1.54832990e-05 1.45957777e-05 1.36714492e-05 1.28102647e-05
 1.20455835e-05 1.13113992e-05 1.04938062e-05 9.80420131e-06
 1.03062342e-05 1.18100713e-05 1.29642812e-05 1.37438623e-05
 1.43333758e-05 1.48197380e-05 1.52286187e-05 1.55520926e-05
 1.57707240e-05 1.58688023e-05 1.58418135e-05 1.56997258e-05
 1.54700859e-05 1.51061289e-05]","[[1.60012068e-05 1.59305540e-05 1.59659892e-05 1.63112739e-05
  1.66708243e-05 1.68201625e-05 1.66727947e-05 1.62108345e-05
  1.54832990e-05 1.45957777e-05 1.36714492e-05 1.28102647e-05
  1.20455835e-05 1.13113992e-05 1.04938062e-05 9.80420131e-06
  1.03062342e-05 1.18100713e-05 1.29642812e-05 1.37438623e-05
  1.43333758e-05 1.48197380e-05 1.52286187e-05 1.55520926e-05
  1.57707240e-05 1.58688023e-05 1.58418135e-05 1.56997258e-05
  1.54700859e-05 1.51061289e-05]]","[[1.60012068e-05 1.59305540e-05 1.59659892e-05 1.63112739e-05
  1.66708243e-05 1.68201625e-05 1.66727947e-05 1.62108345e-05
  1.54832990e-05 1.45957777e-05 1.36714492e-05 1.28102647e-05
  1.20455835e-05 1.13113992e-05 1.04938062e-05 9.80420131e-06
  1.03062342e-05 1.18100713e-05 1.29642812e-05 1.37438623e-05
  1.43333758e-05 1.48197380e-05 1.52286187e-05 1.55520926e-05
  1.57707240e-05 1.58688023e-05 1.58418135e-05 1.56997258e-05
  1.54700859e-05 1.51061289e-05]]"
12480,303,optimal,20,2567.9955505857083,0.000417606,0.00675279,ECOS,"[1.60011966e-05 1.59305466e-05 1.59659817e-05 1.63112664e-05
 1.66708184e-05 1.68201583e-05 1.66727876e-05 1.62108257e-05
 1.54832852e-05 1.45957647e-05 1.36714454e-05 1.28102526e-05
 1.20455723e-05 1.13113917e-05 1.04937933e-05 9.80419231e-06
 1.03062166e-05 1.18100620e-05 1.29642678e-05 1.37438530e-05
 1.43333670e-05 1.48197300e-05 1.52286090e-05 1.55520855e-05
 1.57707155e-05 1.58687958e-05 1.58418061e-05 1.56997185e-05
 1.54700778e-05 1.51061215e-05]","[1.60011966e-05 1.59305466e-05 1.59659817e-05 1.63112664e-05
 1.66708184e-05 1.68201583e-05 1.66727876e-05 1.62108257e-05
 1.54832852e-05 1.45957647e-05 1.36714454e-05 1.28102526e-05
 1.20455723e-05 1.13113917e-05 1.04937933e-05 9.80419231e-06
 1.03062166e-05 1.18100620e-05 1.29642678e-05 1.37438530e-05
 1.43333670e-05 1.48197300e-05 1.52286090e-05 1.55520855e-05
 1.57707155e-05 1.58687958e-05 1.58418061e-05 1.56997185e-05
 1.54700778e-05 1.51061215e-05]","[[1.60011966e-05 1.59305466e-05 1.59659817e-05 1.63112664e-05
  1.66708184e-05 1.68201583e-05 1.66727876e-05 1.62108257e-05
  1.54832852e-05 1.45957647e-05 1.36714454e-05 1.28102526e-05
  1.20455723e-05 1.13113917e-05 1.04937933e-05 9.80419231e-06
  1.03062166e-05 1.18100620e-05 1.29642678e-05 1.37438530e-05
  1.43333670e-05 1.48197300e-05 1.52286090e-05 1.55520855e-05
  1.57707155e-05 1.58687958e-05 1.58418061e-05 1.56997185e-05
  1.54700778e-05 1.51061215e-05]]","[[1.60011966e-05 1.59305466e-05 1.59659817e-05 1.63112664e-05
  1.66708184e-05 1.68201583e-05 1.66727876e-05 1.62108257e-05
  1.54832852e-05 1.45957647e-05 1.36714454e-05 1.28102526e-05
  1.20455723e-05 1.13113917e-05 1.04937933e-05 9.80419231e-06
  1.03062166e-05 1.18100620e-05 1.29642678e-05 1.37438530e-05
  1.43333670e-05 1.48197300e-05 1.52286090e-05 1.55520855e-05
  1.57707155e-05 1.58687958e-05 1.58418061e-05 1.56997185e-05
  1.54700778e-05 1.51061215e-05]]"
12540,303,optimal,20,2567.9955506205497,0.000413806,0.006809191,ECOS,"[1.60012058e-05 1.59305531e-05 1.59659860e-05 1.63112738e-05
 1.66708229e-05 1.68201620e-05 1.66727932e-05 1.62108298e-05
 1.54832960e-05 1.45957705e-05 1.36714458e-05 1.28102599e-05
 1.20455741e-05 1.13113987e-05 1.04937964e-05 9.80420412e-06
 1.03062228e-05 1.18100620e-05 1.29642732e-05 1.37438570e-05
 1.43333725e-05 1.48197345e-05 1.52286156e-05 1.55520920e-05
 1.57707204e-05 1.58688002e-05 1.58418110e-05 1.56997258e-05
 1.54700842e-05 1.51061269e-05]","[1.60012058e-05 1.59305531e-05 1.59659860e-05 1.63112738e-05
 1.66708229e-05 1.68201620e-05 1.66727932e-05 1.62108298e-05
 1.54832960e-05 1.45957705e-05 1.36714458e-05 1.28102599e-05
 1.20455741e-05 1.13113987e-05 1.04937964e-05 9.80420412e-06
 1.03062228e-05 1.18100620e-05 1.29642732e-05 1.37438570e-05
 1.43333725e-05 1.48197345e-05 1.52286156e-05 1.55520920e-05
 1.57707204e-05 1.58688002e-05 1.58418110e-05 1.56997258e-05
 1.54700842e-05 1.51061269e-05]","[[1.60012058e-05 1.59305531e-05 1.59659860e-05 1.63112738e-05
  1.66708229e-05 1.68201620e-05 1.66727932e-05 1.62108298e-05
  1.54832960e-05 1.45957705e-05 1.36714458e-05 1.28102599e-05
  1.20455741e-05 1.13113987e-05 1.04937964e-05 9.80420412e-06
  1.03062228e-05 1.18100620e-05 1.29642732e-05 1.37438570e-05
  1.43333725e-05 1.48197345e-05 1.52286156e-05 1.55520920e-05
  1.57707204e-05 1.58688002e-05 1.58418110e-05 1.56997258e-05
  1.54700842e-05 1.51061269e-05]]","[[1.60012058e-05 1.59305531e-05 1.59659860e-05 1.63112738e-05
  1.66708229e-05 1.68201620e-05 1.66727932e-05 1.62108298e-05
  1.54832960e-05 1.45957705e-05 1.36714458e-05 1.28102599e-05
  1.20455741e-05 1.13113987e-05 1.04937964e-05 9.80420412e-06
  1.03062228e-05 1.18100620e-05 1.29642732e-05 1.37438570e-05
  1.43333725e-05 1.48197345e-05 1.52286156e-05 1.55520920e-05
  1.57707204e-05 1.58688002e-05 1.58418110e-05 1.56997258e-05
  1.54700842e-05 1.51061269e-05]]"
12600,303,optimal,20,2567.995550655386,0.000407706,0.00675329,ECOS,"[1.60012041e-05 1.59305527e-05 1.59659836e-05 1.63112709e-05
 1.66708217e-05 1.68201613e-05 1.66727912e-05 1.62108307e-05
 1.54832949e-05 1.45957696e-05 1.36714462e-05 1.28102601e-05
 1.20455830e-05 1.13114000e-05 1.04938014e-05 9.80419549e-06
 1.03062259e-05 1.18100673e-05 1.29642755e-05 1.37438594e-05
 1.43333721e-05 1.48197329e-05 1.52286152e-05 1.55520903e-05
 1.57707179e-05 1.58687987e-05 1.58418099e-05 1.56997244e-05
 1.54700853e-05 1.51061282e-05]","[1.60012041e-05 1.59305527e-05 1.59659836e-05 1.63112709e-05
 1.66708217e-05 1.68201613e-05 1.66727912e-05 1.62108307e-05
 1.54832949e-05 1.45957696e-05 1.36714462e-05 1.28102601e-05
 1.20455830e-05 1.13114000e-05 1.04938014e-05 9.80419549e-06
 1.03062259e-05 1.18100673e-05 1.29642755e-05 1.37438594e-05
 1.43333721e-05 1.48197329e-05 1.52286152e-05 1.55520903e-05
 1.57707179e-05 1.58687987e-05 1.58418099e-05 1.56997244e-05
 1.54700853e-05 1.51061282e-05]","[[1.60012041e-05 1.59305527e-05 1.59659836e-05 1.63112709e-05
  1.66708217e-05 1.68201613e-05 1.66727912e-05 1.62108307e-05
  1.54832949e-05 1.45957696e-05 1.36714462e-05 1.28102601e-05
  1.20455830e-05 1.13114000e-05 1.04938014e-05 9.80419549e-06
  1.03062259e-05 1.18100673e-05 1.29642755e-05 1.37438594e-05
  1.43333721e-05 1.48197329e-05 1.52286152e-05 1.55520903e-05
  1.57707179e-05 1.58687987e-05 1.58418099e-05 1.56997244e-05
  1.54700853e-05 1.51061282e-05]]","[[1.60012041e-05 1.59305527e-05 1.59659836e-05 1.63112709e-05
  1.66708217e-05 1.68201613e-05 1.66727912e-05 1.62108307e-05
  1.54832949e-05 1.45957696e-05 1.36714462e-05 1.28102601e-05
  1.20455830e-05 1.13114000e-05 1.04938014e-05 9.80419549e-06
  1.03062259e-05 1.18100673e-05 1.29642755e-05 1.37438594e-05
  1.43333721e-05 1.48197329e-05 1.52286152e-05 1.55520903e-05
  1.57707179e-05 1.58687987e-05 1.58418099e-05 1.56997244e-05
  1.54700853e-05 1.51061282e-05]]"
12660,303,optimal,20,2567.995550690227,0.000401905,0.006901292,ECOS,"[1.60012096e-05 1.59305581e-05 1.59659917e-05 1.63112754e-05
 1.66708272e-05 1.68201677e-05 1.66727979e-05 1.62108355e-05
 1.54833004e-05 1.45957785e-05 1.36714541e-05 1.28102679e-05
 1.20455885e-05 1.13114129e-05 1.04938232e-05 9.80421731e-06
 1.03062473e-05 1.18100733e-05 1.29642806e-05 1.37438663e-05
 1.43333805e-05 1.48197413e-05 1.52286203e-05 1.55520981e-05
 1.57707238e-05 1.58688042e-05 1.58418155e-05 1.56997283e-05
 1.54700867e-05 1.51061289e-05]","[1.60012096e-05 1.59305581e-05 1.59659917e-05 1.63112754e-05
 1.66708272e-05 1.68201677e-05 1.66727979e-05 1.62108355e-05
 1.54833004e-05 1.45957785e-05 1.36714541e-05 1.28102679e-05
 1.20455885e-05 1.13114129e-05 1.04938232e-05 9.80421731e-06
 1.03062473e-05 1.18100733e-05 1.29642806e-05 1.37438663e-05
 1.43333805e-05 1.48197413e-05 1.52286203e-05 1.55520981e-05
 1.57707238e-05 1.58688042e-05 1.58418155e-05 1.56997283e-05
 1.54700867e-05 1.51061289e-05]","[[1.60012096e-05 1.59305581e-05 1.59659917e-05 1.63112754e-05
  1.66708272e-05 1.68201677e-05 1.66727979e-05 1.62108355e-05
  1.54833004e-05 1.45957785e-05 1.36714541e-05 1.28102679e-05
  1.20455885e-05 1.13114129e-05 1.04938232e-05 9.80421731e-06
  1.03062473e-05 1.18100733e-05 1.29642806e-05 1.37438663e-05
  1.43333805e-05 1.48197413e-05 1.52286203e-05 1.55520981e-05
  1.57707238e-05 1.58688042e-05 1.58418155e-05 1.56997283e-05
  1.54700867e-05 1.51061289e-05]]","[[1.60012096e-05 1.59305581e-05 1.59659917e-05 1.63112754e-05
  1.66708272e-05 1.68201677e-05 1.66727979e-05 1.62108355e-05
  1.54833004e-05 1.45957785e-05 1.36714541e-05 1.28102679e-05
  1.20455885e-05 1.13114129e-05 1.04938232e-05 9.80421731e-06
  1.03062473e-05 1.18100733e-05 1.29642806e-05 1.37438663e-05
  1.43333805e-05 1.48197413e-05 1.52286203e-05 1.55520981e-05
  1.57707238e-05 1.58688042e-05 1.58418155e-05 1.56997283e-05
  1.54700867e-05 1.51061289e-05]]"
12720,303,optimal,20,2567.9955507250697,0.000428906,0.006970093,ECOS,"[1.60012077e-05 1.59305584e-05 1.59659927e-05 1.63112793e-05
 1.66708263e-05 1.68201700e-05 1.66727984e-05 1.62108374e-05
 1.54833006e-05 1.45957837e-05 1.36714553e-05 1.28102756e-05
 1.20455922e-05 1.13114159e-05 1.04938171e-05 9.80421831e-06
 1.03062427e-05 1.18100765e-05 1.29642864e-05 1.37438706e-05
 1.43333828e-05 1.48197437e-05 1.52286254e-05 1.55520963e-05
 1.57707268e-05 1.58688056e-05 1.58418156e-05 1.56997279e-05
 1.54700884e-05 1.51061305e-05]","[1.60012077e-05 1.59305584e-05 1.59659927e-05 1.63112793e-05
 1.66708263e-05 1.68201700e-05 1.66727984e-05 1.62108374e-05
 1.54833006e-05 1.45957837e-05 1.36714553e-05 1.28102756e-05
 1.20455922e-05 1.13114159e-05 1.04938171e-05 9.80421831e-06
 1.03062427e-05 1.18100765e-05 1.29642864e-05 1.37438706e-05
 1.43333828e-05 1.48197437e-05 1.52286254e-05 1.55520963e-05
 1.57707268e-05 1.58688056e-05 1.58418156e-05 1.56997279e-05
 1.54700884e-05 1.51061305e-05]","[[1.60012077e-05 1.59305584e-05 1.59659927e-05 1.63112793e-05
  1.66708263e-05 1.68201700e-05 1.66727984e-05 1.62108374e-05
  1.54833006e-05 1.45957837e-05 1.36714553e-05 1.28102756e-05
  1.20455922e-05 1.13114159e-05 1.04938171e-05 9.80421831e-06
  1.03062427e-05 1.18100765e-05 1.29642864e-05 1.37438706e-05
  1.43333828e-05 1.48197437e-05 1.52286254e-05 1.55520963e-05
  1.57707268e-05 1.58688056e-05 1.58418156e-05 1.56997279e-05
  1.54700884e-05 1.51061305e-05]]","[[1.60012077e-05 1.59305584e-05 1.59659927e-05 1.63112793e-05
  1.66708263e-05 1.68201700e-05 1.66727984e-05 1.62108374e-05
  1.54833006e-05 1.45957837e-05 1.36714553e-05 1.28102756e-05
  1.20455922e-05 1.13114159e-05 1.04938171e-05 9.80421831e-06
  1.03062427e-05 1.18100765e-05 1.29642864e-05 1.37438706e-05
  1.43333828e-05 1.48197437e-05 1.52286254e-05 1.55520963e-05
  1.57707268e-05 1.58688056e-05 1.58418156e-05 1.56997279e-05
  1.54700884e-05 1.51061305e-05]]"
12780,303,optimal,20,2567.995550759902,0.000382805,0.006975193,ECOS,"[1.60012023e-05 1.59305550e-05 1.59659857e-05 1.63112740e-05
 1.66708225e-05 1.68201622e-05 1.66727951e-05 1.62108296e-05
 1.54832948e-05 1.45957678e-05 1.36714485e-05 1.28102588e-05
 1.20455813e-05 1.13113971e-05 1.04937979e-05 9.80420516e-06
 1.03062305e-05 1.18100675e-05 1.29642765e-05 1.37438612e-05
 1.43333733e-05 1.48197353e-05 1.52286136e-05 1.55520910e-05
 1.57707195e-05 1.58687998e-05 1.58418113e-05 1.56997230e-05
 1.54700815e-05 1.51061260e-05]","[1.60012023e-05 1.59305550e-05 1.59659857e-05 1.63112740e-05
 1.66708225e-05 1.68201622e-05 1.66727951e-05 1.62108296e-05
 1.54832948e-05 1.45957678e-05 1.36714485e-05 1.28102588e-05
 1.20455813e-05 1.13113971e-05 1.04937979e-05 9.80420516e-06
 1.03062305e-05 1.18100675e-05 1.29642765e-05 1.37438612e-05
 1.43333733e-05 1.48197353e-05 1.52286136e-05 1.55520910e-05
 1.57707195e-05 1.58687998e-05 1.58418113e-05 1.56997230e-05
 1.54700815e-05 1.51061260e-05]","[[1.60012023e-05 1.59305550e-05 1.59659857e-05 1.63112740e-05
  1.66708225e-05 1.68201622e-05 1.66727951e-05 1.62108296e-05
  1.54832948e-05 1.45957678e-05 1.36714485e-05 1.28102588e-05
  1.20455813e-05 1.13113971e-05 1.04937979e-05 9.80420516e-06
  1.03062305e-05 1.18100675e-05 1.29642765e-05 1.37438612e-05
  1.43333733e-05 1.48197353e-05 1.52286136e-05 1.55520910e-05
  1.57707195e-05 1.58687998e-05 1.58418113e-05 1.56997230e-05
  1.54700815e-05 1.51061260e-05]]","[[1.60012023e-05 1.59305550e-05 1.59659857e-05 1.63112740e-05
  1.66708225e-05 1.68201622e-05 1.66727951e-05 1.62108296e-05
  1.54832948e-05 1.45957678e-05 1.36714485e-05 1.28102588e-05
  1.20455813e-05 1.13113971e-05 1.04937979e-05 9.80420516e-06
  1.03062305e-05 1.18100675e-05 1.29642765e-05 1.37438612e-05
  1.43333733e-05 1.48197353e-05 1.52286136e-05 1.55520910e-05
  1.57707195e-05 1.58687998e-05 1.58418113e-05 1.56997230e-05
  1.54700815e-05 1.51061260e-05]]"
12840,303,optimal,20,2567.9955507947434,0.000420905,0.007076495,ECOS,"[1.60012054e-05 1.59305571e-05 1.59659857e-05 1.63112738e-05
 1.66708257e-05 1.68201655e-05 1.66727949e-05 1.62108308e-05
 1.54832961e-05 1.45957712e-05 1.36714486e-05 1.28102603e-05
 1.20455809e-05 1.13113998e-05 1.04937988e-05 9.80420840e-06
 1.03062281e-05 1.18100651e-05 1.29642761e-05 1.37438619e-05
 1.43333744e-05 1.48197362e-05 1.52286160e-05 1.55520908e-05
 1.57707202e-05 1.58688010e-05 1.58418117e-05 1.56997246e-05
 1.54700836e-05 1.51061270e-05]","[1.60012054e-05 1.59305571e-05 1.59659857e-05 1.63112738e-05
 1.66708257e-05 1.68201655e-05 1.66727949e-05 1.62108308e-05
 1.54832961e-05 1.45957712e-05 1.36714486e-05 1.28102603e-05
 1.20455809e-05 1.13113998e-05 1.04937988e-05 9.80420840e-06
 1.03062281e-05 1.18100651e-05 1.29642761e-05 1.37438619e-05
 1.43333744e-05 1.48197362e-05 1.52286160e-05 1.55520908e-05
 1.57707202e-05 1.58688010e-05 1.58418117e-05 1.56997246e-05
 1.54700836e-05 1.51061270e-05]","[[1.60012054e-05 1.59305571e-05 1.59659857e-05 1.63112738e-05
  1.66708257e-05 1.68201655e-05 1.66727949e-05 1.62108308e-05
  1.54832961e-05 1.45957712e-05 1.36714486e-05 1.28102603e-05
  1.20455809e-05 1.13113998e-05 1.04937988e-05 9.80420840e-06
  1.03062281e-05 1.18100651e-05 1.29642761e-05 1.37438619e-05
  1.43333744e-05 1.48197362e-05 1.52286160e-05 1.55520908e-05
  1.57707202e-05 1.58688010e-05 1.58418117e-05 1.56997246e-05
  1.54700836e-05 1.51061270e-05]]","[[1.60012054e-05 1.59305571e-05 1.59659857e-05 1.63112738e-05
  1.66708257e-05 1.68201655e-05 1.66727949e-05 1.62108308e-05
  1.54832961e-05 1.45957712e-05 1.36714486e-05 1.28102603e-05
  1.20455809e-05 1.13113998e-05 1.04937988e-05 9.80420840e-06
  1.03062281e-05 1.18100651e-05 1.29642761e-05 1.37438619e-05
  1.43333744e-05 1.48197362e-05 1.52286160e-05 1.55520908e-05
  1.57707202e-05 1.58688010e-05 1.58418117e-05 1.56997246e-05
  1.54700836e-05 1.51061270e-05]]"
12900,303,optimal,20,2567.9955508295798,0.000375905,0.007166795,ECOS,"[1.60012014e-05 1.59305516e-05 1.59659833e-05 1.63112673e-05
 1.66708198e-05 1.68201627e-05 1.66727904e-05 1.62108314e-05
 1.54832981e-05 1.45957709e-05 1.36714501e-05 1.28102625e-05
 1.20455790e-05 1.13113974e-05 1.04938061e-05 9.80419504e-06
 1.03062189e-05 1.18100626e-05 1.29642754e-05 1.37438614e-05
 1.43333718e-05 1.48197338e-05 1.52286141e-05 1.55520884e-05
 1.57707181e-05 1.58687984e-05 1.58418106e-05 1.56997216e-05
 1.54700815e-05 1.51061255e-05]","[1.60012014e-05 1.59305516e-05 1.59659833e-05 1.63112673e-05
 1.66708198e-05 1.68201627e-05 1.66727904e-05 1.62108314e-05
 1.54832981e-05 1.45957709e-05 1.36714501e-05 1.28102625e-05
 1.20455790e-05 1.13113974e-05 1.04938061e-05 9.80419504e-06
 1.03062189e-05 1.18100626e-05 1.29642754e-05 1.37438614e-05
 1.43333718e-05 1.48197338e-05 1.52286141e-05 1.55520884e-05
 1.57707181e-05 1.58687984e-05 1.58418106e-05 1.56997216e-05
 1.54700815e-05 1.51061255e-05]","[[1.60012014e-05 1.59305516e-05 1.59659833e-05 1.63112673e-05
  1.66708198e-05 1.68201627e-05 1.66727904e-05 1.62108314e-05
  1.54832981e-05 1.45957709e-05 1.36714501e-05 1.28102625e-05
  1.20455790e-05 1.13113974e-05 1.04938061e-05 9.80419504e-06
  1.03062189e-05 1.18100626e-05 1.29642754e-05 1.37438614e-05
  1.43333718e-05 1.48197338e-05 1.52286141e-05 1.55520884e-05
  1.57707181e-05 1.58687984e-05 1.58418106e-05 1.56997216e-05
  1.54700815e-05 1.51061255e-05]]","[[1.60012014e-05 1.59305516e-05 1.59659833e-05 1.63112673e-05
  1.66708198e-05 1.68201627e-05 1.66727904e-05 1.62108314e-05
  1.54832981e-05 1.45957709e-05 1.36714501e-05 1.28102625e-05
  1.20455790e-05 1.13113974e-05 1.04938061e-05 9.80419504e-06
  1.03062189e-05 1.18100626e-05 1.29642754e-05 1.37438614e-05
  1.43333718e-05 1.48197338e-05 1.52286141e-05 1.55520884e-05
  1.57707181e-05 1.58687984e-05 1.58418106e-05 1.56997216e-05
  1.54700815e-05 1.51061255e-05]]"
12960,303,optimal,20,2567.995550864424,0.000427905,0.007341298,ECOS,"[1.60012040e-05 1.59305515e-05 1.59659886e-05 1.63112732e-05
 1.66708262e-05 1.68201664e-05 1.66727953e-05 1.62108314e-05
 1.54832965e-05 1.45957736e-05 1.36714492e-05 1.28102607e-05
 1.20455802e-05 1.13113990e-05 1.04938105e-05 9.80420843e-06
 1.03062358e-05 1.18100671e-05 1.29642786e-05 1.37438640e-05
 1.43333772e-05 1.48197369e-05 1.52286158e-05 1.55520917e-05
 1.57707198e-05 1.58688016e-05 1.58418098e-05 1.56997248e-05
 1.54700826e-05 1.51061260e-05]","[1.60012040e-05 1.59305515e-05 1.59659886e-05 1.63112732e-05
 1.66708262e-05 1.68201664e-05 1.66727953e-05 1.62108314e-05
 1.54832965e-05 1.45957736e-05 1.36714492e-05 1.28102607e-05
 1.20455802e-05 1.13113990e-05 1.04938105e-05 9.80420843e-06
 1.03062358e-05 1.18100671e-05 1.29642786e-05 1.37438640e-05
 1.43333772e-05 1.48197369e-05 1.52286158e-05 1.55520917e-05
 1.57707198e-05 1.58688016e-05 1.58418098e-05 1.56997248e-05
 1.54700826e-05 1.51061260e-05]","[[1.60012040e-05 1.59305515e-05 1.59659886e-05 1.63112732e-05
  1.66708262e-05 1.68201664e-05 1.66727953e-05 1.62108314e-05
  1.54832965e-05 1.45957736e-05 1.36714492e-05 1.28102607e-05
  1.20455802e-05 1.13113990e-05 1.04938105e-05 9.80420843e-06
  1.03062358e-05 1.18100671e-05 1.29642786e-05 1.37438640e-05
  1.43333772e-05 1.48197369e-05 1.52286158e-05 1.55520917e-05
  1.57707198e-05 1.58688016e-05 1.58418098e-05 1.56997248e-05
  1.54700826e-05 1.51061260e-05]]","[[1.60012040e-05 1.59305515e-05 1.59659886e-05 1.63112732e-05
  1.66708262e-05 1.68201664e-05 1.66727953e-05 1.62108314e-05
  1.54832965e-05 1.45957736e-05 1.36714492e-05 1.28102607e-05
  1.20455802e-05 1.13113990e-05 1.04938105e-05 9.80420843e-06
  1.03062358e-05 1.18100671e-05 1.29642786e-05 1.37438640e-05
  1.43333772e-05 1.48197369e-05 1.52286158e-05 1.55520917e-05
  1.57707198e-05 1.58688016e-05 1.58418098e-05 1.56997248e-05
  1.54700826e-05 1.51061260e-05]]"
