time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214328330861e-09,0.9850403760114887,90.99310495409915,0.0,8.184214328330861e-09,315.0,0,0.0,82.91371615682436,0.0,0.0
27060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18420754569126e-09,0.9850403760127439,90.9931049542151,0.0,8.18420754569126e-09,315.0,0,0.0,82.91371614986758,0.0,0.0
27120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218367179262e-09,0.9850403760139991,90.99310495433105,0.0,8.184218367179262e-09,315.0,0,0.0,82.9137161429108,0.0,0.0
27180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218307904898e-09,0.9850403760152542,90.99310495444699,0.0,8.184218307904898e-09,315.0,0,0.0,82.91371613595402,0.0,0.0
27240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220186575543e-09,0.9850403760165094,90.99310495456294,0.0,8.184220186575543e-09,315.0,0,0.0,82.91371612899724,0.0,0.0
27300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184208358486202e-09,0.9850403760177645,90.99310495467888,0.0,8.184208358486202e-09,315.0,0,0.0,82.91371612204046,0.0,0.0
27360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218162461608e-09,0.9850403760190197,90.99310495479483,0.0,8.184218162461608e-09,315.0,0,0.0,82.91371611508367,0.0,0.0
27420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222102903421e-09,0.9850403760202748,90.99310495491078,0.0,8.184222102903421e-09,315.0,0,0.0,82.91371610812689,0.0,0.0
27480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216253490134e-09,0.98504037602153,90.99310495502672,0.0,8.184216253490134e-09,315.0,0,0.0,82.91371610117011,0.0,0.0
27540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221864416738e-09,0.9850403760227853,90.99310495514267,0.0,8.184221864416738e-09,315.0,0,0.0,82.91371609421333,0.0,0.0
27600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214978980363e-09,0.9850403760240404,90.99310495525862,0.0,8.184214978980363e-09,315.0,0,0.0,82.91371608725655,0.0,0.0
27660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215342834257e-09,0.9850403760252956,90.99310495537456,0.0,8.184215342834257e-09,315.0,0,0.0,82.91371608029976,0.0,0.0
27720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214925269909e-09,0.9850403760265507,90.99310495549051,0.0,8.184214925269909e-09,315.0,0,0.0,82.91371607334298,0.0,0.0
27780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422279526874e-09,0.9850403760278059,90.99310495560646,0.0,8.18422279526874e-09,315.0,0,0.0,82.9137160663862,0.0,0.0
27840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216553283743e-09,0.985040376029061,90.9931049557224,0.0,8.184216553283743e-09,315.0,0,0.0,82.91371605942942,0.0,0.0
27900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220470054826e-09,0.9850403760303162,90.99310495583835,0.0,8.184220470054826e-09,315.0,0,0.0,82.91371605247264,0.0,0.0
27960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217770335529e-09,0.9850403760315715,90.9931049559543,0.0,8.184217770335529e-09,315.0,0,0.0,82.91371604551586,0.0,0.0
28020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211968366278e-09,0.9850403760328266,90.99310495607024,0.0,8.184211968366278e-09,315.0,0,0.0,82.91371603855907,0.0,0.0
28080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219552401546e-09,0.9850403760340818,90.99310495618619,0.0,8.184219552401546e-09,315.0,0,0.0,82.91371603160229,0.0,0.0
28140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184229528850221e-09,0.9850403760353369,90.99310495630213,0.0,8.184229528850221e-09,315.0,0,0.0,82.91371602464551,0.0,0.0
28200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213506886693e-09,0.9850403760365921,90.99310495641808,0.0,8.184213506886693e-09,315.0,0,0.0,82.91371601768873,0.0,0.0
28260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214732300671e-09,0.9850403760378472,90.99310495653403,0.0,8.184214732300671e-09,315.0,0,0.0,82.91371601073195,0.0,0.0
28320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219176890082e-09,0.9850403760391024,90.99310495664997,0.0,8.184219176890082e-09,315.0,0,0.0,82.91371600377516,0.0,0.0
28380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215421949423e-09,0.9850403760403577,90.99310495676592,0.0,8.184215421949423e-09,315.0,0,0.0,82.91371599681838,0.0,0.0
28440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213365285641e-09,0.9850403760416128,90.99310495688187,0.0,8.184213365285641e-09,315.0,0,0.0,82.9137159898616,0.0,0.0
28500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216936111025e-09,0.985040376042868,90.99310495699781,0.0,8.184216936111025e-09,315.0,0,0.0,82.91371598290482,0.0,0.0
28560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184224816229257e-09,0.9850403760441231,90.99310495711376,0.0,8.184224816229257e-09,315.0,0,0.0,82.91371597594804,0.0,0.0
28620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218231282473e-09,0.9850403760453783,90.9931049572297,0.0,8.184218231282473e-09,315.0,0,0.0,82.91371596899126,0.0,0.0
28680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184207558819927e-09,0.9850403760466334,90.99310495734565,0.0,8.184207558819927e-09,315.0,0,0.0,82.91371596203447,0.0,0.0
28740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215961645744e-09,0.9850403760478886,90.9931049574616,0.0,8.184215961645744e-09,315.0,0,0.0,82.91371595507769,0.0,0.0
28800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222551216839e-09,0.9850403760491439,90.99310495757754,0.0,8.184222551216839e-09,315.0,0,0.0,82.91371594812091,0.0,0.0
28860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1842255591691e-09,0.985040376050399,90.99310495769349,0.0,8.1842255591691e-09,315.0,0,0.0,82.91371594116413,0.0,0.0
28920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212704876788e-09,0.9850403760516542,90.99310495780944,0.0,8.184212704876788e-09,315.0,0,0.0,82.91371593420735,0.0,0.0
28980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222885591878e-09,0.9850403760529093,90.99310495792538,0.0,8.184222885591878e-09,315.0,0,0.0,82.91371592725056,0.0,0.0
29040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218989795683e-09,0.9850403760541645,90.99310495804133,0.0,8.184218989795683e-09,315.0,0,0.0,82.91371592029378,0.0,0.0
29100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221302205818e-09,0.9850403760554196,90.99310495815728,0.0,8.184221302205818e-09,315.0,0,0.0,82.913715913337,0.0,0.0
29160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213950583402e-09,0.9850403760566748,90.99310495827322,0.0,8.184213950583402e-09,315.0,0,0.0,82.91371590638022,0.0,0.0
29220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422112368098e-09,0.98504037605793,90.99310495838917,0.0,8.18422112368098e-09,315.0,0,0.0,82.91371589942344,0.0,0.0
29280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223849829952e-09,0.9850403760591852,90.99310495850511,0.0,8.184223849829952e-09,315.0,0,0.0,82.91371589246666,0.0,0.0
29340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223333786378e-09,0.9850403760604404,90.99310495862106,0.0,8.184223333786378e-09,315.0,0,0.0,82.91371588550987,0.0,0.0
29400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215902591056e-09,0.9850403760616955,90.993104958737,0.0,8.184215902591056e-09,315.0,0,0.0,82.91371587855309,0.0,0.0
29460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421275116588e-09,0.9850403760629507,90.99310495885295,0.0,8.18421275116588e-09,315.0,0,0.0,82.91371587159631,0.0,0.0
29520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215507135357e-09,0.9850403760642058,90.9931049589689,0.0,8.184215507135357e-09,315.0,0,0.0,82.91371586463953,0.0,0.0
29580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213095312484e-09,0.985040376065461,90.99310495908485,0.0,8.184213095312484e-09,315.0,0,0.0,82.91371585768275,0.0,0.0
29640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220353561094e-09,0.9850403760667162,90.99310495920079,0.0,8.184220353561094e-09,315.0,0,0.0,82.91371585072596,0.0,0.0
29700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219560611177e-09,0.9850403760679713,90.99310495931674,0.0,8.184219560611177e-09,315.0,0,0.0,82.91371584376918,0.0,0.0
29760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218678269314e-09,0.9850403760692266,90.99310495943269,0.0,8.184218678269314e-09,315.0,0,0.0,82.9137158368124,0.0,0.0
29820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222660016939e-09,0.9850403760704817,90.99310495954863,0.0,8.184222660016939e-09,315.0,0,0.0,82.91371582985562,0.0,0.0
29880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223564779881e-09,0.9850403760717369,90.99310495966458,0.0,8.184223564779881e-09,315.0,0,0.0,82.91371582289884,0.0,0.0
29940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213794165833e-09,0.985040376072992,90.99310495978052,0.0,8.184213794165833e-09,315.0,0,0.0,82.91371581594206,0.0,0.0
30000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223693208468e-09,0.9850403760742472,90.99310495989647,0.0,8.184223693208468e-09,315.0,0,0.0,82.91371580898527,0.0,0.0
30060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217948228655e-09,0.9850403760755024,90.99310496001242,0.0,8.184217948228655e-09,315.0,0,0.0,82.91371580202849,0.0,0.0
30120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220704487385e-09,0.9850403760767575,90.99310496012836,0.0,8.184220704487385e-09,315.0,0,0.0,82.91371579507171,0.0,0.0
30180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216772041812e-09,0.9850403760780128,90.99310496024431,0.0,8.184216772041812e-09,315.0,0,0.0,82.91371578811493,0.0,0.0
30240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421424382111e-09,0.9850403760792679,90.99310496036026,0.0,8.18421424382111e-09,315.0,0,0.0,82.91371578115815,0.0,0.0
30300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184225927010536e-09,0.9850403760805231,90.9931049604762,0.0,8.184225927010536e-09,315.0,0,0.0,82.91371577420136,0.0,0.0
30360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219689455622e-09,0.9850403760817782,90.99310496059215,0.0,8.184219689455622e-09,315.0,0,0.0,82.91371576724458,0.0,0.0
30420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184226928836908e-09,0.9850403760830334,90.9931049607081,0.0,8.184226928836908e-09,315.0,0,0.0,82.9137157602878,0.0,0.0
30480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421601880279e-09,0.9850403760842886,90.99310496082404,0.0,8.18421601880279e-09,315.0,0,0.0,82.91371575333102,0.0,0.0
30540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218575788032e-09,0.9850403760855437,90.99310496093999,0.0,8.184218575788032e-09,315.0,0,0.0,82.91371574637424,0.0,0.0
30600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218477239602e-09,0.985040376086799,90.99310496105593,0.0,8.184218477239602e-09,315.0,0,0.0,82.91371573941746,0.0,0.0
30660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422314559281e-09,0.9850403760880541,90.99310496117188,0.0,8.18422314559281e-09,315.0,0,0.0,82.91371573246067,0.0,0.0
30720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221186212577e-09,0.9850403760893093,90.99310496128783,0.0,8.184221186212577e-09,315.0,0,0.0,82.91371572550389,0.0,0.0
30780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421998110142e-09,0.9850403760905644,90.99310496140377,0.0,8.18421998110142e-09,315.0,0,0.0,82.91371571854711,0.0,0.0
30840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220913047982e-09,0.9850403760918196,90.99310496151972,0.0,8.184220913047982e-09,315.0,0,0.0,82.91371571159033,0.0,0.0
30900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215376886744e-09,0.9850403760930748,90.99310496163567,0.0,8.184215376886744e-09,315.0,0,0.0,82.91371570463355,0.0,0.0
30960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422419777343e-09,0.9850403760943299,90.99310496175161,0.0,8.18422419777343e-09,315.0,0,0.0,82.91371569767676,0.0,0.0
31020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219629322669e-09,0.9850403760955851,90.99310496186756,0.0,8.184219629322669e-09,315.0,0,0.0,82.91371569071998,0.0,0.0
31080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219827642925e-09,0.9850403760968403,90.9931049619835,0.0,8.184219827642925e-09,315.0,0,0.0,82.9137156837632,0.0,0.0
31140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211459315827e-09,0.9850403760980955,90.99310496209945,0.0,8.184211459315827e-09,315.0,0,0.0,82.91371567680642,0.0,0.0
31200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212313458709e-09,0.9850403760993506,90.9931049622154,0.0,8.184212313458709e-09,315.0,0,0.0,82.91371566984964,0.0,0.0
31260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217256751335e-09,0.9850403761006058,90.99310496233134,0.0,8.184217256751335e-09,315.0,0,0.0,82.91371566289286,0.0,0.0
31320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219484130435e-09,0.985040376101861,90.99310496244729,0.0,8.184219484130435e-09,315.0,0,0.0,82.91371565593607,0.0,0.0
31380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421418769523e-09,0.9850403761031161,90.99310496256324,0.0,8.18421418769523e-09,315.0,0,0.0,82.91371564897929,0.0,0.0
31440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216599085762e-09,0.9850403761043713,90.99310496267918,0.0,8.184216599085762e-09,315.0,0,0.0,82.91371564202251,0.0,0.0
31500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215362239144e-09,0.9850403761056264,90.99310496279513,0.0,8.184215362239144e-09,315.0,0,0.0,82.91371563506573,0.0,0.0
31560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217596213064e-09,0.9850403761068817,90.99310496291108,0.0,8.184217596213064e-09,315.0,0,0.0,82.91371562810895,0.0,0.0
31620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184210742006392e-09,0.9850403761081368,90.99310496302702,0.0,8.184210742006392e-09,315.0,0,0.0,82.91371562115216,0.0,0.0
31680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421420952844e-09,0.985040376109392,90.99310496314297,0.0,8.18421420952844e-09,315.0,0,0.0,82.91371561419538,0.0,0.0
31740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212545255237e-09,0.9850403761106472,90.99310496325892,0.0,8.184212545255237e-09,315.0,0,0.0,82.9137156072386,0.0,0.0
31800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218195175389e-09,0.9850403761119023,90.99310496337486,0.0,8.184218195175389e-09,315.0,0,0.0,82.91371560028182,0.0,0.0
31860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218340647148e-09,0.9850403761131575,90.99310496349081,0.0,8.184218340647148e-09,315.0,0,0.0,82.91371559332504,0.0,0.0
31920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421979913964e-09,0.9850403761144126,90.99310496360675,0.0,8.18421979913964e-09,315.0,0,0.0,82.91371558636826,0.0,0.0
31980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1842137527469e-09,0.9850403761156679,90.9931049637227,0.0,8.1842137527469e-09,315.0,0,0.0,82.91371557941147,0.0,0.0
32040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220998380655e-09,0.985040376116923,90.99310496383865,0.0,8.184220998380655e-09,315.0,0,0.0,82.91371557245469,0.0,0.0
32100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421355884383e-09,0.9850403761181782,90.9931049639546,0.0,8.18421355884383e-09,315.0,0,0.0,82.91371556549791,0.0,0.0
32160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184226019767896e-09,0.9850403761194333,90.99310496407054,0.0,8.184226019767896e-09,315.0,0,0.0,82.91371555854113,0.0,0.0
32220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216750212558e-09,0.9850403761206885,90.99310496418649,0.0,8.184216750212558e-09,315.0,0,0.0,82.91371555158435,0.0,0.0
32280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216516961585e-09,0.9850403761219437,90.99310496430243,0.0,8.184216516961585e-09,315.0,0,0.0,82.91371554462756,0.0,0.0
32340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218854032079e-09,0.9850403761231988,90.99310496441838,0.0,8.184218854032079e-09,315.0,0,0.0,82.91371553767078,0.0,0.0
32400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421005537418e-09,0.985040376124454,90.99310496453433,0.0,8.18421005537418e-09,315.0,0,0.0,82.913715530714,0.0,0.0
32460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214430624704e-09,0.9850403761257092,90.99310496465027,0.0,8.184214430624704e-09,315.0,0,0.0,82.91371552375722,0.0,0.0
32520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221342417147e-09,0.9850403761269644,90.99310496476622,0.0,8.184221342417147e-09,315.0,0,0.0,82.91371551680044,0.0,0.0
32580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184224123033394e-09,0.9850403761282195,90.99310496488216,0.0,8.184224123033394e-09,315.0,0,0.0,82.91371550984366,0.0,0.0
32640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217582303724e-09,0.9850403761294747,90.99310496499811,0.0,8.184217582303724e-09,315.0,0,0.0,82.91371550288687,0.0,0.0
32700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215079239464e-09,0.9850403761307299,90.99310496511406,0.0,8.184215079239464e-09,315.0,0,0.0,82.91371549593009,0.0,0.0
32760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422043951139e-09,0.985040376131985,90.99310496523,0.0,8.18422043951139e-09,315.0,0,0.0,82.91371548897331,0.0,0.0
32820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221363105318e-09,0.9850403761332402,90.99310496534595,0.0,8.184221363105318e-09,315.0,0,0.0,82.91371548201653,0.0,0.0
32880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421693090206e-09,0.9850403761344954,90.9931049654619,0.0,8.18421693090206e-09,315.0,0,0.0,82.91371547505975,0.0,0.0
32940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220625882088e-09,0.9850403761357506,90.99310496557784,0.0,8.184220625882088e-09,315.0,0,0.0,82.91371546810296,0.0,0.0
33000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217256607014e-09,0.9850403761370057,90.99310496569379,0.0,8.184217256607014e-09,315.0,0,0.0,82.91371546114618,0.0,0.0
33060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213704023899e-09,0.9850403761382609,90.99310496580974,0.0,8.184213704023899e-09,315.0,0,0.0,82.9137154541894,0.0,0.0
33120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219021975728e-09,0.9850403761395161,90.99310496592568,0.0,8.184219021975728e-09,315.0,0,0.0,82.91371544723262,0.0,0.0
33180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219941773315e-09,0.9850403761407712,90.99310496604163,0.0,8.184219941773315e-09,315.0,0,0.0,82.91371544027584,0.0,0.0
33240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221857364198e-09,0.9850403761420264,90.99310496615757,0.0,8.184221857364198e-09,315.0,0,0.0,82.91371543331906,0.0,0.0
33300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220057719267e-09,0.9850403761432815,90.99310496627352,0.0,8.184220057719267e-09,315.0,0,0.0,82.91371542636227,0.0,0.0
33360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217993298562e-09,0.9850403761445368,90.99310496638947,0.0,8.184217993298562e-09,315.0,0,0.0,82.91371541940549,0.0,0.0
33420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216754925766e-09,0.9850403761457919,90.99310496650541,0.0,8.184216754925766e-09,315.0,0,0.0,82.91371541244871,0.0,0.0
33480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219152981756e-09,0.9850403761470471,90.99310496662136,0.0,8.184219152981756e-09,315.0,0,0.0,82.91371540549193,0.0,0.0
33540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216965969965e-09,0.9850403761483023,90.9931049667373,0.0,8.184216965969965e-09,315.0,0,0.0,82.91371539853515,0.0,0.0
33600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1842176694913e-09,0.9850403761495574,90.99310496685325,0.0,8.1842176694913e-09,315.0,0,0.0,82.91371539157836,0.0,0.0
33660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421736353354e-09,0.9850403761508126,90.9931049669692,0.0,8.18421736353354e-09,315.0,0,0.0,82.91371538462158,0.0,0.0
33720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221709526687e-09,0.9850403761520677,90.99310496708515,0.0,8.184221709526687e-09,315.0,0,0.0,82.9137153776648,0.0,0.0
33780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1842179361099e-09,0.985040376153323,90.99310496720109,0.0,8.1842179361099e-09,315.0,0,0.0,82.91371537070802,0.0,0.0
33840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217577010344e-09,0.9850403761545781,90.99310496731704,0.0,8.184217577010344e-09,315.0,0,0.0,82.91371536375124,0.0,0.0
33900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215506951467e-09,0.9850403761558333,90.99310496743298,0.0,8.184215506951467e-09,315.0,0,0.0,82.91371535679446,0.0,0.0
33960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211216179911e-09,0.9850403761570885,90.99310496754893,0.0,8.184211216179911e-09,315.0,0,0.0,82.91371534983767,0.0,0.0
34020,303,['rideHailVehicle-2170335@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0643185298621747, nan, nan]",1,[],[],0,-298.8174811400148,0.9850403761583436,90.99310496766488,0.0,1.18251885998518,315.0,0,0.0,82.91371534288089,0.0,0.0
34080,303,['rideHailVehicle-2170335@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0708263069139967, nan, nan]",1,[],[],0,-295.6500064903051,0.9216123243835722,85.13393867080184,300.0,4.349993509694912,315.0,0,300.0,434.46369315466313,-3.5,0.0
34140,303,['rideHailVehicle-2170335@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0787992495309568, nan, nan]",1,[],[],0,-290.66189089994407,0.8588566119421979,79.33687972001154,300.0,9.33810910005593,315.0,0,300.0,450.0,-3.5,0.0
34200,303,['rideHailVehicle-2170335@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0887949260042282, nan, nan]",1,[],[],0,-284.06291023705506,0.7971596944974112,73.63762695726754,300.0,15.937089762944936,315.0,0,300.0,450.0,-3.5,0.0
34260,303,['rideHailVehicle-2170335@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1016949152542372, nan, nan]",1,[],[],0,-276.0838223460225,0.7368634999472476,68.06776597222725,300.0,23.916177653977513,315.0,0,300.0,450.0,-3.5,0.0
34320,303,['rideHailVehicle-2170335@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1189801699716713, nan, nan]",1,[],[],0,-266.96719491701776,0.6782609747163524,62.65435769093269,300.0,33.032805082982236,315.0,0,300.0,450.0,-3.5,0.0
