time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50040,999,optimal,20,1174.9324120136928,0.000356508,0.004737204,ECOS,"[8.35726139e-06 8.68086982e-06 9.03013321e-06 9.26319459e-06
 9.42588964e-06 8.92335098e-06 8.16344179e-06 8.18221846e-06
 8.09210077e-06 7.98310979e-06 7.91965390e-06 7.88506456e-06
 7.83969921e-06 7.74854494e-06 7.60896625e-06 7.48124614e-06
 7.46198800e-06 7.57635164e-06 7.73575254e-06 7.84547033e-06
 7.89867935e-06 7.96145693e-06 8.11043584e-06 8.25671695e-06
 8.77254428e-06 9.20918467e-06 8.73541986e-06 8.19059249e-06
 8.24517424e-06 8.04935032e-06]","[8.35726139e-06 8.68086982e-06 9.03013321e-06 9.26319459e-06
 9.42588964e-06 8.92335098e-06 8.16344179e-06 8.18221846e-06
 8.09210077e-06 7.98310979e-06 7.91965390e-06 7.88506456e-06
 7.83969921e-06 7.74854494e-06 7.60896625e-06 7.48124614e-06
 7.46198800e-06 7.57635164e-06 7.73575254e-06 7.84547033e-06
 7.89867935e-06 7.96145693e-06 8.11043584e-06 8.25671695e-06
 8.77254428e-06 9.20918467e-06 8.73541986e-06 8.19059249e-06
 8.24517424e-06 8.04935032e-06]","[[8.35726139e-06 8.68086982e-06 9.03013321e-06 9.26319459e-06
  9.42588964e-06 8.92335098e-06 8.16344179e-06 8.18221846e-06
  8.09210077e-06 7.98310979e-06 7.91965390e-06 7.88506456e-06
  7.83969921e-06 7.74854494e-06 7.60896625e-06 7.48124614e-06
  7.46198800e-06 7.57635164e-06 7.73575254e-06 7.84547033e-06
  7.89867935e-06 7.96145693e-06 8.11043584e-06 8.25671695e-06
  8.77254428e-06 9.20918467e-06 8.73541986e-06 8.19059249e-06
  8.24517424e-06 8.04935032e-06]]","[[8.35726139e-06 8.68086982e-06 9.03013321e-06 9.26319459e-06
  9.42588964e-06 8.92335098e-06 8.16344179e-06 8.18221846e-06
  8.09210077e-06 7.98310979e-06 7.91965390e-06 7.88506456e-06
  7.83969921e-06 7.74854494e-06 7.60896625e-06 7.48124614e-06
  7.46198800e-06 7.57635164e-06 7.73575254e-06 7.84547033e-06
  7.89867935e-06 7.96145693e-06 8.11043584e-06 8.25671695e-06
  8.77254428e-06 9.20918467e-06 8.73541986e-06 8.19059249e-06
  8.24517424e-06 8.04935032e-06]]"
50100,999,optimal,19,1131.6196904852525,0.000291206,0.004779305,ECOS,"[9.62166241e-06 1.02002769e-05 9.20669695e-06 7.59325095e-06
 6.58132606e-06 6.49537150e-06 6.72347755e-06 6.95700395e-06
 7.18662443e-06 7.42202367e-06 7.64745832e-06 7.84312277e-06
 7.99826327e-06 8.11085253e-06 8.18316077e-06 8.21821820e-06
 8.21764049e-06 8.18050371e-06 8.10305966e-06 7.97945516e-06
 7.80410578e-06 7.57683640e-06 7.31002643e-06 7.02489043e-06
 6.71859708e-06 6.49577242e-06 7.61992708e-06 1.04371920e-05
 5.49683346e-06 8.39911550e-06]","[9.62166241e-06 1.02002769e-05 9.20669695e-06 7.59325095e-06
 6.58132606e-06 6.49537150e-06 6.72347755e-06 6.95700395e-06
 7.18662443e-06 7.42202367e-06 7.64745832e-06 7.84312277e-06
 7.99826327e-06 8.11085253e-06 8.18316077e-06 8.21821820e-06
 8.21764049e-06 8.18050371e-06 8.10305966e-06 7.97945516e-06
 7.80410578e-06 7.57683640e-06 7.31002643e-06 7.02489043e-06
 6.71859708e-06 6.49577242e-06 7.61992708e-06 1.04371920e-05
 5.49683346e-06 8.39911550e-06]","[[9.62166241e-06 1.02002769e-05 9.20669695e-06 7.59325095e-06
  6.58132606e-06 6.49537150e-06 6.72347755e-06 6.95700395e-06
  7.18662443e-06 7.42202367e-06 7.64745832e-06 7.84312277e-06
  7.99826327e-06 8.11085253e-06 8.18316077e-06 8.21821820e-06
  8.21764049e-06 8.18050371e-06 8.10305966e-06 7.97945516e-06
  7.80410578e-06 7.57683640e-06 7.31002643e-06 7.02489043e-06
  6.71859708e-06 6.49577242e-06 7.61992708e-06 1.04371920e-05
  5.49683346e-06 8.39911550e-06]]","[[9.62166241e-06 1.02002769e-05 9.20669695e-06 7.59325095e-06
  6.58132606e-06 6.49537150e-06 6.72347755e-06 6.95700395e-06
  7.18662443e-06 7.42202367e-06 7.64745832e-06 7.84312277e-06
  7.99826327e-06 8.11085253e-06 8.18316077e-06 8.21821820e-06
  8.21764049e-06 8.18050371e-06 8.10305966e-06 7.97945516e-06
  7.80410578e-06 7.57683640e-06 7.31002643e-06 7.02489043e-06
  6.71859708e-06 6.49577242e-06 7.61992708e-06 1.04371920e-05
  5.49683346e-06 8.39911550e-06]]"
50160,999,optimal,19,1088.5868063911557,0.000332307,0.004962409,ECOS,"[8.69177314e-06 6.93652595e-06 6.02754275e-06 6.03829790e-06
 6.35471509e-06 6.64313088e-06 6.86862347e-06 7.07037372e-06
 7.25461485e-06 7.41195768e-06 7.53477690e-06 7.62064828e-06
 7.67041772e-06 7.68571646e-06 7.66754528e-06 7.61584941e-06
 7.52994244e-06 7.40967908e-06 7.25730371e-06 7.07882048e-06
 6.88118677e-06 6.65739065e-06 6.35973624e-06 5.96454404e-06
 5.80614075e-06 6.69892057e-06 9.01094363e-06 8.56513796e-06
 5.59558439e-06 7.97882952e-06]","[8.69177314e-06 6.93652595e-06 6.02754275e-06 6.03829790e-06
 6.35471509e-06 6.64313088e-06 6.86862347e-06 7.07037372e-06
 7.25461485e-06 7.41195768e-06 7.53477690e-06 7.62064828e-06
 7.67041772e-06 7.68571646e-06 7.66754528e-06 7.61584941e-06
 7.52994244e-06 7.40967908e-06 7.25730371e-06 7.07882048e-06
 6.88118677e-06 6.65739065e-06 6.35973624e-06 5.96454404e-06
 5.80614075e-06 6.69892057e-06 9.01094363e-06 8.56513796e-06
 5.59558439e-06 7.97882952e-06]","[[8.69177314e-06 6.93652595e-06 6.02754275e-06 6.03829790e-06
  6.35471509e-06 6.64313088e-06 6.86862347e-06 7.07037372e-06
  7.25461485e-06 7.41195768e-06 7.53477690e-06 7.62064828e-06
  7.67041772e-06 7.68571646e-06 7.66754528e-06 7.61584941e-06
  7.52994244e-06 7.40967908e-06 7.25730371e-06 7.07882048e-06
  6.88118677e-06 6.65739065e-06 6.35973624e-06 5.96454404e-06
  5.80614075e-06 6.69892057e-06 9.01094363e-06 8.56513796e-06
  5.59558439e-06 7.97882952e-06]]","[[8.69177314e-06 6.93652595e-06 6.02754275e-06 6.03829790e-06
  6.35471509e-06 6.64313088e-06 6.86862347e-06 7.07037372e-06
  7.25461485e-06 7.41195768e-06 7.53477690e-06 7.62064828e-06
  7.67041772e-06 7.68571646e-06 7.66754528e-06 7.61584941e-06
  7.52994244e-06 7.40967908e-06 7.25730371e-06 7.07882048e-06
  6.88118677e-06 6.65739065e-06 6.35973624e-06 5.96454404e-06
  5.80614075e-06 6.69892057e-06 9.01094363e-06 8.56513796e-06
  5.59558439e-06 7.97882952e-06]]"
50220,999,optimal,19,1045.8871486404444,0.000318407,0.004633002,ECOS,"[9.53689333e-06 9.32843939e-06 7.73035656e-06 6.45330745e-06
 6.08238755e-06 6.25918774e-06 6.46987839e-06 6.62146474e-06
 6.74540483e-06 6.87509233e-06 7.01845394e-06 7.16474039e-06
 7.29898651e-06 7.41035404e-06 7.49319080e-06 7.54535346e-06
 7.56603499e-06 7.55416475e-06 7.50759976e-06 7.42331384e-06
 7.29920656e-06 7.13822058e-06 6.95408426e-06 6.76718279e-06
 6.56287338e-06 6.27061327e-06 6.70921873e-06 9.62700265e-06
 5.27478714e-06 7.83949412e-06]","[9.53689333e-06 9.32843939e-06 7.73035656e-06 6.45330745e-06
 6.08238755e-06 6.25918774e-06 6.46987839e-06 6.62146474e-06
 6.74540483e-06 6.87509233e-06 7.01845394e-06 7.16474039e-06
 7.29898651e-06 7.41035404e-06 7.49319080e-06 7.54535346e-06
 7.56603499e-06 7.55416475e-06 7.50759976e-06 7.42331384e-06
 7.29920656e-06 7.13822058e-06 6.95408426e-06 6.76718279e-06
 6.56287338e-06 6.27061327e-06 6.70921873e-06 9.62700265e-06
 5.27478714e-06 7.83949412e-06]","[[9.53689333e-06 9.32843939e-06 7.73035656e-06 6.45330745e-06
  6.08238755e-06 6.25918774e-06 6.46987839e-06 6.62146474e-06
  6.74540483e-06 6.87509233e-06 7.01845394e-06 7.16474039e-06
  7.29898651e-06 7.41035404e-06 7.49319080e-06 7.54535346e-06
  7.56603499e-06 7.55416475e-06 7.50759976e-06 7.42331384e-06
  7.29920656e-06 7.13822058e-06 6.95408426e-06 6.76718279e-06
  6.56287338e-06 6.27061327e-06 6.70921873e-06 9.62700265e-06
  5.27478714e-06 7.83949412e-06]]","[[9.53689333e-06 9.32843939e-06 7.73035656e-06 6.45330745e-06
  6.08238755e-06 6.25918774e-06 6.46987839e-06 6.62146474e-06
  6.74540483e-06 6.87509233e-06 7.01845394e-06 7.16474039e-06
  7.29898651e-06 7.41035404e-06 7.49319080e-06 7.54535346e-06
  7.56603499e-06 7.55416475e-06 7.50759976e-06 7.42331384e-06
  7.29920656e-06 7.13822058e-06 6.95408426e-06 6.76718279e-06
  6.56287338e-06 6.27061327e-06 6.70921873e-06 9.62700265e-06
  5.27478714e-06 7.83949412e-06]]"
50280,999,optimal,21,1003.5736305241758,0.000314907,0.005250515,ECOS,"[5.60213461e-06 5.65633456e-06 5.69537937e-06 5.72710488e-06
 5.75560648e-06 5.78268229e-06 5.80884630e-06 5.83381255e-06
 5.85685809e-06 5.87715019e-06 5.89400213e-06 5.90695424e-06
 5.91581904e-06 5.92054855e-06 5.92103737e-06 5.91690119e-06
 5.90706140e-06 5.88923548e-06 5.85889937e-06 5.80753170e-06
 5.71855259e-06 5.55606246e-06 5.21645586e-06 4.18382972e-06
 3.09390952e-06 4.80285960e-06 5.54929142e-06 5.99630821e-06
 6.07026394e-06 5.97283315e-06]","[5.60213461e-06 5.65633456e-06 5.69537937e-06 5.72710488e-06
 5.75560648e-06 5.78268229e-06 5.80884630e-06 5.83381255e-06
 5.85685809e-06 5.87715019e-06 5.89400213e-06 5.90695424e-06
 5.91581904e-06 5.92054855e-06 5.92103737e-06 5.91690119e-06
 5.90706140e-06 5.88923548e-06 5.85889937e-06 5.80753170e-06
 5.71855259e-06 5.55606246e-06 5.21645586e-06 4.18382972e-06
 3.09390952e-06 4.80285960e-06 5.54929142e-06 5.99630821e-06
 6.07026394e-06 5.97283315e-06]","[[5.60213461e-06 5.65633456e-06 5.69537937e-06 5.72710488e-06
  5.75560648e-06 5.78268229e-06 5.80884630e-06 5.83381255e-06
  5.85685809e-06 5.87715019e-06 5.89400213e-06 5.90695424e-06
  5.91581904e-06 5.92054855e-06 5.92103737e-06 5.91690119e-06
  5.90706140e-06 5.88923548e-06 5.85889937e-06 5.80753170e-06
  5.71855259e-06 5.55606246e-06 5.21645586e-06 4.18382972e-06
  3.09390952e-06 4.80285960e-06 5.54929142e-06 5.99630821e-06
  6.07026394e-06 5.97283315e-06]]","[[5.60213461e-06 5.65633456e-06 5.69537937e-06 5.72710488e-06
  5.75560648e-06 5.78268229e-06 5.80884630e-06 5.83381255e-06
  5.85685809e-06 5.87715019e-06 5.89400213e-06 5.90695424e-06
  5.91581904e-06 5.92054855e-06 5.92103737e-06 5.91690119e-06
  5.90706140e-06 5.88923548e-06 5.85889937e-06 5.80753170e-06
  5.71855259e-06 5.55606246e-06 5.21645586e-06 4.18382972e-06
  3.09390952e-06 4.80285960e-06 5.54929142e-06 5.99630821e-06
  6.07026394e-06 5.97283315e-06]]"
50340,999,optimal,19,961.6986246740532,0.000278707,0.004481298,ECOS,"[9.21664992e-06 8.30313090e-06 7.79402796e-06 7.53918542e-06
 7.52148335e-06 7.59760504e-06 7.68134830e-06 7.74536526e-06
 7.78639980e-06 7.80830844e-06 7.81622742e-06 7.81484906e-06
 7.80795756e-06 7.79842723e-06 7.78835279e-06 7.77921475e-06
 7.77207202e-06 7.76768506e-06 7.76668641e-06 7.76966254e-06
 7.77713920e-06 7.78924898e-06 7.80464912e-06 7.81761124e-06
 7.81143947e-06 7.74775996e-06 7.56794153e-06 7.37059935e-06
 8.18774765e-06 7.29474947e-06]","[9.21664992e-06 8.30313090e-06 7.79402796e-06 7.53918542e-06
 7.52148335e-06 7.59760504e-06 7.68134830e-06 7.74536526e-06
 7.78639980e-06 7.80830844e-06 7.81622742e-06 7.81484906e-06
 7.80795756e-06 7.79842723e-06 7.78835279e-06 7.77921475e-06
 7.77207202e-06 7.76768506e-06 7.76668641e-06 7.76966254e-06
 7.77713920e-06 7.78924898e-06 7.80464912e-06 7.81761124e-06
 7.81143947e-06 7.74775996e-06 7.56794153e-06 7.37059935e-06
 8.18774765e-06 7.29474947e-06]","[[9.21664992e-06 8.30313090e-06 7.79402796e-06 7.53918542e-06
  7.52148335e-06 7.59760504e-06 7.68134830e-06 7.74536526e-06
  7.78639980e-06 7.80830844e-06 7.81622742e-06 7.81484906e-06
  7.80795756e-06 7.79842723e-06 7.78835279e-06 7.77921475e-06
  7.77207202e-06 7.76768506e-06 7.76668641e-06 7.76966254e-06
  7.77713920e-06 7.78924898e-06 7.80464912e-06 7.81761124e-06
  7.81143947e-06 7.74775996e-06 7.56794153e-06 7.37059935e-06
  8.18774765e-06 7.29474947e-06]]","[[9.21664992e-06 8.30313090e-06 7.79402796e-06 7.53918542e-06
  7.52148335e-06 7.59760504e-06 7.68134830e-06 7.74536526e-06
  7.78639980e-06 7.80830844e-06 7.81622742e-06 7.81484906e-06
  7.80795756e-06 7.79842723e-06 7.78835279e-06 7.77921475e-06
  7.77207202e-06 7.76768506e-06 7.76668641e-06 7.76966254e-06
  7.77713920e-06 7.78924898e-06 7.80464912e-06 7.81761124e-06
  7.81143947e-06 7.74775996e-06 7.56794153e-06 7.37059935e-06
  8.18774765e-06 7.29474947e-06]]"
50400,999,optimal,19,920.3138943503932,0.000292707,0.004742403,ECOS,"[1.11287112e-05 1.10466355e-05 1.10019329e-05 1.10070112e-05
 1.10688979e-05 1.11877236e-05 1.13564620e-05 1.15618278e-05
 1.17855847e-05 1.20046628e-05 1.21889123e-05 1.22993197e-05
 1.22996576e-05 1.21866456e-05 1.20016529e-05 1.17978995e-05
 1.16092017e-05 1.14493354e-05 1.13231064e-05 1.12336381e-05
 1.11850656e-05 1.11837055e-05 1.12391965e-05 1.13656660e-05
 1.15766233e-05 1.18163530e-05 1.16272077e-05 9.98291170e-06
 4.63624812e-06 9.37892839e-06]","[1.11287112e-05 1.10466355e-05 1.10019329e-05 1.10070112e-05
 1.10688979e-05 1.11877236e-05 1.13564620e-05 1.15618278e-05
 1.17855847e-05 1.20046628e-05 1.21889123e-05 1.22993197e-05
 1.22996576e-05 1.21866456e-05 1.20016529e-05 1.17978995e-05
 1.16092017e-05 1.14493354e-05 1.13231064e-05 1.12336381e-05
 1.11850656e-05 1.11837055e-05 1.12391965e-05 1.13656660e-05
 1.15766233e-05 1.18163530e-05 1.16272077e-05 9.98291170e-06
 4.63624812e-06 9.37892839e-06]","[[1.11287112e-05 1.10466355e-05 1.10019329e-05 1.10070112e-05
  1.10688979e-05 1.11877236e-05 1.13564620e-05 1.15618278e-05
  1.17855847e-05 1.20046628e-05 1.21889123e-05 1.22993197e-05
  1.22996576e-05 1.21866456e-05 1.20016529e-05 1.17978995e-05
  1.16092017e-05 1.14493354e-05 1.13231064e-05 1.12336381e-05
  1.11850656e-05 1.11837055e-05 1.12391965e-05 1.13656660e-05
  1.15766233e-05 1.18163530e-05 1.16272077e-05 9.98291170e-06
  4.63624812e-06 9.37892839e-06]]","[[1.11287112e-05 1.10466355e-05 1.10019329e-05 1.10070112e-05
  1.10688979e-05 1.11877236e-05 1.13564620e-05 1.15618278e-05
  1.17855847e-05 1.20046628e-05 1.21889123e-05 1.22993197e-05
  1.22996576e-05 1.21866456e-05 1.20016529e-05 1.17978995e-05
  1.16092017e-05 1.14493354e-05 1.13231064e-05 1.12336381e-05
  1.11850656e-05 1.11837055e-05 1.12391965e-05 1.13656660e-05
  1.15766233e-05 1.18163530e-05 1.16272077e-05 9.98291170e-06
  4.63624812e-06 9.37892839e-06]]"
50460,999,optimal,19,879.4705285990134,0.000308707,0.004535899,ECOS,"[1.13299281e-05 1.13773508e-05 1.14077814e-05 1.14105296e-05
 1.13766266e-05 1.13051233e-05 1.12057784e-05 1.10941431e-05
 1.09835510e-05 1.08811858e-05 1.07890575e-05 1.07068561e-05
 1.06340644e-05 1.05709152e-05 1.05184897e-05 1.04785375e-05
 1.04532275e-05 1.04450677e-05 1.04569135e-05 1.04920410e-05
 1.05543047e-05 1.06486332e-05 1.07820652e-05 1.09559110e-05
 1.10870144e-05 1.08827052e-05 9.91630868e-06 7.29447573e-06
 5.35978705e-06 9.01016657e-06]","[1.13299281e-05 1.13773508e-05 1.14077814e-05 1.14105296e-05
 1.13766266e-05 1.13051233e-05 1.12057784e-05 1.10941431e-05
 1.09835510e-05 1.08811858e-05 1.07890575e-05 1.07068561e-05
 1.06340644e-05 1.05709152e-05 1.05184897e-05 1.04785375e-05
 1.04532275e-05 1.04450677e-05 1.04569135e-05 1.04920410e-05
 1.05543047e-05 1.06486332e-05 1.07820652e-05 1.09559110e-05
 1.10870144e-05 1.08827052e-05 9.91630868e-06 7.29447573e-06
 5.35978705e-06 9.01016657e-06]","[[1.13299281e-05 1.13773508e-05 1.14077814e-05 1.14105296e-05
  1.13766266e-05 1.13051233e-05 1.12057784e-05 1.10941431e-05
  1.09835510e-05 1.08811858e-05 1.07890575e-05 1.07068561e-05
  1.06340644e-05 1.05709152e-05 1.05184897e-05 1.04785375e-05
  1.04532275e-05 1.04450677e-05 1.04569135e-05 1.04920410e-05
  1.05543047e-05 1.06486332e-05 1.07820652e-05 1.09559110e-05
  1.10870144e-05 1.08827052e-05 9.91630868e-06 7.29447573e-06
  5.35978705e-06 9.01016657e-06]]","[[1.13299281e-05 1.13773508e-05 1.14077814e-05 1.14105296e-05
  1.13766266e-05 1.13051233e-05 1.12057784e-05 1.10941431e-05
  1.09835510e-05 1.08811858e-05 1.07890575e-05 1.07068561e-05
  1.06340644e-05 1.05709152e-05 1.05184897e-05 1.04785375e-05
  1.04532275e-05 1.04450677e-05 1.04569135e-05 1.04920410e-05
  1.05543047e-05 1.06486332e-05 1.07820652e-05 1.09559110e-05
  1.10870144e-05 1.08827052e-05 9.91630868e-06 7.29447573e-06
  5.35978705e-06 9.01016657e-06]]"
50520,999,optimal,19,839.2188807348617,0.000329507,0.004757104,ECOS,"[1.08394269e-05 1.10483421e-05 1.12096064e-05 1.12917593e-05
 1.12626354e-05 1.11344169e-05 1.09640627e-05 1.07995679e-05
 1.06583983e-05 1.05405244e-05 1.04417809e-05 1.03590711e-05
 1.02911737e-05 1.02381700e-05 1.02008767e-05 1.01805459e-05
 1.01787613e-05 1.01975108e-05 1.02392654e-05 1.03071913e-05
 1.04056394e-05 1.05414322e-05 1.07208064e-05 1.09025825e-05
 1.08780278e-05 1.03746497e-05 9.02714278e-06 5.33000512e-06
 5.85737675e-06 8.78435583e-06]","[1.08394269e-05 1.10483421e-05 1.12096064e-05 1.12917593e-05
 1.12626354e-05 1.11344169e-05 1.09640627e-05 1.07995679e-05
 1.06583983e-05 1.05405244e-05 1.04417809e-05 1.03590711e-05
 1.02911737e-05 1.02381700e-05 1.02008767e-05 1.01805459e-05
 1.01787613e-05 1.01975108e-05 1.02392654e-05 1.03071913e-05
 1.04056394e-05 1.05414322e-05 1.07208064e-05 1.09025825e-05
 1.08780278e-05 1.03746497e-05 9.02714278e-06 5.33000512e-06
 5.85737675e-06 8.78435583e-06]","[[1.08394269e-05 1.10483421e-05 1.12096064e-05 1.12917593e-05
  1.12626354e-05 1.11344169e-05 1.09640627e-05 1.07995679e-05
  1.06583983e-05 1.05405244e-05 1.04417809e-05 1.03590711e-05
  1.02911737e-05 1.02381700e-05 1.02008767e-05 1.01805459e-05
  1.01787613e-05 1.01975108e-05 1.02392654e-05 1.03071913e-05
  1.04056394e-05 1.05414322e-05 1.07208064e-05 1.09025825e-05
  1.08780278e-05 1.03746497e-05 9.02714278e-06 5.33000512e-06
  5.85737675e-06 8.78435583e-06]]","[[1.08394269e-05 1.10483421e-05 1.12096064e-05 1.12917593e-05
  1.12626354e-05 1.11344169e-05 1.09640627e-05 1.07995679e-05
  1.06583983e-05 1.05405244e-05 1.04417809e-05 1.03590711e-05
  1.02911737e-05 1.02381700e-05 1.02008767e-05 1.01805459e-05
  1.01787613e-05 1.01975108e-05 1.02392654e-05 1.03071913e-05
  1.04056394e-05 1.05414322e-05 1.07208064e-05 1.09025825e-05
  1.08780278e-05 1.03746497e-05 9.02714278e-06 5.33000512e-06
  5.85737675e-06 8.78435583e-06]]"
50580,999,optimal,19,799.6085017147037,0.000300606,0.004489098,ECOS,"[1.04385168e-05 1.07117703e-05 1.08839568e-05 1.09417523e-05
 1.08846404e-05 1.07545040e-05 1.06069095e-05 1.04716674e-05
 1.03552835e-05 1.02562830e-05 1.01727763e-05 1.01040228e-05
 1.00501329e-05 1.00116104e-05 9.98918451e-06 9.98377473e-06
 9.99661667e-06 1.00293223e-05 1.00839077e-05 1.01627900e-05
 1.02690006e-05 1.04059863e-05 1.05685866e-05 1.06916696e-05
 1.05851629e-05 1.00128152e-05 8.61481367e-06 4.77618550e-06
 6.27737854e-06 8.69679492e-06]","[1.04385168e-05 1.07117703e-05 1.08839568e-05 1.09417523e-05
 1.08846404e-05 1.07545040e-05 1.06069095e-05 1.04716674e-05
 1.03552835e-05 1.02562830e-05 1.01727763e-05 1.01040228e-05
 1.00501329e-05 1.00116104e-05 9.98918451e-06 9.98377473e-06
 9.99661667e-06 1.00293223e-05 1.00839077e-05 1.01627900e-05
 1.02690006e-05 1.04059863e-05 1.05685866e-05 1.06916696e-05
 1.05851629e-05 1.00128152e-05 8.61481367e-06 4.77618550e-06
 6.27737854e-06 8.69679492e-06]","[[1.04385168e-05 1.07117703e-05 1.08839568e-05 1.09417523e-05
  1.08846404e-05 1.07545040e-05 1.06069095e-05 1.04716674e-05
  1.03552835e-05 1.02562830e-05 1.01727763e-05 1.01040228e-05
  1.00501329e-05 1.00116104e-05 9.98918451e-06 9.98377473e-06
  9.99661667e-06 1.00293223e-05 1.00839077e-05 1.01627900e-05
  1.02690006e-05 1.04059863e-05 1.05685866e-05 1.06916696e-05
  1.05851629e-05 1.00128152e-05 8.61481367e-06 4.77618550e-06
  6.27737854e-06 8.69679492e-06]]","[[1.04385168e-05 1.07117703e-05 1.08839568e-05 1.09417523e-05
  1.08846404e-05 1.07545040e-05 1.06069095e-05 1.04716674e-05
  1.03552835e-05 1.02562830e-05 1.01727763e-05 1.01040228e-05
  1.00501329e-05 1.00116104e-05 9.98918451e-06 9.98377473e-06
  9.99661667e-06 1.00293223e-05 1.00839077e-05 1.01627900e-05
  1.02690006e-05 1.04059863e-05 1.05685866e-05 1.06916696e-05
  1.05851629e-05 1.00128152e-05 8.61481367e-06 4.77618550e-06
  6.27737854e-06 8.69679492e-06]]"
50640,999,optimal,19,760.6880790350584,0.000327907,0.004607701,ECOS,"[1.02693293e-05 1.05632801e-05 1.07271249e-05 1.07597457e-05
 1.06818332e-05 1.05489154e-05 1.04103377e-05 1.02861459e-05
 1.01793341e-05 1.00887138e-05 1.00133868e-05 9.95314121e-06
 9.90818903e-06 9.87885553e-06 9.86564988e-06 9.86929636e-06
 9.89084484e-06 9.93174057e-06 9.99369126e-06 1.00786748e-05
 1.01887965e-05 1.03247500e-05 1.04720012e-05 1.05506463e-05
 1.03849730e-05 9.76371838e-06 8.35125580e-06 4.48912146e-06
 6.38807655e-06 8.63032220e-06]","[1.02693293e-05 1.05632801e-05 1.07271249e-05 1.07597457e-05
 1.06818332e-05 1.05489154e-05 1.04103377e-05 1.02861459e-05
 1.01793341e-05 1.00887138e-05 1.00133868e-05 9.95314121e-06
 9.90818903e-06 9.87885553e-06 9.86564988e-06 9.86929636e-06
 9.89084484e-06 9.93174057e-06 9.99369126e-06 1.00786748e-05
 1.01887965e-05 1.03247500e-05 1.04720012e-05 1.05506463e-05
 1.03849730e-05 9.76371838e-06 8.35125580e-06 4.48912146e-06
 6.38807655e-06 8.63032220e-06]","[[1.02693293e-05 1.05632801e-05 1.07271249e-05 1.07597457e-05
  1.06818332e-05 1.05489154e-05 1.04103377e-05 1.02861459e-05
  1.01793341e-05 1.00887138e-05 1.00133868e-05 9.95314121e-06
  9.90818903e-06 9.87885553e-06 9.86564988e-06 9.86929636e-06
  9.89084484e-06 9.93174057e-06 9.99369126e-06 1.00786748e-05
  1.01887965e-05 1.03247500e-05 1.04720012e-05 1.05506463e-05
  1.03849730e-05 9.76371838e-06 8.35125580e-06 4.48912146e-06
  6.38807655e-06 8.63032220e-06]]","[[1.02693293e-05 1.05632801e-05 1.07271249e-05 1.07597457e-05
  1.06818332e-05 1.05489154e-05 1.04103377e-05 1.02861459e-05
  1.01793341e-05 1.00887138e-05 1.00133868e-05 9.95314121e-06
  9.90818903e-06 9.87885553e-06 9.86564988e-06 9.86929636e-06
  9.89084484e-06 9.93174057e-06 9.99369126e-06 1.00786748e-05
  1.01887965e-05 1.03247500e-05 1.04720012e-05 1.05506463e-05
  1.03849730e-05 9.76371838e-06 8.35125580e-06 4.48912146e-06
  6.38807655e-06 8.63032220e-06]]"
50700,999,optimal,19,722.5053753788878,0.000302606,0.004374795,ECOS,"[1.01345589e-05 1.04204198e-05 1.05643646e-05 1.05727239e-05
 1.04802985e-05 1.03466166e-05 1.02135637e-05 1.00955656e-05
 9.99439511e-06 9.90927354e-06 9.83967227e-06 9.78549825e-06
 9.74684442e-06 9.72392907e-06 9.71712330e-06 9.72705645e-06
 9.75470070e-06 9.80134547e-06 9.86847793e-06 9.95766727e-06
 1.00701371e-05 1.02035864e-05 1.03345019e-05 1.03735356e-05
 1.01594632e-05 9.50282406e-06 8.09206405e-06 4.43013444e-06
 6.24166325e-06 8.49332962e-06]","[1.01345589e-05 1.04204198e-05 1.05643646e-05 1.05727239e-05
 1.04802985e-05 1.03466166e-05 1.02135637e-05 1.00955656e-05
 9.99439511e-06 9.90927354e-06 9.83967227e-06 9.78549825e-06
 9.74684442e-06 9.72392907e-06 9.71712330e-06 9.72705645e-06
 9.75470070e-06 9.80134547e-06 9.86847793e-06 9.95766727e-06
 1.00701371e-05 1.02035864e-05 1.03345019e-05 1.03735356e-05
 1.01594632e-05 9.50282406e-06 8.09206405e-06 4.43013444e-06
 6.24166325e-06 8.49332962e-06]","[[1.01345589e-05 1.04204198e-05 1.05643646e-05 1.05727239e-05
  1.04802985e-05 1.03466166e-05 1.02135637e-05 1.00955656e-05
  9.99439511e-06 9.90927354e-06 9.83967227e-06 9.78549825e-06
  9.74684442e-06 9.72392907e-06 9.71712330e-06 9.72705645e-06
  9.75470070e-06 9.80134547e-06 9.86847793e-06 9.95766727e-06
  1.00701371e-05 1.02035864e-05 1.03345019e-05 1.03735356e-05
  1.01594632e-05 9.50282406e-06 8.09206405e-06 4.43013444e-06
  6.24166325e-06 8.49332962e-06]]","[[1.01345589e-05 1.04204198e-05 1.05643646e-05 1.05727239e-05
  1.04802985e-05 1.03466166e-05 1.02135637e-05 1.00955656e-05
  9.99439511e-06 9.90927354e-06 9.83967227e-06 9.78549825e-06
  9.74684442e-06 9.72392907e-06 9.71712330e-06 9.72705645e-06
  9.75470070e-06 9.80134547e-06 9.86847793e-06 9.95766727e-06
  1.00701371e-05 1.02035864e-05 1.03345019e-05 1.03735356e-05
  1.01594632e-05 9.50282406e-06 8.09206405e-06 4.43013444e-06
  6.24166325e-06 8.49332962e-06]]"
