time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052695953,0.5634619894088305,79.8167658885705,0.0,36.69157052695953,210.0,0,0.0,300.0,0.0,0.0
31980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052627403,0.5671314689827586,80.33656313770243,0.0,36.69157052627403,210.0,0,0.0,300.0,0.0,0.0
32040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052559897,0.5708009485566182,80.85636038682465,0.0,36.69157052559897,210.0,0,0.0,300.0,0.0,0.0
32100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052490355,0.5744704281304103,81.3761576359373,0.0,36.69157052490355,210.0,0,0.0,300.0,0.0,0.0
32160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054233603,0.5781399077041328,81.8959548850401,0.0,36.69157054233603,210.0,0,0.0,300.0,0.0,0.0
32220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542526236,0.5818093872795987,82.41575213438986,0.0,36.691570542526236,210.0,0,0.0,300.0,0.0,0.0
32280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542572244,0.5854788668550837,82.93554938374231,0.0,36.691570542572244,210.0,0,0.0,300.0,0.0,0.0
32340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054255367,0.5891483464305731,83.45534663309542,0.0,36.69157054255367,210.0,0,0.0,300.0,0.0,0.0
32400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054253063,0.5928178260060608,83.97514388244826,0.0,36.69157054253063,210.0,0,0.0,300.0,0.0,0.0
32460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542149705,0.5964873055815463,84.49494113180079,0.0,36.691570542149705,210.0,0,0.0,300.0,0.0,0.0
32520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541419104,0.6001567851569936,85.01473838114791,0.0,36.691570541419104,210.0,0,0.0,300.0,0.0,0.0
32580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570540881,0.6038262647323678,85.53453563048468,0.0,36.691570540881,210.0,0,0.0,300.0,0.0,0.0
32640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054289481,0.6074957443076882,86.05433287981383,0.0,36.69157054289481,210.0,0,0.0,300.0,0.0,0.0
32700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054342514,0.61116522388321,86.57413012917151,0.0,36.69157054342514,210.0,0,0.0,300.0,0.0,0.0
32760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054314239,0.6148347034587848,87.09392737853669,0.0,36.69157054314239,210.0,0,0.0,300.0,0.0,0.0
32820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054255821,0.6185041830343314,87.61372462789788,0.0,36.69157054255821,210.0,0,0.0,300.0,0.0,0.0
32880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054224647,0.6221736626098195,88.13352187725079,0.0,36.69157054224647,210.0,0,0.0,300.0,0.0,0.0
32940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542060425,0.6258431421852764,88.65331912659927,0.0,36.691570542060425,210.0,0,0.0,300.0,0.0,0.0
33000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541997685,0.6295126217607148,89.17311637594513,0.0,36.691570541997685,210.0,0,0.0,300.0,0.0,0.0
33060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541943456,0.6331821013361468,89.69291362529009,0.0,36.691570541943456,210.0,0,0.0,300.0,0.0,0.0
33120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054201173,0.6368515809115735,90.21271087463428,0.0,36.69157054201173,210.0,0,0.0,300.0,0.0,0.0
33180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054209589,0.6405210604870069,90.73250812397944,0.0,36.69157054209589,210.0,0,0.0,300.0,0.0,0.0
33240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054208673,0.6441905400624487,91.2523053733258,0.0,36.69157054208673,210.0,0,0.0,300.0,0.0,0.0
33300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054212906,0.6478600196378896,91.77210262267202,0.0,36.69157054212906,210.0,0,0.0,300.0,0.0,0.0
33360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054207936,0.6515294992133349,92.29189987201885,0.0,36.69157054207936,210.0,0,0.0,300.0,0.0,0.0
33420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541870426,0.6551989787887751,92.81169712136497,0.0,36.691570541870426,210.0,0,0.0,300.0,0.0,0.0
33480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054190759,0.6588684583641945,93.33149437070814,0.0,36.69157054190759,210.0,0,0.0,300.0,0.0,0.0
33540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054213065,0.6625379379396176,93.85129162005184,0.0,36.69157054213065,210.0,0,0.0,300.0,0.0,0.0
33600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054234692,0.666207417515063,94.37108886939869,0.0,36.69157054234692,210.0,0,0.0,300.0,0.0,0.0
33660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054244303,0.66987689709053,94.89088611874861,0.0,36.69157054244303,210.0,0,0.0,300.0,0.0,0.0
33720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054262772,0.6735463766660066,95.41068336809988,0.0,36.69157054262772,210.0,0,0.0,300.0,0.0,0.0
33780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541748135,0.6772158562415017,95.93048061745378,0.0,36.691570541748135,210.0,0,0.0,300.0,0.0,0.0
33840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054133678,0.6808853358169089,96.45027786679522,0.0,36.69157054133678,210.0,0,0.0,300.0,0.0,0.0
33900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542807845,0.6845548153922749,96.97007511613083,0.0,36.691570542807845,210.0,0,0.0,300.0,0.0,0.0
33960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570544980316,0.688224294967788,97.48987236548727,0.0,36.691570544980316,210.0,0,0.0,300.0,0.0,0.0
34020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054055206,0.6918937745435184,98.0096696148745,0.0,36.69157054055206,210.0,0,0.0,300.0,0.0,0.0
34080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570540265,0.6955632541188059,98.52946686419898,0.0,36.691570540265,210.0,0,0.0,300.0,0.0,0.0
34140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054094223,0.6992327336940647,99.0492641135194,0.0,36.69157054094223,210.0,0,0.0,300.0,0.0,0.0
34200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054195884,0.7029022132693912,99.56906136284941,0.0,36.69157054195884,210.0,0,0.0,300.0,0.0,0.0
34260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570544636754,0.7065716928448194,100.08885861219383,0.0,36.691570544636754,210.0,0,0.0,300.0,0.0,0.0
34320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570540564626,0.7102411724205153,100.60865586157618,0.0,36.691570540564626,210.0,0,0.0,300.0,0.0,0.0
34380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053959235,0.7139106519958042,101.12845311090085,0.0,36.69157053959235,210.0,0,0.0,300.0,0.0,0.0
34440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054137227,0.7175801315709958,101.64825036021175,0.0,36.69157054137227,210.0,0,0.0,300.0,0.0,0.0
34500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053835424,0.7212496111463652,102.16804760954786,0.0,36.69157053835424,210.0,0,0.0,300.0,0.0,0.0
34560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570543915674,0.7249190907214329,102.6878448588412,0.0,36.691570543915674,210.0,0,0.0,300.0,0.0,0.0
34620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542247774,0.7285885702970568,103.20764210821334,0.0,36.691570542247774,210.0,0,0.0,300.0,0.0,0.0
34680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054163777,0.7322580498725139,103.72743935756185,0.0,36.69157054163777,210.0,0,0.0,300.0,0.0,0.0
34740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570543105435,0.73592752944791,104.24723660690172,0.0,36.691570543105435,210.0,0,0.0,300.0,0.0,0.0
34800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054133451,0.7395970090234529,104.76703385626239,0.0,36.69157054133451,210.0,0,0.0,300.0,0.0,0.0
34860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570545522545,0.7432664885988186,105.28683110559795,0.0,36.691570545522545,210.0,0,0.0,300.0,0.0,0.0
34920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054480867,0.7469359681746032,105.80662835499285,0.0,36.69157054480867,210.0,0,0.0,300.0,0.0,0.0
34980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054480366,0.7506054477503163,106.32642560437765,0.0,36.69157054480366,210.0,0,0.0,300.0,0.0,0.0
35040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054541744,0.7542749273260291,106.84622285376237,0.0,36.69157054541744,210.0,0,0.0,300.0,0.0,0.0
35100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054539349,0.7579444069018032,107.36602010315579,0.0,36.69157054539349,210.0,0,0.0,300.0,0.0,0.0
35160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570545027744,0.761613886477575,107.88581735254887,0.0,36.691570545027744,210.0,0,0.0,300.0,0.0,0.0
35220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570544286286,0.76528336605331,108.40561460193676,0.0,36.691570544286286,210.0,0,0.0,300.0,0.0,0.0
35280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054636871,0.768952845628971,108.92541185131415,0.0,36.69157054636871,210.0,0,0.0,300.0,0.0,0.0
35340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054593843,0.7726223252048403,109.44520910072104,0.0,36.69157054593843,210.0,0,0.0,300.0,0.0,0.0
35400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054558981,0.7762918047806665,109.96500635012184,0.0,36.69157054558981,210.0,0,0.0,300.0,0.0,0.0
35460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054694331,0.7799612843564577,110.48480359951769,0.0,36.69157054694331,210.0,0,0.0,300.0,0.0,0.0
35520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054674098,0.7836307639323845,111.00460084893272,0.0,36.69157054674098,210.0,0,0.0,300.0,0.0,0.0
35580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570547384465,0.787300243508291,111.52439809834489,0.0,36.691570547384465,210.0,0,0.0,300.0,0.0,0.0
35640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054705874,0.7909697230842617,112.04419534776616,0.0,36.69157054705874,210.0,0,0.0,300.0,0.0,0.0
35700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054552556,0.7946392026601999,112.56399259718283,0.0,36.69157054552556,210.0,0,0.0,300.0,0.0,0.0
35760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.683197714629536,0.7983086822359848,113.08378984657777,0.0,36.683197714629536,210.0,0,0.0,300.0,0.0,0.0
35820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.66312953663077,0.8019773244550824,113.60346848086836,0.0,36.66312953663077,210.0,0,0.0,300.0,0.0,0.0
35880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.631376799237614,0.8056439596799795,114.12286281597062,0.0,36.631376799237614,210.0,0,0.0,300.0,0.0,0.0
35940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.5879540128619,0.8093074193520287,114.64180732062648,0.0,36.5879540128619,210.0,0,0.0,300.0,0.0,0.0
36000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.53287940336013,0.8129665363637514,115.16013666914203,0.0,36.53287940336013,210.0,0,0.0,300.0,0.0,0.0
36060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.466174906265266,0.8166201454304145,115.67768579402296,0.0,36.466174906265266,210.0,0,0.0,300.0,0.0,0.0
36120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.38786615714045,0.8202670834610314,116.19428993852839,0.0,36.38786615714045,210.0,0,0.0,300.0,0.0,0.0
36180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.29798248303817,0.8239061899283969,116.70978470908787,0.0,36.29798248303817,210.0,0,0.0,300.0,0.0,0.0
36240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.19655689098685,0.827536307238269,117.22400612759758,0.0,36.19655689098685,210.0,0,0.0,300.0,0.0,0.0
36300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.08362605643213,0.8311562810973986,117.73679068355322,0.0,36.08362605643213,210.0,0,0.0,300.0,0.0,0.0
36360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.9592303101023,0.8347649608804035,118.24797538601935,0.0,35.9592303101023,210.0,0,0.0,300.0,0.0,0.0
36420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.82341362330006,0.838361199995329,118.75739781541246,0.0,35.82341362330006,210.0,0,0.0,300.0,0.0,0.0
36480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.67622359500008,0.8419438562477369,119.26489617507588,0.0,35.67622359500008,210.0,0,0.0,300.0,0.0,0.0
36540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.517711431555746,0.8455117922035051,119.77030934267171,0.0,35.517711431555746,210.0,0,0.0,300.0,0.0,0.0
36600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.34793193089516,0.8490638755495971,120.27347692128542,0.0,35.34793193089516,210.0,0,0.0,300.0,0.0,0.0
36660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.166943464776416,0.8525989794532502,120.77423929030644,0.0,35.166943464776416,210.0,0,0.0,300.0,0.0,0.0
36720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.97480795668219,0.8561159829193915,121.27243765605743,0.0,34.97480795668219,210.0,0,0.0,300.0,0.0,0.0
36780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.771590861832486,0.85961377114584,121.76791410211044,0.0,34.771590861832486,210.0,0,0.0,300.0,0.0,0.0
36840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.557361145167604,0.8630912358765124,122.26051163931973,0.0,34.557361145167604,210.0,0,0.0,300.0,0.0,0.0
36900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.332191257390456,0.8665472757524255,122.75007425554294,0.0,34.332191257390456,210.0,0,0.0,300.0,0.0,0.0
36960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.09615710862741,0.8699807966603033,123.23644696502264,0.0,34.09615710862741,210.0,0,0.0,300.0,0.0,0.0
37020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.849338049369976,0.8733907120785497,123.71947585739485,0.0,33.849338049369976,210.0,0,0.0,300.0,0.0,0.0
37080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.591816841666066,0.876775943421315,124.1990081464276,0.0,33.591816841666066,210.0,0,0.0,300.0,0.0,0.0
37140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.323679618944404,0.8801354203796824,124.6748922183512,0.0,33.323679618944404,210.0,0,0.0,300.0,0.0,0.0
37200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.04501588310282,0.8834680812588342,125.14697767961958,0.0,33.04501588310282,210.0,0,0.0,300.0,0.0,0.0
37260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.75591844682664,0.8867728733149302,125.6151154046302,0.0,32.75591844682664,210.0,0,0.0,300.0,0.0,0.0
37320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.456483417851764,0.8900487530862136,126.07915758262692,0.0,32.456483417851764,210.0,0,0.0,300.0,0.0,0.0
37380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.14681016808525,0.8932946867225466,126.53895776437982,0.0,32.14681016808525,210.0,0,0.0,300.0,0.0,0.0
37440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.827001295700803,0.8965096503118555,126.9943709084277,0.0,31.827001295700803,210.0,0,0.0,300.0,0.0,0.0
37500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.49716259193465,0.8996926302027857,127.44525342678345,0.0,31.49716259193465,210.0,0,0.0,300.0,0.0,0.0
37560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.15740300720544,0.9028426233240361,127.8914632301692,0.0,31.15740300720544,210.0,0,0.0,300.0,0.0,0.0
37620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.807834614862003,0.9059586375003051,128.33285977277126,0.0,30.807834614862003,210.0,0,0.0,300.0,0.0,0.0
37680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.44857257442914,0.9090396917646116,128.7693040964818,0.0,30.44857257442914,210.0,0,0.0,300.0,0.0,0.0
37740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.079735093549168,0.9120848166669387,129.20065887461953,0.0,30.079735093549168,210.0,0,0.0,300.0,0.0,0.0
37800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.701443389151205,0.9150930545790731,129.6267884551115,0.0,29.701443389151205,210.0,0,0.0,300.0,0.0,0.0
37860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.313821647661268,0.9180634599955595,130.04755890312447,0.0,29.313821647661268,210.0,0,0.0,300.0,0.0,0.0
37920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.916996983853725,0.9209950998306771,130.462838043133,0.0,28.916996983853725,210.0,0,0.0,300.0,0.0,0.0
37980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.511099389791816,0.9238870537113001,130.87249550040426,0.0,28.511099389791816,210.0,0,0.0,300.0,0.0,0.0
38040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.096261718557997,0.9267384142646514,131.27640274175965,0.0,28.096261718557997,210.0,0,0.0,300.0,0.0,0.0
38100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.672619634056968,0.9295482874044297,131.6744331161059,0.0,27.672619634056968,210.0,0,0.0,300.0,0.0,0.0
38160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.24031153655862,0.9323157926119173,132.06646189425504,0.0,27.24031153655862,210.0,0,0.0,300.0,0.0,0.0
38220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.79947853483118,0.9350400632096394,132.45236630768963,0.0,26.79947853483118,210.0,0,0.0,300.0,0.0,0.0
38280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.350264417395024,0.9377202466322386,132.83202558693307,0.0,26.350264417395024,210.0,0,0.0,300.0,0.0,0.0
38340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.8928155855328,0.9403555046944736,133.20532099951282,0.0,25.8928155855328,210.0,0,0.0,300.0,0.0,0.0
38400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.427280996365965,0.9429450138525182,133.57213588697454,0.0,25.427280996365965,210.0,0,0.0,300.0,0.0,0.0
38460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.953812169479164,0.9454879654595676,133.93235570108973,0.0,24.953812169479164,210.0,0,0.0,300.0,0.0,0.0
38520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.472563060926184,0.9479835660221073,134.28586804015737,0.0,24.472563060926184,210.0,0,0.0,300.0,0.0,0.0
38580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.983690067054212,0.9504310374435815,134.6325626835205,0.0,23.983690067054212,210.0,0,0.0,300.0,0.0,0.0
38640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.48735194825251,0.952829617268444,134.9723316261371,0.0,23.48735194825251,210.0,0,0.0,300.0,0.0,0.0
38700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.983709789231177,0.9551785589185825,135.30506911207067,0.0,22.983709789231177,210.0,0,0.0,300.0,0.0,0.0
38760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.472926950797785,0.9574771319257724,135.6306716674181,0.0,22.472926950797785,210.0,0,0.0,300.0,0.0,0.0
38820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.955169001582707,0.9597246221593055,135.94903813255442,0.0,21.955169001582707,210.0,0,0.0,300.0,0.0,0.0
38880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.43060367381013,0.9619203320467918,136.26006969341017,0.0,21.43060367381013,210.0,0,0.0,300.0,0.0,0.0
38940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.899400805370636,0.9640635807905386,136.5636699121225,0.0,20.899400805370636,210.0,0,0.0,300.0,0.0,0.0
39000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.361732291081566,0.9661537045781342,136.85974475686524,0.0,20.361732291081566,210.0,0,0.0,287.6682248664332,0.0,0.0
39060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.817772022115363,0.9681900567881607,137.1482026309889,0.0,19.817772022115363,210.0,0,0.0,270.36075241901415,0.0,0.0
39120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.267695833861936,0.9701720081898452,137.42895440130218,0.0,19.267695833861936,210.0,0,0.0,253.5156462002169,0.0,0.0
39180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.71168144523517,0.9720989471374999,137.70191342561523,0.0,18.71168144523517,210.0,0,0.0,237.13810474143372,0.0,0.0
39240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.14990840144561,0.9739702797588902,137.96699557942273,0.0,18.14990840144561,210.0,0,0.0,221.23317551298385,0.0,0.0
39300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.58255801187705,0.9757854301378809,138.22411928177655,0.0,17.58255801187705,210.0,0,0.0,205.80575337175446,0.0,0.0
39360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.009813302574713,0.9775438404908688,138.47320552027816,0.0,17.009813302574713,210.0,0,0.0,190.8605790616582,0.0,0.0
39420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.43185894908181,0.9792449713384642,138.71417787539798,0.0,16.43185894908181,210.0,0,0.0,176.40223775446884,0.0,0.0
39480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.848881211618778,0.9808883016704548,138.9469625438433,0.0,15.848881211618778,210.0,0,0.0,162.43515764774884,0.0,0.0
39540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.261067961383452,0.9824733291042878,139.1714883610079,0.0,15.261067961383452,210.0,0,0.0,148.96360861787343,0.0,0.0
39600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.668608324792485,0.9839995700461813,139.38768682379416,0.0,14.668608324792485,210.0,0,0.0,135.9917008506983,0.0,0.0
39660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.071693082472922,0.9854665598166581,139.59549210839538,0.0,14.071693082472922,210.0,0,0.0,123.52338377462502,0.0,0.0
39720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.470514246520278,0.9868738528159802,139.7948410937304,0.0,13.470514246520278,210.0,0,0.0,111.56244465452289,0.0,0.0
39780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.865265136533191,0.9882210226473068,139.98567337888946,0.0,12.865265136533191,210.0,0,0.0,100.11250754498008,0.0,0.0
39840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.256140294334136,0.9895076622474567,140.167931301657,0.0,12.256140294334136,210.0,0,0.0,89.17703217892722,0.0,0.0
39900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.643335425661466,0.9907333840091407,140.34155995582674,0.0,11.643335425661466,210.0,0,0.0,78.75931292874327,0.0,0.0
39960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.027047354779342,0.9918978198973637,140.50650720769028,0.0,11.027047354779342,210.0,0,0.0,68.862477816931,0.0,0.0
40020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.407473897804321,0.9930006215612873,140.662723711883,0.0,10.407473897804321,210.0,0,0.0,59.48948756536822,0.0,0.0
40080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.784813886452138,0.9940414604334233,140.8101629254352,0.0,9.784813886452138,210.0,0,0.0,50.64313475223514,0.0,0.0
40140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.159267057637715,0.9950200278312032,140.94878112215994,0.0,9.159267057637715,210.0,0,0.0,42.326042948751024,0.0,0.0
40200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.531033980656122,0.9959360350475054,141.07853740547648,0.0,8.531033980656122,210.0,0,0.0,34.540665949758704,0.0,0.0
40260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.9003160062500655,0.9967892134339008,141.19939372020244,0.0,7.9003160062500655,210.0,0,0.0,27.289287066201382,0.0,0.0
40320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.2673152018616785,0.9975793144788047,141.31131486362432,0.0,7.2673152018616785,210.0,0,0.0,20.57401846088851,0.0,0.0
40380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.63223429691976,0.9983061098791525,141.4142684956507,0.0,6.63223429691976,210.0,0,0.0,14.396800539305445,0.0,0.0
40440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.995276680031874,0.9989693916066046,141.5082251481904,0.0,5.995276680031874,210.0,0,0.0,8.759401386923287,0.0,0.0
40500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.663415926621589,0.99956897197347,141.59315823449086,0.0,3.663415926621589,210.0,0,0.0,3.6634162088961375,0.0,0.0
