time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.164645837381307e-06,0.8000001134140352,59.441494759686684,0.0,5.164645837381307e-06,525.0,0,0.0,750.0,0.0,0.0
6960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.136490080458046e-06,0.8000001143987456,59.4414948328525,0.0,5.136490080458046e-06,525.0,0,0.0,750.0,0.0,0.0
7020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.103429826837056e-06,0.8000001153780878,59.44149490561944,0.0,5.103429826837056e-06,525.0,0,0.0,750.0,0.0,0.0
7080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.071299863260174e-06,0.8000001163511266,59.44149497791803,0.0,5.071299863260174e-06,525.0,0,0.0,750.0,0.0,0.0
7140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.039757312870631e-06,0.8000001173180394,59.44149504976145,0.0,5.039757312870631e-06,525.0,0,0.0,750.0,0.0,0.0
7200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.006186056821374e-06,0.8000001182789381,59.44149512115801,0.0,5.006186056821374e-06,525.0,0,0.0,750.0,0.0,0.0
7260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.9732480095037865e-06,0.8000001192334361,59.44149519207898,0.0,4.9732480095037865e-06,525.0,0,0.0,750.0,0.0,0.0
7320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.942299008785755e-06,0.8000001201816539,59.44149526253333,0.0,4.942299008785755e-06,525.0,0,0.0,750.0,0.0,0.0
7380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.911109561033113e-06,0.8000001211239709,59.44149533254923,0.0,4.911109561033113e-06,525.0,0,0.0,750.0,0.0,0.0
7440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.878512291257644e-06,0.8000001220603411,59.44149540212328,0.0,4.878512291257644e-06,525.0,0,0.0,750.0,0.0,0.0
7500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.8463472119934256e-06,0.8000001229904964,59.44149547123554,0.0,4.8463472119934256e-06,525.0,0,0.0,750.0,0.0,0.0
7560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.816862667081318e-06,0.8000001239145188,59.441495539892124,0.0,4.816862667081318e-06,525.0,0,0.0,750.0,0.0,0.0
7620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.787113568026166e-06,0.8000001248329196,59.441495608131014,0.0,4.787113568026166e-06,525.0,0,0.0,750.0,0.0,0.0
7680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.754448874658705e-06,0.8000001257456484,59.44149567594845,0.0,4.754448874658705e-06,525.0,0,0.0,750.0,0.0,0.0
7740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.721822694406226e-06,0.8000001266521491,59.44149574330314,0.0,4.721822694406226e-06,525.0,0,0.0,750.0,0.0,0.0
7800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.687102798897168e-06,0.8000001275524293,59.44149581019563,0.0,4.687102798897168e-06,525.0,0,0.0,750.0,0.0,0.0
7860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.653795667605206e-06,0.8000001284460896,59.44149587659626,0.0,4.653795667605206e-06,525.0,0,0.0,750.0,0.0,0.0
7920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.622771206691584e-06,0.8000001293333995,59.44149594252503,0.0,4.622771206691584e-06,525.0,0,0.0,750.0,0.0,0.0
7980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5928578444051414e-06,0.8000001302147942,59.44149600801429,0.0,4.5928578444051414e-06,525.0,0,0.0,750.0,0.0,0.0
8040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.559715307244549e-06,0.8000001310904854,59.441496073079776,0.0,4.559715307244549e-06,525.0,0,0.0,750.0,0.0,0.0
8100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.527499963807557e-06,0.8000001319598575,59.44149613767574,0.0,4.527499963807557e-06,525.0,0,0.0,750.0,0.0,0.0
8160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.497228401554268e-06,0.8000001328230875,59.441496201815326,0.0,4.497228401554268e-06,525.0,0,0.0,750.0,0.0,0.0
8220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.464015981176752e-06,0.8000001336805456,59.44149626552606,0.0,4.464015981176752e-06,525.0,0,0.0,750.0,0.0,0.0
8280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.433070734576032e-06,0.8000001345316714,59.44149632876629,0.0,4.433070734576032e-06,525.0,0,0.0,750.0,0.0,0.0
8340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.403451535082269e-06,0.8000001353768971,59.44149639156813,0.0,4.403451535082269e-06,525.0,0,0.0,750.0,0.0,0.0
8400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.371582353080576e-06,0.8000001362164754,59.44149645395036,0.0,4.371582353080576e-06,525.0,0,0.0,750.0,0.0,0.0
8460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.3369965438096856e-06,0.8000001370499774,59.441496515881106,0.0,4.3369965438096856e-06,525.0,0,0.0,750.0,0.0,0.0
8520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.3037101260768645e-06,0.8000001378768853,59.44149657732189,0.0,4.3037101260768645e-06,525.0,0,0.0,750.0,0.0,0.0
8580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.272465061906753e-06,0.8000001386974465,59.44149663829112,0.0,4.272465061906753e-06,525.0,0,0.0,750.0,0.0,0.0
8640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.241440963837926e-06,0.8000001395120505,59.44149669881771,0.0,4.241440963837926e-06,525.0,0,0.0,750.0,0.0,0.0
8700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.2111153218926035e-06,0.8000001403207393,59.44149675890479,0.0,4.2111153218926035e-06,525.0,0,0.0,750.0,0.0,0.0
8760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1828027631726185e-06,0.8000001411236461,59.44149681856226,0.0,4.1828027631726185e-06,525.0,0,0.0,750.0,0.0,0.0
8820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.1528743099176555e-06,0.8000001419211548,59.44149687781863,0.0,4.1528743099176555e-06,525.0,0,0.0,750.0,0.0,0.0
8880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.122227650739354e-06,0.800000142712957,59.44149693665101,0.0,4.122227650739354e-06,525.0,0,0.0,750.0,0.0,0.0
8940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.094417660742111e-06,0.8000001434989162,59.44149699504924,0.0,4.094417660742111e-06,525.0,0,0.0,750.0,0.0,0.0
9000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.06824852403883e-06,0.800000144279573,59.44149705305349,0.0,4.06824852403883e-06,525.0,0,0.0,750.0,0.0,0.0
9060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.039485849100529e-06,0.8000001450552403,59.44149711068701,0.0,4.039485849100529e-06,525.0,0,0.0,750.0,0.0,0.0
9120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.008337530522437e-06,0.8000001458254236,59.441497167913056,0.0,4.008337530522437e-06,525.0,0,0.0,750.0,0.0,0.0
9180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.979311412462569e-06,0.800000146589668,59.44149722469784,0.0,3.979311412462569e-06,525.0,0,0.0,750.0,0.0,0.0
9240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.952533918125481e-06,0.8000001473483782,59.44149728107142,0.0,3.952533918125481e-06,525.0,0,0.0,750.0,0.0,0.0
9300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9290829890819515e-06,0.8000001481019829,59.44149733706565,0.0,3.9290829890819515e-06,525.0,0,0.0,750.0,0.0,0.0
9360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.905409217418454e-06,0.8000001488511164,59.441497392727655,0.0,3.905409217418454e-06,525.0,0,0.0,750.0,0.0,0.0
9420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.878440998240972e-06,0.8000001495957361,59.441497448054285,0.0,3.878440998240972e-06,525.0,0,0.0,750.0,0.0,0.0
9480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.852446845819153e-06,0.800000150335214,59.441497502998864,0.0,3.852446845819153e-06,525.0,0,0.0,750.0,0.0,0.0
9540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.829102786461423e-06,0.8000001510697358,59.4414975575752,0.0,3.829102786461423e-06,525.0,0,0.0,750.0,0.0,0.0
9600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.8025781212486816e-06,0.8000001517998067,59.44149761182082,0.0,3.8025781212486816e-06,525.0,0,0.0,750.0,0.0,0.0
9660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7771363591581826e-06,0.8000001525248203,59.441497665690676,0.0,3.7771363591581826e-06,525.0,0,0.0,750.0,0.0,0.0
9720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.753898643665622e-06,0.800000153244983,59.44149771920011,0.0,3.753898643665622e-06,525.0,0,0.0,750.0,0.0,0.0
9780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.729535011966969e-06,0.8000001539607151,59.44149777238034,0.0,3.729535011966969e-06,525.0,0,0.0,750.0,0.0,0.0
9840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.704790064724469e-06,0.8000001546718021,59.441497825215414,0.0,3.704790064724469e-06,525.0,0,0.0,750.0,0.0,0.0
9900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.67691325783251e-06,0.8000001553781709,59.44149787769994,0.0,3.67691325783251e-06,525.0,0,0.0,750.0,0.0,0.0
9960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.65280325812378e-06,0.8000001560792248,59.44149792978954,0.0,3.65280325812378e-06,525.0,0,0.0,750.0,0.0,0.0
10020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.6320622735886165e-06,0.8000001567756818,59.44149798153759,0.0,3.6320622735886165e-06,525.0,0,0.0,750.0,0.0,0.0
10080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.609363200750857e-06,0.8000001574681842,59.4414980329918,0.0,3.609363200750857e-06,525.0,0,0.0,750.0,0.0,0.0
10140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.592592576742416e-06,0.8000001581563587,59.44149808412445,0.0,3.592592576742416e-06,525.0,0,0.0,750.0,0.0,0.0
10200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5677628373865987e-06,0.8000001588413357,59.44149813501951,0.0,3.5677628373865987e-06,525.0,0,0.0,750.0,0.0,0.0
10260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.547890112833584e-06,0.8000001595215784,59.441498185562814,0.0,3.547890112833584e-06,525.0,0,0.0,750.0,0.0,0.0
10320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5252788597397634e-06,0.8000001601980323,59.44149823582459,0.0,3.5252788597397634e-06,525.0,0,0.0,750.0,0.0,0.0
10380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.50441762106295e-06,0.8000001608701749,59.44149828576604,0.0,3.50441762106295e-06,525.0,0,0.0,750.0,0.0,0.0
10440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.481673542377019e-06,0.8000001615383402,59.44149833541196,0.0,3.481673542377019e-06,525.0,0,0.0,750.0,0.0,0.0
10500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4627763765505227e-06,0.800000162202169,59.44149838473567,0.0,3.4627763765505227e-06,525.0,0,0.0,750.0,0.0,0.0
10560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4432857766465354e-06,0.8000001628623947,59.441498433791665,0.0,3.4432857766465354e-06,525.0,0,0.0,750.0,0.0,0.0
10620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.423197173423687e-06,0.8000001635189042,59.441498482571546,0.0,3.423197173423687e-06,525.0,0,0.0,750.0,0.0,0.0
10680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.405380753795898e-06,0.8000001641715837,59.44149853106684,0.0,3.405380753795898e-06,525.0,0,0.0,750.0,0.0,0.0
10740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3905285389547103e-06,0.8000001648208662,59.44149857930974,0.0,3.3905285389547103e-06,525.0,0,0.0,750.0,0.0,0.0
10800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3732490762472306e-06,0.8000001654673169,59.44149862734223,0.0,3.3732490762472306e-06,525.0,0,0.0,750.0,0.0,0.0
10860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3567303482168247e-06,0.800000166110473,59.44149867512992,0.0,3.3567303482168247e-06,525.0,0,0.0,750.0,0.0,0.0
10920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3440412888201324e-06,0.8000001667504796,59.4414987226836,0.0,3.3440412888201324e-06,525.0,0,0.0,750.0,0.0,0.0
10980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3294860397484895e-06,0.8000001673880668,59.441498770057514,0.0,3.3294860397484895e-06,525.0,0,0.0,750.0,0.0,0.0
11040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3143222943753867e-06,0.8000001680228789,59.44149881722523,0.0,3.3143222943753867e-06,525.0,0,0.0,750.0,0.0,0.0
11100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2993885098389407e-06,0.8000001686547998,59.44149886417813,0.0,3.2993885098389407e-06,525.0,0,0.0,750.0,0.0,0.0
11160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.280175786432105e-06,0.8000001692838734,59.441498910919464,0.0,3.280175786432105e-06,525.0,0,0.0,750.0,0.0,0.0
11220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2654292144151376e-06,0.8000001699092838,59.44149895738862,0.0,3.2654292144151376e-06,525.0,0,0.0,750.0,0.0,0.0
11280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2524049761568246e-06,0.8000001705318825,59.441499003648865,0.0,3.2524049761568246e-06,525.0,0,0.0,750.0,0.0,0.0
11340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.239951812595543e-06,0.8000001711519982,59.441499049724605,0.0,3.239951812595543e-06,525.0,0,0.0,750.0,0.0,0.0
11400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2252023940808955e-06,0.8000001717697394,59.441499095623925,0.0,3.2252023940808955e-06,525.0,0,0.0,750.0,0.0,0.0
11460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.2069157014495672e-06,0.8000001723846685,59.441499141314296,0.0,3.2069157014495672e-06,525.0,0,0.0,750.0,0.0,0.0
11520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1961498789865622e-06,0.8000001729961108,59.4414991867456,0.0,3.1961498789865622e-06,525.0,0,0.0,750.0,0.0,0.0
11580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1861764311279624e-06,0.8000001736055006,59.44149923202439,0.0,3.1861764311279624e-06,525.0,0,0.0,750.0,0.0,0.0
11640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1768596606245295e-06,0.8000001742129886,59.44149927716189,0.0,3.1768596606245295e-06,525.0,0,0.0,750.0,0.0,0.0
11700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.168661163108176e-06,0.8000001748187006,59.4414993221674,0.0,3.168661163108176e-06,525.0,0,0.0,750.0,0.0,0.0
11760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.156607108114154e-06,0.8000001754228492,59.44149936705677,0.0,3.156607108114154e-06,525.0,0,0.0,750.0,0.0,0.0
11820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1423463207231504e-06,0.8000001760246996,59.441499411775375,0.0,3.1423463207231504e-06,525.0,0,0.0,750.0,0.0,0.0
11880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1321937924759006e-06,0.8000001766238309,59.44149945629195,0.0,3.1321937924759006e-06,525.0,0,0.0,750.0,0.0,0.0
11940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.122588164895606e-06,0.8000001772210267,59.4414995006647,0.0,3.122588164895606e-06,525.0,0,0.0,750.0,0.0,0.0
12000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.116102973280291e-06,0.8000001778163908,59.44149954490136,0.0,3.116102973280291e-06,525.0,0,0.0,750.0,0.0,0.0
12060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1043564843204385e-06,0.8000001784105185,59.44149958904615,0.0,3.1043564843204385e-06,525.0,0,0.0,750.0,0.0,0.0
12120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0983531073509826e-06,0.8000001790024066,59.441499633024534,0.0,3.0983531073509826e-06,525.0,0,0.0,750.0,0.0,0.0
12180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0892936342886593e-06,0.8000001795931501,59.44149967691787,0.0,3.0892936342886593e-06,525.0,0,0.0,750.0,0.0,0.0
12240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.081806986948714e-06,0.8000001801821661,59.44149972068286,0.0,3.081806986948714e-06,525.0,0,0.0,750.0,0.0,0.0
12300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0721465263079327e-06,0.8000001807697548,59.44149976434179,0.0,3.0721465263079327e-06,525.0,0,0.0,750.0,0.0,0.0
12360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0628694950941214e-06,0.8000001813555017,59.44149980786387,0.0,3.0628694950941214e-06,525.0,0,0.0,750.0,0.0,0.0
12420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0552106796293733e-06,0.8000001819394796,59.44149985125452,0.0,3.0552106796293733e-06,525.0,0,0.0,750.0,0.0,0.0
12480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.043668066163391e-06,0.8000001825219973,59.44149989453667,0.0,3.043668066163391e-06,525.0,0,0.0,750.0,0.0,0.0
12540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.035405648007337e-06,0.8000001831023144,59.4414999376553,0.0,3.035405648007337e-06,525.0,0,0.0,750.0,0.0,0.0
12600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.027411740700313e-06,0.800000183681056,59.44149998065688,0.0,3.027411740700313e-06,525.0,0,0.0,750.0,0.0,0.0
12660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.017808090410901e-06,0.8000001842582735,59.44150002354521,0.0,3.017808090410901e-06,525.0,0,0.0,750.0,0.0,0.0
12720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.0083050401773176e-06,0.8000001848336599,59.44150006629749,0.0,3.0083050401773176e-06,525.0,0,0.0,750.0,0.0,0.0
12780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9959921288780297e-06,0.8000001854072345,59.44150010891515,0.0,2.9959921288780297e-06,525.0,0,0.0,750.0,0.0,0.0
12840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9860469093723287e-06,0.8000001859784613,59.44150015135837,0.0,2.9860469093723287e-06,525.0,0,0.0,750.0,0.0,0.0
12900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9770468166249083e-06,0.8000001865477921,59.4415001936607,0.0,2.9770468166249083e-06,525.0,0,0.0,750.0,0.0,0.0
12960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9703167167006706e-06,0.8000001871154069,59.441500235835534,0.0,2.9703167167006706e-06,525.0,0,0.0,750.0,0.0,0.0
13020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9596816838384516e-06,0.8000001876817384,59.44150027791502,0.0,2.9596816838384516e-06,525.0,0,0.0,750.0,0.0,0.0
13080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.954608824819902e-06,0.8000001882460422,59.44150031984384,0.0,2.954608824819902e-06,525.0,0,0.0,750.0,0.0,0.0
13140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9451549541580932e-06,0.8000001888093788,59.4415003617008,0.0,2.9451549541580932e-06,525.0,0,0.0,750.0,0.0,0.0
13200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.939370751626032e-06,0.800000189370913,59.441500403423824,0.0,2.939370751626032e-06,525.0,0,0.0,750.0,0.0,0.0
13260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9342076905006472e-06,0.8000001899313443,59.44150044506491,0.0,2.9342076905006472e-06,525.0,0,0.0,750.0,0.0,0.0
13320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.928060501491805e-06,0.8000001904907912,59.441500486632854,0.0,2.928060501491805e-06,525.0,0,0.0,750.0,0.0,0.0
13380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.9201723737423825e-06,0.8000001910490661,59.441500528113714,0.0,2.9201723737423825e-06,525.0,0,0.0,750.0,0.0,0.0
13440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.909678675441865e-06,0.8000001916058368,59.44150056948282,0.0,2.909678675441865e-06,525.0,0,0.0,750.0,0.0,0.0
13500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8999995121824087e-06,0.8000001921606069,59.441500610703265,0.0,2.8999995121824087e-06,525.0,0,0.0,750.0,0.0,0.0
13560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8867771966384146e-06,0.8000001927135315,59.44150065178659,0.0,2.8867771966384146e-06,525.0,0,0.0,750.0,0.0,0.0
13620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.879836060194975e-06,0.8000001932639351,59.4415006926826,0.0,2.879836060194975e-06,525.0,0,0.0,750.0,0.0,0.0
13680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8756435752789316e-06,0.8000001938130153,59.44150073348028,0.0,2.8756435752789316e-06,525.0,0,0.0,750.0,0.0,0.0
13740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8689432605574853e-06,0.8000001943612962,59.44150077421857,0.0,2.8689432605574853e-06,525.0,0,0.0,750.0,0.0,0.0
