time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12840,327,optimal,28,3.8816528086321895e-09,0.000405606,0.008984218,ECOS,"[3.53235272e-07 3.53110602e-07 3.53112458e-07 3.53054874e-07
 3.53009481e-07 3.53031069e-07 3.53005707e-07 3.52971087e-07
 3.52926914e-07 3.52954581e-07 3.52902978e-07 3.52913741e-07
 3.52856719e-07 3.52832305e-07 3.52836944e-07 3.52780827e-07
 3.52754077e-07 3.52768161e-07 3.52712110e-07 3.52701537e-07
 3.52617830e-07 3.52641695e-07 3.52577912e-07 3.52512507e-07
 3.52475207e-07 3.52387667e-07 3.52356006e-07 3.52422168e-07
 3.52625618e-07 3.52991179e-07]","[3.53235272e-07 3.53110602e-07 3.53112458e-07 3.53054874e-07
 3.53009481e-07 3.53031069e-07 3.53005707e-07 3.52971087e-07
 3.52926914e-07 3.52954581e-07 3.52902978e-07 3.52913741e-07
 3.52856719e-07 3.52832305e-07 3.52836944e-07 3.52780827e-07
 3.52754077e-07 3.52768161e-07 3.52712110e-07 3.52701537e-07
 3.52617830e-07 3.52641695e-07 3.52577912e-07 3.52512507e-07
 3.52475207e-07 3.52387667e-07 3.52356006e-07 3.52422168e-07
 3.52625618e-07 3.52991179e-07]","[[3.53235272e-07 3.53110602e-07 3.53112458e-07 3.53054874e-07
  3.53009481e-07 3.53031069e-07 3.53005707e-07 3.52971087e-07
  3.52926914e-07 3.52954581e-07 3.52902978e-07 3.52913741e-07
  3.52856719e-07 3.52832305e-07 3.52836944e-07 3.52780827e-07
  3.52754077e-07 3.52768161e-07 3.52712110e-07 3.52701537e-07
  3.52617830e-07 3.52641695e-07 3.52577912e-07 3.52512507e-07
  3.52475207e-07 3.52387667e-07 3.52356006e-07 3.52422168e-07
  3.52625618e-07 3.52991179e-07]]","[[3.53235272e-07 3.53110602e-07 3.53112458e-07 3.53054874e-07
  3.53009481e-07 3.53031069e-07 3.53005707e-07 3.52971087e-07
  3.52926914e-07 3.52954581e-07 3.52902978e-07 3.52913741e-07
  3.52856719e-07 3.52832305e-07 3.52836944e-07 3.52780827e-07
  3.52754077e-07 3.52768161e-07 3.52712110e-07 3.52701537e-07
  3.52617830e-07 3.52641695e-07 3.52577912e-07 3.52512507e-07
  3.52475207e-07 3.52387667e-07 3.52356006e-07 3.52422168e-07
  3.52625618e-07 3.52991179e-07]]"
12900,327,optimal,28,3.898732210066945e-09,0.000429605,0.008716315,ECOS,"[3.52999081e-07 3.52903128e-07 3.52842465e-07 3.52792065e-07
 3.52757150e-07 3.52698738e-07 3.52751407e-07 3.52647452e-07
 3.52662559e-07 3.52657233e-07 3.52706858e-07 3.52615860e-07
 3.52622807e-07 3.52585181e-07 3.52552504e-07 3.52562319e-07
 3.52569419e-07 3.52511083e-07 3.52452356e-07 3.52419859e-07
 3.52413567e-07 3.52382705e-07 3.52280250e-07 3.52233796e-07
 3.52204622e-07 3.52200634e-07 3.52108294e-07 3.52113437e-07
 3.52351476e-07 3.52679785e-07]","[3.52999081e-07 3.52903128e-07 3.52842465e-07 3.52792065e-07
 3.52757150e-07 3.52698738e-07 3.52751407e-07 3.52647452e-07
 3.52662559e-07 3.52657233e-07 3.52706858e-07 3.52615860e-07
 3.52622807e-07 3.52585181e-07 3.52552504e-07 3.52562319e-07
 3.52569419e-07 3.52511083e-07 3.52452356e-07 3.52419859e-07
 3.52413567e-07 3.52382705e-07 3.52280250e-07 3.52233796e-07
 3.52204622e-07 3.52200634e-07 3.52108294e-07 3.52113437e-07
 3.52351476e-07 3.52679785e-07]","[[3.52999081e-07 3.52903128e-07 3.52842465e-07 3.52792065e-07
  3.52757150e-07 3.52698738e-07 3.52751407e-07 3.52647452e-07
  3.52662559e-07 3.52657233e-07 3.52706858e-07 3.52615860e-07
  3.52622807e-07 3.52585181e-07 3.52552504e-07 3.52562319e-07
  3.52569419e-07 3.52511083e-07 3.52452356e-07 3.52419859e-07
  3.52413567e-07 3.52382705e-07 3.52280250e-07 3.52233796e-07
  3.52204622e-07 3.52200634e-07 3.52108294e-07 3.52113437e-07
  3.52351476e-07 3.52679785e-07]]","[[3.52999081e-07 3.52903128e-07 3.52842465e-07 3.52792065e-07
  3.52757150e-07 3.52698738e-07 3.52751407e-07 3.52647452e-07
  3.52662559e-07 3.52657233e-07 3.52706858e-07 3.52615860e-07
  3.52622807e-07 3.52585181e-07 3.52552504e-07 3.52562319e-07
  3.52569419e-07 3.52511083e-07 3.52452356e-07 3.52419859e-07
  3.52413567e-07 3.52382705e-07 3.52280250e-07 3.52233796e-07
  3.52204622e-07 3.52200634e-07 3.52108294e-07 3.52113437e-07
  3.52351476e-07 3.52679785e-07]]"
12960,327,optimal,28,3.928210312094974e-09,0.000419206,0.008757515,ECOS,"[3.54721108e-07 3.54728215e-07 3.54706281e-07 3.54636746e-07
 3.54585573e-07 3.54583023e-07 3.54582230e-07 3.54496457e-07
 3.54471397e-07 3.54540623e-07 3.54464011e-07 3.54480682e-07
 3.54457643e-07 3.54372653e-07 3.54413354e-07 3.54379325e-07
 3.54346803e-07 3.54353687e-07 3.54291589e-07 3.54245132e-07
 3.54243288e-07 3.54173452e-07 3.54089346e-07 3.54051952e-07
 3.53987409e-07 3.53971393e-07 3.53937985e-07 3.53981566e-07
 3.54190318e-07 3.54488154e-07]","[3.54721108e-07 3.54728215e-07 3.54706281e-07 3.54636746e-07
 3.54585573e-07 3.54583023e-07 3.54582230e-07 3.54496457e-07
 3.54471397e-07 3.54540623e-07 3.54464011e-07 3.54480682e-07
 3.54457643e-07 3.54372653e-07 3.54413354e-07 3.54379325e-07
 3.54346803e-07 3.54353687e-07 3.54291589e-07 3.54245132e-07
 3.54243288e-07 3.54173452e-07 3.54089346e-07 3.54051952e-07
 3.53987409e-07 3.53971393e-07 3.53937985e-07 3.53981566e-07
 3.54190318e-07 3.54488154e-07]","[[3.54721108e-07 3.54728215e-07 3.54706281e-07 3.54636746e-07
  3.54585573e-07 3.54583023e-07 3.54582230e-07 3.54496457e-07
  3.54471397e-07 3.54540623e-07 3.54464011e-07 3.54480682e-07
  3.54457643e-07 3.54372653e-07 3.54413354e-07 3.54379325e-07
  3.54346803e-07 3.54353687e-07 3.54291589e-07 3.54245132e-07
  3.54243288e-07 3.54173452e-07 3.54089346e-07 3.54051952e-07
  3.53987409e-07 3.53971393e-07 3.53937985e-07 3.53981566e-07
  3.54190318e-07 3.54488154e-07]]","[[3.54721108e-07 3.54728215e-07 3.54706281e-07 3.54636746e-07
  3.54585573e-07 3.54583023e-07 3.54582230e-07 3.54496457e-07
  3.54471397e-07 3.54540623e-07 3.54464011e-07 3.54480682e-07
  3.54457643e-07 3.54372653e-07 3.54413354e-07 3.54379325e-07
  3.54346803e-07 3.54353687e-07 3.54291589e-07 3.54245132e-07
  3.54243288e-07 3.54173452e-07 3.54089346e-07 3.54051952e-07
  3.53987409e-07 3.53971393e-07 3.53937985e-07 3.53981566e-07
  3.54190318e-07 3.54488154e-07]]"
13020,327,optimal,28,3.919069235979809e-09,0.000427205,0.008636414,ECOS,"[3.51996598e-07 3.51869898e-07 3.51943982e-07 3.51903916e-07
 3.51899148e-07 3.51866765e-07 3.51808382e-07 3.51801336e-07
 3.51798248e-07 3.51723212e-07 3.51714319e-07 3.51684134e-07
 3.51649041e-07 3.51728642e-07 3.51608332e-07 3.51615681e-07
 3.51524307e-07 3.51561477e-07 3.51539096e-07 3.51507830e-07
 3.51415144e-07 3.51357015e-07 3.51342022e-07 3.51260914e-07
 3.51260736e-07 3.51223481e-07 3.51187117e-07 3.51237724e-07
 3.51424154e-07 3.51772910e-07]","[3.51996598e-07 3.51869898e-07 3.51943982e-07 3.51903916e-07
 3.51899148e-07 3.51866765e-07 3.51808382e-07 3.51801336e-07
 3.51798248e-07 3.51723212e-07 3.51714319e-07 3.51684134e-07
 3.51649041e-07 3.51728642e-07 3.51608332e-07 3.51615681e-07
 3.51524307e-07 3.51561477e-07 3.51539096e-07 3.51507830e-07
 3.51415144e-07 3.51357015e-07 3.51342022e-07 3.51260914e-07
 3.51260736e-07 3.51223481e-07 3.51187117e-07 3.51237724e-07
 3.51424154e-07 3.51772910e-07]","[[3.51996598e-07 3.51869898e-07 3.51943982e-07 3.51903916e-07
  3.51899148e-07 3.51866765e-07 3.51808382e-07 3.51801336e-07
  3.51798248e-07 3.51723212e-07 3.51714319e-07 3.51684134e-07
  3.51649041e-07 3.51728642e-07 3.51608332e-07 3.51615681e-07
  3.51524307e-07 3.51561477e-07 3.51539096e-07 3.51507830e-07
  3.51415144e-07 3.51357015e-07 3.51342022e-07 3.51260914e-07
  3.51260736e-07 3.51223481e-07 3.51187117e-07 3.51237724e-07
  3.51424154e-07 3.51772910e-07]]","[[3.51996598e-07 3.51869898e-07 3.51943982e-07 3.51903916e-07
  3.51899148e-07 3.51866765e-07 3.51808382e-07 3.51801336e-07
  3.51798248e-07 3.51723212e-07 3.51714319e-07 3.51684134e-07
  3.51649041e-07 3.51728642e-07 3.51608332e-07 3.51615681e-07
  3.51524307e-07 3.51561477e-07 3.51539096e-07 3.51507830e-07
  3.51415144e-07 3.51357015e-07 3.51342022e-07 3.51260914e-07
  3.51260736e-07 3.51223481e-07 3.51187117e-07 3.51237724e-07
  3.51424154e-07 3.51772910e-07]]"
13080,327,optimal,28,3.966949262860365e-09,0.000457306,0.008794016,ECOS,"[3.55770483e-07 3.55698766e-07 3.55632770e-07 3.55607810e-07
 3.55647649e-07 3.55522848e-07 3.55591827e-07 3.55443912e-07
 3.55479380e-07 3.55431353e-07 3.55446951e-07 3.55438176e-07
 3.55411262e-07 3.55397415e-07 3.55424307e-07 3.55392761e-07
 3.55363750e-07 3.55312490e-07 3.55262897e-07 3.55200870e-07
 3.55191061e-07 3.55143766e-07 3.55111400e-07 3.54990148e-07
 3.55026780e-07 3.54934821e-07 3.54920468e-07 3.54983024e-07
 3.55191371e-07 3.55510588e-07]","[3.55770483e-07 3.55698766e-07 3.55632770e-07 3.55607810e-07
 3.55647649e-07 3.55522848e-07 3.55591827e-07 3.55443912e-07
 3.55479380e-07 3.55431353e-07 3.55446951e-07 3.55438176e-07
 3.55411262e-07 3.55397415e-07 3.55424307e-07 3.55392761e-07
 3.55363750e-07 3.55312490e-07 3.55262897e-07 3.55200870e-07
 3.55191061e-07 3.55143766e-07 3.55111400e-07 3.54990148e-07
 3.55026780e-07 3.54934821e-07 3.54920468e-07 3.54983024e-07
 3.55191371e-07 3.55510588e-07]","[[3.55770483e-07 3.55698766e-07 3.55632770e-07 3.55607810e-07
  3.55647649e-07 3.55522848e-07 3.55591827e-07 3.55443912e-07
  3.55479380e-07 3.55431353e-07 3.55446951e-07 3.55438176e-07
  3.55411262e-07 3.55397415e-07 3.55424307e-07 3.55392761e-07
  3.55363750e-07 3.55312490e-07 3.55262897e-07 3.55200870e-07
  3.55191061e-07 3.55143766e-07 3.55111400e-07 3.54990148e-07
  3.55026780e-07 3.54934821e-07 3.54920468e-07 3.54983024e-07
  3.55191371e-07 3.55510588e-07]]","[[3.55770483e-07 3.55698766e-07 3.55632770e-07 3.55607810e-07
  3.55647649e-07 3.55522848e-07 3.55591827e-07 3.55443912e-07
  3.55479380e-07 3.55431353e-07 3.55446951e-07 3.55438176e-07
  3.55411262e-07 3.55397415e-07 3.55424307e-07 3.55392761e-07
  3.55363750e-07 3.55312490e-07 3.55262897e-07 3.55200870e-07
  3.55191061e-07 3.55143766e-07 3.55111400e-07 3.54990148e-07
  3.55026780e-07 3.54934821e-07 3.54920468e-07 3.54983024e-07
  3.55191371e-07 3.55510588e-07]]"
13140,327,optimal,28,3.9551557720571306e-09,0.000411405,0.008690415,ECOS,"[3.52399436e-07 3.52313849e-07 3.52304181e-07 3.52296313e-07
 3.52219628e-07 3.52195250e-07 3.52167979e-07 3.52135814e-07
 3.52124365e-07 3.52104125e-07 3.52158951e-07 3.52051375e-07
 3.52081266e-07 3.52100350e-07 3.52000506e-07 3.51986452e-07
 3.51932380e-07 3.51952199e-07 3.51935778e-07 3.51882124e-07
 3.51856397e-07 3.51820326e-07 3.51756264e-07 3.51689558e-07
 3.51664716e-07 3.51606793e-07 3.51595293e-07 3.51680186e-07
 3.51836435e-07 3.52128388e-07]","[3.52399436e-07 3.52313849e-07 3.52304181e-07 3.52296313e-07
 3.52219628e-07 3.52195250e-07 3.52167979e-07 3.52135814e-07
 3.52124365e-07 3.52104125e-07 3.52158951e-07 3.52051375e-07
 3.52081266e-07 3.52100350e-07 3.52000506e-07 3.51986452e-07
 3.51932380e-07 3.51952199e-07 3.51935778e-07 3.51882124e-07
 3.51856397e-07 3.51820326e-07 3.51756264e-07 3.51689558e-07
 3.51664716e-07 3.51606793e-07 3.51595293e-07 3.51680186e-07
 3.51836435e-07 3.52128388e-07]","[[3.52399436e-07 3.52313849e-07 3.52304181e-07 3.52296313e-07
  3.52219628e-07 3.52195250e-07 3.52167979e-07 3.52135814e-07
  3.52124365e-07 3.52104125e-07 3.52158951e-07 3.52051375e-07
  3.52081266e-07 3.52100350e-07 3.52000506e-07 3.51986452e-07
  3.51932380e-07 3.51952199e-07 3.51935778e-07 3.51882124e-07
  3.51856397e-07 3.51820326e-07 3.51756264e-07 3.51689558e-07
  3.51664716e-07 3.51606793e-07 3.51595293e-07 3.51680186e-07
  3.51836435e-07 3.52128388e-07]]","[[3.52399436e-07 3.52313849e-07 3.52304181e-07 3.52296313e-07
  3.52219628e-07 3.52195250e-07 3.52167979e-07 3.52135814e-07
  3.52124365e-07 3.52104125e-07 3.52158951e-07 3.52051375e-07
  3.52081266e-07 3.52100350e-07 3.52000506e-07 3.51986452e-07
  3.51932380e-07 3.51952199e-07 3.51935778e-07 3.51882124e-07
  3.51856397e-07 3.51820326e-07 3.51756264e-07 3.51689558e-07
  3.51664716e-07 3.51606793e-07 3.51595293e-07 3.51680186e-07
  3.51836435e-07 3.52128388e-07]]"
13200,327,optimal,28,3.992092593483804e-09,0.000425205,0.011088846,ECOS,"[3.55084098e-07 3.55092749e-07 3.55038893e-07 3.55034313e-07
 3.54981918e-07 3.54926718e-07 3.54904215e-07 3.54835578e-07
 3.54841872e-07 3.54793768e-07 3.54835743e-07 3.54766712e-07
 3.54724753e-07 3.54744329e-07 3.54695894e-07 3.54706075e-07
 3.54689965e-07 3.54632069e-07 3.54612645e-07 3.54568829e-07
 3.54600822e-07 3.54530524e-07 3.54452442e-07 3.54400805e-07
 3.54357499e-07 3.54330308e-07 3.54293301e-07 3.54420627e-07
 3.54592516e-07 3.54863518e-07]","[3.55084098e-07 3.55092749e-07 3.55038893e-07 3.55034313e-07
 3.54981918e-07 3.54926718e-07 3.54904215e-07 3.54835578e-07
 3.54841872e-07 3.54793768e-07 3.54835743e-07 3.54766712e-07
 3.54724753e-07 3.54744329e-07 3.54695894e-07 3.54706075e-07
 3.54689965e-07 3.54632069e-07 3.54612645e-07 3.54568829e-07
 3.54600822e-07 3.54530524e-07 3.54452442e-07 3.54400805e-07
 3.54357499e-07 3.54330308e-07 3.54293301e-07 3.54420627e-07
 3.54592516e-07 3.54863518e-07]","[[3.55084098e-07 3.55092749e-07 3.55038893e-07 3.55034313e-07
  3.54981918e-07 3.54926718e-07 3.54904215e-07 3.54835578e-07
  3.54841872e-07 3.54793768e-07 3.54835743e-07 3.54766712e-07
  3.54724753e-07 3.54744329e-07 3.54695894e-07 3.54706075e-07
  3.54689965e-07 3.54632069e-07 3.54612645e-07 3.54568829e-07
  3.54600822e-07 3.54530524e-07 3.54452442e-07 3.54400805e-07
  3.54357499e-07 3.54330308e-07 3.54293301e-07 3.54420627e-07
  3.54592516e-07 3.54863518e-07]]","[[3.55084098e-07 3.55092749e-07 3.55038893e-07 3.55034313e-07
  3.54981918e-07 3.54926718e-07 3.54904215e-07 3.54835578e-07
  3.54841872e-07 3.54793768e-07 3.54835743e-07 3.54766712e-07
  3.54724753e-07 3.54744329e-07 3.54695894e-07 3.54706075e-07
  3.54689965e-07 3.54632069e-07 3.54612645e-07 3.54568829e-07
  3.54600822e-07 3.54530524e-07 3.54452442e-07 3.54400805e-07
  3.54357499e-07 3.54330308e-07 3.54293301e-07 3.54420627e-07
  3.54592516e-07 3.54863518e-07]]"
13260,327,optimal,28,4.0112943729727915e-09,0.000494707,0.011605652,ECOS,"[3.55387488e-07 3.55306801e-07 3.55273783e-07 3.55246908e-07
 3.55212656e-07 3.55213706e-07 3.55116459e-07 3.55144834e-07
 3.55072519e-07 3.55077847e-07 3.55095966e-07 3.55072240e-07
 3.55037275e-07 3.55045429e-07 3.55047175e-07 3.55011095e-07
 3.54971503e-07 3.54912208e-07 3.54912327e-07 3.54909865e-07
 3.54860448e-07 3.54812149e-07 3.54708245e-07 3.54638584e-07
 3.54616120e-07 3.54571546e-07 3.54640119e-07 3.54600285e-07
 3.54805578e-07 3.55151741e-07]","[3.55387488e-07 3.55306801e-07 3.55273783e-07 3.55246908e-07
 3.55212656e-07 3.55213706e-07 3.55116459e-07 3.55144834e-07
 3.55072519e-07 3.55077847e-07 3.55095966e-07 3.55072240e-07
 3.55037275e-07 3.55045429e-07 3.55047175e-07 3.55011095e-07
 3.54971503e-07 3.54912208e-07 3.54912327e-07 3.54909865e-07
 3.54860448e-07 3.54812149e-07 3.54708245e-07 3.54638584e-07
 3.54616120e-07 3.54571546e-07 3.54640119e-07 3.54600285e-07
 3.54805578e-07 3.55151741e-07]","[[3.55387488e-07 3.55306801e-07 3.55273783e-07 3.55246908e-07
  3.55212656e-07 3.55213706e-07 3.55116459e-07 3.55144834e-07
  3.55072519e-07 3.55077847e-07 3.55095966e-07 3.55072240e-07
  3.55037275e-07 3.55045429e-07 3.55047175e-07 3.55011095e-07
  3.54971503e-07 3.54912208e-07 3.54912327e-07 3.54909865e-07
  3.54860448e-07 3.54812149e-07 3.54708245e-07 3.54638584e-07
  3.54616120e-07 3.54571546e-07 3.54640119e-07 3.54600285e-07
  3.54805578e-07 3.55151741e-07]]","[[3.55387488e-07 3.55306801e-07 3.55273783e-07 3.55246908e-07
  3.55212656e-07 3.55213706e-07 3.55116459e-07 3.55144834e-07
  3.55072519e-07 3.55077847e-07 3.55095966e-07 3.55072240e-07
  3.55037275e-07 3.55045429e-07 3.55047175e-07 3.55011095e-07
  3.54971503e-07 3.54912208e-07 3.54912327e-07 3.54909865e-07
  3.54860448e-07 3.54812149e-07 3.54708245e-07 3.54638584e-07
  3.54616120e-07 3.54571546e-07 3.54640119e-07 3.54600285e-07
  3.54805578e-07 3.55151741e-07]]"
13320,327,optimal,28,4.019984210821955e-09,0.000437106,0.011320349,ECOS,"[3.54441696e-07 3.54397388e-07 3.54406848e-07 3.54359298e-07
 3.54269338e-07 3.54234694e-07 3.54225609e-07 3.54185031e-07
 3.54133039e-07 3.54167746e-07 3.54215918e-07 3.54132042e-07
 3.54117389e-07 3.54099394e-07 3.54032474e-07 3.54015000e-07
 3.54013097e-07 3.54021651e-07 3.53988830e-07 3.53862902e-07
 3.53885087e-07 3.53873434e-07 3.53770047e-07 3.53725022e-07
 3.53628442e-07 3.53593714e-07 3.53569927e-07 3.53695717e-07
 3.53863039e-07 3.54254783e-07]","[3.54441696e-07 3.54397388e-07 3.54406848e-07 3.54359298e-07
 3.54269338e-07 3.54234694e-07 3.54225609e-07 3.54185031e-07
 3.54133039e-07 3.54167746e-07 3.54215918e-07 3.54132042e-07
 3.54117389e-07 3.54099394e-07 3.54032474e-07 3.54015000e-07
 3.54013097e-07 3.54021651e-07 3.53988830e-07 3.53862902e-07
 3.53885087e-07 3.53873434e-07 3.53770047e-07 3.53725022e-07
 3.53628442e-07 3.53593714e-07 3.53569927e-07 3.53695717e-07
 3.53863039e-07 3.54254783e-07]","[[3.54441696e-07 3.54397388e-07 3.54406848e-07 3.54359298e-07
  3.54269338e-07 3.54234694e-07 3.54225609e-07 3.54185031e-07
  3.54133039e-07 3.54167746e-07 3.54215918e-07 3.54132042e-07
  3.54117389e-07 3.54099394e-07 3.54032474e-07 3.54015000e-07
  3.54013097e-07 3.54021651e-07 3.53988830e-07 3.53862902e-07
  3.53885087e-07 3.53873434e-07 3.53770047e-07 3.53725022e-07
  3.53628442e-07 3.53593714e-07 3.53569927e-07 3.53695717e-07
  3.53863039e-07 3.54254783e-07]]","[[3.54441696e-07 3.54397388e-07 3.54406848e-07 3.54359298e-07
  3.54269338e-07 3.54234694e-07 3.54225609e-07 3.54185031e-07
  3.54133039e-07 3.54167746e-07 3.54215918e-07 3.54132042e-07
  3.54117389e-07 3.54099394e-07 3.54032474e-07 3.54015000e-07
  3.54013097e-07 3.54021651e-07 3.53988830e-07 3.53862902e-07
  3.53885087e-07 3.53873434e-07 3.53770047e-07 3.53725022e-07
  3.53628442e-07 3.53593714e-07 3.53569927e-07 3.53695717e-07
  3.53863039e-07 3.54254783e-07]]"
13380,327,optimal,28,4.024048850097953e-09,0.000411505,0.010858843,ECOS,"[3.52858866e-07 3.52919418e-07 3.52855145e-07 3.52814187e-07
 3.52778566e-07 3.52721231e-07 3.52739712e-07 3.52668613e-07
 3.52669016e-07 3.52645225e-07 3.52568541e-07 3.52604803e-07
 3.52561111e-07 3.52539160e-07 3.52603318e-07 3.52538948e-07
 3.52528758e-07 3.52517248e-07 3.52459881e-07 3.52447353e-07
 3.52399031e-07 3.52305684e-07 3.52291773e-07 3.52262861e-07
 3.52135733e-07 3.52094933e-07 3.52054067e-07 3.52189862e-07
 3.52326643e-07 3.52679618e-07]","[3.52858866e-07 3.52919418e-07 3.52855145e-07 3.52814187e-07
 3.52778566e-07 3.52721231e-07 3.52739712e-07 3.52668613e-07
 3.52669016e-07 3.52645225e-07 3.52568541e-07 3.52604803e-07
 3.52561111e-07 3.52539160e-07 3.52603318e-07 3.52538948e-07
 3.52528758e-07 3.52517248e-07 3.52459881e-07 3.52447353e-07
 3.52399031e-07 3.52305684e-07 3.52291773e-07 3.52262861e-07
 3.52135733e-07 3.52094933e-07 3.52054067e-07 3.52189862e-07
 3.52326643e-07 3.52679618e-07]","[[3.52858866e-07 3.52919418e-07 3.52855145e-07 3.52814187e-07
  3.52778566e-07 3.52721231e-07 3.52739712e-07 3.52668613e-07
  3.52669016e-07 3.52645225e-07 3.52568541e-07 3.52604803e-07
  3.52561111e-07 3.52539160e-07 3.52603318e-07 3.52538948e-07
  3.52528758e-07 3.52517248e-07 3.52459881e-07 3.52447353e-07
  3.52399031e-07 3.52305684e-07 3.52291773e-07 3.52262861e-07
  3.52135733e-07 3.52094933e-07 3.52054067e-07 3.52189862e-07
  3.52326643e-07 3.52679618e-07]]","[[3.52858866e-07 3.52919418e-07 3.52855145e-07 3.52814187e-07
  3.52778566e-07 3.52721231e-07 3.52739712e-07 3.52668613e-07
  3.52669016e-07 3.52645225e-07 3.52568541e-07 3.52604803e-07
  3.52561111e-07 3.52539160e-07 3.52603318e-07 3.52538948e-07
  3.52528758e-07 3.52517248e-07 3.52459881e-07 3.52447353e-07
  3.52399031e-07 3.52305684e-07 3.52291773e-07 3.52262861e-07
  3.52135733e-07 3.52094933e-07 3.52054067e-07 3.52189862e-07
  3.52326643e-07 3.52679618e-07]]"
13440,327,optimal,28,4.02239360673865e-09,0.000418205,0.009560926,ECOS,"[3.50807304e-07 3.50819482e-07 3.50794609e-07 3.50718524e-07
 3.50700906e-07 3.50673326e-07 3.50595412e-07 3.50652331e-07
 3.50619479e-07 3.50544270e-07 3.50589686e-07 3.50609019e-07
 3.50471451e-07 3.50453184e-07 3.50472645e-07 3.50450920e-07
 3.50417899e-07 3.50418495e-07 3.50340366e-07 3.50388619e-07
 3.50338340e-07 3.50232366e-07 3.50236023e-07 3.50150741e-07
 3.50102222e-07 3.50044230e-07 3.50049084e-07 3.50134829e-07
 3.50328999e-07 3.50603228e-07]","[3.50807304e-07 3.50819482e-07 3.50794609e-07 3.50718524e-07
 3.50700906e-07 3.50673326e-07 3.50595412e-07 3.50652331e-07
 3.50619479e-07 3.50544270e-07 3.50589686e-07 3.50609019e-07
 3.50471451e-07 3.50453184e-07 3.50472645e-07 3.50450920e-07
 3.50417899e-07 3.50418495e-07 3.50340366e-07 3.50388619e-07
 3.50338340e-07 3.50232366e-07 3.50236023e-07 3.50150741e-07
 3.50102222e-07 3.50044230e-07 3.50049084e-07 3.50134829e-07
 3.50328999e-07 3.50603228e-07]","[[3.50807304e-07 3.50819482e-07 3.50794609e-07 3.50718524e-07
  3.50700906e-07 3.50673326e-07 3.50595412e-07 3.50652331e-07
  3.50619479e-07 3.50544270e-07 3.50589686e-07 3.50609019e-07
  3.50471451e-07 3.50453184e-07 3.50472645e-07 3.50450920e-07
  3.50417899e-07 3.50418495e-07 3.50340366e-07 3.50388619e-07
  3.50338340e-07 3.50232366e-07 3.50236023e-07 3.50150741e-07
  3.50102222e-07 3.50044230e-07 3.50049084e-07 3.50134829e-07
  3.50328999e-07 3.50603228e-07]]","[[3.50807304e-07 3.50819482e-07 3.50794609e-07 3.50718524e-07
  3.50700906e-07 3.50673326e-07 3.50595412e-07 3.50652331e-07
  3.50619479e-07 3.50544270e-07 3.50589686e-07 3.50609019e-07
  3.50471451e-07 3.50453184e-07 3.50472645e-07 3.50450920e-07
  3.50417899e-07 3.50418495e-07 3.50340366e-07 3.50388619e-07
  3.50338340e-07 3.50232366e-07 3.50236023e-07 3.50150741e-07
  3.50102222e-07 3.50044230e-07 3.50049084e-07 3.50134829e-07
  3.50328999e-07 3.50603228e-07]]"
13500,327,optimal,28,4.040350762124846e-09,0.000429006,0.00913992,ECOS,"[3.51083533e-07 3.51055791e-07 3.51082464e-07 3.51022664e-07
 3.50936475e-07 3.50939593e-07 3.50962385e-07 3.50856238e-07
 3.50891540e-07 3.50879738e-07 3.50790644e-07 3.50775625e-07
 3.50774427e-07 3.50764861e-07 3.50762001e-07 3.50699186e-07
 3.50738409e-07 3.50731632e-07 3.50657545e-07 3.50594362e-07
 3.50607841e-07 3.50510201e-07 3.50494191e-07 3.50404100e-07
 3.50384851e-07 3.50315538e-07 3.50326458e-07 3.50393348e-07
 3.50536814e-07 3.50866584e-07]","[3.51083533e-07 3.51055791e-07 3.51082464e-07 3.51022664e-07
 3.50936475e-07 3.50939593e-07 3.50962385e-07 3.50856238e-07
 3.50891540e-07 3.50879738e-07 3.50790644e-07 3.50775625e-07
 3.50774427e-07 3.50764861e-07 3.50762001e-07 3.50699186e-07
 3.50738409e-07 3.50731632e-07 3.50657545e-07 3.50594362e-07
 3.50607841e-07 3.50510201e-07 3.50494191e-07 3.50404100e-07
 3.50384851e-07 3.50315538e-07 3.50326458e-07 3.50393348e-07
 3.50536814e-07 3.50866584e-07]","[[3.51083533e-07 3.51055791e-07 3.51082464e-07 3.51022664e-07
  3.50936475e-07 3.50939593e-07 3.50962385e-07 3.50856238e-07
  3.50891540e-07 3.50879738e-07 3.50790644e-07 3.50775625e-07
  3.50774427e-07 3.50764861e-07 3.50762001e-07 3.50699186e-07
  3.50738409e-07 3.50731632e-07 3.50657545e-07 3.50594362e-07
  3.50607841e-07 3.50510201e-07 3.50494191e-07 3.50404100e-07
  3.50384851e-07 3.50315538e-07 3.50326458e-07 3.50393348e-07
  3.50536814e-07 3.50866584e-07]]","[[3.51083533e-07 3.51055791e-07 3.51082464e-07 3.51022664e-07
  3.50936475e-07 3.50939593e-07 3.50962385e-07 3.50856238e-07
  3.50891540e-07 3.50879738e-07 3.50790644e-07 3.50775625e-07
  3.50774427e-07 3.50764861e-07 3.50762001e-07 3.50699186e-07
  3.50738409e-07 3.50731632e-07 3.50657545e-07 3.50594362e-07
  3.50607841e-07 3.50510201e-07 3.50494191e-07 3.50404100e-07
  3.50384851e-07 3.50315538e-07 3.50326458e-07 3.50393348e-07
  3.50536814e-07 3.50866584e-07]]"
