time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,200.0211177607278,0.8822120908493465,198.49772050201562,0.0,200.0211177607278,420.0,0,0.0,600.0,0.0,0.0
46620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,185.4482258877685,0.894806013074861,201.33135300362594,0.0,185.4482258877685,420.0,0,0.0,600.0,0.0,0.0
46680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,169.46661247728295,0.9064823828493966,203.95853620370266,0.0,169.46661247728295,420.0,0,0.0,600.0,0.0,0.0
46740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,152.22391756466592,0.9171525028909883,206.3593132137975,0.0,152.22391756466592,420.0,0,0.0,600.0,0.0,0.0
46800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,133.8768825317823,0.9267369717717482,208.51581871263025,0.0,133.8768825317823,420.0,0,0.0,600.0,0.0,0.0
46860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.5899490319722,0.9351662569656071,210.4124078818305,0.0,114.5899490319722,420.0,0,0.0,600.0,0.0,0.0
46920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.53380631656587,0.942381179680221,212.03576549311677,0.0,94.53380631656587,420.0,0,0.0,600.0,0.0,0.0
46980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.88390114479496,0.9483333082242523,213.3749944159348,0.0,73.88390114479496,420.0,0,0.0,600.0,0.0,0.0
47040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.818922715172995,0.9529852575541637,214.42168301548605,0.0,52.818922715172995,420.0,0,0.0,600.0,0.0,0.0
47100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.519274663885557,0.9563108934278023,215.16995108728435,0.0,31.519274663885557,420.0,0,0.0,589.8029389056614,0.0,0.0
47160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.16554847219443,0.9582954403504749,215.61647414502272,0.0,10.16554847219443,420.0,0,0.0,563.011555441359,0.0,0.0
47220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.006054729736161e-08,0.9589354934022315,215.76048608171214,0.0,3.006054729736161e-08,420.0,0,0.0,554.3708392399935,0.0,0.0
47280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004191157540262e-08,0.9589354934041243,215.76048608213802,0.0,1.8004191157540262e-08,420.0,0,0.0,554.3708392144413,0.0,0.0
47340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004202731320953e-08,0.9589354934052579,215.76048608239307,0.0,1.8004202731320953e-08,420.0,0,0.0,554.3708391991379,0.0,0.0
47400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800419973893216e-08,0.9589354934063914,215.76048608264813,0.0,1.800419973893216e-08,420.0,0,0.0,554.3708391838345,0.0,0.0
47460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004198800270476e-08,0.958935493407525,215.76048608290318,0.0,1.8004198800270476e-08,420.0,0,0.0,554.3708391685311,0.0,0.0
47520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418291766773e-08,0.9589354934086586,215.76048608315824,0.0,1.800418291766773e-08,420.0,0,0.0,554.3708391532277,0.0,0.0
47580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800419475038232e-08,0.9589354934097922,215.7604860834133,0.0,1.800419475038232e-08,420.0,0,0.0,554.3708391379243,0.0,0.0
47640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004170054373475e-08,0.9589354934109258,215.76048608366835,0.0,1.8004170054373475e-08,420.0,0,0.0,554.370839122621,0.0,0.0
47700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004173309935016e-08,0.9589354934120593,215.7604860839234,0.0,1.8004173309935016e-08,420.0,0,0.0,554.3708391073176,0.0,0.0
47760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004171781492336e-08,0.958935493413193,215.76048608417847,0.0,1.8004171781492336e-08,420.0,0,0.0,554.3708390920142,0.0,0.0
47820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004205244194976e-08,0.9589354934143265,215.76048608443352,0.0,1.8004205244194976e-08,420.0,0,0.0,554.3708390767108,0.0,0.0
47880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004168982174696e-08,0.9589354934154601,215.76048608468858,0.0,1.8004168982174696e-08,420.0,0,0.0,554.3708390614074,0.0,0.0
47940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004187936237988e-08,0.9589354934165937,215.76048608494364,0.0,1.8004187936237988e-08,420.0,0,0.0,554.370839046104,0.0,0.0
48000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004198117071045e-08,0.9589354934177273,215.7604860851987,0.0,1.8004198117071045e-08,420.0,0,0.0,554.3708390308007,0.0,0.0
48060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800417166301517e-08,0.9589354934188609,215.76048608545375,0.0,1.800417166301517e-08,420.0,0,0.0,554.3708390154973,0.0,0.0
48120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800417193112319e-08,0.9589354934199944,215.7604860857088,0.0,1.800417193112319e-08,420.0,0,0.0,554.3708390001939,0.0,0.0
48180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800417111826004e-08,0.958935493421128,215.76048608596386,0.0,1.800417111826004e-08,420.0,0,0.0,554.3708389848905,0.0,0.0
48240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004195369111914e-08,0.9589354934222616,215.76048608621892,0.0,1.8004195369111914e-08,420.0,0,0.0,554.3708389695871,0.0,0.0
48300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004191332334838e-08,0.9589354934233952,215.76048608647397,0.0,1.8004191332334838e-08,420.0,0,0.0,554.3708389542837,0.0,0.0
48360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004182991985598e-08,0.9589354934245288,215.76048608672903,0.0,1.8004182991985598e-08,420.0,0,0.0,554.3708389389803,0.0,0.0
48420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418611861211e-08,0.9589354934256623,215.7604860869841,0.0,1.800418611861211e-08,420.0,0,0.0,554.370838923677,0.0,0.0
48480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004186763567095e-08,0.958935493426796,215.76048608723914,0.0,1.8004186763567095e-08,420.0,0,0.0,554.3708389083736,0.0,0.0
48540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004170812651326e-08,0.9589354934279295,215.7604860874942,0.0,1.8004170812651326e-08,420.0,0,0.0,554.3708388930702,0.0,0.0
48600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004166313603464e-08,0.9589354934290631,215.76048608774926,0.0,1.8004166313603464e-08,420.0,0,0.0,554.3708388777668,0.0,0.0
48660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004206053597055e-08,0.9589354934301967,215.7604860880043,0.0,1.8004206053597055e-08,420.0,0,0.0,554.3708388624634,0.0,0.0
48720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800417461779905e-08,0.9589354934313303,215.76048608825937,0.0,1.800417461779905e-08,420.0,0,0.0,554.37083884716,0.0,0.0
48780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800420506526062e-08,0.9589354934324639,215.76048608851443,0.0,1.800420506526062e-08,420.0,0,0.0,554.3708388318566,0.0,0.0
48840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004174430987853e-08,0.9589354934335974,215.76048608876948,0.0,1.8004174430987853e-08,420.0,0,0.0,554.3708388165533,0.0,0.0
48900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004173438487995e-08,0.9589354934347311,215.76048608902454,0.0,1.8004173438487995e-08,420.0,0,0.0,554.3708388012499,0.0,0.0
48960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800419753184201e-08,0.9589354934358646,215.7604860892796,0.0,1.800419753184201e-08,420.0,0,0.0,554.3708387859465,0.0,0.0
49020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004178115010694e-08,0.9589354934369982,215.76048608953465,0.0,1.8004178115010694e-08,420.0,0,0.0,554.3708387706431,0.0,0.0
49080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418050840744e-08,0.9589354934381318,215.7604860897897,0.0,1.800418050840744e-08,420.0,0,0.0,554.3708387553397,0.0,0.0
49140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004174242625616e-08,0.9589354934392653,215.76048609004476,0.0,1.8004174242625616e-08,420.0,0,0.0,554.3708387400363,0.0,0.0
49200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004175184925457e-08,0.958935493440399,215.76048609029982,0.0,1.8004175184925457e-08,420.0,0,0.0,554.370838724733,0.0,0.0
49260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800417474099725e-08,0.9589354934415325,215.76048609055488,0.0,1.800417474099725e-08,420.0,0,0.0,554.3708387094296,0.0,0.0
49320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418521278845e-08,0.9589354934426662,215.76048609080993,0.0,1.800418521278845e-08,420.0,0,0.0,554.3708386941262,0.0,0.0
49380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004189337849928e-08,0.9589354934437997,215.760486091065,0.0,1.8004189337849928e-08,420.0,0,0.0,554.3708386788228,0.0,0.0
49440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004165031947088e-08,0.9589354934449333,215.76048609132005,0.0,1.8004165031947088e-08,420.0,0,0.0,554.3708386635194,0.0,0.0
49500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004180956416457e-08,0.9589354934460669,215.7604860915751,0.0,1.8004180956416457e-08,420.0,0,0.0,554.370838648216,0.0,0.0
49560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004195120845456e-08,0.9589354934472004,215.76048609183016,0.0,1.8004195120845456e-08,420.0,0,0.0,554.3708386329126,0.0,0.0
49620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004186390556142e-08,0.9589354934483341,215.76048609208522,0.0,1.8004186390556142e-08,420.0,0,0.0,554.3708386176093,0.0,0.0
49680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004191746060643e-08,0.9589354934494676,215.76048609234027,0.0,1.8004191746060643e-08,420.0,0,0.0,554.3708386023059,0.0,0.0
49740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004183085894206e-08,0.9589354934506013,215.76048609259533,0.0,1.8004183085894206e-08,420.0,0,0.0,554.3708385870025,0.0,0.0
49800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418570443276e-08,0.9589354934517348,215.76048609285039,0.0,1.800418570443276e-08,420.0,0,0.0,554.3708385716991,0.0,0.0
49860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800417671245833e-08,0.9589354934528683,215.76048609310544,0.0,1.800417671245833e-08,420.0,0,0.0,554.3708385563957,0.0,0.0
49920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004173225563857e-08,0.958935493454002,215.7604860933605,0.0,1.8004173225563857e-08,420.0,0,0.0,554.3708385410923,0.0,0.0
49980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004209217513552e-08,0.9589354934551355,215.76048609361555,0.0,1.8004209217513552e-08,420.0,0,0.0,554.3708385257889,0.0,0.0
50040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418761168865e-08,0.9589354934562692,215.7604860938706,0.0,1.800418761168865e-08,420.0,0,0.0,554.3708385104856,0.0,0.0
50100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004208437531018e-08,0.9589354934574027,215.76048609412567,0.0,1.8004208437531018e-08,420.0,0,0.0,554.3708384951822,0.0,0.0
50160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004193437586772e-08,0.9589354934585363,215.76048609438072,0.0,1.8004193437586772e-08,420.0,0,0.0,554.3708384798788,0.0,0.0
50220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418688580782e-08,0.9589354934596699,215.76048609463578,0.0,1.800418688580782e-08,420.0,0,0.0,554.3708384645754,0.0,0.0
50280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004165075884967e-08,0.9589354934608034,215.76048609489084,0.0,1.8004165075884967e-08,420.0,0,0.0,554.370838449272,0.0,0.0
50340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800418140151185e-08,0.9589354934619371,215.7604860951459,0.0,1.800418140151185e-08,420.0,0,0.0,554.3708384339686,0.0,0.0
50400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004214852268404e-08,0.9589354934630706,215.76048609540095,0.0,1.8004214852268404e-08,420.0,0,0.0,554.3708384186652,0.0,0.0
50460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004180931485022e-08,0.9589354934642043,215.760486095656,0.0,1.8004180931485022e-08,420.0,0,0.0,554.3708384033619,0.0,0.0
50520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8004185993002638e-08,0.9589354934653378,215.76048609591106,0.0,1.8004185993002638e-08,420.0,0,0.0,554.3708383880585,0.0,0.0
50580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.800415339878961e-08,0.9589354934664714,215.76048609616612,0.0,1.800415339878961e-08,420.0,0,0.0,554.3708383727551,0.0,0.0
50640,1300,['rideHailVehicle-2645337@GlobalRHM'],"[299.99999992183, 0, 0, 0]",299.99999992183,"[1.0122448979591836, nan, nan, nan]",1,[],[],0,-299.99999989768094,0.958935493467605,215.76048609642118,0.0,2.4149073851731373e-08,420.0,0,0.0,554.3708383574517,0.0,0.0
50700,1300,['rideHailVehicle-2645337@GlobalRHM'],"[299.99999995238784, 0, 0, 0]",299.99999995238784,"[1.013333333356495, nan, nan, nan]",1,[],[],0,-299.99999993378503,0.9327917026348712,209.87813315725097,300.0,1.8602804630063474e-08,420.0,0,300.0,600.0,-0.7500000013028334,0.0
50760,1300,['rideHailVehicle-2645337@GlobalRHM'],"[299.999999925513, 0, 0, 0]",299.999999925513,"[1.0146341463823683, nan, nan, nan]",1,[],[],0,-299.9999998763763,0.9066479117989911,203.99578021737284,300.0,4.9136701818497386e-08,420.0,0,300.0,600.0,-0.7500000020963693,0.0
50820,1300,['rideHailVehicle-2645337@GlobalRHM'],"[299.9999999788085, 0, 0, 0]",299.9999999788085,"[1.0162162162883852, nan, nan, nan]",1,[],[],0,-299.9114732554542,0.8805041209681138,198.11342727862035,300.0,0.08852672335427769,420.0,0,300.0,600.0,-0.7500000033378207,0.0
50880,1300,['rideHailVehicle-2645337@GlobalRHM'],"[299.99999994904124, 0, 0, 0]",299.99999994904124,"[1.0181818182712974, nan, nan, nan]",1,[],[],0,-299.18836519038956,0.854368044875441,192.2328101559644,300.0,0.8116347586516781,420.0,0,300.0,600.0,-0.7500000036910137,0.0
50940,1300,['rideHailVehicle-2645337@GlobalRHM'],"[299.9999992066782, 0, 0, 0]",299.9999992066782,"[1.020689655297664, nan, nan, nan]",1,[],[],0,-297.9031398591321,0.8282949847361314,186.36637162281949,300.0,2.096859347546058,420.0,0,300.0,600.0,-0.7500000045403254,0.0
51000,1300,['rideHailVehicle-2645337@GlobalRHM'],"[120.0000010657412, 0, 0, 0]",120.0000010657412,"[1.0240000005683954, nan, nan, nan]",1,[],[],0,-116.09730322348123,0.8023339268043043,180.5251335863659,300.0,3.9026978422599683,420.0,0,300.0,600.0,-0.7500000177623534,0.0
51060,1300,['rideHailVehicle-2645337@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-293.7881366914983,0.7922165147617898,178.24871587610158,300.0,6.211863308501677,420.0,0,300.0,600.0,-3.75,0.0
51120,1300,['rideHailVehicle-2645337@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-290.97748442438797,0.7666140627703874,172.4881641762683,300.0,9.022515575612033,420.0,0,300.0,600.0,-3.75,0.0
51180,1300,['rideHailVehicle-2645337@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2307692307692308, nan, nan, nan]",1,[],[],0,-287.7378403494011,0.7412565477956513,166.78272330520187,300.0,12.262159650598903,420.0,0,300.0,600.0,-3.75,0.0
51240,1300,['rideHailVehicle-2645337@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan]",1,[],[],0,-284.1514188034491,0.7161813547445748,161.14080486697833,300.0,15.848581196550924,420.0,0,300.0,600.0,-3.75,0.0
51300,1300,['rideHailVehicle-2645337@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6, nan, nan, nan]",1,[],[],0,-280.3103444193065,0.691418703876056,155.56920841985186,300.0,19.68965558069351,420.0,0,300.0,600.0,-3.75,0.0
51360,1300,['rideHailVehicle-2645337@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[4.0, nan, nan, nan]",1,[],[],0,-276.3167180580785,0.6669907871585582,150.0729271567282,300.0,23.683281941921507,420.0,0,300.0,600.0,-3.75,0.0
51420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.718249177843166,0.6429108988820191,144.6549522928443,0.0,27.718249177843166,420.0,0,0.0,600.0,0.0,45.0
51480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.70011874255457,0.6446561219778661,145.0476274895304,0.0,31.70011874255457,420.0,0,0.0,600.0,0.0,0.0
51540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.62248034797032,0.6466520553795627,145.49671250504994,0.0,35.62248034797032,420.0,0,0.0,600.0,0.0,0.0
51600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.47903343336323,0.6488949522896725,146.00136430997952,0.0,39.47903343336323,420.0,0,0.0,600.0,0.0,0.0
51660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.263597112127215,0.6513806692087882,146.56065061695216,0.0,43.263597112127215,420.0,0,0.0,600.0,0.0,0.0
51720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.97012016834078,0.6541046734705678,147.17355157604064,0.0,46.97012016834078,420.0,0,0.0,600.0,0.0,0.0
51780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.59269067274816,0.6570620514061853,147.8389616117588,0.0,50.59269067274816,420.0,0,0.0,600.0,0.0,0.0
51840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.125545358420595,0.6602475171142328,148.5556913962894,0.0,54.125545358420595,420.0,0,0.0,600.0,0.0,0.0
51900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.563078788966955,0.6636554218209394,149.3224699555337,0.0,57.563078788966955,420.0,0,0.0,600.0,0.0,0.0
51960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.89985216659611,0.6672797638176511,150.13794690504406,0.0,60.89985216659611,420.0,0,0.0,600.0,0.0,0.0
52020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.13060205920249,0.6711141989528897,151.0006948107375,0.0,64.13060205920249,420.0,0,0.0,600.0,0.0,0.0
52080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.2502485396298,0.6751520516738967,151.90921167324288,0.0,67.2502485396298,420.0,0,0.0,600.0,0.0,0.0
52140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.25390308816323,0.679386326580648,152.8619235275543,0.0,70.25390308816323,420.0,0,0.0,600.0,0.0,0.0
52200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.13687636270596,0.6838097204774344,153.85718715463662,0.0,73.13687636270596,420.0,0,0.0,600.0,0.0,0.0
52260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.89468539479243,0.688414634913673,154.8932929031083,0.0,75.89468539479243,420.0,0,0.0,600.0,0.0,0.0
52320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.52306055842219,0.6931931891778047,155.96846761286784,0.0,78.52306055842219,420.0,0,0.0,600.0,0.0,0.0
52380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.01795214033845,0.6981372337299661,157.0808776374455,0.0,81.01795214033845,420.0,0,0.0,600.0,0.0,0.0
52440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.3755364545496,0.7032383640483478,158.2286319594336,0.0,83.3755364545496,420.0,0,0.0,600.0,0.0,0.0
52500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.59222195057976,0.7084879348605418,159.40978539253973,0.0,85.59222195057976,420.0,0,0.0,600.0,0.0,0.0
52560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.66465424975797,0.7138770747594801,160.62234187017293,0.0,87.66465424975797,420.0,0,0.0,600.0,0.0,0.0
52620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.58972140873318,0.7193967011364748,161.86425780537783,0.0,89.58972140873318,420.0,0,0.0,600.0,0.0,0.0
52680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.3645584834794,0.725037535445664,163.13344552533488,0.0,91.3645584834794,420.0,0,0.0,600.0,0.0,0.0
52740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.98655175121922,0.7307901187558214,164.4277767705175,0.0,92.98655175121922,420.0,0,0.0,600.0,0.0,0.0
52800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.45334249590395,0.7366448275679905,165.7450862536598,0.0,94.45334249590395,420.0,0,0.0,600.0,0.0,0.0
52860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.76283038449098,0.7425918898714632,167.08317527235175,0.0,95.76283038449098,420.0,0,0.0,600.0,0.0,0.0
52920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.91317639087244,0.7486214014123401,168.43981536946538,0.0,96.91317639087244,420.0,0,0.0,600.0,0.0,0.0
52980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.90280531196404,0.7547233421461893,169.81275203500275,0.0,97.90280531196404,420.0,0,0.0,600.0,0.0,0.0
53040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.73040782926905,0.760887592849125,171.1997084435889,0.0,98.73040782926905,420.0,0,0.0,600.0,0.0,0.0
53100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.39494214384236,0.76710395185869,172.5983892211702,0.0,99.39494214384236,420.0,0,0.0,600.0,0.0,0.0
53160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.89563516119304,0.7733621519176781,174.00648423487465,0.0,99.89563516119304,420.0,0,0.0,600.0,0.0,0.0
53220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.23198324125727,0.7796518770925638,175.4216723996582,0.0,100.23198324125727,420.0,0,0.0,600.0,0.0,0.0
53280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.40375250211554,0.7859627797391507,176.841625495576,0.0,100.40375250211554,420.0,0,0.0,600.0,0.0,0.0
53340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.41097868230766,0.7922844974873441,178.264011989356,0.0,100.41097868230766,420.0,0,0.0,600.0,0.0,0.0
53400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.60743716486378,0.7986066702172531,179.68650085402203,0.0,99.60743716486378,420.0,0,0.0,600.0,0.0,0.0
53460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.97808219446244,0.8048782495923755,181.0976062138576,0.0,97.97808219446244,420.0,0,0.0,600.0,0.0,0.0
53520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.54468361229965,0.8110472399508745,182.48562904494582,0.0,95.54468361229965,420.0,0,0.0,600.0,0.0,0.0
