time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19200,1300,optimal,19,2665.3628475866226,0.000429212,0.006476582,ECOS,"[2.36265266e-05 2.36951159e-05 2.37422087e-05 2.37789354e-05
 2.38104772e-05 2.38387179e-05 2.38639447e-05 2.38858714e-05
 2.39041793e-05 2.39187404e-05 2.39296715e-05 2.39372768e-05
 2.39419748e-05 2.39442397e-05 2.39445414e-05 2.39433091e-05
 2.39409293e-05 2.39377247e-05 2.39339569e-05 2.39298142e-05
 2.39254013e-05 2.39207178e-05 2.39156139e-05 2.39096921e-05
 2.39020903e-05 2.38908837e-05 2.38712785e-05 2.38284556e-05
 2.36936171e-05 2.25381443e-05]","[2.36265266e-05 2.36951159e-05 2.37422087e-05 2.37789354e-05
 2.38104772e-05 2.38387179e-05 2.38639447e-05 2.38858714e-05
 2.39041793e-05 2.39187404e-05 2.39296715e-05 2.39372768e-05
 2.39419748e-05 2.39442397e-05 2.39445414e-05 2.39433091e-05
 2.39409293e-05 2.39377247e-05 2.39339569e-05 2.39298142e-05
 2.39254013e-05 2.39207178e-05 2.39156139e-05 2.39096921e-05
 2.39020903e-05 2.38908837e-05 2.38712785e-05 2.38284556e-05
 2.36936171e-05 2.25381443e-05]","[[2.36265266e-05 2.36951159e-05 2.37422087e-05 2.37789354e-05
  2.38104772e-05 2.38387179e-05 2.38639447e-05 2.38858714e-05
  2.39041793e-05 2.39187404e-05 2.39296715e-05 2.39372768e-05
  2.39419748e-05 2.39442397e-05 2.39445414e-05 2.39433091e-05
  2.39409293e-05 2.39377247e-05 2.39339569e-05 2.39298142e-05
  2.39254013e-05 2.39207178e-05 2.39156139e-05 2.39096921e-05
  2.39020903e-05 2.38908837e-05 2.38712785e-05 2.38284556e-05
  2.36936171e-05 2.25381443e-05]]","[[2.36265266e-05 2.36951159e-05 2.37422087e-05 2.37789354e-05
  2.38104772e-05 2.38387179e-05 2.38639447e-05 2.38858714e-05
  2.39041793e-05 2.39187404e-05 2.39296715e-05 2.39372768e-05
  2.39419748e-05 2.39442397e-05 2.39445414e-05 2.39433091e-05
  2.39409293e-05 2.39377247e-05 2.39339569e-05 2.39298142e-05
  2.39254013e-05 2.39207178e-05 2.39156139e-05 2.39096921e-05
  2.39020903e-05 2.38908837e-05 2.38712785e-05 2.38284556e-05
  2.36936171e-05 2.25381443e-05]]"
19260,1300,optimal,19,2665.362847655862,0.000428012,0.006310877,ECOS,"[2.36265250e-05 2.36951146e-05 2.37422062e-05 2.37789341e-05
 2.38104756e-05 2.38387158e-05 2.38639427e-05 2.38858697e-05
 2.39041776e-05 2.39187400e-05 2.39296707e-05 2.39372742e-05
 2.39419720e-05 2.39442374e-05 2.39445378e-05 2.39433060e-05
 2.39409265e-05 2.39377225e-05 2.39339554e-05 2.39298122e-05
 2.39253989e-05 2.39207172e-05 2.39156113e-05 2.39096904e-05
 2.39020879e-05 2.38908821e-05 2.38712767e-05 2.38284554e-05
 2.36936139e-05 2.25381431e-05]","[2.36265250e-05 2.36951146e-05 2.37422062e-05 2.37789341e-05
 2.38104756e-05 2.38387158e-05 2.38639427e-05 2.38858697e-05
 2.39041776e-05 2.39187400e-05 2.39296707e-05 2.39372742e-05
 2.39419720e-05 2.39442374e-05 2.39445378e-05 2.39433060e-05
 2.39409265e-05 2.39377225e-05 2.39339554e-05 2.39298122e-05
 2.39253989e-05 2.39207172e-05 2.39156113e-05 2.39096904e-05
 2.39020879e-05 2.38908821e-05 2.38712767e-05 2.38284554e-05
 2.36936139e-05 2.25381431e-05]","[[2.36265250e-05 2.36951146e-05 2.37422062e-05 2.37789341e-05
  2.38104756e-05 2.38387158e-05 2.38639427e-05 2.38858697e-05
  2.39041776e-05 2.39187400e-05 2.39296707e-05 2.39372742e-05
  2.39419720e-05 2.39442374e-05 2.39445378e-05 2.39433060e-05
  2.39409265e-05 2.39377225e-05 2.39339554e-05 2.39298122e-05
  2.39253989e-05 2.39207172e-05 2.39156113e-05 2.39096904e-05
  2.39020879e-05 2.38908821e-05 2.38712767e-05 2.38284554e-05
  2.36936139e-05 2.25381431e-05]]","[[2.36265250e-05 2.36951146e-05 2.37422062e-05 2.37789341e-05
  2.38104756e-05 2.38387158e-05 2.38639427e-05 2.38858697e-05
  2.39041776e-05 2.39187400e-05 2.39296707e-05 2.39372742e-05
  2.39419720e-05 2.39442374e-05 2.39445378e-05 2.39433060e-05
  2.39409265e-05 2.39377225e-05 2.39339554e-05 2.39298122e-05
  2.39253989e-05 2.39207172e-05 2.39156113e-05 2.39096904e-05
  2.39020879e-05 2.38908821e-05 2.38712767e-05 2.38284554e-05
  2.36936139e-05 2.25381431e-05]]"
19320,1300,optimal,19,2665.3628477251004,0.000431212,0.006561684,ECOS,"[2.36265262e-05 2.36951144e-05 2.37422070e-05 2.37789350e-05
 2.38104762e-05 2.38387165e-05 2.38639430e-05 2.38858703e-05
 2.39041787e-05 2.39187409e-05 2.39296709e-05 2.39372742e-05
 2.39419746e-05 2.39442403e-05 2.39445396e-05 2.39433080e-05
 2.39409271e-05 2.39377231e-05 2.39339560e-05 2.39298140e-05
 2.39254004e-05 2.39207187e-05 2.39156130e-05 2.39096913e-05
 2.39020890e-05 2.38908835e-05 2.38712768e-05 2.38284552e-05
 2.36936153e-05 2.25381439e-05]","[2.36265262e-05 2.36951144e-05 2.37422070e-05 2.37789350e-05
 2.38104762e-05 2.38387165e-05 2.38639430e-05 2.38858703e-05
 2.39041787e-05 2.39187409e-05 2.39296709e-05 2.39372742e-05
 2.39419746e-05 2.39442403e-05 2.39445396e-05 2.39433080e-05
 2.39409271e-05 2.39377231e-05 2.39339560e-05 2.39298140e-05
 2.39254004e-05 2.39207187e-05 2.39156130e-05 2.39096913e-05
 2.39020890e-05 2.38908835e-05 2.38712768e-05 2.38284552e-05
 2.36936153e-05 2.25381439e-05]","[[2.36265262e-05 2.36951144e-05 2.37422070e-05 2.37789350e-05
  2.38104762e-05 2.38387165e-05 2.38639430e-05 2.38858703e-05
  2.39041787e-05 2.39187409e-05 2.39296709e-05 2.39372742e-05
  2.39419746e-05 2.39442403e-05 2.39445396e-05 2.39433080e-05
  2.39409271e-05 2.39377231e-05 2.39339560e-05 2.39298140e-05
  2.39254004e-05 2.39207187e-05 2.39156130e-05 2.39096913e-05
  2.39020890e-05 2.38908835e-05 2.38712768e-05 2.38284552e-05
  2.36936153e-05 2.25381439e-05]]","[[2.36265262e-05 2.36951144e-05 2.37422070e-05 2.37789350e-05
  2.38104762e-05 2.38387165e-05 2.38639430e-05 2.38858703e-05
  2.39041787e-05 2.39187409e-05 2.39296709e-05 2.39372742e-05
  2.39419746e-05 2.39442403e-05 2.39445396e-05 2.39433080e-05
  2.39409271e-05 2.39377231e-05 2.39339560e-05 2.39298140e-05
  2.39254004e-05 2.39207187e-05 2.39156130e-05 2.39096913e-05
  2.39020890e-05 2.38908835e-05 2.38712768e-05 2.38284552e-05
  2.36936153e-05 2.25381439e-05]]"
19380,1300,optimal,19,2665.3628477943403,0.000445713,0.006405679,ECOS,"[2.36265262e-05 2.36951158e-05 2.37422067e-05 2.37789363e-05
 2.38104770e-05 2.38387187e-05 2.38639448e-05 2.38858720e-05
 2.39041793e-05 2.39187418e-05 2.39296718e-05 2.39372751e-05
 2.39419746e-05 2.39442412e-05 2.39445414e-05 2.39433083e-05
 2.39409285e-05 2.39377242e-05 2.39339566e-05 2.39298143e-05
 2.39254012e-05 2.39207178e-05 2.39156128e-05 2.39096910e-05
 2.39020888e-05 2.38908856e-05 2.38712793e-05 2.38284548e-05
 2.36936158e-05 2.25381444e-05]","[2.36265262e-05 2.36951158e-05 2.37422067e-05 2.37789363e-05
 2.38104770e-05 2.38387187e-05 2.38639448e-05 2.38858720e-05
 2.39041793e-05 2.39187418e-05 2.39296718e-05 2.39372751e-05
 2.39419746e-05 2.39442412e-05 2.39445414e-05 2.39433083e-05
 2.39409285e-05 2.39377242e-05 2.39339566e-05 2.39298143e-05
 2.39254012e-05 2.39207178e-05 2.39156128e-05 2.39096910e-05
 2.39020888e-05 2.38908856e-05 2.38712793e-05 2.38284548e-05
 2.36936158e-05 2.25381444e-05]","[[2.36265262e-05 2.36951158e-05 2.37422067e-05 2.37789363e-05
  2.38104770e-05 2.38387187e-05 2.38639448e-05 2.38858720e-05
  2.39041793e-05 2.39187418e-05 2.39296718e-05 2.39372751e-05
  2.39419746e-05 2.39442412e-05 2.39445414e-05 2.39433083e-05
  2.39409285e-05 2.39377242e-05 2.39339566e-05 2.39298143e-05
  2.39254012e-05 2.39207178e-05 2.39156128e-05 2.39096910e-05
  2.39020888e-05 2.38908856e-05 2.38712793e-05 2.38284548e-05
  2.36936158e-05 2.25381444e-05]]","[[2.36265262e-05 2.36951158e-05 2.37422067e-05 2.37789363e-05
  2.38104770e-05 2.38387187e-05 2.38639448e-05 2.38858720e-05
  2.39041793e-05 2.39187418e-05 2.39296718e-05 2.39372751e-05
  2.39419746e-05 2.39442412e-05 2.39445414e-05 2.39433083e-05
  2.39409285e-05 2.39377242e-05 2.39339566e-05 2.39298143e-05
  2.39254012e-05 2.39207178e-05 2.39156128e-05 2.39096910e-05
  2.39020888e-05 2.38908856e-05 2.38712793e-05 2.38284548e-05
  2.36936158e-05 2.25381444e-05]]"
19440,1300,optimal,19,2665.3628478635787,0.000437312,0.006684788,ECOS,"[2.36265247e-05 2.36951144e-05 2.37422061e-05 2.37789335e-05
 2.38104744e-05 2.38387151e-05 2.38639422e-05 2.38858692e-05
 2.39041757e-05 2.39187398e-05 2.39296703e-05 2.39372728e-05
 2.39419720e-05 2.39442378e-05 2.39445384e-05 2.39433071e-05
 2.39409269e-05 2.39377216e-05 2.39339546e-05 2.39298110e-05
 2.39254000e-05 2.39207175e-05 2.39156110e-05 2.39096895e-05
 2.39020870e-05 2.38908814e-05 2.38712766e-05 2.38284538e-05
 2.36936136e-05 2.25381423e-05]","[2.36265247e-05 2.36951144e-05 2.37422061e-05 2.37789335e-05
 2.38104744e-05 2.38387151e-05 2.38639422e-05 2.38858692e-05
 2.39041757e-05 2.39187398e-05 2.39296703e-05 2.39372728e-05
 2.39419720e-05 2.39442378e-05 2.39445384e-05 2.39433071e-05
 2.39409269e-05 2.39377216e-05 2.39339546e-05 2.39298110e-05
 2.39254000e-05 2.39207175e-05 2.39156110e-05 2.39096895e-05
 2.39020870e-05 2.38908814e-05 2.38712766e-05 2.38284538e-05
 2.36936136e-05 2.25381423e-05]","[[2.36265247e-05 2.36951144e-05 2.37422061e-05 2.37789335e-05
  2.38104744e-05 2.38387151e-05 2.38639422e-05 2.38858692e-05
  2.39041757e-05 2.39187398e-05 2.39296703e-05 2.39372728e-05
  2.39419720e-05 2.39442378e-05 2.39445384e-05 2.39433071e-05
  2.39409269e-05 2.39377216e-05 2.39339546e-05 2.39298110e-05
  2.39254000e-05 2.39207175e-05 2.39156110e-05 2.39096895e-05
  2.39020870e-05 2.38908814e-05 2.38712766e-05 2.38284538e-05
  2.36936136e-05 2.25381423e-05]]","[[2.36265247e-05 2.36951144e-05 2.37422061e-05 2.37789335e-05
  2.38104744e-05 2.38387151e-05 2.38639422e-05 2.38858692e-05
  2.39041757e-05 2.39187398e-05 2.39296703e-05 2.39372728e-05
  2.39419720e-05 2.39442378e-05 2.39445384e-05 2.39433071e-05
  2.39409269e-05 2.39377216e-05 2.39339546e-05 2.39298110e-05
  2.39254000e-05 2.39207175e-05 2.39156110e-05 2.39096895e-05
  2.39020870e-05 2.38908814e-05 2.38712766e-05 2.38284538e-05
  2.36936136e-05 2.25381423e-05]]"
19500,1300,optimal,19,2665.3628479328167,0.000453513,0.006595685,ECOS,"[2.36265265e-05 2.36951165e-05 2.37422078e-05 2.37789350e-05
 2.38104770e-05 2.38387171e-05 2.38639433e-05 2.38858707e-05
 2.39041782e-05 2.39187410e-05 2.39296715e-05 2.39372754e-05
 2.39419744e-05 2.39442398e-05 2.39445400e-05 2.39433082e-05
 2.39409280e-05 2.39377232e-05 2.39339576e-05 2.39298140e-05
 2.39254016e-05 2.39207175e-05 2.39156118e-05 2.39096910e-05
 2.39020884e-05 2.38908834e-05 2.38712784e-05 2.38284559e-05
 2.36936159e-05 2.25381438e-05]","[2.36265265e-05 2.36951165e-05 2.37422078e-05 2.37789350e-05
 2.38104770e-05 2.38387171e-05 2.38639433e-05 2.38858707e-05
 2.39041782e-05 2.39187410e-05 2.39296715e-05 2.39372754e-05
 2.39419744e-05 2.39442398e-05 2.39445400e-05 2.39433082e-05
 2.39409280e-05 2.39377232e-05 2.39339576e-05 2.39298140e-05
 2.39254016e-05 2.39207175e-05 2.39156118e-05 2.39096910e-05
 2.39020884e-05 2.38908834e-05 2.38712784e-05 2.38284559e-05
 2.36936159e-05 2.25381438e-05]","[[2.36265265e-05 2.36951165e-05 2.37422078e-05 2.37789350e-05
  2.38104770e-05 2.38387171e-05 2.38639433e-05 2.38858707e-05
  2.39041782e-05 2.39187410e-05 2.39296715e-05 2.39372754e-05
  2.39419744e-05 2.39442398e-05 2.39445400e-05 2.39433082e-05
  2.39409280e-05 2.39377232e-05 2.39339576e-05 2.39298140e-05
  2.39254016e-05 2.39207175e-05 2.39156118e-05 2.39096910e-05
  2.39020884e-05 2.38908834e-05 2.38712784e-05 2.38284559e-05
  2.36936159e-05 2.25381438e-05]]","[[2.36265265e-05 2.36951165e-05 2.37422078e-05 2.37789350e-05
  2.38104770e-05 2.38387171e-05 2.38639433e-05 2.38858707e-05
  2.39041782e-05 2.39187410e-05 2.39296715e-05 2.39372754e-05
  2.39419744e-05 2.39442398e-05 2.39445400e-05 2.39433082e-05
  2.39409280e-05 2.39377232e-05 2.39339576e-05 2.39298140e-05
  2.39254016e-05 2.39207175e-05 2.39156118e-05 2.39096910e-05
  2.39020884e-05 2.38908834e-05 2.38712784e-05 2.38284559e-05
  2.36936159e-05 2.25381438e-05]]"
19560,1300,optimal,19,2665.3628480020566,0.000404311,0.006665687,ECOS,"[2.36265265e-05 2.36951153e-05 2.37422078e-05 2.37789358e-05
 2.38104770e-05 2.38387173e-05 2.38639445e-05 2.38858718e-05
 2.39041792e-05 2.39187399e-05 2.39296717e-05 2.39372758e-05
 2.39419748e-05 2.39442403e-05 2.39445403e-05 2.39433087e-05
 2.39409282e-05 2.39377253e-05 2.39339571e-05 2.39298139e-05
 2.39254013e-05 2.39207185e-05 2.39156127e-05 2.39096911e-05
 2.39020904e-05 2.38908831e-05 2.38712788e-05 2.38284557e-05
 2.36936163e-05 2.25381453e-05]","[2.36265265e-05 2.36951153e-05 2.37422078e-05 2.37789358e-05
 2.38104770e-05 2.38387173e-05 2.38639445e-05 2.38858718e-05
 2.39041792e-05 2.39187399e-05 2.39296717e-05 2.39372758e-05
 2.39419748e-05 2.39442403e-05 2.39445403e-05 2.39433087e-05
 2.39409282e-05 2.39377253e-05 2.39339571e-05 2.39298139e-05
 2.39254013e-05 2.39207185e-05 2.39156127e-05 2.39096911e-05
 2.39020904e-05 2.38908831e-05 2.38712788e-05 2.38284557e-05
 2.36936163e-05 2.25381453e-05]","[[2.36265265e-05 2.36951153e-05 2.37422078e-05 2.37789358e-05
  2.38104770e-05 2.38387173e-05 2.38639445e-05 2.38858718e-05
  2.39041792e-05 2.39187399e-05 2.39296717e-05 2.39372758e-05
  2.39419748e-05 2.39442403e-05 2.39445403e-05 2.39433087e-05
  2.39409282e-05 2.39377253e-05 2.39339571e-05 2.39298139e-05
  2.39254013e-05 2.39207185e-05 2.39156127e-05 2.39096911e-05
  2.39020904e-05 2.38908831e-05 2.38712788e-05 2.38284557e-05
  2.36936163e-05 2.25381453e-05]]","[[2.36265265e-05 2.36951153e-05 2.37422078e-05 2.37789358e-05
  2.38104770e-05 2.38387173e-05 2.38639445e-05 2.38858718e-05
  2.39041792e-05 2.39187399e-05 2.39296717e-05 2.39372758e-05
  2.39419748e-05 2.39442403e-05 2.39445403e-05 2.39433087e-05
  2.39409282e-05 2.39377253e-05 2.39339571e-05 2.39298139e-05
  2.39254013e-05 2.39207185e-05 2.39156127e-05 2.39096911e-05
  2.39020904e-05 2.38908831e-05 2.38712788e-05 2.38284557e-05
  2.36936163e-05 2.25381453e-05]]"
19620,1300,optimal,19,2665.3628480712964,0.00038571,0.00677839,ECOS,"[2.36265256e-05 2.36951156e-05 2.37422093e-05 2.37789360e-05
 2.38104767e-05 2.38387167e-05 2.38639452e-05 2.38858730e-05
 2.39041789e-05 2.39187414e-05 2.39296709e-05 2.39372747e-05
 2.39419743e-05 2.39442402e-05 2.39445398e-05 2.39433090e-05
 2.39409278e-05 2.39377245e-05 2.39339564e-05 2.39298129e-05
 2.39254013e-05 2.39207188e-05 2.39156126e-05 2.39096913e-05
 2.39020898e-05 2.38908849e-05 2.38712796e-05 2.38284558e-05
 2.36936153e-05 2.25381449e-05]","[2.36265256e-05 2.36951156e-05 2.37422093e-05 2.37789360e-05
 2.38104767e-05 2.38387167e-05 2.38639452e-05 2.38858730e-05
 2.39041789e-05 2.39187414e-05 2.39296709e-05 2.39372747e-05
 2.39419743e-05 2.39442402e-05 2.39445398e-05 2.39433090e-05
 2.39409278e-05 2.39377245e-05 2.39339564e-05 2.39298129e-05
 2.39254013e-05 2.39207188e-05 2.39156126e-05 2.39096913e-05
 2.39020898e-05 2.38908849e-05 2.38712796e-05 2.38284558e-05
 2.36936153e-05 2.25381449e-05]","[[2.36265256e-05 2.36951156e-05 2.37422093e-05 2.37789360e-05
  2.38104767e-05 2.38387167e-05 2.38639452e-05 2.38858730e-05
  2.39041789e-05 2.39187414e-05 2.39296709e-05 2.39372747e-05
  2.39419743e-05 2.39442402e-05 2.39445398e-05 2.39433090e-05
  2.39409278e-05 2.39377245e-05 2.39339564e-05 2.39298129e-05
  2.39254013e-05 2.39207188e-05 2.39156126e-05 2.39096913e-05
  2.39020898e-05 2.38908849e-05 2.38712796e-05 2.38284558e-05
  2.36936153e-05 2.25381449e-05]]","[[2.36265256e-05 2.36951156e-05 2.37422093e-05 2.37789360e-05
  2.38104767e-05 2.38387167e-05 2.38639452e-05 2.38858730e-05
  2.39041789e-05 2.39187414e-05 2.39296709e-05 2.39372747e-05
  2.39419743e-05 2.39442402e-05 2.39445398e-05 2.39433090e-05
  2.39409278e-05 2.39377245e-05 2.39339564e-05 2.39298129e-05
  2.39254013e-05 2.39207188e-05 2.39156126e-05 2.39096913e-05
  2.39020898e-05 2.38908849e-05 2.38712796e-05 2.38284558e-05
  2.36936153e-05 2.25381449e-05]]"
19680,1300,optimal,19,2665.3628481405317,0.000416311,0.005975268,ECOS,"[2.36265248e-05 2.36951157e-05 2.37422074e-05 2.37789353e-05
 2.38104765e-05 2.38387166e-05 2.38639445e-05 2.38858719e-05
 2.39041787e-05 2.39187409e-05 2.39296717e-05 2.39372750e-05
 2.39419743e-05 2.39442403e-05 2.39445400e-05 2.39433089e-05
 2.39409288e-05 2.39377243e-05 2.39339561e-05 2.39298141e-05
 2.39254017e-05 2.39207171e-05 2.39156127e-05 2.39096911e-05
 2.39020905e-05 2.38908828e-05 2.38712779e-05 2.38284556e-05
 2.36936151e-05 2.25381441e-05]","[2.36265248e-05 2.36951157e-05 2.37422074e-05 2.37789353e-05
 2.38104765e-05 2.38387166e-05 2.38639445e-05 2.38858719e-05
 2.39041787e-05 2.39187409e-05 2.39296717e-05 2.39372750e-05
 2.39419743e-05 2.39442403e-05 2.39445400e-05 2.39433089e-05
 2.39409288e-05 2.39377243e-05 2.39339561e-05 2.39298141e-05
 2.39254017e-05 2.39207171e-05 2.39156127e-05 2.39096911e-05
 2.39020905e-05 2.38908828e-05 2.38712779e-05 2.38284556e-05
 2.36936151e-05 2.25381441e-05]","[[2.36265248e-05 2.36951157e-05 2.37422074e-05 2.37789353e-05
  2.38104765e-05 2.38387166e-05 2.38639445e-05 2.38858719e-05
  2.39041787e-05 2.39187409e-05 2.39296717e-05 2.39372750e-05
  2.39419743e-05 2.39442403e-05 2.39445400e-05 2.39433089e-05
  2.39409288e-05 2.39377243e-05 2.39339561e-05 2.39298141e-05
  2.39254017e-05 2.39207171e-05 2.39156127e-05 2.39096911e-05
  2.39020905e-05 2.38908828e-05 2.38712779e-05 2.38284556e-05
  2.36936151e-05 2.25381441e-05]]","[[2.36265248e-05 2.36951157e-05 2.37422074e-05 2.37789353e-05
  2.38104765e-05 2.38387166e-05 2.38639445e-05 2.38858719e-05
  2.39041787e-05 2.39187409e-05 2.39296717e-05 2.39372750e-05
  2.39419743e-05 2.39442403e-05 2.39445400e-05 2.39433089e-05
  2.39409288e-05 2.39377243e-05 2.39339561e-05 2.39298141e-05
  2.39254017e-05 2.39207171e-05 2.39156127e-05 2.39096911e-05
  2.39020905e-05 2.38908828e-05 2.38712779e-05 2.38284556e-05
  2.36936151e-05 2.25381441e-05]]"
19740,1300,optimal,19,2665.362848209769,0.000458713,0.006854692,ECOS,"[2.36265265e-05 2.36951146e-05 2.37422075e-05 2.37789336e-05
 2.38104762e-05 2.38387156e-05 2.38639448e-05 2.38858708e-05
 2.39041785e-05 2.39187401e-05 2.39296710e-05 2.39372744e-05
 2.39419727e-05 2.39442395e-05 2.39445398e-05 2.39433074e-05
 2.39409281e-05 2.39377232e-05 2.39339552e-05 2.39298142e-05
 2.39254011e-05 2.39207177e-05 2.39156116e-05 2.39096906e-05
 2.39020885e-05 2.38908836e-05 2.38712773e-05 2.38284546e-05
 2.36936145e-05 2.25381435e-05]","[2.36265265e-05 2.36951146e-05 2.37422075e-05 2.37789336e-05
 2.38104762e-05 2.38387156e-05 2.38639448e-05 2.38858708e-05
 2.39041785e-05 2.39187401e-05 2.39296710e-05 2.39372744e-05
 2.39419727e-05 2.39442395e-05 2.39445398e-05 2.39433074e-05
 2.39409281e-05 2.39377232e-05 2.39339552e-05 2.39298142e-05
 2.39254011e-05 2.39207177e-05 2.39156116e-05 2.39096906e-05
 2.39020885e-05 2.38908836e-05 2.38712773e-05 2.38284546e-05
 2.36936145e-05 2.25381435e-05]","[[2.36265265e-05 2.36951146e-05 2.37422075e-05 2.37789336e-05
  2.38104762e-05 2.38387156e-05 2.38639448e-05 2.38858708e-05
  2.39041785e-05 2.39187401e-05 2.39296710e-05 2.39372744e-05
  2.39419727e-05 2.39442395e-05 2.39445398e-05 2.39433074e-05
  2.39409281e-05 2.39377232e-05 2.39339552e-05 2.39298142e-05
  2.39254011e-05 2.39207177e-05 2.39156116e-05 2.39096906e-05
  2.39020885e-05 2.38908836e-05 2.38712773e-05 2.38284546e-05
  2.36936145e-05 2.25381435e-05]]","[[2.36265265e-05 2.36951146e-05 2.37422075e-05 2.37789336e-05
  2.38104762e-05 2.38387156e-05 2.38639448e-05 2.38858708e-05
  2.39041785e-05 2.39187401e-05 2.39296710e-05 2.39372744e-05
  2.39419727e-05 2.39442395e-05 2.39445398e-05 2.39433074e-05
  2.39409281e-05 2.39377232e-05 2.39339552e-05 2.39298142e-05
  2.39254011e-05 2.39207177e-05 2.39156116e-05 2.39096906e-05
  2.39020885e-05 2.38908836e-05 2.38712773e-05 2.38284546e-05
  2.36936145e-05 2.25381435e-05]]"
19800,1300,optimal,19,2665.362848279009,0.000467613,0.006531483,ECOS,"[2.36265261e-05 2.36951152e-05 2.37422076e-05 2.37789351e-05
 2.38104766e-05 2.38387158e-05 2.38639441e-05 2.38858707e-05
 2.39041781e-05 2.39187402e-05 2.39296709e-05 2.39372752e-05
 2.39419753e-05 2.39442406e-05 2.39445404e-05 2.39433072e-05
 2.39409269e-05 2.39377242e-05 2.39339561e-05 2.39298131e-05
 2.39254010e-05 2.39207187e-05 2.39156130e-05 2.39096917e-05
 2.39020892e-05 2.38908829e-05 2.38712794e-05 2.38284562e-05
 2.36936154e-05 2.25381448e-05]","[2.36265261e-05 2.36951152e-05 2.37422076e-05 2.37789351e-05
 2.38104766e-05 2.38387158e-05 2.38639441e-05 2.38858707e-05
 2.39041781e-05 2.39187402e-05 2.39296709e-05 2.39372752e-05
 2.39419753e-05 2.39442406e-05 2.39445404e-05 2.39433072e-05
 2.39409269e-05 2.39377242e-05 2.39339561e-05 2.39298131e-05
 2.39254010e-05 2.39207187e-05 2.39156130e-05 2.39096917e-05
 2.39020892e-05 2.38908829e-05 2.38712794e-05 2.38284562e-05
 2.36936154e-05 2.25381448e-05]","[[2.36265261e-05 2.36951152e-05 2.37422076e-05 2.37789351e-05
  2.38104766e-05 2.38387158e-05 2.38639441e-05 2.38858707e-05
  2.39041781e-05 2.39187402e-05 2.39296709e-05 2.39372752e-05
  2.39419753e-05 2.39442406e-05 2.39445404e-05 2.39433072e-05
  2.39409269e-05 2.39377242e-05 2.39339561e-05 2.39298131e-05
  2.39254010e-05 2.39207187e-05 2.39156130e-05 2.39096917e-05
  2.39020892e-05 2.38908829e-05 2.38712794e-05 2.38284562e-05
  2.36936154e-05 2.25381448e-05]]","[[2.36265261e-05 2.36951152e-05 2.37422076e-05 2.37789351e-05
  2.38104766e-05 2.38387158e-05 2.38639441e-05 2.38858707e-05
  2.39041781e-05 2.39187402e-05 2.39296709e-05 2.39372752e-05
  2.39419753e-05 2.39442406e-05 2.39445404e-05 2.39433072e-05
  2.39409269e-05 2.39377242e-05 2.39339561e-05 2.39298131e-05
  2.39254010e-05 2.39207187e-05 2.39156130e-05 2.39096917e-05
  2.39020892e-05 2.38908829e-05 2.38712794e-05 2.38284562e-05
  2.36936154e-05 2.25381448e-05]]"
19860,1300,optimal,19,2665.3628483482503,0.000444812,0.006459181,ECOS,"[2.36265275e-05 2.36951163e-05 2.37422095e-05 2.37789365e-05
 2.38104766e-05 2.38387187e-05 2.38639458e-05 2.38858728e-05
 2.39041795e-05 2.39187418e-05 2.39296714e-05 2.39372758e-05
 2.39419760e-05 2.39442416e-05 2.39445404e-05 2.39433094e-05
 2.39409297e-05 2.39377261e-05 2.39339580e-05 2.39298161e-05
 2.39254029e-05 2.39207192e-05 2.39156134e-05 2.39096916e-05
 2.39020905e-05 2.38908851e-05 2.38712799e-05 2.38284566e-05
 2.36936159e-05 2.25381444e-05]","[2.36265275e-05 2.36951163e-05 2.37422095e-05 2.37789365e-05
 2.38104766e-05 2.38387187e-05 2.38639458e-05 2.38858728e-05
 2.39041795e-05 2.39187418e-05 2.39296714e-05 2.39372758e-05
 2.39419760e-05 2.39442416e-05 2.39445404e-05 2.39433094e-05
 2.39409297e-05 2.39377261e-05 2.39339580e-05 2.39298161e-05
 2.39254029e-05 2.39207192e-05 2.39156134e-05 2.39096916e-05
 2.39020905e-05 2.38908851e-05 2.38712799e-05 2.38284566e-05
 2.36936159e-05 2.25381444e-05]","[[2.36265275e-05 2.36951163e-05 2.37422095e-05 2.37789365e-05
  2.38104766e-05 2.38387187e-05 2.38639458e-05 2.38858728e-05
  2.39041795e-05 2.39187418e-05 2.39296714e-05 2.39372758e-05
  2.39419760e-05 2.39442416e-05 2.39445404e-05 2.39433094e-05
  2.39409297e-05 2.39377261e-05 2.39339580e-05 2.39298161e-05
  2.39254029e-05 2.39207192e-05 2.39156134e-05 2.39096916e-05
  2.39020905e-05 2.38908851e-05 2.38712799e-05 2.38284566e-05
  2.36936159e-05 2.25381444e-05]]","[[2.36265275e-05 2.36951163e-05 2.37422095e-05 2.37789365e-05
  2.38104766e-05 2.38387187e-05 2.38639458e-05 2.38858728e-05
  2.39041795e-05 2.39187418e-05 2.39296714e-05 2.39372758e-05
  2.39419760e-05 2.39442416e-05 2.39445404e-05 2.39433094e-05
  2.39409297e-05 2.39377261e-05 2.39339580e-05 2.39298161e-05
  2.39254029e-05 2.39207192e-05 2.39156134e-05 2.39096916e-05
  2.39020905e-05 2.38908851e-05 2.38712799e-05 2.38284566e-05
  2.36936159e-05 2.25381444e-05]]"
