time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20220,562,optimal,25,3.884894761259854e-09,0.000430411,0.008013399,ECOS,"[2.82409722e-07 2.82776196e-07 2.83296458e-07 2.83184444e-07
 2.83384159e-07 2.83413890e-07 2.83627229e-07 2.83840707e-07
 2.84034994e-07 2.83799312e-07 2.83842618e-07 2.84318689e-07
 2.84030081e-07 2.84003982e-07 2.84050502e-07 2.83837356e-07
 2.83993201e-07 2.83908163e-07 2.84137894e-07 2.84173397e-07
 2.84040615e-07 2.83921353e-07 2.83835025e-07 2.83696526e-07
 2.83487907e-07 2.83427659e-07 2.83424979e-07 2.83039171e-07
 2.82462951e-07 2.81522727e-07]","[2.82409722e-07 2.82776196e-07 2.83296458e-07 2.83184444e-07
 2.83384159e-07 2.83413890e-07 2.83627229e-07 2.83840707e-07
 2.84034994e-07 2.83799312e-07 2.83842618e-07 2.84318689e-07
 2.84030081e-07 2.84003982e-07 2.84050502e-07 2.83837356e-07
 2.83993201e-07 2.83908163e-07 2.84137894e-07 2.84173397e-07
 2.84040615e-07 2.83921353e-07 2.83835025e-07 2.83696526e-07
 2.83487907e-07 2.83427659e-07 2.83424979e-07 2.83039171e-07
 2.82462951e-07 2.81522727e-07]","[[2.82409722e-07 2.82776196e-07 2.83296458e-07 2.83184444e-07
  2.83384159e-07 2.83413890e-07 2.83627229e-07 2.83840707e-07
  2.84034994e-07 2.83799312e-07 2.83842618e-07 2.84318689e-07
  2.84030081e-07 2.84003982e-07 2.84050502e-07 2.83837356e-07
  2.83993201e-07 2.83908163e-07 2.84137894e-07 2.84173397e-07
  2.84040615e-07 2.83921353e-07 2.83835025e-07 2.83696526e-07
  2.83487907e-07 2.83427659e-07 2.83424979e-07 2.83039171e-07
  2.82462951e-07 2.81522727e-07]]","[[2.82409722e-07 2.82776196e-07 2.83296458e-07 2.83184444e-07
  2.83384159e-07 2.83413890e-07 2.83627229e-07 2.83840707e-07
  2.84034994e-07 2.83799312e-07 2.83842618e-07 2.84318689e-07
  2.84030081e-07 2.84003982e-07 2.84050502e-07 2.83837356e-07
  2.83993201e-07 2.83908163e-07 2.84137894e-07 2.84173397e-07
  2.84040615e-07 2.83921353e-07 2.83835025e-07 2.83696526e-07
  2.83487907e-07 2.83427659e-07 2.83424979e-07 2.83039171e-07
  2.82462951e-07 2.81522727e-07]]"
20280,562,optimal,25,4.017592679007198e-09,0.00038551,0.008620814,ECOS,"[2.98480325e-07 2.99108879e-07 2.99500833e-07 2.99709816e-07
 2.99802337e-07 2.99820030e-07 3.00249135e-07 3.00259788e-07
 3.00185898e-07 3.00557680e-07 3.00398497e-07 3.00531862e-07
 3.00810924e-07 3.00801375e-07 3.00443789e-07 3.00690475e-07
 3.00625933e-07 3.00769411e-07 3.00565150e-07 3.00628913e-07
 3.00508188e-07 3.00257868e-07 3.00396966e-07 3.00190329e-07
 2.99975865e-07 2.99861395e-07 2.99764329e-07 2.99218070e-07
 2.98630035e-07 2.97797472e-07]","[2.98480325e-07 2.99108879e-07 2.99500833e-07 2.99709816e-07
 2.99802337e-07 2.99820030e-07 3.00249135e-07 3.00259788e-07
 3.00185898e-07 3.00557680e-07 3.00398497e-07 3.00531862e-07
 3.00810924e-07 3.00801375e-07 3.00443789e-07 3.00690475e-07
 3.00625933e-07 3.00769411e-07 3.00565150e-07 3.00628913e-07
 3.00508188e-07 3.00257868e-07 3.00396966e-07 3.00190329e-07
 2.99975865e-07 2.99861395e-07 2.99764329e-07 2.99218070e-07
 2.98630035e-07 2.97797472e-07]","[[2.98480325e-07 2.99108879e-07 2.99500833e-07 2.99709816e-07
  2.99802337e-07 2.99820030e-07 3.00249135e-07 3.00259788e-07
  3.00185898e-07 3.00557680e-07 3.00398497e-07 3.00531862e-07
  3.00810924e-07 3.00801375e-07 3.00443789e-07 3.00690475e-07
  3.00625933e-07 3.00769411e-07 3.00565150e-07 3.00628913e-07
  3.00508188e-07 3.00257868e-07 3.00396966e-07 3.00190329e-07
  2.99975865e-07 2.99861395e-07 2.99764329e-07 2.99218070e-07
  2.98630035e-07 2.97797472e-07]]","[[2.98480325e-07 2.99108879e-07 2.99500833e-07 2.99709816e-07
  2.99802337e-07 2.99820030e-07 3.00249135e-07 3.00259788e-07
  3.00185898e-07 3.00557680e-07 3.00398497e-07 3.00531862e-07
  3.00810924e-07 3.00801375e-07 3.00443789e-07 3.00690475e-07
  3.00625933e-07 3.00769411e-07 3.00565150e-07 3.00628913e-07
  3.00508188e-07 3.00257868e-07 3.00396966e-07 3.00190329e-07
  2.99975865e-07 2.99861395e-07 2.99764329e-07 2.99218070e-07
  2.98630035e-07 2.97797472e-07]]"
20340,562,optimal,25,3.98556286061162e-09,0.00040581,0.008538412,ECOS,"[2.92318401e-07 2.92813869e-07 2.93068597e-07 2.93418108e-07
 2.93700246e-07 2.93837688e-07 2.93868690e-07 2.94057809e-07
 2.93884424e-07 2.94086519e-07 2.94300720e-07 2.94398487e-07
 2.94287683e-07 2.94400307e-07 2.94140057e-07 2.94306637e-07
 2.94190399e-07 2.94344419e-07 2.94229733e-07 2.94289746e-07
 2.94192096e-07 2.94227147e-07 2.93897887e-07 2.94075142e-07
 2.93541465e-07 2.93248949e-07 2.93344323e-07 2.93157051e-07
 2.92596162e-07 2.91575807e-07]","[2.92318401e-07 2.92813869e-07 2.93068597e-07 2.93418108e-07
 2.93700246e-07 2.93837688e-07 2.93868690e-07 2.94057809e-07
 2.93884424e-07 2.94086519e-07 2.94300720e-07 2.94398487e-07
 2.94287683e-07 2.94400307e-07 2.94140057e-07 2.94306637e-07
 2.94190399e-07 2.94344419e-07 2.94229733e-07 2.94289746e-07
 2.94192096e-07 2.94227147e-07 2.93897887e-07 2.94075142e-07
 2.93541465e-07 2.93248949e-07 2.93344323e-07 2.93157051e-07
 2.92596162e-07 2.91575807e-07]","[[2.92318401e-07 2.92813869e-07 2.93068597e-07 2.93418108e-07
  2.93700246e-07 2.93837688e-07 2.93868690e-07 2.94057809e-07
  2.93884424e-07 2.94086519e-07 2.94300720e-07 2.94398487e-07
  2.94287683e-07 2.94400307e-07 2.94140057e-07 2.94306637e-07
  2.94190399e-07 2.94344419e-07 2.94229733e-07 2.94289746e-07
  2.94192096e-07 2.94227147e-07 2.93897887e-07 2.94075142e-07
  2.93541465e-07 2.93248949e-07 2.93344323e-07 2.93157051e-07
  2.92596162e-07 2.91575807e-07]]","[[2.92318401e-07 2.92813869e-07 2.93068597e-07 2.93418108e-07
  2.93700246e-07 2.93837688e-07 2.93868690e-07 2.94057809e-07
  2.93884424e-07 2.94086519e-07 2.94300720e-07 2.94398487e-07
  2.94287683e-07 2.94400307e-07 2.94140057e-07 2.94306637e-07
  2.94190399e-07 2.94344419e-07 2.94229733e-07 2.94289746e-07
  2.94192096e-07 2.94227147e-07 2.93897887e-07 2.94075142e-07
  2.93541465e-07 2.93248949e-07 2.93344323e-07 2.93157051e-07
  2.92596162e-07 2.91575807e-07]]"
20400,562,optimal,25,3.918334285029424e-09,0.00043361,0.008256605,ECOS,"[2.80806145e-07 2.81475862e-07 2.81762693e-07 2.82062438e-07
 2.82096502e-07 2.81997372e-07 2.82371084e-07 2.82488902e-07
 2.82623038e-07 2.82591041e-07 2.82682406e-07 2.82847516e-07
 2.82798848e-07 2.82795063e-07 2.82889039e-07 2.82834658e-07
 2.82633017e-07 2.82707031e-07 2.82945636e-07 2.82778764e-07
 2.82534338e-07 2.82347455e-07 2.82350641e-07 2.82361998e-07
 2.82255114e-07 2.82300243e-07 2.82212129e-07 2.81768947e-07
 2.81180927e-07 2.80192459e-07]","[2.80806145e-07 2.81475862e-07 2.81762693e-07 2.82062438e-07
 2.82096502e-07 2.81997372e-07 2.82371084e-07 2.82488902e-07
 2.82623038e-07 2.82591041e-07 2.82682406e-07 2.82847516e-07
 2.82798848e-07 2.82795063e-07 2.82889039e-07 2.82834658e-07
 2.82633017e-07 2.82707031e-07 2.82945636e-07 2.82778764e-07
 2.82534338e-07 2.82347455e-07 2.82350641e-07 2.82361998e-07
 2.82255114e-07 2.82300243e-07 2.82212129e-07 2.81768947e-07
 2.81180927e-07 2.80192459e-07]","[[2.80806145e-07 2.81475862e-07 2.81762693e-07 2.82062438e-07
  2.82096502e-07 2.81997372e-07 2.82371084e-07 2.82488902e-07
  2.82623038e-07 2.82591041e-07 2.82682406e-07 2.82847516e-07
  2.82798848e-07 2.82795063e-07 2.82889039e-07 2.82834658e-07
  2.82633017e-07 2.82707031e-07 2.82945636e-07 2.82778764e-07
  2.82534338e-07 2.82347455e-07 2.82350641e-07 2.82361998e-07
  2.82255114e-07 2.82300243e-07 2.82212129e-07 2.81768947e-07
  2.81180927e-07 2.80192459e-07]]","[[2.80806145e-07 2.81475862e-07 2.81762693e-07 2.82062438e-07
  2.82096502e-07 2.81997372e-07 2.82371084e-07 2.82488902e-07
  2.82623038e-07 2.82591041e-07 2.82682406e-07 2.82847516e-07
  2.82798848e-07 2.82795063e-07 2.82889039e-07 2.82834658e-07
  2.82633017e-07 2.82707031e-07 2.82945636e-07 2.82778764e-07
  2.82534338e-07 2.82347455e-07 2.82350641e-07 2.82361998e-07
  2.82255114e-07 2.82300243e-07 2.82212129e-07 2.81768947e-07
  2.81180927e-07 2.80192459e-07]]"
20460,562,optimal,25,3.999311432330445e-09,0.000438211,0.008167203,ECOS,"[2.90099313e-07 2.90439074e-07 2.90615354e-07 2.91207806e-07
 2.91297637e-07 2.91481498e-07 2.91512548e-07 2.91573139e-07
 2.91622320e-07 2.91753360e-07 2.91868611e-07 2.92037128e-07
 2.91817954e-07 2.92012879e-07 2.92168180e-07 2.91931967e-07
 2.91962075e-07 2.92061323e-07 2.91872597e-07 2.91701380e-07
 2.91795673e-07 2.91884513e-07 2.91607187e-07 2.91604479e-07
 2.91547297e-07 2.91413745e-07 2.91075991e-07 2.90892097e-07
 2.90386699e-07 2.89476168e-07]","[2.90099313e-07 2.90439074e-07 2.90615354e-07 2.91207806e-07
 2.91297637e-07 2.91481498e-07 2.91512548e-07 2.91573139e-07
 2.91622320e-07 2.91753360e-07 2.91868611e-07 2.92037128e-07
 2.91817954e-07 2.92012879e-07 2.92168180e-07 2.91931967e-07
 2.91962075e-07 2.92061323e-07 2.91872597e-07 2.91701380e-07
 2.91795673e-07 2.91884513e-07 2.91607187e-07 2.91604479e-07
 2.91547297e-07 2.91413745e-07 2.91075991e-07 2.90892097e-07
 2.90386699e-07 2.89476168e-07]","[[2.90099313e-07 2.90439074e-07 2.90615354e-07 2.91207806e-07
  2.91297637e-07 2.91481498e-07 2.91512548e-07 2.91573139e-07
  2.91622320e-07 2.91753360e-07 2.91868611e-07 2.92037128e-07
  2.91817954e-07 2.92012879e-07 2.92168180e-07 2.91931967e-07
  2.91962075e-07 2.92061323e-07 2.91872597e-07 2.91701380e-07
  2.91795673e-07 2.91884513e-07 2.91607187e-07 2.91604479e-07
  2.91547297e-07 2.91413745e-07 2.91075991e-07 2.90892097e-07
  2.90386699e-07 2.89476168e-07]]","[[2.90099313e-07 2.90439074e-07 2.90615354e-07 2.91207806e-07
  2.91297637e-07 2.91481498e-07 2.91512548e-07 2.91573139e-07
  2.91622320e-07 2.91753360e-07 2.91868611e-07 2.92037128e-07
  2.91817954e-07 2.92012879e-07 2.92168180e-07 2.91931967e-07
  2.91962075e-07 2.92061323e-07 2.91872597e-07 2.91701380e-07
  2.91795673e-07 2.91884513e-07 2.91607187e-07 2.91604479e-07
  2.91547297e-07 2.91413745e-07 2.91075991e-07 2.90892097e-07
  2.90386699e-07 2.89476168e-07]]"
20520,562,optimal,25,4.028847710312822e-09,0.00041851,0.011757892,ECOS,"[2.92042288e-07 2.92635698e-07 2.92928062e-07 2.93033897e-07
 2.93137928e-07 2.93233301e-07 2.93443019e-07 2.93605550e-07
 2.93699414e-07 2.93667281e-07 2.93780184e-07 2.93942543e-07
 2.93681984e-07 2.94050030e-07 2.94060444e-07 2.94042985e-07
 2.94019758e-07 2.93868260e-07 2.93921673e-07 2.93939749e-07
 2.93769972e-07 2.93820973e-07 2.93760004e-07 2.93471108e-07
 2.93419469e-07 2.93146312e-07 2.93264293e-07 2.92952206e-07
 2.92427596e-07 2.91467636e-07]","[2.92042288e-07 2.92635698e-07 2.92928062e-07 2.93033897e-07
 2.93137928e-07 2.93233301e-07 2.93443019e-07 2.93605550e-07
 2.93699414e-07 2.93667281e-07 2.93780184e-07 2.93942543e-07
 2.93681984e-07 2.94050030e-07 2.94060444e-07 2.94042985e-07
 2.94019758e-07 2.93868260e-07 2.93921673e-07 2.93939749e-07
 2.93769972e-07 2.93820973e-07 2.93760004e-07 2.93471108e-07
 2.93419469e-07 2.93146312e-07 2.93264293e-07 2.92952206e-07
 2.92427596e-07 2.91467636e-07]","[[2.92042288e-07 2.92635698e-07 2.92928062e-07 2.93033897e-07
  2.93137928e-07 2.93233301e-07 2.93443019e-07 2.93605550e-07
  2.93699414e-07 2.93667281e-07 2.93780184e-07 2.93942543e-07
  2.93681984e-07 2.94050030e-07 2.94060444e-07 2.94042985e-07
  2.94019758e-07 2.93868260e-07 2.93921673e-07 2.93939749e-07
  2.93769972e-07 2.93820973e-07 2.93760004e-07 2.93471108e-07
  2.93419469e-07 2.93146312e-07 2.93264293e-07 2.92952206e-07
  2.92427596e-07 2.91467636e-07]]","[[2.92042288e-07 2.92635698e-07 2.92928062e-07 2.93033897e-07
  2.93137928e-07 2.93233301e-07 2.93443019e-07 2.93605550e-07
  2.93699414e-07 2.93667281e-07 2.93780184e-07 2.93942543e-07
  2.93681984e-07 2.94050030e-07 2.94060444e-07 2.94042985e-07
  2.94019758e-07 2.93868260e-07 2.93921673e-07 2.93939749e-07
  2.93769972e-07 2.93820973e-07 2.93760004e-07 2.93471108e-07
  2.93419469e-07 2.93146312e-07 2.93264293e-07 2.92952206e-07
  2.92427596e-07 2.91467636e-07]]"
20580,562,optimal,25,3.962424323915859e-09,0.00041211,0.00887702,ECOS,"[2.80940364e-07 2.81502867e-07 2.81675633e-07 2.81942784e-07
 2.82136885e-07 2.82090309e-07 2.82213318e-07 2.82341451e-07
 2.82441401e-07 2.82484307e-07 2.82644040e-07 2.82315811e-07
 2.82475439e-07 2.82657748e-07 2.82361411e-07 2.82722288e-07
 2.82773431e-07 2.82540049e-07 2.82502325e-07 2.82649943e-07
 2.82607903e-07 2.82378428e-07 2.82250890e-07 2.82282092e-07
 2.82300713e-07 2.82187280e-07 2.81972490e-07 2.81552250e-07
 2.81099503e-07 2.80344868e-07]","[2.80940364e-07 2.81502867e-07 2.81675633e-07 2.81942784e-07
 2.82136885e-07 2.82090309e-07 2.82213318e-07 2.82341451e-07
 2.82441401e-07 2.82484307e-07 2.82644040e-07 2.82315811e-07
 2.82475439e-07 2.82657748e-07 2.82361411e-07 2.82722288e-07
 2.82773431e-07 2.82540049e-07 2.82502325e-07 2.82649943e-07
 2.82607903e-07 2.82378428e-07 2.82250890e-07 2.82282092e-07
 2.82300713e-07 2.82187280e-07 2.81972490e-07 2.81552250e-07
 2.81099503e-07 2.80344868e-07]","[[2.80940364e-07 2.81502867e-07 2.81675633e-07 2.81942784e-07
  2.82136885e-07 2.82090309e-07 2.82213318e-07 2.82341451e-07
  2.82441401e-07 2.82484307e-07 2.82644040e-07 2.82315811e-07
  2.82475439e-07 2.82657748e-07 2.82361411e-07 2.82722288e-07
  2.82773431e-07 2.82540049e-07 2.82502325e-07 2.82649943e-07
  2.82607903e-07 2.82378428e-07 2.82250890e-07 2.82282092e-07
  2.82300713e-07 2.82187280e-07 2.81972490e-07 2.81552250e-07
  2.81099503e-07 2.80344868e-07]]","[[2.80940364e-07 2.81502867e-07 2.81675633e-07 2.81942784e-07
  2.82136885e-07 2.82090309e-07 2.82213318e-07 2.82341451e-07
  2.82441401e-07 2.82484307e-07 2.82644040e-07 2.82315811e-07
  2.82475439e-07 2.82657748e-07 2.82361411e-07 2.82722288e-07
  2.82773431e-07 2.82540049e-07 2.82502325e-07 2.82649943e-07
  2.82607903e-07 2.82378428e-07 2.82250890e-07 2.82282092e-07
  2.82300713e-07 2.82187280e-07 2.81972490e-07 2.81552250e-07
  2.81099503e-07 2.80344868e-07]]"
20640,562,optimal,25,3.927792830157404e-09,0.00039421,0.007868495,ECOS,"[2.74124261e-07 2.74765253e-07 2.74940659e-07 2.75013479e-07
 2.75244739e-07 2.75652555e-07 2.75357169e-07 2.75773926e-07
 2.75797279e-07 2.75972480e-07 2.75778956e-07 2.75785283e-07
 2.76160627e-07 2.75802414e-07 2.76144023e-07 2.75937372e-07
 2.75912460e-07 2.76021931e-07 2.76124836e-07 2.75861007e-07
 2.75984440e-07 2.75754447e-07 2.75720090e-07 2.75606121e-07
 2.75444548e-07 2.75703569e-07 2.75243056e-07 2.75265466e-07
 2.74753791e-07 2.73608559e-07]","[2.74124261e-07 2.74765253e-07 2.74940659e-07 2.75013479e-07
 2.75244739e-07 2.75652555e-07 2.75357169e-07 2.75773926e-07
 2.75797279e-07 2.75972480e-07 2.75778956e-07 2.75785283e-07
 2.76160627e-07 2.75802414e-07 2.76144023e-07 2.75937372e-07
 2.75912460e-07 2.76021931e-07 2.76124836e-07 2.75861007e-07
 2.75984440e-07 2.75754447e-07 2.75720090e-07 2.75606121e-07
 2.75444548e-07 2.75703569e-07 2.75243056e-07 2.75265466e-07
 2.74753791e-07 2.73608559e-07]","[[2.74124261e-07 2.74765253e-07 2.74940659e-07 2.75013479e-07
  2.75244739e-07 2.75652555e-07 2.75357169e-07 2.75773926e-07
  2.75797279e-07 2.75972480e-07 2.75778956e-07 2.75785283e-07
  2.76160627e-07 2.75802414e-07 2.76144023e-07 2.75937372e-07
  2.75912460e-07 2.76021931e-07 2.76124836e-07 2.75861007e-07
  2.75984440e-07 2.75754447e-07 2.75720090e-07 2.75606121e-07
  2.75444548e-07 2.75703569e-07 2.75243056e-07 2.75265466e-07
  2.74753791e-07 2.73608559e-07]]","[[2.74124261e-07 2.74765253e-07 2.74940659e-07 2.75013479e-07
  2.75244739e-07 2.75652555e-07 2.75357169e-07 2.75773926e-07
  2.75797279e-07 2.75972480e-07 2.75778956e-07 2.75785283e-07
  2.76160627e-07 2.75802414e-07 2.76144023e-07 2.75937372e-07
  2.75912460e-07 2.76021931e-07 2.76124836e-07 2.75861007e-07
  2.75984440e-07 2.75754447e-07 2.75720090e-07 2.75606121e-07
  2.75444548e-07 2.75703569e-07 2.75243056e-07 2.75265466e-07
  2.74753791e-07 2.73608559e-07]]"
20700,562,optimal,25,3.93299881336936e-09,0.00042631,0.008158103,ECOS,"[2.73095292e-07 2.73539602e-07 2.73822020e-07 2.73911215e-07
 2.74243606e-07 2.74309045e-07 2.74361205e-07 2.74367827e-07
 2.74454480e-07 2.74392949e-07 2.74858663e-07 2.74955151e-07
 2.74781760e-07 2.74490192e-07 2.74598344e-07 2.74807537e-07
 2.74988008e-07 2.74860866e-07 2.74741847e-07 2.74620854e-07
 2.74510146e-07 2.74440829e-07 2.74468334e-07 2.74297872e-07
 2.74234307e-07 2.74144825e-07 2.73889555e-07 2.73712412e-07
 2.73359621e-07 2.72341022e-07]","[2.73095292e-07 2.73539602e-07 2.73822020e-07 2.73911215e-07
 2.74243606e-07 2.74309045e-07 2.74361205e-07 2.74367827e-07
 2.74454480e-07 2.74392949e-07 2.74858663e-07 2.74955151e-07
 2.74781760e-07 2.74490192e-07 2.74598344e-07 2.74807537e-07
 2.74988008e-07 2.74860866e-07 2.74741847e-07 2.74620854e-07
 2.74510146e-07 2.74440829e-07 2.74468334e-07 2.74297872e-07
 2.74234307e-07 2.74144825e-07 2.73889555e-07 2.73712412e-07
 2.73359621e-07 2.72341022e-07]","[[2.73095292e-07 2.73539602e-07 2.73822020e-07 2.73911215e-07
  2.74243606e-07 2.74309045e-07 2.74361205e-07 2.74367827e-07
  2.74454480e-07 2.74392949e-07 2.74858663e-07 2.74955151e-07
  2.74781760e-07 2.74490192e-07 2.74598344e-07 2.74807537e-07
  2.74988008e-07 2.74860866e-07 2.74741847e-07 2.74620854e-07
  2.74510146e-07 2.74440829e-07 2.74468334e-07 2.74297872e-07
  2.74234307e-07 2.74144825e-07 2.73889555e-07 2.73712412e-07
  2.73359621e-07 2.72341022e-07]]","[[2.73095292e-07 2.73539602e-07 2.73822020e-07 2.73911215e-07
  2.74243606e-07 2.74309045e-07 2.74361205e-07 2.74367827e-07
  2.74454480e-07 2.74392949e-07 2.74858663e-07 2.74955151e-07
  2.74781760e-07 2.74490192e-07 2.74598344e-07 2.74807537e-07
  2.74988008e-07 2.74860866e-07 2.74741847e-07 2.74620854e-07
  2.74510146e-07 2.74440829e-07 2.74468334e-07 2.74297872e-07
  2.74234307e-07 2.74144825e-07 2.73889555e-07 2.73712412e-07
  2.73359621e-07 2.72341022e-07]]"
20760,562,optimal,25,4.0569852992752994e-09,0.00041051,0.008572913,ECOS,"[2.89537912e-07 2.90148017e-07 2.90493629e-07 2.90654061e-07
 2.90830503e-07 2.90947207e-07 2.91284230e-07 2.91097847e-07
 2.91471825e-07 2.91513310e-07 2.91372518e-07 2.91630736e-07
 2.91743794e-07 2.91545099e-07 2.91700243e-07 2.91510849e-07
 2.91725791e-07 2.91723063e-07 2.91742003e-07 2.91565816e-07
 2.91564612e-07 2.91449815e-07 2.91476102e-07 2.91308652e-07
 2.91245250e-07 2.91056490e-07 2.90786150e-07 2.90381480e-07
 2.89975445e-07 2.88974464e-07]","[2.89537912e-07 2.90148017e-07 2.90493629e-07 2.90654061e-07
 2.90830503e-07 2.90947207e-07 2.91284230e-07 2.91097847e-07
 2.91471825e-07 2.91513310e-07 2.91372518e-07 2.91630736e-07
 2.91743794e-07 2.91545099e-07 2.91700243e-07 2.91510849e-07
 2.91725791e-07 2.91723063e-07 2.91742003e-07 2.91565816e-07
 2.91564612e-07 2.91449815e-07 2.91476102e-07 2.91308652e-07
 2.91245250e-07 2.91056490e-07 2.90786150e-07 2.90381480e-07
 2.89975445e-07 2.88974464e-07]","[[2.89537912e-07 2.90148017e-07 2.90493629e-07 2.90654061e-07
  2.90830503e-07 2.90947207e-07 2.91284230e-07 2.91097847e-07
  2.91471825e-07 2.91513310e-07 2.91372518e-07 2.91630736e-07
  2.91743794e-07 2.91545099e-07 2.91700243e-07 2.91510849e-07
  2.91725791e-07 2.91723063e-07 2.91742003e-07 2.91565816e-07
  2.91564612e-07 2.91449815e-07 2.91476102e-07 2.91308652e-07
  2.91245250e-07 2.91056490e-07 2.90786150e-07 2.90381480e-07
  2.89975445e-07 2.88974464e-07]]","[[2.89537912e-07 2.90148017e-07 2.90493629e-07 2.90654061e-07
  2.90830503e-07 2.90947207e-07 2.91284230e-07 2.91097847e-07
  2.91471825e-07 2.91513310e-07 2.91372518e-07 2.91630736e-07
  2.91743794e-07 2.91545099e-07 2.91700243e-07 2.91510849e-07
  2.91725791e-07 2.91723063e-07 2.91742003e-07 2.91565816e-07
  2.91564612e-07 2.91449815e-07 2.91476102e-07 2.91308652e-07
  2.91245250e-07 2.91056490e-07 2.90786150e-07 2.90381480e-07
  2.89975445e-07 2.88974464e-07]]"
20820,562,optimal,25,3.992573292454678e-09,0.000481612,0.005501837,ECOS,"[2.78535415e-07 2.79199331e-07 2.79575403e-07 2.79555019e-07
 2.79685420e-07 2.79903288e-07 2.79918150e-07 2.79855065e-07
 2.80034088e-07 2.80255567e-07 2.80406692e-07 2.80276317e-07
 2.80311634e-07 2.80106342e-07 2.80585044e-07 2.80326951e-07
 2.80192704e-07 2.80544202e-07 2.80397833e-07 2.80284977e-07
 2.80171717e-07 2.79877764e-07 2.80131749e-07 2.79795246e-07
 2.80016752e-07 2.80006974e-07 2.79487101e-07 2.79267542e-07
 2.78751886e-07 2.78059201e-07]","[2.78535415e-07 2.79199331e-07 2.79575403e-07 2.79555019e-07
 2.79685420e-07 2.79903288e-07 2.79918150e-07 2.79855065e-07
 2.80034088e-07 2.80255567e-07 2.80406692e-07 2.80276317e-07
 2.80311634e-07 2.80106342e-07 2.80585044e-07 2.80326951e-07
 2.80192704e-07 2.80544202e-07 2.80397833e-07 2.80284977e-07
 2.80171717e-07 2.79877764e-07 2.80131749e-07 2.79795246e-07
 2.80016752e-07 2.80006974e-07 2.79487101e-07 2.79267542e-07
 2.78751886e-07 2.78059201e-07]","[[2.78535415e-07 2.79199331e-07 2.79575403e-07 2.79555019e-07
  2.79685420e-07 2.79903288e-07 2.79918150e-07 2.79855065e-07
  2.80034088e-07 2.80255567e-07 2.80406692e-07 2.80276317e-07
  2.80311634e-07 2.80106342e-07 2.80585044e-07 2.80326951e-07
  2.80192704e-07 2.80544202e-07 2.80397833e-07 2.80284977e-07
  2.80171717e-07 2.79877764e-07 2.80131749e-07 2.79795246e-07
  2.80016752e-07 2.80006974e-07 2.79487101e-07 2.79267542e-07
  2.78751886e-07 2.78059201e-07]]","[[2.78535415e-07 2.79199331e-07 2.79575403e-07 2.79555019e-07
  2.79685420e-07 2.79903288e-07 2.79918150e-07 2.79855065e-07
  2.80034088e-07 2.80255567e-07 2.80406692e-07 2.80276317e-07
  2.80311634e-07 2.80106342e-07 2.80585044e-07 2.80326951e-07
  2.80192704e-07 2.80544202e-07 2.80397833e-07 2.80284977e-07
  2.80171717e-07 2.79877764e-07 2.80131749e-07 2.79795246e-07
  2.80016752e-07 2.80006974e-07 2.79487101e-07 2.79267542e-07
  2.78751886e-07 2.78059201e-07]]"
20880,562,optimal,25,4.0449760751474965e-09,0.000416811,0.0080801,ECOS,"[2.82912777e-07 2.83281894e-07 2.83538983e-07 2.83346841e-07
 2.83777120e-07 2.83872708e-07 2.84087152e-07 2.83959378e-07
 2.84005319e-07 2.84120680e-07 2.84285028e-07 2.84482346e-07
 2.84335811e-07 2.84384990e-07 2.84390450e-07 2.84224977e-07
 2.84298394e-07 2.84441326e-07 2.84291089e-07 2.84259484e-07
 2.84048806e-07 2.84120096e-07 2.84091854e-07 2.83914640e-07
 2.83838052e-07 2.84110698e-07 2.83606820e-07 2.83617078e-07
 2.83083925e-07 2.82285153e-07]","[2.82912777e-07 2.83281894e-07 2.83538983e-07 2.83346841e-07
 2.83777120e-07 2.83872708e-07 2.84087152e-07 2.83959378e-07
 2.84005319e-07 2.84120680e-07 2.84285028e-07 2.84482346e-07
 2.84335811e-07 2.84384990e-07 2.84390450e-07 2.84224977e-07
 2.84298394e-07 2.84441326e-07 2.84291089e-07 2.84259484e-07
 2.84048806e-07 2.84120096e-07 2.84091854e-07 2.83914640e-07
 2.83838052e-07 2.84110698e-07 2.83606820e-07 2.83617078e-07
 2.83083925e-07 2.82285153e-07]","[[2.82912777e-07 2.83281894e-07 2.83538983e-07 2.83346841e-07
  2.83777120e-07 2.83872708e-07 2.84087152e-07 2.83959378e-07
  2.84005319e-07 2.84120680e-07 2.84285028e-07 2.84482346e-07
  2.84335811e-07 2.84384990e-07 2.84390450e-07 2.84224977e-07
  2.84298394e-07 2.84441326e-07 2.84291089e-07 2.84259484e-07
  2.84048806e-07 2.84120096e-07 2.84091854e-07 2.83914640e-07
  2.83838052e-07 2.84110698e-07 2.83606820e-07 2.83617078e-07
  2.83083925e-07 2.82285153e-07]]","[[2.82912777e-07 2.83281894e-07 2.83538983e-07 2.83346841e-07
  2.83777120e-07 2.83872708e-07 2.84087152e-07 2.83959378e-07
  2.84005319e-07 2.84120680e-07 2.84285028e-07 2.84482346e-07
  2.84335811e-07 2.84384990e-07 2.84390450e-07 2.84224977e-07
  2.84298394e-07 2.84441326e-07 2.84291089e-07 2.84259484e-07
  2.84048806e-07 2.84120096e-07 2.84091854e-07 2.83914640e-07
  2.83838052e-07 2.84110698e-07 2.83606820e-07 2.83617078e-07
  2.83083925e-07 2.82285153e-07]]"
