time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.96327093360655e-06,0.8000002259884215,300.0000858016512,0.0,6.96327093360655e-06,420.0,0,0.0,600.0,0.0,0.0
24000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.809417215650811e-06,0.8000002262514784,300.00008590029756,0.0,5.809417215650811e-06,420.0,0,0.0,600.0,0.0,0.0
24060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.324437447478362e-06,0.8000002264709452,300.0000859825976,0.0,8.324437447478362e-06,420.0,0,0.0,600.0,0.0,0.0
24120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.771748969415791e-06,0.8000002267854239,300.00008610052714,0.0,7.771748969415791e-06,420.0,0,0.0,600.0,0.0,0.0
24180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.918913137858127e-06,0.8000002270790233,300.00008621062693,0.0,6.918913137858127e-06,420.0,0,0.0,600.0,0.0,0.0
24240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.052139539362324e-06,0.8000002273404045,300.0000863086449,0.0,6.052139539362324e-06,420.0,0,0.0,600.0,0.0,0.0
24300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.238297931604434e-06,0.8000002275690409,300.0000863943835,0.0,8.238297931604434e-06,420.0,0,0.0,600.0,0.0,0.0
24360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.492878654276481e-06,0.8000002278802655,300.0000865110927,0.0,8.492878654276481e-06,420.0,0,0.0,600.0,0.0,0.0
24420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.291681100959531e-06,0.8000002282011076,300.0000866314085,0.0,8.291681100959531e-06,420.0,0,0.0,600.0,0.0,0.0
24480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.048658510726037e-06,0.8000002285143489,300.000086748874,0.0,8.048658510726037e-06,420.0,0,0.0,600.0,0.0,0.0
24540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.64810014389642e-06,0.8000002288184094,300.0000868628967,0.0,7.64810014389642e-06,420.0,0,0.0,600.0,0.0,0.0
24600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.20683452435153e-06,0.8000002291073376,300.0000869712448,0.0,7.20683452435153e-06,420.0,0,0.0,600.0,0.0,0.0
24660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.580966618967899e-06,0.8000002293795958,300.0000870733416,0.0,6.580966618967899e-06,420.0,0,0.0,600.0,0.0,0.0
24720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.648202594967869e-06,0.8000002296282102,300.000087166572,0.0,5.648202594967869e-06,420.0,0,0.0,600.0,0.0,0.0
24780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.850839717128258e-06,0.8000002298415867,300.0000872465882,0.0,8.850839717128258e-06,420.0,0,0.0,600.0,0.0,0.0
24840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.966908166552541e-06,0.8000002301759518,300.0000873719751,0.0,8.966908166552541e-06,420.0,0,0.0,600.0,0.0,0.0
24900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.060462068753116e-06,0.8000002305147016,300.00008749900627,0.0,9.060462068753116e-06,420.0,0,0.0,600.0,0.0,0.0
24960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.268668681543557e-06,0.8000002308569857,300.0000876273628,0.0,9.268668681543557e-06,420.0,0,0.0,600.0,0.0,0.0
25020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.526304647281202e-06,0.8000002312071354,300.00008775866894,0.0,9.526304647281202e-06,420.0,0,0.0,600.0,0.0,0.0
25080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.803150253413184e-06,0.800000231567018,300.00008789362494,0.0,9.803150253413184e-06,420.0,0,0.0,600.0,0.0,0.0
25140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.91109591558212e-06,0.8000002319373593,300.0000880325029,0.0,9.91109591558212e-06,420.0,0,0.0,600.0,0.0,0.0
25200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.836145681526186e-06,0.8000002323117783,300.00008817291007,0.0,9.836145681526186e-06,420.0,0,0.0,600.0,0.0,0.0
25260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.940464892368514e-06,0.8000002326833661,300.00008831225546,0.0,9.940464892368514e-06,420.0,0,0.0,600.0,0.0,0.0
25320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.96105779753195e-06,0.8000002330588948,300.0000884530787,0.0,9.96105779753195e-06,420.0,0,0.0,600.0,0.0,0.0
25380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0097562315609996e-05,0.8000002334352013,300.0000885941937,0.0,1.0097562315609996e-05,420.0,0,0.0,600.0,0.0,0.0
25440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0242071695383967e-05,0.8000002338166649,300.0000887372425,0.0,1.0242071695383967e-05,420.0,0,0.0,600.0,0.0,0.0
25500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0357685479539902e-05,0.8000002342035875,300.0000888823385,0.0,1.0357685479539902e-05,420.0,0,0.0,600.0,0.0,0.0
25560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0275627026872983e-05,0.8000002345948779,300.0000890290724,0.0,1.0275627026872983e-05,420.0,0,0.0,600.0,0.0,0.0
25620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0283968224195693e-05,0.8000002349830683,300.0000891746438,0.0,1.0283968224195693e-05,420.0,0,0.0,600.0,0.0,0.0
25680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0375457410528814e-05,0.8000002353715738,300.00008932033336,0.0,1.0375457410528814e-05,420.0,0,0.0,600.0,0.0,0.0
25740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0431657492513746e-05,0.8000002357635355,300.000089467319,0.0,1.0431657492513746e-05,420.0,0,0.0,600.0,0.0,0.0
25800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.050910140211e-05,0.8000002361576204,300.0000896151008,0.0,1.050910140211e-05,420.0,0,0.0,600.0,0.0,0.0
25860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0552215509162592e-05,0.8000002365546308,300.00008976397976,0.0,1.0552215509162592e-05,420.0,0,0.0,600.0,0.0,0.0
25920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0477181471350228e-05,0.80000023695327,300.0000899134695,0.0,1.0477181471350228e-05,420.0,0,0.0,600.0,0.0,0.0
25980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0401433530889847e-05,0.8000002373490748,300.00009006189623,0.0,1.0401433530889847e-05,420.0,0,0.0,600.0,0.0,0.0
26040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.03834376067312e-05,0.8000002377420179,300.0000902092499,0.0,1.03834376067312e-05,420.0,0,0.0,600.0,0.0,0.0
26100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.041072855073005e-05,0.8000002381342811,300.0000903563486,0.0,1.041072855073005e-05,420.0,0,0.0,600.0,0.0,0.0
26160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0447862597191116e-05,0.8000002385275753,300.0000905038339,0.0,1.0447862597191116e-05,420.0,0,0.0,600.0,0.0,0.0
26220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0377804069865063e-05,0.8000002389222723,300.0000906518453,0.0,1.0377804069865063e-05,420.0,0,0.0,600.0,0.0,0.0
26280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0276110134151125e-05,0.8000002393143227,300.0000907988642,0.0,1.0276110134151125e-05,420.0,0,0.0,600.0,0.0,0.0
26340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0387746563099222e-05,0.8000002397025313,300.00009094444243,0.0,1.0387746563099222e-05,420.0,0,0.0,600.0,0.0,0.0
26400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.025311456050241e-05,0.8000002400949573,300.0000910916022,0.0,1.025311456050241e-05,420.0,0,0.0,600.0,0.0,0.0
26460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0229647896551233e-05,0.8000002404822972,300.00009123685464,0.0,1.0229647896551233e-05,420.0,0,0.0,600.0,0.0,0.0
26520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0136599143988147e-05,0.8000002408687505,300.00009138177467,0.0,1.0136599143988147e-05,420.0,0,0.0,600.0,0.0,0.0
26580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0122639235587583e-05,0.8000002412516888,300.0000915253765,0.0,1.0122639235587583e-05,420.0,0,0.0,600.0,0.0,0.0
26640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0198552938283459e-05,0.8000002416340997,300.00009166878056,0.0,1.0198552938283459e-05,420.0,0,0.0,600.0,0.0,0.0
26700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0244767909137859e-05,0.8000002420193782,300.00009181326004,0.0,1.0244767909137859e-05,420.0,0,0.0,600.0,0.0,0.0
26760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0148982626005966e-05,0.8000002424064028,300.00009195839425,0.0,1.0148982626005966e-05,420.0,0,0.0,600.0,0.0,0.0
26820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.973916605789305e-06,0.8000002427898087,300.0000921021715,0.0,9.973916605789305e-06,420.0,0,0.0,600.0,0.0,0.0
26880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.975518222260177e-06,0.8000002431666012,300.00009224346866,0.0,9.975518222260177e-06,420.0,0,0.0,600.0,0.0,0.0
26940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.878912311316307e-06,0.8000002435434541,300.0000923847885,0.0,9.878912311316307e-06,420.0,0,0.0,600.0,0.0,0.0
27000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0001034263673502e-05,0.8000002439166576,300.0000925247398,0.0,1.0001034263673502e-05,420.0,0,0.0,600.0,0.0,0.0
27060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.005110238878001e-05,0.8000002442944744,300.0000926664211,0.0,1.005110238878001e-05,420.0,0,0.0,600.0,0.0,0.0
27120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0018097402661508e-05,0.8000002446741826,300.0000928088117,0.0,1.0018097402661508e-05,420.0,0,0.0,600.0,0.0,0.0
27180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.91718539717646e-06,0.8000002450526442,300.00009295073477,0.0,9.91718539717646e-06,420.0,0,0.0,600.0,0.0,0.0
27240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.843749735182397e-06,0.8000002454272934,300.0000930912282,0.0,9.843749735182397e-06,420.0,0,0.0,600.0,0.0,0.0
27300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.91539765844694e-06,0.8000002457991683,300.00009323068133,0.0,9.91539765844694e-06,420.0,0,0.0,600.0,0.0,0.0
27360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.949631311390818e-06,0.8000002461737501,300.0000933711495,0.0,9.949631311390818e-06,420.0,0,0.0,600.0,0.0,0.0
27420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.000993051959084e-05,0.800000246549625,300.0000935121026,0.0,1.000993051959084e-05,420.0,0,0.0,600.0,0.0,0.0
27480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.909500677560983e-06,0.8000002469277779,300.0000936539099,0.0,9.909500677560983e-06,420.0,0,0.0,600.0,0.0,0.0
27540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.839573792377968e-06,0.8000002473021368,300.0000937942945,0.0,9.839573792377968e-06,420.0,0,0.0,600.0,0.0,0.0
27600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.85575876701391e-06,0.8000002476738541,300.0000939336885,0.0,9.85575876701391e-06,420.0,0,0.0,600.0,0.0,0.0
27660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.932528993376053e-06,0.8000002480461827,300.00009407331174,0.0,9.932528993376053e-06,420.0,0,0.0,600.0,0.0,0.0
27720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.883155928649956e-06,0.8000002484214116,300.00009421402257,0.0,9.883155928649956e-06,420.0,0,0.0,600.0,0.0,0.0
27780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.736227575192879e-06,0.8000002487947753,300.00009435403393,0.0,9.736227575192879e-06,420.0,0,0.0,600.0,0.0,0.0
27840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.670785799812817e-06,0.8000002491625883,300.0000944919638,0.0,9.670785799812817e-06,420.0,0,0.0,600.0,0.0,0.0
27900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.607107060064964e-06,0.8000002495279291,300.0000946289666,0.0,9.607107060064964e-06,420.0,0,0.0,600.0,0.0,0.0
27960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.618531128140473e-06,0.8000002498908644,300.00009476506733,0.0,9.618531128140473e-06,420.0,0,0.0,600.0,0.0,0.0
28020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.65192061242892e-06,0.800000250254231,300.0000949013299,0.0,9.65192061242892e-06,420.0,0,0.0,600.0,0.0,0.0
28080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.472045567393309e-06,0.8000002506188592,300.0000950380654,0.0,9.472045567393309e-06,420.0,0,0.0,600.0,0.0,0.0
28140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.49229221846203e-06,0.800000250976692,300.0000951722527,0.0,9.49229221846203e-06,420.0,0,0.0,600.0,0.0,0.0
28200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.410147160633647e-06,0.8000002513352897,300.00009530672685,0.0,9.410147160633647e-06,420.0,0,0.0,600.0,0.0,0.0
28260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.410381974137256e-06,0.8000002516907841,300.0000954400373,0.0,9.410381974137256e-06,420.0,0,0.0,600.0,0.0,0.0
28320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.35025873639579e-06,0.8000002520462874,300.000095573351,0.0,9.35025873639579e-06,420.0,0,0.0,600.0,0.0,0.0
28380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.477368766796968e-06,0.8000002523995194,300.000095705813,0.0,9.477368766796968e-06,420.0,0,0.0,600.0,0.0,0.0
28440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.42605065766934e-06,0.8000002527575534,300.00009584007574,0.0,9.42605065766934e-06,420.0,0,0.0,600.0,0.0,0.0
28500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.321164166002208e-06,0.8000002531136486,300.00009597361145,0.0,9.321164166002208e-06,420.0,0,0.0,600.0,0.0,0.0
28560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.231780943533087e-06,0.8000002534657815,300.00009610566127,0.0,9.231780943533087e-06,420.0,0,0.0,600.0,0.0,0.0
28620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.249179739105346e-06,0.8000002538145377,300.00009623644485,0.0,9.249179739105346e-06,420.0,0,0.0,600.0,0.0,0.0
28680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.234756126247726e-06,0.8000002541639512,300.0000963674749,0.0,9.234756126247726e-06,420.0,0,0.0,600.0,0.0,0.0
28740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.289744908118685e-06,0.8000002545128196,300.0000964983006,0.0,9.289744908118685e-06,420.0,0,0.0,600.0,0.0,0.0
28800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.10732126289052e-06,0.8000002548637656,300.00009662990533,0.0,9.10732126289052e-06,420.0,0,0.0,600.0,0.0,0.0
28860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.062836406189152e-06,0.80000025520782,300.00009675892574,0.0,9.062836406189152e-06,420.0,0,0.0,600.0,0.0,0.0
28920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.089370741213878e-06,0.8000002555501938,300.0000968873159,0.0,9.089370741213878e-06,420.0,0,0.0,600.0,0.0,0.0
28980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.195067284345492e-06,0.8000002558935702,300.000097016082,0.0,9.195067284345492e-06,420.0,0,0.0,600.0,0.0,0.0
29040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.102581241768432e-06,0.8000002562409393,300.00009714634547,0.0,9.102581241768432e-06,420.0,0,0.0,600.0,0.0,0.0
29100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.968370925138362e-06,0.8000002565848146,300.0000972752987,0.0,8.968370925138362e-06,420.0,0,0.0,600.0,0.0,0.0
29160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.902710442036826e-06,0.8000002569236196,300.0000974023506,0.0,8.902710442036826e-06,420.0,0,0.0,600.0,0.0,0.0
29220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.921558162714817e-06,0.8000002572599443,300.00009752847234,0.0,8.921558162714817e-06,420.0,0,0.0,600.0,0.0,0.0
29280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.88718073324117e-06,0.8000002575969809,300.00009765486107,0.0,8.88718073324117e-06,420.0,0,0.0,600.0,0.0,0.0
29340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.86420212174252e-06,0.8000002579327189,300.0000977807628,0.0,8.86420212174252e-06,420.0,0,0.0,600.0,0.0,0.0
29400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82489974477696e-06,0.8000002582675888,300.000097906339,0.0,8.82489974477696e-06,420.0,0,0.0,600.0,0.0,0.0
29460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.746764420049623e-06,0.8000002586009739,300.00009803135845,0.0,8.746764420049623e-06,420.0,0,0.0,600.0,0.0,0.0
29520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.768260590540364e-06,0.8000002589314074,300.00009815527096,0.0,8.768260590540364e-06,420.0,0,0.0,600.0,0.0,0.0
29580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.775196553470895e-06,0.8000002592626527,300.000098279488,0.0,8.775196553470895e-06,420.0,0,0.0,600.0,0.0,0.0
29640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.731608372807736e-06,0.8000002595941602,300.0000984038033,0.0,8.731608372807736e-06,420.0,0,0.0,600.0,0.0,0.0
29700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.566362846672808e-06,0.8000002599240209,300.00009852750105,0.0,8.566362846672808e-06,420.0,0,0.0,600.0,0.0,0.0
29760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.53395907798963e-06,0.8000002602476392,300.0000986488579,0.0,8.53395907798963e-06,420.0,0,0.0,600.0,0.0,0.0
29820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.509576123134762e-06,0.8000002605700332,300.00009876975565,0.0,8.509576123134762e-06,420.0,0,0.0,600.0,0.0,0.0
29880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.543748049996827e-06,0.800000260891506,300.000098890308,0.0,8.543748049996827e-06,420.0,0,0.0,600.0,0.0,0.0
29940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.524570675305268e-06,0.8000002612142698,300.0000990113444,0.0,8.524570675305268e-06,420.0,0,0.0,600.0,0.0,0.0
30000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.508401191194658e-06,0.8000002615363091,300.00009913210914,0.0,8.508401191194658e-06,420.0,0,0.0,600.0,0.0,0.0
30060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.445292704370891e-06,0.8000002618577375,300.0000992526448,0.0,8.445292704370891e-06,420.0,0,0.0,600.0,0.0,0.0
30120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.329726408314313e-06,0.800000262176782,300.00009937228646,0.0,8.329726408314313e-06,420.0,0,0.0,600.0,0.0,0.0
30180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.334227220475303e-06,0.8000002624914604,300.0000994902909,0.0,8.334227220475303e-06,420.0,0,0.0,600.0,0.0,0.0
30240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.779057336757595e-06,0.800000262806309,300.0000996083591,0.0,7.779057336757595e-06,420.0,0,0.0,600.0,0.0,0.0
30300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.067544896301417e-06,0.8000002631001845,300.0000997185624,0.0,8.067544896301417e-06,420.0,0,0.0,600.0,0.0,0.0
30360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.160002360018627e-06,0.8000002634049584,300.00009983285264,0.0,8.160002360018627e-06,420.0,0,0.0,600.0,0.0,0.0
30420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.964182945098424e-06,0.8000002637132252,300.00009994845266,0.0,7.964182945098424e-06,420.0,0,0.0,600.0,0.0,0.0
30480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.760557404631319e-06,0.8000002640140943,300.0001000612786,0.0,7.760557404631319e-06,420.0,0,0.0,600.0,0.0,0.0
30540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.502637206592221e-06,0.800000264307271,300.00010017121986,0.0,7.502637206592221e-06,420.0,0,0.0,600.0,0.0,0.0
30600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.860761553963423e-06,0.800000264590704,300.0001002775072,0.0,7.860761553963423e-06,420.0,0,0.0,600.0,0.0,0.0
30660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.185950783753299e-06,0.8000002648876661,300.000100388868,0.0,8.185950783753299e-06,420.0,0,0.0,600.0,0.0,0.0
30720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.862569832460558e-06,0.8000002651969131,300.00010050483564,0.0,8.862569832460558e-06,420.0,0,0.0,600.0,0.0,0.0
30780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.967787028067159e-06,0.8000002655317213,300.0001006303887,0.0,6.967787028067159e-06,420.0,0,0.0,600.0,0.0,0.0
30840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.423029312638456e-06,0.8000002657949488,300.000100729099,0.0,7.423029312638456e-06,420.0,0,0.0,600.0,0.0,0.0
30900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.71077783498284e-06,0.8000002660753743,300.0001008342586,0.0,7.71077783498284e-06,420.0,0,0.0,600.0,0.0,0.0
30960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.020414969818577e-06,0.8000002663666703,300.0001009434946,0.0,9.020414969818577e-06,420.0,0,0.0,600.0,0.0,0.0
31020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.686342987689798e-06,0.8000002667074416,300.00010107128384,0.0,6.686342987689798e-06,420.0,0,0.0,600.0,0.0,0.0
31080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.458301474750196e-06,0.8000002669600368,300.000101166007,0.0,7.458301474750196e-06,420.0,0,0.0,600.0,0.0,0.0
31140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.380068179234202e-06,0.800000267241795,300.0001012716663,0.0,8.380068179234202e-06,420.0,0,0.0,600.0,0.0,0.0
31200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.522950265453054e-06,0.8000002675583753,300.000101390384,0.0,6.522950265453054e-06,420.0,0,0.0,600.0,0.0,0.0
