time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
34140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,138.70501877613015,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37920,887,['rideHailVehicle-1090801@GlobalRHM'],"[264.38652959746855, 0, 0, 0, 0]",264.38652959746855,"[1.0593047034764826, nan, nan, nan, nan]",1,[],[],0,-263.89279269627895,1.0,138.70501877613015,0.0,0.49373690118960667,525.0,0,0.0,0.0,0.0,0.0
37980,887,['rideHailVehicle-1090801@GlobalRHM'],"[225.61347040253133, 0, 0, 0, 0]",225.61347040253133,"[1.084202084103744, nan, nan, nan, nan]",1,[],[],0,-224.58035384800428,0.9626951603489402,133.53065029188937,300.0,1.033116554527055,525.0,0,300.0,310.4621090544464,-3.010224506708856,0.0
38040,887,['rideHailVehicle-1090801@GlobalRHM'],"[269.66411080654467, 0, 0, 0, 0]",269.66411080654467,"[1.1382113821138211, nan, nan, nan, nan]",1,[],[],0,-263.8927960636952,0.9309476692428817,129.1271139419285,300.0,5.7713147428494835,525.0,0,300.0,574.674290052098,-4.25,0.0
38100,887,['rideHailVehicle-1090801@GlobalRHM'],"[273.3810227969996, 0, 0, 0, 0]",273.3810227969996,"[1.1846834234261847, nan, nan, nan, nan]",1,[],[],0,-263.8927960607217,0.893642829115792,123.95274539165999,300.0,9.488226736277909,525.0,0,300.0,750.0,-4.755598153224254,0.0
38160,887,['rideHailVehicle-1090801@GlobalRHM'],"[276.3063644048397, 0, 0, 0, 0]",276.3063644048397,"[1.250566157748157, nan, nan, nan, nan]",1,[],[],0,-263.89279606256133,0.8563379889891224,118.77837684144976,300.0,12.413568342278381,525.0,0,300.0,750.0,-5.199247773274259,0.0
38220,887,['rideHailVehicle-1090801@GlobalRHM'],"[278.60860483663674, 0, 0, 0, 0]",278.60860483663674,"[1.3551835999911277, nan, nan, nan, nan]",1,[],[],0,-263.89279606104617,0.8190331488621928,113.60400829120346,300.0,14.715808775590574,525.0,0,300.0,750.0,-5.594141699860263,0.0
38280,887,['rideHailVehicle-1090801@GlobalRHM'],"[280.41123034639037, 0, 0, 0, 0]",280.41123034639037,"[1.5535502281472542, nan, nan, nan, nan]",1,[],[],0,-263.8927960604942,0.7817283087354774,108.42963974098686,300.0,16.51843428589615,525.0,0,300.0,750.0,-5.950664952582983,0.0
38340,887,['rideHailVehicle-1090801@GlobalRHM'],"[281.8040323077617, 0, 0, 0, 0]",281.8040323077617,"[2.0916772950973583, nan, nan, nan, nan]",1,[],[],0,-263.89279605472996,0.74442346860884,103.25527119078109,300.0,17.911236253031745,525.0,0,300.0,750.0,-6.27714444680981,0.0
38400,887,['rideHailVehicle-1090801@GlobalRHM'],"[282.85085348950184, 0, 0, 0, 0]",282.85085348950184,"[9.77388076668504, nan, nan, nan, nan]",1,[],[],0,-263.89279601788974,0.7071186284830175,98.08090264068835,300.0,18.958057471612108,525.0,0,300.0,750.0,-6.580410575013779,0.0
38460,887,['rideHailVehicle-1090801@GlobalRHM'],"[156.97378101132514, 0, 0, 0, 0]",156.97378101132514,"[inf, nan, nan, nan, nan]",1,[],[],0,-137.27184919500095,0.6698137883624029,92.90653409131797,156.97378101132514,19.70193181632419,525.0,0,156.97378101132514,750.0,-2.6162296835220857,51.0
38520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.44772116947812,0.6504085432607766,90.21492920514147,0.0,20.44772116947812,525.0,0,0.0,750.0,0.0,111.0
38580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.1866417017464,0.6524969756221786,90.5046052550424,0.0,21.1866417017464,525.0,0,0.0,750.0,0.0,0.0
38640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.91845800971933,0.6546608777896925,90.80474934581714,0.0,21.91845800971933,525.0,0,0.0,750.0,0.0,0.0
38700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.642937067446436,0.6568995241718554,91.11526083428816,0.0,22.642937067446436,525.0,0,0.0,750.0,0.0,0.0
38760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.359848300492622,0.659212165377049,91.43603577607699,0.0,23.359848300492622,525.0,0,0.0,750.0,0.0,0.0
38820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.068963658005593,0.6615980284638858,91.76696696033397,0.0,24.068963658005593,525.0,0,0.0,750.0,0.0,0.0
38880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.770057688930997,0.6640563171989562,92.10794394548905,0.0,24.770057688930997,525.0,0,0.0,750.0,0.0,0.0
38940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.46290761247535,0.6665862123223587,92.45885309608224,0.0,25.46290761247535,525.0,0,0.0,750.0,0.0,0.0
39000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.147293388063947,0.6691868718204282,92.8195776205923,0.0,26.147293388063947,525.0,0,0.0,750.0,0.0,0.0
39060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.822997777771544,0.6718574312056088,93.18999761025654,0.0,26.822997777771544,525.0,0,0.0,750.0,0.0,0.0
39120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.48980642718085,0.6745970038027023,93.56999007877496,0.0,27.48980642718085,525.0,0,0.0,750.0,0.0,0.0
39180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.14750792916324,0.6774046810433767,93.95942900316003,0.0,28.14750792916324,525.0,0,0.0,750.0,0.0,0.0
39240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.7958938890413,0.6802795327671878,94.35818536548983,0.0,28.7958938890413,525.0,0,0.0,750.0,0.0,0.0
39300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.43475899148256,0.6832206075292566,94.76612719558459,0.0,29.43475899148256,525.0,0,0.0,750.0,0.0,0.0
39360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.06390106695343,0.6862269329147788,95.18311961463058,0.0,30.06390106695343,525.0,0,0.0,750.0,0.0,0.0
39420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.683121152989195,0.6892975158603215,95.60902487974576,0.0,30.683121152989195,525.0,0,0.0,750.0,0.0,0.0
39480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.292223558267242,0.6924313429813784,96.0437024294131,0.0,31.292223558267242,525.0,0,0.0,750.0,0.0,0.0
39540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.89101592399897,0.695627380906468,96.48700892982188,0.0,31.89101592399897,525.0,0,0.0,750.0,0.0,0.0
39600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.47930928639047,0.6988845766175031,96.93879832207854,0.0,32.47930928639047,525.0,0,0.0,750.0,0.0,0.0
39660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.05691813645633,0.7022018577965389,97.3989218703024,0.0,33.05691813645633,525.0,0,0.0,750.0,0.0,0.0
39720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.623660474198374,0.7055781331786309,97.86722821056887,0.0,33.623660474198374,525.0,0,0.0,750.0,0.0,0.0
39780,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.054409005628518, nan, nan, nan, nan]",1,[],[],0,-264.9108284469664,0.7090122929102262,98.34356340062001,0.0,35.08917155303362,525.0,0,0.0,750.0,0.0,0.0
39840,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0613107822410148, nan, nan, nan, nan]",1,[],[],0,-263.89279614317684,0.6715635400433093,93.14923343107165,300.0,36.10720385682316,525.0,0,300.0,750.0,-2.416666666666668,0.0
39900,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0702179176755449, nan, nan, nan, nan]",1,[],[],0,-263.8927961324299,0.6342586999049836,87.97486487924465,300.0,36.10720386757009,525.0,0,300.0,750.0,-2.416666666666668,0.0
39960,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0821529745042493, nan, nan, nan, nan]",1,[],[],0,-263.8927960810173,0.5969538597681772,82.80049632762838,300.0,36.10720391898269,525.0,0,300.0,750.0,-2.416666666666668,0.0
40020,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0989761092150172, nan, nan, nan, nan]",1,[],[],0,-263.89279611132946,0.5596490196386387,77.6261277770202,300.0,36.10720388867054,525.0,0,300.0,750.0,-2.416666666666668,0.0
40080,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1244635193133048, nan, nan, nan, nan]",1,[],[],0,-263.8927960953905,0.522344179504815,72.45175922581767,300.0,36.10720390460949,525.0,0,300.0,750.0,-2.4166666666666714,0.0
40140,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1676300578034684, nan, nan, nan, nan]",1,[],[],0,-263.8927961418835,0.4850393393732446,67.27739067492766,300.0,36.10720385811652,525.0,0,300.0,750.0,-2.4166666666666714,0.0
40200,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2566371681415933, nan, nan, nan, nan]",1,[],[],0,-263.89279611994033,0.4477344992351018,62.103022123126024,300.0,36.10720388005967,525.0,0,300.0,750.0,-2.4166666666666714,0.0
40260,887,['rideHailVehicle-5557339@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.547169811320755, nan, nan, nan, nan]",1,[],[],0,-263.8927961313978,0.4104296591000609,56.928653571754644,300.0,36.1072038686022,525.0,0,300.0,750.0,-2.4166666666666714,0.0
40320,887,['rideHailVehicle-5557339@GlobalRHM'],"[110.00000000000014, 0, 0, 0, 0]",110.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-73.8927961198991,0.3731248189634004,51.75428502015861,110.00000000000014,36.10720388010104,525.0,0,110.00000000000014,750.0,-1.8333333333333357,7.0
40380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385440533,0.36267906604056904,50.305406664866474,0.0,36.10720385440533,525.0,0,0.0,750.0,0.0,67.0
40440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203859230275,0.36636688300482995,50.816925386137214,0.0,36.107203859230275,525.0,0,0.0,750.0,0.0,0.0
40500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203865975706,0.3700546999695837,51.32844410747631,0.0,36.107203865975706,525.0,0,0.0,750.0,0.0,0.0
40560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387051864,0.3737425169350263,51.83996282891096,0.0,36.10720387051864,525.0,0,0.0,750.0,0.0,0.0
40620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387440412,0.377430333900933,52.35148155040998,0.0,36.10720387440412,525.0,0,0.0,750.0,0.0,0.0
40680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203877762814,0.3811181508672365,52.86300027196404,0.0,36.107203877762814,525.0,0,0.0,750.0,0.0,0.0
40740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203874477996,0.38480596783388304,53.37451899356568,0.0,36.107203874477996,525.0,0,0.0,750.0,0.0,0.0
40800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038717349,0.3884937848001941,53.886037715120786,0.0,36.1072038717349,525.0,0,0.0,750.0,0.0,0.0
40860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720386281444,0.39218160176622496,54.39755643663703,0.0,36.10720386281444,525.0,0,0.0,750.0,0.0,0.0
40920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720384419448,0.39586941873134474,54.9090751580269,0.0,36.10720384419448,525.0,0,0.0,750.0,0.0,0.0
40980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203866358226,0.3995572356945628,55.42059387915299,0.0,36.107203866358226,525.0,0,0.0,750.0,0.0,0.0
41040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203879897895,0.4032450526600445,55.932112600593065,0.0,36.107203879897895,525.0,0,0.0,750.0,0.0,0.0
41100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388142707,0.4069328696269091,56.44363132222495,0.0,36.10720388142707,525.0,0,0.0,750.0,0.0,0.0
41160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038819363,0.4106206865939299,56.955150043878504,0.0,36.1072038819363,525.0,0,0.0,750.0,0.0,0.0
41220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388175923,0.41430850356100274,57.46666876553927,0.0,36.10720388175923,525.0,0,0.0,750.0,0.0,0.0
41280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387462376,0.41799632052805746,57.97818748719752,0.0,36.10720387462376,525.0,0,0.0,750.0,0.0,0.0
41340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388278246,0.4216841374943834,58.48970620875469,0.0,36.10720388278246,525.0,0,0.0,750.0,0.0,0.0
41400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387929429,0.4253719544615426,59.00122493042744,0.0,36.10720387929429,525.0,0,0.0,750.0,0.0,0.0
