time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
48480,887,optimal,18,10890.656155611521,0.0004671,0.0086252,ECOS,"[4.27197332e-05 4.27351519e-05 4.27546422e-05 4.27779689e-05
 4.28044649e-05 4.28330438e-05 4.28623199e-05 4.28908523e-05
 4.29175509e-05 4.29422347e-05 4.29663153e-05 4.29934897e-05
 4.30302947e-05 4.30862812e-05 4.31735223e-05 4.33052069e-05
 4.34931201e-05 4.37439428e-05 4.40542206e-05 4.44033131e-05
 4.47425518e-05 4.49777099e-05 4.49438670e-05 4.43781684e-05
 4.28843169e-05 3.97739624e-05 3.33524984e-05 2.14018405e-05
 3.69802331e-05 3.63863321e-05]","[4.27197332e-05 4.27351519e-05 4.27546422e-05 4.27779689e-05
 4.28044649e-05 4.28330438e-05 4.28623199e-05 4.28908523e-05
 4.29175509e-05 4.29422347e-05 4.29663153e-05 4.29934897e-05
 4.30302947e-05 4.30862812e-05 4.31735223e-05 4.33052069e-05
 4.34931201e-05 4.37439428e-05 4.40542206e-05 4.44033131e-05
 4.47425518e-05 4.49777099e-05 4.49438670e-05 4.43781684e-05
 4.28843169e-05 3.97739624e-05 3.33524984e-05 2.14018405e-05
 3.69802331e-05 3.63863321e-05]","[[4.27197332e-05 4.27351519e-05 4.27546422e-05 4.27779689e-05
  4.28044649e-05 4.28330438e-05 4.28623199e-05 4.28908523e-05
  4.29175509e-05 4.29422347e-05 4.29663153e-05 4.29934897e-05
  4.30302947e-05 4.30862812e-05 4.31735223e-05 4.33052069e-05
  4.34931201e-05 4.37439428e-05 4.40542206e-05 4.44033131e-05
  4.47425518e-05 4.49777099e-05 4.49438670e-05 4.43781684e-05
  4.28843169e-05 3.97739624e-05 3.33524984e-05 2.14018405e-05
  3.69802331e-05 3.63863321e-05]]","[[4.27197332e-05 4.27351519e-05 4.27546422e-05 4.27779689e-05
  4.28044649e-05 4.28330438e-05 4.28623199e-05 4.28908523e-05
  4.29175509e-05 4.29422347e-05 4.29663153e-05 4.29934897e-05
  4.30302947e-05 4.30862812e-05 4.31735223e-05 4.33052069e-05
  4.34931201e-05 4.37439428e-05 4.40542206e-05 4.44033131e-05
  4.47425518e-05 4.49777099e-05 4.49438670e-05 4.43781684e-05
  4.28843169e-05 3.97739624e-05 3.33524984e-05 2.14018405e-05
  3.69802331e-05 3.63863321e-05]]"
48540,887,optimal,19,10681.908795581423,0.0003231,0.0087645,ECOS,"[2.05874256e-05 2.05946987e-05 2.06044489e-05 2.06170600e-05
 2.06329170e-05 2.06524019e-05 2.06758620e-05 2.07035488e-05
 2.07355133e-05 2.07714304e-05 2.08103853e-05 2.08505858e-05
 2.08890739e-05 2.09214839e-05 2.09419399e-05 2.09432557e-05
 2.09176648e-05 2.08584985e-05 2.07633032e-05 2.06392827e-05
 2.05121910e-05 2.04390559e-05 2.05196203e-05 2.08856396e-05
 2.16293253e-05 2.26284707e-05 2.31393737e-05 2.10358207e-05
 2.04722585e-05 1.91226935e-05]","[2.05874256e-05 2.05946987e-05 2.06044489e-05 2.06170600e-05
 2.06329170e-05 2.06524019e-05 2.06758620e-05 2.07035488e-05
 2.07355133e-05 2.07714304e-05 2.08103853e-05 2.08505858e-05
 2.08890739e-05 2.09214839e-05 2.09419399e-05 2.09432557e-05
 2.09176648e-05 2.08584985e-05 2.07633032e-05 2.06392827e-05
 2.05121910e-05 2.04390559e-05 2.05196203e-05 2.08856396e-05
 2.16293253e-05 2.26284707e-05 2.31393737e-05 2.10358207e-05
 2.04722585e-05 1.91226935e-05]","[[2.05874256e-05 2.05946987e-05 2.06044489e-05 2.06170600e-05
  2.06329170e-05 2.06524019e-05 2.06758620e-05 2.07035488e-05
  2.07355133e-05 2.07714304e-05 2.08103853e-05 2.08505858e-05
  2.08890739e-05 2.09214839e-05 2.09419399e-05 2.09432557e-05
  2.09176648e-05 2.08584985e-05 2.07633032e-05 2.06392827e-05
  2.05121910e-05 2.04390559e-05 2.05196203e-05 2.08856396e-05
  2.16293253e-05 2.26284707e-05 2.31393737e-05 2.10358207e-05
  2.04722585e-05 1.91226935e-05]]","[[2.05874256e-05 2.05946987e-05 2.06044489e-05 2.06170600e-05
  2.06329170e-05 2.06524019e-05 2.06758620e-05 2.07035488e-05
  2.07355133e-05 2.07714304e-05 2.08103853e-05 2.08505858e-05
  2.08890739e-05 2.09214839e-05 2.09419399e-05 2.09432557e-05
  2.09176648e-05 2.08584985e-05 2.07633032e-05 2.06392827e-05
  2.05121910e-05 2.04390559e-05 2.05196203e-05 2.08856396e-05
  2.16293253e-05 2.26284707e-05 2.31393737e-05 2.10358207e-05
  2.04722585e-05 1.91226935e-05]]"
48600,887,optimal,19,10475.201452157864,0.0003295,0.0064626,ECOS,"[2.07962529e-05 2.08044110e-05 2.08152418e-05 2.08291580e-05
 2.08465711e-05 2.08678852e-05 2.08934501e-05 2.09234845e-05
 2.09579595e-05 2.09963988e-05 2.10376487e-05 2.10795636e-05
 2.11187309e-05 2.11502252e-05 2.11675401e-05 2.11628791e-05
 2.11280723e-05 2.10565144e-05 2.09467728e-05 2.08087479e-05
 2.06735778e-05 2.06072277e-05 2.07205230e-05 2.11506925e-05
 2.19761784e-05 2.30335752e-05 2.35550563e-05 2.13582817e-05
 2.07085611e-05 1.92698515e-05]","[2.07962529e-05 2.08044110e-05 2.08152418e-05 2.08291580e-05
 2.08465711e-05 2.08678852e-05 2.08934501e-05 2.09234845e-05
 2.09579595e-05 2.09963988e-05 2.10376487e-05 2.10795636e-05
 2.11187309e-05 2.11502252e-05 2.11675401e-05 2.11628791e-05
 2.11280723e-05 2.10565144e-05 2.09467728e-05 2.08087479e-05
 2.06735778e-05 2.06072277e-05 2.07205230e-05 2.11506925e-05
 2.19761784e-05 2.30335752e-05 2.35550563e-05 2.13582817e-05
 2.07085611e-05 1.92698515e-05]","[[2.07962529e-05 2.08044110e-05 2.08152418e-05 2.08291580e-05
  2.08465711e-05 2.08678852e-05 2.08934501e-05 2.09234845e-05
  2.09579595e-05 2.09963988e-05 2.10376487e-05 2.10795636e-05
  2.11187309e-05 2.11502252e-05 2.11675401e-05 2.11628791e-05
  2.11280723e-05 2.10565144e-05 2.09467728e-05 2.08087479e-05
  2.06735778e-05 2.06072277e-05 2.07205230e-05 2.11506925e-05
  2.19761784e-05 2.30335752e-05 2.35550563e-05 2.13582817e-05
  2.07085611e-05 1.92698515e-05]]","[[2.07962529e-05 2.08044110e-05 2.08152418e-05 2.08291580e-05
  2.08465711e-05 2.08678852e-05 2.08934501e-05 2.09234845e-05
  2.09579595e-05 2.09963988e-05 2.10376487e-05 2.10795636e-05
  2.11187309e-05 2.11502252e-05 2.11675401e-05 2.11628791e-05
  2.11280723e-05 2.10565144e-05 2.09467728e-05 2.08087479e-05
  2.06735778e-05 2.06072277e-05 2.07205230e-05 2.11506925e-05
  2.19761784e-05 2.30335752e-05 2.35550563e-05 2.13582817e-05
  2.07085611e-05 1.92698515e-05]]"
48660,887,optimal,19,10270.534107814892,0.0005313,0.0107209,ECOS,"[2.09564970e-05 2.09657485e-05 2.09779233e-05 2.09934736e-05
 2.10128401e-05 2.10364484e-05 2.10646403e-05 2.10975881e-05
 2.11351418e-05 2.11766265e-05 2.12205635e-05 2.12643593e-05
 2.13040116e-05 2.13338737e-05 2.13466433e-05 2.13337634e-05
 2.12865476e-05 2.11985259e-05 2.10696247e-05 2.09132933e-05
 2.07677412e-05 2.07105518e-05 2.08663429e-05 2.13774396e-05
 2.23023299e-05 2.34276727e-05 2.40345953e-05 2.15229490e-05
 2.08644401e-05 1.93707532e-05]","[2.09564970e-05 2.09657485e-05 2.09779233e-05 2.09934736e-05
 2.10128401e-05 2.10364484e-05 2.10646403e-05 2.10975881e-05
 2.11351418e-05 2.11766265e-05 2.12205635e-05 2.12643593e-05
 2.13040116e-05 2.13338737e-05 2.13466433e-05 2.13337634e-05
 2.12865476e-05 2.11985259e-05 2.10696247e-05 2.09132933e-05
 2.07677412e-05 2.07105518e-05 2.08663429e-05 2.13774396e-05
 2.23023299e-05 2.34276727e-05 2.40345953e-05 2.15229490e-05
 2.08644401e-05 1.93707532e-05]","[[2.09564970e-05 2.09657485e-05 2.09779233e-05 2.09934736e-05
  2.10128401e-05 2.10364484e-05 2.10646403e-05 2.10975881e-05
  2.11351418e-05 2.11766265e-05 2.12205635e-05 2.12643593e-05
  2.13040116e-05 2.13338737e-05 2.13466433e-05 2.13337634e-05
  2.12865476e-05 2.11985259e-05 2.10696247e-05 2.09132933e-05
  2.07677412e-05 2.07105518e-05 2.08663429e-05 2.13774396e-05
  2.23023299e-05 2.34276727e-05 2.40345953e-05 2.15229490e-05
  2.08644401e-05 1.93707532e-05]]","[[2.09564970e-05 2.09657485e-05 2.09779233e-05 2.09934736e-05
  2.10128401e-05 2.10364484e-05 2.10646403e-05 2.10975881e-05
  2.11351418e-05 2.11766265e-05 2.12205635e-05 2.12643593e-05
  2.13040116e-05 2.13338737e-05 2.13466433e-05 2.13337634e-05
  2.12865476e-05 2.11985259e-05 2.10696247e-05 2.09132933e-05
  2.07677412e-05 2.07105518e-05 2.08663429e-05 2.13774396e-05
  2.23023299e-05 2.34276727e-05 2.40345953e-05 2.15229490e-05
  2.08644401e-05 1.93707532e-05]]"
48720,887,optimal,19,10067.90676257714,0.0003276,0.0101271,ECOS,"[2.11046326e-05 2.11153209e-05 2.11292731e-05 2.11469816e-05
 2.11689271e-05 2.11955462e-05 2.12271600e-05 2.12638583e-05
 2.13053287e-05 2.13506016e-05 2.13977714e-05 2.14436470e-05
 2.14834500e-05 2.15105926e-05 2.15167364e-05 2.14923428e-05
 2.14281076e-05 2.13177849e-05 2.11632120e-05 2.09827046e-05
 2.08241223e-05 2.07806854e-05 2.09944343e-05 2.16110975e-05
 2.26596316e-05 2.38718429e-05 2.49892937e-05 2.15724040e-05
 2.09821868e-05 1.94539419e-05]","[2.11046326e-05 2.11153209e-05 2.11292731e-05 2.11469816e-05
 2.11689271e-05 2.11955462e-05 2.12271600e-05 2.12638583e-05
 2.13053287e-05 2.13506016e-05 2.13977714e-05 2.14436470e-05
 2.14834500e-05 2.15105926e-05 2.15167364e-05 2.14923428e-05
 2.14281076e-05 2.13177849e-05 2.11632120e-05 2.09827046e-05
 2.08241223e-05 2.07806854e-05 2.09944343e-05 2.16110975e-05
 2.26596316e-05 2.38718429e-05 2.49892937e-05 2.15724040e-05
 2.09821868e-05 1.94539419e-05]","[[2.11046326e-05 2.11153209e-05 2.11292731e-05 2.11469816e-05
  2.11689271e-05 2.11955462e-05 2.12271600e-05 2.12638583e-05
  2.13053287e-05 2.13506016e-05 2.13977714e-05 2.14436470e-05
  2.14834500e-05 2.15105926e-05 2.15167364e-05 2.14923428e-05
  2.14281076e-05 2.13177849e-05 2.11632120e-05 2.09827046e-05
  2.08241223e-05 2.07806854e-05 2.09944343e-05 2.16110975e-05
  2.26596316e-05 2.38718429e-05 2.49892937e-05 2.15724040e-05
  2.09821868e-05 1.94539419e-05]]","[[2.11046326e-05 2.11153209e-05 2.11292731e-05 2.11469816e-05
  2.11689271e-05 2.11955462e-05 2.12271600e-05 2.12638583e-05
  2.13053287e-05 2.13506016e-05 2.13977714e-05 2.14436470e-05
  2.14834500e-05 2.15105926e-05 2.15167364e-05 2.14923428e-05
  2.14281076e-05 2.13177849e-05 2.11632120e-05 2.09827046e-05
  2.08241223e-05 2.07806854e-05 2.09944343e-05 2.16110975e-05
  2.26596316e-05 2.38718429e-05 2.49892937e-05 2.15724040e-05
  2.09821868e-05 1.94539419e-05]]"
48780,887,optimal,19,9867.319416537905,0.0003944,0.0103896,ECOS,"[2.14544665e-05 2.14660596e-05 2.14810151e-05 2.14998215e-05
 2.15229376e-05 2.15507666e-05 2.15835805e-05 2.16213859e-05
 2.16637559e-05 2.17095719e-05 2.17567357e-05 2.18018192e-05
 2.18397649e-05 2.18636761e-05 2.18649123e-05 2.18337319e-05
 2.17608963e-05 2.16407846e-05 2.14768956e-05 2.12910347e-05
 2.11373645e-05 2.11177467e-05 2.13783234e-05 2.20482011e-05
 2.31061178e-05 2.41963251e-05 2.53637467e-05 2.10603237e-05
 2.12017357e-05 1.97300750e-05]","[2.14544665e-05 2.14660596e-05 2.14810151e-05 2.14998215e-05
 2.15229376e-05 2.15507666e-05 2.15835805e-05 2.16213859e-05
 2.16637559e-05 2.17095719e-05 2.17567357e-05 2.18018192e-05
 2.18397649e-05 2.18636761e-05 2.18649123e-05 2.18337319e-05
 2.17608963e-05 2.16407846e-05 2.14768956e-05 2.12910347e-05
 2.11373645e-05 2.11177467e-05 2.13783234e-05 2.20482011e-05
 2.31061178e-05 2.41963251e-05 2.53637467e-05 2.10603237e-05
 2.12017357e-05 1.97300750e-05]","[[2.14544665e-05 2.14660596e-05 2.14810151e-05 2.14998215e-05
  2.15229376e-05 2.15507666e-05 2.15835805e-05 2.16213859e-05
  2.16637559e-05 2.17095719e-05 2.17567357e-05 2.18018192e-05
  2.18397649e-05 2.18636761e-05 2.18649123e-05 2.18337319e-05
  2.17608963e-05 2.16407846e-05 2.14768956e-05 2.12910347e-05
  2.11373645e-05 2.11177467e-05 2.13783234e-05 2.20482011e-05
  2.31061178e-05 2.41963251e-05 2.53637467e-05 2.10603237e-05
  2.12017357e-05 1.97300750e-05]]","[[2.14544665e-05 2.14660596e-05 2.14810151e-05 2.14998215e-05
  2.15229376e-05 2.15507666e-05 2.15835805e-05 2.16213859e-05
  2.16637559e-05 2.17095719e-05 2.17567357e-05 2.18018192e-05
  2.18397649e-05 2.18636761e-05 2.18649123e-05 2.18337319e-05
  2.17608963e-05 2.16407846e-05 2.14768956e-05 2.12910347e-05
  2.11373645e-05 2.11177467e-05 2.13783234e-05 2.20482011e-05
  2.31061178e-05 2.41963251e-05 2.53637467e-05 2.10603237e-05
  2.12017357e-05 1.97300750e-05]]"
48840,887,optimal,19,9668.772069925757,0.0003329,0.0063582,ECOS,"[2.22441433e-05 2.22568563e-05 2.22730535e-05 2.22932361e-05
 2.23178776e-05 2.23473643e-05 2.23819197e-05 2.24214533e-05
 2.24653517e-05 2.25122111e-05 2.25595010e-05 2.26032245e-05
 2.26375858e-05 2.26548498e-05 2.26455293e-05 2.25992502e-05
 2.25067241e-05 2.23634184e-05 2.21759979e-05 2.19730795e-05
 2.18211780e-05 2.18389282e-05 2.21812788e-05 2.29541964e-05
 2.40690089e-05 2.50519075e-05 2.59622275e-05 2.18679622e-05
 2.19065254e-05 2.05594563e-05]","[2.22441433e-05 2.22568563e-05 2.22730535e-05 2.22932361e-05
 2.23178776e-05 2.23473643e-05 2.23819197e-05 2.24214533e-05
 2.24653517e-05 2.25122111e-05 2.25595010e-05 2.26032245e-05
 2.26375858e-05 2.26548498e-05 2.26455293e-05 2.25992502e-05
 2.25067241e-05 2.23634184e-05 2.21759979e-05 2.19730795e-05
 2.18211780e-05 2.18389282e-05 2.21812788e-05 2.29541964e-05
 2.40690089e-05 2.50519075e-05 2.59622275e-05 2.18679622e-05
 2.19065254e-05 2.05594563e-05]","[[2.22441433e-05 2.22568563e-05 2.22730535e-05 2.22932361e-05
  2.23178776e-05 2.23473643e-05 2.23819197e-05 2.24214533e-05
  2.24653517e-05 2.25122111e-05 2.25595010e-05 2.26032245e-05
  2.26375858e-05 2.26548498e-05 2.26455293e-05 2.25992502e-05
  2.25067241e-05 2.23634184e-05 2.21759979e-05 2.19730795e-05
  2.18211780e-05 2.18389282e-05 2.21812788e-05 2.29541964e-05
  2.40690089e-05 2.50519075e-05 2.59622275e-05 2.18679622e-05
  2.19065254e-05 2.05594563e-05]]","[[2.22441433e-05 2.22568563e-05 2.22730535e-05 2.22932361e-05
  2.23178776e-05 2.23473643e-05 2.23819197e-05 2.24214533e-05
  2.24653517e-05 2.25122111e-05 2.25595010e-05 2.26032245e-05
  2.26375858e-05 2.26548498e-05 2.26455293e-05 2.25992502e-05
  2.25067241e-05 2.23634184e-05 2.21759979e-05 2.19730795e-05
  2.18211780e-05 2.18389282e-05 2.21812788e-05 2.29541964e-05
  2.40690089e-05 2.50519075e-05 2.59622275e-05 2.18679622e-05
  2.19065254e-05 2.05594563e-05]]"
48900,887,optimal,19,9472.264721801379,0.0003121,0.0073453,ECOS,"[2.22735698e-05 2.22883860e-05 2.23070576e-05 2.23300989e-05
 2.23579543e-05 2.23909427e-05 2.24291321e-05 2.24721878e-05
 2.25191215e-05 2.25680194e-05 2.26156921e-05 2.26573383e-05
 2.26862604e-05 2.26937862e-05 2.26696240e-05 2.26029698e-05
 2.24848825e-05 2.23126226e-05 2.20971922e-05 2.18759812e-05
 2.17304510e-05 2.17970075e-05 2.22335694e-05 2.31091969e-05
 2.42499636e-05 2.50228671e-05 2.47588946e-05 2.20789379e-05
 2.19066670e-05 2.06037282e-05]","[2.22735698e-05 2.22883860e-05 2.23070576e-05 2.23300989e-05
 2.23579543e-05 2.23909427e-05 2.24291321e-05 2.24721878e-05
 2.25191215e-05 2.25680194e-05 2.26156921e-05 2.26573383e-05
 2.26862604e-05 2.26937862e-05 2.26696240e-05 2.26029698e-05
 2.24848825e-05 2.23126226e-05 2.20971922e-05 2.18759812e-05
 2.17304510e-05 2.17970075e-05 2.22335694e-05 2.31091969e-05
 2.42499636e-05 2.50228671e-05 2.47588946e-05 2.20789379e-05
 2.19066670e-05 2.06037282e-05]","[[2.22735698e-05 2.22883860e-05 2.23070576e-05 2.23300989e-05
  2.23579543e-05 2.23909427e-05 2.24291321e-05 2.24721878e-05
  2.25191215e-05 2.25680194e-05 2.26156921e-05 2.26573383e-05
  2.26862604e-05 2.26937862e-05 2.26696240e-05 2.26029698e-05
  2.24848825e-05 2.23126226e-05 2.20971922e-05 2.18759812e-05
  2.17304510e-05 2.17970075e-05 2.22335694e-05 2.31091969e-05
  2.42499636e-05 2.50228671e-05 2.47588946e-05 2.20789379e-05
  2.19066670e-05 2.06037282e-05]]","[[2.22735698e-05 2.22883860e-05 2.23070576e-05 2.23300989e-05
  2.23579543e-05 2.23909427e-05 2.24291321e-05 2.24721878e-05
  2.25191215e-05 2.25680194e-05 2.26156921e-05 2.26573383e-05
  2.26862604e-05 2.26937862e-05 2.26696240e-05 2.26029698e-05
  2.24848825e-05 2.23126226e-05 2.20971922e-05 2.18759812e-05
  2.17304510e-05 2.17970075e-05 2.22335694e-05 2.31091969e-05
  2.42499636e-05 2.50228671e-05 2.47588946e-05 2.20789379e-05
  2.19066670e-05 2.06037282e-05]]"
48960,887,optimal,19,9277.797372847233,0.0005654,0.0079313,ECOS,"[2.23125478e-05 2.23298582e-05 2.23514244e-05 2.23777439e-05
 2.24092008e-05 2.24459922e-05 2.24879915e-05 2.25345548e-05
 2.25842959e-05 2.26347605e-05 2.26821045e-05 2.27207420e-05
 2.27431021e-05 2.27396117e-05 2.26992255e-05 2.26107916e-05
 2.24658692e-05 2.22637835e-05 2.20204317e-05 2.17829270e-05
 2.16487229e-05 2.17708178e-05 2.23032256e-05 2.32684338e-05
 2.44001769e-05 2.49080159e-05 2.36668574e-05 2.21873777e-05
 2.18974567e-05 2.06288645e-05]","[2.23125478e-05 2.23298582e-05 2.23514244e-05 2.23777439e-05
 2.24092008e-05 2.24459922e-05 2.24879915e-05 2.25345548e-05
 2.25842959e-05 2.26347605e-05 2.26821045e-05 2.27207420e-05
 2.27431021e-05 2.27396117e-05 2.26992255e-05 2.26107916e-05
 2.24658692e-05 2.22637835e-05 2.20204317e-05 2.17829270e-05
 2.16487229e-05 2.17708178e-05 2.23032256e-05 2.32684338e-05
 2.44001769e-05 2.49080159e-05 2.36668574e-05 2.21873777e-05
 2.18974567e-05 2.06288645e-05]","[[2.23125478e-05 2.23298582e-05 2.23514244e-05 2.23777439e-05
  2.24092008e-05 2.24459922e-05 2.24879915e-05 2.25345548e-05
  2.25842959e-05 2.26347605e-05 2.26821045e-05 2.27207420e-05
  2.27431021e-05 2.27396117e-05 2.26992255e-05 2.26107916e-05
  2.24658692e-05 2.22637835e-05 2.20204317e-05 2.17829270e-05
  2.16487229e-05 2.17708178e-05 2.23032256e-05 2.32684338e-05
  2.44001769e-05 2.49080159e-05 2.36668574e-05 2.21873777e-05
  2.18974567e-05 2.06288645e-05]]","[[2.23125478e-05 2.23298582e-05 2.23514244e-05 2.23777439e-05
  2.24092008e-05 2.24459922e-05 2.24879915e-05 2.25345548e-05
  2.25842959e-05 2.26347605e-05 2.26821045e-05 2.27207420e-05
  2.27431021e-05 2.27396117e-05 2.26992255e-05 2.26107916e-05
  2.24658692e-05 2.22637835e-05 2.20204317e-05 2.17829270e-05
  2.16487229e-05 2.17708178e-05 2.23032256e-05 2.32684338e-05
  2.44001769e-05 2.49080159e-05 2.36668574e-05 2.21873777e-05
  2.18974567e-05 2.06288645e-05]]"
49020,887,optimal,19,9085.370022967998,0.0004085,0.0064607,ECOS,"[2.22299775e-05 2.22503939e-05 2.22755799e-05 2.23060243e-05
 2.23420479e-05 2.23837098e-05 2.24306549e-05 2.24818987e-05
 2.25355584e-05 2.25885279e-05 2.26361024e-05 2.26716375e-05
 2.26862956e-05 2.26691529e-05 2.26079008e-05 2.24906134e-05
 2.23091530e-05 2.20651829e-05 2.17807083e-05 2.15155583e-05
 2.13887119e-05 2.15761680e-05 2.22305768e-05 2.33266636e-05
 2.45071426e-05 2.48822627e-05 2.30821453e-05 2.21605014e-05
 2.17650400e-05 2.05159961e-05]","[2.22299775e-05 2.22503939e-05 2.22755799e-05 2.23060243e-05
 2.23420479e-05 2.23837098e-05 2.24306549e-05 2.24818987e-05
 2.25355584e-05 2.25885279e-05 2.26361024e-05 2.26716375e-05
 2.26862956e-05 2.26691529e-05 2.26079008e-05 2.24906134e-05
 2.23091530e-05 2.20651829e-05 2.17807083e-05 2.15155583e-05
 2.13887119e-05 2.15761680e-05 2.22305768e-05 2.33266636e-05
 2.45071426e-05 2.48822627e-05 2.30821453e-05 2.21605014e-05
 2.17650400e-05 2.05159961e-05]","[[2.22299775e-05 2.22503939e-05 2.22755799e-05 2.23060243e-05
  2.23420479e-05 2.23837098e-05 2.24306549e-05 2.24818987e-05
  2.25355584e-05 2.25885279e-05 2.26361024e-05 2.26716375e-05
  2.26862956e-05 2.26691529e-05 2.26079008e-05 2.24906134e-05
  2.23091530e-05 2.20651829e-05 2.17807083e-05 2.15155583e-05
  2.13887119e-05 2.15761680e-05 2.22305768e-05 2.33266636e-05
  2.45071426e-05 2.48822627e-05 2.30821453e-05 2.21605014e-05
  2.17650400e-05 2.05159961e-05]]","[[2.22299775e-05 2.22503939e-05 2.22755799e-05 2.23060243e-05
  2.23420479e-05 2.23837098e-05 2.24306549e-05 2.24818987e-05
  2.25355584e-05 2.25885279e-05 2.26361024e-05 2.26716375e-05
  2.26862956e-05 2.26691529e-05 2.26079008e-05 2.24906134e-05
  2.23091530e-05 2.20651829e-05 2.17807083e-05 2.15155583e-05
  2.13887119e-05 2.15761680e-05 2.22305768e-05 2.33266636e-05
  2.45071426e-05 2.48822627e-05 2.30821453e-05 2.21605014e-05
  2.17650400e-05 2.05159961e-05]]"
49080,887,optimal,19,8894.982672159522,0.000329,0.0059259,ECOS,"[2.20983923e-05 2.21219351e-05 2.21506977e-05 2.21851312e-05
 2.22254677e-05 2.22715887e-05 2.23228834e-05 2.23779931e-05
 2.24345337e-05 2.24887308e-05 2.25350366e-05 2.25657665e-05
 2.25708763e-05 2.25381739e-05 2.24542454e-05 2.23065835e-05
 2.20875340e-05 2.18012238e-05 2.14758597e-05 2.11842015e-05
 2.10669136e-05 2.13212183e-05 2.20934910e-05 2.33095026e-05
 2.45302322e-05 2.48264352e-05 2.24871640e-05 2.20133698e-05
 2.15887160e-05 2.03725140e-05]","[2.20983923e-05 2.21219351e-05 2.21506977e-05 2.21851312e-05
 2.22254677e-05 2.22715887e-05 2.23228834e-05 2.23779931e-05
 2.24345337e-05 2.24887308e-05 2.25350366e-05 2.25657665e-05
 2.25708763e-05 2.25381739e-05 2.24542454e-05 2.23065835e-05
 2.20875340e-05 2.18012238e-05 2.14758597e-05 2.11842015e-05
 2.10669136e-05 2.13212183e-05 2.20934910e-05 2.33095026e-05
 2.45302322e-05 2.48264352e-05 2.24871640e-05 2.20133698e-05
 2.15887160e-05 2.03725140e-05]","[[2.20983923e-05 2.21219351e-05 2.21506977e-05 2.21851312e-05
  2.22254677e-05 2.22715887e-05 2.23228834e-05 2.23779931e-05
  2.24345337e-05 2.24887308e-05 2.25350366e-05 2.25657665e-05
  2.25708763e-05 2.25381739e-05 2.24542454e-05 2.23065835e-05
  2.20875340e-05 2.18012238e-05 2.14758597e-05 2.11842015e-05
  2.10669136e-05 2.13212183e-05 2.20934910e-05 2.33095026e-05
  2.45302322e-05 2.48264352e-05 2.24871640e-05 2.20133698e-05
  2.15887160e-05 2.03725140e-05]]","[[2.20983923e-05 2.21219351e-05 2.21506977e-05 2.21851312e-05
  2.22254677e-05 2.22715887e-05 2.23228834e-05 2.23779931e-05
  2.24345337e-05 2.24887308e-05 2.25350366e-05 2.25657665e-05
  2.25708763e-05 2.25381739e-05 2.24542454e-05 2.23065835e-05
  2.20875340e-05 2.18012238e-05 2.14758597e-05 2.11842015e-05
  2.10669136e-05 2.13212183e-05 2.20934910e-05 2.33095026e-05
  2.45302322e-05 2.48264352e-05 2.24871640e-05 2.20133698e-05
  2.15887160e-05 2.03725140e-05]]"
49140,887,optimal,19,8706.635320470565,0.0003373,0.0059319,ECOS,"[2.19878286e-05 2.20141215e-05 2.20459181e-05 2.20836100e-05
 2.21273076e-05 2.21767173e-05 2.22309629e-05 2.22883468e-05
 2.23460415e-05 2.23997126e-05 2.24431241e-05 2.24677534e-05
 2.24626353e-05 2.24146481e-05 2.23096458e-05 2.21348606e-05
 2.18832452e-05 2.15611073e-05 2.12018818e-05 2.08892842e-05
 2.07821626e-05 2.10936183e-05 2.19599911e-05 2.32637342e-05
 2.45001005e-05 2.47505006e-05 2.18949583e-05 2.18413837e-05
 2.14412107e-05 2.02567621e-05]","[2.19878286e-05 2.20141215e-05 2.20459181e-05 2.20836100e-05
 2.21273076e-05 2.21767173e-05 2.22309629e-05 2.22883468e-05
 2.23460415e-05 2.23997126e-05 2.24431241e-05 2.24677534e-05
 2.24626353e-05 2.24146481e-05 2.23096458e-05 2.21348606e-05
 2.18832452e-05 2.15611073e-05 2.12018818e-05 2.08892842e-05
 2.07821626e-05 2.10936183e-05 2.19599911e-05 2.32637342e-05
 2.45001005e-05 2.47505006e-05 2.18949583e-05 2.18413837e-05
 2.14412107e-05 2.02567621e-05]","[[2.19878286e-05 2.20141215e-05 2.20459181e-05 2.20836100e-05
  2.21273076e-05 2.21767173e-05 2.22309629e-05 2.22883468e-05
  2.23460415e-05 2.23997126e-05 2.24431241e-05 2.24677534e-05
  2.24626353e-05 2.24146481e-05 2.23096458e-05 2.21348606e-05
  2.18832452e-05 2.15611073e-05 2.12018818e-05 2.08892842e-05
  2.07821626e-05 2.10936183e-05 2.19599911e-05 2.32637342e-05
  2.45001005e-05 2.47505006e-05 2.18949583e-05 2.18413837e-05
  2.14412107e-05 2.02567621e-05]]","[[2.19878286e-05 2.20141215e-05 2.20459181e-05 2.20836100e-05
  2.21273076e-05 2.21767173e-05 2.22309629e-05 2.22883468e-05
  2.23460415e-05 2.23997126e-05 2.24431241e-05 2.24677534e-05
  2.24626353e-05 2.24146481e-05 2.23096458e-05 2.21348606e-05
  2.18832452e-05 2.15611073e-05 2.12018818e-05 2.08892842e-05
  2.07821626e-05 2.10936183e-05 2.19599911e-05 2.32637342e-05
  2.45001005e-05 2.47505006e-05 2.18949583e-05 2.18413837e-05
  2.14412107e-05 2.02567621e-05]]"
