time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
32340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7680268018673367e-06,0.8000002867632297,90.73337683944544,0.0,1.7680268018673367e-06,735.0,0,0.0,1050.0,0.0,0.0
32400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.117897100609796e-06,0.8000002869840706,90.73337686449248,0.0,1.117897100609796e-06,735.0,0,0.0,1050.0,0.0,0.0
32460,1080,['rideHailVehicle-4305339@GlobalRHM'],"[279.9999999999999, 0, 0, 0, 0, 0, 0]",279.9999999999999,"[1.0807248764415156, nan, nan, nan, nan, nan, nan]",1,[],[],0,-273.4021722539297,0.8000002871237051,90.73337688032936,0.0,6.597827746070209,735.0,0,0.0,1050.0,0.0,0.0
32520,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0968921389396709, nan, nan, nan, nan, nan, nan]",1,[],[],0,-285.5357328598939,0.7527336338564212,85.37254997338957,300.0,14.464267140106074,735.0,0,300.0,1050.0,-4.416666666666668,0.0
32580,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.108829568788501, nan, nan, nan, nan, nan, nan]",1,[],[],0,-276.55391738474583,0.7033692913230585,79.77381011339165,300.0,23.44608261525417,735.0,0,300.0,1050.0,-4.416666666666668,0.0
32640,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1241217798594847, nan, nan, nan, nan, nan, nan]",1,[],[],0,-266.64290049963336,0.6555577541470002,74.3511842823182,300.0,33.357099500366644,735.0,0,300.0,1050.0,-4.416666666666668,0.0
32700,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1444141689373297, nan, nan, nan, nan, nan, nan]",1,[],[],0,-255.99971025869695,0.6094596656782906,69.12289211565873,300.0,44.00028974130305,735.0,0,300.0,1050.0,-4.416666666666668,0.0
32760,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1726384364820848, nan, nan, nan, nan, nan, nan]",1,[],[],0,-244.82924751009884,0.5652016064186716,64.10328995372349,300.0,55.17075248990116,735.0,0,300.0,1050.0,-4.416666666666668,0.0
32820,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2145748987854252, nan, nan, nan, nan, nan, nan]",1,[],[],0,-233.3320869578349,0.5228747329474476,59.302716473133316,300.0,66.66791304216511,735.0,0,300.0,1050.0,-4.416666666666664,0.0
32880,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2834224598930482, nan, nan, nan, nan, nan, nan]",1,[],[],0,-221.71312149049075,0.4825355258393036,54.72757751317577,300.0,78.28687850950925,735.0,0,300.0,1050.0,-4.416666666666664,0.0
32940,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4173228346456692, nan, nan, nan, nan, nan, nan]",1,[],[],0,-210.1730024013854,0.4442050431225643,50.380261405519086,300.0,89.82699759861461,735.0,0,300.0,1050.0,-4.416666666666664,0.0
33000,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.791044776119403, nan, nan, nan, nan, nan, nan]",1,[],[],0,-198.89669515744106,0.407869653579925,46.25922214274682,300.0,101.10330484255894,735.0,0,300.0,1050.0,-4.416666666666664,0.0
33060,1080,['rideHailVehicle-4305339@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[8.571428571428571, nan, nan, nan, nan, nan, nan]",1,[],[],0,-188.06340566635532,0.37348374856493544,42.35928694358131,300.0,111.93659433364468,735.0,0,300.0,1050.0,-4.416666666666664,0.0
33120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,122.16841650830742,0.340970737733258,38.67176918541748,0.0,122.16841650830742,735.0,0,0.0,1050.0,0.0,53.0
33180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,131.65305278016385,0.3562305674853328,40.40248841928517,0.0,131.65305278016385,735.0,0,0.0,1050.0,0.0,0.0
33240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,140.37863167466088,0.37267510551885646,42.267573333670825,0.0,140.37863167466088,735.0,0,0.0,1050.0,0.0,0.0
33300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.34429292760035,0.3902095393881772,44.25627061572852,0.0,148.34429292760035,735.0,0,0.0,1050.0,0.0,0.0
33360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000030205348,0.4087389491936417,46.35781476553619,0.0,150.00000030205348,735.0,0,0.0,1050.0,0.0,0.0
33420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031023356,0.4274751703287078,48.48281476981528,0.0,150.00000031023356,735.0,0,0.0,1050.0,0.0,0.0
33480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000030389245,0.44621139146479566,50.607814774210254,0.0,150.00000030389245,735.0,0,0.0,1050.0,0.0,0.0
33540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000029640444,0.4649476126000915,52.7328147785154,0.0,150.00000029640444,735.0,0,0.0,1050.0,0.0,0.0
33600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000030180507,0.48368383373445206,54.85781478271446,0.0,150.00000030180507,735.0,0,0.0,1050.0,0.0,0.0
33660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000029541044,0.5024200548694872,56.98281478699003,0.0,150.00000029541044,735.0,0,0.0,1050.0,0.0,0.0
33720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003196507,0.5211562760037235,59.10781479117502,0.0,150.0000003196507,735.0,0,0.0,1050.0,0.0,0.0
33780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031913743,0.5398924971409876,61.232814795703405,0.0,150.00000031913743,735.0,0,0.0,1050.0,0.0,0.0
33840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031819246,0.5586287182781877,63.35781480022452,0.0,150.00000031819246,735.0,0,0.0,1050.0,0.0,0.0
33900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003191827,0.5773649394152698,65.48281480473224,0.0,150.0000003191827,735.0,0,0.0,1050.0,0.0,0.0
33960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032091347,0.5961011605524754,67.607814809254,0.0,150.00000032091347,735.0,0,0.0,1050.0,0.0,0.0
34020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031015833,0.6148373816898973,69.73281481380027,0.0,150.00000031015833,735.0,0,0.0,1050.0,0.0,0.0
34080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003083288,0.6335736028259759,71.85781481819419,0.0,150.0000003083288,735.0,0,0.0,1050.0,0.0,0.0
34140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032285658,0.6523098239618258,73.98281482256218,0.0,150.00000032285658,735.0,0,0.0,1050.0,0.0,0.0
34200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031349046,0.6710460450994905,76.10781482713598,0.0,150.00000031349046,735.0,0,0.0,1050.0,0.0,0.0
34260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032269315,0.6897822662359852,78.2328148315771,0.0,150.00000032269315,735.0,0,0.0,1050.0,0.0,0.0
34320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032347225,0.7085184873736294,80.35781483614859,0.0,150.00000032347225,735.0,0,0.0,1050.0,0.0,0.0
34380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032336365,0.7272547085113709,82.48281484073111,0.0,150.00000032336365,735.0,0,0.0,1050.0,0.0,0.0
34440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032502945,0.7459909296490987,84.60781484531209,0.0,150.00000032502945,735.0,0,0.0,1050.0,0.0,0.0
34500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.000000324682,0.7647271507870348,86.73281484991668,0.0,150.000000324682,735.0,0,0.0,1050.0,0.0,0.0
34560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.63692565799394,0.7834633719249274,88.85781485451633,0.0,149.63692565799394,735.0,0,0.0,1050.0,0.0,0.0
34620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.04485928625374,0.8021542420812873,90.97767130133792,0.0,148.04485928625374,735.0,0,0.0,1050.0,0.0,0.0
34680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,145.24882371540622,0.8206462501873635,93.07497347455985,0.0,145.24882371540622,735.0,0,0.0,1050.0,0.0,0.0
34740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,141.2835156636846,0.838789010689097,95.13266514386144,0.0,141.2835156636846,735.0,0,0.0,1050.0,0.0,0.0
34800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,136.19292655494218,0.8564364719349895,97.13418161576364,0.0,136.19292655494218,735.0,0,0.0,976.9499267325722,0.0,0.0
34860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,130.02989008195212,0.8734480771605015,99.06358140862532,0.0,130.02989008195212,735.0,0,0.0,861.1859391608709,0.0,0.0
34920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,122.8555613717958,0.8896898689594209,100.90567151811965,0.0,122.8555613717958,735.0,0,0.0,750.6605325912117,0.0,0.0
34980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,114.73883264326898,0.9050355286987506,102.64612530422009,0.0,114.73883264326898,735.0,0,0.0,646.2333054251849,0.0,0.0
35040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,105.75569073128297,0.9193673429444483,104.27159209999974,0.0,105.75569073128297,735.0,0,0.0,548.7052976784063,0.0,0.0
35100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,95.98852255002004,0.9325770896367346,105.76979771869291,0.0,95.98852255002004,735.0,0,0.0,458.8129605568156,0.0,0.0
35160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,85.52537438099965,0.944566837512094,107.12963512148487,0.0,85.52537438099965,735.0,0,0.0,377.2227163892984,0.0,0.0
35220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,74.45917193775352,0.955249653004327,108.34124459188236,0.0,74.45917193775352,735.0,0,0.0,304.52614816544894,0.0,0.0
35280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,62.8869075297067,0.9645502097253296,109.39608286100054,0.0,62.8869075297067,735.0,0,0.0,241.23585201835823,0.0,0.0
35340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.90880200916254,0.9724052964160255,110.28698071767138,0.0,50.90880200916254,735.0,0,0.0,187.7819806181074,0.0,0.0
35400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,38.62744764466569,0.9787642202176537,111.00818874613452,0.0,38.62744764466569,735.0,0,0.0,144.5094989103191,0.0,0.0
35460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,26.14694061778922,0.9835891028809622,111.55541092110062,0.0,26.14694061778922,735.0,0,0.0,111.67616841235343,0.0,0.0
35520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,13.572008463452963,0.9868550686171879,111.92582591318596,0.0,13.572008463452963,735.0,0,0.0,89.4512688872328,0.0,0.0
35580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0071425202585016,0.9885503229592291,112.11809603308488,0.0,1.0071425202585016,735.0,0,0.0,77.9150616932975,0.0,0.0
35640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7690961392222855e-08,0.988676123258803,112.1323638854552,0.0,1.7690961392222855e-08,735.0,0,0.0,77.05899055107807,0.0,0.0
35700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642149897965422e-08,0.9886761232610127,112.13236388570583,0.0,1.642149897965422e-08,735.0,0,0.0,77.05899053604071,0.0,0.0
35760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421506185066962e-08,0.9886761232630639,112.13236388593846,0.0,1.6421506185066962e-08,735.0,0,0.0,77.05899052208281,0.0,0.0
35820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421533799877207e-08,0.988676123265115,112.13236388617109,0.0,1.6421533799877207e-08,735.0,0,0.0,77.05899050812491,0.0,0.0
35880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642148985058682e-08,0.9886761232671661,112.13236388640372,0.0,1.642148985058682e-08,735.0,0,0.0,77.058990494167,0.0,0.0
35940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421527017805398e-08,0.9886761232692173,112.13236388663636,0.0,1.6421527017805398e-08,735.0,0,0.0,77.0589904802091,0.0,0.0
36000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642146657152387e-08,0.9886761232712684,112.13236388686899,0.0,1.642146657152387e-08,735.0,0,0.0,77.0589904662512,0.0,0.0
36060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421426350470783e-08,0.9886761232733196,112.13236388710162,0.0,1.6421426350470783e-08,735.0,0,0.0,77.0589904522933,0.0,0.0
36120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642154022186247e-08,0.9886761232753706,112.13236388733425,0.0,1.642154022186247e-08,735.0,0,0.0,77.0589904383354,0.0,0.0
36180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421516892123e-08,0.9886761232774217,112.13236388756688,0.0,1.6421516892123e-08,735.0,0,0.0,77.0589904243775,0.0,0.0
36240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421484153954645e-08,0.9886761232794729,112.13236388779951,0.0,1.6421484153954645e-08,735.0,0,0.0,77.0589904104196,0.0,0.0
36300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642145227959208e-08,0.988676123281524,112.13236388803215,0.0,1.642145227959208e-08,735.0,0,0.0,77.0589903964617,0.0,0.0
36360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421524225770978e-08,0.9886761232835751,112.13236388826478,0.0,1.6421524225770978e-08,735.0,0,0.0,77.0589903825038,0.0,0.0
36420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421483240499084e-08,0.9886761232856263,112.13236388849741,0.0,1.6421483240499084e-08,735.0,0,0.0,77.05899036854589,0.0,0.0
36480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421448473320614e-08,0.9886761232876774,112.13236388873004,0.0,1.6421448473320614e-08,735.0,0,0.0,77.05899035458799,0.0,0.0
36540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421487864224356e-08,0.9886761232897285,112.13236388896267,0.0,1.6421487864224356e-08,735.0,0,0.0,77.05899034063009,0.0,0.0
36600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642150889618653e-08,0.9886761232917797,112.1323638891953,0.0,1.642150889618653e-08,735.0,0,0.0,77.05899032667219,0.0,0.0
36660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421487489359486e-08,0.9886761232938307,112.13236388942794,0.0,1.6421487489359486e-08,735.0,0,0.0,77.05899031271429,0.0,0.0
36720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421494668622577e-08,0.9886761232958818,112.13236388966057,0.0,1.6421494668622577e-08,735.0,0,0.0,77.05899029875638,0.0,0.0
36780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642147447811667e-08,0.988676123297933,112.1323638898932,0.0,1.642147447811667e-08,735.0,0,0.0,77.05899028479848,0.0,0.0
36840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642147368273676e-08,0.9886761232999841,112.13236389012583,0.0,1.642147368273676e-08,735.0,0,0.0,77.05899027084058,0.0,0.0
36900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421512367994886e-08,0.9886761233020352,112.13236389035846,0.0,1.6421512367994886e-08,735.0,0,0.0,77.05899025688268,0.0,0.0
36960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642152481170909e-08,0.9886761233040864,112.1323638905911,0.0,1.642152481170909e-08,735.0,0,0.0,77.05899024292478,0.0,0.0
37020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421468620546765e-08,0.9886761233061375,112.13236389082373,0.0,1.6421468620546765e-08,735.0,0,0.0,77.05899022896688,0.0,0.0
37080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421472486837196e-08,0.9886761233081887,112.13236389105636,0.0,1.6421472486837196e-08,735.0,0,0.0,77.05899021500898,0.0,0.0
37140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421507258959735e-08,0.9886761233102398,112.13236389128899,0.0,1.6421507258959735e-08,735.0,0,0.0,77.05899020105107,0.0,0.0
37200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642147886798338e-08,0.9886761233122908,112.13236389152162,0.0,1.642147886798338e-08,735.0,0,0.0,77.05899018709317,0.0,0.0
37260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421509229722547e-08,0.988676123314342,112.13236389175425,0.0,1.6421509229722547e-08,735.0,0,0.0,77.05899017313527,0.0,0.0
37320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642149749699538e-08,0.9886761233163931,112.13236389198688,0.0,1.642149749699538e-08,735.0,0,0.0,77.05899015917737,0.0,0.0
37380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642154210880131e-08,0.9886761233184442,112.13236389221952,0.0,1.642154210880131e-08,735.0,0,0.0,77.05899014521947,0.0,0.0
37440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421461901429307e-08,0.9886761233204954,112.13236389245215,0.0,1.6421461901429307e-08,735.0,0,0.0,77.05899013126157,0.0,0.0
37500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421475017808955e-08,0.9886761233225465,112.13236389268478,0.0,1.6421475017808955e-08,735.0,0,0.0,77.05899011730367,0.0,0.0
37560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421472004522743e-08,0.9886761233245976,112.13236389291741,0.0,1.6421472004522743e-08,735.0,0,0.0,77.05899010334576,0.0,0.0
37620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421564649845255e-08,0.9886761233266488,112.13236389315004,0.0,1.6421564649845255e-08,735.0,0,0.0,77.05899008938786,0.0,0.0
37680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421512211123865e-08,0.9886761233287,112.13236389338269,0.0,1.6421512211123865e-08,735.0,0,0.0,77.05899007542911,0.0,0.0
37740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421509602328357e-08,0.988676123330751,112.13236389361532,0.0,1.6421509602328357e-08,735.0,0,0.0,77.0589900614712,0.0,0.0
37800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.642151231781346e-08,0.9886761233328022,112.13236389384795,0.0,1.642151231781346e-08,735.0,0,0.0,77.0589900475133,0.0,0.0
37860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6421545019284796e-08,0.9886761233348533,112.13236389408058,0.0,1.6421545019284796e-08,735.0,0,0.0,77.0589900335554,0.0,0.0
37920,1080,['rideHailVehicle-4232229@GlobalRHM'],"[149.99999998571357, 0, 0, 0, 0, 0, 0]",149.99999998571357,"[1.0072756669361358, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998272858,0.9886761233369045,112.13236389431322,0.0,2.984990032928181e-09,735.0,0,0.0,77.0589900195975,0.0,0.0
37980,1080,['rideHailVehicle-4232229@GlobalRHM'],"[149.9999999860561, 0, 0, 0, 0, 0, 0]",149.9999999860561,"[1.0076465590532835, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998296738,0.9627436373920188,109.19118742406363,150.0,3.0887292723491555e-09,735.0,0,150.0,253.52957823457274,-0.3750000002381073,0.0
38040,1080,['rideHailVehicle-4232229@GlobalRHM'],"[149.99999994681943, 0, 0, 0, 0, 0, 0]",149.99999994681943,"[1.0080572963395633, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999993384657,0.9368111514470919,106.25001095380937,150.0,1.2972861895832466e-08,735.0,0,150.0,430.0001664498285,-0.3750000004705054,0.0
38100,1080,['rideHailVehicle-4232229@GlobalRHM'],"[149.99999998845078, 0, 0, 0, 0, 0, 0]",149.99999998845078,"[1.0085146641746114, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998507062,0.9108786655106572,103.30883448451826,150.0,3.380165480848518e-09,735.0,0,150.0,606.470754607295,-0.37500000135684886,0.0
38160,1080,['rideHailVehicle-4232229@GlobalRHM'],"[149.99999997828795, 0, 0, 0, 0, 0, 0]",149.99999997828795,"[1.0090270812810271, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999681983,0.8849461795653667,100.36765801422276,150.0,1.0089650004374562e-08,735.0,0,150.0,782.9413428250251,-0.3750000015493349,0.0
38220,1080,['rideHailVehicle-4232229@GlobalRHM'],"[149.99999994319975, 0, 0, 0, 0, 0, 0]",149.99999994319975,"[1.0096051227810767, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.92454476716685,0.8590136936229932,97.42648154425808,150.0,0.07545517603290364,735.0,0,150.0,959.4119310229056,-0.37500000191120364,0.0
