time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50220,1080,optimal,24,2134.3251702974344,0.000419406,0.024737675,ECOS,"[3.74004958e-02 3.49734441e-02 3.25464154e-02 3.01193919e-02
 2.76923675e-02 2.52653427e-02 2.28471567e-02 2.04742059e-02
 1.81751857e-02 1.59718899e-02 1.38799855e-02 1.19097557e-02
 1.00668052e-02 8.35272531e-03 6.76571163e-03 5.30113742e-03
 3.95211443e-03 2.70992155e-03 1.56467590e-03 5.05593106e-04
 1.03168784e-05 1.65873897e-05 1.19455590e-05 1.18028540e-05
 1.18065165e-05 1.18089204e-05 1.18049709e-05 1.17984490e-05
 1.17908949e-05 1.17818048e-05]","[3.74004958e-02 3.49734441e-02 3.25464154e-02 3.01193919e-02
 2.76923675e-02 2.52653427e-02 2.28471567e-02 2.04742059e-02
 1.81751857e-02 1.59718899e-02 1.38799855e-02 1.19097557e-02
 1.00668052e-02 8.35272531e-03 6.76571163e-03 5.30113742e-03
 3.95211443e-03 2.70992155e-03 1.56467590e-03 5.05593106e-04
 1.03168784e-05 1.65873897e-05 1.19455590e-05 1.18028540e-05
 1.18065165e-05 1.18089204e-05 1.18049709e-05 1.17984490e-05
 1.17908949e-05 1.17818048e-05]","[[3.74004958e-02 3.49734441e-02 3.25464154e-02 3.01193919e-02
  2.76923675e-02 2.52653427e-02 2.28471567e-02 2.04742059e-02
  1.81751857e-02 1.59718899e-02 1.38799855e-02 1.19097557e-02
  1.00668052e-02 8.35272531e-03 6.76571163e-03 5.30113742e-03
  3.95211443e-03 2.70992155e-03 1.56467590e-03 5.05593106e-04
  1.03168784e-05 1.65873897e-05 1.19455590e-05 1.18028540e-05
  1.18065165e-05 1.18089204e-05 1.18049709e-05 1.17984490e-05
  1.17908949e-05 1.17818048e-05]]","[[3.74004958e-02 3.49734441e-02 3.25464154e-02 3.01193919e-02
  2.76923675e-02 2.52653427e-02 2.28471567e-02 2.04742059e-02
  1.81751857e-02 1.59718899e-02 1.38799855e-02 1.19097557e-02
  1.00668052e-02 8.35272531e-03 6.76571163e-03 5.30113742e-03
  3.95211443e-03 2.70992155e-03 1.56467590e-03 5.05593106e-04
  1.03168784e-05 1.65873897e-05 1.19455590e-05 1.18028540e-05
  1.18065165e-05 1.18089204e-05 1.18049709e-05 1.17984490e-05
  1.17908949e-05 1.17818048e-05]]"
50280,1080,optimal,21,1863.7808207029555,0.000433407,0.007638515,ECOS,"[1.22097401e-05 1.14206051e-05 1.08675165e-05 1.06295095e-05
 1.07282402e-05 1.11049463e-05 1.16618169e-05 1.23128965e-05
 1.29963747e-05 1.36601918e-05 1.42458726e-05 1.46865382e-05
 1.49255882e-05 1.49423363e-05 1.47574802e-05 1.44157985e-05
 1.39674390e-05 1.34603618e-05 1.29417396e-05 1.24621097e-05
 1.20761774e-05 1.18337831e-05 1.17596753e-05 1.18349207e-05
 1.19982169e-05 1.21670930e-05 1.22663029e-05 1.22672081e-05
 1.22452253e-05 1.22640385e-05]","[1.22097401e-05 1.14206051e-05 1.08675165e-05 1.06295095e-05
 1.07282402e-05 1.11049463e-05 1.16618169e-05 1.23128965e-05
 1.29963747e-05 1.36601918e-05 1.42458726e-05 1.46865382e-05
 1.49255882e-05 1.49423363e-05 1.47574802e-05 1.44157985e-05
 1.39674390e-05 1.34603618e-05 1.29417396e-05 1.24621097e-05
 1.20761774e-05 1.18337831e-05 1.17596753e-05 1.18349207e-05
 1.19982169e-05 1.21670930e-05 1.22663029e-05 1.22672081e-05
 1.22452253e-05 1.22640385e-05]","[[1.22097401e-05 1.14206051e-05 1.08675165e-05 1.06295095e-05
  1.07282402e-05 1.11049463e-05 1.16618169e-05 1.23128965e-05
  1.29963747e-05 1.36601918e-05 1.42458726e-05 1.46865382e-05
  1.49255882e-05 1.49423363e-05 1.47574802e-05 1.44157985e-05
  1.39674390e-05 1.34603618e-05 1.29417396e-05 1.24621097e-05
  1.20761774e-05 1.18337831e-05 1.17596753e-05 1.18349207e-05
  1.19982169e-05 1.21670930e-05 1.22663029e-05 1.22672081e-05
  1.22452253e-05 1.22640385e-05]]","[[1.22097401e-05 1.14206051e-05 1.08675165e-05 1.06295095e-05
  1.07282402e-05 1.11049463e-05 1.16618169e-05 1.23128965e-05
  1.29963747e-05 1.36601918e-05 1.42458726e-05 1.46865382e-05
  1.49255882e-05 1.49423363e-05 1.47574802e-05 1.44157985e-05
  1.39674390e-05 1.34603618e-05 1.29417396e-05 1.24621097e-05
  1.20761774e-05 1.18337831e-05 1.17596753e-05 1.18349207e-05
  1.19982169e-05 1.21670930e-05 1.22663029e-05 1.22672081e-05
  1.22452253e-05 1.22640385e-05]]"
50340,1080,optimal,22,1619.1889405743905,0.000432307,0.008094422,ECOS,"[8.83167629e-06 9.05434893e-06 9.22120997e-06 9.32914087e-06
 9.39671818e-06 9.43873160e-06 9.46581570e-06 9.48567725e-06
 9.50406654e-06 9.52530195e-06 9.55265626e-06 9.58849269e-06
 9.63429294e-06 9.69061982e-06 9.75691351e-06 9.83125329e-06
 9.90991051e-06 9.98674585e-06 1.00522769e-05 1.00922457e-05
 1.00852862e-05 9.99869132e-06 9.77936542e-06 9.33208127e-06
 8.48067085e-06 7.19996428e-06 7.40086935e-06 9.23199001e-06
 1.00825572e-05 9.65119309e-06]","[8.83167629e-06 9.05434893e-06 9.22120997e-06 9.32914087e-06
 9.39671818e-06 9.43873160e-06 9.46581570e-06 9.48567725e-06
 9.50406654e-06 9.52530195e-06 9.55265626e-06 9.58849269e-06
 9.63429294e-06 9.69061982e-06 9.75691351e-06 9.83125329e-06
 9.90991051e-06 9.98674585e-06 1.00522769e-05 1.00922457e-05
 1.00852862e-05 9.99869132e-06 9.77936542e-06 9.33208127e-06
 8.48067085e-06 7.19996428e-06 7.40086935e-06 9.23199001e-06
 1.00825572e-05 9.65119309e-06]","[[8.83167629e-06 9.05434893e-06 9.22120997e-06 9.32914087e-06
  9.39671818e-06 9.43873160e-06 9.46581570e-06 9.48567725e-06
  9.50406654e-06 9.52530195e-06 9.55265626e-06 9.58849269e-06
  9.63429294e-06 9.69061982e-06 9.75691351e-06 9.83125329e-06
  9.90991051e-06 9.98674585e-06 1.00522769e-05 1.00922457e-05
  1.00852862e-05 9.99869132e-06 9.77936542e-06 9.33208127e-06
  8.48067085e-06 7.19996428e-06 7.40086935e-06 9.23199001e-06
  1.00825572e-05 9.65119309e-06]]","[[8.83167629e-06 9.05434893e-06 9.22120997e-06 9.32914087e-06
  9.39671818e-06 9.43873160e-06 9.46581570e-06 9.48567725e-06
  9.50406654e-06 9.52530195e-06 9.55265626e-06 9.58849269e-06
  9.63429294e-06 9.69061982e-06 9.75691351e-06 9.83125329e-06
  9.90991051e-06 9.98674585e-06 1.00522769e-05 1.00922457e-05
  1.00852862e-05 9.99869132e-06 9.77936542e-06 9.33208127e-06
  8.48067085e-06 7.19996428e-06 7.40086935e-06 9.23199001e-06
  1.00825572e-05 9.65119309e-06]]"
50400,1080,optimal,22,1400.1143433608663,0.000424506,0.007846119,ECOS,"[7.32340565e-06 7.34539399e-06 7.35015594e-06 7.35127520e-06
 7.36285985e-06 7.39295351e-06 7.44197155e-06 7.50484698e-06
 7.57427040e-06 7.64310145e-06 7.70552864e-06 7.75731149e-06
 7.79553419e-06 7.81834354e-06 7.82472403e-06 7.81433227e-06
 7.78726634e-06 7.74375422e-06 7.68376910e-06 7.60652961e-06
 7.50988620e-06 7.38945457e-06 7.23719060e-06 7.03876748e-06
 6.76787736e-06 6.37117290e-06 5.71612687e-06 4.32237996e-06
 3.58086586e-06 6.74772449e-06]","[7.32340565e-06 7.34539399e-06 7.35015594e-06 7.35127520e-06
 7.36285985e-06 7.39295351e-06 7.44197155e-06 7.50484698e-06
 7.57427040e-06 7.64310145e-06 7.70552864e-06 7.75731149e-06
 7.79553419e-06 7.81834354e-06 7.82472403e-06 7.81433227e-06
 7.78726634e-06 7.74375422e-06 7.68376910e-06 7.60652961e-06
 7.50988620e-06 7.38945457e-06 7.23719060e-06 7.03876748e-06
 6.76787736e-06 6.37117290e-06 5.71612687e-06 4.32237996e-06
 3.58086586e-06 6.74772449e-06]","[[7.32340565e-06 7.34539399e-06 7.35015594e-06 7.35127520e-06
  7.36285985e-06 7.39295351e-06 7.44197155e-06 7.50484698e-06
  7.57427040e-06 7.64310145e-06 7.70552864e-06 7.75731149e-06
  7.79553419e-06 7.81834354e-06 7.82472403e-06 7.81433227e-06
  7.78726634e-06 7.74375422e-06 7.68376910e-06 7.60652961e-06
  7.50988620e-06 7.38945457e-06 7.23719060e-06 7.03876748e-06
  6.76787736e-06 6.37117290e-06 5.71612687e-06 4.32237996e-06
  3.58086586e-06 6.74772449e-06]]","[[7.32340565e-06 7.34539399e-06 7.35015594e-06 7.35127520e-06
  7.36285985e-06 7.39295351e-06 7.44197155e-06 7.50484698e-06
  7.57427040e-06 7.64310145e-06 7.70552864e-06 7.75731149e-06
  7.79553419e-06 7.81834354e-06 7.82472403e-06 7.81433227e-06
  7.78726634e-06 7.74375422e-06 7.68376910e-06 7.60652961e-06
  7.50988620e-06 7.38945457e-06 7.23719060e-06 7.03876748e-06
  6.76787736e-06 6.37117290e-06 5.71612687e-06 4.32237996e-06
  3.58086586e-06 6.74772449e-06]]"
50460,1080,optimal,21,1205.1854133651052,0.000438307,0.007208709,ECOS,"[1.17178514e-05 1.19718755e-05 1.22273443e-05 1.24202075e-05
 1.25028371e-05 1.24687426e-05 1.23456177e-05 1.21694231e-05
 1.19694549e-05 1.17666823e-05 1.15767538e-05 1.14116942e-05
 1.12804815e-05 1.11886008e-05 1.11378243e-05 1.11261462e-05
 1.11483756e-05 1.11969370e-05 1.12627502e-05 1.13359866e-05
 1.14062462e-05 1.14622667e-05 1.14902911e-05 1.14702673e-05
 1.13658696e-05 1.10951694e-05 1.04201091e-05 8.31459660e-06
 1.14119882e-05 9.23558897e-06]","[1.17178514e-05 1.19718755e-05 1.22273443e-05 1.24202075e-05
 1.25028371e-05 1.24687426e-05 1.23456177e-05 1.21694231e-05
 1.19694549e-05 1.17666823e-05 1.15767538e-05 1.14116942e-05
 1.12804815e-05 1.11886008e-05 1.11378243e-05 1.11261462e-05
 1.11483756e-05 1.11969370e-05 1.12627502e-05 1.13359866e-05
 1.14062462e-05 1.14622667e-05 1.14902911e-05 1.14702673e-05
 1.13658696e-05 1.10951694e-05 1.04201091e-05 8.31459660e-06
 1.14119882e-05 9.23558897e-06]","[[1.17178514e-05 1.19718755e-05 1.22273443e-05 1.24202075e-05
  1.25028371e-05 1.24687426e-05 1.23456177e-05 1.21694231e-05
  1.19694549e-05 1.17666823e-05 1.15767538e-05 1.14116942e-05
  1.12804815e-05 1.11886008e-05 1.11378243e-05 1.11261462e-05
  1.11483756e-05 1.11969370e-05 1.12627502e-05 1.13359866e-05
  1.14062462e-05 1.14622667e-05 1.14902911e-05 1.14702673e-05
  1.13658696e-05 1.10951694e-05 1.04201091e-05 8.31459660e-06
  1.14119882e-05 9.23558897e-06]]","[[1.17178514e-05 1.19718755e-05 1.22273443e-05 1.24202075e-05
  1.25028371e-05 1.24687426e-05 1.23456177e-05 1.21694231e-05
  1.19694549e-05 1.17666823e-05 1.15767538e-05 1.14116942e-05
  1.12804815e-05 1.11886008e-05 1.11378243e-05 1.11261462e-05
  1.11483756e-05 1.11969370e-05 1.12627502e-05 1.13359866e-05
  1.14062462e-05 1.14622667e-05 1.14902911e-05 1.14702673e-05
  1.13658696e-05 1.10951694e-05 1.04201091e-05 8.31459660e-06
  1.14119882e-05 9.23558897e-06]]"
50520,1080,optimal,22,1033.0207594264548,0.000417606,0.007486614,ECOS,"[1.06402162e-05 1.08703967e-05 1.10641571e-05 1.11903849e-05
 1.12248949e-05 1.11510567e-05 1.09688823e-05 1.07112495e-05
 1.04539736e-05 1.02946841e-05 1.03019723e-05 1.04762464e-05
 1.07462878e-05 1.10078532e-05 1.11802633e-05 1.12301515e-05
 1.11603639e-05 1.09929026e-05 1.07611674e-05 1.05132600e-05
 1.03229700e-05 1.02934014e-05 1.05191130e-05 1.10119235e-05
 1.16776029e-05 1.23478806e-05 1.28042083e-05 1.28564730e-05
 1.25757738e-05 1.21176991e-05]","[1.06402162e-05 1.08703967e-05 1.10641571e-05 1.11903849e-05
 1.12248949e-05 1.11510567e-05 1.09688823e-05 1.07112495e-05
 1.04539736e-05 1.02946841e-05 1.03019723e-05 1.04762464e-05
 1.07462878e-05 1.10078532e-05 1.11802633e-05 1.12301515e-05
 1.11603639e-05 1.09929026e-05 1.07611674e-05 1.05132600e-05
 1.03229700e-05 1.02934014e-05 1.05191130e-05 1.10119235e-05
 1.16776029e-05 1.23478806e-05 1.28042083e-05 1.28564730e-05
 1.25757738e-05 1.21176991e-05]","[[1.06402162e-05 1.08703967e-05 1.10641571e-05 1.11903849e-05
  1.12248949e-05 1.11510567e-05 1.09688823e-05 1.07112495e-05
  1.04539736e-05 1.02946841e-05 1.03019723e-05 1.04762464e-05
  1.07462878e-05 1.10078532e-05 1.11802633e-05 1.12301515e-05
  1.11603639e-05 1.09929026e-05 1.07611674e-05 1.05132600e-05
  1.03229700e-05 1.02934014e-05 1.05191130e-05 1.10119235e-05
  1.16776029e-05 1.23478806e-05 1.28042083e-05 1.28564730e-05
  1.25757738e-05 1.21176991e-05]]","[[1.06402162e-05 1.08703967e-05 1.10641571e-05 1.11903849e-05
  1.12248949e-05 1.11510567e-05 1.09688823e-05 1.07112495e-05
  1.04539736e-05 1.02946841e-05 1.03019723e-05 1.04762464e-05
  1.07462878e-05 1.10078532e-05 1.11802633e-05 1.12301515e-05
  1.11603639e-05 1.09929026e-05 1.07611674e-05 1.05132600e-05
  1.03229700e-05 1.02934014e-05 1.05191130e-05 1.10119235e-05
  1.16776029e-05 1.23478806e-05 1.28042083e-05 1.28564730e-05
  1.25757738e-05 1.21176991e-05]]"
50580,1080,optimal,22,881.7884965544214,0.000437606,0.007662716,ECOS,"[4.72810376e-06 2.63317190e-06 2.89796708e-06 5.18492715e-06
 5.90648531e-06 6.12620693e-06 6.11111596e-06 5.99942337e-06
 5.87761038e-06 5.78766109e-06 5.73868264e-06 5.72725768e-06
 5.75291333e-06 5.81825180e-06 5.92530460e-06 6.05324879e-06
 6.13781683e-06 6.06087955e-06 5.63241334e-06 4.35137934e-06
 2.43841680e-06 4.30256633e-06 5.49056459e-06 6.10550132e-06
 6.36987080e-06 6.38889601e-06 6.30524609e-06 6.25423052e-06
 6.23815401e-06 6.18914469e-06]","[4.72810376e-06 2.63317190e-06 2.89796708e-06 5.18492715e-06
 5.90648531e-06 6.12620693e-06 6.11111596e-06 5.99942337e-06
 5.87761038e-06 5.78766109e-06 5.73868264e-06 5.72725768e-06
 5.75291333e-06 5.81825180e-06 5.92530460e-06 6.05324879e-06
 6.13781683e-06 6.06087955e-06 5.63241334e-06 4.35137934e-06
 2.43841680e-06 4.30256633e-06 5.49056459e-06 6.10550132e-06
 6.36987080e-06 6.38889601e-06 6.30524609e-06 6.25423052e-06
 6.23815401e-06 6.18914469e-06]","[[4.72810376e-06 2.63317190e-06 2.89796708e-06 5.18492715e-06
  5.90648531e-06 6.12620693e-06 6.11111596e-06 5.99942337e-06
  5.87761038e-06 5.78766109e-06 5.73868264e-06 5.72725768e-06
  5.75291333e-06 5.81825180e-06 5.92530460e-06 6.05324879e-06
  6.13781683e-06 6.06087955e-06 5.63241334e-06 4.35137934e-06
  2.43841680e-06 4.30256633e-06 5.49056459e-06 6.10550132e-06
  6.36987080e-06 6.38889601e-06 6.30524609e-06 6.25423052e-06
  6.23815401e-06 6.18914469e-06]]","[[4.72810376e-06 2.63317190e-06 2.89796708e-06 5.18492715e-06
  5.90648531e-06 6.12620693e-06 6.11111596e-06 5.99942337e-06
  5.87761038e-06 5.78766109e-06 5.73868264e-06 5.72725768e-06
  5.75291333e-06 5.81825180e-06 5.92530460e-06 6.05324879e-06
  6.13781683e-06 6.06087955e-06 5.63241334e-06 4.35137934e-06
  2.43841680e-06 4.30256633e-06 5.49056459e-06 6.10550132e-06
  6.36987080e-06 6.38889601e-06 6.30524609e-06 6.25423052e-06
  6.23815401e-06 6.18914469e-06]]"
50640,1080,optimal,21,744.3425741393659,0.000431607,0.007233809,ECOS,"[8.36979724e-06 8.37942727e-06 8.37664795e-06 8.36443580e-06
 8.34696292e-06 8.32801181e-06 8.31024654e-06 8.29506704e-06
 8.28277609e-06 8.27295783e-06 8.26486799e-06 8.25790480e-06
 8.25196001e-06 8.24748536e-06 8.24530794e-06 8.24612322e-06
 8.25005417e-06 8.25661462e-06 8.26538351e-06 8.27715390e-06
 8.29460942e-06 8.32087975e-06 8.35400186e-06 8.37616002e-06
 8.35108441e-06 8.28908498e-06 8.17174983e-06 7.49689096e-06
 7.09746253e-06 4.03093568e-06]","[8.36979724e-06 8.37942727e-06 8.37664795e-06 8.36443580e-06
 8.34696292e-06 8.32801181e-06 8.31024654e-06 8.29506704e-06
 8.28277609e-06 8.27295783e-06 8.26486799e-06 8.25790480e-06
 8.25196001e-06 8.24748536e-06 8.24530794e-06 8.24612322e-06
 8.25005417e-06 8.25661462e-06 8.26538351e-06 8.27715390e-06
 8.29460942e-06 8.32087975e-06 8.35400186e-06 8.37616002e-06
 8.35108441e-06 8.28908498e-06 8.17174983e-06 7.49689096e-06
 7.09746253e-06 4.03093568e-06]","[[8.36979724e-06 8.37942727e-06 8.37664795e-06 8.36443580e-06
  8.34696292e-06 8.32801181e-06 8.31024654e-06 8.29506704e-06
  8.28277609e-06 8.27295783e-06 8.26486799e-06 8.25790480e-06
  8.25196001e-06 8.24748536e-06 8.24530794e-06 8.24612322e-06
  8.25005417e-06 8.25661462e-06 8.26538351e-06 8.27715390e-06
  8.29460942e-06 8.32087975e-06 8.35400186e-06 8.37616002e-06
  8.35108441e-06 8.28908498e-06 8.17174983e-06 7.49689096e-06
  7.09746253e-06 4.03093568e-06]]","[[8.36979724e-06 8.37942727e-06 8.37664795e-06 8.36443580e-06
  8.34696292e-06 8.32801181e-06 8.31024654e-06 8.29506704e-06
  8.28277609e-06 8.27295783e-06 8.26486799e-06 8.25790480e-06
  8.25196001e-06 8.24748536e-06 8.24530794e-06 8.24612322e-06
  8.25005417e-06 8.25661462e-06 8.26538351e-06 8.27715390e-06
  8.29460942e-06 8.32087975e-06 8.35400186e-06 8.37616002e-06
  8.35108441e-06 8.28908498e-06 8.17174983e-06 7.49689096e-06
  7.09746253e-06 4.03093568e-06]]"
50700,1080,optimal,20,618.5496948452522,0.000412106,0.006914505,ECOS,"[9.63986034e-06 9.24694980e-06 8.87268361e-06 8.56225746e-06
 8.35035126e-06 8.25900023e-06 8.29028241e-06 8.42466695e-06
 8.62976291e-06 8.87251459e-06 9.12588933e-06 9.37042931e-06
 9.59294082e-06 9.78483125e-06 9.94092457e-06 1.00590122e-05
 1.01399331e-05 1.01875965e-05 1.02086542e-05 1.02115319e-05
 1.02051370e-05 1.01975757e-05 1.01947223e-05 1.01976858e-05
 1.01955543e-05 1.01438733e-05 9.90427097e-06 9.06812473e-06
 7.62723712e-06 7.39622545e-06]","[9.63986034e-06 9.24694980e-06 8.87268361e-06 8.56225746e-06
 8.35035126e-06 8.25900023e-06 8.29028241e-06 8.42466695e-06
 8.62976291e-06 8.87251459e-06 9.12588933e-06 9.37042931e-06
 9.59294082e-06 9.78483125e-06 9.94092457e-06 1.00590122e-05
 1.01399331e-05 1.01875965e-05 1.02086542e-05 1.02115319e-05
 1.02051370e-05 1.01975757e-05 1.01947223e-05 1.01976858e-05
 1.01955543e-05 1.01438733e-05 9.90427097e-06 9.06812473e-06
 7.62723712e-06 7.39622545e-06]","[[9.63986034e-06 9.24694980e-06 8.87268361e-06 8.56225746e-06
  8.35035126e-06 8.25900023e-06 8.29028241e-06 8.42466695e-06
  8.62976291e-06 8.87251459e-06 9.12588933e-06 9.37042931e-06
  9.59294082e-06 9.78483125e-06 9.94092457e-06 1.00590122e-05
  1.01399331e-05 1.01875965e-05 1.02086542e-05 1.02115319e-05
  1.02051370e-05 1.01975757e-05 1.01947223e-05 1.01976858e-05
  1.01955543e-05 1.01438733e-05 9.90427097e-06 9.06812473e-06
  7.62723712e-06 7.39622545e-06]]","[[9.63986034e-06 9.24694980e-06 8.87268361e-06 8.56225746e-06
  8.35035126e-06 8.25900023e-06 8.29028241e-06 8.42466695e-06
  8.62976291e-06 8.87251459e-06 9.12588933e-06 9.37042931e-06
  9.59294082e-06 9.78483125e-06 9.94092457e-06 1.00590122e-05
  1.01399331e-05 1.01875965e-05 1.02086542e-05 1.02115319e-05
  1.02051370e-05 1.01975757e-05 1.01947223e-05 1.01976858e-05
  1.01955543e-05 1.01438733e-05 9.90427097e-06 9.06812473e-06
  7.62723712e-06 7.39622545e-06]]"
50760,1080,optimal,21,504.4098581950096,0.000433607,0.00731221,ECOS,"[4.81574465e-06 4.72348202e-06 4.65490290e-06 4.62720721e-06
 4.64343456e-06 4.69376669e-06 4.76174478e-06 4.83128902e-06
 4.89083006e-06 4.93438914e-06 4.96067945e-06 4.97151665e-06
 4.97017126e-06 4.96035726e-06 4.94556709e-06 4.92883301e-06
 4.91270065e-06 4.89928832e-06 4.89047086e-06 4.88797842e-06
 4.89360249e-06 4.90900566e-06 4.93460653e-06 4.96370912e-06
 4.95389622e-06 4.66773720e-06 2.60587048e-06 4.74237823e-06
 3.76706969e-06 4.33315055e-06]","[4.81574465e-06 4.72348202e-06 4.65490290e-06 4.62720721e-06
 4.64343456e-06 4.69376669e-06 4.76174478e-06 4.83128902e-06
 4.89083006e-06 4.93438914e-06 4.96067945e-06 4.97151665e-06
 4.97017126e-06 4.96035726e-06 4.94556709e-06 4.92883301e-06
 4.91270065e-06 4.89928832e-06 4.89047086e-06 4.88797842e-06
 4.89360249e-06 4.90900566e-06 4.93460653e-06 4.96370912e-06
 4.95389622e-06 4.66773720e-06 2.60587048e-06 4.74237823e-06
 3.76706969e-06 4.33315055e-06]","[[4.81574465e-06 4.72348202e-06 4.65490290e-06 4.62720721e-06
  4.64343456e-06 4.69376669e-06 4.76174478e-06 4.83128902e-06
  4.89083006e-06 4.93438914e-06 4.96067945e-06 4.97151665e-06
  4.97017126e-06 4.96035726e-06 4.94556709e-06 4.92883301e-06
  4.91270065e-06 4.89928832e-06 4.89047086e-06 4.88797842e-06
  4.89360249e-06 4.90900566e-06 4.93460653e-06 4.96370912e-06
  4.95389622e-06 4.66773720e-06 2.60587048e-06 4.74237823e-06
  3.76706969e-06 4.33315055e-06]]","[[4.81574465e-06 4.72348202e-06 4.65490290e-06 4.62720721e-06
  4.64343456e-06 4.69376669e-06 4.76174478e-06 4.83128902e-06
  4.89083006e-06 4.93438914e-06 4.96067945e-06 4.97151665e-06
  4.97017126e-06 4.96035726e-06 4.94556709e-06 4.92883301e-06
  4.91270065e-06 4.89928832e-06 4.89047086e-06 4.88797842e-06
  4.89360249e-06 4.90900566e-06 4.93460653e-06 4.96370912e-06
  4.95389622e-06 4.66773720e-06 2.60587048e-06 4.74237823e-06
  3.76706969e-06 4.33315055e-06]]"
50820,1080,optimal,22,401.92306507461626,0.000448206,0.007673417,ECOS,"[3.72687120e-06 3.72829058e-06 3.72926414e-06 3.72981637e-06
 3.73001385e-06 3.72997277e-06 3.72976373e-06 3.72948419e-06
 3.72919524e-06 3.72895725e-06 3.72882414e-06 3.72885416e-06
 3.72909314e-06 3.72962977e-06 3.73058170e-06 3.73205184e-06
 3.73419953e-06 3.73719783e-06 3.74130418e-06 3.74690480e-06
 3.75455416e-06 3.76480871e-06 3.77749984e-06 3.78994508e-06
 3.79385831e-06 3.77525476e-06 3.74376703e-06 3.87176889e-06
 2.44815238e-06 3.51861330e-06]","[3.72687120e-06 3.72829058e-06 3.72926414e-06 3.72981637e-06
 3.73001385e-06 3.72997277e-06 3.72976373e-06 3.72948419e-06
 3.72919524e-06 3.72895725e-06 3.72882414e-06 3.72885416e-06
 3.72909314e-06 3.72962977e-06 3.73058170e-06 3.73205184e-06
 3.73419953e-06 3.73719783e-06 3.74130418e-06 3.74690480e-06
 3.75455416e-06 3.76480871e-06 3.77749984e-06 3.78994508e-06
 3.79385831e-06 3.77525476e-06 3.74376703e-06 3.87176889e-06
 2.44815238e-06 3.51861330e-06]","[[3.72687120e-06 3.72829058e-06 3.72926414e-06 3.72981637e-06
  3.73001385e-06 3.72997277e-06 3.72976373e-06 3.72948419e-06
  3.72919524e-06 3.72895725e-06 3.72882414e-06 3.72885416e-06
  3.72909314e-06 3.72962977e-06 3.73058170e-06 3.73205184e-06
  3.73419953e-06 3.73719783e-06 3.74130418e-06 3.74690480e-06
  3.75455416e-06 3.76480871e-06 3.77749984e-06 3.78994508e-06
  3.79385831e-06 3.77525476e-06 3.74376703e-06 3.87176889e-06
  2.44815238e-06 3.51861330e-06]]","[[3.72687120e-06 3.72829058e-06 3.72926414e-06 3.72981637e-06
  3.73001385e-06 3.72997277e-06 3.72976373e-06 3.72948419e-06
  3.72919524e-06 3.72895725e-06 3.72882414e-06 3.72885416e-06
  3.72909314e-06 3.72962977e-06 3.73058170e-06 3.73205184e-06
  3.73419953e-06 3.73719783e-06 3.74130418e-06 3.74690480e-06
  3.75455416e-06 3.76480871e-06 3.77749984e-06 3.78994508e-06
  3.79385831e-06 3.77525476e-06 3.74376703e-06 3.87176889e-06
  2.44815238e-06 3.51861330e-06]]"
50880,1080,optimal,21,311.0893153888457,0.000443407,0.007097307,ECOS,"[6.80093683e-06 6.81487795e-06 6.82735949e-06 6.83695434e-06
 6.84395012e-06 6.84889005e-06 6.85226079e-06 6.85447040e-06
 6.85580557e-06 6.85653190e-06 6.85684749e-06 6.85695665e-06
 6.85712483e-06 6.85767938e-06 6.85910238e-06 6.86208730e-06
 6.86759875e-06 6.87699127e-06 6.89195844e-06 6.91443075e-06
 6.94607452e-06 6.98701713e-06 7.03309126e-06 7.06956345e-06
 7.05693459e-06 6.89834904e-06 6.34742071e-06 4.16721146e-06
 3.00033563e-06 6.27853235e-06]","[6.80093683e-06 6.81487795e-06 6.82735949e-06 6.83695434e-06
 6.84395012e-06 6.84889005e-06 6.85226079e-06 6.85447040e-06
 6.85580557e-06 6.85653190e-06 6.85684749e-06 6.85695665e-06
 6.85712483e-06 6.85767938e-06 6.85910238e-06 6.86208730e-06
 6.86759875e-06 6.87699127e-06 6.89195844e-06 6.91443075e-06
 6.94607452e-06 6.98701713e-06 7.03309126e-06 7.06956345e-06
 7.05693459e-06 6.89834904e-06 6.34742071e-06 4.16721146e-06
 3.00033563e-06 6.27853235e-06]","[[6.80093683e-06 6.81487795e-06 6.82735949e-06 6.83695434e-06
  6.84395012e-06 6.84889005e-06 6.85226079e-06 6.85447040e-06
  6.85580557e-06 6.85653190e-06 6.85684749e-06 6.85695665e-06
  6.85712483e-06 6.85767938e-06 6.85910238e-06 6.86208730e-06
  6.86759875e-06 6.87699127e-06 6.89195844e-06 6.91443075e-06
  6.94607452e-06 6.98701713e-06 7.03309126e-06 7.06956345e-06
  7.05693459e-06 6.89834904e-06 6.34742071e-06 4.16721146e-06
  3.00033563e-06 6.27853235e-06]]","[[6.80093683e-06 6.81487795e-06 6.82735949e-06 6.83695434e-06
  6.84395012e-06 6.84889005e-06 6.85226079e-06 6.85447040e-06
  6.85580557e-06 6.85653190e-06 6.85684749e-06 6.85695665e-06
  6.85712483e-06 6.85767938e-06 6.85910238e-06 6.86208730e-06
  6.86759875e-06 6.87699127e-06 6.89195844e-06 6.91443075e-06
  6.94607452e-06 6.98701713e-06 7.03309126e-06 7.06956345e-06
  7.05693459e-06 6.89834904e-06 6.34742071e-06 4.16721146e-06
  3.00033563e-06 6.27853235e-06]]"
