time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
39780,435,optimal,21,13350.993804283007,0.000556,0.0192585,ECOS,"[6.21497125e-02 6.21497125e-02 6.21497124e-02 6.21497124e-02
 6.21497124e-02 6.21497124e-02 6.21497123e-02 6.21497123e-02
 6.21497123e-02 6.21497123e-02 6.21497123e-02 6.21497122e-02
 6.21497123e-02 6.14938460e-02 5.84535767e-02 5.54134539e-02
 5.23733301e-02 4.93332070e-02 4.62930841e-02 4.32529614e-02
 4.02128389e-02 3.71727167e-02 3.41325947e-02 3.10924732e-02
 2.80523523e-02 2.50122321e-02 2.19721130e-02 1.89319953e-02
 1.58917598e-02 4.12507682e-05]","[6.21497125e-02 6.21497125e-02 6.21497124e-02 6.21497124e-02
 6.21497124e-02 6.21497124e-02 6.21497123e-02 6.21497123e-02
 6.21497123e-02 6.21497123e-02 6.21497123e-02 6.21497122e-02
 6.21497123e-02 6.14938460e-02 5.84535767e-02 5.54134539e-02
 5.23733301e-02 4.93332070e-02 4.62930841e-02 4.32529614e-02
 4.02128389e-02 3.71727167e-02 3.41325947e-02 3.10924732e-02
 2.80523523e-02 2.50122321e-02 2.19721130e-02 1.89319953e-02
 1.58917598e-02 4.12507682e-05]","[[6.21497125e-02 6.21497125e-02 6.21497124e-02 6.21497124e-02
  6.21497124e-02 6.21497124e-02 6.21497123e-02 6.21497123e-02
  6.21497123e-02 6.21497123e-02 6.21497123e-02 6.21497122e-02
  6.21497123e-02 6.14938460e-02 5.84535767e-02 5.54134539e-02
  5.23733301e-02 4.93332070e-02 4.62930841e-02 4.32529614e-02
  4.02128389e-02 3.71727167e-02 3.41325947e-02 3.10924732e-02
  2.80523523e-02 2.50122321e-02 2.19721130e-02 1.89319953e-02
  1.58917598e-02 4.12507682e-05]]","[[6.21497125e-02 6.21497125e-02 6.21497124e-02 6.21497124e-02
  6.21497124e-02 6.21497124e-02 6.21497123e-02 6.21497123e-02
  6.21497123e-02 6.21497123e-02 6.21497123e-02 6.21497122e-02
  6.21497123e-02 6.14938460e-02 5.84535767e-02 5.54134539e-02
  5.23733301e-02 4.93332070e-02 4.62930841e-02 4.32529614e-02
  4.02128389e-02 3.71727167e-02 3.41325947e-02 3.10924732e-02
  2.80523523e-02 2.50122321e-02 2.19721130e-02 1.89319953e-02
  1.58917598e-02 4.12507682e-05]]"
39840,435,optimal,21,12728.182029818063,0.0005453,0.0135988,ECOS,"[6.20854820e-02 6.20854819e-02 6.20854819e-02 6.20854819e-02
 6.20854818e-02 6.20854818e-02 6.20854817e-02 6.20854817e-02
 6.20854817e-02 6.20854816e-02 6.20854816e-02 6.20854815e-02
 6.15051788e-02 5.84649266e-02 5.54247973e-02 5.23846737e-02
 4.93445522e-02 4.63044310e-02 4.32643097e-02 4.02241886e-02
 3.71840677e-02 3.41439473e-02 3.11038274e-02 2.80637084e-02
 2.50235905e-02 2.19834743e-02 1.89433606e-02 1.59032498e-02
 1.28629667e-02 5.60833606e-05]","[6.20854820e-02 6.20854819e-02 6.20854819e-02 6.20854819e-02
 6.20854818e-02 6.20854818e-02 6.20854817e-02 6.20854817e-02
 6.20854817e-02 6.20854816e-02 6.20854816e-02 6.20854815e-02
 6.15051788e-02 5.84649266e-02 5.54247973e-02 5.23846737e-02
 4.93445522e-02 4.63044310e-02 4.32643097e-02 4.02241886e-02
 3.71840677e-02 3.41439473e-02 3.11038274e-02 2.80637084e-02
 2.50235905e-02 2.19834743e-02 1.89433606e-02 1.59032498e-02
 1.28629667e-02 5.60833606e-05]","[[6.20854820e-02 6.20854819e-02 6.20854819e-02 6.20854819e-02
  6.20854818e-02 6.20854818e-02 6.20854817e-02 6.20854817e-02
  6.20854817e-02 6.20854816e-02 6.20854816e-02 6.20854815e-02
  6.15051788e-02 5.84649266e-02 5.54247973e-02 5.23846737e-02
  4.93445522e-02 4.63044310e-02 4.32643097e-02 4.02241886e-02
  3.71840677e-02 3.41439473e-02 3.11038274e-02 2.80637084e-02
  2.50235905e-02 2.19834743e-02 1.89433606e-02 1.59032498e-02
  1.28629667e-02 5.60833606e-05]]","[[6.20854820e-02 6.20854819e-02 6.20854819e-02 6.20854819e-02
  6.20854818e-02 6.20854818e-02 6.20854817e-02 6.20854817e-02
  6.20854817e-02 6.20854816e-02 6.20854816e-02 6.20854815e-02
  6.15051788e-02 5.84649266e-02 5.54247973e-02 5.23846737e-02
  4.93445522e-02 4.63044310e-02 4.32643097e-02 4.02241886e-02
  3.71840677e-02 3.41439473e-02 3.11038274e-02 2.80637084e-02
  2.50235905e-02 2.19834743e-02 1.89433606e-02 1.59032498e-02
  1.28629667e-02 5.60833606e-05]]"
39900,435,optimal,21,12096.767856136583,0.0005414,0.0114775,ECOS,"[6.20212968e-02 6.20212966e-02 6.20212966e-02 6.20212966e-02
 6.20212966e-02 6.20212965e-02 6.20212965e-02 6.20212965e-02
 6.20212964e-02 6.20212963e-02 6.20212960e-02 6.15164652e-02
 5.84763463e-02 5.54361136e-02 5.23959907e-02 4.93558679e-02
 4.63157451e-02 4.32756223e-02 4.02354996e-02 3.71953771e-02
 3.41552549e-02 3.11151331e-02 2.80750118e-02 2.50348913e-02
 2.19947718e-02 1.89546538e-02 1.59145384e-02 1.28744268e-02
 9.83422717e-03 4.21553068e-05]","[6.20212968e-02 6.20212966e-02 6.20212966e-02 6.20212966e-02
 6.20212966e-02 6.20212965e-02 6.20212965e-02 6.20212965e-02
 6.20212964e-02 6.20212963e-02 6.20212960e-02 6.15164652e-02
 5.84763463e-02 5.54361136e-02 5.23959907e-02 4.93558679e-02
 4.63157451e-02 4.32756223e-02 4.02354996e-02 3.71953771e-02
 3.41552549e-02 3.11151331e-02 2.80750118e-02 2.50348913e-02
 2.19947718e-02 1.89546538e-02 1.59145384e-02 1.28744268e-02
 9.83422717e-03 4.21553068e-05]","[[6.20212968e-02 6.20212966e-02 6.20212966e-02 6.20212966e-02
  6.20212966e-02 6.20212965e-02 6.20212965e-02 6.20212965e-02
  6.20212964e-02 6.20212963e-02 6.20212960e-02 6.15164652e-02
  5.84763463e-02 5.54361136e-02 5.23959907e-02 4.93558679e-02
  4.63157451e-02 4.32756223e-02 4.02354996e-02 3.71953771e-02
  3.41552549e-02 3.11151331e-02 2.80750118e-02 2.50348913e-02
  2.19947718e-02 1.89546538e-02 1.59145384e-02 1.28744268e-02
  9.83422717e-03 4.21553068e-05]]","[[6.20212968e-02 6.20212966e-02 6.20212966e-02 6.20212966e-02
  6.20212966e-02 6.20212965e-02 6.20212965e-02 6.20212965e-02
  6.20212964e-02 6.20212963e-02 6.20212960e-02 6.15164652e-02
  5.84763463e-02 5.54361136e-02 5.23959907e-02 4.93558679e-02
  4.63157451e-02 4.32756223e-02 4.02354996e-02 3.71953771e-02
  3.41552549e-02 3.11151331e-02 2.80750118e-02 2.50348913e-02
  2.19947718e-02 1.89546538e-02 1.59145384e-02 1.28744268e-02
  9.83422717e-03 4.21553068e-05]]"
39960,435,optimal,22,11459.74927309772,0.0005634,0.0119457,ECOS,"[6.19571936e-02 6.19571938e-02 6.19571938e-02 6.19571937e-02
 6.19571937e-02 6.19571936e-02 6.19571936e-02 6.19571935e-02
 6.19571930e-02 6.19571929e-02 6.15278597e-02 5.84876838e-02
 5.54474647e-02 5.24072894e-02 4.93671673e-02 4.63270502e-02
 4.32869319e-02 4.02468122e-02 3.72066918e-02 3.41665712e-02
 3.11264508e-02 2.80863311e-02 2.50462124e-02 2.20060952e-02
 1.89659800e-02 1.59258675e-02 1.28857584e-02 9.84565561e-03
 6.80547789e-03 4.78631729e-05]","[6.19571936e-02 6.19571938e-02 6.19571938e-02 6.19571937e-02
 6.19571937e-02 6.19571936e-02 6.19571936e-02 6.19571935e-02
 6.19571930e-02 6.19571929e-02 6.15278597e-02 5.84876838e-02
 5.54474647e-02 5.24072894e-02 4.93671673e-02 4.63270502e-02
 4.32869319e-02 4.02468122e-02 3.72066918e-02 3.41665712e-02
 3.11264508e-02 2.80863311e-02 2.50462124e-02 2.20060952e-02
 1.89659800e-02 1.59258675e-02 1.28857584e-02 9.84565561e-03
 6.80547789e-03 4.78631729e-05]","[[6.19571936e-02 6.19571938e-02 6.19571938e-02 6.19571937e-02
  6.19571937e-02 6.19571936e-02 6.19571936e-02 6.19571935e-02
  6.19571930e-02 6.19571929e-02 6.15278597e-02 5.84876838e-02
  5.54474647e-02 5.24072894e-02 4.93671673e-02 4.63270502e-02
  4.32869319e-02 4.02468122e-02 3.72066918e-02 3.41665712e-02
  3.11264508e-02 2.80863311e-02 2.50462124e-02 2.20060952e-02
  1.89659800e-02 1.59258675e-02 1.28857584e-02 9.84565561e-03
  6.80547789e-03 4.78631729e-05]]","[[6.19571936e-02 6.19571938e-02 6.19571938e-02 6.19571937e-02
  6.19571937e-02 6.19571936e-02 6.19571936e-02 6.19571935e-02
  6.19571930e-02 6.19571929e-02 6.15278597e-02 5.84876838e-02
  5.54474647e-02 5.24072894e-02 4.93671673e-02 4.63270502e-02
  4.32869319e-02 4.02468122e-02 3.72066918e-02 3.41665712e-02
  3.11264508e-02 2.80863311e-02 2.50462124e-02 2.20060952e-02
  1.89659800e-02 1.59258675e-02 1.28857584e-02 9.84565561e-03
  6.80547789e-03 4.78631729e-05]]"
40020,435,optimal,21,10820.12432122648,0.0005189,0.0116711,ECOS,"[6.18931483e-02 6.18931483e-02 6.18931483e-02 6.18931483e-02
 6.18931483e-02 6.18931483e-02 6.18931481e-02 6.18931479e-02
 6.18931479e-02 6.15391337e-02 5.84988631e-02 5.54587538e-02
 5.24185813e-02 4.93784566e-02 4.63383404e-02 4.32982233e-02
 4.02581045e-02 3.72179848e-02 3.41778646e-02 3.11377444e-02
 2.80976248e-02 2.50575059e-02 2.20173881e-02 1.89772714e-02
 1.59371555e-02 1.28970401e-02 9.85692831e-03 6.81685485e-03
 3.77685576e-03 3.75430076e-05]","[6.18931483e-02 6.18931483e-02 6.18931483e-02 6.18931483e-02
 6.18931483e-02 6.18931483e-02 6.18931481e-02 6.18931479e-02
 6.18931479e-02 6.15391337e-02 5.84988631e-02 5.54587538e-02
 5.24185813e-02 4.93784566e-02 4.63383404e-02 4.32982233e-02
 4.02581045e-02 3.72179848e-02 3.41778646e-02 3.11377444e-02
 2.80976248e-02 2.50575059e-02 2.20173881e-02 1.89772714e-02
 1.59371555e-02 1.28970401e-02 9.85692831e-03 6.81685485e-03
 3.77685576e-03 3.75430076e-05]","[[6.18931483e-02 6.18931483e-02 6.18931483e-02 6.18931483e-02
  6.18931483e-02 6.18931483e-02 6.18931481e-02 6.18931479e-02
  6.18931479e-02 6.15391337e-02 5.84988631e-02 5.54587538e-02
  5.24185813e-02 4.93784566e-02 4.63383404e-02 4.32982233e-02
  4.02581045e-02 3.72179848e-02 3.41778646e-02 3.11377444e-02
  2.80976248e-02 2.50575059e-02 2.20173881e-02 1.89772714e-02
  1.59371555e-02 1.28970401e-02 9.85692831e-03 6.81685485e-03
  3.77685576e-03 3.75430076e-05]]","[[6.18931483e-02 6.18931483e-02 6.18931483e-02 6.18931483e-02
  6.18931483e-02 6.18931483e-02 6.18931481e-02 6.18931479e-02
  6.18931479e-02 6.15391337e-02 5.84988631e-02 5.54587538e-02
  5.24185813e-02 4.93784566e-02 4.63383404e-02 4.32982233e-02
  4.02581045e-02 3.72179848e-02 3.41778646e-02 3.11377444e-02
  2.80976248e-02 2.50575059e-02 2.20173881e-02 1.89772714e-02
  1.59371555e-02 1.28970401e-02 9.85692831e-03 6.81685485e-03
  3.77685576e-03 3.75430076e-05]]"
40080,435,optimal,22,10180.891166512558,0.0005248,0.0120129,ECOS,"[6.18291841e-02 6.18291841e-02 6.18291841e-02 6.18291841e-02
 6.18291840e-02 6.18291840e-02 6.18291840e-02 6.18291840e-02
 6.15505433e-02 5.85101558e-02 5.54700287e-02 5.24299041e-02
 4.93897827e-02 4.63496619e-02 4.33095413e-02 4.02694207e-02
 3.72293004e-02 3.41891806e-02 3.11490614e-02 2.81089431e-02
 2.50688262e-02 2.20287112e-02 1.89885990e-02 1.59484910e-02
 1.29083902e-02 9.86830407e-03 6.82825997e-03 3.78832842e-03
 7.50870961e-04 5.90147837e-05]","[6.18291841e-02 6.18291841e-02 6.18291841e-02 6.18291841e-02
 6.18291840e-02 6.18291840e-02 6.18291840e-02 6.18291840e-02
 6.15505433e-02 5.85101558e-02 5.54700287e-02 5.24299041e-02
 4.93897827e-02 4.63496619e-02 4.33095413e-02 4.02694207e-02
 3.72293004e-02 3.41891806e-02 3.11490614e-02 2.81089431e-02
 2.50688262e-02 2.20287112e-02 1.89885990e-02 1.59484910e-02
 1.29083902e-02 9.86830407e-03 6.82825997e-03 3.78832842e-03
 7.50870961e-04 5.90147837e-05]","[[6.18291841e-02 6.18291841e-02 6.18291841e-02 6.18291841e-02
  6.18291840e-02 6.18291840e-02 6.18291840e-02 6.18291840e-02
  6.15505433e-02 5.85101558e-02 5.54700287e-02 5.24299041e-02
  4.93897827e-02 4.63496619e-02 4.33095413e-02 4.02694207e-02
  3.72293004e-02 3.41891806e-02 3.11490614e-02 2.81089431e-02
  2.50688262e-02 2.20287112e-02 1.89885990e-02 1.59484910e-02
  1.29083902e-02 9.86830407e-03 6.82825997e-03 3.78832842e-03
  7.50870961e-04 5.90147837e-05]]","[[6.18291841e-02 6.18291841e-02 6.18291841e-02 6.18291841e-02
  6.18291840e-02 6.18291840e-02 6.18291840e-02 6.18291840e-02
  6.15505433e-02 5.85101558e-02 5.54700287e-02 5.24299041e-02
  4.93897827e-02 4.63496619e-02 4.33095413e-02 4.02694207e-02
  3.72293004e-02 3.41891806e-02 3.11490614e-02 2.81089431e-02
  2.50688262e-02 2.20287112e-02 1.89885990e-02 1.59484910e-02
  1.29083902e-02 9.86830407e-03 6.82825997e-03 3.78832842e-03
  7.50870961e-04 5.90147837e-05]]"
40140,435,optimal,22,9545.047542028293,0.0003228,0.0071931,ECOS,"[6.17652667e-02 6.17652666e-02 6.17652666e-02 6.17652667e-02
 6.17652667e-02 6.17652667e-02 6.17652666e-02 6.15617519e-02
 5.85214050e-02 5.54812998e-02 5.24411807e-02 4.94010590e-02
 4.63609367e-02 4.33208142e-02 4.02806919e-02 3.72405698e-02
 3.42004480e-02 3.11603267e-02 2.81202060e-02 2.50800862e-02
 2.20399679e-02 1.89998520e-02 1.59597405e-02 1.29196369e-02
 9.87954487e-03 6.83946811e-03 3.80015747e-03 7.62871163e-04
 1.65862263e-05 3.85522476e-05]","[6.17652667e-02 6.17652666e-02 6.17652666e-02 6.17652667e-02
 6.17652667e-02 6.17652667e-02 6.17652666e-02 6.15617519e-02
 5.85214050e-02 5.54812998e-02 5.24411807e-02 4.94010590e-02
 4.63609367e-02 4.33208142e-02 4.02806919e-02 3.72405698e-02
 3.42004480e-02 3.11603267e-02 2.81202060e-02 2.50800862e-02
 2.20399679e-02 1.89998520e-02 1.59597405e-02 1.29196369e-02
 9.87954487e-03 6.83946811e-03 3.80015747e-03 7.62871163e-04
 1.65862263e-05 3.85522476e-05]","[[6.17652667e-02 6.17652666e-02 6.17652666e-02 6.17652667e-02
  6.17652667e-02 6.17652667e-02 6.17652666e-02 6.15617519e-02
  5.85214050e-02 5.54812998e-02 5.24411807e-02 4.94010590e-02
  4.63609367e-02 4.33208142e-02 4.02806919e-02 3.72405698e-02
  3.42004480e-02 3.11603267e-02 2.81202060e-02 2.50800862e-02
  2.20399679e-02 1.89998520e-02 1.59597405e-02 1.29196369e-02
  9.87954487e-03 6.83946811e-03 3.80015747e-03 7.62871163e-04
  1.65862263e-05 3.85522476e-05]]","[[6.17652667e-02 6.17652666e-02 6.17652666e-02 6.17652667e-02
  6.17652667e-02 6.17652667e-02 6.17652666e-02 6.15617519e-02
  5.85214050e-02 5.54812998e-02 5.24411807e-02 4.94010590e-02
  4.63609367e-02 4.33208142e-02 4.02806919e-02 3.72405698e-02
  3.42004480e-02 3.11603267e-02 2.81202060e-02 2.50800862e-02
  2.20399679e-02 1.89998520e-02 1.59597405e-02 1.29196369e-02
  9.87954487e-03 6.83946811e-03 3.80015747e-03 7.62871163e-04
  1.65862263e-05 3.85522476e-05]]"
40200,435,optimal,22,8915.501498749962,0.0004871,0.0091392,ECOS,"[6.17014200e-02 6.17014200e-02 6.17014198e-02 6.17014198e-02
 6.17014198e-02 6.17014197e-02 6.15729690e-02 5.85326468e-02
 5.54925603e-02 5.24524406e-02 4.94123186e-02 4.63721961e-02
 4.33320735e-02 4.02919509e-02 3.72518283e-02 3.42117060e-02
 3.11715839e-02 2.81314622e-02 2.50913410e-02 2.20512210e-02
 1.90111033e-02 1.59709907e-02 1.29308872e-02 9.89233960e-03
 6.86127094e-03 3.83952662e-03 8.26174847e-04 3.17020128e-05
 1.68351746e-05 3.29777642e-05]","[6.17014200e-02 6.17014200e-02 6.17014198e-02 6.17014198e-02
 6.17014198e-02 6.17014197e-02 6.15729690e-02 5.85326468e-02
 5.54925603e-02 5.24524406e-02 4.94123186e-02 4.63721961e-02
 4.33320735e-02 4.02919509e-02 3.72518283e-02 3.42117060e-02
 3.11715839e-02 2.81314622e-02 2.50913410e-02 2.20512210e-02
 1.90111033e-02 1.59709907e-02 1.29308872e-02 9.89233960e-03
 6.86127094e-03 3.83952662e-03 8.26174847e-04 3.17020128e-05
 1.68351746e-05 3.29777642e-05]","[[6.17014200e-02 6.17014200e-02 6.17014198e-02 6.17014198e-02
  6.17014198e-02 6.17014197e-02 6.15729690e-02 5.85326468e-02
  5.54925603e-02 5.24524406e-02 4.94123186e-02 4.63721961e-02
  4.33320735e-02 4.02919509e-02 3.72518283e-02 3.42117060e-02
  3.11715839e-02 2.81314622e-02 2.50913410e-02 2.20512210e-02
  1.90111033e-02 1.59709907e-02 1.29308872e-02 9.89233960e-03
  6.86127094e-03 3.83952662e-03 8.26174847e-04 3.17020128e-05
  1.68351746e-05 3.29777642e-05]]","[[6.17014200e-02 6.17014200e-02 6.17014198e-02 6.17014198e-02
  6.17014198e-02 6.17014197e-02 6.15729690e-02 5.85326468e-02
  5.54925603e-02 5.24524406e-02 4.94123186e-02 4.63721961e-02
  4.33320735e-02 4.02919509e-02 3.72518283e-02 3.42117060e-02
  3.11715839e-02 2.81314622e-02 2.50913410e-02 2.20512210e-02
  1.90111033e-02 1.59709907e-02 1.29308872e-02 9.89233960e-03
  6.86127094e-03 3.83952662e-03 8.26174847e-04 3.17020128e-05
  1.68351746e-05 3.29777642e-05]]"
40260,435,optimal,23,8294.386416793895,0.0003366,0.0075399,ECOS,"[6.16376334e-02 6.16376333e-02 6.16376333e-02 6.16376333e-02
 6.16376334e-02 6.15841284e-02 5.85439081e-02 5.55038037e-02
 5.24636864e-02 4.94235636e-02 4.63834401e-02 4.33433164e-02
 4.03031927e-02 3.72630689e-02 3.42229453e-02 3.11828216e-02
 2.81426981e-02 2.51025748e-02 2.20624519e-02 1.90223306e-02
 1.59822139e-02 1.29550593e-02 9.94958611e-03 6.96904534e-03
 4.01248538e-03 1.07654114e-03 1.83939775e-05 1.91979098e-05
 2.73978975e-05 2.27001661e-05]","[6.16376334e-02 6.16376333e-02 6.16376333e-02 6.16376333e-02
 6.16376334e-02 6.15841284e-02 5.85439081e-02 5.55038037e-02
 5.24636864e-02 4.94235636e-02 4.63834401e-02 4.33433164e-02
 4.03031927e-02 3.72630689e-02 3.42229453e-02 3.11828216e-02
 2.81426981e-02 2.51025748e-02 2.20624519e-02 1.90223306e-02
 1.59822139e-02 1.29550593e-02 9.94958611e-03 6.96904534e-03
 4.01248538e-03 1.07654114e-03 1.83939775e-05 1.91979098e-05
 2.73978975e-05 2.27001661e-05]","[[6.16376334e-02 6.16376333e-02 6.16376333e-02 6.16376333e-02
  6.16376334e-02 6.15841284e-02 5.85439081e-02 5.55038037e-02
  5.24636864e-02 4.94235636e-02 4.63834401e-02 4.33433164e-02
  4.03031927e-02 3.72630689e-02 3.42229453e-02 3.11828216e-02
  2.81426981e-02 2.51025748e-02 2.20624519e-02 1.90223306e-02
  1.59822139e-02 1.29550593e-02 9.94958611e-03 6.96904534e-03
  4.01248538e-03 1.07654114e-03 1.83939775e-05 1.91979098e-05
  2.73978975e-05 2.27001661e-05]]","[[6.16376334e-02 6.16376333e-02 6.16376333e-02 6.16376333e-02
  6.16376334e-02 6.15841284e-02 5.85439081e-02 5.55038037e-02
  5.24636864e-02 4.94235636e-02 4.63834401e-02 4.33433164e-02
  4.03031927e-02 3.72630689e-02 3.42229453e-02 3.11828216e-02
  2.81426981e-02 2.51025748e-02 2.20624519e-02 1.90223306e-02
  1.59822139e-02 1.29550593e-02 9.94958611e-03 6.96904534e-03
  4.01248538e-03 1.07654114e-03 1.83939775e-05 1.91979098e-05
  2.73978975e-05 2.27001661e-05]]"
40320,435,optimal,23,7681.457604954223,0.0004615,0.0107725,ECOS,"[6.15739234e-02 6.15739234e-02 6.15739233e-02 6.15739234e-02
 6.15739374e-02 5.85552452e-02 5.55150467e-02 5.24749301e-02
 4.94348077e-02 4.63946843e-02 4.33545607e-02 4.03144372e-02
 3.72743139e-02 3.42341906e-02 3.11940675e-02 2.81539446e-02
 2.51138221e-02 2.20737005e-02 1.90378188e-02 1.60274409e-02
 1.30557904e-02 1.01293182e-02 7.24897621e-03 4.41142350e-03
 1.61057254e-03 2.09794352e-05 3.01030989e-05 2.61741816e-05
 2.37332709e-05 2.36202766e-05]","[6.15739234e-02 6.15739234e-02 6.15739233e-02 6.15739234e-02
 6.15739374e-02 5.85552452e-02 5.55150467e-02 5.24749301e-02
 4.94348077e-02 4.63946843e-02 4.33545607e-02 4.03144372e-02
 3.72743139e-02 3.42341906e-02 3.11940675e-02 2.81539446e-02
 2.51138221e-02 2.20737005e-02 1.90378188e-02 1.60274409e-02
 1.30557904e-02 1.01293182e-02 7.24897621e-03 4.41142350e-03
 1.61057254e-03 2.09794352e-05 3.01030989e-05 2.61741816e-05
 2.37332709e-05 2.36202766e-05]","[[6.15739234e-02 6.15739234e-02 6.15739233e-02 6.15739234e-02
  6.15739374e-02 5.85552452e-02 5.55150467e-02 5.24749301e-02
  4.94348077e-02 4.63946843e-02 4.33545607e-02 4.03144372e-02
  3.72743139e-02 3.42341906e-02 3.11940675e-02 2.81539446e-02
  2.51138221e-02 2.20737005e-02 1.90378188e-02 1.60274409e-02
  1.30557904e-02 1.01293182e-02 7.24897621e-03 4.41142350e-03
  1.61057254e-03 2.09794352e-05 3.01030989e-05 2.61741816e-05
  2.37332709e-05 2.36202766e-05]]","[[6.15739234e-02 6.15739234e-02 6.15739233e-02 6.15739234e-02
  6.15739374e-02 5.85552452e-02 5.55150467e-02 5.24749301e-02
  4.94348077e-02 4.63946843e-02 4.33545607e-02 4.03144372e-02
  3.72743139e-02 3.42341906e-02 3.11940675e-02 2.81539446e-02
  2.51138221e-02 2.20737005e-02 1.90378188e-02 1.60274409e-02
  1.30557904e-02 1.01293182e-02 7.24897621e-03 4.41142350e-03
  1.61057254e-03 2.09794352e-05 3.01030989e-05 2.61741816e-05
  2.37332709e-05 2.36202766e-05]]"
40380,435,optimal,23,7074.379730884334,0.0004938,0.0079378,ECOS,"[6.15102839e-02 6.15102839e-02 6.15102839e-02 6.15102889e-02
 5.85665563e-02 5.55262884e-02 5.24861674e-02 4.94460454e-02
 4.64059227e-02 4.33657999e-02 4.03256771e-02 3.72855545e-02
 3.42454322e-02 3.12053102e-02 2.81651887e-02 2.51250681e-02
 2.20875607e-02 1.90818832e-02 1.61279280e-02 1.32375307e-02
 1.04157175e-02 7.66192891e-03 4.97122975e-03 2.33552893e-03
 2.70933063e-05 3.67492850e-05 2.84544775e-05 2.79910162e-05
 2.79945150e-05 2.80155438e-05]","[6.15102839e-02 6.15102839e-02 6.15102839e-02 6.15102889e-02
 5.85665563e-02 5.55262884e-02 5.24861674e-02 4.94460454e-02
 4.64059227e-02 4.33657999e-02 4.03256771e-02 3.72855545e-02
 3.42454322e-02 3.12053102e-02 2.81651887e-02 2.51250681e-02
 2.20875607e-02 1.90818832e-02 1.61279280e-02 1.32375307e-02
 1.04157175e-02 7.66192891e-03 4.97122975e-03 2.33552893e-03
 2.70933063e-05 3.67492850e-05 2.84544775e-05 2.79910162e-05
 2.79945150e-05 2.80155438e-05]","[[6.15102839e-02 6.15102839e-02 6.15102839e-02 6.15102889e-02
  5.85665563e-02 5.55262884e-02 5.24861674e-02 4.94460454e-02
  4.64059227e-02 4.33657999e-02 4.03256771e-02 3.72855545e-02
  3.42454322e-02 3.12053102e-02 2.81651887e-02 2.51250681e-02
  2.20875607e-02 1.90818832e-02 1.61279280e-02 1.32375307e-02
  1.04157175e-02 7.66192891e-03 4.97122975e-03 2.33552893e-03
  2.70933063e-05 3.67492850e-05 2.84544775e-05 2.79910162e-05
  2.79945150e-05 2.80155438e-05]]","[[6.15102839e-02 6.15102839e-02 6.15102839e-02 6.15102889e-02
  5.85665563e-02 5.55262884e-02 5.24861674e-02 4.94460454e-02
  4.64059227e-02 4.33657999e-02 4.03256771e-02 3.72855545e-02
  3.42454322e-02 3.12053102e-02 2.81651887e-02 2.51250681e-02
  2.20875607e-02 1.90818832e-02 1.61279280e-02 1.32375307e-02
  1.04157175e-02 7.66192891e-03 4.97122975e-03 2.33552893e-03
  2.70933063e-05 3.67492850e-05 2.84544775e-05 2.79910162e-05
  2.79945150e-05 2.80155438e-05]]"
40440,435,optimal,23,6472.052466571819,0.0004894,0.0102011,ECOS,"[6.14466930e-02 6.14466929e-02 6.14466935e-02 5.85776506e-02
 5.55375007e-02 5.24973751e-02 4.94572507e-02 4.64171269e-02
 4.33770033e-02 4.03368797e-02 3.72967561e-02 3.42566325e-02
 3.12165090e-02 2.81763855e-02 2.51362625e-02 2.21217030e-02
 1.91615082e-02 1.62751386e-02 1.34739641e-02 1.07624829e-02
 8.13950526e-03 5.59929750e-03 3.13269515e-03 7.27944902e-04
 1.48958580e-05 1.55561335e-05 1.52639524e-05 1.57503918e-05
 1.35286024e-05 9.39106761e-06]","[6.14466930e-02 6.14466929e-02 6.14466935e-02 5.85776506e-02
 5.55375007e-02 5.24973751e-02 4.94572507e-02 4.64171269e-02
 4.33770033e-02 4.03368797e-02 3.72967561e-02 3.42566325e-02
 3.12165090e-02 2.81763855e-02 2.51362625e-02 2.21217030e-02
 1.91615082e-02 1.62751386e-02 1.34739641e-02 1.07624829e-02
 8.13950526e-03 5.59929750e-03 3.13269515e-03 7.27944902e-04
 1.48958580e-05 1.55561335e-05 1.52639524e-05 1.57503918e-05
 1.35286024e-05 9.39106761e-06]","[[6.14466930e-02 6.14466929e-02 6.14466935e-02 5.85776506e-02
  5.55375007e-02 5.24973751e-02 4.94572507e-02 4.64171269e-02
  4.33770033e-02 4.03368797e-02 3.72967561e-02 3.42566325e-02
  3.12165090e-02 2.81763855e-02 2.51362625e-02 2.21217030e-02
  1.91615082e-02 1.62751386e-02 1.34739641e-02 1.07624829e-02
  8.13950526e-03 5.59929750e-03 3.13269515e-03 7.27944902e-04
  1.48958580e-05 1.55561335e-05 1.52639524e-05 1.57503918e-05
  1.35286024e-05 9.39106761e-06]]","[[6.14466930e-02 6.14466929e-02 6.14466935e-02 5.85776506e-02
  5.55375007e-02 5.24973751e-02 4.94572507e-02 4.64171269e-02
  4.33770033e-02 4.03368797e-02 3.72967561e-02 3.42566325e-02
  3.12165090e-02 2.81763855e-02 2.51362625e-02 2.21217030e-02
  1.91615082e-02 1.62751386e-02 1.34739641e-02 1.07624829e-02
  8.13950526e-03 5.59929750e-03 3.13269515e-03 7.27944902e-04
  1.48958580e-05 1.55561335e-05 1.52639524e-05 1.57503918e-05
  1.35286024e-05 9.39106761e-06]]"
