time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21060,898,optimal,19,1270.1056480740035,0.00041821,0.007093967,ECOS,"[8.09469479e-06 8.63720797e-06 8.33450383e-06 7.22366316e-06
 5.01815811e-06 4.13584915e-06 5.60253228e-06 6.94686640e-06
 7.91858084e-06 8.62406750e-06 9.12658871e-06 9.45985364e-06
 9.64753593e-06 9.71400558e-06 9.68927818e-06 9.60582376e-06
 9.49134010e-06 9.36589992e-06 9.24360959e-06 9.13464536e-06
 9.04576788e-06 8.98001380e-06 8.93651592e-06 8.91122684e-06
 8.89866932e-06 8.89404578e-06 8.89557565e-06 8.91028192e-06
 8.98925522e-06 9.45466746e-06]","[8.09469479e-06 8.63720797e-06 8.33450383e-06 7.22366316e-06
 5.01815811e-06 4.13584915e-06 5.60253228e-06 6.94686640e-06
 7.91858084e-06 8.62406750e-06 9.12658871e-06 9.45985364e-06
 9.64753593e-06 9.71400558e-06 9.68927818e-06 9.60582376e-06
 9.49134010e-06 9.36589992e-06 9.24360959e-06 9.13464536e-06
 9.04576788e-06 8.98001380e-06 8.93651592e-06 8.91122684e-06
 8.89866932e-06 8.89404578e-06 8.89557565e-06 8.91028192e-06
 8.98925522e-06 9.45466746e-06]","[[8.09469479e-06 8.63720797e-06 8.33450383e-06 7.22366316e-06
  5.01815811e-06 4.13584915e-06 5.60253228e-06 6.94686640e-06
  7.91858084e-06 8.62406750e-06 9.12658871e-06 9.45985364e-06
  9.64753593e-06 9.71400558e-06 9.68927818e-06 9.60582376e-06
  9.49134010e-06 9.36589992e-06 9.24360959e-06 9.13464536e-06
  9.04576788e-06 8.98001380e-06 8.93651592e-06 8.91122684e-06
  8.89866932e-06 8.89404578e-06 8.89557565e-06 8.91028192e-06
  8.98925522e-06 9.45466746e-06]]","[[8.09469479e-06 8.63720797e-06 8.33450383e-06 7.22366316e-06
  5.01815811e-06 4.13584915e-06 5.60253228e-06 6.94686640e-06
  7.91858084e-06 8.62406750e-06 9.12658871e-06 9.45985364e-06
  9.64753593e-06 9.71400558e-06 9.68927818e-06 9.60582376e-06
  9.49134010e-06 9.36589992e-06 9.24360959e-06 9.13464536e-06
  9.04576788e-06 8.98001380e-06 8.93651592e-06 8.91122684e-06
  8.89866932e-06 8.89404578e-06 8.89557565e-06 8.91028192e-06
  8.98925522e-06 9.45466746e-06]]"
21120,898,optimal,19,1270.1056480869775,0.000483712,0.00638275,ECOS,"[8.09469038e-06 8.63720623e-06 8.33450927e-06 7.22367452e-06
 5.01820711e-06 4.13588489e-06 5.60254261e-06 6.94689200e-06
 7.91859306e-06 8.62407001e-06 9.12659236e-06 9.45986264e-06
 9.64754356e-06 9.71400516e-06 9.68927721e-06 9.60582405e-06
 9.49134321e-06 9.36589880e-06 9.24361063e-06 9.13464592e-06
 9.04577065e-06 8.98001571e-06 8.93651746e-06 8.91122854e-06
 8.89867037e-06 8.89405098e-06 8.89557850e-06 8.91028016e-06
 8.98925489e-06 9.45465877e-06]","[8.09469038e-06 8.63720623e-06 8.33450927e-06 7.22367452e-06
 5.01820711e-06 4.13588489e-06 5.60254261e-06 6.94689200e-06
 7.91859306e-06 8.62407001e-06 9.12659236e-06 9.45986264e-06
 9.64754356e-06 9.71400516e-06 9.68927721e-06 9.60582405e-06
 9.49134321e-06 9.36589880e-06 9.24361063e-06 9.13464592e-06
 9.04577065e-06 8.98001571e-06 8.93651746e-06 8.91122854e-06
 8.89867037e-06 8.89405098e-06 8.89557850e-06 8.91028016e-06
 8.98925489e-06 9.45465877e-06]","[[8.09469038e-06 8.63720623e-06 8.33450927e-06 7.22367452e-06
  5.01820711e-06 4.13588489e-06 5.60254261e-06 6.94689200e-06
  7.91859306e-06 8.62407001e-06 9.12659236e-06 9.45986264e-06
  9.64754356e-06 9.71400516e-06 9.68927721e-06 9.60582405e-06
  9.49134321e-06 9.36589880e-06 9.24361063e-06 9.13464592e-06
  9.04577065e-06 8.98001571e-06 8.93651746e-06 8.91122854e-06
  8.89867037e-06 8.89405098e-06 8.89557850e-06 8.91028016e-06
  8.98925489e-06 9.45465877e-06]]","[[8.09469038e-06 8.63720623e-06 8.33450927e-06 7.22367452e-06
  5.01820711e-06 4.13588489e-06 5.60254261e-06 6.94689200e-06
  7.91859306e-06 8.62407001e-06 9.12659236e-06 9.45986264e-06
  9.64754356e-06 9.71400516e-06 9.68927721e-06 9.60582405e-06
  9.49134321e-06 9.36589880e-06 9.24361063e-06 9.13464592e-06
  9.04577065e-06 8.98001571e-06 8.93651746e-06 8.91122854e-06
  8.89867037e-06 8.89405098e-06 8.89557850e-06 8.91028016e-06
  8.98925489e-06 9.45465877e-06]]"
21180,898,optimal,19,1270.1056480999484,0.00046701,0.006886561,ECOS,"[8.09469105e-06 8.63720531e-06 8.33450404e-06 7.22366526e-06
 5.01816265e-06 4.13586797e-06 5.60253309e-06 6.94687259e-06
 7.91858583e-06 8.62406431e-06 9.12658566e-06 9.45984913e-06
 9.64754159e-06 9.71400585e-06 9.68927337e-06 9.60582331e-06
 9.49134231e-06 9.36590032e-06 9.24361224e-06 9.13464784e-06
 9.04576337e-06 8.98000926e-06 8.93651378e-06 8.91122735e-06
 8.89866897e-06 8.89404103e-06 8.89557710e-06 8.91027690e-06
 8.98924830e-06 9.45466086e-06]","[8.09469105e-06 8.63720531e-06 8.33450404e-06 7.22366526e-06
 5.01816265e-06 4.13586797e-06 5.60253309e-06 6.94687259e-06
 7.91858583e-06 8.62406431e-06 9.12658566e-06 9.45984913e-06
 9.64754159e-06 9.71400585e-06 9.68927337e-06 9.60582331e-06
 9.49134231e-06 9.36590032e-06 9.24361224e-06 9.13464784e-06
 9.04576337e-06 8.98000926e-06 8.93651378e-06 8.91122735e-06
 8.89866897e-06 8.89404103e-06 8.89557710e-06 8.91027690e-06
 8.98924830e-06 9.45466086e-06]","[[8.09469105e-06 8.63720531e-06 8.33450404e-06 7.22366526e-06
  5.01816265e-06 4.13586797e-06 5.60253309e-06 6.94687259e-06
  7.91858583e-06 8.62406431e-06 9.12658566e-06 9.45984913e-06
  9.64754159e-06 9.71400585e-06 9.68927337e-06 9.60582331e-06
  9.49134231e-06 9.36590032e-06 9.24361224e-06 9.13464784e-06
  9.04576337e-06 8.98000926e-06 8.93651378e-06 8.91122735e-06
  8.89866897e-06 8.89404103e-06 8.89557710e-06 8.91027690e-06
  8.98924830e-06 9.45466086e-06]]","[[8.09469105e-06 8.63720531e-06 8.33450404e-06 7.22366526e-06
  5.01816265e-06 4.13586797e-06 5.60253309e-06 6.94687259e-06
  7.91858583e-06 8.62406431e-06 9.12658566e-06 9.45984913e-06
  9.64754159e-06 9.71400585e-06 9.68927337e-06 9.60582331e-06
  9.49134231e-06 9.36590032e-06 9.24361224e-06 9.13464784e-06
  9.04576337e-06 8.98000926e-06 8.93651378e-06 8.91122735e-06
  8.89866897e-06 8.89404103e-06 8.89557710e-06 8.91027690e-06
  8.98924830e-06 9.45466086e-06]]"
21240,898,optimal,19,1270.1056481129226,0.000465711,0.006441151,ECOS,"[8.09469989e-06 8.63721245e-06 8.33451361e-06 7.22367364e-06
 5.01820912e-06 4.13584448e-06 5.60253954e-06 6.94687216e-06
 7.91859302e-06 8.62406837e-06 9.12659442e-06 9.45985656e-06
 9.64754951e-06 9.71401597e-06 9.68928242e-06 9.60582731e-06
 9.49134623e-06 9.36590335e-06 9.24362184e-06 9.13465135e-06
 9.04577111e-06 8.98002299e-06 8.93651837e-06 8.91123046e-06
 8.89867142e-06 8.89404890e-06 8.89558120e-06 8.91028683e-06
 8.98925671e-06 9.45466237e-06]","[8.09469989e-06 8.63721245e-06 8.33451361e-06 7.22367364e-06
 5.01820912e-06 4.13584448e-06 5.60253954e-06 6.94687216e-06
 7.91859302e-06 8.62406837e-06 9.12659442e-06 9.45985656e-06
 9.64754951e-06 9.71401597e-06 9.68928242e-06 9.60582731e-06
 9.49134623e-06 9.36590335e-06 9.24362184e-06 9.13465135e-06
 9.04577111e-06 8.98002299e-06 8.93651837e-06 8.91123046e-06
 8.89867142e-06 8.89404890e-06 8.89558120e-06 8.91028683e-06
 8.98925671e-06 9.45466237e-06]","[[8.09469989e-06 8.63721245e-06 8.33451361e-06 7.22367364e-06
  5.01820912e-06 4.13584448e-06 5.60253954e-06 6.94687216e-06
  7.91859302e-06 8.62406837e-06 9.12659442e-06 9.45985656e-06
  9.64754951e-06 9.71401597e-06 9.68928242e-06 9.60582731e-06
  9.49134623e-06 9.36590335e-06 9.24362184e-06 9.13465135e-06
  9.04577111e-06 8.98002299e-06 8.93651837e-06 8.91123046e-06
  8.89867142e-06 8.89404890e-06 8.89558120e-06 8.91028683e-06
  8.98925671e-06 9.45466237e-06]]","[[8.09469989e-06 8.63721245e-06 8.33451361e-06 7.22367364e-06
  5.01820912e-06 4.13584448e-06 5.60253954e-06 6.94687216e-06
  7.91859302e-06 8.62406837e-06 9.12659442e-06 9.45985656e-06
  9.64754951e-06 9.71401597e-06 9.68928242e-06 9.60582731e-06
  9.49134623e-06 9.36590335e-06 9.24362184e-06 9.13465135e-06
  9.04577111e-06 8.98002299e-06 8.93651837e-06 8.91123046e-06
  8.89867142e-06 8.89404890e-06 8.89558120e-06 8.91028683e-06
  8.98925671e-06 9.45466237e-06]]"
21300,898,optimal,19,1270.1056481258906,0.000456411,0.00679506,ECOS,"[8.09468212e-06 8.63719844e-06 8.33450131e-06 7.22366198e-06
 5.01816181e-06 4.13587511e-06 5.60254803e-06 6.94687991e-06
 7.91857660e-06 8.62406029e-06 9.12658205e-06 9.45984550e-06
 9.64753097e-06 9.71400085e-06 9.68926814e-06 9.60581534e-06
 9.49132934e-06 9.36588907e-06 9.24360667e-06 9.13463934e-06
 9.04576186e-06 8.98000766e-06 8.93651099e-06 8.91122606e-06
 8.89866507e-06 8.89403762e-06 8.89557088e-06 8.91027312e-06
 8.98925178e-06 9.45465711e-06]","[8.09468212e-06 8.63719844e-06 8.33450131e-06 7.22366198e-06
 5.01816181e-06 4.13587511e-06 5.60254803e-06 6.94687991e-06
 7.91857660e-06 8.62406029e-06 9.12658205e-06 9.45984550e-06
 9.64753097e-06 9.71400085e-06 9.68926814e-06 9.60581534e-06
 9.49132934e-06 9.36588907e-06 9.24360667e-06 9.13463934e-06
 9.04576186e-06 8.98000766e-06 8.93651099e-06 8.91122606e-06
 8.89866507e-06 8.89403762e-06 8.89557088e-06 8.91027312e-06
 8.98925178e-06 9.45465711e-06]","[[8.09468212e-06 8.63719844e-06 8.33450131e-06 7.22366198e-06
  5.01816181e-06 4.13587511e-06 5.60254803e-06 6.94687991e-06
  7.91857660e-06 8.62406029e-06 9.12658205e-06 9.45984550e-06
  9.64753097e-06 9.71400085e-06 9.68926814e-06 9.60581534e-06
  9.49132934e-06 9.36588907e-06 9.24360667e-06 9.13463934e-06
  9.04576186e-06 8.98000766e-06 8.93651099e-06 8.91122606e-06
  8.89866507e-06 8.89403762e-06 8.89557088e-06 8.91027312e-06
  8.98925178e-06 9.45465711e-06]]","[[8.09468212e-06 8.63719844e-06 8.33450131e-06 7.22366198e-06
  5.01816181e-06 4.13587511e-06 5.60254803e-06 6.94687991e-06
  7.91857660e-06 8.62406029e-06 9.12658205e-06 9.45984550e-06
  9.64753097e-06 9.71400085e-06 9.68926814e-06 9.60581534e-06
  9.49132934e-06 9.36588907e-06 9.24360667e-06 9.13463934e-06
  9.04576186e-06 8.98000766e-06 8.93651099e-06 8.91122606e-06
  8.89866507e-06 8.89403762e-06 8.89557088e-06 8.91027312e-06
  8.98925178e-06 9.45465711e-06]]"
21360,898,optimal,19,1270.105648138861,0.00042901,0.006760659,ECOS,"[8.09467674e-06 8.63719332e-06 8.33449426e-06 7.22365331e-06
 5.01816138e-06 4.13587597e-06 5.60253846e-06 6.94688073e-06
 7.91857891e-06 8.62405930e-06 9.12657903e-06 9.45983727e-06
 9.64752560e-06 9.71399298e-06 9.68926578e-06 9.60581023e-06
 9.49133041e-06 9.36588902e-06 9.24360012e-06 9.13463764e-06
 9.04575663e-06 8.98000190e-06 8.93650928e-06 8.91122245e-06
 8.89866291e-06 8.89403430e-06 8.89557052e-06 8.91026860e-06
 8.98924398e-06 9.45464572e-06]","[8.09467674e-06 8.63719332e-06 8.33449426e-06 7.22365331e-06
 5.01816138e-06 4.13587597e-06 5.60253846e-06 6.94688073e-06
 7.91857891e-06 8.62405930e-06 9.12657903e-06 9.45983727e-06
 9.64752560e-06 9.71399298e-06 9.68926578e-06 9.60581023e-06
 9.49133041e-06 9.36588902e-06 9.24360012e-06 9.13463764e-06
 9.04575663e-06 8.98000190e-06 8.93650928e-06 8.91122245e-06
 8.89866291e-06 8.89403430e-06 8.89557052e-06 8.91026860e-06
 8.98924398e-06 9.45464572e-06]","[[8.09467674e-06 8.63719332e-06 8.33449426e-06 7.22365331e-06
  5.01816138e-06 4.13587597e-06 5.60253846e-06 6.94688073e-06
  7.91857891e-06 8.62405930e-06 9.12657903e-06 9.45983727e-06
  9.64752560e-06 9.71399298e-06 9.68926578e-06 9.60581023e-06
  9.49133041e-06 9.36588902e-06 9.24360012e-06 9.13463764e-06
  9.04575663e-06 8.98000190e-06 8.93650928e-06 8.91122245e-06
  8.89866291e-06 8.89403430e-06 8.89557052e-06 8.91026860e-06
  8.98924398e-06 9.45464572e-06]]","[[8.09467674e-06 8.63719332e-06 8.33449426e-06 7.22365331e-06
  5.01816138e-06 4.13587597e-06 5.60253846e-06 6.94688073e-06
  7.91857891e-06 8.62405930e-06 9.12657903e-06 9.45983727e-06
  9.64752560e-06 9.71399298e-06 9.68926578e-06 9.60581023e-06
  9.49133041e-06 9.36588902e-06 9.24360012e-06 9.13463764e-06
  9.04575663e-06 8.98000190e-06 8.93650928e-06 8.91122245e-06
  8.89866291e-06 8.89403430e-06 8.89557052e-06 8.91026860e-06
  8.98924398e-06 9.45464572e-06]]"
21420,898,optimal,19,1270.1056481518397,0.000300907,0.005664833,ECOS,"[8.09470147e-06 8.63720787e-06 8.33450416e-06 7.22365103e-06
 5.01814741e-06 4.13581510e-06 5.60253174e-06 6.94686619e-06
 7.91857967e-06 8.62406074e-06 9.12658123e-06 9.45985270e-06
 9.64753800e-06 9.71401116e-06 9.68927497e-06 9.60582039e-06
 9.49133756e-06 9.36590045e-06 9.24361215e-06 9.13464266e-06
 9.04576364e-06 8.98001409e-06 8.93650960e-06 8.91123075e-06
 8.89866677e-06 8.89404440e-06 8.89557353e-06 8.91027384e-06
 8.98925146e-06 9.45466143e-06]","[8.09470147e-06 8.63720787e-06 8.33450416e-06 7.22365103e-06
 5.01814741e-06 4.13581510e-06 5.60253174e-06 6.94686619e-06
 7.91857967e-06 8.62406074e-06 9.12658123e-06 9.45985270e-06
 9.64753800e-06 9.71401116e-06 9.68927497e-06 9.60582039e-06
 9.49133756e-06 9.36590045e-06 9.24361215e-06 9.13464266e-06
 9.04576364e-06 8.98001409e-06 8.93650960e-06 8.91123075e-06
 8.89866677e-06 8.89404440e-06 8.89557353e-06 8.91027384e-06
 8.98925146e-06 9.45466143e-06]","[[8.09470147e-06 8.63720787e-06 8.33450416e-06 7.22365103e-06
  5.01814741e-06 4.13581510e-06 5.60253174e-06 6.94686619e-06
  7.91857967e-06 8.62406074e-06 9.12658123e-06 9.45985270e-06
  9.64753800e-06 9.71401116e-06 9.68927497e-06 9.60582039e-06
  9.49133756e-06 9.36590045e-06 9.24361215e-06 9.13464266e-06
  9.04576364e-06 8.98001409e-06 8.93650960e-06 8.91123075e-06
  8.89866677e-06 8.89404440e-06 8.89557353e-06 8.91027384e-06
  8.98925146e-06 9.45466143e-06]]","[[8.09470147e-06 8.63720787e-06 8.33450416e-06 7.22365103e-06
  5.01814741e-06 4.13581510e-06 5.60253174e-06 6.94686619e-06
  7.91857967e-06 8.62406074e-06 9.12658123e-06 9.45985270e-06
  9.64753800e-06 9.71401116e-06 9.68927497e-06 9.60582039e-06
  9.49133756e-06 9.36590045e-06 9.24361215e-06 9.13464266e-06
  9.04576364e-06 8.98001409e-06 8.93650960e-06 8.91123075e-06
  8.89866677e-06 8.89404440e-06 8.89557353e-06 8.91027384e-06
  8.98925146e-06 9.45466143e-06]]"
21480,898,optimal,19,1270.1056481648159,0.000477711,0.006956864,ECOS,"[8.09471241e-06 8.63722176e-06 8.33451599e-06 7.22366672e-06
 5.01817313e-06 4.13581953e-06 5.60253042e-06 6.94687395e-06
 7.91858335e-06 8.62406368e-06 9.12659776e-06 9.45986511e-06
 9.64755435e-06 9.71401729e-06 9.68928784e-06 9.60583892e-06
 9.49135166e-06 9.36591429e-06 9.24362438e-06 9.13465708e-06
 9.04577686e-06 8.98002788e-06 8.93652685e-06 8.91123816e-06
 8.89867539e-06 8.89405442e-06 8.89558680e-06 8.91029021e-06
 8.98926311e-06 9.45467348e-06]","[8.09471241e-06 8.63722176e-06 8.33451599e-06 7.22366672e-06
 5.01817313e-06 4.13581953e-06 5.60253042e-06 6.94687395e-06
 7.91858335e-06 8.62406368e-06 9.12659776e-06 9.45986511e-06
 9.64755435e-06 9.71401729e-06 9.68928784e-06 9.60583892e-06
 9.49135166e-06 9.36591429e-06 9.24362438e-06 9.13465708e-06
 9.04577686e-06 8.98002788e-06 8.93652685e-06 8.91123816e-06
 8.89867539e-06 8.89405442e-06 8.89558680e-06 8.91029021e-06
 8.98926311e-06 9.45467348e-06]","[[8.09471241e-06 8.63722176e-06 8.33451599e-06 7.22366672e-06
  5.01817313e-06 4.13581953e-06 5.60253042e-06 6.94687395e-06
  7.91858335e-06 8.62406368e-06 9.12659776e-06 9.45986511e-06
  9.64755435e-06 9.71401729e-06 9.68928784e-06 9.60583892e-06
  9.49135166e-06 9.36591429e-06 9.24362438e-06 9.13465708e-06
  9.04577686e-06 8.98002788e-06 8.93652685e-06 8.91123816e-06
  8.89867539e-06 8.89405442e-06 8.89558680e-06 8.91029021e-06
  8.98926311e-06 9.45467348e-06]]","[[8.09471241e-06 8.63722176e-06 8.33451599e-06 7.22366672e-06
  5.01817313e-06 4.13581953e-06 5.60253042e-06 6.94687395e-06
  7.91858335e-06 8.62406368e-06 9.12659776e-06 9.45986511e-06
  9.64755435e-06 9.71401729e-06 9.68928784e-06 9.60583892e-06
  9.49135166e-06 9.36591429e-06 9.24362438e-06 9.13465708e-06
  9.04577686e-06 8.98002788e-06 8.93652685e-06 8.91123816e-06
  8.89867539e-06 8.89405442e-06 8.89558680e-06 8.91029021e-06
  8.98926311e-06 9.45467348e-06]]"
21540,898,optimal,19,1270.1056481777896,0.00044631,0.006965264,ECOS,"[8.09472184e-06 8.63722952e-06 8.33452223e-06 7.22367490e-06
 5.01817909e-06 4.13579796e-06 5.60251714e-06 6.94686642e-06
 7.91858110e-06 8.62407009e-06 9.12659891e-06 9.45987198e-06
 9.64755900e-06 9.71402307e-06 9.68929473e-06 9.60584229e-06
 9.49136009e-06 9.36591491e-06 9.24362627e-06 9.13466328e-06
 9.04578084e-06 8.98002464e-06 8.93652452e-06 8.91124255e-06
 8.89867790e-06 8.89405879e-06 8.89558894e-06 8.91029297e-06
 8.98926639e-06 9.45467662e-06]","[8.09472184e-06 8.63722952e-06 8.33452223e-06 7.22367490e-06
 5.01817909e-06 4.13579796e-06 5.60251714e-06 6.94686642e-06
 7.91858110e-06 8.62407009e-06 9.12659891e-06 9.45987198e-06
 9.64755900e-06 9.71402307e-06 9.68929473e-06 9.60584229e-06
 9.49136009e-06 9.36591491e-06 9.24362627e-06 9.13466328e-06
 9.04578084e-06 8.98002464e-06 8.93652452e-06 8.91124255e-06
 8.89867790e-06 8.89405879e-06 8.89558894e-06 8.91029297e-06
 8.98926639e-06 9.45467662e-06]","[[8.09472184e-06 8.63722952e-06 8.33452223e-06 7.22367490e-06
  5.01817909e-06 4.13579796e-06 5.60251714e-06 6.94686642e-06
  7.91858110e-06 8.62407009e-06 9.12659891e-06 9.45987198e-06
  9.64755900e-06 9.71402307e-06 9.68929473e-06 9.60584229e-06
  9.49136009e-06 9.36591491e-06 9.24362627e-06 9.13466328e-06
  9.04578084e-06 8.98002464e-06 8.93652452e-06 8.91124255e-06
  8.89867790e-06 8.89405879e-06 8.89558894e-06 8.91029297e-06
  8.98926639e-06 9.45467662e-06]]","[[8.09472184e-06 8.63722952e-06 8.33452223e-06 7.22367490e-06
  5.01817909e-06 4.13579796e-06 5.60251714e-06 6.94686642e-06
  7.91858110e-06 8.62407009e-06 9.12659891e-06 9.45987198e-06
  9.64755900e-06 9.71402307e-06 9.68929473e-06 9.60584229e-06
  9.49136009e-06 9.36591491e-06 9.24362627e-06 9.13466328e-06
  9.04578084e-06 8.98002464e-06 8.93652452e-06 8.91124255e-06
  8.89867790e-06 8.89405879e-06 8.89558894e-06 8.91029297e-06
  8.98926639e-06 9.45467662e-06]]"
21600,898,optimal,19,1270.1056481907588,0.00041431,0.007532877,ECOS,"[8.09470152e-06 8.63721434e-06 8.33451370e-06 7.22367454e-06
 5.01816311e-06 4.13584183e-06 5.60252558e-06 6.94687680e-06
 7.91858400e-06 8.62406843e-06 9.12659628e-06 9.45985588e-06
 9.64754311e-06 9.71400891e-06 9.68928594e-06 9.60582709e-06
 9.49134736e-06 9.36590837e-06 9.24361618e-06 9.13464898e-06
 9.04576881e-06 8.98001753e-06 8.93651817e-06 8.91123473e-06
 8.89867299e-06 8.89405338e-06 8.89557939e-06 8.91028483e-06
 8.98925781e-06 9.45467085e-06]","[8.09470152e-06 8.63721434e-06 8.33451370e-06 7.22367454e-06
 5.01816311e-06 4.13584183e-06 5.60252558e-06 6.94687680e-06
 7.91858400e-06 8.62406843e-06 9.12659628e-06 9.45985588e-06
 9.64754311e-06 9.71400891e-06 9.68928594e-06 9.60582709e-06
 9.49134736e-06 9.36590837e-06 9.24361618e-06 9.13464898e-06
 9.04576881e-06 8.98001753e-06 8.93651817e-06 8.91123473e-06
 8.89867299e-06 8.89405338e-06 8.89557939e-06 8.91028483e-06
 8.98925781e-06 9.45467085e-06]","[[8.09470152e-06 8.63721434e-06 8.33451370e-06 7.22367454e-06
  5.01816311e-06 4.13584183e-06 5.60252558e-06 6.94687680e-06
  7.91858400e-06 8.62406843e-06 9.12659628e-06 9.45985588e-06
  9.64754311e-06 9.71400891e-06 9.68928594e-06 9.60582709e-06
  9.49134736e-06 9.36590837e-06 9.24361618e-06 9.13464898e-06
  9.04576881e-06 8.98001753e-06 8.93651817e-06 8.91123473e-06
  8.89867299e-06 8.89405338e-06 8.89557939e-06 8.91028483e-06
  8.98925781e-06 9.45467085e-06]]","[[8.09470152e-06 8.63721434e-06 8.33451370e-06 7.22367454e-06
  5.01816311e-06 4.13584183e-06 5.60252558e-06 6.94687680e-06
  7.91858400e-06 8.62406843e-06 9.12659628e-06 9.45985588e-06
  9.64754311e-06 9.71400891e-06 9.68928594e-06 9.60582709e-06
  9.49134736e-06 9.36590837e-06 9.24361618e-06 9.13464898e-06
  9.04576881e-06 8.98001753e-06 8.93651817e-06 8.91123473e-06
  8.89867299e-06 8.89405338e-06 8.89557939e-06 8.91028483e-06
  8.98925781e-06 9.45467085e-06]]"
21660,898,optimal,19,1270.1056482037266,0.000460311,0.007058366,ECOS,"[8.09468266e-06 8.63720019e-06 8.33449972e-06 7.22366952e-06
 5.01818734e-06 4.13588251e-06 5.60253233e-06 6.94686614e-06
 7.91857913e-06 8.62405909e-06 9.12658373e-06 9.45984889e-06
 9.64753484e-06 9.71399960e-06 9.68927031e-06 9.60582077e-06
 9.49133612e-06 9.36589425e-06 9.24361001e-06 9.13463946e-06
 9.04575843e-06 8.98000777e-06 8.93651133e-06 8.91122343e-06
 8.89866286e-06 8.89404134e-06 8.89557094e-06 8.91027398e-06
 8.98924609e-06 9.45465541e-06]","[8.09468266e-06 8.63720019e-06 8.33449972e-06 7.22366952e-06
 5.01818734e-06 4.13588251e-06 5.60253233e-06 6.94686614e-06
 7.91857913e-06 8.62405909e-06 9.12658373e-06 9.45984889e-06
 9.64753484e-06 9.71399960e-06 9.68927031e-06 9.60582077e-06
 9.49133612e-06 9.36589425e-06 9.24361001e-06 9.13463946e-06
 9.04575843e-06 8.98000777e-06 8.93651133e-06 8.91122343e-06
 8.89866286e-06 8.89404134e-06 8.89557094e-06 8.91027398e-06
 8.98924609e-06 9.45465541e-06]","[[8.09468266e-06 8.63720019e-06 8.33449972e-06 7.22366952e-06
  5.01818734e-06 4.13588251e-06 5.60253233e-06 6.94686614e-06
  7.91857913e-06 8.62405909e-06 9.12658373e-06 9.45984889e-06
  9.64753484e-06 9.71399960e-06 9.68927031e-06 9.60582077e-06
  9.49133612e-06 9.36589425e-06 9.24361001e-06 9.13463946e-06
  9.04575843e-06 8.98000777e-06 8.93651133e-06 8.91122343e-06
  8.89866286e-06 8.89404134e-06 8.89557094e-06 8.91027398e-06
  8.98924609e-06 9.45465541e-06]]","[[8.09468266e-06 8.63720019e-06 8.33449972e-06 7.22366952e-06
  5.01818734e-06 4.13588251e-06 5.60253233e-06 6.94686614e-06
  7.91857913e-06 8.62405909e-06 9.12658373e-06 9.45984889e-06
  9.64753484e-06 9.71399960e-06 9.68927031e-06 9.60582077e-06
  9.49133612e-06 9.36589425e-06 9.24361001e-06 9.13463946e-06
  9.04575843e-06 8.98000777e-06 8.93651133e-06 8.91122343e-06
  8.89866286e-06 8.89404134e-06 8.89557094e-06 8.91027398e-06
  8.98924609e-06 9.45465541e-06]]"
21720,898,optimal,19,1270.1056482166991,0.000447111,0.006978664,ECOS,"[8.09467909e-06 8.63720038e-06 8.33450400e-06 7.22367575e-06
 5.01823041e-06 4.13591152e-06 5.60254962e-06 6.94688935e-06
 7.91858892e-06 8.62406383e-06 9.12658677e-06 9.45985491e-06
 9.64753715e-06 9.71399989e-06 9.68927567e-06 9.60581993e-06
 9.49133964e-06 9.36589719e-06 9.24360913e-06 9.13464263e-06
 9.04576776e-06 8.98001093e-06 8.93651289e-06 8.91122922e-06
 8.89866701e-06 8.89404615e-06 8.89557807e-06 8.91027827e-06
 8.98925134e-06 9.45465607e-06]","[8.09467909e-06 8.63720038e-06 8.33450400e-06 7.22367575e-06
 5.01823041e-06 4.13591152e-06 5.60254962e-06 6.94688935e-06
 7.91858892e-06 8.62406383e-06 9.12658677e-06 9.45985491e-06
 9.64753715e-06 9.71399989e-06 9.68927567e-06 9.60581993e-06
 9.49133964e-06 9.36589719e-06 9.24360913e-06 9.13464263e-06
 9.04576776e-06 8.98001093e-06 8.93651289e-06 8.91122922e-06
 8.89866701e-06 8.89404615e-06 8.89557807e-06 8.91027827e-06
 8.98925134e-06 9.45465607e-06]","[[8.09467909e-06 8.63720038e-06 8.33450400e-06 7.22367575e-06
  5.01823041e-06 4.13591152e-06 5.60254962e-06 6.94688935e-06
  7.91858892e-06 8.62406383e-06 9.12658677e-06 9.45985491e-06
  9.64753715e-06 9.71399989e-06 9.68927567e-06 9.60581993e-06
  9.49133964e-06 9.36589719e-06 9.24360913e-06 9.13464263e-06
  9.04576776e-06 8.98001093e-06 8.93651289e-06 8.91122922e-06
  8.89866701e-06 8.89404615e-06 8.89557807e-06 8.91027827e-06
  8.98925134e-06 9.45465607e-06]]","[[8.09467909e-06 8.63720038e-06 8.33450400e-06 7.22367575e-06
  5.01823041e-06 4.13591152e-06 5.60254962e-06 6.94688935e-06
  7.91858892e-06 8.62406383e-06 9.12658677e-06 9.45985491e-06
  9.64753715e-06 9.71399989e-06 9.68927567e-06 9.60581993e-06
  9.49133964e-06 9.36589719e-06 9.24360913e-06 9.13464263e-06
  9.04576776e-06 8.98001093e-06 8.93651289e-06 8.91122922e-06
  8.89866701e-06 8.89404615e-06 8.89557807e-06 8.91027827e-06
  8.98925134e-06 9.45465607e-06]]"
