time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.0418924521401,0.8237096341774451,185.33466888840775,0.0,64.0418924521401,420.0,0,0.0,600.0,0.0,0.0
29760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.97346059637457,0.8277419014539124,186.24192903147974,0.0,64.97346059637457,420.0,0,0.0,600.0,0.0,0.0
29820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.87205184856182,0.831832823020563,187.16238638992837,0.0,65.87205184856182,420.0,0,0.0,600.0,0.0,0.0
29880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.73723706029544,0.8359803225545782,188.09557379111632,0.0,66.73723706029544,420.0,0,0.0,600.0,0.0,0.0
29940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.5686039971004,0.8401822967126837,189.04101798280385,0.0,67.5686039971004,420.0,0,0.0,600.0,0.0,0.0
30000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.36575758489218,0.8444366161961013,189.99823987276278,0.0,68.36575758489218,420.0,0,0.0,600.0,0.0,0.0
30060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.1283200348924,0.8487411268310183,190.96675477188208,0.0,69.1283200348924,420.0,0,0.0,600.0,0.0,0.0
30120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.85593103948788,0.8530936506569211,191.94607263904305,0.0,69.85593103948788,420.0,0,0.0,600.0,0.0,0.0
30180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.5482479572808,0.8574919870272614,192.93569832876912,0.0,70.5482479572808,420.0,0,0.0,600.0,0.0,0.0
30240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.20494595478424,0.8619339137217734,193.93513184149725,0.0,71.20494595478424,420.0,0,0.0,600.0,0.0,0.0
30300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.82571817023425,0.8664171880677128,194.9438685758567,0.0,71.82571817023425,420.0,0,0.0,600.0,0.0,0.0
30360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.41027586095885,0.8709395480714093,195.96139958326836,0.0,72.41027586095885,420.0,0,0.0,600.0,0.0,0.0
30420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.9583485242291,0.8754987135590986,196.98721182463194,0.0,72.9583485242291,420.0,0,0.0,600.0,0.0,0.0
30480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.46968403150996,0.8800923873253631,198.02078842872518,0.0,73.46968403150996,420.0,0,0.0,600.0,0.0,0.0
30540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.94404872672773,0.8847182562900261,199.0616089525049,0.0,73.94404872672773,420.0,0,0.0,600.0,0.0,0.0
30600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.38122755130487,0.8893739926612318,200.10914964280022,0.0,74.38122755130487,420.0,0,0.0,600.0,0.0,0.0
30660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.78102414173412,0.8940572551063997,201.16288369977704,0.0,74.78102414173412,420.0,0,0.0,600.0,0.0,0.0
30720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.14326090381935,0.8987656899293207,202.22228154178495,0.0,75.14326090381935,420.0,0,0.0,600.0,0.0,0.0
30780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.46777908307276,0.9034969322519292,203.28681107125573,0.0,75.46777908307276,420.0,0,0.0,600.0,0.0,0.0
30840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.75443885974543,0.9082486072005066,204.35593794159925,0.0,75.75443885974543,420.0,0,0.0,600.0,0.0,0.0
30900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.0031193818537,0.913018331097869,205.42912582544565,0.0,76.0031193818537,420.0,0,0.0,600.0,0.0,0.0
30960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.21371882764976,0.9178037126576333,206.50583668335526,0.0,76.21371882764976,420.0,0,0.0,600.0,0.0,0.0
31020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.3861544428061,0.9226023541824173,207.58553103341362,0.0,76.3861544428061,420.0,0,0.0,600.0,0.0,0.0
31080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.52036257200766,0.927411852764382,208.66766822135338,0.0,76.52036257200766,420.0,0,0.0,600.0,0.0,0.0
31140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.61629867535872,0.9322298014877601,209.7517066911235,0.0,76.61629867535872,420.0,0,0.0,600.0,0.0,0.0
31200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.6739373420955,0.9370537906324213,210.8371042556911,0.0,76.6739373420955,420.0,0,0.0,600.0,0.0,0.0
31260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.69327229180954,0.941881408878298,211.92331836803743,0.0,76.69327229180954,420.0,0,0.0,600.0,0.0,0.0
31320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.61321023934288,0.9467102445098895,213.00980639217138,0.0,76.61321023934288,420.0,0,0.0,600.0,0.0,0.0
31380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.37183853461715,0.9515340391974694,214.0951602038954,0.0,76.37183853461715,420.0,0,0.0,600.0,0.0,0.0
31440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.97006608002053,0.9563426364074427,215.1770945831358,0.0,75.97006608002053,420.0,0,0.0,589.3744123107643,0.0,0.0
31500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.40913766435531,0.9611259368334012,216.2533371859361,0.0,75.40913766435531,420.0,0,0.0,524.7998561427477,0.0,0.0
31560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.6906305037326,0.9658739195445277,217.3216333028478,0.0,74.6906305037326,420.0,0,0.0,460.70208912804503,0.0,0.0
31620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.81645009741825,0.9705766629162039,218.37975056831735,0.0,73.81645009741825,420.0,0,0.0,397.21505319987216,0.0,0.0
31680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.78882539042252,0.9752243652996904,219.42548361136411,0.0,72.78882539042252,420.0,0,0.0,334.4710706170662,0.0,0.0
31740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.6103032788325,0.9798073653872287,220.45665863772842,0.0,71.6103032788325,420.0,0,0.0,272.6005690352076,0.0,0.0
31800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.28374244453302,0.9843161622311839,221.47113793417856,0.0,70.28374244453302,420.0,0,0.0,211.73181124819962,0.0,0.0
31860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.81230656363424,0.9887414348750011,222.46682428547612,0.0,68.81230656363424,420.0,0,0.0,151.99063017034575,0.0,0.0
31920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.1994568555773,0.993074061556546,223.44166529512762,0.0,67.1994568555773,420.0,0,0.0,93.50016959125583,0.0,0.0
31980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.38063120539783,0.9973051384423143,224.39365760058163,0.0,36.38063120539783,420.0,0,0.0,36.38063126401505,0.0,0.0
32040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.457094699765983,0.9995957707626564,224.90904987599143,0.0,5.457094699765983,420.0,0,0.0,5.457094739427362,0.0,0.0
32100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.8185639965905471,0.9999393656119012,224.98635871757145,0.0,0.8185639965905471,420.0,0,0.0,0.8185642446261454,0.0,0.0
32160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.83007992249759e-09,0.9999909048261681,224.99795504085648,0.0,7.83007992249759e-09,420.0,0,0.0,0.12278484752414442,0.0,0.0
32220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9718115915482956e-09,0.9999909048266612,224.9979550409674,0.0,3.9718115915482956e-09,420.0,0,0.0,0.12278484086834851,0.0,0.0
32280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9715555093418615e-09,0.9999909048269112,224.9979550410237,0.0,3.9715555093418615e-09,420.0,0,0.0,0.12278483749184943,0.0,0.0
32340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.971362544508964e-09,0.9999909048271614,224.99795504107996,0.0,3.971362544508964e-09,420.0,0,0.0,0.12278483411535035,0.0,0.0
32400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9721586470414935e-09,0.9999909048274115,224.99795504113624,0.0,3.9721586470414935e-09,420.0,0,0.0,0.12278483073885127,0.0,0.0
32460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.972299116193861e-09,0.9999909048276616,224.9979550411925,0.0,3.972299116193861e-09,420.0,0,0.0,0.12278482736235219,0.0,0.0
32520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.971805885670981e-09,0.9999909048279118,224.9979550412488,0.0,3.971805885670981e-09,420.0,0,0.0,0.12278482398585311,0.0,0.0
32580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.97164366311488e-09,0.9999909048281618,224.99795504130506,0.0,3.97164366311488e-09,420.0,0,0.0,0.12278482060935403,0.0,0.0
32640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.971672401272807e-09,0.9999909048284119,224.99795504136134,0.0,3.971672401272807e-09,420.0,0,0.0,0.12278481723285495,0.0,0.0
32700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.971119571574549e-09,0.999990904828662,224.9979550414176,0.0,3.971119571574549e-09,420.0,0,0.0,0.12278481385635587,0.0,0.0
32760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.971843910819561e-09,0.9999909048289121,224.99795504147386,0.0,3.971843910819561e-09,420.0,0,0.0,0.12278481048156209,0.0,0.0
32820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.971784056994464e-09,0.9999909048291622,224.99795504153013,0.0,3.971784056994464e-09,420.0,0,0.0,0.12278480710506301,0.0,0.0
32880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.971807681139891e-09,0.9999909048294122,224.9979550415864,0.0,3.971807681139891e-09,420.0,0,0.0,0.12278480372856393,0.0,0.0
32940,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0295527156549522, nan, nan, nan]",1,[],[],0,-149.99999999050198,0.9999909048296624,224.99795504164268,0.0,9.498023700871272e-09,420.0,0,0.0,0.12278480035206485,0.0,0.0
33000,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.031040268456376, nan, nan, nan]",1,[],[],0,-149.999999968971,0.986919009490184,222.05677857124067,150.0,3.102900336671155e-08,420.0,0,150.0,176.59337302447284,-1.541666666666667,0.0
33060,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0326855123674912, nan, nan, nan]",1,[],[],0,-149.94122364546388,0.9738471141525818,219.11560210126083,150.0,0.05877635453612129,420.0,0,150.0,353.06396122326305,-1.541666666666667,0.0
33120,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0345149253731345, nan, nan, nan]",1,[],[],0,-149.7397169243983,0.9607803409346424,216.17557810821253,150.0,0.2602830756017056,420.0,0,150.0,529.465400806161,-1.5416666666666679,0.0
33180,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0365612648221345, nan, nan, nan]",1,[],[],0,-149.39797760914777,0.947731128215157,213.23950522734197,150.0,0.6020223908522269,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33240,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0388655462184875, nan, nan, nan]",1,[],[],0,-148.91893060176346,0.9347116966994227,210.31013311735867,150.0,1.0810693982365365,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33300,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0414798206278029, nan, nan, nan]",1,[],[],0,-148.28478294225368,0.9217340121993122,207.39015408595154,150.0,1.7152170577463153,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33360,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.044471153846154, nan, nan, nan]",1,[],[],0,-147.4587446616247,0.9088115911114378,204.48260932237793,150.0,2.5412553383752936,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33420,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0479274611398965, nan, nan, nan]",1,[],[],0,-146.44411201983925,0.8959611559299067,201.59126138783625,150.0,3.5558879801607475,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33480,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0519662921348314, nan, nan, nan]",1,[],[],0,-145.24872831379707,0.8831991418930574,198.71980821097665,150.0,4.7512716862029265,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33540,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0567484662576687, nan, nan, nan]",1,[],[],0,-143.88245778794615,0.8705413007275207,195.87179393031397,150.0,6.1175422120538485,420.0,0,150.0,600.0,-1.5416666666666679,0.0
33600,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0625, nan, nan, nan]",1,[],[],0,-142.35829769657184,0.8580025245307871,193.05056926780523,150.0,7.641702303428161,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33660,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0695488721804511, nan, nan, nan]",1,[],[],0,-140.68856824488014,0.845596572742029,190.25923009728422,150.0,9.311431755119855,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33720,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0783898305084747, nan, nan, nan]",1,[],[],0,-138.88868460833498,0.8333361311441985,187.50063071993364,150.0,11.111315391665016,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33780,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0898058252427185, nan, nan, nan]",1,[],[],0,-136.97459960848155,0.8212325421498456,184.77732317859375,150.0,13.025400391518446,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33840,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1051136363636365, nan, nan, nan]",1,[],[],0,-134.9626967205345,0.8092957579474297,182.09154671568234,150.0,15.037303279465505,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33900,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1267123287671235, nan, nan, nan]",1,[],[],0,-132.86967025248336,0.7975343029715877,179.4452193290052,150.0,17.13032974751664,420.0,0,150.0,600.0,-1.5416666666666714,0.0
33960,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.15948275862069, nan, nan, nan]",1,[],[],0,-130.7123918769424,0.7859552468153115,176.83993167699572,150.0,19.287608123057595,420.0,0,150.0,600.0,-1.5416666666666714,0.0
34020,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2151162790697678, nan, nan, nan]",1,[],[],0,-128.50782641723964,0.774564188773335,174.27694360097723,150.0,21.49217358276036,420.0,0,150.0,600.0,-1.5416666666666714,0.0
34080,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3303571428571432, nan, nan, nan]",1,[],[],0,-126.27300004231158,0.7633652497244259,171.75718229867843,150.0,23.72699995768842,420.0,0,150.0,600.0,-1.5416666666666714,0.0
34140,898,['rideHailVehicle-4102469@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.7115384615384628, nan, nan, nan]",1,[],[],0,-124.02496838881675,0.7523610667853621,169.2812411213782,150.0,25.975031611183255,420.0,0,150.0,600.0,-1.5416666666666714,0.0
34200,898,['rideHailVehicle-4102469@GlobalRHM'],"[72.50000000000014, 0, 0, 0]",72.50000000000014,"[inf, nan, nan, nan]",1,[],[],0,-44.280784683188415,0.7415527907429396,166.84937899610728,72.50000000000014,28.219215316811727,420.0,0,72.50000000000014,600.0,-1.2083333333333357,8.0
34260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.4280484685076,0.7376938988565045,165.98112831604476,0.0,30.4280484685076,420.0,0,0.0,600.0,0.0,68.0
34320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.59233661863381,0.7396097389328734,166.4121923360153,0.0,32.59233661863381,420.0,0,0.0,600.0,0.0,0.0
34380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.70923135018168,0.7416618490029988,166.87391710477928,0.0,34.70923135018168,420.0,0,0.0,600.0,0.0,0.0
34440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.777755058124264,0.7438472450368412,167.36563121557353,0.0,36.777755058124264,420.0,0,0.0,600.0,0.0,0.0
34500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.796054049448195,0.7461628814514526,167.8866494122303,0.0,38.796054049448195,420.0,0,0.0,600.0,0.0,0.0
34560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.76161884725615,0.7486055959498811,168.43626017793082,0.0,40.76161884725615,420.0,0,0.0,600.0,0.0,0.0
34620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.67201128541176,0.751172068231075,169.0137164449336,0.0,42.67201128541176,420.0,0,0.0,600.0,0.0,0.0
34680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.52768237584552,0.7538588244798193,169.61823660481028,0.0,44.52768237584552,420.0,0,0.0,600.0,0.0,0.0
34740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.32662724054664,0.7566624192779466,170.2490454384681,0.0,46.32662724054664,420.0,0,0.0,600.0,0.0,0.0
34800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.06674226123842,0.7595792809742301,170.90533932437586,0.0,48.06674226123842,420.0,0,0.0,600.0,0.0,0.0
34860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.74792084049227,0.762605705467404,171.5862848397434,0.0,49.74792084049227,420.0,0,0.0,600.0,0.0,0.0
34920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.369675439295754,0.7657379819445133,172.29104705165037,0.0,51.369675439295754,420.0,0,0.0,600.0,0.0,0.0
34980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.93022328203844,0.7689723688957015,173.0187841203737,0.0,52.93022328203844,420.0,0,0.0,600.0,0.0,0.0
35040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.4295605964759,0.772305012562279,173.76862895020258,0.0,54.4295605964759,420.0,0,0.0,600.0,0.0,0.0
35100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.868002122820336,0.775732058948044,174.539714391986,0.0,55.868002122820336,420.0,0,0.0,600.0,0.0,0.0
35160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.24406668106089,0.779249673873771,175.33117775539262,0.0,57.24406668106089,420.0,0,0.0,600.0,0.0,0.0
35220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.5728888032445,0.7828539299007526,176.14213536670763,0.0,58.5728888032445,420.0,0,0.0,600.0,0.0,0.0
35280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.86729679509933,0.7865418525052568,176.97191795808692,0.0,59.86729679509933,420.0,0,0.0,600.0,0.0,0.0
35340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.12657308255113,0.7903112748716841,177.8200379960175,0.0,61.12657308255113,420.0,0,0.0,600.0,0.0,0.0
35400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.350020666134114,0.7941599850038455,178.68599778135365,0.0,62.350020666134114,420.0,0,0.0,600.0,0.0,0.0
35460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.53696352434569,0.7980857270204011,179.56928974079054,0.0,63.53696352434569,420.0,0,0.0,600.0,0.0,0.0
35520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.6867469845348,0.8020862024756943,180.4693967240521,0.0,64.6867469845348,420.0,0,0.0,600.0,0.0,0.0
35580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.79873808601637,0.8061590717039385,181.385792306333,0.0,65.79873808601637,420.0,0,0.0,600.0,0.0,0.0
35640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.87232590781063,0.8103019551862677,182.3179410958849,0.0,66.87232590781063,420.0,0,0.0,600.0,0.0,0.0
35700,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.031905961376994, nan, nan, nan]",1,[],[],0,-78.9076766634468,0.8145124349384208,183.26529904624553,0.0,71.0923233365532,420.0,0,0.0,600.0,0.0,0.0
35760,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0335985853227232, nan, nan, nan]",1,[],[],0,-74.5900154173303,0.8076359489991456,181.71808969990343,150.0,75.4099845826697,420.0,0,150.0,600.0,-1.583333333333334,0.0
35820,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0354808590102709, nan, nan, nan]",1,[],[],0,-70.2003524393088,0.8011357298326979,180.255540377995,150.0,79.7996475606912,420.0,0,150.0,600.0,-1.583333333333334,0.0
35880,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0375865479723048, nan, nan, nan]",1,[],[],0,-65.76449622032503,0.7950180520997696,178.87906287918503,150.0,84.23550377967497,420.0,0,150.0,600.0,-1.583333333333334,0.0
35940,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0399579390115667, nan, nan, nan]",1,[],[],0,-61.30832600807895,0.7892869413551027,177.5895629532963,150.0,88.69167399192105,420.0,0,150.0,600.0,-1.583333333333334,0.0
36000,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.042648709315376, nan, nan, nan]",1,[],[],0,-56.857716138613725,0.7839441678813229,176.3874389139222,150.0,93.14228386138628,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36060,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.045728038507822, nan, nan, nan]",1,[],[],0,-52.43846057387587,0.7789892471169709,175.2725817347337,150.0,97.56153942612413,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36120,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0492866407263295, nan, nan, nan]",1,[],[],0,-48.07619785970705,0.7744194466607811,174.24437662544202,150.0,101.92380214029295,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36180,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0534458509142055, nan, nan, nan]",1,[],[],0,-43.79633680531094,0.7702297998155682,173.30170607917324,150.0,106.20366319468906,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36240,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0583717357910907, nan, nan, nan]",1,[],[],0,-39.62397766420115,0.7664131256088493,172.44295437710832,150.0,110.37602233579885,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36300,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0642978003384096, nan, nan, nan]",1,[],[],0,-35.58374659485082,0.7629600556822289,171.66601363859456,150.0,114.41625340514918,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36360,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0715630885122411, nan, nan, nan]",1,[],[],0,-31.699337458069692,0.7598590756068698,170.9682931171269,150.0,118.30066254193031,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36420,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.08067940552017, nan, nan, nan]",1,[],[],0,-27.992514644170328,0.757096606129477,170.34673748069417,150.0,122.00748535582967,420.0,0,150.0,600.0,-1.5833333333333357,0.0
36480,898,['rideHailVehicle-1498065@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0924574209245743, nan, nan, nan]",1,[],[],0,-24.489301834658562,0.7546571713178731,169.79786464453397,150.0,125.51069816534144,420.0,0,150.0,600.0,-1.5833333333333357,0.0
