time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
23700,533,optimal,20,2690.1812189014017,0.000425105,0.00683269,ECOS,"[1.56643733e-05 1.53473330e-05 1.42218694e-05 1.21947966e-05
 9.74649496e-06 1.02891287e-05 1.31379744e-05 1.43923792e-05
 1.43804147e-05 1.38210114e-05 1.32379695e-05 1.31172790e-05
 1.35863581e-05 1.42091669e-05 1.44868784e-05 1.37677651e-05
 1.09400678e-05 7.82049750e-06 1.01019682e-05 1.30036535e-05
 1.47611552e-05 1.55856169e-05 1.56512812e-05 1.53116652e-05
 1.49414710e-05 1.47414208e-05 1.47038811e-05 1.46773355e-05
 1.45952963e-05 1.45834912e-05]","[1.56643733e-05 1.53473330e-05 1.42218694e-05 1.21947966e-05
 9.74649496e-06 1.02891287e-05 1.31379744e-05 1.43923792e-05
 1.43804147e-05 1.38210114e-05 1.32379695e-05 1.31172790e-05
 1.35863581e-05 1.42091669e-05 1.44868784e-05 1.37677651e-05
 1.09400678e-05 7.82049750e-06 1.01019682e-05 1.30036535e-05
 1.47611552e-05 1.55856169e-05 1.56512812e-05 1.53116652e-05
 1.49414710e-05 1.47414208e-05 1.47038811e-05 1.46773355e-05
 1.45952963e-05 1.45834912e-05]","[[1.56643733e-05 1.53473330e-05 1.42218694e-05 1.21947966e-05
  9.74649496e-06 1.02891287e-05 1.31379744e-05 1.43923792e-05
  1.43804147e-05 1.38210114e-05 1.32379695e-05 1.31172790e-05
  1.35863581e-05 1.42091669e-05 1.44868784e-05 1.37677651e-05
  1.09400678e-05 7.82049750e-06 1.01019682e-05 1.30036535e-05
  1.47611552e-05 1.55856169e-05 1.56512812e-05 1.53116652e-05
  1.49414710e-05 1.47414208e-05 1.47038811e-05 1.46773355e-05
  1.45952963e-05 1.45834912e-05]]","[[1.56643733e-05 1.53473330e-05 1.42218694e-05 1.21947966e-05
  9.74649496e-06 1.02891287e-05 1.31379744e-05 1.43923792e-05
  1.43804147e-05 1.38210114e-05 1.32379695e-05 1.31172790e-05
  1.35863581e-05 1.42091669e-05 1.44868784e-05 1.37677651e-05
  1.09400678e-05 7.82049750e-06 1.01019682e-05 1.30036535e-05
  1.47611552e-05 1.55856169e-05 1.56512812e-05 1.53116652e-05
  1.49414710e-05 1.47414208e-05 1.47038811e-05 1.46773355e-05
  1.45952963e-05 1.45834912e-05]]"
23760,533,optimal,20,2690.1812189405605,0.000408405,0.007133494,ECOS,"[1.56643496e-05 1.53473035e-05 1.42218336e-05 1.21947594e-05
 9.74642366e-06 1.02891047e-05 1.31379499e-05 1.43923519e-05
 1.43803866e-05 1.38209799e-05 1.32379364e-05 1.31172461e-05
 1.35863263e-05 1.42091370e-05 1.44868476e-05 1.37677375e-05
 1.09400339e-05 7.82051189e-06 1.01019320e-05 1.30036220e-05
 1.47611210e-05 1.55855875e-05 1.56512506e-05 1.53116377e-05
 1.49414439e-05 1.47413922e-05 1.47038490e-05 1.46773045e-05
 1.45952686e-05 1.45834603e-05]","[1.56643496e-05 1.53473035e-05 1.42218336e-05 1.21947594e-05
 9.74642366e-06 1.02891047e-05 1.31379499e-05 1.43923519e-05
 1.43803866e-05 1.38209799e-05 1.32379364e-05 1.31172461e-05
 1.35863263e-05 1.42091370e-05 1.44868476e-05 1.37677375e-05
 1.09400339e-05 7.82051189e-06 1.01019320e-05 1.30036220e-05
 1.47611210e-05 1.55855875e-05 1.56512506e-05 1.53116377e-05
 1.49414439e-05 1.47413922e-05 1.47038490e-05 1.46773045e-05
 1.45952686e-05 1.45834603e-05]","[[1.56643496e-05 1.53473035e-05 1.42218336e-05 1.21947594e-05
  9.74642366e-06 1.02891047e-05 1.31379499e-05 1.43923519e-05
  1.43803866e-05 1.38209799e-05 1.32379364e-05 1.31172461e-05
  1.35863263e-05 1.42091370e-05 1.44868476e-05 1.37677375e-05
  1.09400339e-05 7.82051189e-06 1.01019320e-05 1.30036220e-05
  1.47611210e-05 1.55855875e-05 1.56512506e-05 1.53116377e-05
  1.49414439e-05 1.47413922e-05 1.47038490e-05 1.46773045e-05
  1.45952686e-05 1.45834603e-05]]","[[1.56643496e-05 1.53473035e-05 1.42218336e-05 1.21947594e-05
  9.74642366e-06 1.02891047e-05 1.31379499e-05 1.43923519e-05
  1.43803866e-05 1.38209799e-05 1.32379364e-05 1.31172461e-05
  1.35863263e-05 1.42091370e-05 1.44868476e-05 1.37677375e-05
  1.09400339e-05 7.82051189e-06 1.01019320e-05 1.30036220e-05
  1.47611210e-05 1.55855875e-05 1.56512506e-05 1.53116377e-05
  1.49414439e-05 1.47413922e-05 1.47038490e-05 1.46773045e-05
  1.45952686e-05 1.45834603e-05]]"
23820,533,optimal,20,2690.18121897973,0.000415006,0.006973991,ECOS,"[1.56643447e-05 1.53472976e-05 1.42218421e-05 1.21947643e-05
 9.74642037e-06 1.02891055e-05 1.31379492e-05 1.43923509e-05
 1.43803836e-05 1.38209773e-05 1.32379344e-05 1.31172438e-05
 1.35863238e-05 1.42091349e-05 1.44868466e-05 1.37677374e-05
 1.09400428e-05 7.82050803e-06 1.01019367e-05 1.30036185e-05
 1.47611236e-05 1.55855873e-05 1.56512490e-05 1.53116350e-05
 1.49414439e-05 1.47413921e-05 1.47038485e-05 1.46773043e-05
 1.45952655e-05 1.45834571e-05]","[1.56643447e-05 1.53472976e-05 1.42218421e-05 1.21947643e-05
 9.74642037e-06 1.02891055e-05 1.31379492e-05 1.43923509e-05
 1.43803836e-05 1.38209773e-05 1.32379344e-05 1.31172438e-05
 1.35863238e-05 1.42091349e-05 1.44868466e-05 1.37677374e-05
 1.09400428e-05 7.82050803e-06 1.01019367e-05 1.30036185e-05
 1.47611236e-05 1.55855873e-05 1.56512490e-05 1.53116350e-05
 1.49414439e-05 1.47413921e-05 1.47038485e-05 1.46773043e-05
 1.45952655e-05 1.45834571e-05]","[[1.56643447e-05 1.53472976e-05 1.42218421e-05 1.21947643e-05
  9.74642037e-06 1.02891055e-05 1.31379492e-05 1.43923509e-05
  1.43803836e-05 1.38209773e-05 1.32379344e-05 1.31172438e-05
  1.35863238e-05 1.42091349e-05 1.44868466e-05 1.37677374e-05
  1.09400428e-05 7.82050803e-06 1.01019367e-05 1.30036185e-05
  1.47611236e-05 1.55855873e-05 1.56512490e-05 1.53116350e-05
  1.49414439e-05 1.47413921e-05 1.47038485e-05 1.46773043e-05
  1.45952655e-05 1.45834571e-05]]","[[1.56643447e-05 1.53472976e-05 1.42218421e-05 1.21947643e-05
  9.74642037e-06 1.02891055e-05 1.31379492e-05 1.43923509e-05
  1.43803836e-05 1.38209773e-05 1.32379344e-05 1.31172438e-05
  1.35863238e-05 1.42091349e-05 1.44868466e-05 1.37677374e-05
  1.09400428e-05 7.82050803e-06 1.01019367e-05 1.30036185e-05
  1.47611236e-05 1.55855873e-05 1.56512490e-05 1.53116350e-05
  1.49414439e-05 1.47413921e-05 1.47038485e-05 1.46773043e-05
  1.45952655e-05 1.45834571e-05]]"
23880,533,optimal,20,2690.181219018912,0.000428106,0.006791189,ECOS,"[1.56643521e-05 1.53473104e-05 1.42218462e-05 1.21947880e-05
 9.74644257e-06 1.02891082e-05 1.31379577e-05 1.43923601e-05
 1.43803902e-05 1.38209855e-05 1.32379423e-05 1.31172518e-05
 1.35863317e-05 1.42091422e-05 1.44868533e-05 1.37677448e-05
 1.09400452e-05 7.82050947e-06 1.01019425e-05 1.30036291e-05
 1.47611294e-05 1.55855936e-05 1.56512566e-05 1.53116439e-05
 1.49414522e-05 1.47413972e-05 1.47038553e-05 1.46773112e-05
 1.45952725e-05 1.45834657e-05]","[1.56643521e-05 1.53473104e-05 1.42218462e-05 1.21947880e-05
 9.74644257e-06 1.02891082e-05 1.31379577e-05 1.43923601e-05
 1.43803902e-05 1.38209855e-05 1.32379423e-05 1.31172518e-05
 1.35863317e-05 1.42091422e-05 1.44868533e-05 1.37677448e-05
 1.09400452e-05 7.82050947e-06 1.01019425e-05 1.30036291e-05
 1.47611294e-05 1.55855936e-05 1.56512566e-05 1.53116439e-05
 1.49414522e-05 1.47413972e-05 1.47038553e-05 1.46773112e-05
 1.45952725e-05 1.45834657e-05]","[[1.56643521e-05 1.53473104e-05 1.42218462e-05 1.21947880e-05
  9.74644257e-06 1.02891082e-05 1.31379577e-05 1.43923601e-05
  1.43803902e-05 1.38209855e-05 1.32379423e-05 1.31172518e-05
  1.35863317e-05 1.42091422e-05 1.44868533e-05 1.37677448e-05
  1.09400452e-05 7.82050947e-06 1.01019425e-05 1.30036291e-05
  1.47611294e-05 1.55855936e-05 1.56512566e-05 1.53116439e-05
  1.49414522e-05 1.47413972e-05 1.47038553e-05 1.46773112e-05
  1.45952725e-05 1.45834657e-05]]","[[1.56643521e-05 1.53473104e-05 1.42218462e-05 1.21947880e-05
  9.74644257e-06 1.02891082e-05 1.31379577e-05 1.43923601e-05
  1.43803902e-05 1.38209855e-05 1.32379423e-05 1.31172518e-05
  1.35863317e-05 1.42091422e-05 1.44868533e-05 1.37677448e-05
  1.09400452e-05 7.82050947e-06 1.01019425e-05 1.30036291e-05
  1.47611294e-05 1.55855936e-05 1.56512566e-05 1.53116439e-05
  1.49414522e-05 1.47413972e-05 1.47038553e-05 1.46773112e-05
  1.45952725e-05 1.45834657e-05]]"
23940,533,optimal,20,2690.1812190580836,0.000422606,0.007095093,ECOS,"[1.56643539e-05 1.53473147e-05 1.42218498e-05 1.21947747e-05
 9.74646124e-06 1.02891002e-05 1.31379577e-05 1.43923605e-05
 1.43803950e-05 1.38209896e-05 1.32379474e-05 1.31172566e-05
 1.35863370e-05 1.42091455e-05 1.44868567e-05 1.37677482e-05
 1.09400460e-05 7.82050200e-06 1.01019549e-05 1.30036304e-05
 1.47611354e-05 1.55856036e-05 1.56512575e-05 1.53116451e-05
 1.49414565e-05 1.47414040e-05 1.47038562e-05 1.46773188e-05
 1.45952750e-05 1.45834709e-05]","[1.56643539e-05 1.53473147e-05 1.42218498e-05 1.21947747e-05
 9.74646124e-06 1.02891002e-05 1.31379577e-05 1.43923605e-05
 1.43803950e-05 1.38209896e-05 1.32379474e-05 1.31172566e-05
 1.35863370e-05 1.42091455e-05 1.44868567e-05 1.37677482e-05
 1.09400460e-05 7.82050200e-06 1.01019549e-05 1.30036304e-05
 1.47611354e-05 1.55856036e-05 1.56512575e-05 1.53116451e-05
 1.49414565e-05 1.47414040e-05 1.47038562e-05 1.46773188e-05
 1.45952750e-05 1.45834709e-05]","[[1.56643539e-05 1.53473147e-05 1.42218498e-05 1.21947747e-05
  9.74646124e-06 1.02891002e-05 1.31379577e-05 1.43923605e-05
  1.43803950e-05 1.38209896e-05 1.32379474e-05 1.31172566e-05
  1.35863370e-05 1.42091455e-05 1.44868567e-05 1.37677482e-05
  1.09400460e-05 7.82050200e-06 1.01019549e-05 1.30036304e-05
  1.47611354e-05 1.55856036e-05 1.56512575e-05 1.53116451e-05
  1.49414565e-05 1.47414040e-05 1.47038562e-05 1.46773188e-05
  1.45952750e-05 1.45834709e-05]]","[[1.56643539e-05 1.53473147e-05 1.42218498e-05 1.21947747e-05
  9.74646124e-06 1.02891002e-05 1.31379577e-05 1.43923605e-05
  1.43803950e-05 1.38209896e-05 1.32379474e-05 1.31172566e-05
  1.35863370e-05 1.42091455e-05 1.44868567e-05 1.37677482e-05
  1.09400460e-05 7.82050200e-06 1.01019549e-05 1.30036304e-05
  1.47611354e-05 1.55856036e-05 1.56512575e-05 1.53116451e-05
  1.49414565e-05 1.47414040e-05 1.47038562e-05 1.46773188e-05
  1.45952750e-05 1.45834709e-05]]"
24000,533,optimal,20,2690.1812190972637,0.000416706,0.006687387,ECOS,"[1.56643705e-05 1.53473247e-05 1.42218692e-05 1.21947962e-05
 9.74647533e-06 1.02891300e-05 1.31379815e-05 1.43923730e-05
 1.43804105e-05 1.38210076e-05 1.32379651e-05 1.31172745e-05
 1.35863538e-05 1.42091619e-05 1.44868736e-05 1.37677637e-05
 1.09400534e-05 7.82049705e-06 1.01019446e-05 1.30036519e-05
 1.47611521e-05 1.55856130e-05 1.56512758e-05 1.53116615e-05
 1.49414688e-05 1.47414203e-05 1.47038714e-05 1.46773333e-05
 1.45952942e-05 1.45834885e-05]","[1.56643705e-05 1.53473247e-05 1.42218692e-05 1.21947962e-05
 9.74647533e-06 1.02891300e-05 1.31379815e-05 1.43923730e-05
 1.43804105e-05 1.38210076e-05 1.32379651e-05 1.31172745e-05
 1.35863538e-05 1.42091619e-05 1.44868736e-05 1.37677637e-05
 1.09400534e-05 7.82049705e-06 1.01019446e-05 1.30036519e-05
 1.47611521e-05 1.55856130e-05 1.56512758e-05 1.53116615e-05
 1.49414688e-05 1.47414203e-05 1.47038714e-05 1.46773333e-05
 1.45952942e-05 1.45834885e-05]","[[1.56643705e-05 1.53473247e-05 1.42218692e-05 1.21947962e-05
  9.74647533e-06 1.02891300e-05 1.31379815e-05 1.43923730e-05
  1.43804105e-05 1.38210076e-05 1.32379651e-05 1.31172745e-05
  1.35863538e-05 1.42091619e-05 1.44868736e-05 1.37677637e-05
  1.09400534e-05 7.82049705e-06 1.01019446e-05 1.30036519e-05
  1.47611521e-05 1.55856130e-05 1.56512758e-05 1.53116615e-05
  1.49414688e-05 1.47414203e-05 1.47038714e-05 1.46773333e-05
  1.45952942e-05 1.45834885e-05]]","[[1.56643705e-05 1.53473247e-05 1.42218692e-05 1.21947962e-05
  9.74647533e-06 1.02891300e-05 1.31379815e-05 1.43923730e-05
  1.43804105e-05 1.38210076e-05 1.32379651e-05 1.31172745e-05
  1.35863538e-05 1.42091619e-05 1.44868736e-05 1.37677637e-05
  1.09400534e-05 7.82049705e-06 1.01019446e-05 1.30036519e-05
  1.47611521e-05 1.55856130e-05 1.56512758e-05 1.53116615e-05
  1.49414688e-05 1.47414203e-05 1.47038714e-05 1.46773333e-05
  1.45952942e-05 1.45834885e-05]]"
24060,533,optimal,20,2690.1812191364343,0.000444905,0.006766589,ECOS,"[1.56643588e-05 1.53473130e-05 1.42218519e-05 1.21947846e-05
 9.74647540e-06 1.02891089e-05 1.31379645e-05 1.43923647e-05
 1.43803987e-05 1.38209939e-05 1.32379510e-05 1.31172605e-05
 1.35863413e-05 1.42091505e-05 1.44868613e-05 1.37677506e-05
 1.09400555e-05 7.82051031e-06 1.01019528e-05 1.30036318e-05
 1.47611410e-05 1.55856034e-05 1.56512647e-05 1.53116515e-05
 1.49414571e-05 1.47414093e-05 1.47038671e-05 1.46773203e-05
 1.45952809e-05 1.45834737e-05]","[1.56643588e-05 1.53473130e-05 1.42218519e-05 1.21947846e-05
 9.74647540e-06 1.02891089e-05 1.31379645e-05 1.43923647e-05
 1.43803987e-05 1.38209939e-05 1.32379510e-05 1.31172605e-05
 1.35863413e-05 1.42091505e-05 1.44868613e-05 1.37677506e-05
 1.09400555e-05 7.82051031e-06 1.01019528e-05 1.30036318e-05
 1.47611410e-05 1.55856034e-05 1.56512647e-05 1.53116515e-05
 1.49414571e-05 1.47414093e-05 1.47038671e-05 1.46773203e-05
 1.45952809e-05 1.45834737e-05]","[[1.56643588e-05 1.53473130e-05 1.42218519e-05 1.21947846e-05
  9.74647540e-06 1.02891089e-05 1.31379645e-05 1.43923647e-05
  1.43803987e-05 1.38209939e-05 1.32379510e-05 1.31172605e-05
  1.35863413e-05 1.42091505e-05 1.44868613e-05 1.37677506e-05
  1.09400555e-05 7.82051031e-06 1.01019528e-05 1.30036318e-05
  1.47611410e-05 1.55856034e-05 1.56512647e-05 1.53116515e-05
  1.49414571e-05 1.47414093e-05 1.47038671e-05 1.46773203e-05
  1.45952809e-05 1.45834737e-05]]","[[1.56643588e-05 1.53473130e-05 1.42218519e-05 1.21947846e-05
  9.74647540e-06 1.02891089e-05 1.31379645e-05 1.43923647e-05
  1.43803987e-05 1.38209939e-05 1.32379510e-05 1.31172605e-05
  1.35863413e-05 1.42091505e-05 1.44868613e-05 1.37677506e-05
  1.09400555e-05 7.82051031e-06 1.01019528e-05 1.30036318e-05
  1.47611410e-05 1.55856034e-05 1.56512647e-05 1.53116515e-05
  1.49414571e-05 1.47414093e-05 1.47038671e-05 1.46773203e-05
  1.45952809e-05 1.45834737e-05]]"
24120,533,optimal,20,2690.181219175602,0.000395805,0.007335296,ECOS,"[1.56643439e-05 1.53473009e-05 1.42218446e-05 1.21947652e-05
 9.74643200e-06 1.02890993e-05 1.31379573e-05 1.43923526e-05
 1.43803856e-05 1.38209804e-05 1.32379369e-05 1.31172456e-05
 1.35863266e-05 1.42091376e-05 1.44868489e-05 1.37677421e-05
 1.09400372e-05 7.82051642e-06 1.01019265e-05 1.30036271e-05
 1.47611225e-05 1.55855983e-05 1.56512512e-05 1.53116356e-05
 1.49414436e-05 1.47413988e-05 1.47038502e-05 1.46773103e-05
 1.45952673e-05 1.45834621e-05]","[1.56643439e-05 1.53473009e-05 1.42218446e-05 1.21947652e-05
 9.74643200e-06 1.02890993e-05 1.31379573e-05 1.43923526e-05
 1.43803856e-05 1.38209804e-05 1.32379369e-05 1.31172456e-05
 1.35863266e-05 1.42091376e-05 1.44868489e-05 1.37677421e-05
 1.09400372e-05 7.82051642e-06 1.01019265e-05 1.30036271e-05
 1.47611225e-05 1.55855983e-05 1.56512512e-05 1.53116356e-05
 1.49414436e-05 1.47413988e-05 1.47038502e-05 1.46773103e-05
 1.45952673e-05 1.45834621e-05]","[[1.56643439e-05 1.53473009e-05 1.42218446e-05 1.21947652e-05
  9.74643200e-06 1.02890993e-05 1.31379573e-05 1.43923526e-05
  1.43803856e-05 1.38209804e-05 1.32379369e-05 1.31172456e-05
  1.35863266e-05 1.42091376e-05 1.44868489e-05 1.37677421e-05
  1.09400372e-05 7.82051642e-06 1.01019265e-05 1.30036271e-05
  1.47611225e-05 1.55855983e-05 1.56512512e-05 1.53116356e-05
  1.49414436e-05 1.47413988e-05 1.47038502e-05 1.46773103e-05
  1.45952673e-05 1.45834621e-05]]","[[1.56643439e-05 1.53473009e-05 1.42218446e-05 1.21947652e-05
  9.74643200e-06 1.02890993e-05 1.31379573e-05 1.43923526e-05
  1.43803856e-05 1.38209804e-05 1.32379369e-05 1.31172456e-05
  1.35863266e-05 1.42091376e-05 1.44868489e-05 1.37677421e-05
  1.09400372e-05 7.82051642e-06 1.01019265e-05 1.30036271e-05
  1.47611225e-05 1.55855983e-05 1.56512512e-05 1.53116356e-05
  1.49414436e-05 1.47413988e-05 1.47038502e-05 1.46773103e-05
  1.45952673e-05 1.45834621e-05]]"
24180,533,optimal,20,2690.181219214781,0.000413506,0.006722488,ECOS,"[1.56643569e-05 1.53473153e-05 1.42218541e-05 1.21947812e-05
 9.74647522e-06 1.02891051e-05 1.31379641e-05 1.43923644e-05
 1.43803986e-05 1.38209935e-05 1.32379506e-05 1.31172608e-05
 1.35863401e-05 1.42091494e-05 1.44868606e-05 1.37677511e-05
 1.09400512e-05 7.82050053e-06 1.01019473e-05 1.30036418e-05
 1.47611403e-05 1.55856027e-05 1.56512628e-05 1.53116506e-05
 1.49414563e-05 1.47414056e-05 1.47038617e-05 1.46773174e-05
 1.45952781e-05 1.45834739e-05]","[1.56643569e-05 1.53473153e-05 1.42218541e-05 1.21947812e-05
 9.74647522e-06 1.02891051e-05 1.31379641e-05 1.43923644e-05
 1.43803986e-05 1.38209935e-05 1.32379506e-05 1.31172608e-05
 1.35863401e-05 1.42091494e-05 1.44868606e-05 1.37677511e-05
 1.09400512e-05 7.82050053e-06 1.01019473e-05 1.30036418e-05
 1.47611403e-05 1.55856027e-05 1.56512628e-05 1.53116506e-05
 1.49414563e-05 1.47414056e-05 1.47038617e-05 1.46773174e-05
 1.45952781e-05 1.45834739e-05]","[[1.56643569e-05 1.53473153e-05 1.42218541e-05 1.21947812e-05
  9.74647522e-06 1.02891051e-05 1.31379641e-05 1.43923644e-05
  1.43803986e-05 1.38209935e-05 1.32379506e-05 1.31172608e-05
  1.35863401e-05 1.42091494e-05 1.44868606e-05 1.37677511e-05
  1.09400512e-05 7.82050053e-06 1.01019473e-05 1.30036418e-05
  1.47611403e-05 1.55856027e-05 1.56512628e-05 1.53116506e-05
  1.49414563e-05 1.47414056e-05 1.47038617e-05 1.46773174e-05
  1.45952781e-05 1.45834739e-05]]","[[1.56643569e-05 1.53473153e-05 1.42218541e-05 1.21947812e-05
  9.74647522e-06 1.02891051e-05 1.31379641e-05 1.43923644e-05
  1.43803986e-05 1.38209935e-05 1.32379506e-05 1.31172608e-05
  1.35863401e-05 1.42091494e-05 1.44868606e-05 1.37677511e-05
  1.09400512e-05 7.82050053e-06 1.01019473e-05 1.30036418e-05
  1.47611403e-05 1.55856027e-05 1.56512628e-05 1.53116506e-05
  1.49414563e-05 1.47414056e-05 1.47038617e-05 1.46773174e-05
  1.45952781e-05 1.45834739e-05]]"
24240,533,optimal,20,2690.181219253938,0.000432105,0.007012491,ECOS,"[1.56643246e-05 1.53472848e-05 1.42218214e-05 1.21947402e-05
 9.74643200e-06 1.02890793e-05 1.31379352e-05 1.43923317e-05
 1.43803663e-05 1.38209594e-05 1.32379151e-05 1.31172239e-05
 1.35863059e-05 1.42091161e-05 1.44868288e-05 1.37677150e-05
 1.09400131e-05 7.82051707e-06 1.01019062e-05 1.30036072e-05
 1.47611107e-05 1.55855674e-05 1.56512287e-05 1.53116151e-05
 1.49414259e-05 1.47413731e-05 1.47038264e-05 1.46772858e-05
 1.45952470e-05 1.45834422e-05]","[1.56643246e-05 1.53472848e-05 1.42218214e-05 1.21947402e-05
 9.74643200e-06 1.02890793e-05 1.31379352e-05 1.43923317e-05
 1.43803663e-05 1.38209594e-05 1.32379151e-05 1.31172239e-05
 1.35863059e-05 1.42091161e-05 1.44868288e-05 1.37677150e-05
 1.09400131e-05 7.82051707e-06 1.01019062e-05 1.30036072e-05
 1.47611107e-05 1.55855674e-05 1.56512287e-05 1.53116151e-05
 1.49414259e-05 1.47413731e-05 1.47038264e-05 1.46772858e-05
 1.45952470e-05 1.45834422e-05]","[[1.56643246e-05 1.53472848e-05 1.42218214e-05 1.21947402e-05
  9.74643200e-06 1.02890793e-05 1.31379352e-05 1.43923317e-05
  1.43803663e-05 1.38209594e-05 1.32379151e-05 1.31172239e-05
  1.35863059e-05 1.42091161e-05 1.44868288e-05 1.37677150e-05
  1.09400131e-05 7.82051707e-06 1.01019062e-05 1.30036072e-05
  1.47611107e-05 1.55855674e-05 1.56512287e-05 1.53116151e-05
  1.49414259e-05 1.47413731e-05 1.47038264e-05 1.46772858e-05
  1.45952470e-05 1.45834422e-05]]","[[1.56643246e-05 1.53472848e-05 1.42218214e-05 1.21947402e-05
  9.74643200e-06 1.02890793e-05 1.31379352e-05 1.43923317e-05
  1.43803663e-05 1.38209594e-05 1.32379151e-05 1.31172239e-05
  1.35863059e-05 1.42091161e-05 1.44868288e-05 1.37677150e-05
  1.09400131e-05 7.82051707e-06 1.01019062e-05 1.30036072e-05
  1.47611107e-05 1.55855674e-05 1.56512287e-05 1.53116151e-05
  1.49414259e-05 1.47413731e-05 1.47038264e-05 1.46772858e-05
  1.45952470e-05 1.45834422e-05]]"
24300,533,optimal,20,2690.1812192931084,0.000420106,0.006994791,ECOS,"[1.56643216e-05 1.53472800e-05 1.42218194e-05 1.21947455e-05
 9.74642341e-06 1.02890734e-05 1.31379251e-05 1.43923303e-05
 1.43803629e-05 1.38209575e-05 1.32379134e-05 1.31172220e-05
 1.35863036e-05 1.42091150e-05 1.44868261e-05 1.37677158e-05
 1.09400153e-05 7.82051229e-06 1.01018931e-05 1.30036041e-05
 1.47611024e-05 1.55855708e-05 1.56512242e-05 1.53116129e-05
 1.49414257e-05 1.47413733e-05 1.47038250e-05 1.46772829e-05
 1.45952449e-05 1.45834376e-05]","[1.56643216e-05 1.53472800e-05 1.42218194e-05 1.21947455e-05
 9.74642341e-06 1.02890734e-05 1.31379251e-05 1.43923303e-05
 1.43803629e-05 1.38209575e-05 1.32379134e-05 1.31172220e-05
 1.35863036e-05 1.42091150e-05 1.44868261e-05 1.37677158e-05
 1.09400153e-05 7.82051229e-06 1.01018931e-05 1.30036041e-05
 1.47611024e-05 1.55855708e-05 1.56512242e-05 1.53116129e-05
 1.49414257e-05 1.47413733e-05 1.47038250e-05 1.46772829e-05
 1.45952449e-05 1.45834376e-05]","[[1.56643216e-05 1.53472800e-05 1.42218194e-05 1.21947455e-05
  9.74642341e-06 1.02890734e-05 1.31379251e-05 1.43923303e-05
  1.43803629e-05 1.38209575e-05 1.32379134e-05 1.31172220e-05
  1.35863036e-05 1.42091150e-05 1.44868261e-05 1.37677158e-05
  1.09400153e-05 7.82051229e-06 1.01018931e-05 1.30036041e-05
  1.47611024e-05 1.55855708e-05 1.56512242e-05 1.53116129e-05
  1.49414257e-05 1.47413733e-05 1.47038250e-05 1.46772829e-05
  1.45952449e-05 1.45834376e-05]]","[[1.56643216e-05 1.53472800e-05 1.42218194e-05 1.21947455e-05
  9.74642341e-06 1.02890734e-05 1.31379251e-05 1.43923303e-05
  1.43803629e-05 1.38209575e-05 1.32379134e-05 1.31172220e-05
  1.35863036e-05 1.42091150e-05 1.44868261e-05 1.37677158e-05
  1.09400153e-05 7.82051229e-06 1.01018931e-05 1.30036041e-05
  1.47611024e-05 1.55855708e-05 1.56512242e-05 1.53116129e-05
  1.49414257e-05 1.47413733e-05 1.47038250e-05 1.46772829e-05
  1.45952449e-05 1.45834376e-05]]"
24360,533,optimal,20,2690.181219332291,0.000503406,0.006661788,ECOS,"[1.56643563e-05 1.53473141e-05 1.42218531e-05 1.21947697e-05
 9.74646613e-06 1.02891288e-05 1.31379626e-05 1.43923618e-05
 1.43803934e-05 1.38209908e-05 1.32379481e-05 1.31172563e-05
 1.35863377e-05 1.42091473e-05 1.44868574e-05 1.37677518e-05
 1.09400460e-05 7.82050379e-06 1.01019496e-05 1.30036365e-05
 1.47611419e-05 1.55855977e-05 1.56512630e-05 1.53116388e-05
 1.49414497e-05 1.47414066e-05 1.47038575e-05 1.46773152e-05
 1.45952787e-05 1.45834691e-05]","[1.56643563e-05 1.53473141e-05 1.42218531e-05 1.21947697e-05
 9.74646613e-06 1.02891288e-05 1.31379626e-05 1.43923618e-05
 1.43803934e-05 1.38209908e-05 1.32379481e-05 1.31172563e-05
 1.35863377e-05 1.42091473e-05 1.44868574e-05 1.37677518e-05
 1.09400460e-05 7.82050379e-06 1.01019496e-05 1.30036365e-05
 1.47611419e-05 1.55855977e-05 1.56512630e-05 1.53116388e-05
 1.49414497e-05 1.47414066e-05 1.47038575e-05 1.46773152e-05
 1.45952787e-05 1.45834691e-05]","[[1.56643563e-05 1.53473141e-05 1.42218531e-05 1.21947697e-05
  9.74646613e-06 1.02891288e-05 1.31379626e-05 1.43923618e-05
  1.43803934e-05 1.38209908e-05 1.32379481e-05 1.31172563e-05
  1.35863377e-05 1.42091473e-05 1.44868574e-05 1.37677518e-05
  1.09400460e-05 7.82050379e-06 1.01019496e-05 1.30036365e-05
  1.47611419e-05 1.55855977e-05 1.56512630e-05 1.53116388e-05
  1.49414497e-05 1.47414066e-05 1.47038575e-05 1.46773152e-05
  1.45952787e-05 1.45834691e-05]]","[[1.56643563e-05 1.53473141e-05 1.42218531e-05 1.21947697e-05
  9.74646613e-06 1.02891288e-05 1.31379626e-05 1.43923618e-05
  1.43803934e-05 1.38209908e-05 1.32379481e-05 1.31172563e-05
  1.35863377e-05 1.42091473e-05 1.44868574e-05 1.37677518e-05
  1.09400460e-05 7.82050379e-06 1.01019496e-05 1.30036365e-05
  1.47611419e-05 1.55855977e-05 1.56512630e-05 1.53116388e-05
  1.49414497e-05 1.47414066e-05 1.47038575e-05 1.46773152e-05
  1.45952787e-05 1.45834691e-05]]"
