time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300263917507385e-09,0.9999500673932237,117.93369435859147,0.0,3.0300263917507385e-09,315.0,0,0.0,0.35334185044490596,0.0,0.0
29460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300090724305773e-09,0.9999500673935877,117.9336943586344,0.0,3.0300090724305773e-09,315.0,0,0.0,0.35334184786904643,0.0,0.0
29520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030040282564062e-09,0.9999500673939516,117.93369435867733,0.0,3.030040282564062e-09,315.0,0,0.0,0.3533418452931869,0.0,0.0
29580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299812481812663e-09,0.9999500673943157,117.93369435872026,0.0,3.0299812481812663e-09,315.0,0,0.0,0.3533418427173274,0.0,0.0
29640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300064587360874e-09,0.9999500673946797,117.93369435876319,0.0,3.0300064587360874e-09,315.0,0,0.0,0.35334184014146786,0.0,0.0
29700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030047402466288e-09,0.9999500673950437,117.93369435880612,0.0,3.030047402466288e-09,315.0,0,0.0,0.35334183756560833,0.0,0.0
29760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030035299715357e-09,0.9999500673954077,117.93369435884905,0.0,3.030035299715357e-09,315.0,0,0.0,0.3533418349897488,0.0,0.0
29820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030049648741172e-09,0.9999500673957717,117.93369435889198,0.0,3.030049648741172e-09,315.0,0,0.0,0.3533418324138893,0.0,0.0
29880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030026957019471e-09,0.9999500673961358,117.93369435893491,0.0,3.030026957019471e-09,315.0,0,0.0,0.35334182983802975,0.0,0.0
29940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030019898281946e-09,0.9999500673964997,117.93369435897785,0.0,3.030019898281946e-09,315.0,0,0.0,0.3533418272621702,0.0,0.0
30000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030011955921936e-09,0.9999500673968638,117.93369435902078,0.0,3.030011955921936e-09,315.0,0,0.0,0.3533418246863107,0.0,0.0
30060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300483329342802e-09,0.9999500673972278,117.93369435906371,0.0,3.0300483329342802e-09,315.0,0,0.0,0.3533418221104512,0.0,0.0
30120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300424732110883e-09,0.9999500673975917,117.93369435910664,0.0,3.0300424732110883e-09,315.0,0,0.0,0.35334181953459165,0.0,0.0
30180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300066717241416e-09,0.9999500673979558,117.93369435914957,0.0,3.0300066717241416e-09,315.0,0,0.0,0.3533418169587321,0.0,0.0
30240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300275271819413e-09,0.9999500673983198,117.9336943591925,0.0,3.0300275271819413e-09,315.0,0,0.0,0.3533418143828726,0.0,0.0
30300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300689713725497e-09,0.9999500673986838,117.93369435923543,0.0,3.0300689713725497e-09,315.0,0,0.0,0.3533418118070131,0.0,0.0
30360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030059174216003e-09,0.9999500673990478,117.93369435927836,0.0,3.030059174216003e-09,315.0,0,0.0,0.35334180923115355,0.0,0.0
30420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300573211285058e-09,0.9999500673994118,117.9336943593213,0.0,3.0300573211285058e-09,315.0,0,0.0,0.353341806655294,0.0,0.0
30480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300429362685108e-09,0.9999500673997759,117.93369435936422,0.0,3.0300429362685108e-09,315.0,0,0.0,0.3533418040794345,0.0,0.0
30540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300300910566053e-09,0.9999500674001398,117.93369435940716,0.0,3.0300300910566053e-09,315.0,0,0.0,0.35334180150357497,0.0,0.0
30600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300372388751325e-09,0.9999500674005039,117.93369435945009,0.0,3.0300372388751325e-09,315.0,0,0.0,0.35334179892771544,0.0,0.0
30660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029996788552383e-09,0.9999500674008679,117.93369435949302,0.0,3.029996788552383e-09,315.0,0,0.0,0.3533417963518559,0.0,0.0
30720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300221240202307e-09,0.9999500674012318,117.93369435953595,0.0,3.0300221240202307e-09,315.0,0,0.0,0.3533417937759964,0.0,0.0
30780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030064220303101e-09,0.9999500674015959,117.93369435957888,0.0,3.030064220303101e-09,315.0,0,0.0,0.35334179120013687,0.0,0.0
30840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300041526661708e-09,0.9999500674019599,117.93369435962181,0.0,3.0300041526661708e-09,315.0,0,0.0,0.35334178862427734,0.0,0.0
30900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300338872261725e-09,0.9999500674023238,117.93369435966474,0.0,3.0300338872261725e-09,315.0,0,0.0,0.3533417860484178,0.0,0.0
30960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300140731078016e-09,0.9999500674026879,117.93369435970767,0.0,3.0300140731078016e-09,315.0,0,0.0,0.3533417834725583,0.0,0.0
31020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300516002198323e-09,0.9999500674030519,117.9336943597506,0.0,3.0300516002198323e-09,315.0,0,0.0,0.35334178089669876,0.0,0.0
31080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300119909329683e-09,0.9999500674034159,117.93369435979353,0.0,3.0300119909329683e-09,315.0,0,0.0,0.35334177832083924,0.0,0.0
31140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300088341359567e-09,0.9999500674037799,117.93369435983647,0.0,3.0300088341359567e-09,315.0,0,0.0,0.3533417757449797,0.0,0.0
31200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300444580200067e-09,0.9999500674041439,117.9336943598794,0.0,3.0300444580200067e-09,315.0,0,0.0,0.3533417731691202,0.0,0.0
31260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300428885154067e-09,0.999950067404508,117.93369435992233,0.0,3.0300428885154067e-09,315.0,0,0.0,0.35334177059326066,0.0,0.0
31320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300683479168916e-09,0.9999500674048719,117.93369435996526,0.0,3.0300683479168916e-09,315.0,0,0.0,0.35334176801740114,0.0,0.0
31380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300187280097573e-09,0.999950067405236,117.93369436000819,0.0,3.0300187280097573e-09,315.0,0,0.0,0.3533417654415416,0.0,0.0
31440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300395884477687e-09,0.9999500674056,117.93369436005112,0.0,3.0300395884477687e-09,315.0,0,0.0,0.3533417628656821,0.0,0.0
31500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300525403654803e-09,0.9999500674059639,117.93369436009405,0.0,3.0300525403654803e-09,315.0,0,0.0,0.35334176028982256,0.0,0.0
31560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030039551877904e-09,0.999950067406328,117.93369436013698,0.0,3.030039551877904e-09,315.0,0,0.0,0.35334175771396303,0.0,0.0
31620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300267967307042e-09,0.999950067406692,117.93369436017991,0.0,3.0300267967307042e-09,315.0,0,0.0,0.3533417551381035,0.0,0.0
31680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300033736653812e-09,0.9999500674070559,117.93369436022284,0.0,3.0300033736653812e-09,315.0,0,0.0,0.353341752562244,0.0,0.0
31740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030074819677405e-09,0.99995006740742,117.93369436026578,0.0,3.030074819677405e-09,315.0,0,0.0,0.35334174998638446,0.0,0.0
31800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300701938142686e-09,0.999950067407784,117.9336943603087,0.0,3.0300701938142686e-09,315.0,0,0.0,0.35334174741052493,0.0,0.0
31860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030042640305511e-09,0.9999500674081481,117.93369436035164,0.0,3.030042640305511e-09,315.0,0,0.0,0.3533417448346654,0.0,0.0
31920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300430040957717e-09,0.999950067408512,117.93369436039457,0.0,3.0300430040957717e-09,315.0,0,0.0,0.3533417422588059,0.0,0.0
31980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300526106008083e-09,0.999950067408876,117.9336943604375,0.0,3.0300526106008083e-09,315.0,0,0.0,0.35334173968294635,0.0,0.0
32040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300370224176934e-09,0.9999500674092401,117.93369436048043,0.0,3.0300370224176934e-09,315.0,0,0.0,0.35334173710708683,0.0,0.0
32100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03001334327755e-09,0.999950067409604,117.93369436052336,0.0,3.03001334327755e-09,315.0,0,0.0,0.3533417345312273,0.0,0.0
32160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030068151992736e-09,0.9999500674099681,117.93369436056629,0.0,3.030068151992736e-09,315.0,0,0.0,0.3533417319553678,0.0,0.0
32220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030026629179644e-09,0.9999500674103321,117.93369436060922,0.0,3.030026629179644e-09,315.0,0,0.0,0.35334172937950825,0.0,0.0
32280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300082267044245e-09,0.999950067410696,117.93369436065215,0.0,3.0300082267044245e-09,315.0,0,0.0,0.3533417268036487,0.0,0.0
32340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299987050228715e-09,0.9999500674110601,117.93369436069509,0.0,3.0299987050228715e-09,315.0,0,0.0,0.3533417242277892,0.0,0.0
32400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300156629680154e-09,0.9999500674114241,117.93369436073802,0.0,3.0300156629680154e-09,315.0,0,0.0,0.3533417216519297,0.0,0.0
32460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030061595741159e-09,0.999950067411788,117.93369436078095,0.0,3.030061595741159e-09,315.0,0,0.0,0.35334171907607015,0.0,0.0
32520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030055978057655e-09,0.9999500674121521,117.93369436082388,0.0,3.030055978057655e-09,315.0,0,0.0,0.3533417165002106,0.0,0.0
32580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030016121396219e-09,0.9999500674125161,117.93369436086681,0.0,3.030016121396219e-09,315.0,0,0.0,0.3533417139243511,0.0,0.0
32640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300103712268922e-09,0.9999500674128802,117.93369436090974,0.0,3.0300103712268922e-09,315.0,0,0.0,0.35334171134849157,0.0,0.0
32700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030015177604734e-09,0.9999500674132441,117.93369436095267,0.0,3.030015177604734e-09,315.0,0,0.0,0.35334170877263205,0.0,0.0
32760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300508657026683e-09,0.9999500674136081,117.9336943609956,0.0,3.0300508657026683e-09,315.0,0,0.0,0.3533417061967725,0.0,0.0
32820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030058862054809e-09,0.9999500674139722,117.93369436103853,0.0,3.030058862054809e-09,315.0,0,0.0,0.353341703620913,0.0,0.0
32880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030059261495308e-09,0.9999500674143361,117.93369436108146,0.0,3.030059261495308e-09,315.0,0,0.0,0.35334170104505347,0.0,0.0
32940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300320990568387e-09,0.9999500674147002,117.9336943611244,0.0,3.0300320990568387e-09,315.0,0,0.0,0.35334169846919394,0.0,0.0
33000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030019192463224e-09,0.9999500674150642,117.93369436116733,0.0,3.030019192463224e-09,315.0,0,0.0,0.3533416958933344,0.0,0.0
33060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030041686388204e-09,0.9999500674154281,117.93369436121026,0.0,3.030041686388204e-09,315.0,0,0.0,0.3533416933174749,0.0,0.0
33120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300371187403557e-09,0.9999500674157922,117.93369436125319,0.0,3.0300371187403557e-09,315.0,0,0.0,0.35334169074161537,0.0,0.0
33180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299890494381056e-09,0.9999500674161562,117.93369436129612,0.0,3.0299890494381056e-09,315.0,0,0.0,0.35334168816575584,0.0,0.0
33240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300412869017265e-09,0.9999500674165203,117.93369436133905,0.0,3.0300412869017265e-09,315.0,0,0.0,0.3533416855898963,0.0,0.0
33300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03003835873211e-09,0.9999500674168842,117.93369436138198,0.0,3.03003835873211e-09,315.0,0,0.0,0.3533416830140368,0.0,0.0
33360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030055996403155e-09,0.9999500674172482,117.93369436142491,0.0,3.030055996403155e-09,315.0,0,0.0,0.35334168043817726,0.0,0.0
33420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030081982088716e-09,0.9999500674176123,117.93369436146784,0.0,3.030081982088716e-09,315.0,0,0.0,0.35334167786231774,0.0,0.0
33480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300528302325195e-09,0.9999500674179762,117.93369436151077,0.0,3.0300528302325195e-09,315.0,0,0.0,0.3533416752864582,0.0,0.0
33540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030006944664796e-09,0.9999500674183402,117.9336943615537,0.0,3.030006944664796e-09,315.0,0,0.0,0.3533416727105987,0.0,0.0
33600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300678507342434e-09,0.9999500674187043,117.93369436159664,0.0,3.0300678507342434e-09,315.0,0,0.0,0.35334167013473916,0.0,0.0
33660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300256885158363e-09,0.9999500674190682,117.93369436163957,0.0,3.0300256885158363e-09,315.0,0,0.0,0.35334166755887964,0.0,0.0
33720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300401626485925e-09,0.9999500674194323,117.9336943616825,0.0,3.0300401626485925e-09,315.0,0,0.0,0.3533416649830201,0.0,0.0
33780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030018722741262e-09,0.9999500674197963,117.93369436172543,0.0,3.030018722741262e-09,315.0,0,0.0,0.3533416624071606,0.0,0.0
33840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300405733512282e-09,0.9999500674201602,117.93369436176836,0.0,3.0300405733512282e-09,315.0,0,0.0,0.35334165983130106,0.0,0.0
33900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030032209206059e-09,0.9999500674205243,117.93369436181129,0.0,3.030032209206059e-09,315.0,0,0.0,0.35334165725544153,0.0,0.0
33960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300168256154816e-09,0.9999500674208883,117.93369436185422,0.0,3.0300168256154816e-09,315.0,0,0.0,0.353341654679582,0.0,0.0
34020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030029183896851e-09,0.9999500674212524,117.93369436189715,0.0,3.030029183896851e-09,315.0,0,0.0,0.3533416521037225,0.0,0.0
34080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03005795731029e-09,0.9999500674216163,117.93369436194008,0.0,3.03005795731029e-09,315.0,0,0.0,0.35334164952786296,0.0,0.0
34140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300376314889793e-09,0.9999500674219803,117.93369436198302,0.0,3.0300376314889793e-09,315.0,0,0.0,0.35334164695200343,0.0,0.0
34200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300753499117776e-09,0.9999500674223444,117.93369436202595,0.0,3.0300753499117776e-09,315.0,0,0.0,0.3533416443761439,0.0,0.0
34260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0299958018896924e-09,0.9999500674227083,117.93369436206888,0.0,3.0299958018896924e-09,315.0,0,0.0,0.3533416418002844,0.0,0.0
34320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300586118748834e-09,0.9999500674230724,117.93369436211181,0.0,3.0300586118748834e-09,315.0,0,0.0,0.35334163922442485,0.0,0.0
34380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030045745185932e-09,0.9999500674234364,117.93369436215474,0.0,3.030045745185932e-09,315.0,0,0.0,0.3533416366485653,0.0,0.0
34440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029998869650832e-09,0.9999500674238003,117.93369436219767,0.0,3.029998869650832e-09,315.0,0,0.0,0.3533416340727058,0.0,0.0
34500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300259832604594e-09,0.9999500674241644,117.9336943622406,0.0,3.0300259832604594e-09,315.0,0,0.0,0.3533416314968463,0.0,0.0
34560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029984202266789e-09,0.9999500674245284,117.93369436228353,0.0,3.029984202266789e-09,315.0,0,0.0,0.35334162892098675,0.0,0.0
34620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300024092967818e-09,0.9999500674248925,117.93369436232646,0.0,3.0300024092967818e-09,315.0,0,0.0,0.3533416263451272,0.0,0.0
34680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030053363020948e-09,0.9999500674252564,117.9336943623694,0.0,3.030053363020948e-09,315.0,0,0.0,0.3533416237692677,0.0,0.0
34740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300963785966258e-09,0.9999500674256204,117.93369436241233,0.0,3.0300963785966258e-09,315.0,0,0.0,0.3533416211934082,0.0,0.0
34800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030041297541821e-09,0.9999500674259845,117.93369436245526,0.0,3.030041297541821e-09,315.0,0,0.0,0.35334161861754865,0.0,0.0
34860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030019798165028e-09,0.9999500674263484,117.93369436249819,0.0,3.030019798165028e-09,315.0,0,0.0,0.3533416160416891,0.0,0.0
34920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300131937287858e-09,0.9999500674267124,117.93369436254112,0.0,3.0300131937287858e-09,315.0,0,0.0,0.3533416134658296,0.0,0.0
34980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300584029175306e-09,0.9999500674270765,117.93369436258405,0.0,3.0300584029175306e-09,315.0,0,0.0,0.35334161088997007,0.0,0.0
35040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300115415055103e-09,0.9999500674274404,117.93369436262698,0.0,3.0300115415055103e-09,315.0,0,0.0,0.35334160831411054,0.0,0.0
35100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300182818477656e-09,0.9999500674278045,117.93369436266991,0.0,3.0300182818477656e-09,315.0,0,0.0,0.353341605738251,0.0,0.0
35160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030058338598852e-09,0.9999500674281685,117.93369436271284,0.0,3.030058338598852e-09,315.0,0,0.0,0.3533416031623915,0.0,0.0
35220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300619960998012e-09,0.9999500674285324,117.93369436275577,0.0,3.0300619960998012e-09,315.0,0,0.0,0.35334160058653197,0.0,0.0
35280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030061633279419e-09,0.9999500674288965,117.9336943627987,0.0,3.030061633279419e-09,315.0,0,0.0,0.35334159801067244,0.0,0.0
35340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029988153918405e-09,0.9999500674292605,117.93369436284163,0.0,3.029988153918405e-09,315.0,0,0.0,0.3533415954348129,0.0,0.0
35400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030074510461493e-09,0.9999500674296246,117.93369436288457,0.0,3.030074510461493e-09,315.0,0,0.0,0.3533415928589534,0.0,0.0
35460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030000145754001e-09,0.9999500674299885,117.9336943629275,0.0,3.030000145754001e-09,315.0,0,0.0,0.35334159028309386,0.0,0.0
35520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029986651892661e-09,0.9999500674303525,117.93369436297043,0.0,3.029986651892661e-09,315.0,0,0.0,0.35334158770723434,0.0,0.0
35580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300802677341353e-09,0.9999500674307166,117.93369436301336,0.0,3.0300802677341353e-09,315.0,0,0.0,0.3533415851313748,0.0,0.0
35640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300321760079514e-09,0.9999500674310805,117.93369436305629,0.0,3.0300321760079514e-09,315.0,0,0.0,0.3533415825555153,0.0,0.0
35700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300241144875596e-09,0.9999500674314445,117.93369436309922,0.0,3.0300241144875596e-09,315.0,0,0.0,0.35334157997965576,0.0,0.0
35760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300573634617993e-09,0.9999500674318086,117.93369436314215,0.0,3.0300573634617993e-09,315.0,0,0.0,0.35334157740379624,0.0,0.0
35820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030050542815875e-09,0.9999500674321725,117.93369436318508,0.0,3.030050542815875e-09,315.0,0,0.0,0.3533415748279367,0.0,0.0
35880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0301094143636326e-09,0.9999500674325366,117.93369436322801,0.0,3.0301094143636326e-09,315.0,0,0.0,0.3533415722520772,0.0,0.0
35940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300430337826817e-09,0.9999500674329006,117.93369436327094,0.0,3.0300430337826817e-09,315.0,0,0.0,0.35334156967621766,0.0,0.0
36000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300055310564103e-09,0.9999500674332646,117.93369436331388,0.0,3.0300055310564103e-09,315.0,0,0.0,0.35334156710035813,0.0,0.0
36060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300425399924062e-09,0.9999500674336286,117.9336943633568,0.0,3.0300425399924062e-09,315.0,0,0.0,0.3533415645244986,0.0,0.0
36120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030060586803212e-09,0.9999500674339926,117.93369436339974,0.0,3.030060586803212e-09,315.0,0,0.0,0.3533415619486391,0.0,0.0
36180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030030986815511e-09,0.9999500674343567,117.93369436344267,0.0,3.030030986815511e-09,315.0,0,0.0,0.35334155937277956,0.0,0.0
36240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030026696363662e-09,0.9999500674347206,117.9336943634856,0.0,3.030026696363662e-09,315.0,0,0.0,0.35334155679692003,0.0,0.0
36300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300472351051496e-09,0.9999500674350846,117.93369436352853,0.0,3.0300472351051496e-09,315.0,0,0.0,0.3533415542210605,0.0,0.0
36360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300186953462114e-09,0.9999500674354487,117.93369436357146,0.0,3.0300186953462114e-09,315.0,0,0.0,0.353341551645201,0.0,0.0
36420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300409532884763e-09,0.9999500674358126,117.93369436361439,0.0,3.0300409532884763e-09,315.0,0,0.0,0.35334154906934145,0.0,0.0
36480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.029995925842941e-09,0.9999500674361766,117.93369436365732,0.0,3.029995925842941e-09,315.0,0,0.0,0.35334154649348193,0.0,0.0
36540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.03003630633924e-09,0.9999500674365407,117.93369436370025,0.0,3.03003630633924e-09,315.0,0,0.0,0.3533415439176224,0.0,0.0
36600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.030066645606071e-09,0.9999500674369046,117.93369436374319,0.0,3.030066645606071e-09,315.0,0,0.0,0.3533415413417629,0.0,0.0
36660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0300028026132374e-09,0.9999500674372687,117.93369436378612,0.0,3.0300028026132374e-09,315.0,0,0.0,0.35334153876590335,0.0,0.0
