time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
26280,928,optimal,20,1721.8989604737803,0.000304303,0.004608055,ECOS,"[1.13016723e-05 1.12201827e-05 1.11110340e-05 1.09808882e-05
 1.08354606e-05 1.06795675e-05 1.05173083e-05 1.03523154e-05
 1.01879115e-05 1.00272454e-05 9.87322370e-06 9.72839885e-06
 9.59469733e-06 9.47315638e-06 9.36364887e-06 9.26470274e-06
 9.17341679e-06 9.08537303e-06 8.99460623e-06 8.89331046e-06
 8.77114128e-06 8.61378101e-06 8.40009328e-06 8.09598727e-06
 7.64129387e-06 6.92031905e-06 5.71115093e-06 3.96622071e-06
 4.86834455e-06 8.62911973e-06]","[1.13016723e-05 1.12201827e-05 1.11110340e-05 1.09808882e-05
 1.08354606e-05 1.06795675e-05 1.05173083e-05 1.03523154e-05
 1.01879115e-05 1.00272454e-05 9.87322370e-06 9.72839885e-06
 9.59469733e-06 9.47315638e-06 9.36364887e-06 9.26470274e-06
 9.17341679e-06 9.08537303e-06 8.99460623e-06 8.89331046e-06
 8.77114128e-06 8.61378101e-06 8.40009328e-06 8.09598727e-06
 7.64129387e-06 6.92031905e-06 5.71115093e-06 3.96622071e-06
 4.86834455e-06 8.62911973e-06]","[[1.13016723e-05 1.12201827e-05 1.11110340e-05 1.09808882e-05
  1.08354606e-05 1.06795675e-05 1.05173083e-05 1.03523154e-05
  1.01879115e-05 1.00272454e-05 9.87322370e-06 9.72839885e-06
  9.59469733e-06 9.47315638e-06 9.36364887e-06 9.26470274e-06
  9.17341679e-06 9.08537303e-06 8.99460623e-06 8.89331046e-06
  8.77114128e-06 8.61378101e-06 8.40009328e-06 8.09598727e-06
  7.64129387e-06 6.92031905e-06 5.71115093e-06 3.96622071e-06
  4.86834455e-06 8.62911973e-06]]","[[1.13016723e-05 1.12201827e-05 1.11110340e-05 1.09808882e-05
  1.08354606e-05 1.06795675e-05 1.05173083e-05 1.03523154e-05
  1.01879115e-05 1.00272454e-05 9.87322370e-06 9.72839885e-06
  9.59469733e-06 9.47315638e-06 9.36364887e-06 9.26470274e-06
  9.17341679e-06 9.08537303e-06 8.99460623e-06 8.89331046e-06
  8.77114128e-06 8.61378101e-06 8.40009328e-06 8.09598727e-06
  7.64129387e-06 6.92031905e-06 5.71115093e-06 3.96622071e-06
  4.86834455e-06 8.62911973e-06]]"
26340,928,optimal,20,1721.8989604941519,0.000322904,0.004919258,ECOS,"[1.13016877e-05 1.12201981e-05 1.11110530e-05 1.09809014e-05
 1.08354756e-05 1.06795825e-05 1.05173275e-05 1.03523279e-05
 1.01879273e-05 1.00272610e-05 9.87324309e-06 9.72841254e-06
 9.59472102e-06 9.47317449e-06 9.36367244e-06 9.26472796e-06
 9.17343301e-06 9.08540499e-06 8.99463488e-06 8.89334370e-06
 8.77115333e-06 8.61379521e-06 8.40012341e-06 8.09601453e-06
 7.64131777e-06 6.92034284e-06 5.71121747e-06 3.96621030e-06
 4.86837717e-06 8.62914549e-06]","[1.13016877e-05 1.12201981e-05 1.11110530e-05 1.09809014e-05
 1.08354756e-05 1.06795825e-05 1.05173275e-05 1.03523279e-05
 1.01879273e-05 1.00272610e-05 9.87324309e-06 9.72841254e-06
 9.59472102e-06 9.47317449e-06 9.36367244e-06 9.26472796e-06
 9.17343301e-06 9.08540499e-06 8.99463488e-06 8.89334370e-06
 8.77115333e-06 8.61379521e-06 8.40012341e-06 8.09601453e-06
 7.64131777e-06 6.92034284e-06 5.71121747e-06 3.96621030e-06
 4.86837717e-06 8.62914549e-06]","[[1.13016877e-05 1.12201981e-05 1.11110530e-05 1.09809014e-05
  1.08354756e-05 1.06795825e-05 1.05173275e-05 1.03523279e-05
  1.01879273e-05 1.00272610e-05 9.87324309e-06 9.72841254e-06
  9.59472102e-06 9.47317449e-06 9.36367244e-06 9.26472796e-06
  9.17343301e-06 9.08540499e-06 8.99463488e-06 8.89334370e-06
  8.77115333e-06 8.61379521e-06 8.40012341e-06 8.09601453e-06
  7.64131777e-06 6.92034284e-06 5.71121747e-06 3.96621030e-06
  4.86837717e-06 8.62914549e-06]]","[[1.13016877e-05 1.12201981e-05 1.11110530e-05 1.09809014e-05
  1.08354756e-05 1.06795825e-05 1.05173275e-05 1.03523279e-05
  1.01879273e-05 1.00272610e-05 9.87324309e-06 9.72841254e-06
  9.59472102e-06 9.47317449e-06 9.36367244e-06 9.26472796e-06
  9.17343301e-06 9.08540499e-06 8.99463488e-06 8.89334370e-06
  8.77115333e-06 8.61379521e-06 8.40012341e-06 8.09601453e-06
  7.64131777e-06 6.92034284e-06 5.71121747e-06 3.96621030e-06
  4.86837717e-06 8.62914549e-06]]"
26400,928,optimal,20,1721.898960514505,0.000280603,0.004716756,ECOS,"[1.13016469e-05 1.12201564e-05 1.11110105e-05 1.09808647e-05
 1.08354382e-05 1.06795430e-05 1.05172848e-05 1.03522885e-05
 1.01878891e-05 1.00272173e-05 9.87319633e-06 9.72837092e-06
 9.59466102e-06 9.47313429e-06 9.36362773e-06 9.26467892e-06
 9.17338220e-06 9.08536031e-06 8.99459244e-06 8.89329046e-06
 8.77110661e-06 8.61375097e-06 8.40006734e-06 8.09598168e-06
 7.64129163e-06 6.92031351e-06 5.71123314e-06 3.96624029e-06
 4.86829792e-06 8.62911238e-06]","[1.13016469e-05 1.12201564e-05 1.11110105e-05 1.09808647e-05
 1.08354382e-05 1.06795430e-05 1.05172848e-05 1.03522885e-05
 1.01878891e-05 1.00272173e-05 9.87319633e-06 9.72837092e-06
 9.59466102e-06 9.47313429e-06 9.36362773e-06 9.26467892e-06
 9.17338220e-06 9.08536031e-06 8.99459244e-06 8.89329046e-06
 8.77110661e-06 8.61375097e-06 8.40006734e-06 8.09598168e-06
 7.64129163e-06 6.92031351e-06 5.71123314e-06 3.96624029e-06
 4.86829792e-06 8.62911238e-06]","[[1.13016469e-05 1.12201564e-05 1.11110105e-05 1.09808647e-05
  1.08354382e-05 1.06795430e-05 1.05172848e-05 1.03522885e-05
  1.01878891e-05 1.00272173e-05 9.87319633e-06 9.72837092e-06
  9.59466102e-06 9.47313429e-06 9.36362773e-06 9.26467892e-06
  9.17338220e-06 9.08536031e-06 8.99459244e-06 8.89329046e-06
  8.77110661e-06 8.61375097e-06 8.40006734e-06 8.09598168e-06
  7.64129163e-06 6.92031351e-06 5.71123314e-06 3.96624029e-06
  4.86829792e-06 8.62911238e-06]]","[[1.13016469e-05 1.12201564e-05 1.11110105e-05 1.09808647e-05
  1.08354382e-05 1.06795430e-05 1.05172848e-05 1.03522885e-05
  1.01878891e-05 1.00272173e-05 9.87319633e-06 9.72837092e-06
  9.59466102e-06 9.47313429e-06 9.36362773e-06 9.26467892e-06
  9.17338220e-06 9.08536031e-06 8.99459244e-06 8.89329046e-06
  8.77110661e-06 8.61375097e-06 8.40006734e-06 8.09598168e-06
  7.64129163e-06 6.92031351e-06 5.71123314e-06 3.96624029e-06
  4.86829792e-06 8.62911238e-06]]"
26460,928,optimal,20,1721.898960534877,0.000293903,0.004814157,ECOS,"[1.13016670e-05 1.12201797e-05 1.11110321e-05 1.09808851e-05
 1.08354602e-05 1.06795656e-05 1.05173088e-05 1.03523084e-05
 1.01879090e-05 1.00272385e-05 9.87322498e-06 9.72839395e-06
 9.59469257e-06 9.47316050e-06 9.36364393e-06 9.26470561e-06
 9.17341544e-06 9.08537644e-06 8.99462713e-06 8.89331105e-06
 8.77114166e-06 8.61377431e-06 8.40011068e-06 8.09600113e-06
 7.64131575e-06 6.92033181e-06 5.71120116e-06 3.96621918e-06
 4.86837620e-06 8.62912878e-06]","[1.13016670e-05 1.12201797e-05 1.11110321e-05 1.09808851e-05
 1.08354602e-05 1.06795656e-05 1.05173088e-05 1.03523084e-05
 1.01879090e-05 1.00272385e-05 9.87322498e-06 9.72839395e-06
 9.59469257e-06 9.47316050e-06 9.36364393e-06 9.26470561e-06
 9.17341544e-06 9.08537644e-06 8.99462713e-06 8.89331105e-06
 8.77114166e-06 8.61377431e-06 8.40011068e-06 8.09600113e-06
 7.64131575e-06 6.92033181e-06 5.71120116e-06 3.96621918e-06
 4.86837620e-06 8.62912878e-06]","[[1.13016670e-05 1.12201797e-05 1.11110321e-05 1.09808851e-05
  1.08354602e-05 1.06795656e-05 1.05173088e-05 1.03523084e-05
  1.01879090e-05 1.00272385e-05 9.87322498e-06 9.72839395e-06
  9.59469257e-06 9.47316050e-06 9.36364393e-06 9.26470561e-06
  9.17341544e-06 9.08537644e-06 8.99462713e-06 8.89331105e-06
  8.77114166e-06 8.61377431e-06 8.40011068e-06 8.09600113e-06
  7.64131575e-06 6.92033181e-06 5.71120116e-06 3.96621918e-06
  4.86837620e-06 8.62912878e-06]]","[[1.13016670e-05 1.12201797e-05 1.11110321e-05 1.09808851e-05
  1.08354602e-05 1.06795656e-05 1.05173088e-05 1.03523084e-05
  1.01879090e-05 1.00272385e-05 9.87322498e-06 9.72839395e-06
  9.59469257e-06 9.47316050e-06 9.36364393e-06 9.26470561e-06
  9.17341544e-06 9.08537644e-06 8.99462713e-06 8.89331105e-06
  8.77114166e-06 8.61377431e-06 8.40011068e-06 8.09600113e-06
  7.64131575e-06 6.92033181e-06 5.71120116e-06 3.96621918e-06
  4.86837620e-06 8.62912878e-06]]"
26520,928,optimal,20,1721.8989605552479,0.000265903,0.004693156,ECOS,"[1.13016874e-05 1.12202017e-05 1.11110528e-05 1.09809059e-05
 1.08354788e-05 1.06795831e-05 1.05173265e-05 1.03523329e-05
 1.01879295e-05 1.00272579e-05 9.87323703e-06 9.72841527e-06
 9.59471560e-06 9.47317727e-06 9.36366656e-06 9.26472257e-06
 9.17343993e-06 9.08539855e-06 8.99463312e-06 8.89332732e-06
 8.77114469e-06 8.61379533e-06 8.40011472e-06 8.09602346e-06
 7.64133071e-06 6.92036129e-06 5.71116534e-06 3.96620889e-06
 4.86836125e-06 8.62914921e-06]","[1.13016874e-05 1.12202017e-05 1.11110528e-05 1.09809059e-05
 1.08354788e-05 1.06795831e-05 1.05173265e-05 1.03523329e-05
 1.01879295e-05 1.00272579e-05 9.87323703e-06 9.72841527e-06
 9.59471560e-06 9.47317727e-06 9.36366656e-06 9.26472257e-06
 9.17343993e-06 9.08539855e-06 8.99463312e-06 8.89332732e-06
 8.77114469e-06 8.61379533e-06 8.40011472e-06 8.09602346e-06
 7.64133071e-06 6.92036129e-06 5.71116534e-06 3.96620889e-06
 4.86836125e-06 8.62914921e-06]","[[1.13016874e-05 1.12202017e-05 1.11110528e-05 1.09809059e-05
  1.08354788e-05 1.06795831e-05 1.05173265e-05 1.03523329e-05
  1.01879295e-05 1.00272579e-05 9.87323703e-06 9.72841527e-06
  9.59471560e-06 9.47317727e-06 9.36366656e-06 9.26472257e-06
  9.17343993e-06 9.08539855e-06 8.99463312e-06 8.89332732e-06
  8.77114469e-06 8.61379533e-06 8.40011472e-06 8.09602346e-06
  7.64133071e-06 6.92036129e-06 5.71116534e-06 3.96620889e-06
  4.86836125e-06 8.62914921e-06]]","[[1.13016874e-05 1.12202017e-05 1.11110528e-05 1.09809059e-05
  1.08354788e-05 1.06795831e-05 1.05173265e-05 1.03523329e-05
  1.01879295e-05 1.00272579e-05 9.87323703e-06 9.72841527e-06
  9.59471560e-06 9.47317727e-06 9.36366656e-06 9.26472257e-06
  9.17343993e-06 9.08539855e-06 8.99463312e-06 8.89332732e-06
  8.77114469e-06 8.61379533e-06 8.40011472e-06 8.09602346e-06
  7.64133071e-06 6.92036129e-06 5.71116534e-06 3.96620889e-06
  4.86836125e-06 8.62914921e-06]]"
26580,928,optimal,20,1721.8989605756224,0.000328904,0.004681456,ECOS,"[1.13017078e-05 1.12202218e-05 1.11110735e-05 1.09809252e-05
 1.08355018e-05 1.06796068e-05 1.05173549e-05 1.03523562e-05
 1.01879584e-05 1.00272855e-05 9.87326509e-06 9.72843787e-06
 9.59474080e-06 9.47319997e-06 9.36368561e-06 9.26474775e-06
 9.17346065e-06 9.08542400e-06 8.99465625e-06 8.89335771e-06
 8.77117547e-06 8.61382246e-06 8.40014741e-06 8.09605621e-06
 7.64135990e-06 6.92039512e-06 5.71122097e-06 3.96619231e-06
 4.86835103e-06 8.62917954e-06]","[1.13017078e-05 1.12202218e-05 1.11110735e-05 1.09809252e-05
 1.08355018e-05 1.06796068e-05 1.05173549e-05 1.03523562e-05
 1.01879584e-05 1.00272855e-05 9.87326509e-06 9.72843787e-06
 9.59474080e-06 9.47319997e-06 9.36368561e-06 9.26474775e-06
 9.17346065e-06 9.08542400e-06 8.99465625e-06 8.89335771e-06
 8.77117547e-06 8.61382246e-06 8.40014741e-06 8.09605621e-06
 7.64135990e-06 6.92039512e-06 5.71122097e-06 3.96619231e-06
 4.86835103e-06 8.62917954e-06]","[[1.13017078e-05 1.12202218e-05 1.11110735e-05 1.09809252e-05
  1.08355018e-05 1.06796068e-05 1.05173549e-05 1.03523562e-05
  1.01879584e-05 1.00272855e-05 9.87326509e-06 9.72843787e-06
  9.59474080e-06 9.47319997e-06 9.36368561e-06 9.26474775e-06
  9.17346065e-06 9.08542400e-06 8.99465625e-06 8.89335771e-06
  8.77117547e-06 8.61382246e-06 8.40014741e-06 8.09605621e-06
  7.64135990e-06 6.92039512e-06 5.71122097e-06 3.96619231e-06
  4.86835103e-06 8.62917954e-06]]","[[1.13017078e-05 1.12202218e-05 1.11110735e-05 1.09809252e-05
  1.08355018e-05 1.06796068e-05 1.05173549e-05 1.03523562e-05
  1.01879584e-05 1.00272855e-05 9.87326509e-06 9.72843787e-06
  9.59474080e-06 9.47319997e-06 9.36368561e-06 9.26474775e-06
  9.17346065e-06 9.08542400e-06 8.99465625e-06 8.89335771e-06
  8.77117547e-06 8.61382246e-06 8.40014741e-06 8.09605621e-06
  7.64135990e-06 6.92039512e-06 5.71122097e-06 3.96619231e-06
  4.86835103e-06 8.62917954e-06]]"
26640,928,optimal,20,1721.8989605959848,0.000353004,0.004645755,ECOS,"[1.13016958e-05 1.12202101e-05 1.11110645e-05 1.09809183e-05
 1.08354887e-05 1.06795943e-05 1.05173375e-05 1.03523482e-05
 1.01879470e-05 1.00272753e-05 9.87325973e-06 9.72842735e-06
 9.59473333e-06 9.47319749e-06 9.36368683e-06 9.26473882e-06
 9.17345615e-06 9.08541262e-06 8.99465778e-06 8.89334852e-06
 8.77116558e-06 8.61381327e-06 8.40013581e-06 8.09603941e-06
 7.64134166e-06 6.92038075e-06 5.71123866e-06 3.96619952e-06
 4.86835500e-06 8.62916588e-06]","[1.13016958e-05 1.12202101e-05 1.11110645e-05 1.09809183e-05
 1.08354887e-05 1.06795943e-05 1.05173375e-05 1.03523482e-05
 1.01879470e-05 1.00272753e-05 9.87325973e-06 9.72842735e-06
 9.59473333e-06 9.47319749e-06 9.36368683e-06 9.26473882e-06
 9.17345615e-06 9.08541262e-06 8.99465778e-06 8.89334852e-06
 8.77116558e-06 8.61381327e-06 8.40013581e-06 8.09603941e-06
 7.64134166e-06 6.92038075e-06 5.71123866e-06 3.96619952e-06
 4.86835500e-06 8.62916588e-06]","[[1.13016958e-05 1.12202101e-05 1.11110645e-05 1.09809183e-05
  1.08354887e-05 1.06795943e-05 1.05173375e-05 1.03523482e-05
  1.01879470e-05 1.00272753e-05 9.87325973e-06 9.72842735e-06
  9.59473333e-06 9.47319749e-06 9.36368683e-06 9.26473882e-06
  9.17345615e-06 9.08541262e-06 8.99465778e-06 8.89334852e-06
  8.77116558e-06 8.61381327e-06 8.40013581e-06 8.09603941e-06
  7.64134166e-06 6.92038075e-06 5.71123866e-06 3.96619952e-06
  4.86835500e-06 8.62916588e-06]]","[[1.13016958e-05 1.12202101e-05 1.11110645e-05 1.09809183e-05
  1.08354887e-05 1.06795943e-05 1.05173375e-05 1.03523482e-05
  1.01879470e-05 1.00272753e-05 9.87325973e-06 9.72842735e-06
  9.59473333e-06 9.47319749e-06 9.36368683e-06 9.26473882e-06
  9.17345615e-06 9.08541262e-06 8.99465778e-06 8.89334852e-06
  8.77116558e-06 8.61381327e-06 8.40013581e-06 8.09603941e-06
  7.64134166e-06 6.92038075e-06 5.71123866e-06 3.96619952e-06
  4.86835500e-06 8.62916588e-06]]"
26700,928,optimal,20,1721.8989606163516,0.000270303,0.004615655,ECOS,"[1.13016934e-05 1.12202062e-05 1.11110551e-05 1.09809123e-05
 1.08354813e-05 1.06795876e-05 1.05173317e-05 1.03523395e-05
 1.01879437e-05 1.00272673e-05 9.87323917e-06 9.72841662e-06
 9.59472213e-06 9.47318513e-06 9.36367559e-06 9.26472866e-06
 9.17344237e-06 9.08539623e-06 8.99464162e-06 8.89333812e-06
 8.77114799e-06 8.61379603e-06 8.40012125e-06 8.09602283e-06
 7.64133786e-06 6.92036653e-06 5.71120622e-06 3.96620685e-06
 4.86838377e-06 8.62914547e-06]","[1.13016934e-05 1.12202062e-05 1.11110551e-05 1.09809123e-05
 1.08354813e-05 1.06795876e-05 1.05173317e-05 1.03523395e-05
 1.01879437e-05 1.00272673e-05 9.87323917e-06 9.72841662e-06
 9.59472213e-06 9.47318513e-06 9.36367559e-06 9.26472866e-06
 9.17344237e-06 9.08539623e-06 8.99464162e-06 8.89333812e-06
 8.77114799e-06 8.61379603e-06 8.40012125e-06 8.09602283e-06
 7.64133786e-06 6.92036653e-06 5.71120622e-06 3.96620685e-06
 4.86838377e-06 8.62914547e-06]","[[1.13016934e-05 1.12202062e-05 1.11110551e-05 1.09809123e-05
  1.08354813e-05 1.06795876e-05 1.05173317e-05 1.03523395e-05
  1.01879437e-05 1.00272673e-05 9.87323917e-06 9.72841662e-06
  9.59472213e-06 9.47318513e-06 9.36367559e-06 9.26472866e-06
  9.17344237e-06 9.08539623e-06 8.99464162e-06 8.89333812e-06
  8.77114799e-06 8.61379603e-06 8.40012125e-06 8.09602283e-06
  7.64133786e-06 6.92036653e-06 5.71120622e-06 3.96620685e-06
  4.86838377e-06 8.62914547e-06]]","[[1.13016934e-05 1.12202062e-05 1.11110551e-05 1.09809123e-05
  1.08354813e-05 1.06795876e-05 1.05173317e-05 1.03523395e-05
  1.01879437e-05 1.00272673e-05 9.87323917e-06 9.72841662e-06
  9.59472213e-06 9.47318513e-06 9.36367559e-06 9.26472866e-06
  9.17344237e-06 9.08539623e-06 8.99464162e-06 8.89333812e-06
  8.77114799e-06 8.61379603e-06 8.40012125e-06 8.09602283e-06
  7.64133786e-06 6.92036653e-06 5.71120622e-06 3.96620685e-06
  4.86838377e-06 8.62914547e-06]]"
26760,928,optimal,20,1721.898960636719,0.000309204,0.004747856,ECOS,"[1.13016984e-05 1.12202084e-05 1.11110643e-05 1.09809167e-05
 1.08354872e-05 1.06795925e-05 1.05173404e-05 1.03523445e-05
 1.01879402e-05 1.00272710e-05 9.87325487e-06 9.72842096e-06
 9.59472751e-06 9.47318807e-06 9.36367749e-06 9.26473967e-06
 9.17344740e-06 9.08540999e-06 8.99464412e-06 8.89334664e-06
 8.77116050e-06 8.61381032e-06 8.40011667e-06 8.09601295e-06
 7.64133672e-06 6.92035179e-06 5.71123318e-06 3.96620484e-06
 4.86838944e-06 8.62916202e-06]","[1.13016984e-05 1.12202084e-05 1.11110643e-05 1.09809167e-05
 1.08354872e-05 1.06795925e-05 1.05173404e-05 1.03523445e-05
 1.01879402e-05 1.00272710e-05 9.87325487e-06 9.72842096e-06
 9.59472751e-06 9.47318807e-06 9.36367749e-06 9.26473967e-06
 9.17344740e-06 9.08540999e-06 8.99464412e-06 8.89334664e-06
 8.77116050e-06 8.61381032e-06 8.40011667e-06 8.09601295e-06
 7.64133672e-06 6.92035179e-06 5.71123318e-06 3.96620484e-06
 4.86838944e-06 8.62916202e-06]","[[1.13016984e-05 1.12202084e-05 1.11110643e-05 1.09809167e-05
  1.08354872e-05 1.06795925e-05 1.05173404e-05 1.03523445e-05
  1.01879402e-05 1.00272710e-05 9.87325487e-06 9.72842096e-06
  9.59472751e-06 9.47318807e-06 9.36367749e-06 9.26473967e-06
  9.17344740e-06 9.08540999e-06 8.99464412e-06 8.89334664e-06
  8.77116050e-06 8.61381032e-06 8.40011667e-06 8.09601295e-06
  7.64133672e-06 6.92035179e-06 5.71123318e-06 3.96620484e-06
  4.86838944e-06 8.62916202e-06]]","[[1.13016984e-05 1.12202084e-05 1.11110643e-05 1.09809167e-05
  1.08354872e-05 1.06795925e-05 1.05173404e-05 1.03523445e-05
  1.01879402e-05 1.00272710e-05 9.87325487e-06 9.72842096e-06
  9.59472751e-06 9.47318807e-06 9.36367749e-06 9.26473967e-06
  9.17344740e-06 9.08540999e-06 8.99464412e-06 8.89334664e-06
  8.77116050e-06 8.61381032e-06 8.40011667e-06 8.09601295e-06
  7.64133672e-06 6.92035179e-06 5.71123318e-06 3.96620484e-06
  4.86838944e-06 8.62916202e-06]]"
26820,928,optimal,20,1721.8989606570792,0.000290803,0.004905058,ECOS,"[1.13016890e-05 1.12201996e-05 1.11110555e-05 1.09809030e-05
 1.08354808e-05 1.06795877e-05 1.05173337e-05 1.03523344e-05
 1.01879318e-05 1.00272640e-05 9.87324699e-06 9.72841645e-06
 9.59472357e-06 9.47317683e-06 9.36367085e-06 9.26473121e-06
 9.17343841e-06 9.08540995e-06 8.99463375e-06 8.89333852e-06
 8.77115534e-06 8.61380353e-06 8.40011626e-06 8.09601458e-06
 7.64133264e-06 6.92036570e-06 5.71121723e-06 3.96620537e-06
 4.86832368e-06 8.62914817e-06]","[1.13016890e-05 1.12201996e-05 1.11110555e-05 1.09809030e-05
 1.08354808e-05 1.06795877e-05 1.05173337e-05 1.03523344e-05
 1.01879318e-05 1.00272640e-05 9.87324699e-06 9.72841645e-06
 9.59472357e-06 9.47317683e-06 9.36367085e-06 9.26473121e-06
 9.17343841e-06 9.08540995e-06 8.99463375e-06 8.89333852e-06
 8.77115534e-06 8.61380353e-06 8.40011626e-06 8.09601458e-06
 7.64133264e-06 6.92036570e-06 5.71121723e-06 3.96620537e-06
 4.86832368e-06 8.62914817e-06]","[[1.13016890e-05 1.12201996e-05 1.11110555e-05 1.09809030e-05
  1.08354808e-05 1.06795877e-05 1.05173337e-05 1.03523344e-05
  1.01879318e-05 1.00272640e-05 9.87324699e-06 9.72841645e-06
  9.59472357e-06 9.47317683e-06 9.36367085e-06 9.26473121e-06
  9.17343841e-06 9.08540995e-06 8.99463375e-06 8.89333852e-06
  8.77115534e-06 8.61380353e-06 8.40011626e-06 8.09601458e-06
  7.64133264e-06 6.92036570e-06 5.71121723e-06 3.96620537e-06
  4.86832368e-06 8.62914817e-06]]","[[1.13016890e-05 1.12201996e-05 1.11110555e-05 1.09809030e-05
  1.08354808e-05 1.06795877e-05 1.05173337e-05 1.03523344e-05
  1.01879318e-05 1.00272640e-05 9.87324699e-06 9.72841645e-06
  9.59472357e-06 9.47317683e-06 9.36367085e-06 9.26473121e-06
  9.17343841e-06 9.08540995e-06 8.99463375e-06 8.89333852e-06
  8.77115534e-06 8.61380353e-06 8.40011626e-06 8.09601458e-06
  7.64133264e-06 6.92036570e-06 5.71121723e-06 3.96620537e-06
  4.86832368e-06 8.62914817e-06]]"
26880,928,optimal,20,1721.898960677451,0.000286004,0.006097972,ECOS,"[1.13017101e-05 1.12202224e-05 1.11110733e-05 1.09809313e-05
 1.08354993e-05 1.06796104e-05 1.05173555e-05 1.03523576e-05
 1.01879520e-05 1.00272822e-05 9.87326572e-06 9.72843500e-06
 9.59473895e-06 9.47319466e-06 9.36369465e-06 9.26474906e-06
 9.17345806e-06 9.08541567e-06 8.99465925e-06 8.89335466e-06
 8.77117679e-06 8.61381520e-06 8.40014504e-06 8.09604976e-06
 7.64132682e-06 6.92036764e-06 5.71115688e-06 3.96619266e-06
 4.86831478e-06 8.62917036e-06]","[1.13017101e-05 1.12202224e-05 1.11110733e-05 1.09809313e-05
 1.08354993e-05 1.06796104e-05 1.05173555e-05 1.03523576e-05
 1.01879520e-05 1.00272822e-05 9.87326572e-06 9.72843500e-06
 9.59473895e-06 9.47319466e-06 9.36369465e-06 9.26474906e-06
 9.17345806e-06 9.08541567e-06 8.99465925e-06 8.89335466e-06
 8.77117679e-06 8.61381520e-06 8.40014504e-06 8.09604976e-06
 7.64132682e-06 6.92036764e-06 5.71115688e-06 3.96619266e-06
 4.86831478e-06 8.62917036e-06]","[[1.13017101e-05 1.12202224e-05 1.11110733e-05 1.09809313e-05
  1.08354993e-05 1.06796104e-05 1.05173555e-05 1.03523576e-05
  1.01879520e-05 1.00272822e-05 9.87326572e-06 9.72843500e-06
  9.59473895e-06 9.47319466e-06 9.36369465e-06 9.26474906e-06
  9.17345806e-06 9.08541567e-06 8.99465925e-06 8.89335466e-06
  8.77117679e-06 8.61381520e-06 8.40014504e-06 8.09604976e-06
  7.64132682e-06 6.92036764e-06 5.71115688e-06 3.96619266e-06
  4.86831478e-06 8.62917036e-06]]","[[1.13017101e-05 1.12202224e-05 1.11110733e-05 1.09809313e-05
  1.08354993e-05 1.06796104e-05 1.05173555e-05 1.03523576e-05
  1.01879520e-05 1.00272822e-05 9.87326572e-06 9.72843500e-06
  9.59473895e-06 9.47319466e-06 9.36369465e-06 9.26474906e-06
  9.17345806e-06 9.08541567e-06 8.99465925e-06 8.89335466e-06
  8.77117679e-06 8.61381520e-06 8.40014504e-06 8.09604976e-06
  7.64132682e-06 6.92036764e-06 5.71115688e-06 3.96619266e-06
  4.86831478e-06 8.62917036e-06]]"
26940,928,optimal,20,1721.8989606978107,0.000291404,0.004631354,ECOS,"[1.13016858e-05 1.12202017e-05 1.11110543e-05 1.09809086e-05
 1.08354829e-05 1.06795856e-05 1.05173306e-05 1.03523395e-05
 1.01879364e-05 1.00272663e-05 9.87324088e-06 9.72842159e-06
 9.59471863e-06 9.47318053e-06 9.36366327e-06 9.26472378e-06
 9.17344356e-06 9.08539943e-06 8.99463925e-06 8.89333374e-06
 8.77114269e-06 8.61380331e-06 8.40011771e-06 8.09601715e-06
 7.64131756e-06 6.92032496e-06 5.71117266e-06 3.96620377e-06
 4.86833169e-06 8.62913927e-06]","[1.13016858e-05 1.12202017e-05 1.11110543e-05 1.09809086e-05
 1.08354829e-05 1.06795856e-05 1.05173306e-05 1.03523395e-05
 1.01879364e-05 1.00272663e-05 9.87324088e-06 9.72842159e-06
 9.59471863e-06 9.47318053e-06 9.36366327e-06 9.26472378e-06
 9.17344356e-06 9.08539943e-06 8.99463925e-06 8.89333374e-06
 8.77114269e-06 8.61380331e-06 8.40011771e-06 8.09601715e-06
 7.64131756e-06 6.92032496e-06 5.71117266e-06 3.96620377e-06
 4.86833169e-06 8.62913927e-06]","[[1.13016858e-05 1.12202017e-05 1.11110543e-05 1.09809086e-05
  1.08354829e-05 1.06795856e-05 1.05173306e-05 1.03523395e-05
  1.01879364e-05 1.00272663e-05 9.87324088e-06 9.72842159e-06
  9.59471863e-06 9.47318053e-06 9.36366327e-06 9.26472378e-06
  9.17344356e-06 9.08539943e-06 8.99463925e-06 8.89333374e-06
  8.77114269e-06 8.61380331e-06 8.40011771e-06 8.09601715e-06
  7.64131756e-06 6.92032496e-06 5.71117266e-06 3.96620377e-06
  4.86833169e-06 8.62913927e-06]]","[[1.13016858e-05 1.12202017e-05 1.11110543e-05 1.09809086e-05
  1.08354829e-05 1.06795856e-05 1.05173306e-05 1.03523395e-05
  1.01879364e-05 1.00272663e-05 9.87324088e-06 9.72842159e-06
  9.59471863e-06 9.47318053e-06 9.36366327e-06 9.26472378e-06
  9.17344356e-06 9.08539943e-06 8.99463925e-06 8.89333374e-06
  8.77114269e-06 8.61380331e-06 8.40011771e-06 8.09601715e-06
  7.64131756e-06 6.92032496e-06 5.71117266e-06 3.96620377e-06
  4.86833169e-06 8.62913927e-06]]"
