time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4620,258,optimal,26,7.494962279169115e-10,0.000426513,0.008908663,ECOS,"[2.07657570e-07 2.07787822e-07 2.07734844e-07 2.07806995e-07
 2.07814923e-07 2.07807914e-07 2.07834474e-07 2.07843302e-07
 2.07810647e-07 2.07780173e-07 2.07932304e-07 2.07817712e-07
 2.07876198e-07 2.07727394e-07 2.07788333e-07 2.07808071e-07
 2.07751998e-07 2.07782342e-07 2.07739219e-07 2.07673704e-07
 2.07612312e-07 2.07681632e-07 2.07622327e-07 2.07492315e-07
 2.07388275e-07 2.07237724e-07 2.07214399e-07 2.07037453e-07
 2.06705927e-07 2.06401294e-07]","[2.07657570e-07 2.07787822e-07 2.07734844e-07 2.07806995e-07
 2.07814923e-07 2.07807914e-07 2.07834474e-07 2.07843302e-07
 2.07810647e-07 2.07780173e-07 2.07932304e-07 2.07817712e-07
 2.07876198e-07 2.07727394e-07 2.07788333e-07 2.07808071e-07
 2.07751998e-07 2.07782342e-07 2.07739219e-07 2.07673704e-07
 2.07612312e-07 2.07681632e-07 2.07622327e-07 2.07492315e-07
 2.07388275e-07 2.07237724e-07 2.07214399e-07 2.07037453e-07
 2.06705927e-07 2.06401294e-07]","[[2.07657570e-07 2.07787822e-07 2.07734844e-07 2.07806995e-07
  2.07814923e-07 2.07807914e-07 2.07834474e-07 2.07843302e-07
  2.07810647e-07 2.07780173e-07 2.07932304e-07 2.07817712e-07
  2.07876198e-07 2.07727394e-07 2.07788333e-07 2.07808071e-07
  2.07751998e-07 2.07782342e-07 2.07739219e-07 2.07673704e-07
  2.07612312e-07 2.07681632e-07 2.07622327e-07 2.07492315e-07
  2.07388275e-07 2.07237724e-07 2.07214399e-07 2.07037453e-07
  2.06705927e-07 2.06401294e-07]]","[[2.07657570e-07 2.07787822e-07 2.07734844e-07 2.07806995e-07
  2.07814923e-07 2.07807914e-07 2.07834474e-07 2.07843302e-07
  2.07810647e-07 2.07780173e-07 2.07932304e-07 2.07817712e-07
  2.07876198e-07 2.07727394e-07 2.07788333e-07 2.07808071e-07
  2.07751998e-07 2.07782342e-07 2.07739219e-07 2.07673704e-07
  2.07612312e-07 2.07681632e-07 2.07622327e-07 2.07492315e-07
  2.07388275e-07 2.07237724e-07 2.07214399e-07 2.07037453e-07
  2.06705927e-07 2.06401294e-07]]"
4680,258,optimal,26,7.424209789152584e-10,0.000463813,0.009485781,ECOS,"[2.05018260e-07 2.05064701e-07 2.05104948e-07 2.05103459e-07
 2.05089544e-07 2.05060836e-07 2.05173105e-07 2.05115345e-07
 2.05078880e-07 2.05213749e-07 2.05114164e-07 2.05216228e-07
 2.05086957e-07 2.05120704e-07 2.05035233e-07 2.05175759e-07
 2.05053231e-07 2.05088151e-07 2.04960985e-07 2.05055194e-07
 2.04961185e-07 2.04938774e-07 2.04912880e-07 2.04860872e-07
 2.04805192e-07 2.04663053e-07 2.04446028e-07 2.04413200e-07
 2.04048197e-07 2.03728059e-07]","[2.05018260e-07 2.05064701e-07 2.05104948e-07 2.05103459e-07
 2.05089544e-07 2.05060836e-07 2.05173105e-07 2.05115345e-07
 2.05078880e-07 2.05213749e-07 2.05114164e-07 2.05216228e-07
 2.05086957e-07 2.05120704e-07 2.05035233e-07 2.05175759e-07
 2.05053231e-07 2.05088151e-07 2.04960985e-07 2.05055194e-07
 2.04961185e-07 2.04938774e-07 2.04912880e-07 2.04860872e-07
 2.04805192e-07 2.04663053e-07 2.04446028e-07 2.04413200e-07
 2.04048197e-07 2.03728059e-07]","[[2.05018260e-07 2.05064701e-07 2.05104948e-07 2.05103459e-07
  2.05089544e-07 2.05060836e-07 2.05173105e-07 2.05115345e-07
  2.05078880e-07 2.05213749e-07 2.05114164e-07 2.05216228e-07
  2.05086957e-07 2.05120704e-07 2.05035233e-07 2.05175759e-07
  2.05053231e-07 2.05088151e-07 2.04960985e-07 2.05055194e-07
  2.04961185e-07 2.04938774e-07 2.04912880e-07 2.04860872e-07
  2.04805192e-07 2.04663053e-07 2.04446028e-07 2.04413200e-07
  2.04048197e-07 2.03728059e-07]]","[[2.05018260e-07 2.05064701e-07 2.05104948e-07 2.05103459e-07
  2.05089544e-07 2.05060836e-07 2.05173105e-07 2.05115345e-07
  2.05078880e-07 2.05213749e-07 2.05114164e-07 2.05216228e-07
  2.05086957e-07 2.05120704e-07 2.05035233e-07 2.05175759e-07
  2.05053231e-07 2.05088151e-07 2.04960985e-07 2.05055194e-07
  2.04961185e-07 2.04938774e-07 2.04912880e-07 2.04860872e-07
  2.04805192e-07 2.04663053e-07 2.04446028e-07 2.04413200e-07
  2.04048197e-07 2.03728059e-07]]"
4740,258,optimal,26,7.518164857925331e-10,0.000419612,0.009315175,ECOS,"[2.05859663e-07 2.06001769e-07 2.05878455e-07 2.05902415e-07
 2.05900651e-07 2.05987358e-07 2.06018824e-07 2.05958557e-07
 2.05887786e-07 2.05954706e-07 2.05948811e-07 2.06032455e-07
 2.05931101e-07 2.05945758e-07 2.06001239e-07 2.05934215e-07
 2.05901352e-07 2.05919014e-07 2.05926740e-07 2.05819061e-07
 2.05828687e-07 2.05839035e-07 2.05762669e-07 2.05673354e-07
 2.05639308e-07 2.05481817e-07 2.05373669e-07 2.05193293e-07
 2.04932566e-07 2.04484853e-07]","[2.05859663e-07 2.06001769e-07 2.05878455e-07 2.05902415e-07
 2.05900651e-07 2.05987358e-07 2.06018824e-07 2.05958557e-07
 2.05887786e-07 2.05954706e-07 2.05948811e-07 2.06032455e-07
 2.05931101e-07 2.05945758e-07 2.06001239e-07 2.05934215e-07
 2.05901352e-07 2.05919014e-07 2.05926740e-07 2.05819061e-07
 2.05828687e-07 2.05839035e-07 2.05762669e-07 2.05673354e-07
 2.05639308e-07 2.05481817e-07 2.05373669e-07 2.05193293e-07
 2.04932566e-07 2.04484853e-07]","[[2.05859663e-07 2.06001769e-07 2.05878455e-07 2.05902415e-07
  2.05900651e-07 2.05987358e-07 2.06018824e-07 2.05958557e-07
  2.05887786e-07 2.05954706e-07 2.05948811e-07 2.06032455e-07
  2.05931101e-07 2.05945758e-07 2.06001239e-07 2.05934215e-07
  2.05901352e-07 2.05919014e-07 2.05926740e-07 2.05819061e-07
  2.05828687e-07 2.05839035e-07 2.05762669e-07 2.05673354e-07
  2.05639308e-07 2.05481817e-07 2.05373669e-07 2.05193293e-07
  2.04932566e-07 2.04484853e-07]]","[[2.05859663e-07 2.06001769e-07 2.05878455e-07 2.05902415e-07
  2.05900651e-07 2.05987358e-07 2.06018824e-07 2.05958557e-07
  2.05887786e-07 2.05954706e-07 2.05948811e-07 2.06032455e-07
  2.05931101e-07 2.05945758e-07 2.06001239e-07 2.05934215e-07
  2.05901352e-07 2.05919014e-07 2.05926740e-07 2.05819061e-07
  2.05828687e-07 2.05839035e-07 2.05762669e-07 2.05673354e-07
  2.05639308e-07 2.05481817e-07 2.05373669e-07 2.05193293e-07
  2.04932566e-07 2.04484853e-07]]"
4800,258,optimal,26,7.498118500934524e-10,0.000420713,0.009252273,ECOS,"[2.04044924e-07 2.04128284e-07 2.04135403e-07 2.04142764e-07
 2.04138404e-07 2.04068974e-07 2.04145775e-07 2.04237279e-07
 2.04095858e-07 2.04094347e-07 2.04129835e-07 2.04138963e-07
 2.04151304e-07 2.04164184e-07 2.04163741e-07 2.04141341e-07
 2.04131848e-07 2.04081539e-07 2.04101809e-07 2.03946039e-07
 2.04048605e-07 2.03919691e-07 2.03983017e-07 2.03822774e-07
 2.03728829e-07 2.03741105e-07 2.03562487e-07 2.03400922e-07
 2.03133049e-07 2.02730451e-07]","[2.04044924e-07 2.04128284e-07 2.04135403e-07 2.04142764e-07
 2.04138404e-07 2.04068974e-07 2.04145775e-07 2.04237279e-07
 2.04095858e-07 2.04094347e-07 2.04129835e-07 2.04138963e-07
 2.04151304e-07 2.04164184e-07 2.04163741e-07 2.04141341e-07
 2.04131848e-07 2.04081539e-07 2.04101809e-07 2.03946039e-07
 2.04048605e-07 2.03919691e-07 2.03983017e-07 2.03822774e-07
 2.03728829e-07 2.03741105e-07 2.03562487e-07 2.03400922e-07
 2.03133049e-07 2.02730451e-07]","[[2.04044924e-07 2.04128284e-07 2.04135403e-07 2.04142764e-07
  2.04138404e-07 2.04068974e-07 2.04145775e-07 2.04237279e-07
  2.04095858e-07 2.04094347e-07 2.04129835e-07 2.04138963e-07
  2.04151304e-07 2.04164184e-07 2.04163741e-07 2.04141341e-07
  2.04131848e-07 2.04081539e-07 2.04101809e-07 2.03946039e-07
  2.04048605e-07 2.03919691e-07 2.03983017e-07 2.03822774e-07
  2.03728829e-07 2.03741105e-07 2.03562487e-07 2.03400922e-07
  2.03133049e-07 2.02730451e-07]]","[[2.04044924e-07 2.04128284e-07 2.04135403e-07 2.04142764e-07
  2.04138404e-07 2.04068974e-07 2.04145775e-07 2.04237279e-07
  2.04095858e-07 2.04094347e-07 2.04129835e-07 2.04138963e-07
  2.04151304e-07 2.04164184e-07 2.04163741e-07 2.04141341e-07
  2.04131848e-07 2.04081539e-07 2.04101809e-07 2.03946039e-07
  2.04048605e-07 2.03919691e-07 2.03983017e-07 2.03822774e-07
  2.03728829e-07 2.03741105e-07 2.03562487e-07 2.03400922e-07
  2.03133049e-07 2.02730451e-07]]"
4860,258,optimal,26,7.555912475947927e-10,0.000421212,0.008997266,ECOS,"[2.03907155e-07 2.04010759e-07 2.03977175e-07 2.03924798e-07
 2.04003674e-07 2.03972429e-07 2.03916710e-07 2.04049927e-07
 2.04045520e-07 2.03998802e-07 2.04085229e-07 2.03934693e-07
 2.04007980e-07 2.03935159e-07 2.04059794e-07 2.03909107e-07
 2.03965714e-07 2.03883999e-07 2.03942740e-07 2.03850266e-07
 2.03830683e-07 2.03716340e-07 2.03699718e-07 2.03598330e-07
 2.03651067e-07 2.03497169e-07 2.03361883e-07 2.03143272e-07
 2.02842175e-07 2.02489920e-07]","[2.03907155e-07 2.04010759e-07 2.03977175e-07 2.03924798e-07
 2.04003674e-07 2.03972429e-07 2.03916710e-07 2.04049927e-07
 2.04045520e-07 2.03998802e-07 2.04085229e-07 2.03934693e-07
 2.04007980e-07 2.03935159e-07 2.04059794e-07 2.03909107e-07
 2.03965714e-07 2.03883999e-07 2.03942740e-07 2.03850266e-07
 2.03830683e-07 2.03716340e-07 2.03699718e-07 2.03598330e-07
 2.03651067e-07 2.03497169e-07 2.03361883e-07 2.03143272e-07
 2.02842175e-07 2.02489920e-07]","[[2.03907155e-07 2.04010759e-07 2.03977175e-07 2.03924798e-07
  2.04003674e-07 2.03972429e-07 2.03916710e-07 2.04049927e-07
  2.04045520e-07 2.03998802e-07 2.04085229e-07 2.03934693e-07
  2.04007980e-07 2.03935159e-07 2.04059794e-07 2.03909107e-07
  2.03965714e-07 2.03883999e-07 2.03942740e-07 2.03850266e-07
  2.03830683e-07 2.03716340e-07 2.03699718e-07 2.03598330e-07
  2.03651067e-07 2.03497169e-07 2.03361883e-07 2.03143272e-07
  2.02842175e-07 2.02489920e-07]]","[[2.03907155e-07 2.04010759e-07 2.03977175e-07 2.03924798e-07
  2.04003674e-07 2.03972429e-07 2.03916710e-07 2.04049927e-07
  2.04045520e-07 2.03998802e-07 2.04085229e-07 2.03934693e-07
  2.04007980e-07 2.03935159e-07 2.04059794e-07 2.03909107e-07
  2.03965714e-07 2.03883999e-07 2.03942740e-07 2.03850266e-07
  2.03830683e-07 2.03716340e-07 2.03699718e-07 2.03598330e-07
  2.03651067e-07 2.03497169e-07 2.03361883e-07 2.03143272e-07
  2.02842175e-07 2.02489920e-07]]"
4920,258,optimal,26,7.501621367660756e-10,0.000417012,0.008751659,ECOS,"[2.01384687e-07 2.01377662e-07 2.01374825e-07 2.01466193e-07
 2.01481910e-07 2.01445839e-07 2.01460101e-07 2.01422193e-07
 2.01470902e-07 2.01534383e-07 2.01449111e-07 2.01415536e-07
 2.01472538e-07 2.01500987e-07 2.01381017e-07 2.01408430e-07
 2.01425019e-07 2.01439769e-07 2.01415648e-07 2.01392171e-07
 2.01349948e-07 2.01383031e-07 2.01192373e-07 2.01120505e-07
 2.01143618e-07 2.01087550e-07 2.00898844e-07 2.00698265e-07
 2.00403295e-07 2.00015420e-07]","[2.01384687e-07 2.01377662e-07 2.01374825e-07 2.01466193e-07
 2.01481910e-07 2.01445839e-07 2.01460101e-07 2.01422193e-07
 2.01470902e-07 2.01534383e-07 2.01449111e-07 2.01415536e-07
 2.01472538e-07 2.01500987e-07 2.01381017e-07 2.01408430e-07
 2.01425019e-07 2.01439769e-07 2.01415648e-07 2.01392171e-07
 2.01349948e-07 2.01383031e-07 2.01192373e-07 2.01120505e-07
 2.01143618e-07 2.01087550e-07 2.00898844e-07 2.00698265e-07
 2.00403295e-07 2.00015420e-07]","[[2.01384687e-07 2.01377662e-07 2.01374825e-07 2.01466193e-07
  2.01481910e-07 2.01445839e-07 2.01460101e-07 2.01422193e-07
  2.01470902e-07 2.01534383e-07 2.01449111e-07 2.01415536e-07
  2.01472538e-07 2.01500987e-07 2.01381017e-07 2.01408430e-07
  2.01425019e-07 2.01439769e-07 2.01415648e-07 2.01392171e-07
  2.01349948e-07 2.01383031e-07 2.01192373e-07 2.01120505e-07
  2.01143618e-07 2.01087550e-07 2.00898844e-07 2.00698265e-07
  2.00403295e-07 2.00015420e-07]]","[[2.01384687e-07 2.01377662e-07 2.01374825e-07 2.01466193e-07
  2.01481910e-07 2.01445839e-07 2.01460101e-07 2.01422193e-07
  2.01470902e-07 2.01534383e-07 2.01449111e-07 2.01415536e-07
  2.01472538e-07 2.01500987e-07 2.01381017e-07 2.01408430e-07
  2.01425019e-07 2.01439769e-07 2.01415648e-07 2.01392171e-07
  2.01349948e-07 2.01383031e-07 2.01192373e-07 2.01120505e-07
  2.01143618e-07 2.01087550e-07 2.00898844e-07 2.00698265e-07
  2.00403295e-07 2.00015420e-07]]"
4980,258,optimal,26,7.708229208599986e-10,0.000425913,0.009320475,ECOS,"[2.04830228e-07 2.04963050e-07 2.04950425e-07 2.04985245e-07
 2.04885158e-07 2.04870270e-07 2.04884648e-07 2.04914608e-07
 2.04899639e-07 2.04874263e-07 2.04946396e-07 2.04936418e-07
 2.04955725e-07 2.04838889e-07 2.04887639e-07 2.04867350e-07
 2.04847336e-07 2.04905404e-07 2.04762700e-07 2.04805110e-07
 2.04738236e-07 2.04714599e-07 2.04632969e-07 2.04592669e-07
 2.04512406e-07 2.04425164e-07 2.04298552e-07 2.04055306e-07
 2.03784996e-07 2.03536113e-07]","[2.04830228e-07 2.04963050e-07 2.04950425e-07 2.04985245e-07
 2.04885158e-07 2.04870270e-07 2.04884648e-07 2.04914608e-07
 2.04899639e-07 2.04874263e-07 2.04946396e-07 2.04936418e-07
 2.04955725e-07 2.04838889e-07 2.04887639e-07 2.04867350e-07
 2.04847336e-07 2.04905404e-07 2.04762700e-07 2.04805110e-07
 2.04738236e-07 2.04714599e-07 2.04632969e-07 2.04592669e-07
 2.04512406e-07 2.04425164e-07 2.04298552e-07 2.04055306e-07
 2.03784996e-07 2.03536113e-07]","[[2.04830228e-07 2.04963050e-07 2.04950425e-07 2.04985245e-07
  2.04885158e-07 2.04870270e-07 2.04884648e-07 2.04914608e-07
  2.04899639e-07 2.04874263e-07 2.04946396e-07 2.04936418e-07
  2.04955725e-07 2.04838889e-07 2.04887639e-07 2.04867350e-07
  2.04847336e-07 2.04905404e-07 2.04762700e-07 2.04805110e-07
  2.04738236e-07 2.04714599e-07 2.04632969e-07 2.04592669e-07
  2.04512406e-07 2.04425164e-07 2.04298552e-07 2.04055306e-07
  2.03784996e-07 2.03536113e-07]]","[[2.04830228e-07 2.04963050e-07 2.04950425e-07 2.04985245e-07
  2.04885158e-07 2.04870270e-07 2.04884648e-07 2.04914608e-07
  2.04899639e-07 2.04874263e-07 2.04946396e-07 2.04936418e-07
  2.04955725e-07 2.04838889e-07 2.04887639e-07 2.04867350e-07
  2.04847336e-07 2.04905404e-07 2.04762700e-07 2.04805110e-07
  2.04738236e-07 2.04714599e-07 2.04632969e-07 2.04592669e-07
  2.04512406e-07 2.04425164e-07 2.04298552e-07 2.04055306e-07
  2.03784996e-07 2.03536113e-07]]"
5040,258,optimal,26,7.659060747998377e-10,0.000418712,0.008651656,ECOS,"[2.02074578e-07 2.02148143e-07 2.02118300e-07 2.02193391e-07
 2.02263907e-07 2.02204675e-07 2.02315407e-07 2.02229150e-07
 2.02319809e-07 2.02142427e-07 2.02236992e-07 2.02173778e-07
 2.02195648e-07 2.02223480e-07 2.02227618e-07 2.02227249e-07
 2.02176267e-07 2.02161988e-07 2.02172486e-07 2.02096028e-07
 2.02167106e-07 2.01981455e-07 2.01964714e-07 2.01905329e-07
 2.01870862e-07 2.01787188e-07 2.01653107e-07 2.01415489e-07
 2.01192826e-07 2.00852925e-07]","[2.02074578e-07 2.02148143e-07 2.02118300e-07 2.02193391e-07
 2.02263907e-07 2.02204675e-07 2.02315407e-07 2.02229150e-07
 2.02319809e-07 2.02142427e-07 2.02236992e-07 2.02173778e-07
 2.02195648e-07 2.02223480e-07 2.02227618e-07 2.02227249e-07
 2.02176267e-07 2.02161988e-07 2.02172486e-07 2.02096028e-07
 2.02167106e-07 2.01981455e-07 2.01964714e-07 2.01905329e-07
 2.01870862e-07 2.01787188e-07 2.01653107e-07 2.01415489e-07
 2.01192826e-07 2.00852925e-07]","[[2.02074578e-07 2.02148143e-07 2.02118300e-07 2.02193391e-07
  2.02263907e-07 2.02204675e-07 2.02315407e-07 2.02229150e-07
  2.02319809e-07 2.02142427e-07 2.02236992e-07 2.02173778e-07
  2.02195648e-07 2.02223480e-07 2.02227618e-07 2.02227249e-07
  2.02176267e-07 2.02161988e-07 2.02172486e-07 2.02096028e-07
  2.02167106e-07 2.01981455e-07 2.01964714e-07 2.01905329e-07
  2.01870862e-07 2.01787188e-07 2.01653107e-07 2.01415489e-07
  2.01192826e-07 2.00852925e-07]]","[[2.02074578e-07 2.02148143e-07 2.02118300e-07 2.02193391e-07
  2.02263907e-07 2.02204675e-07 2.02315407e-07 2.02229150e-07
  2.02319809e-07 2.02142427e-07 2.02236992e-07 2.02173778e-07
  2.02195648e-07 2.02223480e-07 2.02227618e-07 2.02227249e-07
  2.02176267e-07 2.02161988e-07 2.02172486e-07 2.02096028e-07
  2.02167106e-07 2.01981455e-07 2.01964714e-07 2.01905329e-07
  2.01870862e-07 2.01787188e-07 2.01653107e-07 2.01415489e-07
  2.01192826e-07 2.00852925e-07]]"
5100,258,optimal,26,7.770718907761531e-10,0.000771423,0.009247473,ECOS,"[2.03534851e-07 2.03627397e-07 2.03678206e-07 2.03648218e-07
 2.03689818e-07 2.03637094e-07 2.03687041e-07 2.03619513e-07
 2.03729278e-07 2.03686190e-07 2.03733152e-07 2.03735640e-07
 2.03690386e-07 2.03680690e-07 2.03666859e-07 2.03630868e-07
 2.03603438e-07 2.03519226e-07 2.03584313e-07 2.03605508e-07
 2.03504454e-07 2.03463592e-07 2.03386294e-07 2.03399442e-07
 2.03338599e-07 2.03256661e-07 2.03033796e-07 2.02829009e-07
 2.02569827e-07 2.02286049e-07]","[2.03534851e-07 2.03627397e-07 2.03678206e-07 2.03648218e-07
 2.03689818e-07 2.03637094e-07 2.03687041e-07 2.03619513e-07
 2.03729278e-07 2.03686190e-07 2.03733152e-07 2.03735640e-07
 2.03690386e-07 2.03680690e-07 2.03666859e-07 2.03630868e-07
 2.03603438e-07 2.03519226e-07 2.03584313e-07 2.03605508e-07
 2.03504454e-07 2.03463592e-07 2.03386294e-07 2.03399442e-07
 2.03338599e-07 2.03256661e-07 2.03033796e-07 2.02829009e-07
 2.02569827e-07 2.02286049e-07]","[[2.03534851e-07 2.03627397e-07 2.03678206e-07 2.03648218e-07
  2.03689818e-07 2.03637094e-07 2.03687041e-07 2.03619513e-07
  2.03729278e-07 2.03686190e-07 2.03733152e-07 2.03735640e-07
  2.03690386e-07 2.03680690e-07 2.03666859e-07 2.03630868e-07
  2.03603438e-07 2.03519226e-07 2.03584313e-07 2.03605508e-07
  2.03504454e-07 2.03463592e-07 2.03386294e-07 2.03399442e-07
  2.03338599e-07 2.03256661e-07 2.03033796e-07 2.02829009e-07
  2.02569827e-07 2.02286049e-07]]","[[2.03534851e-07 2.03627397e-07 2.03678206e-07 2.03648218e-07
  2.03689818e-07 2.03637094e-07 2.03687041e-07 2.03619513e-07
  2.03729278e-07 2.03686190e-07 2.03733152e-07 2.03735640e-07
  2.03690386e-07 2.03680690e-07 2.03666859e-07 2.03630868e-07
  2.03603438e-07 2.03519226e-07 2.03584313e-07 2.03605508e-07
  2.03504454e-07 2.03463592e-07 2.03386294e-07 2.03399442e-07
  2.03338599e-07 2.03256661e-07 2.03033796e-07 2.02829009e-07
  2.02569827e-07 2.02286049e-07]]"
5160,258,optimal,26,7.663913397245057e-10,0.000454514,0.008242643,ECOS,"[1.99645587e-07 1.99771950e-07 1.99694898e-07 1.99788436e-07
 1.99703467e-07 1.99864891e-07 1.99836783e-07 1.99796137e-07
 1.99840937e-07 1.99752531e-07 1.99735540e-07 1.99802835e-07
 1.99684255e-07 1.99857253e-07 1.99708053e-07 1.99711139e-07
 1.99723164e-07 1.99698769e-07 1.99649547e-07 1.99633736e-07
 1.99537033e-07 1.99544166e-07 1.99500679e-07 1.99452546e-07
 1.99505185e-07 1.99309859e-07 1.99198026e-07 1.98941522e-07
 1.98612718e-07 1.98369034e-07]","[1.99645587e-07 1.99771950e-07 1.99694898e-07 1.99788436e-07
 1.99703467e-07 1.99864891e-07 1.99836783e-07 1.99796137e-07
 1.99840937e-07 1.99752531e-07 1.99735540e-07 1.99802835e-07
 1.99684255e-07 1.99857253e-07 1.99708053e-07 1.99711139e-07
 1.99723164e-07 1.99698769e-07 1.99649547e-07 1.99633736e-07
 1.99537033e-07 1.99544166e-07 1.99500679e-07 1.99452546e-07
 1.99505185e-07 1.99309859e-07 1.99198026e-07 1.98941522e-07
 1.98612718e-07 1.98369034e-07]","[[1.99645587e-07 1.99771950e-07 1.99694898e-07 1.99788436e-07
  1.99703467e-07 1.99864891e-07 1.99836783e-07 1.99796137e-07
  1.99840937e-07 1.99752531e-07 1.99735540e-07 1.99802835e-07
  1.99684255e-07 1.99857253e-07 1.99708053e-07 1.99711139e-07
  1.99723164e-07 1.99698769e-07 1.99649547e-07 1.99633736e-07
  1.99537033e-07 1.99544166e-07 1.99500679e-07 1.99452546e-07
  1.99505185e-07 1.99309859e-07 1.99198026e-07 1.98941522e-07
  1.98612718e-07 1.98369034e-07]]","[[1.99645587e-07 1.99771950e-07 1.99694898e-07 1.99788436e-07
  1.99703467e-07 1.99864891e-07 1.99836783e-07 1.99796137e-07
  1.99840937e-07 1.99752531e-07 1.99735540e-07 1.99802835e-07
  1.99684255e-07 1.99857253e-07 1.99708053e-07 1.99711139e-07
  1.99723164e-07 1.99698769e-07 1.99649547e-07 1.99633736e-07
  1.99537033e-07 1.99544166e-07 1.99500679e-07 1.99452546e-07
  1.99505185e-07 1.99309859e-07 1.99198026e-07 1.98941522e-07
  1.98612718e-07 1.98369034e-07]]"
5220,258,optimal,26,7.845173680852454e-10,0.000432113,0.008208043,ECOS,"[2.02385641e-07 2.02373973e-07 2.02476068e-07 2.02459180e-07
 2.02547545e-07 2.02509164e-07 2.02535564e-07 2.02563805e-07
 2.02512943e-07 2.02538843e-07 2.02536309e-07 2.02549730e-07
 2.02539594e-07 2.02490409e-07 2.02556869e-07 2.02437747e-07
 2.02454352e-07 2.02384213e-07 2.02395923e-07 2.02395639e-07
 2.02343354e-07 2.02405664e-07 2.02223524e-07 2.02242122e-07
 2.02108616e-07 2.02011872e-07 2.01903432e-07 2.01648799e-07
 2.01353525e-07 2.01077356e-07]","[2.02385641e-07 2.02373973e-07 2.02476068e-07 2.02459180e-07
 2.02547545e-07 2.02509164e-07 2.02535564e-07 2.02563805e-07
 2.02512943e-07 2.02538843e-07 2.02536309e-07 2.02549730e-07
 2.02539594e-07 2.02490409e-07 2.02556869e-07 2.02437747e-07
 2.02454352e-07 2.02384213e-07 2.02395923e-07 2.02395639e-07
 2.02343354e-07 2.02405664e-07 2.02223524e-07 2.02242122e-07
 2.02108616e-07 2.02011872e-07 2.01903432e-07 2.01648799e-07
 2.01353525e-07 2.01077356e-07]","[[2.02385641e-07 2.02373973e-07 2.02476068e-07 2.02459180e-07
  2.02547545e-07 2.02509164e-07 2.02535564e-07 2.02563805e-07
  2.02512943e-07 2.02538843e-07 2.02536309e-07 2.02549730e-07
  2.02539594e-07 2.02490409e-07 2.02556869e-07 2.02437747e-07
  2.02454352e-07 2.02384213e-07 2.02395923e-07 2.02395639e-07
  2.02343354e-07 2.02405664e-07 2.02223524e-07 2.02242122e-07
  2.02108616e-07 2.02011872e-07 2.01903432e-07 2.01648799e-07
  2.01353525e-07 2.01077356e-07]]","[[2.02385641e-07 2.02373973e-07 2.02476068e-07 2.02459180e-07
  2.02547545e-07 2.02509164e-07 2.02535564e-07 2.02563805e-07
  2.02512943e-07 2.02538843e-07 2.02536309e-07 2.02549730e-07
  2.02539594e-07 2.02490409e-07 2.02556869e-07 2.02437747e-07
  2.02454352e-07 2.02384213e-07 2.02395923e-07 2.02395639e-07
  2.02343354e-07 2.02405664e-07 2.02223524e-07 2.02242122e-07
  2.02108616e-07 2.02011872e-07 2.01903432e-07 2.01648799e-07
  2.01353525e-07 2.01077356e-07]]"
5280,258,optimal,26,7.959887528423957e-10,0.000466613,0.009165271,ECOS,"[2.03586362e-07 2.03718159e-07 2.03762168e-07 2.03615199e-07
 2.03715921e-07 2.03750268e-07 2.03676273e-07 2.03716665e-07
 2.03833075e-07 2.03723681e-07 2.03717815e-07 2.03682977e-07
 2.03708654e-07 2.03669707e-07 2.03771193e-07 2.03639314e-07
 2.03665881e-07 2.03641213e-07 2.03580576e-07 2.03520766e-07
 2.03600324e-07 2.03549463e-07 2.03472513e-07 2.03476242e-07
 2.03299774e-07 2.03239763e-07 2.03125623e-07 2.02953751e-07
 2.02653228e-07 2.02285212e-07]","[2.03586362e-07 2.03718159e-07 2.03762168e-07 2.03615199e-07
 2.03715921e-07 2.03750268e-07 2.03676273e-07 2.03716665e-07
 2.03833075e-07 2.03723681e-07 2.03717815e-07 2.03682977e-07
 2.03708654e-07 2.03669707e-07 2.03771193e-07 2.03639314e-07
 2.03665881e-07 2.03641213e-07 2.03580576e-07 2.03520766e-07
 2.03600324e-07 2.03549463e-07 2.03472513e-07 2.03476242e-07
 2.03299774e-07 2.03239763e-07 2.03125623e-07 2.02953751e-07
 2.02653228e-07 2.02285212e-07]","[[2.03586362e-07 2.03718159e-07 2.03762168e-07 2.03615199e-07
  2.03715921e-07 2.03750268e-07 2.03676273e-07 2.03716665e-07
  2.03833075e-07 2.03723681e-07 2.03717815e-07 2.03682977e-07
  2.03708654e-07 2.03669707e-07 2.03771193e-07 2.03639314e-07
  2.03665881e-07 2.03641213e-07 2.03580576e-07 2.03520766e-07
  2.03600324e-07 2.03549463e-07 2.03472513e-07 2.03476242e-07
  2.03299774e-07 2.03239763e-07 2.03125623e-07 2.02953751e-07
  2.02653228e-07 2.02285212e-07]]","[[2.03586362e-07 2.03718159e-07 2.03762168e-07 2.03615199e-07
  2.03715921e-07 2.03750268e-07 2.03676273e-07 2.03716665e-07
  2.03833075e-07 2.03723681e-07 2.03717815e-07 2.03682977e-07
  2.03708654e-07 2.03669707e-07 2.03771193e-07 2.03639314e-07
  2.03665881e-07 2.03641213e-07 2.03580576e-07 2.03520766e-07
  2.03600324e-07 2.03549463e-07 2.03472513e-07 2.03476242e-07
  2.03299774e-07 2.03239763e-07 2.03125623e-07 2.02953751e-07
  2.02653228e-07 2.02285212e-07]]"
