time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
26640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654379788518026e-08,0.9968715990463165,224.2961095869866,0.0,2.2654379788518026e-08,525.0,0,0.0,42.23341283736261,0.0,0.0
26700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654296346469788e-08,0.9968715990477429,224.29610958730754,0.0,2.2654296346469788e-08,525.0,0,0.0,42.23341281810633,0.0,0.0
26760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654167900504777e-08,0.9968715990491693,224.29610958762848,0.0,2.2654167900504777e-08,525.0,0,0.0,42.233412798850054,0.0,0.0
26820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654305223557452e-08,0.9968715990505957,224.29610958794942,0.0,2.2654305223557452e-08,525.0,0,0.0,42.23341277959378,0.0,0.0
26880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654316918932092e-08,0.9968715990520222,224.29610958827035,0.0,2.2654316918932092e-08,525.0,0,0.0,42.2334127603375,0.0,0.0
26940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654428485102694e-08,0.9968715990534485,224.2961095885913,0.0,2.2654428485102694e-08,525.0,0,0.0,42.233412741081224,0.0,0.0
27000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654253896881654e-08,0.9968715990548749,224.29610958891223,0.0,2.2654253896881654e-08,525.0,0,0.0,42.23341272182495,0.0,0.0
27060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265426782929603e-08,0.9968715990563013,224.29610958923317,0.0,2.265426782929603e-08,525.0,0,0.0,42.23341270256867,0.0,0.0
27120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654241337794188e-08,0.9968715990577277,224.2961095895541,0.0,2.2654241337794188e-08,525.0,0,0.0,42.233412683312395,0.0,0.0
27180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654374193209194e-08,0.9968715990591541,224.29610958987504,0.0,2.2654374193209194e-08,525.0,0,0.0,42.23341266405612,0.0,0.0
27240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654384681612156e-08,0.9968715990605804,224.29610959019598,0.0,2.2654384681612156e-08,525.0,0,0.0,42.23341264479984,0.0,0.0
27300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654429933922907e-08,0.9968715990620068,224.29610959051692,0.0,2.2654429933922907e-08,525.0,0,0.0,42.233412625543565,0.0,0.0
27360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265424924112356e-08,0.9968715990634333,224.29610959083786,0.0,2.265424924112356e-08,525.0,0,0.0,42.23341260628729,0.0,0.0
27420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654312924147537e-08,0.9968715990648597,224.2961095911588,0.0,2.2654312924147537e-08,525.0,0,0.0,42.23341258703101,0.0,0.0
27480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265453528072459e-08,0.996871599066286,224.29610959147973,0.0,2.265453528072459e-08,525.0,0,0.0,42.233412567774735,0.0,0.0
27540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654325365913128e-08,0.9968715990677124,224.29610959180067,0.0,2.2654325365913128e-08,525.0,0,0.0,42.23341254851846,0.0,0.0
27600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654283610474704e-08,0.9968715990691388,224.2961095921216,0.0,2.2654283610474704e-08,525.0,0,0.0,42.23341252926218,0.0,0.0
27660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654415140008325e-08,0.9968715990705652,224.29610959244255,0.0,2.2654415140008325e-08,525.0,0,0.0,42.233412510005905,0.0,0.0
27720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654444878361306e-08,0.9968715990719916,224.2961095927635,0.0,2.2654444878361306e-08,525.0,0,0.0,42.23341249074963,0.0,0.0
27780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654416390461773e-08,0.9968715990734179,224.29610959308442,0.0,2.2654416390461773e-08,525.0,0,0.0,42.23341247149335,0.0,0.0
27840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265435591738373e-08,0.9968715990748444,224.29610959340536,0.0,2.265435591738373e-08,525.0,0,0.0,42.233412452237076,0.0,0.0
27900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654166973234443e-08,0.9968715990762708,224.2961095937263,0.0,2.2654166973234443e-08,525.0,0,0.0,42.2334124329808,0.0,0.0
27960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265442362553393e-08,0.9968715990776972,224.29610959404724,0.0,2.265442362553393e-08,525.0,0,0.0,42.23341241372452,0.0,0.0
28020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265440090990654e-08,0.9968715990791236,224.29610959436818,0.0,2.265440090990654e-08,525.0,0,0.0,42.233412394468246,0.0,0.0
28080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654311613205474e-08,0.9968715990805499,224.2961095946891,0.0,2.2654311613205474e-08,525.0,0,0.0,42.23341237521197,0.0,0.0
28140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654245873436365e-08,0.9968715990819763,224.29610959501005,0.0,2.2654245873436365e-08,525.0,0,0.0,42.23341235595569,0.0,0.0
28200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654424756011318e-08,0.9968715990834027,224.296109595331,0.0,2.2654424756011318e-08,525.0,0,0.0,42.233412336699416,0.0,0.0
28260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654474795228764e-08,0.9968715990848291,224.29610959565193,0.0,2.2654474795228764e-08,525.0,0,0.0,42.23341231744314,0.0,0.0
28320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654290967522453e-08,0.9968715990862556,224.29610959597287,0.0,2.2654290967522453e-08,525.0,0,0.0,42.23341229818686,0.0,0.0
28380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265452739617346e-08,0.9968715990876819,224.2961095962938,0.0,2.265452739617346e-08,525.0,0,0.0,42.23341227893059,0.0,0.0
28440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265436786461026e-08,0.9968715990891083,224.29610959661474,0.0,2.265436786461026e-08,525.0,0,0.0,42.23341225967431,0.0,0.0
28500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654453801144426e-08,0.9968715990905347,224.29610959693568,0.0,2.2654453801144426e-08,525.0,0,0.0,42.23341224041803,0.0,0.0
28560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654367683876164e-08,0.9968715990919611,224.29610959725662,0.0,2.2654367683876164e-08,525.0,0,0.0,42.23341222116176,0.0,0.0
28620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654321325656182e-08,0.9968715990933874,224.29610959757755,0.0,2.2654321325656182e-08,525.0,0,0.0,42.23341220190548,0.0,0.0
28680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654430153564215e-08,0.9968715990948138,224.2961095978985,0.0,2.2654430153564215e-08,525.0,0,0.0,42.233412182649204,0.0,0.0
28740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654341502572648e-08,0.9968715990962402,224.29610959821943,0.0,2.2654341502572648e-08,525.0,0,0.0,42.23341216339293,0.0,0.0
28800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654260288563167e-08,0.9968715990976666,224.29610959854037,0.0,2.2654260288563167e-08,525.0,0,0.0,42.23341214413665,0.0,0.0
28860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265432916236836e-08,0.9968715990990931,224.2961095988613,0.0,2.265432916236836e-08,525.0,0,0.0,42.233412124880374,0.0,0.0
28920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265440635618598e-08,0.9968715991005194,224.29610959918224,0.0,2.265440635618598e-08,525.0,0,0.0,42.2334121056241,0.0,0.0
28980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654246588876735e-08,0.9968715991019458,224.29610959950318,0.0,2.2654246588876735e-08,525.0,0,0.0,42.23341208636782,0.0,0.0
29040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.265419512668403e-08,0.9968715991033722,224.29610959982412,0.0,2.265419512668403e-08,525.0,0,0.0,42.233412067111544,0.0,0.0
29100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654376740946792e-08,0.9968715991047986,224.29610960014506,0.0,2.2654376740946792e-08,525.0,0,0.0,42.23341204785527,0.0,0.0
29160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2654234218445672e-08,0.996871599106225,224.296109600466,0.0,2.2654234218445672e-08,525.0,0,0.0,42.23341202859899,0.0,0.0
29220,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999982783928, 0, 0, 0, 0]",149.99999982783928,"[1.0171325518485121, nan, nan, nan, nan]",1,[],[],0,-149.99999980711547,0.9968715991076513,224.29610960078693,0.0,2.0723803118016804e-08,525.0,0,0.0,42.233412009342715,0.0,0.0
29280,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.9999998828492, 0, 0, 0, 0]",149.9999998828492,"[1.018112488149537, nan, nan, nan, nan]",1,[],[],0,-149.999999867539,0.9837997036880591,221.35493313398075,150.0,1.531020643597003e-08,525.0,0,150.0,218.70400001771372,-0.7916666695360122,0.0
29340,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.9999999499625, 0, 0, 0, 0]",149.9999999499625,"[1.0192113246872847, nan, nan, nan, nan]",1,[],[],0,-149.99999994279983,0.9707278082632013,218.41375666598978,150.0,7.1626686803938355e-09,525.0,0,150.0,395.174588097172,-0.7916666714885245,0.0
29400,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999993264953, 0, 0, 0, 0]",149.99999993264953,"[1.02045209917733, nan, nan, nan, nan]",1,[],[],0,-149.99999992197536,0.9576559128317848,215.47258019652313,150.0,1.067417088052025e-08,525.0,0,150.0,571.6451762651712,-0.7916666723224832,0.0
29460,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999996413396, 0, 0, 0, 0]",149.99999996413396,"[1.0218642119248327, nan, nan, nan, nan]",1,[],[],0,-149.99999995774627,0.944584017402183,212.53140372746478,150.0,6.3876939293550095e-09,525.0,0,150.0,748.1157644086721,-0.7916666734449915,0.0
29520,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999991123235, 0, 0, 0, 0]",149.99999991123235,"[1.0234857851384749, nan, nan, nan, nan]",1,[],[],0,-149.99999989310962,0.9315121219694639,209.59022725770504,150.0,1.812273353607452e-08,525.0,0,150.0,750.0,-0.7916666740427587,0.0
29580,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999992153582, 0, 0, 0, 0]",149.99999992153582,"[1.0253671564920337, nan, nan, nan, nan]",1,[],[],0,-149.99999990378774,0.9184402265423776,206.64905078921268,150.0,1.7748078562362934e-08,525.0,0,150.0,750.0,-0.7916666755222206,0.0
29640,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.9999999817743, 0, 0, 0, 0]",149.9999999817743,"[1.027576197741537, nan, nan, nan, nan]",1,[],[],0,-149.99999997721744,0.9053683311143609,203.70787432051097,150.0,4.5568526729766745e-09,525.0,0,150.0,750.0,-0.791666676829955,0.0
29700,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999996462557, 0, 0, 0, 0]",149.99999996462557,"[1.0302066776648795, nan, nan, nan, nan]",1,[],[],0,-149.99999995447752,0.8922964356799449,200.76669785036944,150.0,1.0148056617254042e-08,525.0,0,150.0,750.0,-0.7916666771337155,0.0
29760,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999995830308, 0, 0, 0, 0]",149.99999995830308,"[1.0333919161078366, nan, nan, nan, nan]",1,[],[],0,-149.999999943593,0.8792245402475106,197.8255213806738,150.0,1.471008204134705e-08,525.0,0,150.0,750.0,-0.7916666777232884,0.0
29820,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.999999971095, 0, 0, 0, 0]",149.999999971095,"[1.037328094856656, nan, nan, nan, nan]",1,[],[],0,-149.99999995644572,0.8661526448160249,194.88434491119156,150.0,1.4649288004875416e-08,525.0,0,150.0,750.0,-0.7916666784182382,0.0
29880,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.9999999885252, 0, 0, 0, 0]",149.9999999885252,"[1.0423162590057902, nan, nan, nan, nan]",1,[],[],0,-149.9999999721491,0.8530807493834193,191.94316844145735,150.0,1.6376077383029042e-08,525.0,0,150.0,750.0,-0.7916666788999862,0.0
29940,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999998592548, 0, 0, 0, 0]",149.99999998592548,"[1.0488431884272227, nan, nan, nan, nan]",1,[],[],0,-149.94854448628146,0.8400088539494451,189.0019919714152,150.0,0.051455499644021074,525.0,0,150.0,750.0,-0.7916666790912323,0.0
30000,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999997719468, 0, 0, 0, 0]",149.99999997719468,"[1.0577507608018828, nan, nan, nan, nan]",1,[],[],0,-149.82101120712372,0.8269414426536769,186.0618244324685,150.0,0.17898877007095848,525.0,0,150.0,750.0,-0.7916666793258074,0.0
30060,189,['rideHailVehicle-6671676@GlobalRHM'],"[149.99999962161948, 0, 0, 0, 0]",149.99999962161948,"[1.0706319714235748, nan, nan, nan, nan]",1,[],[],0,-149.6256611266942,0.813885145369174,183.12415754605433,150.0,0.3743384949252686,525.0,0,150.0,750.0,-0.791666679705898,0.0
30120,189,['rideHailVehicle-6671676@GlobalRHM'],"[120.00000116073466, 0, 0, 0, 0]",120.00000116073466,"[1.0909090931305925, nan, nan, nan, nan]",1,[],[],0,-119.37154516556303,0.8008458720568369,180.19032105337405,150.0,0.6284559951716204,525.0,0,150.0,750.0,-0.7916666860122419,0.0
30180,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2080536912751678, nan, nan, nan, nan]",1,[],[],0,-149.06965237439246,0.7904431230135975,177.84970252071594,150.0,0.9303476256075385,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30240,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.348314606741573, nan, nan, nan, nan]",1,[],[],0,-148.72821788107012,0.7774523036230726,174.92676816043374,150.0,1.2717821189298775,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30300,189,['rideHailVehicle-6671676@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.0689655172413794, nan, nan, nan, nan]",1,[],[],0,-148.35947242115873,0.7644912388725148,172.01052859413824,150.0,1.6405275788412723,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.023543307062219,0.7515623088025878,169.10151933097825,0.0,2.023543307062219,525.0,0,0.0,750.0,0.0,31.0
30420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4053241237127616,0.751689717084997,169.13018619449497,0.0,2.4053241237127616,525.0,0,0.0,750.0,0.0,0.0
30480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7856802003228758,0.7518411634188463,169.1642616195809,0.0,2.7856802003228758,525.0,0,0.0,750.0,0.0,0.0
30540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1644225264832877,0.752016558098281,169.2037254224188,0.0,3.1644225264832877,525.0,0,0.0,750.0,0.0,0.0
30600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5413630106369935,0.7522157995167914,169.24855474154398,0.0,3.5413630106369935,525.0,0,0.0,750.0,0.0,0.0
30660,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0568181818181819, nan, nan, nan, nan]",1,[],[],0,-294.1100865606501,0.7524387742250659,169.29872405086135,0.0,5.889913439349925,525.0,0,0.0,750.0,0.0,0.0
30720,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.064102564102564, nan, nan, nan, nan]",1,[],[],0,-291.4509167889068,0.7268082655696542,163.53185960849567,300.0,8.549083211093205,525.0,0,300.0,750.0,-2.5,0.0
30780,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0735294117647058, nan, nan, nan, nan]",1,[],[],0,-288.512961857169,0.7014094928422683,157.81713574988964,300.0,11.487038142831011,525.0,0,300.0,750.0,-2.5,0.0
30840,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0862068965517242, nan, nan, nan, nan]",1,[],[],0,-285.32892195640653,0.6762667510459793,152.16001885072947,300.0,14.671078043593468,525.0,0,300.0,750.0,-2.5,0.0
30900,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1041666666666667, nan, nan, nan, nan]",1,[],[],0,-281.9333022635753,0.6514014854940109,146.5653341064862,300.0,18.066697736424715,525.0,0,300.0,750.0,-2.5,0.0
30960,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.131578947368421, nan, nan, nan, nan]",1,[],[],0,-278.36040837650904,0.6268321345124858,141.03723014053375,300.0,21.639591623490958,525.0,0,300.0,750.0,-2.5,0.0
31020,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1785714285714286, nan, nan, nan, nan]",1,[],[],0,-274.6462626839157,0.6025741468329412,135.57918291746495,300.0,25.353737316084278,525.0,0,300.0,750.0,-2.5,0.0
31080,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2777777777777777, nan, nan, nan, nan]",1,[],[],0,-270.8266863747681,0.5786398319809241,130.1939620805254,300.0,29.173313625231913,525.0,0,300.0,750.0,-2.5,0.0
31140,189,['rideHailVehicle-2329782@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.625, nan, nan, nan, nan]",1,[],[],0,-266.9382303989202,0.5550383778097373,124.88363489670643,300.0,33.06176960107979,525.0,0,300.0,750.0,-2.5,0.0
31200,189,['rideHailVehicle-2329782@GlobalRHM'],"[90.0, 0, 0, 0, 0]",90.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-53.01769502896558,0.5317757869047194,119.64955194770799,90.0,36.98230497103442,525.0,0,90.0,750.0,-1.5,12.0
31260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.82807411464235,0.5271555084667351,118.60998930008121,0.0,40.82807411464235,525.0,0,0.0,750.0,0.0,72.0
31320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.582285690249435,0.5297261649873386,119.1883870167053,0.0,44.582285690249435,525.0,0,0.0,750.0,0.0,0.0
31380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.23848326699943,0.5325331977925414,119.81996939731717,0.0,48.23848326699943,525.0,0,0.0,750.0,0.0,0.0
31440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.79082152077192,0.5355704356305581,120.50334791026633,0.0,51.79082152077192,525.0,0,0.0,750.0,0.0,0.0
31500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,55.23485995746693,0.5388313392106768,121.23705121514394,0.0,55.23485995746693,525.0,0,0.0,750.0,0.0,0.0
31560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.56622791473878,0.54230908965552,122.01954506454139,0.0,58.56622791473878,525.0,0,0.0,750.0,0.0,0.0
31620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.78122765284975,0.5459965928978585,122.84923329333353,0.0,61.78122765284975,525.0,0,0.0,750.0,0.0,0.0
31680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.87681466134173,0.5498865220498127,123.7244673517489,0.0,64.87681466134173,525.0,0,0.0,750.0,0.0,0.0
31740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.85129914709773,0.5539713585321037,124.64355555945124,0.0,67.85129914709773,525.0,0,0.0,750.0,0.0,0.0
31800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.70359149046804,0.5582434773710708,125.60478229736846,0.0,70.70359149046804,525.0,0,0.0,750.0,0.0,0.0
31860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.43261098556812,0.562695184987372,126.60641651015008,0.0,73.43261098556812,525.0,0,0.0,750.0,0.0,0.0
31920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,76.03768031713727,0.5673187197572204,127.64671183244563,0.0,76.03768031713727,525.0,0,0.0,750.0,0.0,0.0
31980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.51911335107897,0.5721062774110536,128.7239123036051,0.0,78.51911335107897,525.0,0,0.0,750.0,0.0,0.0
32040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.87845812040898,0.577050073441236,129.83626640941205,0.0,80.87845812040898,525.0,0,0.0,750.0,0.0,0.0
32100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.11619235723559,0.5821424208088781,130.98204456611785,0.0,83.11619235723559,525.0,0,0.0,750.0,0.0,0.0
32160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.23293948939673,0.5873756625545191,132.15952395784535,0.0,85.23293948939673,525.0,0,0.0,750.0,0.0,0.0
32220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,87.23161983382687,0.5927421809715623,133.3669906006118,0.0,87.23161983382687,525.0,0,0.0,750.0,0.0,0.0
32280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,89.11402510292966,0.5982345422252178,134.60277188159102,0.0,89.11402510292966,525.0,0,0.0,750.0,0.0,0.0
32340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.88133703022677,0.6038454252922181,135.86522057054918,0.0,90.88133703022677,525.0,0,0.0,750.0,0.0,0.0
32400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,92.53692697930917,0.6095675835547391,137.1527061784774,0.0,92.53692697930917,525.0,0,0.0,750.0,0.0,0.0
32460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.08352726017291,0.6153939826659983,138.46364597735092,0.0,94.08352726017291,525.0,0,0.0,750.0,0.0,0.0
32520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,95.52264253981988,0.6213177603135462,139.79649594687004,0.0,95.52264253981988,525.0,0,0.0,750.0,0.0,0.0
32580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.85868406618505,0.6273321489232262,141.14973338285083,0.0,96.85868406618505,525.0,0,0.0,750.0,0.0,0.0
32640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.1222495899188,0.633430658666122,142.52189807378844,0.0,98.1222495899188,525.0,0,0.0,750.0,0.0,0.0
32700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.33609787716007,0.6396087262383605,143.9119632763123,0.0,99.33609787716007,525.0,0,0.0,750.0,0.0,0.0
32760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.49965226974277,0.6458632212954187,145.31922466290538,0.0,100.49965226974277,525.0,0,0.0,750.0,0.0,0.0
32820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.6123615334588,0.6521909771846673,146.74296973672674,0.0,101.6123615334588,525.0,0,0.0,750.0,0.0,0.0
32880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.67370014440887,0.6585887925461379,148.18247819178407,0.0,102.67370014440887,525.0,0,0.0,750.0,0.0,0.0
32940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.68316853184943,0.6650534329313199,149.6370222771632,0.0,103.68316853184943,525.0,0,0.0,750.0,0.0,0.0
33000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.64029329642689,0.6715816324372489,151.10586716469774,0.0,104.64029329642689,525.0,0,0.0,750.0,0.0,0.0
