time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9660,189,optimal,20,2906.881979078641,0.000442016,0.007200154,ECOS,"[1.18232006e-05 1.19846944e-05 1.46095508e-05 1.49987124e-05
 1.43878685e-05 1.37486256e-05 1.37648147e-05 1.43640810e-05
 1.49275367e-05 1.49249423e-05 1.35990814e-05 1.01500275e-05
 8.50288939e-06 1.11657738e-05 1.36936313e-05 1.53132313e-05
 1.62002436e-05 1.64679216e-05 1.63041800e-05 1.59640858e-05
 1.56302228e-05 1.53940850e-05 1.52787195e-05 1.52499228e-05
 1.52468509e-05 1.52263364e-05 1.51856727e-05 1.51540376e-05
 1.51705563e-05 1.52255152e-05]","[1.18232006e-05 1.19846944e-05 1.46095508e-05 1.49987124e-05
 1.43878685e-05 1.37486256e-05 1.37648147e-05 1.43640810e-05
 1.49275367e-05 1.49249423e-05 1.35990814e-05 1.01500275e-05
 8.50288939e-06 1.11657738e-05 1.36936313e-05 1.53132313e-05
 1.62002436e-05 1.64679216e-05 1.63041800e-05 1.59640858e-05
 1.56302228e-05 1.53940850e-05 1.52787195e-05 1.52499228e-05
 1.52468509e-05 1.52263364e-05 1.51856727e-05 1.51540376e-05
 1.51705563e-05 1.52255152e-05]","[[1.18232006e-05 1.19846944e-05 1.46095508e-05 1.49987124e-05
  1.43878685e-05 1.37486256e-05 1.37648147e-05 1.43640810e-05
  1.49275367e-05 1.49249423e-05 1.35990814e-05 1.01500275e-05
  8.50288939e-06 1.11657738e-05 1.36936313e-05 1.53132313e-05
  1.62002436e-05 1.64679216e-05 1.63041800e-05 1.59640858e-05
  1.56302228e-05 1.53940850e-05 1.52787195e-05 1.52499228e-05
  1.52468509e-05 1.52263364e-05 1.51856727e-05 1.51540376e-05
  1.51705563e-05 1.52255152e-05]]","[[1.18232006e-05 1.19846944e-05 1.46095508e-05 1.49987124e-05
  1.43878685e-05 1.37486256e-05 1.37648147e-05 1.43640810e-05
  1.49275367e-05 1.49249423e-05 1.35990814e-05 1.01500275e-05
  8.50288939e-06 1.11657738e-05 1.36936313e-05 1.53132313e-05
  1.62002436e-05 1.64679216e-05 1.63041800e-05 1.59640858e-05
  1.56302228e-05 1.53940850e-05 1.52787195e-05 1.52499228e-05
  1.52468509e-05 1.52263364e-05 1.51856727e-05 1.51540376e-05
  1.51705563e-05 1.52255152e-05]]"
9720,189,optimal,20,2906.8819791207593,0.000425015,0.006714637,ECOS,"[1.18231931e-05 1.19846930e-05 1.46095408e-05 1.49987044e-05
 1.43878611e-05 1.37486164e-05 1.37648055e-05 1.43640735e-05
 1.49275275e-05 1.49249329e-05 1.35990817e-05 1.01500184e-05
 8.50289469e-06 1.11657681e-05 1.36936212e-05 1.53132179e-05
 1.62002349e-05 1.64679129e-05 1.63041718e-05 1.59640884e-05
 1.56302156e-05 1.53940773e-05 1.52787106e-05 1.52499110e-05
 1.52468440e-05 1.52263304e-05 1.51856626e-05 1.51540287e-05
 1.51705473e-05 1.52255067e-05]","[1.18231931e-05 1.19846930e-05 1.46095408e-05 1.49987044e-05
 1.43878611e-05 1.37486164e-05 1.37648055e-05 1.43640735e-05
 1.49275275e-05 1.49249329e-05 1.35990817e-05 1.01500184e-05
 8.50289469e-06 1.11657681e-05 1.36936212e-05 1.53132179e-05
 1.62002349e-05 1.64679129e-05 1.63041718e-05 1.59640884e-05
 1.56302156e-05 1.53940773e-05 1.52787106e-05 1.52499110e-05
 1.52468440e-05 1.52263304e-05 1.51856626e-05 1.51540287e-05
 1.51705473e-05 1.52255067e-05]","[[1.18231931e-05 1.19846930e-05 1.46095408e-05 1.49987044e-05
  1.43878611e-05 1.37486164e-05 1.37648055e-05 1.43640735e-05
  1.49275275e-05 1.49249329e-05 1.35990817e-05 1.01500184e-05
  8.50289469e-06 1.11657681e-05 1.36936212e-05 1.53132179e-05
  1.62002349e-05 1.64679129e-05 1.63041718e-05 1.59640884e-05
  1.56302156e-05 1.53940773e-05 1.52787106e-05 1.52499110e-05
  1.52468440e-05 1.52263304e-05 1.51856626e-05 1.51540287e-05
  1.51705473e-05 1.52255067e-05]]","[[1.18231931e-05 1.19846930e-05 1.46095408e-05 1.49987044e-05
  1.43878611e-05 1.37486164e-05 1.37648055e-05 1.43640735e-05
  1.49275275e-05 1.49249329e-05 1.35990817e-05 1.01500184e-05
  8.50289469e-06 1.11657681e-05 1.36936212e-05 1.53132179e-05
  1.62002349e-05 1.64679129e-05 1.63041718e-05 1.59640884e-05
  1.56302156e-05 1.53940773e-05 1.52787106e-05 1.52499110e-05
  1.52468440e-05 1.52263304e-05 1.51856626e-05 1.51540287e-05
  1.51705473e-05 1.52255067e-05]]"
9780,189,optimal,20,2906.881979162895,0.000456416,0.006911844,ECOS,"[1.18232229e-05 1.19846998e-05 1.46095659e-05 1.49987304e-05
 1.43878897e-05 1.37486471e-05 1.37648360e-05 1.43641017e-05
 1.49275551e-05 1.49249587e-05 1.35990970e-05 1.01500342e-05
 8.50288657e-06 1.11657959e-05 1.36936521e-05 1.53132514e-05
 1.62002622e-05 1.64679389e-05 1.63041998e-05 1.59641083e-05
 1.56302411e-05 1.53941054e-05 1.52787367e-05 1.52499397e-05
 1.52468689e-05 1.52263600e-05 1.51856920e-05 1.51540568e-05
 1.51705759e-05 1.52255339e-05]","[1.18232229e-05 1.19846998e-05 1.46095659e-05 1.49987304e-05
 1.43878897e-05 1.37486471e-05 1.37648360e-05 1.43641017e-05
 1.49275551e-05 1.49249587e-05 1.35990970e-05 1.01500342e-05
 8.50288657e-06 1.11657959e-05 1.36936521e-05 1.53132514e-05
 1.62002622e-05 1.64679389e-05 1.63041998e-05 1.59641083e-05
 1.56302411e-05 1.53941054e-05 1.52787367e-05 1.52499397e-05
 1.52468689e-05 1.52263600e-05 1.51856920e-05 1.51540568e-05
 1.51705759e-05 1.52255339e-05]","[[1.18232229e-05 1.19846998e-05 1.46095659e-05 1.49987304e-05
  1.43878897e-05 1.37486471e-05 1.37648360e-05 1.43641017e-05
  1.49275551e-05 1.49249587e-05 1.35990970e-05 1.01500342e-05
  8.50288657e-06 1.11657959e-05 1.36936521e-05 1.53132514e-05
  1.62002622e-05 1.64679389e-05 1.63041998e-05 1.59641083e-05
  1.56302411e-05 1.53941054e-05 1.52787367e-05 1.52499397e-05
  1.52468689e-05 1.52263600e-05 1.51856920e-05 1.51540568e-05
  1.51705759e-05 1.52255339e-05]]","[[1.18232229e-05 1.19846998e-05 1.46095659e-05 1.49987304e-05
  1.43878897e-05 1.37486471e-05 1.37648360e-05 1.43641017e-05
  1.49275551e-05 1.49249587e-05 1.35990970e-05 1.01500342e-05
  8.50288657e-06 1.11657959e-05 1.36936521e-05 1.53132514e-05
  1.62002622e-05 1.64679389e-05 1.63041998e-05 1.59641083e-05
  1.56302411e-05 1.53941054e-05 1.52787367e-05 1.52499397e-05
  1.52468689e-05 1.52263600e-05 1.51856920e-05 1.51540568e-05
  1.51705759e-05 1.52255339e-05]]"
9840,189,optimal,20,2906.881979205012,0.000418615,0.007024248,ECOS,"[1.18232011e-05 1.19846855e-05 1.46095541e-05 1.49987203e-05
 1.43878765e-05 1.37486343e-05 1.37648236e-05 1.43640897e-05
 1.49275443e-05 1.49249441e-05 1.35990881e-05 1.01500062e-05
 8.50289047e-06 1.11657804e-05 1.36936436e-05 1.53132390e-05
 1.62002505e-05 1.64679271e-05 1.63041898e-05 1.59640951e-05
 1.56302295e-05 1.53940969e-05 1.52787276e-05 1.52499285e-05
 1.52468613e-05 1.52263468e-05 1.51856806e-05 1.51540457e-05
 1.51705672e-05 1.52255235e-05]","[1.18232011e-05 1.19846855e-05 1.46095541e-05 1.49987203e-05
 1.43878765e-05 1.37486343e-05 1.37648236e-05 1.43640897e-05
 1.49275443e-05 1.49249441e-05 1.35990881e-05 1.01500062e-05
 8.50289047e-06 1.11657804e-05 1.36936436e-05 1.53132390e-05
 1.62002505e-05 1.64679271e-05 1.63041898e-05 1.59640951e-05
 1.56302295e-05 1.53940969e-05 1.52787276e-05 1.52499285e-05
 1.52468613e-05 1.52263468e-05 1.51856806e-05 1.51540457e-05
 1.51705672e-05 1.52255235e-05]","[[1.18232011e-05 1.19846855e-05 1.46095541e-05 1.49987203e-05
  1.43878765e-05 1.37486343e-05 1.37648236e-05 1.43640897e-05
  1.49275443e-05 1.49249441e-05 1.35990881e-05 1.01500062e-05
  8.50289047e-06 1.11657804e-05 1.36936436e-05 1.53132390e-05
  1.62002505e-05 1.64679271e-05 1.63041898e-05 1.59640951e-05
  1.56302295e-05 1.53940969e-05 1.52787276e-05 1.52499285e-05
  1.52468613e-05 1.52263468e-05 1.51856806e-05 1.51540457e-05
  1.51705672e-05 1.52255235e-05]]","[[1.18232011e-05 1.19846855e-05 1.46095541e-05 1.49987203e-05
  1.43878765e-05 1.37486343e-05 1.37648236e-05 1.43640897e-05
  1.49275443e-05 1.49249441e-05 1.35990881e-05 1.01500062e-05
  8.50289047e-06 1.11657804e-05 1.36936436e-05 1.53132390e-05
  1.62002505e-05 1.64679271e-05 1.63041898e-05 1.59640951e-05
  1.56302295e-05 1.53940969e-05 1.52787276e-05 1.52499285e-05
  1.52468613e-05 1.52263468e-05 1.51856806e-05 1.51540457e-05
  1.51705672e-05 1.52255235e-05]]"
9900,189,optimal,20,2906.8819792471327,0.000412714,0.00708335,ECOS,"[1.18232133e-05 1.19846980e-05 1.46095562e-05 1.49987198e-05
 1.43878782e-05 1.37486350e-05 1.37648241e-05 1.43640908e-05
 1.49275447e-05 1.49249480e-05 1.35990891e-05 1.01500169e-05
 8.50288210e-06 1.11657863e-05 1.36936383e-05 1.53132391e-05
 1.62002483e-05 1.64679271e-05 1.63041856e-05 1.59641012e-05
 1.56302328e-05 1.53940953e-05 1.52787275e-05 1.52499314e-05
 1.52468585e-05 1.52263483e-05 1.51856802e-05 1.51540461e-05
 1.51705646e-05 1.52255249e-05]","[1.18232133e-05 1.19846980e-05 1.46095562e-05 1.49987198e-05
 1.43878782e-05 1.37486350e-05 1.37648241e-05 1.43640908e-05
 1.49275447e-05 1.49249480e-05 1.35990891e-05 1.01500169e-05
 8.50288210e-06 1.11657863e-05 1.36936383e-05 1.53132391e-05
 1.62002483e-05 1.64679271e-05 1.63041856e-05 1.59641012e-05
 1.56302328e-05 1.53940953e-05 1.52787275e-05 1.52499314e-05
 1.52468585e-05 1.52263483e-05 1.51856802e-05 1.51540461e-05
 1.51705646e-05 1.52255249e-05]","[[1.18232133e-05 1.19846980e-05 1.46095562e-05 1.49987198e-05
  1.43878782e-05 1.37486350e-05 1.37648241e-05 1.43640908e-05
  1.49275447e-05 1.49249480e-05 1.35990891e-05 1.01500169e-05
  8.50288210e-06 1.11657863e-05 1.36936383e-05 1.53132391e-05
  1.62002483e-05 1.64679271e-05 1.63041856e-05 1.59641012e-05
  1.56302328e-05 1.53940953e-05 1.52787275e-05 1.52499314e-05
  1.52468585e-05 1.52263483e-05 1.51856802e-05 1.51540461e-05
  1.51705646e-05 1.52255249e-05]]","[[1.18232133e-05 1.19846980e-05 1.46095562e-05 1.49987198e-05
  1.43878782e-05 1.37486350e-05 1.37648241e-05 1.43640908e-05
  1.49275447e-05 1.49249480e-05 1.35990891e-05 1.01500169e-05
  8.50288210e-06 1.11657863e-05 1.36936383e-05 1.53132391e-05
  1.62002483e-05 1.64679271e-05 1.63041856e-05 1.59641012e-05
  1.56302328e-05 1.53940953e-05 1.52787275e-05 1.52499314e-05
  1.52468585e-05 1.52263483e-05 1.51856802e-05 1.51540461e-05
  1.51705646e-05 1.52255249e-05]]"
9960,189,optimal,20,2906.8819792892787,0.000420315,0.006725938,ECOS,"[1.18232562e-05 1.19847315e-05 1.46095942e-05 1.49987600e-05
 1.43879178e-05 1.37486756e-05 1.37648655e-05 1.43641313e-05
 1.49275831e-05 1.49249870e-05 1.35991326e-05 1.01500729e-05
 8.50288488e-06 1.11658176e-05 1.36936866e-05 1.53132796e-05
 1.62002889e-05 1.64679720e-05 1.63042280e-05 1.59641372e-05
 1.56302715e-05 1.53941323e-05 1.52787680e-05 1.52499708e-05
 1.52468995e-05 1.52263886e-05 1.51857200e-05 1.51540861e-05
 1.51706043e-05 1.52255639e-05]","[1.18232562e-05 1.19847315e-05 1.46095942e-05 1.49987600e-05
 1.43879178e-05 1.37486756e-05 1.37648655e-05 1.43641313e-05
 1.49275831e-05 1.49249870e-05 1.35991326e-05 1.01500729e-05
 8.50288488e-06 1.11658176e-05 1.36936866e-05 1.53132796e-05
 1.62002889e-05 1.64679720e-05 1.63042280e-05 1.59641372e-05
 1.56302715e-05 1.53941323e-05 1.52787680e-05 1.52499708e-05
 1.52468995e-05 1.52263886e-05 1.51857200e-05 1.51540861e-05
 1.51706043e-05 1.52255639e-05]","[[1.18232562e-05 1.19847315e-05 1.46095942e-05 1.49987600e-05
  1.43879178e-05 1.37486756e-05 1.37648655e-05 1.43641313e-05
  1.49275831e-05 1.49249870e-05 1.35991326e-05 1.01500729e-05
  8.50288488e-06 1.11658176e-05 1.36936866e-05 1.53132796e-05
  1.62002889e-05 1.64679720e-05 1.63042280e-05 1.59641372e-05
  1.56302715e-05 1.53941323e-05 1.52787680e-05 1.52499708e-05
  1.52468995e-05 1.52263886e-05 1.51857200e-05 1.51540861e-05
  1.51706043e-05 1.52255639e-05]]","[[1.18232562e-05 1.19847315e-05 1.46095942e-05 1.49987600e-05
  1.43879178e-05 1.37486756e-05 1.37648655e-05 1.43641313e-05
  1.49275831e-05 1.49249870e-05 1.35991326e-05 1.01500729e-05
  8.50288488e-06 1.11658176e-05 1.36936866e-05 1.53132796e-05
  1.62002889e-05 1.64679720e-05 1.63042280e-05 1.59641372e-05
  1.56302715e-05 1.53941323e-05 1.52787680e-05 1.52499708e-05
  1.52468995e-05 1.52263886e-05 1.51857200e-05 1.51540861e-05
  1.51706043e-05 1.52255639e-05]]"
10020,189,optimal,20,2906.8819793313987,0.000452715,0.007059849,ECOS,"[1.18232612e-05 1.19847332e-05 1.46095950e-05 1.49987575e-05
 1.43879171e-05 1.37486756e-05 1.37648644e-05 1.43641294e-05
 1.49275817e-05 1.49249839e-05 1.35991252e-05 1.01500678e-05
 8.50288243e-06 1.11658339e-05 1.36936816e-05 1.53132753e-05
 1.62002857e-05 1.64679661e-05 1.63042258e-05 1.59641322e-05
 1.56302697e-05 1.53941305e-05 1.52787671e-05 1.52499696e-05
 1.52468995e-05 1.52263847e-05 1.51857177e-05 1.51540842e-05
 1.51706022e-05 1.52255633e-05]","[1.18232612e-05 1.19847332e-05 1.46095950e-05 1.49987575e-05
 1.43879171e-05 1.37486756e-05 1.37648644e-05 1.43641294e-05
 1.49275817e-05 1.49249839e-05 1.35991252e-05 1.01500678e-05
 8.50288243e-06 1.11658339e-05 1.36936816e-05 1.53132753e-05
 1.62002857e-05 1.64679661e-05 1.63042258e-05 1.59641322e-05
 1.56302697e-05 1.53941305e-05 1.52787671e-05 1.52499696e-05
 1.52468995e-05 1.52263847e-05 1.51857177e-05 1.51540842e-05
 1.51706022e-05 1.52255633e-05]","[[1.18232612e-05 1.19847332e-05 1.46095950e-05 1.49987575e-05
  1.43879171e-05 1.37486756e-05 1.37648644e-05 1.43641294e-05
  1.49275817e-05 1.49249839e-05 1.35991252e-05 1.01500678e-05
  8.50288243e-06 1.11658339e-05 1.36936816e-05 1.53132753e-05
  1.62002857e-05 1.64679661e-05 1.63042258e-05 1.59641322e-05
  1.56302697e-05 1.53941305e-05 1.52787671e-05 1.52499696e-05
  1.52468995e-05 1.52263847e-05 1.51857177e-05 1.51540842e-05
  1.51706022e-05 1.52255633e-05]]","[[1.18232612e-05 1.19847332e-05 1.46095950e-05 1.49987575e-05
  1.43879171e-05 1.37486756e-05 1.37648644e-05 1.43641294e-05
  1.49275817e-05 1.49249839e-05 1.35991252e-05 1.01500678e-05
  8.50288243e-06 1.11658339e-05 1.36936816e-05 1.53132753e-05
  1.62002857e-05 1.64679661e-05 1.63042258e-05 1.59641322e-05
  1.56302697e-05 1.53941305e-05 1.52787671e-05 1.52499696e-05
  1.52468995e-05 1.52263847e-05 1.51857177e-05 1.51540842e-05
  1.51706022e-05 1.52255633e-05]]"
10080,189,optimal,20,2906.8819793735106,0.000453616,0.007126852,ECOS,"[1.18232348e-05 1.19847159e-05 1.46095681e-05 1.49987333e-05
 1.43878907e-05 1.37486478e-05 1.37648365e-05 1.43641028e-05
 1.49275566e-05 1.49249624e-05 1.35991008e-05 1.01500387e-05
 8.50288529e-06 1.11657921e-05 1.36936533e-05 1.53132518e-05
 1.62002602e-05 1.64679361e-05 1.63041969e-05 1.59641112e-05
 1.56302444e-05 1.53941096e-05 1.52787391e-05 1.52499416e-05
 1.52468721e-05 1.52263605e-05 1.51856924e-05 1.51540600e-05
 1.51705795e-05 1.52255341e-05]","[1.18232348e-05 1.19847159e-05 1.46095681e-05 1.49987333e-05
 1.43878907e-05 1.37486478e-05 1.37648365e-05 1.43641028e-05
 1.49275566e-05 1.49249624e-05 1.35991008e-05 1.01500387e-05
 8.50288529e-06 1.11657921e-05 1.36936533e-05 1.53132518e-05
 1.62002602e-05 1.64679361e-05 1.63041969e-05 1.59641112e-05
 1.56302444e-05 1.53941096e-05 1.52787391e-05 1.52499416e-05
 1.52468721e-05 1.52263605e-05 1.51856924e-05 1.51540600e-05
 1.51705795e-05 1.52255341e-05]","[[1.18232348e-05 1.19847159e-05 1.46095681e-05 1.49987333e-05
  1.43878907e-05 1.37486478e-05 1.37648365e-05 1.43641028e-05
  1.49275566e-05 1.49249624e-05 1.35991008e-05 1.01500387e-05
  8.50288529e-06 1.11657921e-05 1.36936533e-05 1.53132518e-05
  1.62002602e-05 1.64679361e-05 1.63041969e-05 1.59641112e-05
  1.56302444e-05 1.53941096e-05 1.52787391e-05 1.52499416e-05
  1.52468721e-05 1.52263605e-05 1.51856924e-05 1.51540600e-05
  1.51705795e-05 1.52255341e-05]]","[[1.18232348e-05 1.19847159e-05 1.46095681e-05 1.49987333e-05
  1.43878907e-05 1.37486478e-05 1.37648365e-05 1.43641028e-05
  1.49275566e-05 1.49249624e-05 1.35991008e-05 1.01500387e-05
  8.50288529e-06 1.11657921e-05 1.36936533e-05 1.53132518e-05
  1.62002602e-05 1.64679361e-05 1.63041969e-05 1.59641112e-05
  1.56302444e-05 1.53941096e-05 1.52787391e-05 1.52499416e-05
  1.52468721e-05 1.52263605e-05 1.51856924e-05 1.51540600e-05
  1.51705795e-05 1.52255341e-05]]"
10140,189,optimal,20,2906.8819794156393,0.000485117,0.006988047,ECOS,"[1.18232401e-05 1.19847310e-05 1.46095846e-05 1.49987490e-05
 1.43879075e-05 1.37486646e-05 1.37648538e-05 1.43641198e-05
 1.49275717e-05 1.49249776e-05 1.35991214e-05 1.01500406e-05
 8.50288255e-06 1.11658280e-05 1.36936679e-05 1.53132670e-05
 1.62002734e-05 1.64679569e-05 1.63042195e-05 1.59641297e-05
 1.56302624e-05 1.53941236e-05 1.52787552e-05 1.52499568e-05
 1.52468875e-05 1.52263754e-05 1.51857076e-05 1.51540739e-05
 1.51705937e-05 1.52255516e-05]","[1.18232401e-05 1.19847310e-05 1.46095846e-05 1.49987490e-05
 1.43879075e-05 1.37486646e-05 1.37648538e-05 1.43641198e-05
 1.49275717e-05 1.49249776e-05 1.35991214e-05 1.01500406e-05
 8.50288255e-06 1.11658280e-05 1.36936679e-05 1.53132670e-05
 1.62002734e-05 1.64679569e-05 1.63042195e-05 1.59641297e-05
 1.56302624e-05 1.53941236e-05 1.52787552e-05 1.52499568e-05
 1.52468875e-05 1.52263754e-05 1.51857076e-05 1.51540739e-05
 1.51705937e-05 1.52255516e-05]","[[1.18232401e-05 1.19847310e-05 1.46095846e-05 1.49987490e-05
  1.43879075e-05 1.37486646e-05 1.37648538e-05 1.43641198e-05
  1.49275717e-05 1.49249776e-05 1.35991214e-05 1.01500406e-05
  8.50288255e-06 1.11658280e-05 1.36936679e-05 1.53132670e-05
  1.62002734e-05 1.64679569e-05 1.63042195e-05 1.59641297e-05
  1.56302624e-05 1.53941236e-05 1.52787552e-05 1.52499568e-05
  1.52468875e-05 1.52263754e-05 1.51857076e-05 1.51540739e-05
  1.51705937e-05 1.52255516e-05]]","[[1.18232401e-05 1.19847310e-05 1.46095846e-05 1.49987490e-05
  1.43879075e-05 1.37486646e-05 1.37648538e-05 1.43641198e-05
  1.49275717e-05 1.49249776e-05 1.35991214e-05 1.01500406e-05
  8.50288255e-06 1.11658280e-05 1.36936679e-05 1.53132670e-05
  1.62002734e-05 1.64679569e-05 1.63042195e-05 1.59641297e-05
  1.56302624e-05 1.53941236e-05 1.52787552e-05 1.52499568e-05
  1.52468875e-05 1.52263754e-05 1.51857076e-05 1.51540739e-05
  1.51705937e-05 1.52255516e-05]]"
10200,189,optimal,20,2906.881979457767,0.000443215,0.006994647,ECOS,"[1.18232595e-05 1.19847361e-05 1.46095933e-05 1.49987578e-05
 1.43879174e-05 1.37486761e-05 1.37648650e-05 1.43641298e-05
 1.49275826e-05 1.49249865e-05 1.35991283e-05 1.01500594e-05
 8.50288127e-06 1.11658386e-05 1.36936885e-05 1.53132800e-05
 1.62002855e-05 1.64679657e-05 1.63042228e-05 1.59641325e-05
 1.56302748e-05 1.53941369e-05 1.52787643e-05 1.52499665e-05
 1.52469013e-05 1.52263833e-05 1.51857190e-05 1.51540865e-05
 1.51706045e-05 1.52255636e-05]","[1.18232595e-05 1.19847361e-05 1.46095933e-05 1.49987578e-05
 1.43879174e-05 1.37486761e-05 1.37648650e-05 1.43641298e-05
 1.49275826e-05 1.49249865e-05 1.35991283e-05 1.01500594e-05
 8.50288127e-06 1.11658386e-05 1.36936885e-05 1.53132800e-05
 1.62002855e-05 1.64679657e-05 1.63042228e-05 1.59641325e-05
 1.56302748e-05 1.53941369e-05 1.52787643e-05 1.52499665e-05
 1.52469013e-05 1.52263833e-05 1.51857190e-05 1.51540865e-05
 1.51706045e-05 1.52255636e-05]","[[1.18232595e-05 1.19847361e-05 1.46095933e-05 1.49987578e-05
  1.43879174e-05 1.37486761e-05 1.37648650e-05 1.43641298e-05
  1.49275826e-05 1.49249865e-05 1.35991283e-05 1.01500594e-05
  8.50288127e-06 1.11658386e-05 1.36936885e-05 1.53132800e-05
  1.62002855e-05 1.64679657e-05 1.63042228e-05 1.59641325e-05
  1.56302748e-05 1.53941369e-05 1.52787643e-05 1.52499665e-05
  1.52469013e-05 1.52263833e-05 1.51857190e-05 1.51540865e-05
  1.51706045e-05 1.52255636e-05]]","[[1.18232595e-05 1.19847361e-05 1.46095933e-05 1.49987578e-05
  1.43879174e-05 1.37486761e-05 1.37648650e-05 1.43641298e-05
  1.49275826e-05 1.49249865e-05 1.35991283e-05 1.01500594e-05
  8.50288127e-06 1.11658386e-05 1.36936885e-05 1.53132800e-05
  1.62002855e-05 1.64679657e-05 1.63042228e-05 1.59641325e-05
  1.56302748e-05 1.53941369e-05 1.52787643e-05 1.52499665e-05
  1.52469013e-05 1.52263833e-05 1.51857190e-05 1.51540865e-05
  1.51706045e-05 1.52255636e-05]]"
10260,189,optimal,20,2906.881979499878,0.000455316,0.006828741,ECOS,"[1.18232275e-05 1.19847205e-05 1.46095721e-05 1.49987385e-05
 1.43878969e-05 1.37486552e-05 1.37648435e-05 1.43641092e-05
 1.49275628e-05 1.49249680e-05 1.35991036e-05 1.01500451e-05
 8.50288380e-06 1.11657971e-05 1.36936649e-05 1.53132573e-05
 1.62002658e-05 1.64679493e-05 1.63042020e-05 1.59641163e-05
 1.56302525e-05 1.53941119e-05 1.52787441e-05 1.52499473e-05
 1.52468774e-05 1.52263657e-05 1.51856977e-05 1.51540630e-05
 1.51705841e-05 1.52255411e-05]","[1.18232275e-05 1.19847205e-05 1.46095721e-05 1.49987385e-05
 1.43878969e-05 1.37486552e-05 1.37648435e-05 1.43641092e-05
 1.49275628e-05 1.49249680e-05 1.35991036e-05 1.01500451e-05
 8.50288380e-06 1.11657971e-05 1.36936649e-05 1.53132573e-05
 1.62002658e-05 1.64679493e-05 1.63042020e-05 1.59641163e-05
 1.56302525e-05 1.53941119e-05 1.52787441e-05 1.52499473e-05
 1.52468774e-05 1.52263657e-05 1.51856977e-05 1.51540630e-05
 1.51705841e-05 1.52255411e-05]","[[1.18232275e-05 1.19847205e-05 1.46095721e-05 1.49987385e-05
  1.43878969e-05 1.37486552e-05 1.37648435e-05 1.43641092e-05
  1.49275628e-05 1.49249680e-05 1.35991036e-05 1.01500451e-05
  8.50288380e-06 1.11657971e-05 1.36936649e-05 1.53132573e-05
  1.62002658e-05 1.64679493e-05 1.63042020e-05 1.59641163e-05
  1.56302525e-05 1.53941119e-05 1.52787441e-05 1.52499473e-05
  1.52468774e-05 1.52263657e-05 1.51856977e-05 1.51540630e-05
  1.51705841e-05 1.52255411e-05]]","[[1.18232275e-05 1.19847205e-05 1.46095721e-05 1.49987385e-05
  1.43878969e-05 1.37486552e-05 1.37648435e-05 1.43641092e-05
  1.49275628e-05 1.49249680e-05 1.35991036e-05 1.01500451e-05
  8.50288380e-06 1.11657971e-05 1.36936649e-05 1.53132573e-05
  1.62002658e-05 1.64679493e-05 1.63042020e-05 1.59641163e-05
  1.56302525e-05 1.53941119e-05 1.52787441e-05 1.52499473e-05
  1.52468774e-05 1.52263657e-05 1.51856977e-05 1.51540630e-05
  1.51705841e-05 1.52255411e-05]]"
10320,189,optimal,20,2906.8819795419895,0.000471117,0.006923344,ECOS,"[1.18232124e-05 1.19846970e-05 1.46095510e-05 1.49987140e-05
 1.43878719e-05 1.37486276e-05 1.37648173e-05 1.43640840e-05
 1.49275388e-05 1.49249423e-05 1.35990837e-05 1.01500082e-05
 8.50289002e-06 1.11657795e-05 1.36936426e-05 1.53132340e-05
 1.62002457e-05 1.64679228e-05 1.63041808e-05 1.59640889e-05
 1.56302278e-05 1.53940903e-05 1.52787209e-05 1.52499227e-05
 1.52468515e-05 1.52263430e-05 1.51856746e-05 1.51540422e-05
 1.51705614e-05 1.52255158e-05]","[1.18232124e-05 1.19846970e-05 1.46095510e-05 1.49987140e-05
 1.43878719e-05 1.37486276e-05 1.37648173e-05 1.43640840e-05
 1.49275388e-05 1.49249423e-05 1.35990837e-05 1.01500082e-05
 8.50289002e-06 1.11657795e-05 1.36936426e-05 1.53132340e-05
 1.62002457e-05 1.64679228e-05 1.63041808e-05 1.59640889e-05
 1.56302278e-05 1.53940903e-05 1.52787209e-05 1.52499227e-05
 1.52468515e-05 1.52263430e-05 1.51856746e-05 1.51540422e-05
 1.51705614e-05 1.52255158e-05]","[[1.18232124e-05 1.19846970e-05 1.46095510e-05 1.49987140e-05
  1.43878719e-05 1.37486276e-05 1.37648173e-05 1.43640840e-05
  1.49275388e-05 1.49249423e-05 1.35990837e-05 1.01500082e-05
  8.50289002e-06 1.11657795e-05 1.36936426e-05 1.53132340e-05
  1.62002457e-05 1.64679228e-05 1.63041808e-05 1.59640889e-05
  1.56302278e-05 1.53940903e-05 1.52787209e-05 1.52499227e-05
  1.52468515e-05 1.52263430e-05 1.51856746e-05 1.51540422e-05
  1.51705614e-05 1.52255158e-05]]","[[1.18232124e-05 1.19846970e-05 1.46095510e-05 1.49987140e-05
  1.43878719e-05 1.37486276e-05 1.37648173e-05 1.43640840e-05
  1.49275388e-05 1.49249423e-05 1.35990837e-05 1.01500082e-05
  8.50289002e-06 1.11657795e-05 1.36936426e-05 1.53132340e-05
  1.62002457e-05 1.64679228e-05 1.63041808e-05 1.59640889e-05
  1.56302278e-05 1.53940903e-05 1.52787209e-05 1.52499227e-05
  1.52468515e-05 1.52263430e-05 1.51856746e-05 1.51540422e-05
  1.51705614e-05 1.52255158e-05]]"
