time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19320,1033,optimal,26,4.5745378692312084e-09,0.000431606,0.007921218,ECOS,"[3.10094783e-07 3.10125245e-07 3.10138544e-07 3.10146519e-07
 3.10120998e-07 3.10107375e-07 3.10174849e-07 3.10206641e-07
 3.10209927e-07 3.10119180e-07 3.10208105e-07 3.10189695e-07
 3.10229258e-07 3.10236954e-07 3.10244687e-07 3.10300254e-07
 3.10243081e-07 3.10188526e-07 3.10245146e-07 3.10229044e-07
 3.10188149e-07 3.10209063e-07 3.10113417e-07 3.10187113e-07
 3.10126646e-07 3.10215221e-07 3.10158711e-07 3.10192066e-07
 3.10151567e-07 3.10156184e-07]","[3.10094783e-07 3.10125245e-07 3.10138544e-07 3.10146519e-07
 3.10120998e-07 3.10107375e-07 3.10174849e-07 3.10206641e-07
 3.10209927e-07 3.10119180e-07 3.10208105e-07 3.10189695e-07
 3.10229258e-07 3.10236954e-07 3.10244687e-07 3.10300254e-07
 3.10243081e-07 3.10188526e-07 3.10245146e-07 3.10229044e-07
 3.10188149e-07 3.10209063e-07 3.10113417e-07 3.10187113e-07
 3.10126646e-07 3.10215221e-07 3.10158711e-07 3.10192066e-07
 3.10151567e-07 3.10156184e-07]","[[3.10094783e-07 3.10125245e-07 3.10138544e-07 3.10146519e-07
  3.10120998e-07 3.10107375e-07 3.10174849e-07 3.10206641e-07
  3.10209927e-07 3.10119180e-07 3.10208105e-07 3.10189695e-07
  3.10229258e-07 3.10236954e-07 3.10244687e-07 3.10300254e-07
  3.10243081e-07 3.10188526e-07 3.10245146e-07 3.10229044e-07
  3.10188149e-07 3.10209063e-07 3.10113417e-07 3.10187113e-07
  3.10126646e-07 3.10215221e-07 3.10158711e-07 3.10192066e-07
  3.10151567e-07 3.10156184e-07]]","[[3.10094783e-07 3.10125245e-07 3.10138544e-07 3.10146519e-07
  3.10120998e-07 3.10107375e-07 3.10174849e-07 3.10206641e-07
  3.10209927e-07 3.10119180e-07 3.10208105e-07 3.10189695e-07
  3.10229258e-07 3.10236954e-07 3.10244687e-07 3.10300254e-07
  3.10243081e-07 3.10188526e-07 3.10245146e-07 3.10229044e-07
  3.10188149e-07 3.10209063e-07 3.10113417e-07 3.10187113e-07
  3.10126646e-07 3.10215221e-07 3.10158711e-07 3.10192066e-07
  3.10151567e-07 3.10156184e-07]]"
19380,1033,optimal,26,4.576404982722013e-09,0.000368806,0.007562512,ECOS,"[3.08417317e-07 3.08464985e-07 3.08362657e-07 3.08392957e-07
 3.08508258e-07 3.08464020e-07 3.08521322e-07 3.08525436e-07
 3.08443639e-07 3.08535763e-07 3.08466036e-07 3.08524233e-07
 3.08536534e-07 3.08481148e-07 3.08593680e-07 3.08564878e-07
 3.08546342e-07 3.08541562e-07 3.08524904e-07 3.08555677e-07
 3.08516308e-07 3.08485880e-07 3.08505111e-07 3.08514579e-07
 3.08488111e-07 3.08534115e-07 3.08521695e-07 3.08481120e-07
 3.08526361e-07 3.08501990e-07]","[3.08417317e-07 3.08464985e-07 3.08362657e-07 3.08392957e-07
 3.08508258e-07 3.08464020e-07 3.08521322e-07 3.08525436e-07
 3.08443639e-07 3.08535763e-07 3.08466036e-07 3.08524233e-07
 3.08536534e-07 3.08481148e-07 3.08593680e-07 3.08564878e-07
 3.08546342e-07 3.08541562e-07 3.08524904e-07 3.08555677e-07
 3.08516308e-07 3.08485880e-07 3.08505111e-07 3.08514579e-07
 3.08488111e-07 3.08534115e-07 3.08521695e-07 3.08481120e-07
 3.08526361e-07 3.08501990e-07]","[[3.08417317e-07 3.08464985e-07 3.08362657e-07 3.08392957e-07
  3.08508258e-07 3.08464020e-07 3.08521322e-07 3.08525436e-07
  3.08443639e-07 3.08535763e-07 3.08466036e-07 3.08524233e-07
  3.08536534e-07 3.08481148e-07 3.08593680e-07 3.08564878e-07
  3.08546342e-07 3.08541562e-07 3.08524904e-07 3.08555677e-07
  3.08516308e-07 3.08485880e-07 3.08505111e-07 3.08514579e-07
  3.08488111e-07 3.08534115e-07 3.08521695e-07 3.08481120e-07
  3.08526361e-07 3.08501990e-07]]","[[3.08417317e-07 3.08464985e-07 3.08362657e-07 3.08392957e-07
  3.08508258e-07 3.08464020e-07 3.08521322e-07 3.08525436e-07
  3.08443639e-07 3.08535763e-07 3.08466036e-07 3.08524233e-07
  3.08536534e-07 3.08481148e-07 3.08593680e-07 3.08564878e-07
  3.08546342e-07 3.08541562e-07 3.08524904e-07 3.08555677e-07
  3.08516308e-07 3.08485880e-07 3.08505111e-07 3.08514579e-07
  3.08488111e-07 3.08534115e-07 3.08521695e-07 3.08481120e-07
  3.08526361e-07 3.08501990e-07]]"
19440,1033,optimal,26,4.5377726775683914e-09,0.000359706,0.007505511,ECOS,"[3.00261032e-07 3.00266882e-07 3.00269270e-07 3.00344178e-07
 3.00326823e-07 3.00327939e-07 3.00389317e-07 3.00285943e-07
 3.00337506e-07 3.00318955e-07 3.00348218e-07 3.00452699e-07
 3.00409409e-07 3.00441899e-07 3.00409642e-07 3.00353072e-07
 3.00368307e-07 3.00371780e-07 3.00439435e-07 3.00376552e-07
 3.00411281e-07 3.00391359e-07 3.00407524e-07 3.00407008e-07
 3.00372104e-07 3.00320771e-07 3.00278453e-07 3.00258558e-07
 3.00277283e-07 3.00292859e-07]","[3.00261032e-07 3.00266882e-07 3.00269270e-07 3.00344178e-07
 3.00326823e-07 3.00327939e-07 3.00389317e-07 3.00285943e-07
 3.00337506e-07 3.00318955e-07 3.00348218e-07 3.00452699e-07
 3.00409409e-07 3.00441899e-07 3.00409642e-07 3.00353072e-07
 3.00368307e-07 3.00371780e-07 3.00439435e-07 3.00376552e-07
 3.00411281e-07 3.00391359e-07 3.00407524e-07 3.00407008e-07
 3.00372104e-07 3.00320771e-07 3.00278453e-07 3.00258558e-07
 3.00277283e-07 3.00292859e-07]","[[3.00261032e-07 3.00266882e-07 3.00269270e-07 3.00344178e-07
  3.00326823e-07 3.00327939e-07 3.00389317e-07 3.00285943e-07
  3.00337506e-07 3.00318955e-07 3.00348218e-07 3.00452699e-07
  3.00409409e-07 3.00441899e-07 3.00409642e-07 3.00353072e-07
  3.00368307e-07 3.00371780e-07 3.00439435e-07 3.00376552e-07
  3.00411281e-07 3.00391359e-07 3.00407524e-07 3.00407008e-07
  3.00372104e-07 3.00320771e-07 3.00278453e-07 3.00258558e-07
  3.00277283e-07 3.00292859e-07]]","[[3.00261032e-07 3.00266882e-07 3.00269270e-07 3.00344178e-07
  3.00326823e-07 3.00327939e-07 3.00389317e-07 3.00285943e-07
  3.00337506e-07 3.00318955e-07 3.00348218e-07 3.00452699e-07
  3.00409409e-07 3.00441899e-07 3.00409642e-07 3.00353072e-07
  3.00368307e-07 3.00371780e-07 3.00439435e-07 3.00376552e-07
  3.00411281e-07 3.00391359e-07 3.00407524e-07 3.00407008e-07
  3.00372104e-07 3.00320771e-07 3.00278453e-07 3.00258558e-07
  3.00277283e-07 3.00292859e-07]]"
19500,1033,optimal,26,4.547780894760852e-09,0.000382606,0.007509912,ECOS,"[2.99663614e-07 2.99651094e-07 2.99707412e-07 2.99654048e-07
 2.99712126e-07 2.99584102e-07 2.99654249e-07 2.99639085e-07
 2.99719216e-07 2.99620245e-07 2.99708338e-07 2.99647946e-07
 2.99671160e-07 2.99720970e-07 2.99724316e-07 2.99708605e-07
 2.99686788e-07 2.99709983e-07 2.99727785e-07 2.99700171e-07
 2.99668349e-07 2.99664714e-07 2.99711370e-07 2.99620097e-07
 2.99680134e-07 2.99663294e-07 2.99698844e-07 2.99713505e-07
 2.99733134e-07 2.99782832e-07]","[2.99663614e-07 2.99651094e-07 2.99707412e-07 2.99654048e-07
 2.99712126e-07 2.99584102e-07 2.99654249e-07 2.99639085e-07
 2.99719216e-07 2.99620245e-07 2.99708338e-07 2.99647946e-07
 2.99671160e-07 2.99720970e-07 2.99724316e-07 2.99708605e-07
 2.99686788e-07 2.99709983e-07 2.99727785e-07 2.99700171e-07
 2.99668349e-07 2.99664714e-07 2.99711370e-07 2.99620097e-07
 2.99680134e-07 2.99663294e-07 2.99698844e-07 2.99713505e-07
 2.99733134e-07 2.99782832e-07]","[[2.99663614e-07 2.99651094e-07 2.99707412e-07 2.99654048e-07
  2.99712126e-07 2.99584102e-07 2.99654249e-07 2.99639085e-07
  2.99719216e-07 2.99620245e-07 2.99708338e-07 2.99647946e-07
  2.99671160e-07 2.99720970e-07 2.99724316e-07 2.99708605e-07
  2.99686788e-07 2.99709983e-07 2.99727785e-07 2.99700171e-07
  2.99668349e-07 2.99664714e-07 2.99711370e-07 2.99620097e-07
  2.99680134e-07 2.99663294e-07 2.99698844e-07 2.99713505e-07
  2.99733134e-07 2.99782832e-07]]","[[2.99663614e-07 2.99651094e-07 2.99707412e-07 2.99654048e-07
  2.99712126e-07 2.99584102e-07 2.99654249e-07 2.99639085e-07
  2.99719216e-07 2.99620245e-07 2.99708338e-07 2.99647946e-07
  2.99671160e-07 2.99720970e-07 2.99724316e-07 2.99708605e-07
  2.99686788e-07 2.99709983e-07 2.99727785e-07 2.99700171e-07
  2.99668349e-07 2.99664714e-07 2.99711370e-07 2.99620097e-07
  2.99680134e-07 2.99663294e-07 2.99698844e-07 2.99713505e-07
  2.99733134e-07 2.99782832e-07]]"
19560,1033,optimal,26,4.609943794159058e-09,0.000353305,0.008159622,ECOS,"[3.07303665e-07 3.07336791e-07 3.07327633e-07 3.07362761e-07
 3.07366176e-07 3.07319003e-07 3.07429457e-07 3.07409229e-07
 3.07395549e-07 3.07434779e-07 3.07414478e-07 3.07432492e-07
 3.07450308e-07 3.07448112e-07 3.07471037e-07 3.07482798e-07
 3.07420887e-07 3.07475135e-07 3.07390979e-07 3.07507769e-07
 3.07462365e-07 3.07390399e-07 3.07393472e-07 3.07407282e-07
 3.07458773e-07 3.07476898e-07 3.07401313e-07 3.07410814e-07
 3.07379857e-07 3.07293771e-07]","[3.07303665e-07 3.07336791e-07 3.07327633e-07 3.07362761e-07
 3.07366176e-07 3.07319003e-07 3.07429457e-07 3.07409229e-07
 3.07395549e-07 3.07434779e-07 3.07414478e-07 3.07432492e-07
 3.07450308e-07 3.07448112e-07 3.07471037e-07 3.07482798e-07
 3.07420887e-07 3.07475135e-07 3.07390979e-07 3.07507769e-07
 3.07462365e-07 3.07390399e-07 3.07393472e-07 3.07407282e-07
 3.07458773e-07 3.07476898e-07 3.07401313e-07 3.07410814e-07
 3.07379857e-07 3.07293771e-07]","[[3.07303665e-07 3.07336791e-07 3.07327633e-07 3.07362761e-07
  3.07366176e-07 3.07319003e-07 3.07429457e-07 3.07409229e-07
  3.07395549e-07 3.07434779e-07 3.07414478e-07 3.07432492e-07
  3.07450308e-07 3.07448112e-07 3.07471037e-07 3.07482798e-07
  3.07420887e-07 3.07475135e-07 3.07390979e-07 3.07507769e-07
  3.07462365e-07 3.07390399e-07 3.07393472e-07 3.07407282e-07
  3.07458773e-07 3.07476898e-07 3.07401313e-07 3.07410814e-07
  3.07379857e-07 3.07293771e-07]]","[[3.07303665e-07 3.07336791e-07 3.07327633e-07 3.07362761e-07
  3.07366176e-07 3.07319003e-07 3.07429457e-07 3.07409229e-07
  3.07395549e-07 3.07434779e-07 3.07414478e-07 3.07432492e-07
  3.07450308e-07 3.07448112e-07 3.07471037e-07 3.07482798e-07
  3.07420887e-07 3.07475135e-07 3.07390979e-07 3.07507769e-07
  3.07462365e-07 3.07390399e-07 3.07393472e-07 3.07407282e-07
  3.07458773e-07 3.07476898e-07 3.07401313e-07 3.07410814e-07
  3.07379857e-07 3.07293771e-07]]"
19620,1033,optimal,26,4.5636449906935734e-09,0.000407806,0.007902018,ECOS,"[2.98010615e-07 2.98021055e-07 2.98097597e-07 2.98085887e-07
 2.98064360e-07 2.98164929e-07 2.98110827e-07 2.98104898e-07
 2.98118483e-07 2.98132294e-07 2.98035299e-07 2.98098562e-07
 2.98111206e-07 2.98098285e-07 2.98074411e-07 2.98142059e-07
 2.98091324e-07 2.98101029e-07 2.98093848e-07 2.98081390e-07
 2.98100028e-07 2.98127566e-07 2.98140430e-07 2.98071818e-07
 2.98139399e-07 2.98136655e-07 2.98068291e-07 2.98082130e-07
 2.98072992e-07 2.98171255e-07]","[2.98010615e-07 2.98021055e-07 2.98097597e-07 2.98085887e-07
 2.98064360e-07 2.98164929e-07 2.98110827e-07 2.98104898e-07
 2.98118483e-07 2.98132294e-07 2.98035299e-07 2.98098562e-07
 2.98111206e-07 2.98098285e-07 2.98074411e-07 2.98142059e-07
 2.98091324e-07 2.98101029e-07 2.98093848e-07 2.98081390e-07
 2.98100028e-07 2.98127566e-07 2.98140430e-07 2.98071818e-07
 2.98139399e-07 2.98136655e-07 2.98068291e-07 2.98082130e-07
 2.98072992e-07 2.98171255e-07]","[[2.98010615e-07 2.98021055e-07 2.98097597e-07 2.98085887e-07
  2.98064360e-07 2.98164929e-07 2.98110827e-07 2.98104898e-07
  2.98118483e-07 2.98132294e-07 2.98035299e-07 2.98098562e-07
  2.98111206e-07 2.98098285e-07 2.98074411e-07 2.98142059e-07
  2.98091324e-07 2.98101029e-07 2.98093848e-07 2.98081390e-07
  2.98100028e-07 2.98127566e-07 2.98140430e-07 2.98071818e-07
  2.98139399e-07 2.98136655e-07 2.98068291e-07 2.98082130e-07
  2.98072992e-07 2.98171255e-07]]","[[2.98010615e-07 2.98021055e-07 2.98097597e-07 2.98085887e-07
  2.98064360e-07 2.98164929e-07 2.98110827e-07 2.98104898e-07
  2.98118483e-07 2.98132294e-07 2.98035299e-07 2.98098562e-07
  2.98111206e-07 2.98098285e-07 2.98074411e-07 2.98142059e-07
  2.98091324e-07 2.98101029e-07 2.98093848e-07 2.98081390e-07
  2.98100028e-07 2.98127566e-07 2.98140430e-07 2.98071818e-07
  2.98139399e-07 2.98136655e-07 2.98068291e-07 2.98082130e-07
  2.98072992e-07 2.98171255e-07]]"
19680,1033,optimal,26,4.547221809565829e-09,0.000367405,0.007493712,ECOS,"[2.93102160e-07 2.93144843e-07 2.93103695e-07 2.93047665e-07
 2.93163201e-07 2.93061223e-07 2.93016319e-07 2.93075413e-07
 2.93104077e-07 2.93106482e-07 2.93162991e-07 2.93148724e-07
 2.93173235e-07 2.93095379e-07 2.93134988e-07 2.93160973e-07
 2.93154039e-07 2.93116497e-07 2.93088964e-07 2.93134124e-07
 2.93131382e-07 2.93075617e-07 2.93190806e-07 2.93144731e-07
 2.93086348e-07 2.93040576e-07 2.93093341e-07 2.93094930e-07
 2.93085423e-07 2.93084544e-07]","[2.93102160e-07 2.93144843e-07 2.93103695e-07 2.93047665e-07
 2.93163201e-07 2.93061223e-07 2.93016319e-07 2.93075413e-07
 2.93104077e-07 2.93106482e-07 2.93162991e-07 2.93148724e-07
 2.93173235e-07 2.93095379e-07 2.93134988e-07 2.93160973e-07
 2.93154039e-07 2.93116497e-07 2.93088964e-07 2.93134124e-07
 2.93131382e-07 2.93075617e-07 2.93190806e-07 2.93144731e-07
 2.93086348e-07 2.93040576e-07 2.93093341e-07 2.93094930e-07
 2.93085423e-07 2.93084544e-07]","[[2.93102160e-07 2.93144843e-07 2.93103695e-07 2.93047665e-07
  2.93163201e-07 2.93061223e-07 2.93016319e-07 2.93075413e-07
  2.93104077e-07 2.93106482e-07 2.93162991e-07 2.93148724e-07
  2.93173235e-07 2.93095379e-07 2.93134988e-07 2.93160973e-07
  2.93154039e-07 2.93116497e-07 2.93088964e-07 2.93134124e-07
  2.93131382e-07 2.93075617e-07 2.93190806e-07 2.93144731e-07
  2.93086348e-07 2.93040576e-07 2.93093341e-07 2.93094930e-07
  2.93085423e-07 2.93084544e-07]]","[[2.93102160e-07 2.93144843e-07 2.93103695e-07 2.93047665e-07
  2.93163201e-07 2.93061223e-07 2.93016319e-07 2.93075413e-07
  2.93104077e-07 2.93106482e-07 2.93162991e-07 2.93148724e-07
  2.93173235e-07 2.93095379e-07 2.93134988e-07 2.93160973e-07
  2.93154039e-07 2.93116497e-07 2.93088964e-07 2.93134124e-07
  2.93131382e-07 2.93075617e-07 2.93190806e-07 2.93144731e-07
  2.93086348e-07 2.93040576e-07 2.93093341e-07 2.93094930e-07
  2.93085423e-07 2.93084544e-07]]"
19740,1033,optimal,26,4.600318264776172e-09,0.000355706,0.007574012,ECOS,"[2.99704065e-07 2.99691178e-07 2.99651846e-07 2.99662126e-07
 2.99664004e-07 2.99709962e-07 2.99684451e-07 2.99748046e-07
 2.99685084e-07 2.99681390e-07 2.99720294e-07 2.99643666e-07
 2.99761602e-07 2.99769190e-07 2.99752995e-07 2.99787172e-07
 2.99770741e-07 2.99765597e-07 2.99723661e-07 2.99807040e-07
 2.99732193e-07 2.99753262e-07 2.99720109e-07 2.99738825e-07
 2.99742542e-07 2.99677754e-07 2.99665126e-07 2.99747441e-07
 2.99727708e-07 2.99685149e-07]","[2.99704065e-07 2.99691178e-07 2.99651846e-07 2.99662126e-07
 2.99664004e-07 2.99709962e-07 2.99684451e-07 2.99748046e-07
 2.99685084e-07 2.99681390e-07 2.99720294e-07 2.99643666e-07
 2.99761602e-07 2.99769190e-07 2.99752995e-07 2.99787172e-07
 2.99770741e-07 2.99765597e-07 2.99723661e-07 2.99807040e-07
 2.99732193e-07 2.99753262e-07 2.99720109e-07 2.99738825e-07
 2.99742542e-07 2.99677754e-07 2.99665126e-07 2.99747441e-07
 2.99727708e-07 2.99685149e-07]","[[2.99704065e-07 2.99691178e-07 2.99651846e-07 2.99662126e-07
  2.99664004e-07 2.99709962e-07 2.99684451e-07 2.99748046e-07
  2.99685084e-07 2.99681390e-07 2.99720294e-07 2.99643666e-07
  2.99761602e-07 2.99769190e-07 2.99752995e-07 2.99787172e-07
  2.99770741e-07 2.99765597e-07 2.99723661e-07 2.99807040e-07
  2.99732193e-07 2.99753262e-07 2.99720109e-07 2.99738825e-07
  2.99742542e-07 2.99677754e-07 2.99665126e-07 2.99747441e-07
  2.99727708e-07 2.99685149e-07]]","[[2.99704065e-07 2.99691178e-07 2.99651846e-07 2.99662126e-07
  2.99664004e-07 2.99709962e-07 2.99684451e-07 2.99748046e-07
  2.99685084e-07 2.99681390e-07 2.99720294e-07 2.99643666e-07
  2.99761602e-07 2.99769190e-07 2.99752995e-07 2.99787172e-07
  2.99770741e-07 2.99765597e-07 2.99723661e-07 2.99807040e-07
  2.99732193e-07 2.99753262e-07 2.99720109e-07 2.99738825e-07
  2.99742542e-07 2.99677754e-07 2.99665126e-07 2.99747441e-07
  2.99727708e-07 2.99685149e-07]]"
19800,1033,optimal,26,4.643535428594578e-09,0.000362206,0.009061535,ECOS,"[3.04364544e-07 3.04476311e-07 3.04399037e-07 3.04484297e-07
 3.04366676e-07 3.04423781e-07 3.04413732e-07 3.04422088e-07
 3.04376578e-07 3.04435944e-07 3.04489724e-07 3.04399834e-07
 3.04481795e-07 3.04495432e-07 3.04463895e-07 3.04515340e-07
 3.04513741e-07 3.04516291e-07 3.04468479e-07 3.04534494e-07
 3.04446962e-07 3.04444388e-07 3.04440997e-07 3.04512235e-07
 3.04430483e-07 3.04469713e-07 3.04477360e-07 3.04488687e-07
 3.04536226e-07 3.04596222e-07]","[3.04364544e-07 3.04476311e-07 3.04399037e-07 3.04484297e-07
 3.04366676e-07 3.04423781e-07 3.04413732e-07 3.04422088e-07
 3.04376578e-07 3.04435944e-07 3.04489724e-07 3.04399834e-07
 3.04481795e-07 3.04495432e-07 3.04463895e-07 3.04515340e-07
 3.04513741e-07 3.04516291e-07 3.04468479e-07 3.04534494e-07
 3.04446962e-07 3.04444388e-07 3.04440997e-07 3.04512235e-07
 3.04430483e-07 3.04469713e-07 3.04477360e-07 3.04488687e-07
 3.04536226e-07 3.04596222e-07]","[[3.04364544e-07 3.04476311e-07 3.04399037e-07 3.04484297e-07
  3.04366676e-07 3.04423781e-07 3.04413732e-07 3.04422088e-07
  3.04376578e-07 3.04435944e-07 3.04489724e-07 3.04399834e-07
  3.04481795e-07 3.04495432e-07 3.04463895e-07 3.04515340e-07
  3.04513741e-07 3.04516291e-07 3.04468479e-07 3.04534494e-07
  3.04446962e-07 3.04444388e-07 3.04440997e-07 3.04512235e-07
  3.04430483e-07 3.04469713e-07 3.04477360e-07 3.04488687e-07
  3.04536226e-07 3.04596222e-07]]","[[3.04364544e-07 3.04476311e-07 3.04399037e-07 3.04484297e-07
  3.04366676e-07 3.04423781e-07 3.04413732e-07 3.04422088e-07
  3.04376578e-07 3.04435944e-07 3.04489724e-07 3.04399834e-07
  3.04481795e-07 3.04495432e-07 3.04463895e-07 3.04515340e-07
  3.04513741e-07 3.04516291e-07 3.04468479e-07 3.04534494e-07
  3.04446962e-07 3.04444388e-07 3.04440997e-07 3.04512235e-07
  3.04430483e-07 3.04469713e-07 3.04477360e-07 3.04488687e-07
  3.04536226e-07 3.04596222e-07]]"
19860,1033,optimal,26,4.60737295200458e-09,0.000439306,0.008423825,ECOS,"[2.96601263e-07 2.96548925e-07 2.96575053e-07 2.96545916e-07
 2.96599209e-07 2.96582863e-07 2.96667793e-07 2.96653830e-07
 2.96608228e-07 2.96648371e-07 2.96660355e-07 2.96685263e-07
 2.96690126e-07 2.96670327e-07 2.96694418e-07 2.96637923e-07
 2.96735080e-07 2.96650648e-07 2.96713588e-07 2.96700675e-07
 2.96645810e-07 2.96686955e-07 2.96707437e-07 2.96635662e-07
 2.96644843e-07 2.96621666e-07 2.96595763e-07 2.96615747e-07
 2.96610374e-07 2.96583270e-07]","[2.96601263e-07 2.96548925e-07 2.96575053e-07 2.96545916e-07
 2.96599209e-07 2.96582863e-07 2.96667793e-07 2.96653830e-07
 2.96608228e-07 2.96648371e-07 2.96660355e-07 2.96685263e-07
 2.96690126e-07 2.96670327e-07 2.96694418e-07 2.96637923e-07
 2.96735080e-07 2.96650648e-07 2.96713588e-07 2.96700675e-07
 2.96645810e-07 2.96686955e-07 2.96707437e-07 2.96635662e-07
 2.96644843e-07 2.96621666e-07 2.96595763e-07 2.96615747e-07
 2.96610374e-07 2.96583270e-07]","[[2.96601263e-07 2.96548925e-07 2.96575053e-07 2.96545916e-07
  2.96599209e-07 2.96582863e-07 2.96667793e-07 2.96653830e-07
  2.96608228e-07 2.96648371e-07 2.96660355e-07 2.96685263e-07
  2.96690126e-07 2.96670327e-07 2.96694418e-07 2.96637923e-07
  2.96735080e-07 2.96650648e-07 2.96713588e-07 2.96700675e-07
  2.96645810e-07 2.96686955e-07 2.96707437e-07 2.96635662e-07
  2.96644843e-07 2.96621666e-07 2.96595763e-07 2.96615747e-07
  2.96610374e-07 2.96583270e-07]]","[[2.96601263e-07 2.96548925e-07 2.96575053e-07 2.96545916e-07
  2.96599209e-07 2.96582863e-07 2.96667793e-07 2.96653830e-07
  2.96608228e-07 2.96648371e-07 2.96660355e-07 2.96685263e-07
  2.96690126e-07 2.96670327e-07 2.96694418e-07 2.96637923e-07
  2.96735080e-07 2.96650648e-07 2.96713588e-07 2.96700675e-07
  2.96645810e-07 2.96686955e-07 2.96707437e-07 2.96635662e-07
  2.96644843e-07 2.96621666e-07 2.96595763e-07 2.96615747e-07
  2.96610374e-07 2.96583270e-07]]"
19920,1033,optimal,26,4.704431136765382e-09,0.000362905,0.007702115,ECOS,"[3.09717904e-07 3.09741856e-07 3.09759048e-07 3.09701713e-07
 3.09742382e-07 3.09727602e-07 3.09813626e-07 3.09728055e-07
 3.09729738e-07 3.09744813e-07 3.09752941e-07 3.09797785e-07
 3.09759793e-07 3.09807873e-07 3.09724793e-07 3.09826940e-07
 3.09793183e-07 3.09793745e-07 3.09825482e-07 3.09716914e-07
 3.09750928e-07 3.09773443e-07 3.09716131e-07 3.09753657e-07
 3.09684551e-07 3.09751350e-07 3.09698158e-07 3.09773562e-07
 3.09752915e-07 3.09692341e-07]","[3.09717904e-07 3.09741856e-07 3.09759048e-07 3.09701713e-07
 3.09742382e-07 3.09727602e-07 3.09813626e-07 3.09728055e-07
 3.09729738e-07 3.09744813e-07 3.09752941e-07 3.09797785e-07
 3.09759793e-07 3.09807873e-07 3.09724793e-07 3.09826940e-07
 3.09793183e-07 3.09793745e-07 3.09825482e-07 3.09716914e-07
 3.09750928e-07 3.09773443e-07 3.09716131e-07 3.09753657e-07
 3.09684551e-07 3.09751350e-07 3.09698158e-07 3.09773562e-07
 3.09752915e-07 3.09692341e-07]","[[3.09717904e-07 3.09741856e-07 3.09759048e-07 3.09701713e-07
  3.09742382e-07 3.09727602e-07 3.09813626e-07 3.09728055e-07
  3.09729738e-07 3.09744813e-07 3.09752941e-07 3.09797785e-07
  3.09759793e-07 3.09807873e-07 3.09724793e-07 3.09826940e-07
  3.09793183e-07 3.09793745e-07 3.09825482e-07 3.09716914e-07
  3.09750928e-07 3.09773443e-07 3.09716131e-07 3.09753657e-07
  3.09684551e-07 3.09751350e-07 3.09698158e-07 3.09773562e-07
  3.09752915e-07 3.09692341e-07]]","[[3.09717904e-07 3.09741856e-07 3.09759048e-07 3.09701713e-07
  3.09742382e-07 3.09727602e-07 3.09813626e-07 3.09728055e-07
  3.09729738e-07 3.09744813e-07 3.09752941e-07 3.09797785e-07
  3.09759793e-07 3.09807873e-07 3.09724793e-07 3.09826940e-07
  3.09793183e-07 3.09793745e-07 3.09825482e-07 3.09716914e-07
  3.09750928e-07 3.09773443e-07 3.09716131e-07 3.09753657e-07
  3.09684551e-07 3.09751350e-07 3.09698158e-07 3.09773562e-07
  3.09752915e-07 3.09692341e-07]]"
