time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9540,1035,optimal,30,2.1924101173045774e-09,0.000463207,0.010292353,ECOS,"[3.00838164e-07 3.00805728e-07 3.00808994e-07 3.00791375e-07
 3.00824392e-07 3.00802469e-07 3.00877587e-07 3.00840541e-07
 3.00820349e-07 3.00862162e-07 3.00813024e-07 3.00821384e-07
 3.00828951e-07 3.00907517e-07 3.00843544e-07 3.00820726e-07
 3.00844923e-07 3.00855984e-07 3.00803503e-07 3.00804229e-07
 3.00870384e-07 3.00848546e-07 3.00845851e-07 3.00759814e-07
 3.00804685e-07 3.00780185e-07 3.00755515e-07 3.00768917e-07
 3.00796238e-07 3.00749598e-07]","[3.00838164e-07 3.00805728e-07 3.00808994e-07 3.00791375e-07
 3.00824392e-07 3.00802469e-07 3.00877587e-07 3.00840541e-07
 3.00820349e-07 3.00862162e-07 3.00813024e-07 3.00821384e-07
 3.00828951e-07 3.00907517e-07 3.00843544e-07 3.00820726e-07
 3.00844923e-07 3.00855984e-07 3.00803503e-07 3.00804229e-07
 3.00870384e-07 3.00848546e-07 3.00845851e-07 3.00759814e-07
 3.00804685e-07 3.00780185e-07 3.00755515e-07 3.00768917e-07
 3.00796238e-07 3.00749598e-07]","[[3.00838164e-07 3.00805728e-07 3.00808994e-07 3.00791375e-07
  3.00824392e-07 3.00802469e-07 3.00877587e-07 3.00840541e-07
  3.00820349e-07 3.00862162e-07 3.00813024e-07 3.00821384e-07
  3.00828951e-07 3.00907517e-07 3.00843544e-07 3.00820726e-07
  3.00844923e-07 3.00855984e-07 3.00803503e-07 3.00804229e-07
  3.00870384e-07 3.00848546e-07 3.00845851e-07 3.00759814e-07
  3.00804685e-07 3.00780185e-07 3.00755515e-07 3.00768917e-07
  3.00796238e-07 3.00749598e-07]]","[[3.00838164e-07 3.00805728e-07 3.00808994e-07 3.00791375e-07
  3.00824392e-07 3.00802469e-07 3.00877587e-07 3.00840541e-07
  3.00820349e-07 3.00862162e-07 3.00813024e-07 3.00821384e-07
  3.00828951e-07 3.00907517e-07 3.00843544e-07 3.00820726e-07
  3.00844923e-07 3.00855984e-07 3.00803503e-07 3.00804229e-07
  3.00870384e-07 3.00848546e-07 3.00845851e-07 3.00759814e-07
  3.00804685e-07 3.00780185e-07 3.00755515e-07 3.00768917e-07
  3.00796238e-07 3.00749598e-07]]"
9600,1035,optimal,30,2.1694407648727514e-09,0.000433607,0.010569757,ECOS,"[2.95069689e-07 2.95108042e-07 2.95183817e-07 2.95077645e-07
 2.95103838e-07 2.95159910e-07 2.95162065e-07 2.95165581e-07
 2.95158807e-07 2.95111379e-07 2.95159700e-07 2.95060997e-07
 2.95107650e-07 2.95134577e-07 2.95125768e-07 2.95161763e-07
 2.95125195e-07 2.95159144e-07 2.95053261e-07 2.95200835e-07
 2.95126747e-07 2.95133185e-07 2.95111298e-07 2.95144578e-07
 2.95123284e-07 2.95140852e-07 2.95156686e-07 2.95144620e-07
 2.95087310e-07 2.95057678e-07]","[2.95069689e-07 2.95108042e-07 2.95183817e-07 2.95077645e-07
 2.95103838e-07 2.95159910e-07 2.95162065e-07 2.95165581e-07
 2.95158807e-07 2.95111379e-07 2.95159700e-07 2.95060997e-07
 2.95107650e-07 2.95134577e-07 2.95125768e-07 2.95161763e-07
 2.95125195e-07 2.95159144e-07 2.95053261e-07 2.95200835e-07
 2.95126747e-07 2.95133185e-07 2.95111298e-07 2.95144578e-07
 2.95123284e-07 2.95140852e-07 2.95156686e-07 2.95144620e-07
 2.95087310e-07 2.95057678e-07]","[[2.95069689e-07 2.95108042e-07 2.95183817e-07 2.95077645e-07
  2.95103838e-07 2.95159910e-07 2.95162065e-07 2.95165581e-07
  2.95158807e-07 2.95111379e-07 2.95159700e-07 2.95060997e-07
  2.95107650e-07 2.95134577e-07 2.95125768e-07 2.95161763e-07
  2.95125195e-07 2.95159144e-07 2.95053261e-07 2.95200835e-07
  2.95126747e-07 2.95133185e-07 2.95111298e-07 2.95144578e-07
  2.95123284e-07 2.95140852e-07 2.95156686e-07 2.95144620e-07
  2.95087310e-07 2.95057678e-07]]","[[2.95069689e-07 2.95108042e-07 2.95183817e-07 2.95077645e-07
  2.95103838e-07 2.95159910e-07 2.95162065e-07 2.95165581e-07
  2.95158807e-07 2.95111379e-07 2.95159700e-07 2.95060997e-07
  2.95107650e-07 2.95134577e-07 2.95125768e-07 2.95161763e-07
  2.95125195e-07 2.95159144e-07 2.95053261e-07 2.95200835e-07
  2.95126747e-07 2.95133185e-07 2.95111298e-07 2.95144578e-07
  2.95123284e-07 2.95140852e-07 2.95156686e-07 2.95144620e-07
  2.95087310e-07 2.95057678e-07]]"
9660,1035,optimal,30,2.2485665750766945e-09,0.000414207,0.009712244,ECOS,"[3.06057959e-07 3.06109941e-07 3.06129997e-07 3.06114471e-07
 3.06180730e-07 3.06157288e-07 3.06095906e-07 3.06138137e-07
 3.06132700e-07 3.06168645e-07 3.06159244e-07 3.06141952e-07
 3.06131367e-07 3.06109696e-07 3.06138815e-07 3.06128910e-07
 3.06143967e-07 3.06148604e-07 3.06112490e-07 3.06129691e-07
 3.06154583e-07 3.06173886e-07 3.06157946e-07 3.06130916e-07
 3.06142703e-07 3.06132846e-07 3.06074966e-07 3.06096259e-07
 3.06089338e-07 3.06044674e-07]","[3.06057959e-07 3.06109941e-07 3.06129997e-07 3.06114471e-07
 3.06180730e-07 3.06157288e-07 3.06095906e-07 3.06138137e-07
 3.06132700e-07 3.06168645e-07 3.06159244e-07 3.06141952e-07
 3.06131367e-07 3.06109696e-07 3.06138815e-07 3.06128910e-07
 3.06143967e-07 3.06148604e-07 3.06112490e-07 3.06129691e-07
 3.06154583e-07 3.06173886e-07 3.06157946e-07 3.06130916e-07
 3.06142703e-07 3.06132846e-07 3.06074966e-07 3.06096259e-07
 3.06089338e-07 3.06044674e-07]","[[3.06057959e-07 3.06109941e-07 3.06129997e-07 3.06114471e-07
  3.06180730e-07 3.06157288e-07 3.06095906e-07 3.06138137e-07
  3.06132700e-07 3.06168645e-07 3.06159244e-07 3.06141952e-07
  3.06131367e-07 3.06109696e-07 3.06138815e-07 3.06128910e-07
  3.06143967e-07 3.06148604e-07 3.06112490e-07 3.06129691e-07
  3.06154583e-07 3.06173886e-07 3.06157946e-07 3.06130916e-07
  3.06142703e-07 3.06132846e-07 3.06074966e-07 3.06096259e-07
  3.06089338e-07 3.06044674e-07]]","[[3.06057959e-07 3.06109941e-07 3.06129997e-07 3.06114471e-07
  3.06180730e-07 3.06157288e-07 3.06095906e-07 3.06138137e-07
  3.06132700e-07 3.06168645e-07 3.06159244e-07 3.06141952e-07
  3.06131367e-07 3.06109696e-07 3.06138815e-07 3.06128910e-07
  3.06143967e-07 3.06148604e-07 3.06112490e-07 3.06129691e-07
  3.06154583e-07 3.06173886e-07 3.06157946e-07 3.06130916e-07
  3.06142703e-07 3.06132846e-07 3.06074966e-07 3.06096259e-07
  3.06089338e-07 3.06044674e-07]]"
9720,1035,optimal,30,2.2024118532774064e-09,0.000440106,0.012112481,ECOS,"[2.97324338e-07 2.97282832e-07 2.97299530e-07 2.97366080e-07
 2.97331887e-07 2.97316404e-07 2.97291948e-07 2.97262031e-07
 2.97296172e-07 2.97340260e-07 2.97288010e-07 2.97352694e-07
 2.97346467e-07 2.97345346e-07 2.97359652e-07 2.97301126e-07
 2.97329369e-07 2.97297119e-07 2.97328472e-07 2.97317387e-07
 2.97298231e-07 2.97294798e-07 2.97299602e-07 2.97309339e-07
 2.97294712e-07 2.97253156e-07 2.97270441e-07 2.97273718e-07
 2.97228230e-07 2.97141839e-07]","[2.97324338e-07 2.97282832e-07 2.97299530e-07 2.97366080e-07
 2.97331887e-07 2.97316404e-07 2.97291948e-07 2.97262031e-07
 2.97296172e-07 2.97340260e-07 2.97288010e-07 2.97352694e-07
 2.97346467e-07 2.97345346e-07 2.97359652e-07 2.97301126e-07
 2.97329369e-07 2.97297119e-07 2.97328472e-07 2.97317387e-07
 2.97298231e-07 2.97294798e-07 2.97299602e-07 2.97309339e-07
 2.97294712e-07 2.97253156e-07 2.97270441e-07 2.97273718e-07
 2.97228230e-07 2.97141839e-07]","[[2.97324338e-07 2.97282832e-07 2.97299530e-07 2.97366080e-07
  2.97331887e-07 2.97316404e-07 2.97291948e-07 2.97262031e-07
  2.97296172e-07 2.97340260e-07 2.97288010e-07 2.97352694e-07
  2.97346467e-07 2.97345346e-07 2.97359652e-07 2.97301126e-07
  2.97329369e-07 2.97297119e-07 2.97328472e-07 2.97317387e-07
  2.97298231e-07 2.97294798e-07 2.97299602e-07 2.97309339e-07
  2.97294712e-07 2.97253156e-07 2.97270441e-07 2.97273718e-07
  2.97228230e-07 2.97141839e-07]]","[[2.97324338e-07 2.97282832e-07 2.97299530e-07 2.97366080e-07
  2.97331887e-07 2.97316404e-07 2.97291948e-07 2.97262031e-07
  2.97296172e-07 2.97340260e-07 2.97288010e-07 2.97352694e-07
  2.97346467e-07 2.97345346e-07 2.97359652e-07 2.97301126e-07
  2.97329369e-07 2.97297119e-07 2.97328472e-07 2.97317387e-07
  2.97298231e-07 2.97294798e-07 2.97299602e-07 2.97309339e-07
  2.97294712e-07 2.97253156e-07 2.97270441e-07 2.97273718e-07
  2.97228230e-07 2.97141839e-07]]"
9780,1035,optimal,30,2.190276682202529e-09,0.000461507,0.025602782,ECOS,"[2.93586776e-07 2.93623861e-07 2.93671376e-07 2.93581150e-07
 2.93604643e-07 2.93659428e-07 2.93627956e-07 2.93600456e-07
 2.93663652e-07 2.93673019e-07 2.93589546e-07 2.93671332e-07
 2.93659449e-07 2.93628578e-07 2.93707534e-07 2.93588495e-07
 2.93639466e-07 2.93607505e-07 2.93634707e-07 2.93644592e-07
 2.93633437e-07 2.93577377e-07 2.93640841e-07 2.93582144e-07
 2.93613932e-07 2.93638028e-07 2.93592804e-07 2.93642720e-07
 2.93621134e-07 2.93524071e-07]","[2.93586776e-07 2.93623861e-07 2.93671376e-07 2.93581150e-07
 2.93604643e-07 2.93659428e-07 2.93627956e-07 2.93600456e-07
 2.93663652e-07 2.93673019e-07 2.93589546e-07 2.93671332e-07
 2.93659449e-07 2.93628578e-07 2.93707534e-07 2.93588495e-07
 2.93639466e-07 2.93607505e-07 2.93634707e-07 2.93644592e-07
 2.93633437e-07 2.93577377e-07 2.93640841e-07 2.93582144e-07
 2.93613932e-07 2.93638028e-07 2.93592804e-07 2.93642720e-07
 2.93621134e-07 2.93524071e-07]","[[2.93586776e-07 2.93623861e-07 2.93671376e-07 2.93581150e-07
  2.93604643e-07 2.93659428e-07 2.93627956e-07 2.93600456e-07
  2.93663652e-07 2.93673019e-07 2.93589546e-07 2.93671332e-07
  2.93659449e-07 2.93628578e-07 2.93707534e-07 2.93588495e-07
  2.93639466e-07 2.93607505e-07 2.93634707e-07 2.93644592e-07
  2.93633437e-07 2.93577377e-07 2.93640841e-07 2.93582144e-07
  2.93613932e-07 2.93638028e-07 2.93592804e-07 2.93642720e-07
  2.93621134e-07 2.93524071e-07]]","[[2.93586776e-07 2.93623861e-07 2.93671376e-07 2.93581150e-07
  2.93604643e-07 2.93659428e-07 2.93627956e-07 2.93600456e-07
  2.93663652e-07 2.93673019e-07 2.93589546e-07 2.93671332e-07
  2.93659449e-07 2.93628578e-07 2.93707534e-07 2.93588495e-07
  2.93639466e-07 2.93607505e-07 2.93634707e-07 2.93644592e-07
  2.93633437e-07 2.93577377e-07 2.93640841e-07 2.93582144e-07
  2.93613932e-07 2.93638028e-07 2.93592804e-07 2.93642720e-07
  2.93621134e-07 2.93524071e-07]]"
9840,1035,optimal,30,2.200937733023009e-09,0.000438706,0.009874848,ECOS,"[2.93390510e-07 2.93388104e-07 2.93497752e-07 2.93447270e-07
 2.93497976e-07 2.93415293e-07 2.93416554e-07 2.93413644e-07
 2.93475009e-07 2.93432471e-07 2.93459696e-07 2.93409797e-07
 2.93453688e-07 2.93402386e-07 2.93424489e-07 2.93385276e-07
 2.93437402e-07 2.93432553e-07 2.93430370e-07 2.93420795e-07
 2.93402889e-07 2.93429746e-07 2.93429774e-07 2.93429051e-07
 2.93435964e-07 2.93428184e-07 2.93405757e-07 2.93380944e-07
 2.93366612e-07 2.93339619e-07]","[2.93390510e-07 2.93388104e-07 2.93497752e-07 2.93447270e-07
 2.93497976e-07 2.93415293e-07 2.93416554e-07 2.93413644e-07
 2.93475009e-07 2.93432471e-07 2.93459696e-07 2.93409797e-07
 2.93453688e-07 2.93402386e-07 2.93424489e-07 2.93385276e-07
 2.93437402e-07 2.93432553e-07 2.93430370e-07 2.93420795e-07
 2.93402889e-07 2.93429746e-07 2.93429774e-07 2.93429051e-07
 2.93435964e-07 2.93428184e-07 2.93405757e-07 2.93380944e-07
 2.93366612e-07 2.93339619e-07]","[[2.93390510e-07 2.93388104e-07 2.93497752e-07 2.93447270e-07
  2.93497976e-07 2.93415293e-07 2.93416554e-07 2.93413644e-07
  2.93475009e-07 2.93432471e-07 2.93459696e-07 2.93409797e-07
  2.93453688e-07 2.93402386e-07 2.93424489e-07 2.93385276e-07
  2.93437402e-07 2.93432553e-07 2.93430370e-07 2.93420795e-07
  2.93402889e-07 2.93429746e-07 2.93429774e-07 2.93429051e-07
  2.93435964e-07 2.93428184e-07 2.93405757e-07 2.93380944e-07
  2.93366612e-07 2.93339619e-07]]","[[2.93390510e-07 2.93388104e-07 2.93497752e-07 2.93447270e-07
  2.93497976e-07 2.93415293e-07 2.93416554e-07 2.93413644e-07
  2.93475009e-07 2.93432471e-07 2.93459696e-07 2.93409797e-07
  2.93453688e-07 2.93402386e-07 2.93424489e-07 2.93385276e-07
  2.93437402e-07 2.93432553e-07 2.93430370e-07 2.93420795e-07
  2.93402889e-07 2.93429746e-07 2.93429774e-07 2.93429051e-07
  2.93435964e-07 2.93428184e-07 2.93405757e-07 2.93380944e-07
  2.93366612e-07 2.93339619e-07]]"
9900,1035,optimal,30,2.3218334607391795e-09,0.000414206,0.009265238,ECOS,"[3.10584972e-07 3.10557761e-07 3.10534943e-07 3.10613899e-07
 3.10627744e-07 3.10585959e-07 3.10610978e-07 3.10613432e-07
 3.10569596e-07 3.10631485e-07 3.10608238e-07 3.10610553e-07
 3.10631775e-07 3.10613812e-07 3.10621721e-07 3.10704021e-07
 3.10582996e-07 3.10590294e-07 3.10636850e-07 3.10587181e-07
 3.10607314e-07 3.10565611e-07 3.10616817e-07 3.10587422e-07
 3.10544093e-07 3.10560238e-07 3.10543019e-07 3.10538013e-07
 3.10510068e-07 3.10568316e-07]","[3.10584972e-07 3.10557761e-07 3.10534943e-07 3.10613899e-07
 3.10627744e-07 3.10585959e-07 3.10610978e-07 3.10613432e-07
 3.10569596e-07 3.10631485e-07 3.10608238e-07 3.10610553e-07
 3.10631775e-07 3.10613812e-07 3.10621721e-07 3.10704021e-07
 3.10582996e-07 3.10590294e-07 3.10636850e-07 3.10587181e-07
 3.10607314e-07 3.10565611e-07 3.10616817e-07 3.10587422e-07
 3.10544093e-07 3.10560238e-07 3.10543019e-07 3.10538013e-07
 3.10510068e-07 3.10568316e-07]","[[3.10584972e-07 3.10557761e-07 3.10534943e-07 3.10613899e-07
  3.10627744e-07 3.10585959e-07 3.10610978e-07 3.10613432e-07
  3.10569596e-07 3.10631485e-07 3.10608238e-07 3.10610553e-07
  3.10631775e-07 3.10613812e-07 3.10621721e-07 3.10704021e-07
  3.10582996e-07 3.10590294e-07 3.10636850e-07 3.10587181e-07
  3.10607314e-07 3.10565611e-07 3.10616817e-07 3.10587422e-07
  3.10544093e-07 3.10560238e-07 3.10543019e-07 3.10538013e-07
  3.10510068e-07 3.10568316e-07]]","[[3.10584972e-07 3.10557761e-07 3.10534943e-07 3.10613899e-07
  3.10627744e-07 3.10585959e-07 3.10610978e-07 3.10613432e-07
  3.10569596e-07 3.10631485e-07 3.10608238e-07 3.10610553e-07
  3.10631775e-07 3.10613812e-07 3.10621721e-07 3.10704021e-07
  3.10582996e-07 3.10590294e-07 3.10636850e-07 3.10587181e-07
  3.10607314e-07 3.10565611e-07 3.10616817e-07 3.10587422e-07
  3.10544093e-07 3.10560238e-07 3.10543019e-07 3.10538013e-07
  3.10510068e-07 3.10568316e-07]]"
9960,1035,optimal,30,2.2497789202578957e-09,0.000424807,0.009364639,ECOS,"[2.97822516e-07 2.97838240e-07 2.97885743e-07 2.97816849e-07
 2.97897047e-07 2.97870145e-07 2.97926194e-07 2.97914101e-07
 2.97882829e-07 2.97869265e-07 2.97851740e-07 2.97864477e-07
 2.97924185e-07 2.97887825e-07 2.97950043e-07 2.97901572e-07
 2.97896030e-07 2.97873230e-07 2.97879930e-07 2.97861109e-07
 2.97890963e-07 2.97916295e-07 2.97877772e-07 2.97883778e-07
 2.97851084e-07 2.97881141e-07 2.97869652e-07 2.97871384e-07
 2.97824307e-07 2.97801568e-07]","[2.97822516e-07 2.97838240e-07 2.97885743e-07 2.97816849e-07
 2.97897047e-07 2.97870145e-07 2.97926194e-07 2.97914101e-07
 2.97882829e-07 2.97869265e-07 2.97851740e-07 2.97864477e-07
 2.97924185e-07 2.97887825e-07 2.97950043e-07 2.97901572e-07
 2.97896030e-07 2.97873230e-07 2.97879930e-07 2.97861109e-07
 2.97890963e-07 2.97916295e-07 2.97877772e-07 2.97883778e-07
 2.97851084e-07 2.97881141e-07 2.97869652e-07 2.97871384e-07
 2.97824307e-07 2.97801568e-07]","[[2.97822516e-07 2.97838240e-07 2.97885743e-07 2.97816849e-07
  2.97897047e-07 2.97870145e-07 2.97926194e-07 2.97914101e-07
  2.97882829e-07 2.97869265e-07 2.97851740e-07 2.97864477e-07
  2.97924185e-07 2.97887825e-07 2.97950043e-07 2.97901572e-07
  2.97896030e-07 2.97873230e-07 2.97879930e-07 2.97861109e-07
  2.97890963e-07 2.97916295e-07 2.97877772e-07 2.97883778e-07
  2.97851084e-07 2.97881141e-07 2.97869652e-07 2.97871384e-07
  2.97824307e-07 2.97801568e-07]]","[[2.97822516e-07 2.97838240e-07 2.97885743e-07 2.97816849e-07
  2.97897047e-07 2.97870145e-07 2.97926194e-07 2.97914101e-07
  2.97882829e-07 2.97869265e-07 2.97851740e-07 2.97864477e-07
  2.97924185e-07 2.97887825e-07 2.97950043e-07 2.97901572e-07
  2.97896030e-07 2.97873230e-07 2.97879930e-07 2.97861109e-07
  2.97890963e-07 2.97916295e-07 2.97877772e-07 2.97883778e-07
  2.97851084e-07 2.97881141e-07 2.97869652e-07 2.97871384e-07
  2.97824307e-07 2.97801568e-07]]"
10020,1035,optimal,30,2.262830437129585e-09,0.000422006,0.009856748,ECOS,"[2.97986559e-07 2.97972039e-07 2.97968965e-07 2.98027364e-07
 2.98002160e-07 2.98030574e-07 2.97960871e-07 2.97976926e-07
 2.98003820e-07 2.98016074e-07 2.98014098e-07 2.98082284e-07
 2.97992630e-07 2.98049658e-07 2.97910786e-07 2.98033924e-07
 2.98004981e-07 2.97983823e-07 2.98025439e-07 2.98028365e-07
 2.97993661e-07 2.97993811e-07 2.98023160e-07 2.98041416e-07
 2.97943081e-07 2.97980649e-07 2.97941642e-07 2.97946662e-07
 2.97928643e-07 2.97894133e-07]","[2.97986559e-07 2.97972039e-07 2.97968965e-07 2.98027364e-07
 2.98002160e-07 2.98030574e-07 2.97960871e-07 2.97976926e-07
 2.98003820e-07 2.98016074e-07 2.98014098e-07 2.98082284e-07
 2.97992630e-07 2.98049658e-07 2.97910786e-07 2.98033924e-07
 2.98004981e-07 2.97983823e-07 2.98025439e-07 2.98028365e-07
 2.97993661e-07 2.97993811e-07 2.98023160e-07 2.98041416e-07
 2.97943081e-07 2.97980649e-07 2.97941642e-07 2.97946662e-07
 2.97928643e-07 2.97894133e-07]","[[2.97986559e-07 2.97972039e-07 2.97968965e-07 2.98027364e-07
  2.98002160e-07 2.98030574e-07 2.97960871e-07 2.97976926e-07
  2.98003820e-07 2.98016074e-07 2.98014098e-07 2.98082284e-07
  2.97992630e-07 2.98049658e-07 2.97910786e-07 2.98033924e-07
  2.98004981e-07 2.97983823e-07 2.98025439e-07 2.98028365e-07
  2.97993661e-07 2.97993811e-07 2.98023160e-07 2.98041416e-07
  2.97943081e-07 2.97980649e-07 2.97941642e-07 2.97946662e-07
  2.97928643e-07 2.97894133e-07]]","[[2.97986559e-07 2.97972039e-07 2.97968965e-07 2.98027364e-07
  2.98002160e-07 2.98030574e-07 2.97960871e-07 2.97976926e-07
  2.98003820e-07 2.98016074e-07 2.98014098e-07 2.98082284e-07
  2.97992630e-07 2.98049658e-07 2.97910786e-07 2.98033924e-07
  2.98004981e-07 2.97983823e-07 2.98025439e-07 2.98028365e-07
  2.97993661e-07 2.97993811e-07 2.98023160e-07 2.98041416e-07
  2.97943081e-07 2.97980649e-07 2.97941642e-07 2.97946662e-07
  2.97928643e-07 2.97894133e-07]]"
10080,1035,optimal,30,2.2429803492367383e-09,0.000439606,0.009599444,ECOS,"[2.93276970e-07 2.93291156e-07 2.93315764e-07 2.93324568e-07
 2.93358145e-07 2.93367654e-07 2.93318967e-07 2.93370166e-07
 2.93326938e-07 2.93310060e-07 2.93355451e-07 2.93337863e-07
 2.93345009e-07 2.93314272e-07 2.93380647e-07 2.93379735e-07
 2.93400491e-07 2.93307070e-07 2.93304729e-07 2.93308199e-07
 2.93352469e-07 2.93379612e-07 2.93346521e-07 2.93332835e-07
 2.93386015e-07 2.93315032e-07 2.93284752e-07 2.93314037e-07
 2.93307102e-07 2.93311100e-07]","[2.93276970e-07 2.93291156e-07 2.93315764e-07 2.93324568e-07
 2.93358145e-07 2.93367654e-07 2.93318967e-07 2.93370166e-07
 2.93326938e-07 2.93310060e-07 2.93355451e-07 2.93337863e-07
 2.93345009e-07 2.93314272e-07 2.93380647e-07 2.93379735e-07
 2.93400491e-07 2.93307070e-07 2.93304729e-07 2.93308199e-07
 2.93352469e-07 2.93379612e-07 2.93346521e-07 2.93332835e-07
 2.93386015e-07 2.93315032e-07 2.93284752e-07 2.93314037e-07
 2.93307102e-07 2.93311100e-07]","[[2.93276970e-07 2.93291156e-07 2.93315764e-07 2.93324568e-07
  2.93358145e-07 2.93367654e-07 2.93318967e-07 2.93370166e-07
  2.93326938e-07 2.93310060e-07 2.93355451e-07 2.93337863e-07
  2.93345009e-07 2.93314272e-07 2.93380647e-07 2.93379735e-07
  2.93400491e-07 2.93307070e-07 2.93304729e-07 2.93308199e-07
  2.93352469e-07 2.93379612e-07 2.93346521e-07 2.93332835e-07
  2.93386015e-07 2.93315032e-07 2.93284752e-07 2.93314037e-07
  2.93307102e-07 2.93311100e-07]]","[[2.93276970e-07 2.93291156e-07 2.93315764e-07 2.93324568e-07
  2.93358145e-07 2.93367654e-07 2.93318967e-07 2.93370166e-07
  2.93326938e-07 2.93310060e-07 2.93355451e-07 2.93337863e-07
  2.93345009e-07 2.93314272e-07 2.93380647e-07 2.93379735e-07
  2.93400491e-07 2.93307070e-07 2.93304729e-07 2.93308199e-07
  2.93352469e-07 2.93379612e-07 2.93346521e-07 2.93332835e-07
  2.93386015e-07 2.93315032e-07 2.93284752e-07 2.93314037e-07
  2.93307102e-07 2.93311100e-07]]"
10140,1035,optimal,30,2.247438642464198e-09,0.000412506,0.009946349,ECOS,"[2.92220713e-07 2.92249881e-07 2.92275152e-07 2.92321467e-07
 2.92326452e-07 2.92249747e-07 2.92268547e-07 2.92293225e-07
 2.92310663e-07 2.92349132e-07 2.92312270e-07 2.92299017e-07
 2.92308690e-07 2.92302517e-07 2.92330124e-07 2.92279658e-07
 2.92351168e-07 2.92335112e-07 2.92273015e-07 2.92327800e-07
 2.92213865e-07 2.92318403e-07 2.92270017e-07 2.92267432e-07
 2.92303826e-07 2.92237664e-07 2.92283295e-07 2.92244845e-07
 2.92236951e-07 2.92169731e-07]","[2.92220713e-07 2.92249881e-07 2.92275152e-07 2.92321467e-07
 2.92326452e-07 2.92249747e-07 2.92268547e-07 2.92293225e-07
 2.92310663e-07 2.92349132e-07 2.92312270e-07 2.92299017e-07
 2.92308690e-07 2.92302517e-07 2.92330124e-07 2.92279658e-07
 2.92351168e-07 2.92335112e-07 2.92273015e-07 2.92327800e-07
 2.92213865e-07 2.92318403e-07 2.92270017e-07 2.92267432e-07
 2.92303826e-07 2.92237664e-07 2.92283295e-07 2.92244845e-07
 2.92236951e-07 2.92169731e-07]","[[2.92220713e-07 2.92249881e-07 2.92275152e-07 2.92321467e-07
  2.92326452e-07 2.92249747e-07 2.92268547e-07 2.92293225e-07
  2.92310663e-07 2.92349132e-07 2.92312270e-07 2.92299017e-07
  2.92308690e-07 2.92302517e-07 2.92330124e-07 2.92279658e-07
  2.92351168e-07 2.92335112e-07 2.92273015e-07 2.92327800e-07
  2.92213865e-07 2.92318403e-07 2.92270017e-07 2.92267432e-07
  2.92303826e-07 2.92237664e-07 2.92283295e-07 2.92244845e-07
  2.92236951e-07 2.92169731e-07]]","[[2.92220713e-07 2.92249881e-07 2.92275152e-07 2.92321467e-07
  2.92326452e-07 2.92249747e-07 2.92268547e-07 2.92293225e-07
  2.92310663e-07 2.92349132e-07 2.92312270e-07 2.92299017e-07
  2.92308690e-07 2.92302517e-07 2.92330124e-07 2.92279658e-07
  2.92351168e-07 2.92335112e-07 2.92273015e-07 2.92327800e-07
  2.92213865e-07 2.92318403e-07 2.92270017e-07 2.92267432e-07
  2.92303826e-07 2.92237664e-07 2.92283295e-07 2.92244845e-07
  2.92236951e-07 2.92169731e-07]]"
