time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.94155493565912e-06,0.8000002728270439,113.06283898778267,0.0,2.94155493565912e-06,210.0,0,0.0,300.0,0.0,0.0
31800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.964184060801365e-06,0.8000002731219031,113.0628390294547,0.0,2.964184060801365e-06,210.0,0,0.0,300.0,0.0,0.0
31860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9099132816110916e-06,0.8000002734190308,113.0628390714473,0.0,2.9099132816110916e-06,210.0,0,0.0,300.0,0.0,0.0
31920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8997558647861886e-06,0.8000002737107185,113.06283911267107,0.0,2.8997558647861886e-06,210.0,0,0.0,300.0,0.0,0.0
31980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9078127419464592e-06,0.8000002740013878,113.06283915375094,0.0,2.9078127419464592e-06,210.0,0,0.0,300.0,0.0,0.0
32040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.889743697090942e-06,0.8000002742928649,113.06283919494496,0.0,2.889743697090942e-06,210.0,0,0.0,300.0,0.0,0.0
32100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.884307237431449e-06,0.8000002745825306,113.06283923588299,0.0,2.884307237431449e-06,210.0,0,0.0,300.0,0.0,0.0
32160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9132128552103078e-06,0.8000002748716516,113.06283927674401,0.0,2.9132128552103078e-06,210.0,0,0.0,300.0,0.0,0.0
32220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.882962497706391e-06,0.8000002751636699,113.06283931801453,0.0,2.882962497706391e-06,210.0,0,0.0,300.0,0.0,0.0
32280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8668936566427666e-06,0.800000275452656,113.0628393588565,0.0,2.8668936566427666e-06,210.0,0,0.0,300.0,0.0,0.0
32340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8653558185425447e-06,0.8000002757400313,113.06283939947082,0.0,2.8653558185425447e-06,210.0,0,0.0,300.0,0.0,0.0
32400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8609341281422928e-06,0.8000002760272525,113.06283944006336,0.0,2.8609341281422928e-06,210.0,0,0.0,300.0,0.0,0.0
32460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8420070679859806e-06,0.8000002763140305,113.06283948059325,0.0,2.8420070679859806e-06,210.0,0,0.0,300.0,0.0,0.0
32520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7958130288511345e-06,0.8000002765989112,113.06283952085502,0.0,2.7958130288511345e-06,210.0,0,0.0,300.0,0.0,0.0
32580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8026127893735964e-06,0.8000002768791615,113.06283956046238,0.0,2.8026127893735964e-06,210.0,0,0.0,300.0,0.0,0.0
32640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7832963799865806e-06,0.8000002771600934,113.06283960016606,0.0,2.7832963799865806e-06,210.0,0,0.0,300.0,0.0,0.0
32700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.753966536973424e-06,0.800000277439089,113.06283963959609,0.0,2.753966536973424e-06,210.0,0,0.0,300.0,0.0,0.0
32760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.724742844839052e-06,0.8000002777151446,113.06283967861062,0.0,2.724742844839052e-06,210.0,0,0.0,300.0,0.0,0.0
32820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7579199063205883e-06,0.8000002779882708,113.06283971721113,0.0,2.7579199063205883e-06,210.0,0,0.0,300.0,0.0,0.0
32880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.812181456414343e-06,0.8000002782647226,113.06283975628166,0.0,2.812181456414343e-06,210.0,0,0.0,300.0,0.0,0.0
32940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7861688750583173e-06,0.8000002785466137,113.0628397961209,0.0,2.7861688750583173e-06,210.0,0,0.0,300.0,0.0,0.0
33000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.851868736613873e-06,0.8000002788258972,113.06283983559162,0.0,2.851868736613873e-06,210.0,0,0.0,300.0,0.0,0.0
33060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8986859092754275e-06,0.8000002791117665,113.06283987599309,0.0,2.8986859092754275e-06,210.0,0,0.0,300.0,0.0,0.0
33120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.878161964161646e-06,0.8000002794023287,113.06283991705781,0.0,2.878161964161646e-06,210.0,0,0.0,300.0,0.0,0.0
33180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8983102150105157e-06,0.8000002796908335,113.06283995783177,0.0,2.8983102150105157e-06,210.0,0,0.0,300.0,0.0,0.0
33240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9098355317958517e-06,0.800000279981358,113.06283999889116,0.0,2.9098355317958517e-06,210.0,0,0.0,300.0,0.0,0.0
33300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.872364114268523e-06,0.8000002802730379,113.06284004011384,0.0,2.872364114268523e-06,210.0,0,0.0,300.0,0.0,0.0
33360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8207918359209826e-06,0.8000002805609616,113.06284008080567,0.0,2.8207918359209826e-06,210.0,0,0.0,300.0,0.0,0.0
33420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.782220057718912e-06,0.8000002808437158,113.0628401207669,0.0,2.782220057718912e-06,210.0,0,0.0,300.0,0.0,0.0
33480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8322938954393415e-06,0.8000002811226036,113.06284016018168,0.0,2.8322938954393415e-06,210.0,0,0.0,300.0,0.0,0.0
33540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8237947464506137e-06,0.8000002814065106,113.06284020030584,0.0,2.8237947464506137e-06,210.0,0,0.0,300.0,0.0,0.0
33600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8424570000777388e-06,0.8000002816895657,113.0628402403096,0.0,2.8424570000777388e-06,210.0,0,0.0,300.0,0.0,0.0
33660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8494356779586405e-06,0.8000002819744916,113.06284028057775,0.0,2.8494356779586405e-06,210.0,0,0.0,300.0,0.0,0.0
33720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.847179276595712e-06,0.800000282260117,113.06284032094474,0.0,2.847179276595712e-06,210.0,0,0.0,300.0,0.0,0.0
33780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8151412917534607e-06,0.8000002825455161,113.06284036127978,0.0,2.8151412917534607e-06,210.0,0,0.0,300.0,0.0,0.0
33840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.804933981179342e-06,0.8000002828277039,113.06284040116095,0.0,2.804933981179342e-06,210.0,0,0.0,300.0,0.0,0.0
33900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7625650935854975e-06,0.8000002831088684,113.06284044089752,0.0,2.7625650935854975e-06,210.0,0,0.0,300.0,0.0,0.0
33960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7155041630775857e-06,0.800000283385786,113.06284048003386,0.0,2.7155041630775857e-06,210.0,0,0.0,300.0,0.0,0.0
34020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7365888016939005e-06,0.800000283657986,113.06284051850349,0.0,2.7365888016939005e-06,210.0,0,0.0,300.0,0.0,0.0
34080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8367362174035674e-06,0.8000002839322997,113.06284055727183,0.0,2.8367362174035674e-06,210.0,0,0.0,300.0,0.0,0.0
34140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8227457040639843e-06,0.8000002842166521,113.06284059745893,0.0,2.8227457040639843e-06,210.0,0,0.0,300.0,0.0,0.0
34200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.771592750023237e-06,0.800000284499602,113.06284063744782,0.0,2.771592750023237e-06,210.0,0,0.0,300.0,0.0,0.0
34260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.799184205386651e-06,0.8000002847774246,113.06284067671206,0.0,2.799184205386651e-06,210.0,0,0.0,300.0,0.0,0.0
34320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7680081312854433e-06,0.8000002850580128,113.06284071636716,0.0,2.7680081312854433e-06,210.0,0,0.0,300.0,0.0,0.0
34380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.800537949309704e-06,0.8000002853354758,113.06284075558061,0.0,2.800537949309704e-06,210.0,0,0.0,300.0,0.0,0.0
34440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7622975300978987e-06,0.8000002856161997,113.0628407952549,0.0,2.7622975300978987e-06,210.0,0,0.0,300.0,0.0,0.0
34500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.793842748741521e-06,0.8000002858930905,113.06284083438744,0.0,2.793842748741521e-06,210.0,0,0.0,300.0,0.0,0.0
34560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7575996955355183e-06,0.8000002861731432,113.06284087396688,0.0,2.7575996955355183e-06,210.0,0,0.0,300.0,0.0,0.0
34620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.742785601829333e-06,0.800000286449563,113.06284091303287,0.0,2.742785601829333e-06,210.0,0,0.0,300.0,0.0,0.0
34680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7384185544485045e-06,0.8000002867244979,113.062840951889,0.0,2.7384185544485045e-06,210.0,0,0.0,300.0,0.0,0.0
34740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.793846007652244e-06,0.800000286998995,113.06284099068327,0.0,2.793846007652244e-06,210.0,0,0.0,300.0,0.0,0.0
34800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.791962095099551e-06,0.8000002872790482,113.06284103026276,0.0,2.791962095099551e-06,210.0,0,0.0,300.0,0.0,0.0
34860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.71820796503246e-06,0.8000002875589124,113.06284106981556,0.0,2.71820796503246e-06,210.0,0,0.0,300.0,0.0,0.0
34920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.685530318116459e-06,0.8000002878313837,113.06284110832351,0.0,2.685530318116459e-06,210.0,0,0.0,300.0,0.0,0.0
34980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7148831014437322e-06,0.8000002881005792,113.06284114636853,0.0,2.7148831014437322e-06,210.0,0,0.0,300.0,0.0,0.0
35040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7097544314957327e-06,0.8000002883727172,113.06284118482937,0.0,2.7097544314957327e-06,210.0,0,0.0,300.0,0.0,0.0
35100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6757229988505764e-06,0.800000288644341,113.06284122321756,0.0,2.6757229988505764e-06,210.0,0,0.0,300.0,0.0,0.0
35160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.710043232686432e-06,0.8000002889125536,113.06284126112364,0.0,2.710043232686432e-06,210.0,0,0.0,300.0,0.0,0.0
35220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7109883385773845e-06,0.8000002891842063,113.06284129951591,0.0,2.7109883385773845e-06,210.0,0,0.0,300.0,0.0,0.0
35280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.747649669739873e-06,0.8000002894559538,113.06284133792158,0.0,2.747649669739873e-06,210.0,0,0.0,300.0,0.0,0.0
35340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.787551781798471e-06,0.8000002897313763,113.06284137684662,0.0,2.787551781798471e-06,210.0,0,0.0,300.0,0.0,0.0
35400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7332277924876826e-06,0.8000002900107984,113.06284141633694,0.0,2.7332277924876826e-06,210.0,0,0.0,300.0,0.0,0.0
35460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.724580405419486e-06,0.8000002902847753,113.06284145505767,0.0,2.724580405419486e-06,210.0,0,0.0,300.0,0.0,0.0
35520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7057061432324264e-06,0.8000002905578851,113.06284149365588,0.0,2.7057061432324264e-06,210.0,0,0.0,300.0,0.0,0.0
35580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7077257947889867e-06,0.8000002908291032,113.06284153198672,0.0,2.7077257947889867e-06,210.0,0,0.0,300.0,0.0,0.0
35640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7190502242072438e-06,0.8000002911005236,113.06284157034617,0.0,2.7190502242072438e-06,210.0,0,0.0,300.0,0.0,0.0
35700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7120275451317355e-06,0.8000002913730793,113.06284160886604,0.0,2.7120275451317355e-06,210.0,0,0.0,300.0,0.0,0.0
35760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6890486359095765e-06,0.8000002916449309,113.06284164728643,0.0,2.6890486359095765e-06,210.0,0,0.0,300.0,0.0,0.0
35820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.663971851336613e-06,0.8000002919144792,113.06284168538129,0.0,2.663971851336613e-06,210.0,0,0.0,300.0,0.0,0.0
35880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.699594348826804e-06,0.8000002921815138,113.06284172312088,0.0,2.699594348826804e-06,210.0,0,0.0,300.0,0.0,0.0
35940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7275670432797427e-06,0.8000002924521191,113.06284176136514,0.0,2.7275670432797427e-06,210.0,0,0.0,300.0,0.0,0.0
36000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6876043364016435e-06,0.8000002927255285,113.06284180000567,0.0,2.6876043364016435e-06,210.0,0,0.0,300.0,0.0,0.0
36060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.685175955242644e-06,0.800000292994932,113.06284183808006,0.0,2.685175955242644e-06,210.0,0,0.0,300.0,0.0,0.0
36120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.712426748966562e-06,0.8000002932640922,113.06284187612006,0.0,2.712426748966562e-06,210.0,0,0.0,300.0,0.0,0.0
36180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6847435983017397e-06,0.8000002935359839,113.06284191454611,0.0,2.6847435983017397e-06,210.0,0,0.0,300.0,0.0,0.0
36240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.693197397336995e-06,0.8000002938051007,113.06284195257999,0.0,2.693197397336995e-06,210.0,0,0.0,300.0,0.0,0.0
36300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.729521661244605e-06,0.8000002940750649,113.06284199073362,0.0,2.729521661244605e-06,210.0,0,0.0,300.0,0.0,0.0
36360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.68009209094433e-06,0.8000002943486701,113.06284202940184,0.0,2.68009209094433e-06,210.0,0,0.0,300.0,0.0,0.0
36420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6694929177411873e-06,0.8000002946173206,113.0628420673698,0.0,2.6694929177411873e-06,210.0,0,0.0,300.0,0.0,0.0
36480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6579124651286823e-06,0.8000002948849085,113.06284210518761,0.0,2.6579124651286823e-06,210.0,0,0.0,300.0,0.0,0.0
36540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.622523735708398e-06,0.8000002951513359,113.06284214284138,0.0,2.622523735708398e-06,210.0,0,0.0,300.0,0.0,0.0
36600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.582272494573064e-06,0.8000002954142157,113.0628421799938,0.0,2.582272494573064e-06,210.0,0,0.0,300.0,0.0,0.0
36660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.656105341344946e-06,0.8000002956730609,113.06284221657599,0.0,2.656105341344946e-06,210.0,0,0.0,300.0,0.0,0.0
36720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6618050196498193e-06,0.8000002959393069,113.06284225420414,0.0,2.6618050196498193e-06,210.0,0,0.0,300.0,0.0,0.0
36780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6610152739007436e-06,0.8000002962061242,113.06284229191304,0.0,2.6610152739007436e-06,210.0,0,0.0,300.0,0.0,0.0
36840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6164001740556e-06,0.8000002964728625,113.06284232961076,0.0,2.6164001740556e-06,210.0,0,0.0,300.0,0.0,0.0
36900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.646997305236136e-06,0.8000002967351286,113.06284236667643,0.0,2.646997305236136e-06,210.0,0,0.0,300.0,0.0,0.0
36960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6612839144160606e-06,0.8000002970004617,113.06284240417557,0.0,2.6612839144160606e-06,210.0,0,0.0,300.0,0.0,0.0
37020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6610377497878114e-06,0.8000002972672269,113.0628424418771,0.0,2.6610377497878114e-06,210.0,0,0.0,300.0,0.0,0.0
37080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6645258963035063e-06,0.8000002975339674,113.06284247957512,0.0,2.6645258963035063e-06,210.0,0,0.0,300.0,0.0,0.0
37140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.647992631352763e-06,0.8000002978010575,113.06284251732258,0.0,2.647992631352763e-06,210.0,0,0.0,300.0,0.0,0.0
37200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6507947148381287e-06,0.8000002980664904,113.06284255483581,0.0,2.6507947148381287e-06,210.0,0,0.0,300.0,0.0,0.0
37260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.652913327789741e-06,0.8000002983322042,113.06284259238873,0.0,2.652913327789741e-06,210.0,0,0.0,300.0,0.0,0.0
37320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6830768596781835e-06,0.8000002985981303,113.06284262997167,0.0,2.6830768596781835e-06,210.0,0,0.0,300.0,0.0,0.0
37380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7127503539752135e-06,0.8000002988670799,113.06284266798193,0.0,2.7127503539752135e-06,210.0,0,0.0,300.0,0.0,0.0
37440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6592396703117225e-06,0.8000002991390041,113.06284270641255,0.0,2.6592396703117225e-06,210.0,0,0.0,300.0,0.0,0.0
37500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6608764508231717e-06,0.8000002994055644,113.06284274408512,0.0,2.6608764508231717e-06,210.0,0,0.0,300.0,0.0,0.0
37560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.650141837350698e-06,0.8000002996722887,113.06284278178087,0.0,2.650141837350698e-06,210.0,0,0.0,300.0,0.0,0.0
37620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6404265271870604e-06,0.800000299937937,113.06284281932454,0.0,2.6404265271870604e-06,210.0,0,0.0,300.0,0.0,0.0
37680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.649819686072868e-06,0.8000003002026114,113.06284285673058,0.0,2.649819686072868e-06,210.0,0,0.0,300.0,0.0,0.0
37740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7073054602082475e-06,0.8000003004682275,113.06284289426969,0.0,2.7073054602082475e-06,210.0,0,0.0,300.0,0.0,0.0
37800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6990171221316988e-06,0.8000003007396057,113.06284293262318,0.0,2.6990171221316988e-06,210.0,0,0.0,300.0,0.0,0.0
37860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.679341714342917e-06,0.8000003010101533,113.06284297085926,0.0,2.679341714342917e-06,210.0,0,0.0,300.0,0.0,0.0
37920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6521385649663453e-06,0.8000003012787286,113.0628430088166,0.0,2.6521385649663453e-06,210.0,0,0.0,300.0,0.0,0.0
37980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.675911883160608e-06,0.800000301544577,113.06284304638856,0.0,2.675911883160608e-06,210.0,0,0.0,300.0,0.0,0.0
38040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6544509271156807e-06,0.8000003018128085,113.06284308429731,0.0,2.6544509271156807e-06,210.0,0,0.0,300.0,0.0,0.0
38100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6921237819505283e-06,0.8000003020788886,113.06284312190203,0.0,2.6921237819505283e-06,210.0,0,0.0,300.0,0.0,0.0
38160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.681796157597857e-06,0.8000003023487452,113.06284316004046,0.0,2.681796157597857e-06,210.0,0,0.0,300.0,0.0,0.0
38220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6717270003819406e-06,0.8000003026175665,113.06284319803257,0.0,2.6717270003819406e-06,210.0,0,0.0,300.0,0.0,0.0
38280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6204148912578646e-06,0.8000003028853785,113.06284323588203,0.0,2.6204148912578646e-06,210.0,0,0.0,300.0,0.0,0.0
38340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5797092825142744e-06,0.8000003031480469,113.06284327300457,0.0,2.5797092825142744e-06,210.0,0,0.0,300.0,0.0,0.0
38400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.57974379989582e-06,0.8000003034066352,113.06284330955046,0.0,2.57974379989582e-06,210.0,0,0.0,300.0,0.0,0.0
38460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.553976379557194e-06,0.8000003036652268,113.06284334609683,0.0,2.553976379557194e-06,210.0,0,0.0,300.0,0.0,0.0
38520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.487633474850329e-06,0.8000003039212356,113.06284338227816,0.0,2.487633474850329e-06,210.0,0,0.0,300.0,0.0,0.0
38580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.516129702945646e-06,0.8000003041705941,113.06284341751963,0.0,2.516129702945646e-06,210.0,0,0.0,300.0,0.0,0.0
38640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.548211920681941e-06,0.8000003044228091,113.0628434531648,0.0,2.548211920681941e-06,210.0,0,0.0,300.0,0.0,0.0
38700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5648679756366357e-06,0.80000030467824,113.06284348926447,0.0,2.5648679756366357e-06,210.0,0,0.0,300.0,0.0,0.0
38760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5159368665894837e-06,0.8000003049353406,113.0628435256001,0.0,2.5159368665894837e-06,210.0,0,0.0,300.0,0.0,0.0
38820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5898947953151554e-06,0.8000003051875363,113.06284356124254,0.0,2.5898947953151554e-06,210.0,0,0.0,300.0,0.0,0.0
38880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5776128814919742e-06,0.8000003054471455,113.06284359793273,0.0,2.5776128814919742e-06,210.0,0,0.0,300.0,0.0,0.0
38940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.550816770410514e-06,0.8000003057055236,113.06284363444891,0.0,2.550816770410514e-06,210.0,0,0.0,300.0,0.0,0.0
39000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.4888715981798155e-06,0.8000003059612156,113.06284367058548,0.0,2.4888715981798155e-06,210.0,0,0.0,300.0,0.0,0.0
39060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5616153626309157e-06,0.8000003062106984,113.0628437058445,0.0,2.5616153626309157e-06,210.0,0,0.0,300.0,0.0,0.0
39120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5770457394285204e-06,0.8000003064674728,113.06284374213405,0.0,2.5770457394285204e-06,210.0,0,0.0,300.0,0.0,0.0
39180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5637992487697617e-06,0.800000306725794,113.0628437786422,0.0,2.5637992487697617e-06,210.0,0,0.0,300.0,0.0,0.0
39240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5599489768149817e-06,0.8000003069827875,113.06284381496269,0.0,2.5599489768149817e-06,210.0,0,0.0,300.0,0.0,0.0
39300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5677885106671484e-06,0.8000003072393949,113.06284385122864,0.0,2.5677885106671484e-06,210.0,0,0.0,300.0,0.0,0.0
39360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5215892555591055e-06,0.8000003074967881,113.06284388760564,0.0,2.5215892555591055e-06,210.0,0,0.0,300.0,0.0,0.0
39420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.537625723603083e-06,0.8000003077495503,113.06284392332815,0.0,2.537625723603083e-06,210.0,0,0.0,300.0,0.0,0.0
39480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.553339206778545e-06,0.8000003080039201,113.06284395927784,0.0,2.553339206778545e-06,210.0,0,0.0,300.0,0.0,0.0
39540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.531456412334487e-06,0.800000308259865,113.06284399545015,0.0,2.531456412334487e-06,210.0,0,0.0,300.0,0.0,0.0
39600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5503364598943742e-06,0.8000003085136164,113.06284403131245,0.0,2.5503364598943742e-06,210.0,0,0.0,300.0,0.0,0.0
39660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.570567575974411e-06,0.8000003087692602,113.06284406744221,0.0,2.570567575974411e-06,210.0,0,0.0,300.0,0.0,0.0
39720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5439145056764133e-06,0.8000003090269321,113.0628441038586,0.0,2.5439145056764133e-06,210.0,0,0.0,300.0,0.0,0.0
