time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001308596,0.46992322803143927,24.240206667379017,0.0,150.0000001308596,315.0,0,0.0,450.0,0.0,0.0
54720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012510378,0.5111187043794941,26.36520666923286,0.0,150.00000012510378,315.0,0,0.0,450.0,0.0,0.0
54780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012838555,0.5523141807259682,28.490206671005165,0.0,150.00000012838555,315.0,0,0.0,450.0,0.0,0.0
54840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013082933,0.5935096570733435,30.61520667282396,0.0,150.00000013082933,315.0,0,0.0,450.0,0.0,0.0
54900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013419358,0.63470513342139,32.740206674677374,0.0,150.00000013419358,315.0,0,0.0,450.0,0.0,0.0
54960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013559344,0.6759006097703605,34.86520667657845,0.0,150.00000013559344,315.0,0,0.0,450.0,0.0,0.0
55020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013583076,0.7170960861197154,36.99020667849936,0.0,150.00000013583076,315.0,0,0.0,450.0,0.0,0.0
55080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.05544443949677,0.7582915624691355,39.11520668042363,0.0,149.05544443949677,315.0,0,0.0,450.0,0.0,0.0
55140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.43098626620795,0.799227629339797,41.226825476649836,0.0,142.43098626620795,315.0,0,0.0,450.0,0.0,0.0
55200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.63749889345408,0.8383443781454029,43.24459778208778,0.0,130.63749889345408,315.0,0,0.0,450.0,0.0,0.0
55260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.36123115292887,0.8742222047529986,45.095295683078376,0.0,114.36123115292887,315.0,0,0.0,389.2822787747727,0.0,0.0
55320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.42953972707409,0.9056299740128979,46.71541312441153,0.0,94.42953972707409,315.0,0,0.0,292.0752322947833,0.0,0.0
55380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.77275165208437,0.9315637731261691,48.05316493721175,0.0,71.77275165208437,315.0,0,0.0,211.81012352677044,0.0,0.0
55440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.38379568125116,0.9512751910630947,49.069945585616274,0.0,47.38379568125116,315.0,0,0.0,150.8032846224988,0.0,0.0
55500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.277254849811026,0.9642885112801954,49.741216024433996,0.0,22.277254849811026,315.0,0,0.0,110.52705829343552,0.0,0.0
55560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.273196791262345e-08,0.9704066587766245,50.05681046813965,0.0,7.273196791262345e-08,315.0,0,0.0,91.59139167109615,0.0,0.0
55620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492105324766088e-09,0.9704066587965994,50.056810469170024,0.0,6.492105324766088e-09,315.0,0,0.0,91.59139160927381,0.0,0.0
55680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492107080334664e-09,0.9704066587983824,50.056810469262,0.0,6.492107080334664e-09,315.0,0,0.0,91.59139160375545,0.0,0.0
55740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492117415752653e-09,0.9704066588001654,50.05681046935397,0.0,6.492117415752653e-09,315.0,0,0.0,91.5913915982371,0.0,0.0
55800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492107925286125e-09,0.9704066588019483,50.05681046944594,0.0,6.492107925286125e-09,315.0,0,0.0,91.59139159271874,0.0,0.0
55860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.4921137132114485e-09,0.9704066588037313,50.056810469537915,0.0,6.4921137132114485e-09,315.0,0,0.0,91.59139158720038,0.0,0.0
55920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492111998721116e-09,0.9704066588055144,50.05681046962989,0.0,6.492111998721116e-09,315.0,0,0.0,91.59139158168202,0.0,0.0
55980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.49210468537862e-09,0.9704066588072974,50.05681046972186,0.0,6.49210468537862e-09,315.0,0,0.0,91.59139157616366,0.0,0.0
56040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.4921143345220706e-09,0.9704066588090803,50.05681046981383,0.0,6.4921143345220706e-09,315.0,0,0.0,91.5913915706453,0.0,0.0
56100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.4921068766093155e-09,0.9704066588108633,50.056810469905805,0.0,6.4921068766093155e-09,315.0,0,0.0,91.59139156512694,0.0,0.0
56160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492105089077594e-09,0.9704066588126463,50.05681046999778,0.0,6.492105089077594e-09,315.0,0,0.0,91.59139155960858,0.0,0.0
56220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492114265279936e-09,0.9704066588144293,50.05681047008975,0.0,6.492114265279936e-09,315.0,0,0.0,91.59139155409022,0.0,0.0
56280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492107181333729e-09,0.9704066588162122,50.05681047018172,0.0,6.492107181333729e-09,315.0,0,0.0,91.59139154857186,0.0,0.0
56340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.4921069955244124e-09,0.9704066588179953,50.056810470273696,0.0,6.4921069955244124e-09,315.0,0,0.0,91.5913915430535,0.0,0.0
56400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.49210290235489e-09,0.9704066588197783,50.05681047036567,0.0,6.49210290235489e-09,315.0,0,0.0,91.59139153753515,0.0,0.0
56460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492107593873968e-09,0.9704066588215613,50.05681047045764,0.0,6.492107593873968e-09,315.0,0,0.0,91.59139153201679,0.0,0.0
56520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492108957755018e-09,0.9704066588233442,50.056810470549614,0.0,6.492108957755018e-09,315.0,0,0.0,91.59139152649843,0.0,0.0
56580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492105575411666e-09,0.9704066588251272,50.05681047064159,0.0,6.492105575411666e-09,315.0,0,0.0,91.59139152098007,0.0,0.0
56640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.49209721891022e-09,0.9704066588269102,50.05681047073356,0.0,6.49209721891022e-09,315.0,0,0.0,91.59139151546171,0.0,0.0
56700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492107646002266e-09,0.9704066588286933,50.05681047082553,0.0,6.492107646002266e-09,315.0,0,0.0,91.59139150994335,0.0,0.0
56760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492101765282598e-09,0.9704066588304762,50.056810470917505,0.0,6.492101765282598e-09,315.0,0,0.0,91.59139150442499,0.0,0.0
56820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492102445764338e-09,0.9704066588322592,50.05681047100948,0.0,6.492102445764338e-09,315.0,0,0.0,91.59139149890663,0.0,0.0
56880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.492098984903717e-09,0.9704066588340422,50.05681047110145,0.0,6.492098984903717e-09,315.0,0,0.0,91.59139149338827,0.0,0.0
56940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.4921076171584605e-09,0.9704066588358252,50.05681047119342,0.0,6.4921076171584605e-09,315.0,0,0.0,91.59139148786991,0.0,0.0
57000,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.9999999618205, 0, 0]",149.9999999618205,"[1.032514450867052, nan, nan]",1,[],[],0,-149.99999995161394,0.9704066588376082,50.056810471285395,0.0,1.0206548495261814e-08,315.0,0,0.0,91.59139148235155,0.0,0.0
57060,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999997475715, 0, 0]",149.99999997475715,"[1.0339879154193896, nan, nan]",1,[],[],0,-149.99999996788603,0.9133886985624146,47.11563400164591,150.0,6.871118785056751e-09,315.0,0,150.0,268.0619796607208,-1.8750000006363248,0.0
57120,722,['rideHailVehicle-6741387@GlobalRHM'],"[149.99999973307104, 0, 0]",149.99999973307104,"[1.0356012658428553, nan, nan]",1,[],[],0,-149.8646437590012,0.8563707382810356,44.17445753168736,150.0,0.13535597406982447,315.0,0,150.0,444.53256785823373,-1.875000001057039,0.0
57180,722,['rideHailVehicle-6741387@GlobalRHM'],"[122.50000033035118, 0, 0]",122.50000033035118,"[1.0373754153921433, nan, nan]",1,[],[],0,-118.18779529852856,0.7994042295659478,41.23593510504028,150.0,4.312205031822629,315.0,0,150.0,450.0,-1.8750000055058553,0.0
57240,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.048951048951049, nan, nan]",1,[],[],0,-136.80813282061388,0.7544787161024946,38.91852735408874,150.0,13.191867179386122,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57300,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.051660516605166, nan, nan]",1,[],[],0,-123.5779127549217,0.702475244869125,36.236014945841404,150.0,26.422087245078302,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57360,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0546875, nan, nan]",1,[],[],0,-106.75377595772603,0.6555008413849626,33.81291861731353,150.0,43.246224042273965,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57420,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.058091286307054, nan, nan]",1,[],[],0,-87.2885162997935,0.6149216243266424,31.71970732402478,150.0,62.7114837002065,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57480,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0619469026548674, nan, nan]",1,[],[],0,-66.16072599576863,0.5817415366168579,30.008167788734713,150.0,83.83927400423137,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57540,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.066350710900474, nan, nan]",1,[],[],0,-44.388327936574626,0.5565925389647142,28.71089865156278,150.0,105.61167206342537,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57600,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-22.861579412052265,0.5397196594994722,27.840539280257396,150.0,127.13842058794773,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57660,722,['rideHailVehicle-6741387@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0773480662983426, nan, nan]",1,[],[],0,-2.392493029015526,0.5310295219850385,27.39227301727598,150.0,147.60750697098447,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57720,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0843373493975903, 1.056896551724138, nan]",2,[],[],0,-300.00000094001433,0.5301200881681645,27.345361389256066,150.0,149.99999905998567,315.0,0,150.0,450.0,-2.3333333333333357,0.0
57780,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0927152317880795, 1.0634615384615385, nan]",2,[],[],0,-300.00000066906324,0.41608416722367425,21.463008429647942,450.0,149.99999933093676,315.0,0,450.0,450.0,-5.083333333333337,0.0
57840,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.102941176470588, 1.0717391304347825, nan]",2,[],[],0,-300.0000015965598,0.3020482463821778,15.580655475352586,450.0,149.9999984034402,315.0,0,450.0,450.0,-5.0833333333333375,0.0
57900,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1157024793388428, 1.0825, nan]",2,[],[],0,-300.00000071229954,0.18801232518812158,9.69830250287102,450.0,149.99999928770046,315.0,0,450.0,450.0,-5.083333333333339,0.0
57960,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 228.95683302534917, 0]",378.95683302534917,"[1.1320754716981132, 1.0970588235294119, nan]",2,[],[],0,-194.6134269341224,0.07397640433019015,3.8159495477278904,450.0,184.34340609122677,315.0,0,450.0,450.0,-5.083333333333339,0.0
58020,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[0, 149.99997988071468, 0]",149.99997988071468,"[1.153846153846154, 1.1686022621247507, nan]",2,[],[],0,1.9976506359421285e-05,0.0,0.0,450.0,149.99999985722104,315.0,0,450.0,450.0,-6.267386116244186,0.0
58080,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[149.99998749433144, 0, 0]",149.99998749433144,"[1.381578947368421, 1.3509483519035785, nan]",2,[],[],0,1.2289775140548138e-05,5.486277963522494e-09,2.830005067584682e-07,450.0,149.99999978410656,315.0,0,450.0,450.0,-11.267386451565613,0.0
58140,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[0, 149.9999961103319, 0]",149.9999961103319,"[1.4754098565666696, 1.8575539838674204, nan]",2,[],[],0,3.643416418488148e-06,8.861498901413712e-09,4.5710565458290013e-07,450.0,149.9999997537483,315.0,0,450.0,450.0,-16.26738665999342,0.0
58200,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[0, 150.00000216033536, 0]",150.00000216033536,"[1.9565217663166703, 2.6720863819672087, nan]",2,[],[],0,-2.3728972393937484e-06,9.862114066500399e-09,5.087207205114822e-07,450.0,149.99999978743813,315.0,0,450.0,450.0,-21.267386724821222,0.0
58260,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[0, 150.00000061206603, 0]",150.00000061206603,"[2.9032258467924783, 5.930215944116346, nan]",2,[],[],0,-9.55921355332958e-07,8.960128995990313e-09,4.621933236606244e-07,450.0,149.99999965614467,315.0,0,450.0,450.0,-26.267386688815634,0.0
58320,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[0, 150.00000630104702, 0]",150.00000630104702,"[5.6250000781604275, inf, nan]",2,[],[],0,-6.654786761644754e-06,8.596764423442542e-09,4.4344976767370366e-07,450.0,149.99999964626025,315.0,0,450.0,450.0,-29.600720011947864,20.0
58380,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[0, 150.00000873413543, 0]",150.00000873413543,"[90.00000125056684, inf, nan]",2,[],[],0,-8.793950744155531e-06,6.0671486411909195e-09,3.129637527394928e-07,450.0,149.9999999401847,315.0,0,450.0,450.0,-29.600719906930415,80.0
58440,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 5.683198196493322e-06, 0]",150.0000056831982,"[inf, inf, nan]",2,[],[],0,-5.698358604012574e-06,2.724394412164169e-09,1.405333459913451e-07,450.0,149.9999999848396,315.0,0,450.0,450.0,-27.267386428028153,196.0
58500,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 1.467285414946673e-06, 0]",150.00000146728541,"[inf, inf, nan]",2,[],[],0,-1.368052709764712e-06,5.583358480161424e-10,2.8800824344039734e-08,450.0,150.0000000992327,315.0,0,450.0,450.0,-24.76738633330818,316.0
58560,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 6.551738351845415e-07, 0]",150.00000065517384,"[inf, inf, nan]",2,[],[],0,-1.0078933178131414e-07,3.8312014116827e-11,1.976261407476748e-09,450.0,150.0000005543845,315.0,0,450.0,450.0,-22.267386308853425,436.0
58620,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 1.0113697612723627e-06, 0]",150.00000101136976,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,450.0,150.00000101136976,315.0,0,450.0,450.0,-19.76738629793386,556.0
58680,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 4.003969706900534e-07, 0]",150.00000040039697,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,450.0,150.00000040039697,315.0,0,450.0,450.0,-17.267386281077698,676.0
58740,722,"['rideHailVehicle-6741387@GlobalRHM', 'rideHailVehicle-3961402@GlobalRHM']","[150.0, 2.6617203729983885e-07, 0]",150.00000026617204,"[inf, inf, nan]",2,[],[],0,0.0,0.0,0.0,450.0,150.00000026617204,315.0,0,450.0,450.0,-14.767386274404416,796.0
58800,722,['rideHailVehicle-3961402@GlobalRHM'],"[0, 150.00000025266795, 0]",150.00000025266795,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0000125056684,150.00000025266795,315.0,0,300.0000125056684,450.0,-12.267386269968213,916.0
58860,722,['rideHailVehicle-3961402@GlobalRHM'],"[0, 150.00000022583134, 0]",150.00000022583134,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000022583134,315.0,0,300.0,450.0,-9.767386057329276,560.0
58920,722,['rideHailVehicle-3961402@GlobalRHM'],"[0, 150.00000021037945, 0]",150.00000021037945,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000021037945,315.0,0,300.0,450.0,-7.267386053565417,620.0
58980,722,['rideHailVehicle-3961402@GlobalRHM'],"[0, 150.0000001828804, 0]",150.0000001828804,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,286.0431630035457,150.0000001828804,315.0,0,286.0431630035457,450.0,-4.767386050059095,680.0
59040,722,['rideHailVehicle-3961402@GlobalRHM'],"[0, 136.0431628206652, 0]",136.0431628206652,"[nan, inf, nan]",1,[],[],0,13.956837297936715,0.0,0.0,136.0431628206652,150.00000011860192,315.0,0,136.0431628206652,450.0,-2.2673860470110867,740.0
59100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001302862,0.0038330570686613925,0.1977218617207701,0.0,150.0000001302862,315.0,0,0.0,450.0,0.0,800.0
59160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001209351,0.04502853341655873,2.322721863566491,0.0,150.0000001209351,315.0,0,0.0,450.0,0.0,0.0
59220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001271737,0.08622400976188792,4.447721865279738,0.0,150.0000001271737,315.0,0,0.0,450.0,0.0,0.0
59280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001157131,0.12741948610893047,6.572721867081366,0.0,150.0000001157131,315.0,0,0.0,450.0,0.0,0.0
59340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000011112778,0.16861496245282548,8.697721868720635,0.0,150.00000011112778,315.0,0,0.0,450.0,0.0,0.0
59400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012317878,0.20981043879546124,10.822721870294945,0.0,150.00000012317878,315.0,0,0.0,450.0,0.0,0.0
59460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012679612,0.25100591514140663,12.947721872039978,0.0,150.00000012679612,315.0,0,0.0,450.0,0.0,0.0
59520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012673374,0.29220139148834545,15.072721873836256,0.0,150.00000012673374,315.0,0,0.0,450.0,0.0,0.0
59580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012134205,0.3333968678352672,17.19772187563165,0.0,150.00000012134205,315.0,0,0.0,450.0,0.0,0.0
59640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012468567,0.37459234418070814,19.322721877350663,0.0,150.00000012468567,315.0,0,0.0,450.0,0.0,0.0
59700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001285296,0.41578782052706736,21.447721879117044,0.0,150.0000001285296,315.0,0,0.0,450.0,0.0,0.0
59760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000012408321,0.4569832968744823,23.57272188093788,0.0,150.00000012408321,315.0,0,0.0,450.0,0.0,0.0
59820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001317681,0.49817877322067605,25.697721882695724,0.0,150.0000001317681,315.0,0,0.0,450.0,0.0,0.0
59880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013272904,0.5393742495689804,27.82272188456244,0.0,150.00000013272904,315.0,0,0.0,450.0,0.0,0.0
59940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013485825,0.5805697259175486,29.947721886442768,0.0,150.00000013485825,315.0,0,0.0,450.0,0.0,0.0
60000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013250047,0.6217652022667015,32.07272188835326,0.0,150.00000013250047,315.0,0,0.0,450.0,0.0,0.0
60060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001370075,0.662960678615207,34.19772189023035,0.0,150.0000001370075,315.0,0,0.0,450.0,0.0,0.0
60120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000013604273,0.7041561549649503,36.32272189217129,0.0,150.00000013604273,315.0,0,0.0,450.0,0.0,0.0
60180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000001357912,0.7453516313144285,38.44772189409856,0.0,150.0000001357912,315.0,0,0.0,450.0,0.0,0.0
60240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.10552398227009,0.7865471076638377,40.572721896022266,0.0,145.10552398227009,315.0,0,0.0,450.0,0.0,0.0
60300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.86119865443683,0.8263983821702963,42.62838348577109,0.0,134.86119865443683,315.0,0,0.0,450.0,0.0,0.0
60360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.90196444435708,0.8634361909342457,44.53891713337561,0.0,119.90196444435708,315.0,0,0.0,422.66499175693855,0.0,0.0
60420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.01509878411771,0.8963656478412036,46.23752829633734,0.0,101.01509878411771,315.0,0,0.0,320.748321979235,0.0,0.0
60480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.10311069176579,0.9241080819020515,47.66857552911234,0.0,79.10311069176579,315.0,0,0.0,234.88548801273495,0.0,0.0
60540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.14388537995058,0.9458326840535004,48.78920293057902,0.0,55.14388537995058,315.0,0,0.0,167.64784392473388,0.0,0.0
60600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.149738535418557,0.960977208213019,49.570407973461656,0.0,30.149738535418557,315.0,0,0.0,120.77554135177593,0.0,0.0
60660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.126994792907348,0.9692574271440346,49.99752926938009,0.0,5.126994792907348,315.0,0,0.0,95.14826359666998,0.0,0.0
60720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.47393082473106e-09,0.9706654870943251,50.070161695612946,0.0,6.47393082473106e-09,315.0,0,0.0,90.79031802269853,0.0,0.0
60780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.911893379130108e-09,0.9706654870961031,50.07016169570466,0.0,5.911893379130108e-09,315.0,0,0.0,90.79031801719552,0.0,0.0
60840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9118944754563325e-09,0.9706654870977267,50.070161695788414,0.0,5.9118944754563325e-09,315.0,0,0.0,90.79031801217042,0.0,0.0
60900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.9118969963973775e-09,0.9706654870993503,50.070161695872166,0.0,5.9118969963973775e-09,315.0,0,0.0,90.79031800714532,0.0,0.0
60960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.911896566693153e-09,0.970665487100974,50.07016169595592,0.0,5.911896566693153e-09,315.0,0,0.0,90.79031800212022,0.0,0.0
61020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.91189783307886e-09,0.9706654871025976,50.07016169603967,0.0,5.91189783307886e-09,315.0,0,0.0,90.79031799709512,0.0,0.0
61080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.911894978260209e-09,0.9706654871042212,50.07016169612342,0.0,5.911894978260209e-09,315.0,0,0.0,90.79031799207002,0.0,0.0
61140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.911895493542997e-09,0.9706654871058448,50.07016169620717,0.0,5.911895493542997e-09,315.0,0,0.0,90.79031798704492,0.0,0.0
61200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.911898579582293e-09,0.9706654871074685,50.070161696290924,0.0,5.911898579582293e-09,315.0,0,0.0,90.79031798201981,0.0,0.0
