time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
22380,546,optimal,21,187.2364245939011,0.0004601,0.0089219,ECOS,"[3.32781007e-06 3.22623740e-06 3.30456900e-06 3.63060672e-06
 3.95634903e-06 4.00200887e-06 4.02502682e-06 3.60015759e-06
 2.06121717e-06 2.89449004e-06 3.50169767e-06 3.42865143e-06
 3.32661878e-06 3.40654303e-06 3.51426198e-06 3.53246708e-06
 3.51473416e-06 3.54633629e-06 3.58487135e-06 3.59659840e-06
 3.58943196e-06 3.57822534e-06 3.57010694e-06 3.56487658e-06
 3.55993763e-06 3.55427959e-06 3.54955813e-06 3.54837110e-06
 3.55372771e-06 3.56982613e-06]","[3.32781007e-06 3.22623740e-06 3.30456900e-06 3.63060672e-06
 3.95634903e-06 4.00200887e-06 4.02502682e-06 3.60015759e-06
 2.06121717e-06 2.89449004e-06 3.50169767e-06 3.42865143e-06
 3.32661878e-06 3.40654303e-06 3.51426198e-06 3.53246708e-06
 3.51473416e-06 3.54633629e-06 3.58487135e-06 3.59659840e-06
 3.58943196e-06 3.57822534e-06 3.57010694e-06 3.56487658e-06
 3.55993763e-06 3.55427959e-06 3.54955813e-06 3.54837110e-06
 3.55372771e-06 3.56982613e-06]","[[3.32781007e-06 3.22623740e-06 3.30456900e-06 3.63060672e-06
  3.95634903e-06 4.00200887e-06 4.02502682e-06 3.60015759e-06
  2.06121717e-06 2.89449004e-06 3.50169767e-06 3.42865143e-06
  3.32661878e-06 3.40654303e-06 3.51426198e-06 3.53246708e-06
  3.51473416e-06 3.54633629e-06 3.58487135e-06 3.59659840e-06
  3.58943196e-06 3.57822534e-06 3.57010694e-06 3.56487658e-06
  3.55993763e-06 3.55427959e-06 3.54955813e-06 3.54837110e-06
  3.55372771e-06 3.56982613e-06]]","[[3.32781007e-06 3.22623740e-06 3.30456900e-06 3.63060672e-06
  3.95634903e-06 4.00200887e-06 4.02502682e-06 3.60015759e-06
  2.06121717e-06 2.89449004e-06 3.50169767e-06 3.42865143e-06
  3.32661878e-06 3.40654303e-06 3.51426198e-06 3.53246708e-06
  3.51473416e-06 3.54633629e-06 3.58487135e-06 3.59659840e-06
  3.58943196e-06 3.57822534e-06 3.57010694e-06 3.56487658e-06
  3.55993763e-06 3.55427959e-06 3.54955813e-06 3.54837110e-06
  3.55372771e-06 3.56982613e-06]]"
22440,546,optimal,21,187.23642459574125,0.0004557,0.0091642,ECOS,"[3.32779773e-06 3.22621417e-06 3.30454950e-06 3.63060112e-06
 3.95634748e-06 4.00199832e-06 4.02502339e-06 3.60015411e-06
 2.06123313e-06 2.89447503e-06 3.50168111e-06 3.42864523e-06
 3.32660755e-06 3.40652644e-06 3.51425891e-06 3.53244138e-06
 3.51471563e-06 3.54632236e-06 3.58487188e-06 3.59658284e-06
 3.58943208e-06 3.57819475e-06 3.57007722e-06 3.56487173e-06
 3.55990945e-06 3.55426748e-06 3.54954673e-06 3.54835165e-06
 3.55371920e-06 3.56981557e-06]","[3.32779773e-06 3.22621417e-06 3.30454950e-06 3.63060112e-06
 3.95634748e-06 4.00199832e-06 4.02502339e-06 3.60015411e-06
 2.06123313e-06 2.89447503e-06 3.50168111e-06 3.42864523e-06
 3.32660755e-06 3.40652644e-06 3.51425891e-06 3.53244138e-06
 3.51471563e-06 3.54632236e-06 3.58487188e-06 3.59658284e-06
 3.58943208e-06 3.57819475e-06 3.57007722e-06 3.56487173e-06
 3.55990945e-06 3.55426748e-06 3.54954673e-06 3.54835165e-06
 3.55371920e-06 3.56981557e-06]","[[3.32779773e-06 3.22621417e-06 3.30454950e-06 3.63060112e-06
  3.95634748e-06 4.00199832e-06 4.02502339e-06 3.60015411e-06
  2.06123313e-06 2.89447503e-06 3.50168111e-06 3.42864523e-06
  3.32660755e-06 3.40652644e-06 3.51425891e-06 3.53244138e-06
  3.51471563e-06 3.54632236e-06 3.58487188e-06 3.59658284e-06
  3.58943208e-06 3.57819475e-06 3.57007722e-06 3.56487173e-06
  3.55990945e-06 3.55426748e-06 3.54954673e-06 3.54835165e-06
  3.55371920e-06 3.56981557e-06]]","[[3.32779773e-06 3.22621417e-06 3.30454950e-06 3.63060112e-06
  3.95634748e-06 4.00199832e-06 4.02502339e-06 3.60015411e-06
  2.06123313e-06 2.89447503e-06 3.50168111e-06 3.42864523e-06
  3.32660755e-06 3.40652644e-06 3.51425891e-06 3.53244138e-06
  3.51471563e-06 3.54632236e-06 3.58487188e-06 3.59658284e-06
  3.58943208e-06 3.57819475e-06 3.57007722e-06 3.56487173e-06
  3.55990945e-06 3.55426748e-06 3.54954673e-06 3.54835165e-06
  3.55371920e-06 3.56981557e-06]]"
22500,546,optimal,21,187.23642459758344,0.0004806,0.0088182,ECOS,"[3.32779338e-06 3.22623527e-06 3.30456695e-06 3.63059928e-06
 3.95636970e-06 4.00200162e-06 4.02502755e-06 3.60015786e-06
 2.06129922e-06 2.89448343e-06 3.50169289e-06 3.42864959e-06
 3.32661090e-06 3.40652834e-06 3.51426403e-06 3.53245818e-06
 3.51471888e-06 3.54632736e-06 3.58489178e-06 3.59659810e-06
 3.58943782e-06 3.57822220e-06 3.57010015e-06 3.56487641e-06
 3.55992067e-06 3.55427243e-06 3.54956545e-06 3.54837110e-06
 3.55373638e-06 3.56982368e-06]","[3.32779338e-06 3.22623527e-06 3.30456695e-06 3.63059928e-06
 3.95636970e-06 4.00200162e-06 4.02502755e-06 3.60015786e-06
 2.06129922e-06 2.89448343e-06 3.50169289e-06 3.42864959e-06
 3.32661090e-06 3.40652834e-06 3.51426403e-06 3.53245818e-06
 3.51471888e-06 3.54632736e-06 3.58489178e-06 3.59659810e-06
 3.58943782e-06 3.57822220e-06 3.57010015e-06 3.56487641e-06
 3.55992067e-06 3.55427243e-06 3.54956545e-06 3.54837110e-06
 3.55373638e-06 3.56982368e-06]","[[3.32779338e-06 3.22623527e-06 3.30456695e-06 3.63059928e-06
  3.95636970e-06 4.00200162e-06 4.02502755e-06 3.60015786e-06
  2.06129922e-06 2.89448343e-06 3.50169289e-06 3.42864959e-06
  3.32661090e-06 3.40652834e-06 3.51426403e-06 3.53245818e-06
  3.51471888e-06 3.54632736e-06 3.58489178e-06 3.59659810e-06
  3.58943782e-06 3.57822220e-06 3.57010015e-06 3.56487641e-06
  3.55992067e-06 3.55427243e-06 3.54956545e-06 3.54837110e-06
  3.55373638e-06 3.56982368e-06]]","[[3.32779338e-06 3.22623527e-06 3.30456695e-06 3.63059928e-06
  3.95636970e-06 4.00200162e-06 4.02502755e-06 3.60015786e-06
  2.06129922e-06 2.89448343e-06 3.50169289e-06 3.42864959e-06
  3.32661090e-06 3.40652834e-06 3.51426403e-06 3.53245818e-06
  3.51471888e-06 3.54632736e-06 3.58489178e-06 3.59659810e-06
  3.58943782e-06 3.57822220e-06 3.57010015e-06 3.56487641e-06
  3.55992067e-06 3.55427243e-06 3.54956545e-06 3.54837110e-06
  3.55373638e-06 3.56982368e-06]]"
22560,546,optimal,21,187.2364245994254,0.0002757,0.0082562,ECOS,"[3.32779785e-06 3.22624592e-06 3.30456055e-06 3.63059279e-06
 3.95632107e-06 4.00196468e-06 4.02499786e-06 3.60014411e-06
 2.06124656e-06 2.89447370e-06 3.50168292e-06 3.42863801e-06
 3.32660360e-06 3.40652858e-06 3.51425639e-06 3.53245002e-06
 3.51470961e-06 3.54631219e-06 3.58487660e-06 3.59658264e-06
 3.58942801e-06 3.57820436e-06 3.57009432e-06 3.56487922e-06
 3.55991188e-06 3.55426515e-06 3.54954382e-06 3.54834725e-06
 3.55372090e-06 3.56982120e-06]","[3.32779785e-06 3.22624592e-06 3.30456055e-06 3.63059279e-06
 3.95632107e-06 4.00196468e-06 4.02499786e-06 3.60014411e-06
 2.06124656e-06 2.89447370e-06 3.50168292e-06 3.42863801e-06
 3.32660360e-06 3.40652858e-06 3.51425639e-06 3.53245002e-06
 3.51470961e-06 3.54631219e-06 3.58487660e-06 3.59658264e-06
 3.58942801e-06 3.57820436e-06 3.57009432e-06 3.56487922e-06
 3.55991188e-06 3.55426515e-06 3.54954382e-06 3.54834725e-06
 3.55372090e-06 3.56982120e-06]","[[3.32779785e-06 3.22624592e-06 3.30456055e-06 3.63059279e-06
  3.95632107e-06 4.00196468e-06 4.02499786e-06 3.60014411e-06
  2.06124656e-06 2.89447370e-06 3.50168292e-06 3.42863801e-06
  3.32660360e-06 3.40652858e-06 3.51425639e-06 3.53245002e-06
  3.51470961e-06 3.54631219e-06 3.58487660e-06 3.59658264e-06
  3.58942801e-06 3.57820436e-06 3.57009432e-06 3.56487922e-06
  3.55991188e-06 3.55426515e-06 3.54954382e-06 3.54834725e-06
  3.55372090e-06 3.56982120e-06]]","[[3.32779785e-06 3.22624592e-06 3.30456055e-06 3.63059279e-06
  3.95632107e-06 4.00196468e-06 4.02499786e-06 3.60014411e-06
  2.06124656e-06 2.89447370e-06 3.50168292e-06 3.42863801e-06
  3.32660360e-06 3.40652858e-06 3.51425639e-06 3.53245002e-06
  3.51470961e-06 3.54631219e-06 3.58487660e-06 3.59658264e-06
  3.58942801e-06 3.57820436e-06 3.57009432e-06 3.56487922e-06
  3.55991188e-06 3.55426515e-06 3.54954382e-06 3.54834725e-06
  3.55372090e-06 3.56982120e-06]]"
22620,546,optimal,21,187.236424601269,0.0003508,0.0089798,ECOS,"[3.32782405e-06 3.22625795e-06 3.30458445e-06 3.63060903e-06
 3.95635229e-06 4.00200966e-06 4.02503358e-06 3.60015284e-06
 2.06136339e-06 2.89449306e-06 3.50169560e-06 3.42865267e-06
 3.32661070e-06 3.40653308e-06 3.51426143e-06 3.53246485e-06
 3.51473760e-06 3.54633531e-06 3.58489942e-06 3.59660691e-06
 3.58944538e-06 3.57823115e-06 3.57009504e-06 3.56488662e-06
 3.55993402e-06 3.55429204e-06 3.54957211e-06 3.54837544e-06
 3.55373335e-06 3.56983206e-06]","[3.32782405e-06 3.22625795e-06 3.30458445e-06 3.63060903e-06
 3.95635229e-06 4.00200966e-06 4.02503358e-06 3.60015284e-06
 2.06136339e-06 2.89449306e-06 3.50169560e-06 3.42865267e-06
 3.32661070e-06 3.40653308e-06 3.51426143e-06 3.53246485e-06
 3.51473760e-06 3.54633531e-06 3.58489942e-06 3.59660691e-06
 3.58944538e-06 3.57823115e-06 3.57009504e-06 3.56488662e-06
 3.55993402e-06 3.55429204e-06 3.54957211e-06 3.54837544e-06
 3.55373335e-06 3.56983206e-06]","[[3.32782405e-06 3.22625795e-06 3.30458445e-06 3.63060903e-06
  3.95635229e-06 4.00200966e-06 4.02503358e-06 3.60015284e-06
  2.06136339e-06 2.89449306e-06 3.50169560e-06 3.42865267e-06
  3.32661070e-06 3.40653308e-06 3.51426143e-06 3.53246485e-06
  3.51473760e-06 3.54633531e-06 3.58489942e-06 3.59660691e-06
  3.58944538e-06 3.57823115e-06 3.57009504e-06 3.56488662e-06
  3.55993402e-06 3.55429204e-06 3.54957211e-06 3.54837544e-06
  3.55373335e-06 3.56983206e-06]]","[[3.32782405e-06 3.22625795e-06 3.30458445e-06 3.63060903e-06
  3.95635229e-06 4.00200966e-06 4.02503358e-06 3.60015284e-06
  2.06136339e-06 2.89449306e-06 3.50169560e-06 3.42865267e-06
  3.32661070e-06 3.40653308e-06 3.51426143e-06 3.53246485e-06
  3.51473760e-06 3.54633531e-06 3.58489942e-06 3.59660691e-06
  3.58944538e-06 3.57823115e-06 3.57009504e-06 3.56488662e-06
  3.55993402e-06 3.55429204e-06 3.54957211e-06 3.54837544e-06
  3.55373335e-06 3.56983206e-06]]"
22680,546,optimal,21,187.236424603109,0.0003136,0.0089,ECOS,"[3.32781682e-06 3.22624033e-06 3.30455504e-06 3.63060433e-06
 3.95633375e-06 4.00197519e-06 4.02500725e-06 3.60015081e-06
 2.06134238e-06 2.89448070e-06 3.50168836e-06 3.42864177e-06
 3.32659750e-06 3.40652780e-06 3.51425885e-06 3.53245221e-06
 3.51472021e-06 3.54633637e-06 3.58486771e-06 3.59660454e-06
 3.58944172e-06 3.57822439e-06 3.57008917e-06 3.56487289e-06
 3.55990570e-06 3.55426807e-06 3.54955661e-06 3.54835525e-06
 3.55373295e-06 3.56981552e-06]","[3.32781682e-06 3.22624033e-06 3.30455504e-06 3.63060433e-06
 3.95633375e-06 4.00197519e-06 4.02500725e-06 3.60015081e-06
 2.06134238e-06 2.89448070e-06 3.50168836e-06 3.42864177e-06
 3.32659750e-06 3.40652780e-06 3.51425885e-06 3.53245221e-06
 3.51472021e-06 3.54633637e-06 3.58486771e-06 3.59660454e-06
 3.58944172e-06 3.57822439e-06 3.57008917e-06 3.56487289e-06
 3.55990570e-06 3.55426807e-06 3.54955661e-06 3.54835525e-06
 3.55373295e-06 3.56981552e-06]","[[3.32781682e-06 3.22624033e-06 3.30455504e-06 3.63060433e-06
  3.95633375e-06 4.00197519e-06 4.02500725e-06 3.60015081e-06
  2.06134238e-06 2.89448070e-06 3.50168836e-06 3.42864177e-06
  3.32659750e-06 3.40652780e-06 3.51425885e-06 3.53245221e-06
  3.51472021e-06 3.54633637e-06 3.58486771e-06 3.59660454e-06
  3.58944172e-06 3.57822439e-06 3.57008917e-06 3.56487289e-06
  3.55990570e-06 3.55426807e-06 3.54955661e-06 3.54835525e-06
  3.55373295e-06 3.56981552e-06]]","[[3.32781682e-06 3.22624033e-06 3.30455504e-06 3.63060433e-06
  3.95633375e-06 4.00197519e-06 4.02500725e-06 3.60015081e-06
  2.06134238e-06 2.89448070e-06 3.50168836e-06 3.42864177e-06
  3.32659750e-06 3.40652780e-06 3.51425885e-06 3.53245221e-06
  3.51472021e-06 3.54633637e-06 3.58486771e-06 3.59660454e-06
  3.58944172e-06 3.57822439e-06 3.57008917e-06 3.56487289e-06
  3.55990570e-06 3.55426807e-06 3.54955661e-06 3.54835525e-06
  3.55373295e-06 3.56981552e-06]]"
22740,546,optimal,21,187.23642460495256,0.0002968,0.0065809,ECOS,"[3.32781690e-06 3.22625685e-06 3.30455421e-06 3.63059763e-06
 3.95634612e-06 4.00199603e-06 4.02502442e-06 3.60015847e-06
 2.06129944e-06 2.89448129e-06 3.50169305e-06 3.42864964e-06
 3.32660975e-06 3.40654174e-06 3.51426587e-06 3.53246061e-06
 3.51472416e-06 3.54634221e-06 3.58487470e-06 3.59659376e-06
 3.58943059e-06 3.57822917e-06 3.57009305e-06 3.56488769e-06
 3.55992974e-06 3.55428520e-06 3.54956217e-06 3.54836343e-06
 3.55373781e-06 3.56981307e-06]","[3.32781690e-06 3.22625685e-06 3.30455421e-06 3.63059763e-06
 3.95634612e-06 4.00199603e-06 4.02502442e-06 3.60015847e-06
 2.06129944e-06 2.89448129e-06 3.50169305e-06 3.42864964e-06
 3.32660975e-06 3.40654174e-06 3.51426587e-06 3.53246061e-06
 3.51472416e-06 3.54634221e-06 3.58487470e-06 3.59659376e-06
 3.58943059e-06 3.57822917e-06 3.57009305e-06 3.56488769e-06
 3.55992974e-06 3.55428520e-06 3.54956217e-06 3.54836343e-06
 3.55373781e-06 3.56981307e-06]","[[3.32781690e-06 3.22625685e-06 3.30455421e-06 3.63059763e-06
  3.95634612e-06 4.00199603e-06 4.02502442e-06 3.60015847e-06
  2.06129944e-06 2.89448129e-06 3.50169305e-06 3.42864964e-06
  3.32660975e-06 3.40654174e-06 3.51426587e-06 3.53246061e-06
  3.51472416e-06 3.54634221e-06 3.58487470e-06 3.59659376e-06
  3.58943059e-06 3.57822917e-06 3.57009305e-06 3.56488769e-06
  3.55992974e-06 3.55428520e-06 3.54956217e-06 3.54836343e-06
  3.55373781e-06 3.56981307e-06]]","[[3.32781690e-06 3.22625685e-06 3.30455421e-06 3.63059763e-06
  3.95634612e-06 4.00199603e-06 4.02502442e-06 3.60015847e-06
  2.06129944e-06 2.89448129e-06 3.50169305e-06 3.42864964e-06
  3.32660975e-06 3.40654174e-06 3.51426587e-06 3.53246061e-06
  3.51472416e-06 3.54634221e-06 3.58487470e-06 3.59659376e-06
  3.58943059e-06 3.57822917e-06 3.57009305e-06 3.56488769e-06
  3.55992974e-06 3.55428520e-06 3.54956217e-06 3.54836343e-06
  3.55373781e-06 3.56981307e-06]]"
22800,546,optimal,21,187.23642460679545,0.0004949,0.006709,ECOS,"[3.32780947e-06 3.22623076e-06 3.30455989e-06 3.63060302e-06
 3.95635908e-06 4.00199979e-06 4.02503146e-06 3.60016038e-06
 2.06127085e-06 2.89450192e-06 3.50169096e-06 3.42864505e-06
 3.32661979e-06 3.40653986e-06 3.51427152e-06 3.53245502e-06
 3.51472368e-06 3.54632642e-06 3.58486807e-06 3.59660272e-06
 3.58943025e-06 3.57821808e-06 3.57009859e-06 3.56487776e-06
 3.55992145e-06 3.55428047e-06 3.54955981e-06 3.54836834e-06
 3.55373739e-06 3.56982254e-06]","[3.32780947e-06 3.22623076e-06 3.30455989e-06 3.63060302e-06
 3.95635908e-06 4.00199979e-06 4.02503146e-06 3.60016038e-06
 2.06127085e-06 2.89450192e-06 3.50169096e-06 3.42864505e-06
 3.32661979e-06 3.40653986e-06 3.51427152e-06 3.53245502e-06
 3.51472368e-06 3.54632642e-06 3.58486807e-06 3.59660272e-06
 3.58943025e-06 3.57821808e-06 3.57009859e-06 3.56487776e-06
 3.55992145e-06 3.55428047e-06 3.54955981e-06 3.54836834e-06
 3.55373739e-06 3.56982254e-06]","[[3.32780947e-06 3.22623076e-06 3.30455989e-06 3.63060302e-06
  3.95635908e-06 4.00199979e-06 4.02503146e-06 3.60016038e-06
  2.06127085e-06 2.89450192e-06 3.50169096e-06 3.42864505e-06
  3.32661979e-06 3.40653986e-06 3.51427152e-06 3.53245502e-06
  3.51472368e-06 3.54632642e-06 3.58486807e-06 3.59660272e-06
  3.58943025e-06 3.57821808e-06 3.57009859e-06 3.56487776e-06
  3.55992145e-06 3.55428047e-06 3.54955981e-06 3.54836834e-06
  3.55373739e-06 3.56982254e-06]]","[[3.32780947e-06 3.22623076e-06 3.30455989e-06 3.63060302e-06
  3.95635908e-06 4.00199979e-06 4.02503146e-06 3.60016038e-06
  2.06127085e-06 2.89450192e-06 3.50169096e-06 3.42864505e-06
  3.32661979e-06 3.40653986e-06 3.51427152e-06 3.53245502e-06
  3.51472368e-06 3.54632642e-06 3.58486807e-06 3.59660272e-06
  3.58943025e-06 3.57821808e-06 3.57009859e-06 3.56487776e-06
  3.55992145e-06 3.55428047e-06 3.54955981e-06 3.54836834e-06
  3.55373739e-06 3.56982254e-06]]"
22860,546,optimal,21,187.23642460863738,0.0003334,0.0060446,ECOS,"[3.32779769e-06 3.22623951e-06 3.30454983e-06 3.63059303e-06
 3.95634927e-06 4.00200205e-06 4.02502776e-06 3.60016249e-06
 2.06126088e-06 2.89448951e-06 3.50169223e-06 3.42864093e-06
 3.32660511e-06 3.40653997e-06 3.51426259e-06 3.53244435e-06
 3.51470978e-06 3.54632869e-06 3.58488021e-06 3.59658936e-06
 3.58942930e-06 3.57821235e-06 3.57009797e-06 3.56488121e-06
 3.55991314e-06 3.55427227e-06 3.54955269e-06 3.54835966e-06
 3.55372349e-06 3.56982443e-06]","[3.32779769e-06 3.22623951e-06 3.30454983e-06 3.63059303e-06
 3.95634927e-06 4.00200205e-06 4.02502776e-06 3.60016249e-06
 2.06126088e-06 2.89448951e-06 3.50169223e-06 3.42864093e-06
 3.32660511e-06 3.40653997e-06 3.51426259e-06 3.53244435e-06
 3.51470978e-06 3.54632869e-06 3.58488021e-06 3.59658936e-06
 3.58942930e-06 3.57821235e-06 3.57009797e-06 3.56488121e-06
 3.55991314e-06 3.55427227e-06 3.54955269e-06 3.54835966e-06
 3.55372349e-06 3.56982443e-06]","[[3.32779769e-06 3.22623951e-06 3.30454983e-06 3.63059303e-06
  3.95634927e-06 4.00200205e-06 4.02502776e-06 3.60016249e-06
  2.06126088e-06 2.89448951e-06 3.50169223e-06 3.42864093e-06
  3.32660511e-06 3.40653997e-06 3.51426259e-06 3.53244435e-06
  3.51470978e-06 3.54632869e-06 3.58488021e-06 3.59658936e-06
  3.58942930e-06 3.57821235e-06 3.57009797e-06 3.56488121e-06
  3.55991314e-06 3.55427227e-06 3.54955269e-06 3.54835966e-06
  3.55372349e-06 3.56982443e-06]]","[[3.32779769e-06 3.22623951e-06 3.30454983e-06 3.63059303e-06
  3.95634927e-06 4.00200205e-06 4.02502776e-06 3.60016249e-06
  2.06126088e-06 2.89448951e-06 3.50169223e-06 3.42864093e-06
  3.32660511e-06 3.40653997e-06 3.51426259e-06 3.53244435e-06
  3.51470978e-06 3.54632869e-06 3.58488021e-06 3.59658936e-06
  3.58942930e-06 3.57821235e-06 3.57009797e-06 3.56488121e-06
  3.55991314e-06 3.55427227e-06 3.54955269e-06 3.54835966e-06
  3.55372349e-06 3.56982443e-06]]"
22920,546,optimal,21,187.23642461048277,0.0003496,0.0068129,ECOS,"[3.32781648e-06 3.22624483e-06 3.30456957e-06 3.63061271e-06
 3.95638821e-06 4.00204232e-06 4.02507103e-06 3.60016307e-06
 2.06124453e-06 2.89451179e-06 3.50170978e-06 3.42866724e-06
 3.32662779e-06 3.40655448e-06 3.51427823e-06 3.53246973e-06
 3.51472100e-06 3.54634773e-06 3.58488933e-06 3.59661167e-06
 3.58943375e-06 3.57823570e-06 3.57012161e-06 3.56488385e-06
 3.55993304e-06 3.55428714e-06 3.54958143e-06 3.54838470e-06
 3.55374408e-06 3.56984338e-06]","[3.32781648e-06 3.22624483e-06 3.30456957e-06 3.63061271e-06
 3.95638821e-06 4.00204232e-06 4.02507103e-06 3.60016307e-06
 2.06124453e-06 2.89451179e-06 3.50170978e-06 3.42866724e-06
 3.32662779e-06 3.40655448e-06 3.51427823e-06 3.53246973e-06
 3.51472100e-06 3.54634773e-06 3.58488933e-06 3.59661167e-06
 3.58943375e-06 3.57823570e-06 3.57012161e-06 3.56488385e-06
 3.55993304e-06 3.55428714e-06 3.54958143e-06 3.54838470e-06
 3.55374408e-06 3.56984338e-06]","[[3.32781648e-06 3.22624483e-06 3.30456957e-06 3.63061271e-06
  3.95638821e-06 4.00204232e-06 4.02507103e-06 3.60016307e-06
  2.06124453e-06 2.89451179e-06 3.50170978e-06 3.42866724e-06
  3.32662779e-06 3.40655448e-06 3.51427823e-06 3.53246973e-06
  3.51472100e-06 3.54634773e-06 3.58488933e-06 3.59661167e-06
  3.58943375e-06 3.57823570e-06 3.57012161e-06 3.56488385e-06
  3.55993304e-06 3.55428714e-06 3.54958143e-06 3.54838470e-06
  3.55374408e-06 3.56984338e-06]]","[[3.32781648e-06 3.22624483e-06 3.30456957e-06 3.63061271e-06
  3.95638821e-06 4.00204232e-06 4.02507103e-06 3.60016307e-06
  2.06124453e-06 2.89451179e-06 3.50170978e-06 3.42866724e-06
  3.32662779e-06 3.40655448e-06 3.51427823e-06 3.53246973e-06
  3.51472100e-06 3.54634773e-06 3.58488933e-06 3.59661167e-06
  3.58943375e-06 3.57823570e-06 3.57012161e-06 3.56488385e-06
  3.55993304e-06 3.55428714e-06 3.54958143e-06 3.54838470e-06
  3.55374408e-06 3.56984338e-06]]"
22980,546,optimal,21,187.23642461232006,0.0005046,0.0078261,ECOS,"[3.32780416e-06 3.22623388e-06 3.30455875e-06 3.63060754e-06
 3.95634299e-06 4.00199723e-06 4.02500991e-06 3.60015389e-06
 2.06134553e-06 2.89446702e-06 3.50168280e-06 3.42862759e-06
 3.32659477e-06 3.40652276e-06 3.51426012e-06 3.53245098e-06
 3.51472501e-06 3.54632578e-06 3.58487989e-06 3.59658053e-06
 3.58941997e-06 3.57821097e-06 3.57009664e-06 3.56487525e-06
 3.55990459e-06 3.55426502e-06 3.54955575e-06 3.54835450e-06
 3.55373079e-06 3.56981170e-06]","[3.32780416e-06 3.22623388e-06 3.30455875e-06 3.63060754e-06
 3.95634299e-06 4.00199723e-06 4.02500991e-06 3.60015389e-06
 2.06134553e-06 2.89446702e-06 3.50168280e-06 3.42862759e-06
 3.32659477e-06 3.40652276e-06 3.51426012e-06 3.53245098e-06
 3.51472501e-06 3.54632578e-06 3.58487989e-06 3.59658053e-06
 3.58941997e-06 3.57821097e-06 3.57009664e-06 3.56487525e-06
 3.55990459e-06 3.55426502e-06 3.54955575e-06 3.54835450e-06
 3.55373079e-06 3.56981170e-06]","[[3.32780416e-06 3.22623388e-06 3.30455875e-06 3.63060754e-06
  3.95634299e-06 4.00199723e-06 4.02500991e-06 3.60015389e-06
  2.06134553e-06 2.89446702e-06 3.50168280e-06 3.42862759e-06
  3.32659477e-06 3.40652276e-06 3.51426012e-06 3.53245098e-06
  3.51472501e-06 3.54632578e-06 3.58487989e-06 3.59658053e-06
  3.58941997e-06 3.57821097e-06 3.57009664e-06 3.56487525e-06
  3.55990459e-06 3.55426502e-06 3.54955575e-06 3.54835450e-06
  3.55373079e-06 3.56981170e-06]]","[[3.32780416e-06 3.22623388e-06 3.30455875e-06 3.63060754e-06
  3.95634299e-06 4.00199723e-06 4.02500991e-06 3.60015389e-06
  2.06134553e-06 2.89446702e-06 3.50168280e-06 3.42862759e-06
  3.32659477e-06 3.40652276e-06 3.51426012e-06 3.53245098e-06
  3.51472501e-06 3.54632578e-06 3.58487989e-06 3.59658053e-06
  3.58941997e-06 3.57821097e-06 3.57009664e-06 3.56487525e-06
  3.55990459e-06 3.55426502e-06 3.54955575e-06 3.54835450e-06
  3.55373079e-06 3.56981170e-06]]"
23040,546,optimal,21,187.23642461416463,0.0003687,0.0085375,ECOS,"[3.32782060e-06 3.22626023e-06 3.30457417e-06 3.63060469e-06
 3.95635970e-06 4.00200784e-06 4.02503745e-06 3.60015912e-06
 2.06132162e-06 2.89449357e-06 3.50169525e-06 3.42865194e-06
 3.32661155e-06 3.40654425e-06 3.51426918e-06 3.53246014e-06
 3.51472297e-06 3.54633435e-06 3.58488486e-06 3.59660225e-06
 3.58944493e-06 3.57823404e-06 3.57011148e-06 3.56489011e-06
 3.55993067e-06 3.55428253e-06 3.54956463e-06 3.54836799e-06
 3.55373257e-06 3.56982918e-06]","[3.32782060e-06 3.22626023e-06 3.30457417e-06 3.63060469e-06
 3.95635970e-06 4.00200784e-06 4.02503745e-06 3.60015912e-06
 2.06132162e-06 2.89449357e-06 3.50169525e-06 3.42865194e-06
 3.32661155e-06 3.40654425e-06 3.51426918e-06 3.53246014e-06
 3.51472297e-06 3.54633435e-06 3.58488486e-06 3.59660225e-06
 3.58944493e-06 3.57823404e-06 3.57011148e-06 3.56489011e-06
 3.55993067e-06 3.55428253e-06 3.54956463e-06 3.54836799e-06
 3.55373257e-06 3.56982918e-06]","[[3.32782060e-06 3.22626023e-06 3.30457417e-06 3.63060469e-06
  3.95635970e-06 4.00200784e-06 4.02503745e-06 3.60015912e-06
  2.06132162e-06 2.89449357e-06 3.50169525e-06 3.42865194e-06
  3.32661155e-06 3.40654425e-06 3.51426918e-06 3.53246014e-06
  3.51472297e-06 3.54633435e-06 3.58488486e-06 3.59660225e-06
  3.58944493e-06 3.57823404e-06 3.57011148e-06 3.56489011e-06
  3.55993067e-06 3.55428253e-06 3.54956463e-06 3.54836799e-06
  3.55373257e-06 3.56982918e-06]]","[[3.32782060e-06 3.22626023e-06 3.30457417e-06 3.63060469e-06
  3.95635970e-06 4.00200784e-06 4.02503745e-06 3.60015912e-06
  2.06132162e-06 2.89449357e-06 3.50169525e-06 3.42865194e-06
  3.32661155e-06 3.40654425e-06 3.51426918e-06 3.53246014e-06
  3.51472297e-06 3.54633435e-06 3.58488486e-06 3.59660225e-06
  3.58944493e-06 3.57823404e-06 3.57011148e-06 3.56489011e-06
  3.55993067e-06 3.55428253e-06 3.54956463e-06 3.54836799e-06
  3.55373257e-06 3.56982918e-06]]"
