time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.378314940010064,0.8718453416909185,143.85448210512536,0.0,28.378314940010064,525.0,0,0.0,750.0,0.0,0.0
46740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.510390773663019,0.8742818636684188,144.25650823344216,0.0,14.510390773663019,525.0,0,0.0,750.0,0.0,0.0
46800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.6703214835088361,0.8755277052942124,144.46207210273573,0.0,0.6703214835088361,525.0,0,0.0,750.0,0.0,0.0
46860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.688251494008915e-09,0.8755852581485666,144.4715683237521,0.0,8.688251494008915e-09,525.0,0,0.0,750.0,0.0,0.0
46920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.79099860512428e-09,0.8755852581493127,144.4715683238752,0.0,7.79099860512428e-09,525.0,0,0.0,750.0,0.0,0.0
46980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.790946995863447e-09,0.8755852581499816,144.47156832398557,0.0,7.790946995863447e-09,525.0,0,0.0,750.0,0.0,0.0
47040,546,['rideHailVehicle-787443@GlobalRHM'],"[299.99999996929455, 0, 0, 0, 0]",299.99999996929455,"[1.029654036243822, nan, nan, nan, nan]",1,[],[],0,-299.335590717834,0.8755852581506504,144.47156832409593,0.0,0.6644092514605404,525.0,0,0.0,750.0,0.0,0.0
47100,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 36.1606081125081, 0, 0, 0]",336.1606081125081,"[1.032906764179417, 1.0071581961345741, nan, nan, nan]",2,[],[],0,-330.00000042982276,0.840013589795701,138.6022430159031,300.0,6.160607682685338,525.0,0,300.0,750.0,-1.5000000005117586,0.0
47160,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[125.00000003070562, 150.0, 0, 0, 0]",275.0000000307056,"[1.0369609856388933, 1.0415375891959586, nan, nan, nan]",2,[],[],0,-260.03507618910896,0.8007979036680591,132.1316547721811,450.0,14.964923841596658,525.0,0,450.0,750.0,-3.813989865303291,0.0
47220,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 110.72399489294702, 0, 0, 0]",410.723994892947,"[1.1241217798594847, 1.0434892378660898, nan, nan, nan]",2,[],[],0,-330.00000162517256,0.7698965281628246,127.03292778808091,450.0,80.72399326777446,525.0,0,450.0,750.0,-6.730656531458199,0.0
47280,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1444141689373297, 1.058542447656383, nan, nan, nan]",2,[],[],0,-341.00525658324176,0.7306808418931329,120.56233952092066,450.0,108.99474341675824,525.0,0,450.0,750.0,-7.385256616575749,0.0
47340,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1726384364820848, 1.0615783567829022, nan, nan, nan]",2,[],[],0,-325.28502482192056,0.6901573416124467,113.8759619408571,450.0,124.71497517807944,525.0,0,450.0,750.0,-7.385256616575749,0.0
47400,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.2145748987854252, 1.0649463617117756, nan, nan, nan]",2,[],[],0,-307.933997066246,0.6515019615554053,107.49782419925081,450.0,142.06600293375402,525.0,0,450.0,750.0,-7.385256616575749,0.0
47460,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.2834224598930482, 1.0687041068445688, nan, nan, nan]",2,[],[],0,-289.4309987298096,0.6149084980364617,101.45990268814795,450.0,160.56900127019043,525.0,0,450.0,750.0,-7.385256616575752,0.0
47520,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 149.9999999999999, 0, 0, 0]",449.9999999999999,"[1.4173228346456692, 1.0729233969271421, nan, nan, nan]",2,[],[],0,-270.25794340507076,0.5805138459545996,95.78478506599483,450.0,179.74205659492912,525.0,0,450.0,750.0,-7.3852566165757505,0.0
47580,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.791044776119403, 1.0776948296595616, nan, nan, nan]",2,[],[],0,-250.91294475997861,0.548397631808324,90.48560970511109,450.0,199.08705524002139,525.0,0,450.0,750.0,-7.385256616575752,0.0
47640,546,"['rideHailVehicle-787443@GlobalRHM', 'rideHailVehicle-6669362@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[8.571428571428571, 1.0831343743265087, nan, nan, nan]",2,[],[],0,-231.86391426291047,0.5185802885530104,85.56574804315072,450.0,218.13608573708953,525.0,0,450.0,750.0,-7.385256616575752,0.0
47700,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0893929219546021, nan, nan, nan]",1,[],[],0,86.44421233802055,0.4910266446917451,81.01939678309365,150.0,236.44421233802055,525.0,0,150.0,750.0,-2.968589949909081,53.0
47760,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.096670500404095, nan, nan, nan]",1,[],[],0,103.5587466795829,0.4984486224812835,82.24402312454895,150.0,253.5587466795829,525.0,0,150.0,750.0,-2.968589949909081,0.0
47820,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1052380484458169, nan, nan, nan]",1,[],[],0,119.36664225347329,0.5073400299795995,83.71110536917637,150.0,269.3666422534733,525.0,0,150.0,750.0,-2.968589949909081,0.0
47880,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1154718943238542, nan, nan, nan]",1,[],[],0,133.78772856442447,0.5175886810304391,85.40213280110058,150.0,283.78772856442447,525.0,0,150.0,750.0,-2.968589949909081,0.0
47940,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1279105184880036, nan, nan, nan]",1,[],[],0,146.7733427821687,0.5290755061522318,87.29745895576326,150.0,296.7733427821687,525.0,0,150.0,750.0,-2.968589949909081,0.0
48000,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1433524321887687, nan, nan, nan]",1,[],[],0,149.99999835590478,0.5416772577416372,89.37674797851065,150.0,299.9999983559048,525.0,0,150.0,750.0,-2.968589949909081,0.0
48060,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1630346883245264, nan, nan, nan]",1,[],[],0,149.99999833768697,0.5545560454142581,91.5017479552193,150.0,299.999998337687,525.0,0,150.0,750.0,-2.968589949909081,0.0
48120,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.188981853575114, nan, nan, nan]",1,[],[],0,149.99999836409177,0.5674348330853148,93.62674793166987,150.0,299.99999836409177,525.0,0,150.0,750.0,-2.968589949909081,0.0
48180,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.224751289583022, nan, nan, nan]",1,[],[],0,149.9999983462568,0.5803136207586387,95.75174790849451,150.0,299.9999983462568,525.0,0,150.0,750.0,-2.968589949909081,0.0
48240,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.2772224077736107, nan, nan, nan]",1,[],[],0,149.99999836291317,0.5931924084304312,97.87674788506648,150.0,299.9999983629132,525.0,0,150.0,750.0,-2.968589949909081,0.0
48300,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.3616556284153196, nan, nan, nan]",1,[],[],0,149.999998354794,0.6060711961036538,100.00174786187442,150.0,299.999998354794,525.0,0,150.0,750.0,-2.968589949909081,0.0
48360,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.5200449547285986, nan, nan, nan]",1,[],[],0,149.9999983584027,0.6189499837761794,102.12674783856734,150.0,299.9999983584027,525.0,0,150.0,750.0,-2.968589949909081,0.0
48420,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.925274789582052, nan, nan, nan]",1,[],[],0,149.99999835255863,0.6318287714490146,104.25174781531138,150.0,299.99999835255863,525.0,0,150.0,750.0,-2.968589949909081,0.0
48480,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 5.190950517518705, nan, nan, nan]",1,[],[],0,149.99999836284212,0.6447075591213483,106.37674779197262,150.0,299.9999983628421,525.0,0,150.0,750.0,-2.968589949909081,0.0
48540,546,['rideHailVehicle-6669362@GlobalRHM'],"[0, 70.615396994545, 0, 0, 0]",70.615396994545,"[nan, inf, nan, nan, nan]",1,[],[],0,229.38460136424885,0.6575863467945647,108.50174776877955,70.615396994545,299.99999835879385,525.0,0,70.615396994545,750.0,-1.1769232832424166,43.0
48600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999836153785,0.6772809841860233,111.75136295477307,0.0,299.99999836153785,525.0,0,0.0,750.0,0.0,103.0
48660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999983677195,0.7030385596729085,116.00136293156153,0.0,299.9999983677195,525.0,0,0.0,750.0,0.0,0.0
48720,546,['rideHailVehicle-6128324@GlobalRHM'],"[275.0000000000002, 0, 0, 0, 0]",275.0000000000002,"[1.0218408736349456, nan, nan, nan, nan]",1,[],[],0,24.999998347516566,0.7287961351603243,120.25136290843756,0.0,299.9999983475168,525.0,0,0.0,750.0,0.0,0.0
48780,546,['rideHailVehicle-6128324@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0]",299.9999999999999,"[1.0327022375215147, nan, nan, nan, nan]",1,[],[],0,-1.6381454770453274e-06,0.7309425996540745,120.60552955169405,300.0,299.9999983618544,525.0,0,300.0,750.0,-1.5833333333333295,0.0
48840,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0364683301343571, nan, nan, nan, nan]",1,[],[],0,-1.6346742768291733e-06,0.7309425994594049,120.60552951957355,300.0,299.9999983653257,525.0,0,300.0,750.0,-1.5833333333333321,0.0
48900,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0412147505422995, nan, nan, nan, nan]",1,[],[],0,-1.6521373709110776e-06,0.7309425992651476,120.60552948752111,300.0,299.99999834786263,525.0,0,300.0,750.0,-1.5833333333333321,0.0
48960,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0473815461346634, nan, nan, nan, nan]",1,[],[],0,-1.6376761777792126e-06,0.7309425990688152,120.60552945512626,300.0,299.9999983623238,525.0,0,300.0,750.0,-1.5833333333333321,0.0
49020,546,['rideHailVehicle-6128324@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0557184750733137, nan, nan, nan, nan]",1,[],[],0,-1.6377765632569208e-06,0.7309425988742012,120.60552942301496,300.0,299.99999836222344,525.0,0,300.0,750.0,-1.5833333333333321,0.0
49080,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 122.49999999999989, 0, 0, 0]",422.4999999999999,"[1.0676156583629892, 1.006446414182111, nan, nan, nan]",2,[],[],0,-122.50000164635526,0.7309425986795755,120.6055293909017,300.0,299.9999983536446,525.0,0,300.0,750.0,-1.5833333333333357,0.0
49140,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.085972850678733, 1.0160880609652836, nan, nan, nan]",2,[],[],0,-150.0000016426054,0.7163852604706602,118.20356857430649,450.0,299.9999983573946,525.0,0,450.0,750.0,-2.375000000000004,0.0
49200,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1180124223602486, 1.0169491525423728, nan, nan, nan]",2,[],[],0,-150.00000164304367,0.6985599484224772,115.2623920715103,450.0,299.9999983569563,525.0,0,450.0,750.0,-2.3750000000000044,0.0
49260,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1881188118811883, 1.0179076343072573, nan, nan, nan]",2,[],[],0,-150.0000016506674,0.6807346363742418,112.32121556870553,450.0,299.9999983493326,525.0,0,450.0,750.0,-2.3750000000000044,0.0
49320,546,"['rideHailVehicle-6128324@GlobalRHM', 'rideHailVehicle-1784296@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.4634146341463414, 1.018981018981019, nan, nan, nan]",2,[],[],0,-150.00000164525477,0.6629093243251006,109.38003906575126,450.0,299.99999835474523,525.0,0,450.0,750.0,-2.3750000000000036,0.0
49380,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0201912858660998, nan, nan, nan]",1,[],[],0,149.9999983540165,0.6450840122766026,106.43886256290313,150.0,299.9999983540165,525.0,0,150.0,750.0,-0.7916666666666679,19.0
49440,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.021566401816118, nan, nan, nan]",1,[],[],0,149.99999836627302,0.6579627999490614,108.56386253958503,150.0,299.999998366273,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49500,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0231425091352009, nan, nan, nan]",1,[],[],0,149.99999836175425,0.6708415876225724,110.68886251644057,150.0,299.99999836175425,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49560,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0249671484888305, nan, nan, nan]",1,[],[],0,149.99999835919516,0.6837203752956955,112.81386249323208,150.0,299.99999835919516,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49620,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0271041369472182, nan, nan, nan]",1,[],[],0,149.9999983561721,0.6965991629685989,114.93886246998734,150.0,299.9999983561721,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49680,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.029641185647426, nan, nan, nan]",1,[],[],0,149.9999983624491,0.7094779506412427,117.06386244669979,150.0,299.9999983624491,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49740,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0327022375215147, nan, nan, nan]",1,[],[],0,149.99999835631127,0.7223567383144255,119.18886242350115,150.0,299.99999835631127,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49800,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0364683301343571, nan, nan, nan]",1,[],[],0,149.99999836546135,0.7352355259870812,121.31386240021556,150.0,299.99999836546135,525.0,0,150.0,750.0,-0.7916666666666679,0.0
49860,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0412147505422995, nan, nan, nan]",1,[],[],0,149.999998359468,0.7481143136605226,123.43886237705959,150.0,299.999998359468,525.0,0,150.0,750.0,-0.7916666666666643,0.0
49920,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0473815461346634, nan, nan, nan]",1,[],[],0,149.9999983649684,0.7609931013334494,125.56386235381872,150.0,299.9999983649684,525.0,0,150.0,750.0,-0.7916666666666643,0.0
49980,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0557184750733137, nan, nan, nan]",1,[],[],0,149.99999836613028,0.7738718890068484,127.68886233065577,150.0,299.9999983661303,525.0,0,150.0,750.0,-0.7916666666666643,0.0
50040,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0676156583629892, nan, nan, nan]",1,[],[],0,149.9999983685376,0.7867506766803473,129.81386230750928,150.0,299.9999983685376,525.0,0,150.0,750.0,-0.7916666666666643,0.0
50100,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.085972850678733, nan, nan, nan]",1,[],[],0,149.99999836948263,0.7996294643540527,131.9388622843969,150.0,299.9999983694826,525.0,0,150.0,750.0,-0.7916666666666643,0.0
50160,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1180124223602486, nan, nan, nan]",1,[],[],0,149.8069279278448,0.8125082520278394,134.06386226129788,150.0,299.8069279278448,525.0,0,150.0,750.0,-0.7916666666666643,0.0
50220,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1881188118811883, nan, nan, nan]",1,[],[],0,145.15600960369085,0.8253704629466195,136.18612707360901,150.0,295.15600960369085,525.0,0,150.0,750.0,-0.7916666666666643,0.0
50280,546,['rideHailVehicle-1784296@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.4634146341463414, nan, nan, nan]",1,[],[],0,135.71958521929002,0.8378333525971596,138.24250387632796,150.0,285.71958521929,525.0,0,150.0,750.0,-0.7916666666666643,0.0
50340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,271.636268035654,0.8494860441985833,140.1651980002679,0.0,271.636268035654,525.0,0,0.0,750.0,0.0,19.0
50400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,253.61632729151907,0.8728083499223059,144.01337846410632,0.0,253.61632729151907,525.0,0,0.0,750.0,0.0,0.0
50460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,232.00935450553843,0.8945834890242913,147.6062764340695,0.0,232.00935450553843,525.0,0,0.0,750.0,0.0,0.0
50520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,207.21395461599485,0.9145034840075514,150.89307562289798,0.0,207.21395461599485,525.0,0,0.0,750.0,0.0,0.0
50580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,179.670703892116,0.9322945810312431,153.82860664662456,0.0,179.670703892116,525.0,0,0.0,670.2836511740355,0.0,0.0
50640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.8545886035541,0.9477208535097708,156.37394161842954,0.0,149.8545886035541,525.0,0,0.0,517.5635528657369,0.0,0.0
50700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.26704889329908,0.9605871565067478,158.49688162364654,0.0,118.26704889329908,525.0,0,0.0,390.1871525527167,0.0,0.0
50760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,85.4277599215243,0.9707413980271398,160.17233148296827,0.0,85.4277599215243,525.0,0,0.0,289.6601609934129,0.0,0.0
50820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.86627975878507,0.9780761046500457,161.38255808185653,0.0,51.86627975878507,525.0,0,0.0,217.0465650601176,0.0,0.0
50880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.113697496854787,0.9825292700614028,162.1173303784393,0.0,18.113697496854787,525.0,0,0.0,172.96022726515105,0.0,0.0
50940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.7676681929190383e-08,0.9840844865053028,162.37394109297807,0.0,4.7676681929190383e-08,525.0,0,0.0,157.56358439282508,0.0,0.0
51000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336116110019594e-08,0.9840844865093962,162.37394109365349,0.0,1.8336116110019594e-08,525.0,0,0.0,157.56358435230027,0.0,0.0
51060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336118445436387e-08,0.9840844865109706,162.37394109391326,0.0,1.8336118445436387e-08,525.0,0,0.0,157.5635843367138,0.0,0.0
51120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336115359621476e-08,0.984084486512545,162.37394109417303,0.0,1.8336115359621476e-08,525.0,0,0.0,157.56358432112734,0.0,0.0
51180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336124197487385e-08,0.9840844865141193,162.3739410944328,0.0,1.8336124197487385e-08,525.0,0,0.0,157.56358430554087,0.0,0.0
51240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336117384114516e-08,0.9840844865156937,162.37394109469258,0.0,1.8336117384114516e-08,525.0,0,0.0,157.5635842899544,0.0,0.0
51300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336126126991878e-08,0.9840844865172681,162.37394109495236,0.0,1.8336126126991878e-08,525.0,0,0.0,157.56358427436794,0.0,0.0
51360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336125825130465e-08,0.9840844865188425,162.37394109521213,0.0,1.8336125825130465e-08,525.0,0,0.0,157.56358425878148,0.0,0.0
51420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336127744966576e-08,0.9840844865204169,162.3739410954719,0.0,1.8336127744966576e-08,525.0,0,0.0,157.563584243195,0.0,0.0
51480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336118286204658e-08,0.9840844865219913,162.37394109573168,0.0,1.8336118286204658e-08,525.0,0,0.0,157.56358422760854,0.0,0.0
51540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336118082327236e-08,0.9840844865235657,162.37394109599146,0.0,1.8336118082327236e-08,525.0,0,0.0,157.56358421202208,0.0,0.0
51600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336108913946284e-08,0.98408448652514,162.37394109625123,0.0,1.8336108913946284e-08,525.0,0,0.0,157.5635841964356,0.0,0.0
51660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336125938905826e-08,0.9840844865267144,162.373941096511,0.0,1.8336125938905826e-08,525.0,0,0.0,157.56358418084915,0.0,0.0
51720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336116754458976e-08,0.9840844865282888,162.37394109677078,0.0,1.8336116754458976e-08,525.0,0,0.0,157.56358416526268,0.0,0.0
51780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.833610250107331e-08,0.9840844865298632,162.37394109703055,0.0,1.833610250107331e-08,525.0,0,0.0,157.56358414967622,0.0,0.0
51840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.833610518599615e-08,0.9840844865314377,162.37394109729033,0.0,1.833610518599615e-08,525.0,0,0.0,157.56358413408975,0.0,0.0
51900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336116027799102e-08,0.9840844865330121,162.3739410975501,0.0,1.8336116027799102e-08,525.0,0,0.0,157.5635841185033,0.0,0.0
51960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.833611923420128e-08,0.9840844865345864,162.37394109780988,0.0,1.833611923420128e-08,525.0,0,0.0,157.56358410291682,0.0,0.0
52020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336111189531406e-08,0.9840844865361608,162.37394109806965,0.0,1.8336111189531406e-08,525.0,0,0.0,157.56358408733036,0.0,0.0
52080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.833611309114041e-08,0.9840844865377352,162.37394109832942,0.0,1.833611309114041e-08,525.0,0,0.0,157.5635840717439,0.0,0.0
52140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336108579216046e-08,0.9840844865393096,162.3739410985892,0.0,1.8336108579216046e-08,525.0,0,0.0,157.56358405615742,0.0,0.0
52200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336111054992716e-08,0.984084486540884,162.37394109884897,0.0,1.8336111054992716e-08,525.0,0,0.0,157.56358404057096,0.0,0.0
52260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336110744462222e-08,0.9840844865424584,162.37394109910875,0.0,1.8336110744462222e-08,525.0,0,0.0,157.5635840249845,0.0,0.0
52320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336127039658963e-08,0.9840844865440328,162.37394109936852,0.0,1.8336127039658963e-08,525.0,0,0.0,157.56358400939803,0.0,0.0
52380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336097364778035e-08,0.9840844865456071,162.3739410996283,0.0,1.8336097364778035e-08,525.0,0,0.0,157.56358399381156,0.0,0.0
52440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8336122833082436e-08,0.9840844865471815,162.37394109988807,0.0,1.8336122833082436e-08,525.0,0,0.0,157.5635839782251,0.0,0.0
