time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25080,1060,optimal,21,187.50000010397426,0.0004771,0.0092599,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
25140,1060,optimal,21,187.50000010397426,0.0003204,0.0070285,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
25200,1060,optimal,21,187.50000010397426,0.0003043,0.008171,ECOS,"[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
 4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
 4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
 4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
 4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
 4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
 4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
 3.95395521e-06 4.17861646e-06]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]","[[4.25589237e-06 4.25817213e-06 4.26038217e-06 4.26392320e-06
  4.26930349e-06 4.27652280e-06 4.28517450e-06 4.29443330e-06
  4.30326671e-06 4.31057024e-06 4.31526974e-06 4.31649446e-06
  4.31366908e-06 4.30663907e-06 4.29588600e-06 4.28261845e-06
  4.26896951e-06 4.25802885e-06 4.25358289e-06 4.25963174e-06
  4.27881137e-06 4.30985009e-06 4.34275939e-06 4.34929567e-06
  4.25658552e-06 3.85627494e-06 1.79729924e-06 3.85252905e-06
  3.95395521e-06 4.17861646e-06]]"
25260,1060,optimal,22,1084.9513070899939,0.0005045,0.0092544,ECOS,"[7.03920671e-06 7.03910495e-06 7.03912980e-06 1.14478882e-05
 1.02599940e-03 2.04463085e-03 3.06327669e-03 4.08192613e-03
 5.10057700e-03 6.11922860e-03 7.13788060e-03 8.15653287e-03
 9.17518530e-03 1.01938379e-02 1.12124905e-02 1.22311432e-02
 1.32497960e-02 1.42684488e-02 1.52872187e-02 1.48966620e-02
 1.45062191e-02 1.41157764e-02 1.37253338e-02 1.33348911e-02
 1.29444485e-02 1.25540059e-02 1.21635633e-02 1.17731205e-02
 1.13825693e-02 1.06313654e-05]","[7.03920671e-06 7.03910495e-06 7.03912980e-06 1.14478882e-05
 1.02599940e-03 2.04463085e-03 3.06327669e-03 4.08192613e-03
 5.10057700e-03 6.11922860e-03 7.13788060e-03 8.15653287e-03
 9.17518530e-03 1.01938379e-02 1.12124905e-02 1.22311432e-02
 1.32497960e-02 1.42684488e-02 1.52872187e-02 1.48966620e-02
 1.45062191e-02 1.41157764e-02 1.37253338e-02 1.33348911e-02
 1.29444485e-02 1.25540059e-02 1.21635633e-02 1.17731205e-02
 1.13825693e-02 1.06313654e-05]","[[7.03920671e-06 7.03910495e-06 7.03912980e-06 1.14478882e-05
  1.02599940e-03 2.04463085e-03 3.06327669e-03 4.08192613e-03
  5.10057700e-03 6.11922860e-03 7.13788060e-03 8.15653287e-03
  9.17518530e-03 1.01938379e-02 1.12124905e-02 1.22311432e-02
  1.32497960e-02 1.42684488e-02 1.52872187e-02 1.48966620e-02
  1.45062191e-02 1.41157764e-02 1.37253338e-02 1.33348911e-02
  1.29444485e-02 1.25540059e-02 1.21635633e-02 1.17731205e-02
  1.13825693e-02 1.06313654e-05]]","[[7.03920671e-06 7.03910495e-06 7.03912980e-06 1.14478882e-05
  1.02599940e-03 2.04463085e-03 3.06327669e-03 4.08192613e-03
  5.10057700e-03 6.11922860e-03 7.13788060e-03 8.15653287e-03
  9.17518530e-03 1.01938379e-02 1.12124905e-02 1.22311432e-02
  1.32497960e-02 1.42684488e-02 1.52872187e-02 1.48966620e-02
  1.45062191e-02 1.41157764e-02 1.37253338e-02 1.33348911e-02
  1.29444485e-02 1.25540059e-02 1.21635633e-02 1.17731205e-02
  1.13825693e-02 1.06313654e-05]]"
25320,1060,optimal,24,1242.6172318865006,0.0003059,0.0098763,ECOS,"[8.53129458e-06 8.53129808e-06 6.37877101e-04 1.65648490e-03
 2.67512711e-03 3.69377528e-03 4.71242556e-03 5.73107682e-03
 6.74972862e-03 7.76838074e-03 8.78703308e-03 9.80568556e-03
 1.08243381e-02 1.18429908e-02 1.28616435e-02 1.38802963e-02
 1.48989491e-02 1.59177248e-02 1.55271723e-02 1.51367194e-02
 1.47462768e-02 1.43558342e-02 1.39653916e-02 1.35749489e-02
 1.31845063e-02 1.27940637e-02 1.24036210e-02 1.20131778e-02
 1.16226200e-02 1.28304903e-05]","[8.53129458e-06 8.53129808e-06 6.37877101e-04 1.65648490e-03
 2.67512711e-03 3.69377528e-03 4.71242556e-03 5.73107682e-03
 6.74972862e-03 7.76838074e-03 8.78703308e-03 9.80568556e-03
 1.08243381e-02 1.18429908e-02 1.28616435e-02 1.38802963e-02
 1.48989491e-02 1.59177248e-02 1.55271723e-02 1.51367194e-02
 1.47462768e-02 1.43558342e-02 1.39653916e-02 1.35749489e-02
 1.31845063e-02 1.27940637e-02 1.24036210e-02 1.20131778e-02
 1.16226200e-02 1.28304903e-05]","[[8.53129458e-06 8.53129808e-06 6.37877101e-04 1.65648490e-03
  2.67512711e-03 3.69377528e-03 4.71242556e-03 5.73107682e-03
  6.74972862e-03 7.76838074e-03 8.78703308e-03 9.80568556e-03
  1.08243381e-02 1.18429908e-02 1.28616435e-02 1.38802963e-02
  1.48989491e-02 1.59177248e-02 1.55271723e-02 1.51367194e-02
  1.47462768e-02 1.43558342e-02 1.39653916e-02 1.35749489e-02
  1.31845063e-02 1.27940637e-02 1.24036210e-02 1.20131778e-02
  1.16226200e-02 1.28304903e-05]]","[[8.53129458e-06 8.53129808e-06 6.37877101e-04 1.65648490e-03
  2.67512711e-03 3.69377528e-03 4.71242556e-03 5.73107682e-03
  6.74972862e-03 7.76838074e-03 8.78703308e-03 9.80568556e-03
  1.08243381e-02 1.18429908e-02 1.28616435e-02 1.38802963e-02
  1.48989491e-02 1.59177248e-02 1.55271723e-02 1.51367194e-02
  1.47462768e-02 1.43558342e-02 1.39653916e-02 1.35749489e-02
  1.31845063e-02 1.27940637e-02 1.24036210e-02 1.20131778e-02
  1.16226200e-02 1.28304903e-05]]"
25380,1060,optimal,23,1418.8822197507532,0.0005004,0.010047,ECOS,"[2.44452836e-04 1.26293434e-03 2.28156791e-03 3.30021347e-03
 4.31886255e-03 5.33751314e-03 6.35616452e-03 7.37481636e-03
 8.39346849e-03 9.41212081e-03 1.04307733e-02 1.14494258e-02
 1.24680785e-02 1.34867312e-02 1.45053839e-02 1.55240367e-02
 1.65428064e-02 1.61522599e-02 1.57618068e-02 1.53713648e-02
 1.49809224e-02 1.45904797e-02 1.42000370e-02 1.38095944e-02
 1.34191517e-02 1.30287091e-02 1.26382663e-02 1.22478213e-02
 1.18572479e-02 1.18943321e-05]","[2.44452836e-04 1.26293434e-03 2.28156791e-03 3.30021347e-03
 4.31886255e-03 5.33751314e-03 6.35616452e-03 7.37481636e-03
 8.39346849e-03 9.41212081e-03 1.04307733e-02 1.14494258e-02
 1.24680785e-02 1.34867312e-02 1.45053839e-02 1.55240367e-02
 1.65428064e-02 1.61522599e-02 1.57618068e-02 1.53713648e-02
 1.49809224e-02 1.45904797e-02 1.42000370e-02 1.38095944e-02
 1.34191517e-02 1.30287091e-02 1.26382663e-02 1.22478213e-02
 1.18572479e-02 1.18943321e-05]","[[2.44452836e-04 1.26293434e-03 2.28156791e-03 3.30021347e-03
  4.31886255e-03 5.33751314e-03 6.35616452e-03 7.37481636e-03
  8.39346849e-03 9.41212081e-03 1.04307733e-02 1.14494258e-02
  1.24680785e-02 1.34867312e-02 1.45053839e-02 1.55240367e-02
  1.65428064e-02 1.61522599e-02 1.57618068e-02 1.53713648e-02
  1.49809224e-02 1.45904797e-02 1.42000370e-02 1.38095944e-02
  1.34191517e-02 1.30287091e-02 1.26382663e-02 1.22478213e-02
  1.18572479e-02 1.18943321e-05]]","[[2.44452836e-04 1.26293434e-03 2.28156791e-03 3.30021347e-03
  4.31886255e-03 5.33751314e-03 6.35616452e-03 7.37481636e-03
  8.39346849e-03 9.41212081e-03 1.04307733e-02 1.14494258e-02
  1.24680785e-02 1.34867312e-02 1.45053839e-02 1.55240367e-02
  1.65428064e-02 1.61522599e-02 1.57618068e-02 1.53713648e-02
  1.49809224e-02 1.45904797e-02 1.42000370e-02 1.38095944e-02
  1.34191517e-02 1.30287091e-02 1.26382663e-02 1.22478213e-02
  1.18572479e-02 1.18943321e-05]]"
25440,1060,optimal,24,1599.8482982632036,0.000452,0.0074423,ECOS,"[1.83656662e-03 2.85518791e-03 3.87382587e-03 4.89247011e-03
 5.91111738e-03 6.92976634e-03 7.94841635e-03 8.96706704e-03
 9.98571822e-03 1.10043697e-02 1.20230215e-02 1.30416735e-02
 1.40603256e-02 1.50789779e-02 1.60976302e-02 1.71164923e-02
 1.67258377e-02 1.63353977e-02 1.59449549e-02 1.55545123e-02
 1.51640698e-02 1.47736272e-02 1.43831847e-02 1.39927422e-02
 1.36022997e-02 1.32118572e-02 1.28214147e-02 1.24309714e-02
 1.20403282e-02 1.82823547e-05]","[1.83656662e-03 2.85518791e-03 3.87382587e-03 4.89247011e-03
 5.91111738e-03 6.92976634e-03 7.94841635e-03 8.96706704e-03
 9.98571822e-03 1.10043697e-02 1.20230215e-02 1.30416735e-02
 1.40603256e-02 1.50789779e-02 1.60976302e-02 1.71164923e-02
 1.67258377e-02 1.63353977e-02 1.59449549e-02 1.55545123e-02
 1.51640698e-02 1.47736272e-02 1.43831847e-02 1.39927422e-02
 1.36022997e-02 1.32118572e-02 1.28214147e-02 1.24309714e-02
 1.20403282e-02 1.82823547e-05]","[[1.83656662e-03 2.85518791e-03 3.87382587e-03 4.89247011e-03
  5.91111738e-03 6.92976634e-03 7.94841635e-03 8.96706704e-03
  9.98571822e-03 1.10043697e-02 1.20230215e-02 1.30416735e-02
  1.40603256e-02 1.50789779e-02 1.60976302e-02 1.71164923e-02
  1.67258377e-02 1.63353977e-02 1.59449549e-02 1.55545123e-02
  1.51640698e-02 1.47736272e-02 1.43831847e-02 1.39927422e-02
  1.36022997e-02 1.32118572e-02 1.28214147e-02 1.24309714e-02
  1.20403282e-02 1.82823547e-05]]","[[1.83656662e-03 2.85518791e-03 3.87382587e-03 4.89247011e-03
  5.91111738e-03 6.92976634e-03 7.94841635e-03 8.96706704e-03
  9.98571822e-03 1.10043697e-02 1.20230215e-02 1.30416735e-02
  1.40603256e-02 1.50789779e-02 1.60976302e-02 1.71164923e-02
  1.67258377e-02 1.63353977e-02 1.59449549e-02 1.55545123e-02
  1.51640698e-02 1.47736272e-02 1.43831847e-02 1.39927422e-02
  1.36022997e-02 1.32118572e-02 1.28214147e-02 1.24309714e-02
  1.20403282e-02 1.82823547e-05]]"
25500,1060,optimal,25,1803.7643207790272,0.0003352,0.0073844,ECOS,"[3.46792789e-03 4.48657590e-03 5.50522578e-03 6.52387664e-03
 7.54252809e-03 8.56117992e-03 9.57983200e-03 1.05984843e-02
 1.16171367e-02 1.26357892e-02 1.36544418e-02 1.46730944e-02
 1.56917471e-02 1.67103998e-02 1.77291524e-02 1.73386130e-02
 1.69481671e-02 1.65577245e-02 1.61672818e-02 1.57768391e-02
 1.53863964e-02 1.49959537e-02 1.46055110e-02 1.42150683e-02
 1.38246256e-02 1.34341830e-02 1.30437403e-02 1.26532974e-02
 1.22627603e-02 1.28848550e-05]","[3.46792789e-03 4.48657590e-03 5.50522578e-03 6.52387664e-03
 7.54252809e-03 8.56117992e-03 9.57983200e-03 1.05984843e-02
 1.16171367e-02 1.26357892e-02 1.36544418e-02 1.46730944e-02
 1.56917471e-02 1.67103998e-02 1.77291524e-02 1.73386130e-02
 1.69481671e-02 1.65577245e-02 1.61672818e-02 1.57768391e-02
 1.53863964e-02 1.49959537e-02 1.46055110e-02 1.42150683e-02
 1.38246256e-02 1.34341830e-02 1.30437403e-02 1.26532974e-02
 1.22627603e-02 1.28848550e-05]","[[3.46792789e-03 4.48657590e-03 5.50522578e-03 6.52387664e-03
  7.54252809e-03 8.56117992e-03 9.57983200e-03 1.05984843e-02
  1.16171367e-02 1.26357892e-02 1.36544418e-02 1.46730944e-02
  1.56917471e-02 1.67103998e-02 1.77291524e-02 1.73386130e-02
  1.69481671e-02 1.65577245e-02 1.61672818e-02 1.57768391e-02
  1.53863964e-02 1.49959537e-02 1.46055110e-02 1.42150683e-02
  1.38246256e-02 1.34341830e-02 1.30437403e-02 1.26532974e-02
  1.22627603e-02 1.28848550e-05]]","[[3.46792789e-03 4.48657590e-03 5.50522578e-03 6.52387664e-03
  7.54252809e-03 8.56117992e-03 9.57983200e-03 1.05984843e-02
  1.16171367e-02 1.26357892e-02 1.36544418e-02 1.46730944e-02
  1.56917471e-02 1.67103998e-02 1.77291524e-02 1.73386130e-02
  1.69481671e-02 1.65577245e-02 1.61672818e-02 1.57768391e-02
  1.53863964e-02 1.49959537e-02 1.46055110e-02 1.42150683e-02
  1.38246256e-02 1.34341830e-02 1.30437403e-02 1.26532974e-02
  1.22627603e-02 1.28848550e-05]]"
25560,1060,optimal,24,2017.8244417576864,0.0004607,0.0103319,ECOS,"[5.09249390e-03 6.11114303e-03 7.12979327e-03 8.14844422e-03
 9.16709562e-03 1.01857474e-02 1.12043993e-02 1.22230515e-02
 1.32417038e-02 1.42603561e-02 1.52790086e-02 1.62976612e-02
 1.73163138e-02 1.83351124e-02 1.79445153e-02 1.75540814e-02
 1.71636378e-02 1.67731955e-02 1.63827530e-02 1.59923104e-02
 1.56018678e-02 1.52114252e-02 1.48209826e-02 1.44305400e-02
 1.40400974e-02 1.36496548e-02 1.32592122e-02 1.28687686e-02
 1.24781800e-02 1.44918698e-05]","[5.09249390e-03 6.11114303e-03 7.12979327e-03 8.14844422e-03
 9.16709562e-03 1.01857474e-02 1.12043993e-02 1.22230515e-02
 1.32417038e-02 1.42603561e-02 1.52790086e-02 1.62976612e-02
 1.73163138e-02 1.83351124e-02 1.79445153e-02 1.75540814e-02
 1.71636378e-02 1.67731955e-02 1.63827530e-02 1.59923104e-02
 1.56018678e-02 1.52114252e-02 1.48209826e-02 1.44305400e-02
 1.40400974e-02 1.36496548e-02 1.32592122e-02 1.28687686e-02
 1.24781800e-02 1.44918698e-05]","[[5.09249390e-03 6.11114303e-03 7.12979327e-03 8.14844422e-03
  9.16709562e-03 1.01857474e-02 1.12043993e-02 1.22230515e-02
  1.32417038e-02 1.42603561e-02 1.52790086e-02 1.62976612e-02
  1.73163138e-02 1.83351124e-02 1.79445153e-02 1.75540814e-02
  1.71636378e-02 1.67731955e-02 1.63827530e-02 1.59923104e-02
  1.56018678e-02 1.52114252e-02 1.48209826e-02 1.44305400e-02
  1.40400974e-02 1.36496548e-02 1.32592122e-02 1.28687686e-02
  1.24781800e-02 1.44918698e-05]]","[[5.09249390e-03 6.11114303e-03 7.12979327e-03 8.14844422e-03
  9.16709562e-03 1.01857474e-02 1.12043993e-02 1.22230515e-02
  1.32417038e-02 1.42603561e-02 1.52790086e-02 1.62976612e-02
  1.73163138e-02 1.83351124e-02 1.79445153e-02 1.75540814e-02
  1.71636378e-02 1.67731955e-02 1.63827530e-02 1.59923104e-02
  1.56018678e-02 1.52114252e-02 1.48209826e-02 1.44305400e-02
  1.40400974e-02 1.36496548e-02 1.32592122e-02 1.28687686e-02
  1.24781800e-02 1.44918698e-05]]"
25620,1060,optimal,25,2239.0489794232844,0.0003125,0.0087773,ECOS,"[6.70974774e-03 7.72839931e-03 8.74705122e-03 9.76570336e-03
 1.07843557e-02 1.18030081e-02 1.28216606e-02 1.38403133e-02
 1.48589659e-02 1.58776186e-02 1.68962714e-02 1.79149242e-02
 1.89336731e-02 1.85431357e-02 1.81526915e-02 1.77622488e-02
 1.73718061e-02 1.69813633e-02 1.65909206e-02 1.62004779e-02
 1.58100352e-02 1.54195925e-02 1.50291498e-02 1.46387071e-02
 1.42482644e-02 1.38578218e-02 1.34673791e-02 1.30769362e-02
 1.26864011e-02 1.23581430e-05]","[6.70974774e-03 7.72839931e-03 8.74705122e-03 9.76570336e-03
 1.07843557e-02 1.18030081e-02 1.28216606e-02 1.38403133e-02
 1.48589659e-02 1.58776186e-02 1.68962714e-02 1.79149242e-02
 1.89336731e-02 1.85431357e-02 1.81526915e-02 1.77622488e-02
 1.73718061e-02 1.69813633e-02 1.65909206e-02 1.62004779e-02
 1.58100352e-02 1.54195925e-02 1.50291498e-02 1.46387071e-02
 1.42482644e-02 1.38578218e-02 1.34673791e-02 1.30769362e-02
 1.26864011e-02 1.23581430e-05]","[[6.70974774e-03 7.72839931e-03 8.74705122e-03 9.76570336e-03
  1.07843557e-02 1.18030081e-02 1.28216606e-02 1.38403133e-02
  1.48589659e-02 1.58776186e-02 1.68962714e-02 1.79149242e-02
  1.89336731e-02 1.85431357e-02 1.81526915e-02 1.77622488e-02
  1.73718061e-02 1.69813633e-02 1.65909206e-02 1.62004779e-02
  1.58100352e-02 1.54195925e-02 1.50291498e-02 1.46387071e-02
  1.42482644e-02 1.38578218e-02 1.34673791e-02 1.30769362e-02
  1.26864011e-02 1.23581430e-05]]","[[6.70974774e-03 7.72839931e-03 8.74705122e-03 9.76570336e-03
  1.07843557e-02 1.18030081e-02 1.28216606e-02 1.38403133e-02
  1.48589659e-02 1.58776186e-02 1.68962714e-02 1.79149242e-02
  1.89336731e-02 1.85431357e-02 1.81526915e-02 1.77622488e-02
  1.73718061e-02 1.69813633e-02 1.65909206e-02 1.62004779e-02
  1.58100352e-02 1.54195925e-02 1.50291498e-02 1.46387071e-02
  1.42482644e-02 1.38578218e-02 1.34673791e-02 1.30769362e-02
  1.26864011e-02 1.23581430e-05]]"
25680,1060,optimal,23,2464.481460071065,0.0004826,0.0101111,ECOS,"[8.31932875e-03 9.33797846e-03 1.03566288e-02 1.13752797e-02
 1.23939309e-02 1.34125824e-02 1.44312341e-02 1.54498860e-02
 1.64685380e-02 1.74871901e-02 1.85058424e-02 1.95248125e-02
 1.91340562e-02 1.87436104e-02 1.83531673e-02 1.79627246e-02
 1.75722821e-02 1.71818396e-02 1.67913971e-02 1.64009546e-02
 1.60105122e-02 1.56200697e-02 1.52296273e-02 1.48391849e-02
 1.44487425e-02 1.40583001e-02 1.36678576e-02 1.32774107e-02
 1.28866644e-02 1.22407026e-05]","[8.31932875e-03 9.33797846e-03 1.03566288e-02 1.13752797e-02
 1.23939309e-02 1.34125824e-02 1.44312341e-02 1.54498860e-02
 1.64685380e-02 1.74871901e-02 1.85058424e-02 1.95248125e-02
 1.91340562e-02 1.87436104e-02 1.83531673e-02 1.79627246e-02
 1.75722821e-02 1.71818396e-02 1.67913971e-02 1.64009546e-02
 1.60105122e-02 1.56200697e-02 1.52296273e-02 1.48391849e-02
 1.44487425e-02 1.40583001e-02 1.36678576e-02 1.32774107e-02
 1.28866644e-02 1.22407026e-05]","[[8.31932875e-03 9.33797846e-03 1.03566288e-02 1.13752797e-02
  1.23939309e-02 1.34125824e-02 1.44312341e-02 1.54498860e-02
  1.64685380e-02 1.74871901e-02 1.85058424e-02 1.95248125e-02
  1.91340562e-02 1.87436104e-02 1.83531673e-02 1.79627246e-02
  1.75722821e-02 1.71818396e-02 1.67913971e-02 1.64009546e-02
  1.60105122e-02 1.56200697e-02 1.52296273e-02 1.48391849e-02
  1.44487425e-02 1.40583001e-02 1.36678576e-02 1.32774107e-02
  1.28866644e-02 1.22407026e-05]]","[[8.31932875e-03 9.33797846e-03 1.03566288e-02 1.13752797e-02
  1.23939309e-02 1.34125824e-02 1.44312341e-02 1.54498860e-02
  1.64685380e-02 1.74871901e-02 1.85058424e-02 1.95248125e-02
  1.91340562e-02 1.87436104e-02 1.83531673e-02 1.79627246e-02
  1.75722821e-02 1.71818396e-02 1.67913971e-02 1.64009546e-02
  1.60105122e-02 1.56200697e-02 1.52296273e-02 1.48391849e-02
  1.44487425e-02 1.40583001e-02 1.36678576e-02 1.32774107e-02
  1.28866644e-02 1.22407026e-05]]"
25740,1060,optimal,22,2691.1960352206365,0.0004902,0.0104034,ECOS,"[9.92078824e-03 1.09394404e-02 1.19580927e-02 1.29767451e-02
 1.39953975e-02 1.50140501e-02 1.60327027e-02 1.70513554e-02
 1.80700081e-02 1.90886609e-02 2.01074352e-02 1.97168736e-02
 1.93264249e-02 1.89359823e-02 1.85455413e-02 1.81550998e-02
 1.77646576e-02 1.73742149e-02 1.69837721e-02 1.65933294e-02
 1.62028866e-02 1.58124439e-02 1.54220012e-02 1.50315586e-02
 1.46411159e-02 1.42506732e-02 1.38602306e-02 1.34697867e-02
 1.30792271e-02 8.26279613e-06]","[9.92078824e-03 1.09394404e-02 1.19580927e-02 1.29767451e-02
 1.39953975e-02 1.50140501e-02 1.60327027e-02 1.70513554e-02
 1.80700081e-02 1.90886609e-02 2.01074352e-02 1.97168736e-02
 1.93264249e-02 1.89359823e-02 1.85455413e-02 1.81550998e-02
 1.77646576e-02 1.73742149e-02 1.69837721e-02 1.65933294e-02
 1.62028866e-02 1.58124439e-02 1.54220012e-02 1.50315586e-02
 1.46411159e-02 1.42506732e-02 1.38602306e-02 1.34697867e-02
 1.30792271e-02 8.26279613e-06]","[[9.92078824e-03 1.09394404e-02 1.19580927e-02 1.29767451e-02
  1.39953975e-02 1.50140501e-02 1.60327027e-02 1.70513554e-02
  1.80700081e-02 1.90886609e-02 2.01074352e-02 1.97168736e-02
  1.93264249e-02 1.89359823e-02 1.85455413e-02 1.81550998e-02
  1.77646576e-02 1.73742149e-02 1.69837721e-02 1.65933294e-02
  1.62028866e-02 1.58124439e-02 1.54220012e-02 1.50315586e-02
  1.46411159e-02 1.42506732e-02 1.38602306e-02 1.34697867e-02
  1.30792271e-02 8.26279613e-06]]","[[9.92078824e-03 1.09394404e-02 1.19580927e-02 1.29767451e-02
  1.39953975e-02 1.50140501e-02 1.60327027e-02 1.70513554e-02
  1.80700081e-02 1.90886609e-02 2.01074352e-02 1.97168736e-02
  1.93264249e-02 1.89359823e-02 1.85455413e-02 1.81550998e-02
  1.77646576e-02 1.73742149e-02 1.69837721e-02 1.65933294e-02
  1.62028866e-02 1.58124439e-02 1.54220012e-02 1.50315586e-02
  1.46411159e-02 1.42506732e-02 1.38602306e-02 1.34697867e-02
  1.30792271e-02 8.26279613e-06]]"
