time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7020346406392077e-06,0.8000002509771315,119.10292784000742,0.0,3.7020346406392077e-06,525.0,0,0.0,750.0,0.0,0.0
25200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.757936779165221e-06,0.8000002513294016,119.10292789245291,0.0,3.757936779165221e-06,525.0,0,0.0,750.0,0.0,0.0
25260,1060,['rideHailVehicle-6566846@GlobalRHM'],"[122.49999999999986, 0, 0, 0, 0]",122.49999999999986,"[1.002664298401421, nan, nan, nan, nan]",1,[],[],0,-121.90931608180922,0.8000002516869912,119.10292794569035,0.0,0.5906839181906349,525.0,0,0.0,750.0,0.0,0.0
25320,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0131332082551596, nan, nan, nan, nan]",1,[],[],0,-148.76922766139566,0.7839443609379331,116.71254919898821,150.0,1.2307723386043392,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25380,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0139165009940359, nan, nan, nan, nan]",1,[],[],0,-148.08021964677178,0.7643509242513535,113.795505519353,150.0,1.9197803532282194,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25440,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0147991543340382, nan, nan, nan, nan]",1,[],[],0,-147.34491931843476,0.7448482323721735,110.89197180078885,150.0,2.655080681565238,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25500,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0158013544018059, nan, nan, nan, nan]",1,[],[],0,-146.56597653864856,0.7254423821628426,108.00285573572151,150.0,3.434023461351444,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25560,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.016949152542373, nan, nan, nan, nan]",1,[],[],0,-145.74606237836048,0.7061391214895207,105.12901305849311,150.0,4.253937621639523,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25620,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0182767624020888, nan, nan, nan, nan]",1,[],[],0,-144.8878677415519,0.6869438464288189,102.27124712950565,150.0,5.112132258448099,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25680,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.019830028328612, nan, nan, nan, nan]",1,[],[],0,-143.994101971078,0.6678615986557181,99.43030854633797,150.0,6.00589802892199,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25740,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.021671826625387, nan, nan, nan, nan]",1,[],[],0,-143.06749146061244,0.648897063015104,96.60689478219919,150.0,6.932508539387555,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25800,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.023890784982935, nan, nan, nan, nan]",1,[],[],0,-142.1107782457691,0.6300545652761133,93.80164985159895,150.0,7.889221754230903,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25860,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.026615969581749, nan, nan, nan, nan]",1,[],[],0,-141.1267185950918,0.6113380700720346,91.0151640036427,150.0,8.873281404908198,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25920,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0300429184549356, nan, nan, nan, nan]",1,[],[],0,-140.1180815872047,0.592751179025781,88.24797344295462,150.0,9.8819184127953,525.0,0,150.0,750.0,-0.5833333333333357,0.0
25980,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0344827586206895, nan, nan, nan, nan]",1,[],[],0,-139.0876476913365,0.5742971290627572,85.50056007849962,150.0,10.912352308663486,525.0,0,150.0,750.0,-0.5833333333333357,0.0
26040,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0404624277456649, nan, nan, nan, nan]",1,[],[],0,-138.03820733177318,0.5559787909106755,82.77335130023812,150.0,11.96179266822682,525.0,0,150.0,750.0,-0.5833333333333357,0.0
26100,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.048951048951049, nan, nan, nan, nan]",1,[],[],0,-136.97255945923308,0.5377986677884403,80.06671978392885,150.0,13.027440540766918,525.0,0,150.0,750.0,-0.5833333333333357,0.0
26160,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan, nan]",1,[],[],0,-135.89351011030604,0.5197588942831858,77.38098332394388,150.0,14.106489889693961,525.0,0,150.0,750.0,-0.5833333333333357,0.0
26220,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan, nan]",1,[],[],0,-134.80387096551223,0.5018612354170422,74.71640469433004,150.0,15.196129034487768,525.0,0,150.0,750.0,-0.5833333333333357,0.0
26280,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-133.7064579081388,0.48410708590380935,72.07319153814352,150.0,16.293542091861212,525.0,0,150.0,750.0,-0.5833333333333357,0.0
26340,1060,['rideHailVehicle-6566846@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3043478260869565, nan, nan, nan, nan]",1,[],[],0,-132.60408957926074,0.46649746959543814,69.45149628504277,150.0,17.395910420739256,525.0,0,150.0,750.0,-0.5833333333333357,0.0
26400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.50103670041508,0.44903303911881914,66.85141609721413,0.0,18.50103670041508,525.0,0,0.0,750.0,0.0,14.0
26460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.598827894054338,0.4507935204564426,67.11351411713667,0.0,19.598827894054338,525.0,0,0.0,750.0,0.0,0.0
26520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.688880532769346,0.4526584630164453,67.3911641789691,0.0,20.688880532769346,525.0,0,0.0,750.0,0.0,0.0
26580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.770794192361844,0.45462713043027975,67.68425665318334,0.0,21.770794192361844,525.0,0,0.0,750.0,0.0,0.0
26640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.84417162402666,0.4566987482267049,67.99267623757514,0.0,22.84417162402666,525.0,0,0.0,750.0,0.0,0.0
26700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.90861894340656,0.45887250413394354,68.31630200224885,0.0,23.90861894340656,525.0,0,0.0,750.0,0.0,0.0
26760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.96374573163625,0.46114754839982913,68.65500743728045,0.0,24.96374573163625,525.0,0,0.0,750.0,0.0,0.0
26820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.009165192640193,0.4635229941215674,69.00866050181196,0.0,26.009165192640193,525.0,0,0.0,750.0,0.0,0.0
26880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.044494294623924,0.4659979175904658,69.37712367537436,0.0,27.044494294623924,525.0,0,0.0,750.0,0.0,0.0
26940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,28.06935390878105,0.46857135865012717,69.76025401121487,0.0,28.06935390878105,525.0,0,0.0,750.0,0.0,0.0
27000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.083368958277592,0.47124232106784125,70.15790319158927,0.0,29.083368958277592,525.0,0,0.0,750.0,0.0,0.0
27060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.086168536355046,0.4740097729201538,70.56991758516487,0.0,30.086168536355046,525.0,0,0.0,750.0,0.0,0.0
27120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,31.0773860580289,0.4768726469896733,70.99613830609657,0.0,31.0773860580289,525.0,0,0.0,750.0,0.0,0.0
27180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.05665938708883,0.4798298411763132,71.43640127525198,0.0,32.05665938708883,525.0,0,0.0,750.0,0.0,0.0
27240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.02363096487064,0.48288021892061855,71.89053728323574,0.0,33.02363096487064,525.0,0,0.0,750.0,0.0,0.0
27300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.977947953270494,0.48602260963934596,72.35837205523808,0.0,33.977947953270494,525.0,0,0.0,750.0,0.0,0.0
27360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.91926235528332,0.4892558091746526,72.83972631790941,0.0,34.91926235528332,525.0,0,0.0,750.0,0.0,0.0
27420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.84723113880815,0.49257858025475515,73.3344158679426,0.0,35.84723113880815,525.0,0,0.0,750.0,0.0,0.0
27480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.761516366484074,0.49598965296636865,73.84225164240904,0.0,36.761516366484074,525.0,0,0.0,750.0,0.0,0.0
27540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,37.66178531624467,0.4994877252395014,74.36303979093422,0.0,37.66178531624467,525.0,0,0.0,750.0,0.0,0.0
27600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.54771060133274,0.5030714633437203,74.89658174958102,0.0,38.54771060133274,525.0,0,0.0,750.0,0.0,0.0
27660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.41897029347343,0.5067395023958364,75.44267431643323,0.0,39.41897029347343,525.0,0,0.0,750.0,0.0,0.0
27720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.27524802358149,0.5104904468793116,76.0011097289241,0.0,40.27524802358149,525.0,0,0.0,750.0,0.0,0.0
27780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.116233152622186,0.5143228711732475,76.57167574259151,0.0,41.116233152622186,525.0,0,0.0,750.0,0.0,0.0
27840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200696595,0.5182353200976336,77.15415571225365,0.0,41.56312200696595,525.0,0,0.0,750.0,0.0,0.0
27900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201950619,0.5221902930978758,77.74296660735234,0.0,41.56312201950619,525.0,0,0.0,750.0,0.0,0.0
27960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201906986,0.5261452660993112,78.33177750262868,0.0,41.56312201906986,525.0,0,0.0,750.0,0.0,0.0
28020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201866868,0.530100239100705,78.92058839789884,0.0,41.56312201866868,525.0,0,0.0,750.0,0.0,0.0
28080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201833744,0.5340552121020608,79.50939929316331,0.0,41.56312201833744,525.0,0,0.0,750.0,0.0,0.0
28140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122017786256,0.538010185103385,80.0982101884231,0.0,41.563122017786256,525.0,0,0.0,750.0,0.0,0.0
28200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201623796,0.5419651581046567,80.68702108367506,0.0,41.56312201623796,525.0,0,0.0,750.0,0.0,0.0
28260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201361756,0.5459201311057812,81.2758319789051,0.0,41.56312201361756,525.0,0,0.0,750.0,0.0,0.0
28320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201154573,0.5498751041066563,81.86464287409802,0.0,41.56312201154573,525.0,0,0.0,750.0,0.0,0.0
28380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200963546,0.5538300771073342,82.45345376926159,0.0,41.56312200963546,525.0,0,0.0,750.0,0.0,0.0
28440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200796234,0.5577850501078304,83.04226466439809,0.0,41.56312200796234,525.0,0,0.0,750.0,0.0,0.0
28500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122006400334,0.5617400231081673,83.63107555951089,0.0,41.563122006400334,525.0,0,0.0,750.0,0.0,0.0
28560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200501406,0.5656949961083556,84.21988645460156,0.0,41.56312200501406,525.0,0,0.0,750.0,0.0,0.0
28620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202568457,0.569649969108412,84.8086973496726,0.0,41.56312202568457,525.0,0,0.0,750.0,0.0,0.0
28680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202550415,0.5736049421104353,85.39750824503646,0.0,41.56312202550415,525.0,0,0.0,750.0,0.0,0.0
28740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122025187155,0.5775599151124415,85.98631914039777,0.0,41.563122025187155,525.0,0,0.0,750.0,0.0,0.0
28800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202487321,0.5815148881144174,86.57513003575458,0.0,41.56312202487321,525.0,0,0.0,750.0,0.0,0.0
28860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202454257,0.5854698611163636,87.16394093110695,0.0,41.56312202454257,525.0,0,0.0,750.0,0.0,0.0
28920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202407002,0.5894248341182783,87.75275182645464,0.0,41.56312202407002,525.0,0,0.0,750.0,0.0,0.0
28980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202547476,0.593379807120148,88.34156272179564,0.0,41.56312202547476,525.0,0,0.0,750.0,0.0,0.0
29040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200987664,0.5973347801221514,88.93037361715653,0.0,41.56312200987664,525.0,0,0.0,750.0,0.0,0.0
29100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011714945,0.6012897531226704,89.51918451229645,0.0,41.563122011714945,525.0,0,0.0,750.0,0.0,0.0
29160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201250901,0.6052447261233644,90.10799540746241,0.0,41.56312201250901,525.0,0,0.0,750.0,0.0,0.0
29220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201420014,0.6091996991241341,90.69680630263962,0.0,41.56312201420014,525.0,0,0.0,750.0,0.0,0.0
29280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122015576404,0.6131546721250645,91.28561719784078,0.0,41.563122015576404,525.0,0,0.0,750.0,0.0,0.0
29340,1060,['rideHailVehicle-6602142@GlobalRHM'],"[159.99999999999986, 0, 0, 0, 0]",159.99999999999986,"[1.0118577075098814, nan, nan, nan, nan]",1,[],[],0,-118.43687799244157,0.617109645126126,91.87442809306144,0.0,41.56312200755829,525.0,0,0.0,750.0,0.0,0.0
29400,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0762331838565022, nan, nan, nan, nan]",1,[],[],0,-258.4368779954285,0.6015110868303016,89.55213636771944,300.0,41.56312200457148,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29460,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0880829015544042, nan, nan, nan, nan]",1,[],[],0,-258.4368780054853,0.5674740303362948,84.48474660310319,300.0,41.56312199451469,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29520,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1042944785276072, nan, nan, nan, nan]",1,[],[],0,-258.4368780118092,0.5334369738409636,79.41735683828975,300.0,41.5631219881908,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29580,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1278195488721805, nan, nan, nan, nan]",1,[],[],0,-258.4368779939262,0.4993999173447994,74.34996707335232,300.0,41.5631220060738,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29640,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan, nan]",1,[],[],0,-258.43687798677865,0.46536286085099043,69.28257730876553,300.0,41.563122013221346,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29700,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2328767123287672, nan, nan, nan, nan]",1,[],[],0,-258.43687798641076,0.4313258043581229,64.21518754431888,300.0,41.563122013589236,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29760,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan, nan]",1,[],[],0,-258.43687802743113,0.39728874786530377,59.147797779879454,300.0,41.563121972568865,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29820,1060,['rideHailVehicle-6602142@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.307692307692308, nan, nan, nan, nan]",1,[],[],0,-258.4368779824603,0.3632516913670822,54.08040801463571,300.0,41.56312201753968,525.0,0,300.0,750.0,-2.8333333333333357,0.0
29880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122013868615,0.32921463487478336,49.01301825027374,0.0,41.563122013868615,525.0,0,0.0,750.0,0.0,34.0
29940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201068161,0.33316960787568234,49.60182914547021,0.0,41.56312201068161,525.0,0,0.0,750.0,0.0,0.0
30000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122010860255,0.33712458087627806,50.19064004062154,0.0,41.563122010860255,525.0,0,0.0,750.0,0.0,0.0
30060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011491934,0.34107955387689076,50.779450935775394,0.0,41.563122011491934,525.0,0,0.0,750.0,0.0,0.0
30120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011793496,0.3450345268775636,51.368261830938195,0.0,41.563122011793496,525.0,0,0.0,750.0,0.0,0.0
30180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011720445,0.34898949987826505,51.95707272610527,0.0,41.563122011720445,525.0,0,0.0,750.0,0.0,0.0
30240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220116292,0.35294447287895964,52.54588362127131,0.0,41.5631220116292,525.0,0,0.0,750.0,0.0,0.0
30300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201155566,0.3568994458796455,53.134694516436056,0.0,41.56312201155566,525.0,0,0.0,750.0,0.0,0.0
30360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201155551,0.3608544188803244,53.72350541159976,0.0,41.56312201155551,525.0,0,0.0,750.0,0.0,0.0
30420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122009215974,0.36480939188100325,54.312316306763464,0.0,41.563122009215974,525.0,0,0.0,750.0,0.0,0.0
30480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200987837,0.36876436488145947,54.90112720189402,0.0,41.56312200987837,525.0,0,0.0,750.0,0.0,0.0
30540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122010420415,0.37271933788197875,55.48993809703396,0.0,41.563122010420415,525.0,0,0.0,750.0,0.0,0.0
30600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011051846,0.3766743108825496,56.07874899218159,0.0,41.563122011051846,525.0,0,0.0,750.0,0.0,0.0
30660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200268818,0.3806292838831805,56.66755988733816,0.0,41.56312200268818,525.0,0,0.0,750.0,0.0,0.0
30720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199539846,0.3845842568830156,57.25637078237624,0.0,41.56312199539846,525.0,0,0.0,750.0,0.0,0.0
30780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199334668,0.388539229882157,57.84518167731105,0.0,41.56312199334668,525.0,0,0.0,750.0,0.0,0.0
30840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631219908892,0.39249420288110315,58.43399257221679,0.0,41.5631219908892,525.0,0,0.0,750.0,0.0,0.0
30900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199694702,0.39644917587981554,59.02280346708772,0.0,41.56312199694702,525.0,0,0.0,750.0,0.0,0.0
30960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200011885,0.4004041488791043,59.61161436204447,0.0,41.56312200011885,525.0,0,0.0,750.0,0.0,0.0
31020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200159826,0.4043591218786949,60.200425257046156,0.0,41.56312200159826,525.0,0,0.0,750.0,0.0,0.0
31080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122001611866,0.40831409487842624,60.789236152068796,0.0,41.563122001611866,525.0,0,0.0,750.0,0.0,0.0
31140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122000633165,0.4122690678781589,61.37804704709163,0.0,41.563122000633165,525.0,0,0.0,750.0,0.0,0.0
31200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199778034,0.4162240408777984,61.966857942100596,0.0,41.56312199778034,525.0,0,0.0,750.0,0.0,0.0
31260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121993132775,0.4201790138771665,62.55566883706915,0.0,41.563121993132775,525.0,0,0.0,750.0,0.0,0.0
31320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198774855,0.42413398687609233,63.14447973197186,0.0,41.56312198774855,525.0,0,0.0,750.0,0.0,0.0
31380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198692639,0.4280889598745058,63.7332906267983,0.0,41.56312198692639,525.0,0,0.0,750.0,0.0,0.0
31440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199073606,0.4320439328728411,64.32210152161309,0.0,41.56312199073606,525.0,0,0.0,750.0,0.0,0.0
31500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198464207,0.43599890587153883,64.91091241648185,0.0,41.56312198464207,525.0,0,0.0,750.0,0.0,0.0
31560,1060,['rideHailVehicle-5391676@GlobalRHM'],"[279.9999999999999, 0, 0, 0, 0]",279.9999999999999,"[1.0050590219224282, nan, nan, nan, nan]",1,[],[],0,-238.4368780665504,0.4399538788696567,65.49972331126428,0.0,41.56312193344948,525.0,0,0.0,750.0,0.0,0.0
31620,1060,['rideHailVehicle-5391676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0131332082551596, nan, nan, nan, nan]",1,[],[],0,-258.4368780809165,0.40855089353739565,60.82449040799858,300.0,41.56312191908353,525.0,0,300.0,750.0,-0.5833333333333357,0.0
31680,1060,['rideHailVehicle-5391676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0147991543340382, nan, nan, nan, nan]",1,[],[],0,-258.43687803687607,0.3745138370321298,55.7571006417061,300.0,41.56312196312393,525.0,0,300.0,750.0,-0.5833333333333357,0.0
31740,1060,['rideHailVehicle-5391676@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.016949152542373, nan, nan, nan, nan]",1,[],[],0,-258.4368780295041,0.3404767805326643,50.68971087627716,300.0,41.5631219704959,525.0,0,300.0,750.0,-0.5833333333333357,0.0
