time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
24540,608,optimal,21,572.0811626060923,0.000396605,0.007246292,ECOS,"[6.22777646e-06 6.24534401e-06 6.26035208e-06 6.27288517e-06
 6.28302836e-06 6.29068873e-06 6.29537427e-06 6.29577444e-06
 6.28930433e-06 6.27117176e-06 6.23323240e-06 6.16219330e-06
 6.03742254e-06 5.82879892e-06 5.49561121e-06 4.98459617e-06
 4.20821722e-06 2.97118734e-06 2.79242307e-06 4.71763564e-06
 5.32880459e-06 5.36643356e-06 5.19235961e-06 5.14229201e-06
 5.17197102e-06 5.39674374e-06 5.48217855e-06 5.54815912e-06
 5.58196049e-06 5.47652830e-06]","[6.22777646e-06 6.24534401e-06 6.26035208e-06 6.27288517e-06
 6.28302836e-06 6.29068873e-06 6.29537427e-06 6.29577444e-06
 6.28930433e-06 6.27117176e-06 6.23323240e-06 6.16219330e-06
 6.03742254e-06 5.82879892e-06 5.49561121e-06 4.98459617e-06
 4.20821722e-06 2.97118734e-06 2.79242307e-06 4.71763564e-06
 5.32880459e-06 5.36643356e-06 5.19235961e-06 5.14229201e-06
 5.17197102e-06 5.39674374e-06 5.48217855e-06 5.54815912e-06
 5.58196049e-06 5.47652830e-06]","[[6.22777646e-06 6.24534401e-06 6.26035208e-06 6.27288517e-06
  6.28302836e-06 6.29068873e-06 6.29537427e-06 6.29577444e-06
  6.28930433e-06 6.27117176e-06 6.23323240e-06 6.16219330e-06
  6.03742254e-06 5.82879892e-06 5.49561121e-06 4.98459617e-06
  4.20821722e-06 2.97118734e-06 2.79242307e-06 4.71763564e-06
  5.32880459e-06 5.36643356e-06 5.19235961e-06 5.14229201e-06
  5.17197102e-06 5.39674374e-06 5.48217855e-06 5.54815912e-06
  5.58196049e-06 5.47652830e-06]]","[[6.22777646e-06 6.24534401e-06 6.26035208e-06 6.27288517e-06
  6.28302836e-06 6.29068873e-06 6.29537427e-06 6.29577444e-06
  6.28930433e-06 6.27117176e-06 6.23323240e-06 6.16219330e-06
  6.03742254e-06 5.82879892e-06 5.49561121e-06 4.98459617e-06
  4.20821722e-06 2.97118734e-06 2.79242307e-06 4.71763564e-06
  5.32880459e-06 5.36643356e-06 5.19235961e-06 5.14229201e-06
  5.17197102e-06 5.39674374e-06 5.48217855e-06 5.54815912e-06
  5.58196049e-06 5.47652830e-06]]"
24600,608,optimal,21,572.0811626107682,0.000399005,0.007301192,ECOS,"[6.22775287e-06 6.24532334e-06 6.26033801e-06 6.27286927e-06
 6.28300506e-06 6.29067784e-06 6.29534876e-06 6.29575465e-06
 6.28928587e-06 6.27115660e-06 6.23321179e-06 6.16217866e-06
 6.03740754e-06 5.82878355e-06 5.49560190e-06 4.98459029e-06
 4.20822538e-06 2.97115810e-06 2.79245597e-06 4.71763524e-06
 5.32879689e-06 5.36641775e-06 5.19234302e-06 5.14227813e-06
 5.17195405e-06 5.39673414e-06 5.48216610e-06 5.54815297e-06
 5.58195291e-06 5.47651192e-06]","[6.22775287e-06 6.24532334e-06 6.26033801e-06 6.27286927e-06
 6.28300506e-06 6.29067784e-06 6.29534876e-06 6.29575465e-06
 6.28928587e-06 6.27115660e-06 6.23321179e-06 6.16217866e-06
 6.03740754e-06 5.82878355e-06 5.49560190e-06 4.98459029e-06
 4.20822538e-06 2.97115810e-06 2.79245597e-06 4.71763524e-06
 5.32879689e-06 5.36641775e-06 5.19234302e-06 5.14227813e-06
 5.17195405e-06 5.39673414e-06 5.48216610e-06 5.54815297e-06
 5.58195291e-06 5.47651192e-06]","[[6.22775287e-06 6.24532334e-06 6.26033801e-06 6.27286927e-06
  6.28300506e-06 6.29067784e-06 6.29534876e-06 6.29575465e-06
  6.28928587e-06 6.27115660e-06 6.23321179e-06 6.16217866e-06
  6.03740754e-06 5.82878355e-06 5.49560190e-06 4.98459029e-06
  4.20822538e-06 2.97115810e-06 2.79245597e-06 4.71763524e-06
  5.32879689e-06 5.36641775e-06 5.19234302e-06 5.14227813e-06
  5.17195405e-06 5.39673414e-06 5.48216610e-06 5.54815297e-06
  5.58195291e-06 5.47651192e-06]]","[[6.22775287e-06 6.24532334e-06 6.26033801e-06 6.27286927e-06
  6.28300506e-06 6.29067784e-06 6.29534876e-06 6.29575465e-06
  6.28928587e-06 6.27115660e-06 6.23321179e-06 6.16217866e-06
  6.03740754e-06 5.82878355e-06 5.49560190e-06 4.98459029e-06
  4.20822538e-06 2.97115810e-06 2.79245597e-06 4.71763524e-06
  5.32879689e-06 5.36641775e-06 5.19234302e-06 5.14227813e-06
  5.17195405e-06 5.39673414e-06 5.48216610e-06 5.54815297e-06
  5.58195291e-06 5.47651192e-06]]"
24660,608,optimal,21,572.0811626154464,0.000400905,0.007229092,ECOS,"[6.22775648e-06 6.24532858e-06 6.26034129e-06 6.27287210e-06
 6.28301275e-06 6.29067373e-06 6.29534210e-06 6.29576029e-06
 6.28928930e-06 6.27115655e-06 6.23321976e-06 6.16218124e-06
 6.03740372e-06 5.82878909e-06 5.49560257e-06 4.98457822e-06
 4.20821407e-06 2.97116722e-06 2.79242834e-06 4.71762004e-06
 5.32879129e-06 5.36642332e-06 5.19234733e-06 5.14228473e-06
 5.17195598e-06 5.39673339e-06 5.48216840e-06 5.54815355e-06
 5.58195385e-06 5.47651914e-06]","[6.22775648e-06 6.24532858e-06 6.26034129e-06 6.27287210e-06
 6.28301275e-06 6.29067373e-06 6.29534210e-06 6.29576029e-06
 6.28928930e-06 6.27115655e-06 6.23321976e-06 6.16218124e-06
 6.03740372e-06 5.82878909e-06 5.49560257e-06 4.98457822e-06
 4.20821407e-06 2.97116722e-06 2.79242834e-06 4.71762004e-06
 5.32879129e-06 5.36642332e-06 5.19234733e-06 5.14228473e-06
 5.17195598e-06 5.39673339e-06 5.48216840e-06 5.54815355e-06
 5.58195385e-06 5.47651914e-06]","[[6.22775648e-06 6.24532858e-06 6.26034129e-06 6.27287210e-06
  6.28301275e-06 6.29067373e-06 6.29534210e-06 6.29576029e-06
  6.28928930e-06 6.27115655e-06 6.23321976e-06 6.16218124e-06
  6.03740372e-06 5.82878909e-06 5.49560257e-06 4.98457822e-06
  4.20821407e-06 2.97116722e-06 2.79242834e-06 4.71762004e-06
  5.32879129e-06 5.36642332e-06 5.19234733e-06 5.14228473e-06
  5.17195598e-06 5.39673339e-06 5.48216840e-06 5.54815355e-06
  5.58195385e-06 5.47651914e-06]]","[[6.22775648e-06 6.24532858e-06 6.26034129e-06 6.27287210e-06
  6.28301275e-06 6.29067373e-06 6.29534210e-06 6.29576029e-06
  6.28928930e-06 6.27115655e-06 6.23321976e-06 6.16218124e-06
  6.03740372e-06 5.82878909e-06 5.49560257e-06 4.98457822e-06
  4.20821407e-06 2.97116722e-06 2.79242834e-06 4.71762004e-06
  5.32879129e-06 5.36642332e-06 5.19234733e-06 5.14228473e-06
  5.17195598e-06 5.39673339e-06 5.48216840e-06 5.54815355e-06
  5.58195385e-06 5.47651914e-06]]"
24720,608,optimal,21,572.0811626201237,0.000408305,0.007396594,ECOS,"[6.22776775e-06 6.24532832e-06 6.26034016e-06 6.27286967e-06
 6.28302642e-06 6.29067397e-06 6.29535507e-06 6.29576197e-06
 6.28929133e-06 6.27116634e-06 6.23322541e-06 6.16217657e-06
 6.03740304e-06 5.82878383e-06 5.49559851e-06 4.98458537e-06
 4.20821579e-06 2.97124699e-06 2.79248846e-06 4.71762034e-06
 5.32878791e-06 5.36641585e-06 5.19234100e-06 5.14227378e-06
 5.17195034e-06 5.39673306e-06 5.48216532e-06 5.54814435e-06
 5.58195060e-06 5.47651298e-06]","[6.22776775e-06 6.24532832e-06 6.26034016e-06 6.27286967e-06
 6.28302642e-06 6.29067397e-06 6.29535507e-06 6.29576197e-06
 6.28929133e-06 6.27116634e-06 6.23322541e-06 6.16217657e-06
 6.03740304e-06 5.82878383e-06 5.49559851e-06 4.98458537e-06
 4.20821579e-06 2.97124699e-06 2.79248846e-06 4.71762034e-06
 5.32878791e-06 5.36641585e-06 5.19234100e-06 5.14227378e-06
 5.17195034e-06 5.39673306e-06 5.48216532e-06 5.54814435e-06
 5.58195060e-06 5.47651298e-06]","[[6.22776775e-06 6.24532832e-06 6.26034016e-06 6.27286967e-06
  6.28302642e-06 6.29067397e-06 6.29535507e-06 6.29576197e-06
  6.28929133e-06 6.27116634e-06 6.23322541e-06 6.16217657e-06
  6.03740304e-06 5.82878383e-06 5.49559851e-06 4.98458537e-06
  4.20821579e-06 2.97124699e-06 2.79248846e-06 4.71762034e-06
  5.32878791e-06 5.36641585e-06 5.19234100e-06 5.14227378e-06
  5.17195034e-06 5.39673306e-06 5.48216532e-06 5.54814435e-06
  5.58195060e-06 5.47651298e-06]]","[[6.22776775e-06 6.24532832e-06 6.26034016e-06 6.27286967e-06
  6.28302642e-06 6.29067397e-06 6.29535507e-06 6.29576197e-06
  6.28929133e-06 6.27116634e-06 6.23322541e-06 6.16217657e-06
  6.03740304e-06 5.82878383e-06 5.49559851e-06 4.98458537e-06
  4.20821579e-06 2.97124699e-06 2.79248846e-06 4.71762034e-06
  5.32878791e-06 5.36641585e-06 5.19234100e-06 5.14227378e-06
  5.17195034e-06 5.39673306e-06 5.48216532e-06 5.54814435e-06
  5.58195060e-06 5.47651298e-06]]"
24780,608,optimal,21,572.081162624799,0.000438105,0.00706799,ECOS,"[6.22774813e-06 6.24530970e-06 6.26032535e-06 6.27284566e-06
 6.28299908e-06 6.29065796e-06 6.29532996e-06 6.29573769e-06
 6.28927010e-06 6.27113721e-06 6.23320597e-06 6.16216572e-06
 6.03739314e-06 5.82877051e-06 5.49559176e-06 4.98458150e-06
 4.20821844e-06 2.97117496e-06 2.79252242e-06 4.71760975e-06
 5.32877828e-06 5.36640029e-06 5.19232258e-06 5.14226060e-06
 5.17193611e-06 5.39671548e-06 5.48214927e-06 5.54813639e-06
 5.58194334e-06 5.47649966e-06]","[6.22774813e-06 6.24530970e-06 6.26032535e-06 6.27284566e-06
 6.28299908e-06 6.29065796e-06 6.29532996e-06 6.29573769e-06
 6.28927010e-06 6.27113721e-06 6.23320597e-06 6.16216572e-06
 6.03739314e-06 5.82877051e-06 5.49559176e-06 4.98458150e-06
 4.20821844e-06 2.97117496e-06 2.79252242e-06 4.71760975e-06
 5.32877828e-06 5.36640029e-06 5.19232258e-06 5.14226060e-06
 5.17193611e-06 5.39671548e-06 5.48214927e-06 5.54813639e-06
 5.58194334e-06 5.47649966e-06]","[[6.22774813e-06 6.24530970e-06 6.26032535e-06 6.27284566e-06
  6.28299908e-06 6.29065796e-06 6.29532996e-06 6.29573769e-06
  6.28927010e-06 6.27113721e-06 6.23320597e-06 6.16216572e-06
  6.03739314e-06 5.82877051e-06 5.49559176e-06 4.98458150e-06
  4.20821844e-06 2.97117496e-06 2.79252242e-06 4.71760975e-06
  5.32877828e-06 5.36640029e-06 5.19232258e-06 5.14226060e-06
  5.17193611e-06 5.39671548e-06 5.48214927e-06 5.54813639e-06
  5.58194334e-06 5.47649966e-06]]","[[6.22774813e-06 6.24530970e-06 6.26032535e-06 6.27284566e-06
  6.28299908e-06 6.29065796e-06 6.29532996e-06 6.29573769e-06
  6.28927010e-06 6.27113721e-06 6.23320597e-06 6.16216572e-06
  6.03739314e-06 5.82877051e-06 5.49559176e-06 4.98458150e-06
  4.20821844e-06 2.97117496e-06 2.79252242e-06 4.71760975e-06
  5.32877828e-06 5.36640029e-06 5.19232258e-06 5.14226060e-06
  5.17193611e-06 5.39671548e-06 5.48214927e-06 5.54813639e-06
  5.58194334e-06 5.47649966e-06]]"
24840,608,optimal,21,572.0811626294812,0.000409305,0.007169891,ECOS,"[6.22776307e-06 6.24533040e-06 6.26033717e-06 6.27287593e-06
 6.28301014e-06 6.29067381e-06 6.29534093e-06 6.29575475e-06
 6.28928545e-06 6.27115867e-06 6.23322216e-06 6.16217871e-06
 6.03741408e-06 5.82878470e-06 5.49561230e-06 4.98458717e-06
 4.20822667e-06 2.97116031e-06 2.79243769e-06 4.71762420e-06
 5.32879657e-06 5.36642198e-06 5.19235227e-06 5.14228638e-06
 5.17196256e-06 5.39673822e-06 5.48216517e-06 5.54814790e-06
 5.58195835e-06 5.47651935e-06]","[6.22776307e-06 6.24533040e-06 6.26033717e-06 6.27287593e-06
 6.28301014e-06 6.29067381e-06 6.29534093e-06 6.29575475e-06
 6.28928545e-06 6.27115867e-06 6.23322216e-06 6.16217871e-06
 6.03741408e-06 5.82878470e-06 5.49561230e-06 4.98458717e-06
 4.20822667e-06 2.97116031e-06 2.79243769e-06 4.71762420e-06
 5.32879657e-06 5.36642198e-06 5.19235227e-06 5.14228638e-06
 5.17196256e-06 5.39673822e-06 5.48216517e-06 5.54814790e-06
 5.58195835e-06 5.47651935e-06]","[[6.22776307e-06 6.24533040e-06 6.26033717e-06 6.27287593e-06
  6.28301014e-06 6.29067381e-06 6.29534093e-06 6.29575475e-06
  6.28928545e-06 6.27115867e-06 6.23322216e-06 6.16217871e-06
  6.03741408e-06 5.82878470e-06 5.49561230e-06 4.98458717e-06
  4.20822667e-06 2.97116031e-06 2.79243769e-06 4.71762420e-06
  5.32879657e-06 5.36642198e-06 5.19235227e-06 5.14228638e-06
  5.17196256e-06 5.39673822e-06 5.48216517e-06 5.54814790e-06
  5.58195835e-06 5.47651935e-06]]","[[6.22776307e-06 6.24533040e-06 6.26033717e-06 6.27287593e-06
  6.28301014e-06 6.29067381e-06 6.29534093e-06 6.29575475e-06
  6.28928545e-06 6.27115867e-06 6.23322216e-06 6.16217871e-06
  6.03741408e-06 5.82878470e-06 5.49561230e-06 4.98458717e-06
  4.20822667e-06 2.97116031e-06 2.79243769e-06 4.71762420e-06
  5.32879657e-06 5.36642198e-06 5.19235227e-06 5.14228638e-06
  5.17196256e-06 5.39673822e-06 5.48216517e-06 5.54814790e-06
  5.58195835e-06 5.47651935e-06]]"
24900,608,optimal,21,572.0811626341614,0.000418506,0.00712409,ECOS,"[6.22777471e-06 6.24533976e-06 6.26034569e-06 6.27287876e-06
 6.28302094e-06 6.29068548e-06 6.29536122e-06 6.29577586e-06
 6.28929854e-06 6.27117521e-06 6.23322724e-06 6.16219407e-06
 6.03742039e-06 5.82879603e-06 5.49561480e-06 4.98460737e-06
 4.20822083e-06 2.97118483e-06 2.79248609e-06 4.71764040e-06
 5.32880582e-06 5.36643358e-06 5.19235564e-06 5.14229303e-06
 5.17197156e-06 5.39674209e-06 5.48218375e-06 5.54816182e-06
 5.58197452e-06 5.47653212e-06]","[6.22777471e-06 6.24533976e-06 6.26034569e-06 6.27287876e-06
 6.28302094e-06 6.29068548e-06 6.29536122e-06 6.29577586e-06
 6.28929854e-06 6.27117521e-06 6.23322724e-06 6.16219407e-06
 6.03742039e-06 5.82879603e-06 5.49561480e-06 4.98460737e-06
 4.20822083e-06 2.97118483e-06 2.79248609e-06 4.71764040e-06
 5.32880582e-06 5.36643358e-06 5.19235564e-06 5.14229303e-06
 5.17197156e-06 5.39674209e-06 5.48218375e-06 5.54816182e-06
 5.58197452e-06 5.47653212e-06]","[[6.22777471e-06 6.24533976e-06 6.26034569e-06 6.27287876e-06
  6.28302094e-06 6.29068548e-06 6.29536122e-06 6.29577586e-06
  6.28929854e-06 6.27117521e-06 6.23322724e-06 6.16219407e-06
  6.03742039e-06 5.82879603e-06 5.49561480e-06 4.98460737e-06
  4.20822083e-06 2.97118483e-06 2.79248609e-06 4.71764040e-06
  5.32880582e-06 5.36643358e-06 5.19235564e-06 5.14229303e-06
  5.17197156e-06 5.39674209e-06 5.48218375e-06 5.54816182e-06
  5.58197452e-06 5.47653212e-06]]","[[6.22777471e-06 6.24533976e-06 6.26034569e-06 6.27287876e-06
  6.28302094e-06 6.29068548e-06 6.29536122e-06 6.29577586e-06
  6.28929854e-06 6.27117521e-06 6.23322724e-06 6.16219407e-06
  6.03742039e-06 5.82879603e-06 5.49561480e-06 4.98460737e-06
  4.20822083e-06 2.97118483e-06 2.79248609e-06 4.71764040e-06
  5.32880582e-06 5.36643358e-06 5.19235564e-06 5.14229303e-06
  5.17197156e-06 5.39674209e-06 5.48218375e-06 5.54816182e-06
  5.58197452e-06 5.47653212e-06]]"
24960,608,optimal,21,572.0811626388372,0.000419005,0.00705599,ECOS,"[6.22776320e-06 6.24532840e-06 6.26033729e-06 6.27287059e-06
 6.28300784e-06 6.29067490e-06 6.29535457e-06 6.29575436e-06
 6.28928431e-06 6.27115496e-06 6.23321605e-06 6.16217257e-06
 6.03740068e-06 5.82877609e-06 5.49559525e-06 4.98457193e-06
 4.20822752e-06 2.97116513e-06 2.79246078e-06 4.71761130e-06
 5.32878520e-06 5.36641207e-06 5.19233527e-06 5.14227227e-06
 5.17194733e-06 5.39673004e-06 5.48216297e-06 5.54814939e-06
 5.58194115e-06 5.47650833e-06]","[6.22776320e-06 6.24532840e-06 6.26033729e-06 6.27287059e-06
 6.28300784e-06 6.29067490e-06 6.29535457e-06 6.29575436e-06
 6.28928431e-06 6.27115496e-06 6.23321605e-06 6.16217257e-06
 6.03740068e-06 5.82877609e-06 5.49559525e-06 4.98457193e-06
 4.20822752e-06 2.97116513e-06 2.79246078e-06 4.71761130e-06
 5.32878520e-06 5.36641207e-06 5.19233527e-06 5.14227227e-06
 5.17194733e-06 5.39673004e-06 5.48216297e-06 5.54814939e-06
 5.58194115e-06 5.47650833e-06]","[[6.22776320e-06 6.24532840e-06 6.26033729e-06 6.27287059e-06
  6.28300784e-06 6.29067490e-06 6.29535457e-06 6.29575436e-06
  6.28928431e-06 6.27115496e-06 6.23321605e-06 6.16217257e-06
  6.03740068e-06 5.82877609e-06 5.49559525e-06 4.98457193e-06
  4.20822752e-06 2.97116513e-06 2.79246078e-06 4.71761130e-06
  5.32878520e-06 5.36641207e-06 5.19233527e-06 5.14227227e-06
  5.17194733e-06 5.39673004e-06 5.48216297e-06 5.54814939e-06
  5.58194115e-06 5.47650833e-06]]","[[6.22776320e-06 6.24532840e-06 6.26033729e-06 6.27287059e-06
  6.28300784e-06 6.29067490e-06 6.29535457e-06 6.29575436e-06
  6.28928431e-06 6.27115496e-06 6.23321605e-06 6.16217257e-06
  6.03740068e-06 5.82877609e-06 5.49559525e-06 4.98457193e-06
  4.20822752e-06 2.97116513e-06 2.79246078e-06 4.71761130e-06
  5.32878520e-06 5.36641207e-06 5.19233527e-06 5.14227227e-06
  5.17194733e-06 5.39673004e-06 5.48216297e-06 5.54814939e-06
  5.58194115e-06 5.47650833e-06]]"
25020,608,optimal,21,572.0811626435166,0.000413806,0.007004989,ECOS,"[6.22776439e-06 6.24533595e-06 6.26034802e-06 6.27287728e-06
 6.28302647e-06 6.29068769e-06 6.29536193e-06 6.29577194e-06
 6.28929714e-06 6.27116484e-06 6.23323296e-06 6.16218263e-06
 6.03742056e-06 5.82879150e-06 5.49560136e-06 4.98458358e-06
 4.20821597e-06 2.97122234e-06 2.79246134e-06 4.71762555e-06
 5.32879957e-06 5.36642356e-06 5.19234886e-06 5.14228291e-06
 5.17196220e-06 5.39674236e-06 5.48217495e-06 5.54815485e-06
 5.58195660e-06 5.47651954e-06]","[6.22776439e-06 6.24533595e-06 6.26034802e-06 6.27287728e-06
 6.28302647e-06 6.29068769e-06 6.29536193e-06 6.29577194e-06
 6.28929714e-06 6.27116484e-06 6.23323296e-06 6.16218263e-06
 6.03742056e-06 5.82879150e-06 5.49560136e-06 4.98458358e-06
 4.20821597e-06 2.97122234e-06 2.79246134e-06 4.71762555e-06
 5.32879957e-06 5.36642356e-06 5.19234886e-06 5.14228291e-06
 5.17196220e-06 5.39674236e-06 5.48217495e-06 5.54815485e-06
 5.58195660e-06 5.47651954e-06]","[[6.22776439e-06 6.24533595e-06 6.26034802e-06 6.27287728e-06
  6.28302647e-06 6.29068769e-06 6.29536193e-06 6.29577194e-06
  6.28929714e-06 6.27116484e-06 6.23323296e-06 6.16218263e-06
  6.03742056e-06 5.82879150e-06 5.49560136e-06 4.98458358e-06
  4.20821597e-06 2.97122234e-06 2.79246134e-06 4.71762555e-06
  5.32879957e-06 5.36642356e-06 5.19234886e-06 5.14228291e-06
  5.17196220e-06 5.39674236e-06 5.48217495e-06 5.54815485e-06
  5.58195660e-06 5.47651954e-06]]","[[6.22776439e-06 6.24533595e-06 6.26034802e-06 6.27287728e-06
  6.28302647e-06 6.29068769e-06 6.29536193e-06 6.29577194e-06
  6.28929714e-06 6.27116484e-06 6.23323296e-06 6.16218263e-06
  6.03742056e-06 5.82879150e-06 5.49560136e-06 4.98458358e-06
  4.20821597e-06 2.97122234e-06 2.79246134e-06 4.71762555e-06
  5.32879957e-06 5.36642356e-06 5.19234886e-06 5.14228291e-06
  5.17196220e-06 5.39674236e-06 5.48217495e-06 5.54815485e-06
  5.58195660e-06 5.47651954e-06]]"
25080,608,optimal,21,572.0811626481931,0.000415505,0.007266293,ECOS,"[6.22776569e-06 6.24531717e-06 6.26033311e-06 6.27286738e-06
 6.28301018e-06 6.29066963e-06 6.29535414e-06 6.29575065e-06
 6.28928096e-06 6.27115446e-06 6.23320947e-06 6.16217129e-06
 6.03740094e-06 5.82877932e-06 5.49559645e-06 4.98459920e-06
 4.20823043e-06 2.97115551e-06 2.79247217e-06 4.71763033e-06
 5.32878996e-06 5.36642094e-06 5.19234551e-06 5.14227967e-06
 5.17195650e-06 5.39673559e-06 5.48216582e-06 5.54815246e-06
 5.58195073e-06 5.47651412e-06]","[6.22776569e-06 6.24531717e-06 6.26033311e-06 6.27286738e-06
 6.28301018e-06 6.29066963e-06 6.29535414e-06 6.29575065e-06
 6.28928096e-06 6.27115446e-06 6.23320947e-06 6.16217129e-06
 6.03740094e-06 5.82877932e-06 5.49559645e-06 4.98459920e-06
 4.20823043e-06 2.97115551e-06 2.79247217e-06 4.71763033e-06
 5.32878996e-06 5.36642094e-06 5.19234551e-06 5.14227967e-06
 5.17195650e-06 5.39673559e-06 5.48216582e-06 5.54815246e-06
 5.58195073e-06 5.47651412e-06]","[[6.22776569e-06 6.24531717e-06 6.26033311e-06 6.27286738e-06
  6.28301018e-06 6.29066963e-06 6.29535414e-06 6.29575065e-06
  6.28928096e-06 6.27115446e-06 6.23320947e-06 6.16217129e-06
  6.03740094e-06 5.82877932e-06 5.49559645e-06 4.98459920e-06
  4.20823043e-06 2.97115551e-06 2.79247217e-06 4.71763033e-06
  5.32878996e-06 5.36642094e-06 5.19234551e-06 5.14227967e-06
  5.17195650e-06 5.39673559e-06 5.48216582e-06 5.54815246e-06
  5.58195073e-06 5.47651412e-06]]","[[6.22776569e-06 6.24531717e-06 6.26033311e-06 6.27286738e-06
  6.28301018e-06 6.29066963e-06 6.29535414e-06 6.29575065e-06
  6.28928096e-06 6.27115446e-06 6.23320947e-06 6.16217129e-06
  6.03740094e-06 5.82877932e-06 5.49559645e-06 4.98459920e-06
  4.20823043e-06 2.97115551e-06 2.79247217e-06 4.71763033e-06
  5.32878996e-06 5.36642094e-06 5.19234551e-06 5.14227967e-06
  5.17195650e-06 5.39673559e-06 5.48216582e-06 5.54815246e-06
  5.58195073e-06 5.47651412e-06]]"
25140,608,optimal,21,572.0811626528742,0.000446406,0.007217791,ECOS,"[6.22776732e-06 6.24533071e-06 6.26033911e-06 6.27287296e-06
 6.28300993e-06 6.29067902e-06 6.29535578e-06 6.29576320e-06
 6.28928426e-06 6.27116223e-06 6.23322515e-06 6.16218643e-06
 6.03741099e-06 5.82878949e-06 5.49560745e-06 4.98458860e-06
 4.20821899e-06 2.97114413e-06 2.79242246e-06 4.71761805e-06
 5.32879524e-06 5.36642737e-06 5.19235573e-06 5.14229113e-06
 5.17196668e-06 5.39674365e-06 5.48217167e-06 5.54814793e-06
 5.58195266e-06 5.47652445e-06]","[6.22776732e-06 6.24533071e-06 6.26033911e-06 6.27287296e-06
 6.28300993e-06 6.29067902e-06 6.29535578e-06 6.29576320e-06
 6.28928426e-06 6.27116223e-06 6.23322515e-06 6.16218643e-06
 6.03741099e-06 5.82878949e-06 5.49560745e-06 4.98458860e-06
 4.20821899e-06 2.97114413e-06 2.79242246e-06 4.71761805e-06
 5.32879524e-06 5.36642737e-06 5.19235573e-06 5.14229113e-06
 5.17196668e-06 5.39674365e-06 5.48217167e-06 5.54814793e-06
 5.58195266e-06 5.47652445e-06]","[[6.22776732e-06 6.24533071e-06 6.26033911e-06 6.27287296e-06
  6.28300993e-06 6.29067902e-06 6.29535578e-06 6.29576320e-06
  6.28928426e-06 6.27116223e-06 6.23322515e-06 6.16218643e-06
  6.03741099e-06 5.82878949e-06 5.49560745e-06 4.98458860e-06
  4.20821899e-06 2.97114413e-06 2.79242246e-06 4.71761805e-06
  5.32879524e-06 5.36642737e-06 5.19235573e-06 5.14229113e-06
  5.17196668e-06 5.39674365e-06 5.48217167e-06 5.54814793e-06
  5.58195266e-06 5.47652445e-06]]","[[6.22776732e-06 6.24533071e-06 6.26033911e-06 6.27287296e-06
  6.28300993e-06 6.29067902e-06 6.29535578e-06 6.29576320e-06
  6.28928426e-06 6.27116223e-06 6.23322515e-06 6.16218643e-06
  6.03741099e-06 5.82878949e-06 5.49560745e-06 4.98458860e-06
  4.20821899e-06 2.97114413e-06 2.79242246e-06 4.71761805e-06
  5.32879524e-06 5.36642737e-06 5.19235573e-06 5.14229113e-06
  5.17196668e-06 5.39674365e-06 5.48217167e-06 5.54814793e-06
  5.58195266e-06 5.47652445e-06]]"
25200,608,optimal,21,572.0811626575495,0.000418505,0.007348694,ECOS,"[6.22775153e-06 6.24530998e-06 6.26032117e-06 6.27285250e-06
 6.28299962e-06 6.29065681e-06 6.29533427e-06 6.29573708e-06
 6.28926379e-06 6.27113773e-06 6.23320483e-06 6.16216877e-06
 6.03740004e-06 5.82878692e-06 5.49561766e-06 4.98462370e-06
 4.20825338e-06 2.97120721e-06 2.79262986e-06 4.71765136e-06
 5.32880070e-06 5.36641692e-06 5.19233476e-06 5.14227765e-06
 5.17195220e-06 5.39673393e-06 5.48217891e-06 5.54815955e-06
 5.58195775e-06 5.47651632e-06]","[6.22775153e-06 6.24530998e-06 6.26032117e-06 6.27285250e-06
 6.28299962e-06 6.29065681e-06 6.29533427e-06 6.29573708e-06
 6.28926379e-06 6.27113773e-06 6.23320483e-06 6.16216877e-06
 6.03740004e-06 5.82878692e-06 5.49561766e-06 4.98462370e-06
 4.20825338e-06 2.97120721e-06 2.79262986e-06 4.71765136e-06
 5.32880070e-06 5.36641692e-06 5.19233476e-06 5.14227765e-06
 5.17195220e-06 5.39673393e-06 5.48217891e-06 5.54815955e-06
 5.58195775e-06 5.47651632e-06]","[[6.22775153e-06 6.24530998e-06 6.26032117e-06 6.27285250e-06
  6.28299962e-06 6.29065681e-06 6.29533427e-06 6.29573708e-06
  6.28926379e-06 6.27113773e-06 6.23320483e-06 6.16216877e-06
  6.03740004e-06 5.82878692e-06 5.49561766e-06 4.98462370e-06
  4.20825338e-06 2.97120721e-06 2.79262986e-06 4.71765136e-06
  5.32880070e-06 5.36641692e-06 5.19233476e-06 5.14227765e-06
  5.17195220e-06 5.39673393e-06 5.48217891e-06 5.54815955e-06
  5.58195775e-06 5.47651632e-06]]","[[6.22775153e-06 6.24530998e-06 6.26032117e-06 6.27285250e-06
  6.28299962e-06 6.29065681e-06 6.29533427e-06 6.29573708e-06
  6.28926379e-06 6.27113773e-06 6.23320483e-06 6.16216877e-06
  6.03740004e-06 5.82878692e-06 5.49561766e-06 4.98462370e-06
  4.20825338e-06 2.97120721e-06 2.79262986e-06 4.71765136e-06
  5.32880070e-06 5.36641692e-06 5.19233476e-06 5.14227765e-06
  5.17195220e-06 5.39673393e-06 5.48217891e-06 5.54815955e-06
  5.58195775e-06 5.47651632e-06]]"
