time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
27540,608,[],[0],0.0,[nan],0,[],[],0,1.6659150033883117e-09,0.9998041421805728,68.83161768254614,0.0,1.6659150033883117e-09,105.0,0,0.0,0.8090310878819196,0.0,0.0
27600,608,[],[0],0.0,[nan],0,[],[],0,1.6658823933037967e-09,0.9998041421809156,68.83161768256974,0.0,1.6658823933037967e-09,105.0,0,0.0,0.8090310864656658,0.0,0.0
27660,608,[],[0],0.0,[nan],0,[],[],0,1.6659414050894491e-09,0.9998041421812585,68.83161768259335,0.0,1.6659414050894491e-09,105.0,0,0.0,0.809031085049412,0.0,0.0
27720,608,[],[0],0.0,[nan],0,[],[],0,1.6659420856919556e-09,0.9998041421816013,68.83161768261695,0.0,1.6659420856919556e-09,105.0,0,0.0,0.8090310836331582,0.0,0.0
27780,608,[],[0],0.0,[nan],0,[],[],0,1.6659197546238582e-09,0.9998041421819442,68.83161768264056,0.0,1.6659197546238582e-09,105.0,0,0.0,0.8090310822169045,0.0,0.0
27840,608,[],[0],0.0,[nan],0,[],[],0,1.6659359653916202e-09,0.9998041421822871,68.83161768266416,0.0,1.6659359653916202e-09,105.0,0,0.0,0.8090310808006507,0.0,0.0
27900,608,[],[0],0.0,[nan],0,[],[],0,1.665931036681118e-09,0.9998041421826299,68.83161768268776,0.0,1.665931036681118e-09,105.0,0,0.0,0.8090310793843969,0.0,0.0
27960,608,[],[0],0.0,[nan],0,[],[],0,1.6659011872358688e-09,0.9998041421829728,68.83161768271137,0.0,1.6659011872358688e-09,105.0,0,0.0,0.8090310779681431,0.0,0.0
28020,608,[],[0],0.0,[nan],0,[],[],0,1.665906246837125e-09,0.9998041421833156,68.83161768273497,0.0,1.665906246837125e-09,105.0,0,0.0,0.8090310765518893,0.0,0.0
28080,608,[],[0],0.0,[nan],0,[],[],0,1.6659240528759887e-09,0.9998041421836585,68.83161768275858,0.0,1.6659240528759887e-09,105.0,0,0.0,0.8090310751356355,0.0,0.0
28140,608,[],[0],0.0,[nan],0,[],[],0,1.665883654675993e-09,0.9998041421840014,68.83161768278218,0.0,1.665883654675993e-09,105.0,0,0.0,0.8090310737193818,0.0,0.0
28200,608,[],[0],0.0,[nan],0,[],[],0,1.6659192399308383e-09,0.9998041421843442,68.83161768280578,0.0,1.6659192399308383e-09,105.0,0,0.0,0.809031072303128,0.0,0.0
28260,608,[],[0],0.0,[nan],0,[],[],0,1.6659079017556988e-09,0.999804142184687,68.83161768282939,0.0,1.6659079017556988e-09,105.0,0,0.0,0.8090310708868742,0.0,0.0
28320,608,[],[0],0.0,[nan],0,[],[],0,1.6659265469783462e-09,0.9998041421850299,68.831617682853,0.0,1.6659265469783462e-09,105.0,0,0.0,0.8090310694706204,0.0,0.0
28380,608,[],[0],0.0,[nan],0,[],[],0,1.6659299445956815e-09,0.9998041421853728,68.8316176828766,0.0,1.6659299445956815e-09,105.0,0,0.0,0.8090310680543666,0.0,0.0
28440,608,[],[0],0.0,[nan],0,[],[],0,1.6659199394118323e-09,0.9998041421857157,68.8316176829002,0.0,1.6659199394118323e-09,105.0,0,0.0,0.8090310666381129,0.0,0.0
28500,608,[],[0],0.0,[nan],0,[],[],0,1.6658975681815923e-09,0.9998041421860585,68.8316176829238,0.0,1.6658975681815923e-09,105.0,0,0.0,0.8090310652218591,0.0,0.0
28560,608,[],[0],0.0,[nan],0,[],[],0,1.6659290098302226e-09,0.9998041421864013,68.83161768294741,0.0,1.6659290098302226e-09,105.0,0,0.0,0.8090310638056053,0.0,0.0
28620,608,[],[0],0.0,[nan],0,[],[],0,1.6659176708530097e-09,0.9998041421867442,68.83161768297101,0.0,1.6659176708530097e-09,105.0,0,0.0,0.8090310623893515,0.0,0.0
28680,608,[],[0],0.0,[nan],0,[],[],0,1.665897818815367e-09,0.9998041421870871,68.83161768299462,0.0,1.665897818815367e-09,105.0,0,0.0,0.8090310609730977,0.0,0.0
28740,608,[],[0],0.0,[nan],0,[],[],0,1.6659111104364923e-09,0.99980414218743,68.83161768301822,0.0,1.6659111104364923e-09,105.0,0,0.0,0.809031059556844,0.0,0.0
28800,608,[],[0],0.0,[nan],0,[],[],0,1.6659172560433556e-09,0.9998041421877728,68.83161768304183,0.0,1.6659172560433556e-09,105.0,0,0.0,0.8090310581405902,0.0,0.0
28860,608,[],[0],0.0,[nan],0,[],[],0,1.6659205341328628e-09,0.9998041421881156,68.83161768306543,0.0,1.6659205341328628e-09,105.0,0,0.0,0.8090310567243364,0.0,0.0
28920,608,[],[0],0.0,[nan],0,[],[],0,1.6658782027396405e-09,0.9998041421884586,68.83161768308904,0.0,1.6658782027396405e-09,105.0,0,0.0,0.8090310553080826,0.0,0.0
28980,608,[],[0],0.0,[nan],0,[],[],0,1.6659234024552057e-09,0.9998041421888014,68.83161768311264,0.0,1.6659234024552057e-09,105.0,0,0.0,0.8090310538918288,0.0,0.0
29040,608,[],[0],0.0,[nan],0,[],[],0,1.6659122875993688e-09,0.9998041421891443,68.83161768313624,0.0,1.6659122875993688e-09,105.0,0,0.0,0.809031052475575,0.0,0.0
29100,608,[],[0],0.0,[nan],0,[],[],0,1.665920231463705e-09,0.9998041421894871,68.83161768315985,0.0,1.665920231463705e-09,105.0,0,0.0,0.8090310510593213,0.0,0.0
29160,608,[],[0],0.0,[nan],0,[],[],0,1.665906307372474e-09,0.9998041421898299,68.83161768318345,0.0,1.665906307372474e-09,105.0,0,0.0,0.8090310496430675,0.0,0.0
29220,608,[],[0],0.0,[nan],0,[],[],0,1.6658990584767402e-09,0.9998041421901729,68.83161768320706,0.0,1.6658990584767402e-09,105.0,0,0.0,0.8090310482268137,0.0,0.0
29280,608,[],[0],0.0,[nan],0,[],[],0,1.6659395601183278e-09,0.9998041421905157,68.83161768323066,0.0,1.6659395601183278e-09,105.0,0,0.0,0.8090310468105599,0.0,0.0
29340,608,[],[0],0.0,[nan],0,[],[],0,1.6659378462954932e-09,0.9998041421908586,68.83161768325427,0.0,1.6659378462954932e-09,105.0,0,0.0,0.8090310453943061,0.0,0.0
29400,608,[],[0],0.0,[nan],0,[],[],0,1.6659023047441357e-09,0.9998041421912014,68.83161768327787,0.0,1.6659023047441357e-09,105.0,0,0.0,0.8090310439780524,0.0,0.0
29460,608,[],[0],0.0,[nan],0,[],[],0,1.665907205487188e-09,0.9998041421915442,68.83161768330147,0.0,1.665907205487188e-09,105.0,0,0.0,0.8090310425617986,0.0,0.0
29520,608,[],[0],0.0,[nan],0,[],[],0,1.6659037121836309e-09,0.9998041421918872,68.83161768332508,0.0,1.6659037121836309e-09,105.0,0,0.0,0.8090310411455448,0.0,0.0
29580,608,[],[0],0.0,[nan],0,[],[],0,1.6659149053823418e-09,0.99980414219223,68.83161768334868,0.0,1.6659149053823418e-09,105.0,0,0.0,0.809031039729291,0.0,0.0
29640,608,['rideHailVehicle-5043233@GlobalRHM'],[113.85155212390143],113.85155212390143,[1.026622296173045],1,[],[],0,-101.63033543648899,0.9998041421925729,68.83161768337229,0.0,12.221216687412436,105.0,0,0.0,0.8090310383130372,0.0,0.0
29700,608,['rideHailVehicle-5043233@GlobalRHM'],[272.6310276608971],272.6310276608971,[1.0983912931150086],1,[],[],0,-101.630335900638,0.9708587033621744,66.83886600814701,300.0,171.0006917602591,105.0,0,300.0,120.37413155182975,-4.435807464601643,0.0
29760,608,['rideHailVehicle-5043233@GlobalRHM'],[298.5174202152013],298.5174202152013,[1.1220446653701461],1,[],[],0,-103.34481865233161,0.9419132643995813,64.84611432382077,300.0,195.1726015628697,105.0,0,300.0,150.0,-4.89195700358669,0.0
29820,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[1.1401425178147269],1,[],[],0,-101.63033596352574,0.9124795218669786,62.8197453306378,300.0,198.36966403647426,105.0,0,300.0,150.0,-4.916666666666668,0.0
29880,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[1.1634349030470914],1,[],[],0,-101.63033596653909,0.8835340828864744,60.826993645078474,300.0,198.3696640334609,105.0,0,300.0,150.0,-4.916666666666668,0.0
29940,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[1.196013289036545],1,[],[],0,-101.63033596404989,0.8545886439051119,58.83424195946006,300.0,198.3696640359501,105.0,0,300.0,150.0,-4.916666666666668,0.0
30000,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[1.2448132780082988],1,[],[],0,-101.63033596043462,0.8256432049244583,56.84149027389045,300.0,198.36966403956538,105.0,0,300.0,150.0,-4.916666666666668,0.0
30060,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[1.3259668508287292],1,[],[],0,-101.63033596307423,0.7966977659448345,54.84873858839173,300.0,198.36966403692577,105.0,0,300.0,150.0,-4.916666666666664,0.0
30120,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[1.487603305785124],1,[],[],0,-101.63033596238628,0.7677523269644589,52.85598690284126,300.0,198.36966403761372,105.0,0,300.0,150.0,-4.916666666666664,0.0
30180,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[1.9672131147540985],1,[],[],0,-101.63033596271242,0.7388068879842792,50.86323521730427,300.0,198.36966403728758,105.0,0,300.0,150.0,-4.916666666666664,0.0
30240,608,['rideHailVehicle-5043233@GlobalRHM'],[300.0],300.0,[60.0],1,[],[],0,-101.63033596036058,0.7098614490040066,48.87048353176089,300.0,198.36966403963942,105.0,0,300.0,150.0,-4.916666666666664,0.0
30300,608,[],[0],0.0,[nan],0,[],[],0,101.63033597829106,0.6809160100244038,46.87773184626362,0.0,101.63033597829106,105.0,0,0.0,150.0,0.0,59.0
30360,608,[],[0],0.0,[nan],0,[],[],0,101.63033597260214,0.7018290896908564,48.31749493928941,0.0,101.63033597260214,105.0,0,0.0,150.0,0.0,0.0
30420,608,[],[0],0.0,[nan],0,[],[],0,101.63033596899818,0.7227421693561384,49.75725803223461,0.0,101.63033596899818,105.0,0,0.0,150.0,0.0,0.0
30480,608,[],[0],0.0,[nan],0,[],[],0,101.6303359703927,0.7436552490206788,51.19702112512875,0.0,101.6303359703927,105.0,0,0.0,150.0,0.0,0.0
30540,608,[],[0],0.0,[nan],0,[],[],0,101.63033597695413,0.7645683286855063,52.63678421804265,0.0,101.63033597695413,105.0,0,0.0,150.0,0.0,0.0
30600,608,[],[0],0.0,[nan],0,[],[],0,101.63033597272829,0.7854814083516839,54.0765473110495,0.0,101.63033597272829,105.0,0,0.0,150.0,0.0,0.0
30660,608,[],[0],0.0,[nan],0,[],[],0,101.63033598085718,0.8063944880169918,55.516310403996485,0.0,101.63033598085718,105.0,0,0.0,150.0,0.0,0.0
30720,608,[],[0],0.0,[nan],0,[],[],0,101.63033597562853,0.8273075676839724,56.956073497058625,0.0,101.63033597562853,105.0,0,0.0,150.0,0.0,0.0
30780,608,[],[0],0.0,[nan],0,[],[],0,101.6303359818522,0.8482206473498772,58.3958365900467,0.0,101.6303359818522,105.0,0,0.0,150.0,0.0,0.0
30840,608,[],[0],0.0,[nan],0,[],[],0,101.63033598219333,0.8691337270170627,59.835599683122936,0.0,101.63033598219333,105.0,0,0.0,150.0,0.0,0.0
30900,608,[],[0],0.0,[nan],0,[],[],0,101.63033598073329,0.8900468066843182,61.275362776204005,0.0,101.63033598073329,105.0,0,0.0,150.0,0.0,0.0
30960,608,[],[0],0.0,[nan],0,[],[],0,101.63033598237487,0.9109598863512735,62.71512586926439,0.0,101.63033598237487,105.0,0,0.0,150.0,0.0,0.0
31020,608,[],[0],0.0,[nan],0,[],[],0,100.44295049699583,0.9318729660185665,64.15488896234804,0.0,100.44295049699583,105.0,0,0.0,150.0,0.0,0.0
31080,608,[],[0],0.0,[nan],0,[],[],0,95.51896102246965,0.9525417103010406,65.57783076105548,0.0,95.51896102246965,105.0,0,0.0,150.0,0.0,0.0
31140,608,[],[0],0.0,[nan],0,[],[],0,87.20997304168537,0.9721972159361533,66.93101604220713,0.0,87.20997304168537,105.0,0,0.0,114.84512950822221,0.0,0.0
31200,608,[],[0],0.0,[nan],0,[],[],0,40.71665233652094,0.99014293161616,68.16649066029768,0.0,40.71665233652094,105.0,0,0.0,40.71665242278925,0.0,0.0
31260,608,[],[0],0.0,[nan],0,[],[],0,6.107497849294659,0.9985214397246721,68.74330990173173,0.0,6.107497849294659,105.0,0,0.0,6.107497936746142,0.0,0.0
31320,608,[],[0],0.0,[nan],0,[],[],0,4.815077645920794e-09,0.9997782159407054,68.82983278793007,0.0,4.815077645920794e-09,105.0,0,0.0,0.916124764845847,0.0,0.0
31380,608,[],[0],0.0,[nan],0,[],[],0,1.8090942391288941e-09,0.9997782159416961,68.82983278799828,0.0,1.8090942391288941e-09,105.0,0,0.0,0.9161247607531209,0.0,0.0
31440,608,[],[0],0.0,[nan],0,[],[],0,1.8090768213207874e-09,0.9997782159420684,68.82983278802391,0.0,1.8090768213207874e-09,105.0,0,0.0,0.9161247592157906,0.0,0.0
31500,608,[],[0],0.0,[nan],0,[],[],0,1.809112126015612e-09,0.9997782159424405,68.82983278804953,0.0,1.809112126015612e-09,105.0,0,0.0,0.9161247576784604,0.0,0.0
31560,608,[],[0],0.0,[nan],0,[],[],0,1.809081239341587e-09,0.9997782159428127,68.82983278807515,0.0,1.809081239341587e-09,105.0,0,0.0,0.9161247561411301,0.0,0.0
31620,608,[],[0],0.0,[nan],0,[],[],0,1.8091140654155842e-09,0.9997782159431848,68.82983278810077,0.0,1.8091140654155842e-09,105.0,0,0.0,0.9161247546037998,0.0,0.0
31680,608,[],[0],0.0,[nan],0,[],[],0,1.809132131546532e-09,0.999778215943557,68.8298327881264,0.0,1.809132131546532e-09,105.0,0,0.0,0.9161247530664696,0.0,0.0
31740,608,[],[0],0.0,[nan],0,[],[],0,1.8091855588948421e-09,0.9997782159439295,68.82983278815203,0.0,1.8091855588948421e-09,105.0,0,0.0,0.9161247515282867,0.0,0.0
31800,608,[],[0],0.0,[nan],0,[],[],0,1.8090601989107704e-09,0.9997782159443018,68.82983278817767,0.0,1.8090601989107704e-09,105.0,0,0.0,0.9161247499901037,0.0,0.0
31860,608,[],[0],0.0,[nan],0,[],[],0,1.8090803031047075e-09,0.999778215944674,68.82983278820329,0.0,1.8090803031047075e-09,105.0,0,0.0,0.9161247484527735,0.0,0.0
31920,608,[],[0],0.0,[nan],0,[],[],0,1.809030606236606e-09,0.9997782159450461,68.82983278822891,0.0,1.809030606236606e-09,105.0,0,0.0,0.9161247469154432,0.0,0.0
31980,608,[],[0],0.0,[nan],0,[],[],0,1.8090656019732971e-09,0.9997782159454183,68.82983278825454,0.0,1.8090656019732971e-09,105.0,0,0.0,0.916124745378113,0.0,0.0
32040,608,[],[0],0.0,[nan],0,[],[],0,1.8090379840304018e-09,0.9997782159457904,68.82983278828016,0.0,1.8090379840304018e-09,105.0,0,0.0,0.9161247438407827,0.0,0.0
32100,608,[],[0],0.0,[nan],0,[],[],0,1.809146940330547e-09,0.9997782159461627,68.82983278830578,0.0,1.809146940330547e-09,105.0,0,0.0,0.9161247423034524,0.0,0.0
32160,608,[],[0],0.0,[nan],0,[],[],0,1.8090734271190712e-09,0.999778215946535,68.82983278833142,0.0,1.8090734271190712e-09,105.0,0,0.0,0.9161247407652695,0.0,0.0
32220,608,['rideHailVehicle-5003855@GlobalRHM'],[220.60357111569925],220.60357111569925,[1.0199468085106382],1,[],[],0,-101.63033597871024,0.9997782159469072,68.82983278835704,0.0,118.97323513698902,105.0,0,0.0,0.9161247392279392,0.0,0.0
32280,608,['rideHailVehicle-5003855@GlobalRHM'],[299.99999999999994],299.99999999999994,[1.0446232453422835],1,[],[],0,-110.10028012140214,0.9708327769620784,66.83708110249998,300.0,189.8997198785978,105.0,0,300.0,120.48122589065144,-2.5732738147383456,0.0
32340,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.0488596293937662],1,[],[],0,-101.63033597760426,0.9394750046023154,64.6782520805117,300.0,198.36966402239574,105.0,0,300.0,150.0,-2.5732738147383465,0.0
32400,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.0539847653441612],1,[],[],0,-101.63033596396235,0.9105295656178014,62.68550039467632,300.0,198.36966403603765,105.0,0,300.0,150.0,-2.5732738147383465,0.0
32460,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.0603111050329301],1,[],[],0,-101.63033596716889,0.8815841266371728,60.69274870910843,300.0,198.3696640328311,105.0,0,300.0,150.0,-2.5732738147383465,0.0
32520,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.0683170039311067],1,[],[],0,-101.63033596183703,0.8526386876556309,58.699997023477664,300.0,198.36966403816297,105.0,0,300.0,150.0,-2.5732738147383465,0.0
32580,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.078773688206276],1,[],[],0,-101.63033597007836,0.8236932486756077,56.70724533795145,300.0,198.36966402992164,105.0,0,300.0,150.0,-2.5732738147383465,0.0
32640,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.0930098969182531],1,[],[],0,-101.63033596182467,0.7947478096932371,54.714493652263634,300.0,198.36966403817533,105.0,0,300.0,150.0,-2.573273814738343,0.0
32700,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.1135267859443385],1,[],[],0,-101.63033596918262,0.7658023707132174,52.72174196673766,300.0,198.36966403081738,105.0,0,300.0,150.0,-2.573273814738343,0.0
32760,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.1456570083814155],1,[],[],0,-101.63033596206498,0.736856931731102,50.72899028106741,300.0,198.36966403793502,105.0,0,300.0,150.0,-2.573273814738343,0.0
32820,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.2031531959003954],1,[],[],0,-101.63033596080413,0.7079114927510138,48.736238595536726,300.0,198.36966403919587,105.0,0,300.0,150.0,-2.573273814738343,0.0
32880,608,['rideHailVehicle-5003855@GlobalRHM'],[300.0],300.0,[1.3356444106180443],1,[],[],0,-101.63033596858091,0.6789660537712847,46.74348691003076,300.0,198.3696640314191,105.0,0,300.0,150.0,-2.573273814738343,0.0
32940,608,['rideHailVehicle-5003855@GlobalRHM'],[286.4055114145134],286.4055114145134,[1.9649776805268777],1,[],[],0,-88.03584737793007,0.6500206147893408,44.75073522437231,300.0,198.36966403658334,105.0,0,300.0,150.0,-2.573273814738343,0.0
33000,608,['rideHailVehicle-5003855@GlobalRHM'],[27.990917469787178],27.990917469787178,[inf],1,[],[],0,101.63033586681058,0.624947035879896,43.02454213853055,27.990917469787178,129.62125333659776,105.0,0,27.990917469787178,150.0,-0.4665152911631196,28.0
33060,608,[],[0],0.0,[nan],0,[],[],0,101.63033598110711,0.6458601155234085,44.46430522997703,0.0,101.63033598110711,105.0,0,0.0,150.0,0.0,88.0
33120,608,[],[0],0.0,[nan],0,[],[],0,101.63033597621461,0.6667731951904406,45.904068323042715,0.0,101.63033597621461,105.0,0,0.0,150.0,0.0,0.0
33180,608,[],[0],0.0,[nan],0,[],[],0,101.63033597676056,0.687686274856466,47.34383141603909,0.0,101.63033597676056,105.0,0,0.0,150.0,0.0,0.0
33240,608,[],[0],0.0,[nan],0,[],[],0,101.63033597297283,0.7085993545226038,48.7835945090432,0.0,101.63033597297283,105.0,0,0.0,150.0,0.0,0.0
33300,608,[],[0],0.0,[nan],0,[],[],0,101.63033597326104,0.7295124341879621,50.22335760199365,0.0,101.63033597326104,105.0,0,0.0,150.0,0.0,0.0
33360,608,[],[0],0.0,[nan],0,[],[],0,101.63033597661253,0.7504255138533796,51.66312069494818,0.0,101.63033597661253,105.0,0,0.0,150.0,0.0,0.0
33420,608,[],[0],0.0,[nan],0,[],[],0,101.63033597410644,0.771338593519487,53.10288378795019,0.0,101.63033597410644,105.0,0,0.0,150.0,0.0,0.0
33480,608,[],[0],0.0,[nan],0,[],[],0,101.630335973325,0.7922516731850785,54.5426468809167,0.0,101.630335973325,105.0,0,0.0,150.0,0.0,0.0
33540,608,[],[0],0.0,[nan],0,[],[],0,101.63033597817234,0.8131647528505093,55.98240997387214,0.0,101.63033597817234,105.0,0,0.0,150.0,0.0,0.0
33600,608,[],[0],0.0,[nan],0,[],[],0,101.63033597887,0.8340778325169375,57.42217306689624,0.0,101.63033597887,105.0,0,0.0,150.0,0.0,0.0
33660,608,[],[0],0.0,[nan],0,[],[],0,101.63033597744433,0.8549909121835092,58.86193615993023,0.0,101.63033597744433,105.0,0,0.0,150.0,0.0,0.0
33720,608,[],[0],0.0,[nan],0,[],[],0,101.63033598163425,0.8759039918497876,60.301699252944026,0.0,101.63033598163425,105.0,0,0.0,150.0,0.0,0.0
33780,608,[],[0],0.0,[nan],0,[],[],0,101.63033598154902,0.8968170715169282,61.74146234601718,0.0,101.63033598154902,105.0,0,0.0,150.0,0.0,0.0
33840,608,[],[0],0.0,[nan],0,[],[],0,101.63033598229335,0.9177301511840513,63.181225439089125,0.0,101.63033598229335,105.0,0,0.0,150.0,0.0,0.0
33900,608,[],[0],0.0,[nan],0,[],[],0,99.20172397961322,0.9386432308513274,64.62098853217161,0.0,99.20172397961322,105.0,0,0.0,150.0,0.0,0.0
33960,608,[],[0],0.0,[nan],0,[],[],0,93.1384243230199,0.9590565605590856,66.02634628854946,0.0,93.1384243230199,105.0,0,0.0,150.0,0.0,0.0
34020,608,[],[0],0.0,[nan],0,[],[],0,83.83050056444156,0.9782222089762201,67.34580729979224,0.0,83.83050056444156,105.0,0,0.0,89.95765405311573,0.0,0.0
34080,608,[],[0],0.0,[nan],0,[],[],0,18.701728545941812,0.995472510472392,68.5334060577885,0.0,18.701728545941812,105.0,0,0.0,18.701728573340404,0.0,0.0
34140,608,[],[0],0.0,[nan],0,[],[],0,2.8052590720461557,0.9993208765652208,68.79834721218934,0.0,2.8052590720461557,105.0,0,0.0,2.805259309289738,0.0,0.0
34200,608,[],[0],0.0,[nan],0,[],[],0,1.8218158414937442e-09,0.9998981314359642,68.83808838237667,0.0,1.8218158414937442e-09,105.0,0,0.0,0.4207890980501361,0.0,0.0
34260,608,[],[0],0.0,[nan],0,[],[],0,1.2199824089283366e-09,0.9998981314363391,68.83808838240247,0.0,1.2199824089283366e-09,105.0,0,0.0,0.42078909650172136,0.0,0.0
34320,608,[],[0],0.0,[nan],0,[],[],0,1.2199845954981754e-09,0.99989813143659,68.83808838241976,0.0,1.2199845954981754e-09,105.0,0,0.0,0.4207890954648974,0.0,0.0
34380,608,[],[0],0.0,[nan],0,[],[],0,1.2199769210913656e-09,0.999898131436841,68.83808838243704,0.0,1.2199769210913656e-09,105.0,0,0.0,0.42078909442807344,0.0,0.0
34440,608,[],[0],0.0,[nan],0,[],[],0,1.2199854973536328e-09,0.999898131437092,68.83808838245432,0.0,1.2199854973536328e-09,105.0,0,0.0,0.4207890933912495,0.0,0.0
34500,608,[],[0],0.0,[nan],0,[],[],0,1.2199670368103867e-09,0.9998981314373431,68.8380883824716,0.0,1.2199670368103867e-09,105.0,0,0.0,0.4207890923544255,0.0,0.0
34560,608,[],[0],0.0,[nan],0,[],[],0,1.2199876993936337e-09,0.9998981314375941,68.83808838248888,0.0,1.2199876993936337e-09,105.0,0,0.0,0.42078909131760156,0.0,0.0
34620,608,[],[0],0.0,[nan],0,[],[],0,1.2199871735567112e-09,0.9998981314378451,68.83808838250616,0.0,1.2199871735567112e-09,105.0,0,0.0,0.4207890902807776,0.0,0.0
34680,608,[],[0],0.0,[nan],0,[],[],0,1.219979176969296e-09,0.999898131438096,68.83808838252344,0.0,1.219979176969296e-09,105.0,0,0.0,0.42078908924395364,0.0,0.0
34740,608,[],[0],0.0,[nan],0,[],[],0,1.2200013790843657e-09,0.999898131438347,68.83808838254072,0.0,1.2200013790843657e-09,105.0,0,0.0,0.4207890882071297,0.0,0.0
34800,608,[],[0],0.0,[nan],0,[],[],0,1.2199959827818287e-09,0.9998981314385981,68.838088382558,0.0,1.2199959827818287e-09,105.0,0,0.0,0.4207890871703057,0.0,0.0
34860,608,[],[0],0.0,[nan],0,[],[],0,1.2199912665845346e-09,0.9998981314388491,68.83808838257528,0.0,1.2199912665845346e-09,105.0,0,0.0,0.42078908613348176,0.0,0.0
34920,608,[],[0],0.0,[nan],0,[],[],0,1.2199734809849914e-09,0.9998981314391001,68.83808838259256,0.0,1.2199734809849914e-09,105.0,0,0.0,0.4207890850966578,0.0,0.0
34980,608,[],[0],0.0,[nan],0,[],[],0,1.2199981406724808e-09,0.9998981314393511,68.83808838260984,0.0,1.2199981406724808e-09,105.0,0,0.0,0.42078908405983384,0.0,0.0
35040,608,[],[0],0.0,[nan],0,[],[],0,1.2199887982170892e-09,0.9998981314396022,68.83808838262712,0.0,1.2199887982170892e-09,105.0,0,0.0,0.4207890830230099,0.0,0.0
35100,608,[],[0],0.0,[nan],0,[],[],0,1.2199701597005012e-09,0.9998981314398531,68.8380883826444,0.0,1.2199701597005012e-09,105.0,0,0.0,0.4207890819861859,0.0,0.0
35160,608,[],[0],0.0,[nan],0,[],[],0,1.2200149679963043e-09,0.9998981314401041,68.83808838266168,0.0,1.2200149679963043e-09,105.0,0,0.0,0.42078908094936196,0.0,0.0
35220,608,[],[0],0.0,[nan],0,[],[],0,1.2199644187105222e-09,0.9998981314403551,68.83808838267896,0.0,1.2199644187105222e-09,105.0,0,0.0,0.420789079912538,0.0,0.0
35280,608,[],[0],0.0,[nan],0,[],[],0,1.219980526846499e-09,0.9998981314406061,68.83808838269624,0.0,1.219980526846499e-09,105.0,0,0.0,0.42078907887571404,0.0,0.0
35340,608,[],[0],0.0,[nan],0,[],[],0,1.2199547713265231e-09,0.9998981314408572,68.83808838271352,0.0,1.2199547713265231e-09,105.0,0,0.0,0.4207890778388901,0.0,0.0
