time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25800,781,optimal,20,1162.532283756648,0.000428305,0.006919788,ECOS,"[1.07997466e-05 1.01155260e-05 9.77057199e-06 9.68121382e-06
 9.52283523e-06 9.12662789e-06 8.74989388e-06 9.19225785e-06
 1.07026432e-05 1.25941554e-05 1.43092275e-05 1.48130190e-05
 1.32304962e-05 1.12959667e-05 9.79472016e-06 8.76472806e-06
 8.25058923e-06 8.25208820e-06 8.58037805e-06 9.14417643e-06
 9.74483683e-06 1.02833951e-05 1.07447162e-05 1.11347706e-05
 1.14637269e-05 1.17359042e-05 1.19232585e-05 1.19284988e-05
 1.17664750e-05 1.15667514e-05]","[1.07997466e-05 1.01155260e-05 9.77057199e-06 9.68121382e-06
 9.52283523e-06 9.12662789e-06 8.74989388e-06 9.19225785e-06
 1.07026432e-05 1.25941554e-05 1.43092275e-05 1.48130190e-05
 1.32304962e-05 1.12959667e-05 9.79472016e-06 8.76472806e-06
 8.25058923e-06 8.25208820e-06 8.58037805e-06 9.14417643e-06
 9.74483683e-06 1.02833951e-05 1.07447162e-05 1.11347706e-05
 1.14637269e-05 1.17359042e-05 1.19232585e-05 1.19284988e-05
 1.17664750e-05 1.15667514e-05]","[[1.07997466e-05 1.01155260e-05 9.77057199e-06 9.68121382e-06
  9.52283523e-06 9.12662789e-06 8.74989388e-06 9.19225785e-06
  1.07026432e-05 1.25941554e-05 1.43092275e-05 1.48130190e-05
  1.32304962e-05 1.12959667e-05 9.79472016e-06 8.76472806e-06
  8.25058923e-06 8.25208820e-06 8.58037805e-06 9.14417643e-06
  9.74483683e-06 1.02833951e-05 1.07447162e-05 1.11347706e-05
  1.14637269e-05 1.17359042e-05 1.19232585e-05 1.19284988e-05
  1.17664750e-05 1.15667514e-05]]","[[1.07997466e-05 1.01155260e-05 9.77057199e-06 9.68121382e-06
  9.52283523e-06 9.12662789e-06 8.74989388e-06 9.19225785e-06
  1.07026432e-05 1.25941554e-05 1.43092275e-05 1.48130190e-05
  1.32304962e-05 1.12959667e-05 9.79472016e-06 8.76472806e-06
  8.25058923e-06 8.25208820e-06 8.58037805e-06 9.14417643e-06
  9.74483683e-06 1.02833951e-05 1.07447162e-05 1.11347706e-05
  1.14637269e-05 1.17359042e-05 1.19232585e-05 1.19284988e-05
  1.17664750e-05 1.15667514e-05]]"
25860,781,optimal,20,1162.5322837784506,0.000423506,0.007049789,ECOS,"[1.07997732e-05 1.01155357e-05 9.77058489e-06 9.68123712e-06
 9.52286081e-06 9.12664475e-06 8.74992012e-06 9.19227035e-06
 1.07026512e-05 1.25941548e-05 1.43092345e-05 1.48130135e-05
 1.32304901e-05 1.12959679e-05 9.79471630e-06 8.76472577e-06
 8.25058269e-06 8.25208310e-06 8.58037437e-06 9.14417610e-06
 9.74483679e-06 1.02833986e-05 1.07447166e-05 1.11347734e-05
 1.14637299e-05 1.17359118e-05 1.19232643e-05 1.19285035e-05
 1.17664895e-05 1.15667591e-05]","[1.07997732e-05 1.01155357e-05 9.77058489e-06 9.68123712e-06
 9.52286081e-06 9.12664475e-06 8.74992012e-06 9.19227035e-06
 1.07026512e-05 1.25941548e-05 1.43092345e-05 1.48130135e-05
 1.32304901e-05 1.12959679e-05 9.79471630e-06 8.76472577e-06
 8.25058269e-06 8.25208310e-06 8.58037437e-06 9.14417610e-06
 9.74483679e-06 1.02833986e-05 1.07447166e-05 1.11347734e-05
 1.14637299e-05 1.17359118e-05 1.19232643e-05 1.19285035e-05
 1.17664895e-05 1.15667591e-05]","[[1.07997732e-05 1.01155357e-05 9.77058489e-06 9.68123712e-06
  9.52286081e-06 9.12664475e-06 8.74992012e-06 9.19227035e-06
  1.07026512e-05 1.25941548e-05 1.43092345e-05 1.48130135e-05
  1.32304901e-05 1.12959679e-05 9.79471630e-06 8.76472577e-06
  8.25058269e-06 8.25208310e-06 8.58037437e-06 9.14417610e-06
  9.74483679e-06 1.02833986e-05 1.07447166e-05 1.11347734e-05
  1.14637299e-05 1.17359118e-05 1.19232643e-05 1.19285035e-05
  1.17664895e-05 1.15667591e-05]]","[[1.07997732e-05 1.01155357e-05 9.77058489e-06 9.68123712e-06
  9.52286081e-06 9.12664475e-06 8.74992012e-06 9.19227035e-06
  1.07026512e-05 1.25941548e-05 1.43092345e-05 1.48130135e-05
  1.32304901e-05 1.12959679e-05 9.79471630e-06 8.76472577e-06
  8.25058269e-06 8.25208310e-06 8.58037437e-06 9.14417610e-06
  9.74483679e-06 1.02833986e-05 1.07447166e-05 1.11347734e-05
  1.14637299e-05 1.17359118e-05 1.19232643e-05 1.19285035e-05
  1.17664895e-05 1.15667591e-05]]"
25920,781,optimal,20,1162.5322838002496,0.000420005,0.006775986,ECOS,"[1.07997406e-05 1.01154848e-05 9.77053178e-06 9.68120703e-06
 9.52281800e-06 9.12658267e-06 8.74986633e-06 9.19224379e-06
 1.07026264e-05 1.25941419e-05 1.43092229e-05 1.48130283e-05
 1.32305055e-05 1.12959709e-05 9.79472128e-06 8.76473131e-06
 8.25059403e-06 8.25209521e-06 8.58038287e-06 9.14417616e-06
 9.74483337e-06 1.02833918e-05 1.07447088e-05 1.11347651e-05
 1.14637221e-05 1.17358986e-05 1.19232505e-05 1.19284909e-05
 1.17664687e-05 1.15667450e-05]","[1.07997406e-05 1.01154848e-05 9.77053178e-06 9.68120703e-06
 9.52281800e-06 9.12658267e-06 8.74986633e-06 9.19224379e-06
 1.07026264e-05 1.25941419e-05 1.43092229e-05 1.48130283e-05
 1.32305055e-05 1.12959709e-05 9.79472128e-06 8.76473131e-06
 8.25059403e-06 8.25209521e-06 8.58038287e-06 9.14417616e-06
 9.74483337e-06 1.02833918e-05 1.07447088e-05 1.11347651e-05
 1.14637221e-05 1.17358986e-05 1.19232505e-05 1.19284909e-05
 1.17664687e-05 1.15667450e-05]","[[1.07997406e-05 1.01154848e-05 9.77053178e-06 9.68120703e-06
  9.52281800e-06 9.12658267e-06 8.74986633e-06 9.19224379e-06
  1.07026264e-05 1.25941419e-05 1.43092229e-05 1.48130283e-05
  1.32305055e-05 1.12959709e-05 9.79472128e-06 8.76473131e-06
  8.25059403e-06 8.25209521e-06 8.58038287e-06 9.14417616e-06
  9.74483337e-06 1.02833918e-05 1.07447088e-05 1.11347651e-05
  1.14637221e-05 1.17358986e-05 1.19232505e-05 1.19284909e-05
  1.17664687e-05 1.15667450e-05]]","[[1.07997406e-05 1.01154848e-05 9.77053178e-06 9.68120703e-06
  9.52281800e-06 9.12658267e-06 8.74986633e-06 9.19224379e-06
  1.07026264e-05 1.25941419e-05 1.43092229e-05 1.48130283e-05
  1.32305055e-05 1.12959709e-05 9.79472128e-06 8.76473131e-06
  8.25059403e-06 8.25209521e-06 8.58038287e-06 9.14417616e-06
  9.74483337e-06 1.02833918e-05 1.07447088e-05 1.11347651e-05
  1.14637221e-05 1.17358986e-05 1.19232505e-05 1.19284909e-05
  1.17664687e-05 1.15667450e-05]]"
25980,781,optimal,20,1162.5322838220538,0.000418505,0.006925788,ECOS,"[1.07997586e-05 1.01155254e-05 9.77056619e-06 9.68123546e-06
 9.52286129e-06 9.12662010e-06 8.74990526e-06 9.19227088e-06
 1.07026570e-05 1.25941649e-05 1.43092315e-05 1.48130119e-05
 1.32305044e-05 1.12959703e-05 9.79472572e-06 8.76473375e-06
 8.25059329e-06 8.25209373e-06 8.58038673e-06 9.14418433e-06
 9.74484154e-06 1.02834049e-05 1.07447226e-05 1.11347782e-05
 1.14637360e-05 1.17359146e-05 1.19232703e-05 1.19285093e-05
 1.17664857e-05 1.15667634e-05]","[1.07997586e-05 1.01155254e-05 9.77056619e-06 9.68123546e-06
 9.52286129e-06 9.12662010e-06 8.74990526e-06 9.19227088e-06
 1.07026570e-05 1.25941649e-05 1.43092315e-05 1.48130119e-05
 1.32305044e-05 1.12959703e-05 9.79472572e-06 8.76473375e-06
 8.25059329e-06 8.25209373e-06 8.58038673e-06 9.14418433e-06
 9.74484154e-06 1.02834049e-05 1.07447226e-05 1.11347782e-05
 1.14637360e-05 1.17359146e-05 1.19232703e-05 1.19285093e-05
 1.17664857e-05 1.15667634e-05]","[[1.07997586e-05 1.01155254e-05 9.77056619e-06 9.68123546e-06
  9.52286129e-06 9.12662010e-06 8.74990526e-06 9.19227088e-06
  1.07026570e-05 1.25941649e-05 1.43092315e-05 1.48130119e-05
  1.32305044e-05 1.12959703e-05 9.79472572e-06 8.76473375e-06
  8.25059329e-06 8.25209373e-06 8.58038673e-06 9.14418433e-06
  9.74484154e-06 1.02834049e-05 1.07447226e-05 1.11347782e-05
  1.14637360e-05 1.17359146e-05 1.19232703e-05 1.19285093e-05
  1.17664857e-05 1.15667634e-05]]","[[1.07997586e-05 1.01155254e-05 9.77056619e-06 9.68123546e-06
  9.52286129e-06 9.12662010e-06 8.74990526e-06 9.19227088e-06
  1.07026570e-05 1.25941649e-05 1.43092315e-05 1.48130119e-05
  1.32305044e-05 1.12959703e-05 9.79472572e-06 8.76473375e-06
  8.25059329e-06 8.25209373e-06 8.58038673e-06 9.14418433e-06
  9.74484154e-06 1.02834049e-05 1.07447226e-05 1.11347782e-05
  1.14637360e-05 1.17359146e-05 1.19232703e-05 1.19285093e-05
  1.17664857e-05 1.15667634e-05]]"
26040,781,optimal,20,1162.532283843856,0.000419606,0.007023488,ECOS,"[1.07997598e-05 1.01155247e-05 9.77058643e-06 9.68123176e-06
 9.52284861e-06 9.12661514e-06 8.74992152e-06 9.19226579e-06
 1.07026408e-05 1.25941550e-05 1.43092310e-05 1.48130239e-05
 1.32305006e-05 1.12959632e-05 9.79471807e-06 8.76472006e-06
 8.25058010e-06 8.25207750e-06 8.58037244e-06 9.14417402e-06
 9.74483414e-06 1.02833968e-05 1.07447142e-05 1.11347718e-05
 1.14637275e-05 1.17359089e-05 1.19232613e-05 1.19285045e-05
 1.17664809e-05 1.15667568e-05]","[1.07997598e-05 1.01155247e-05 9.77058643e-06 9.68123176e-06
 9.52284861e-06 9.12661514e-06 8.74992152e-06 9.19226579e-06
 1.07026408e-05 1.25941550e-05 1.43092310e-05 1.48130239e-05
 1.32305006e-05 1.12959632e-05 9.79471807e-06 8.76472006e-06
 8.25058010e-06 8.25207750e-06 8.58037244e-06 9.14417402e-06
 9.74483414e-06 1.02833968e-05 1.07447142e-05 1.11347718e-05
 1.14637275e-05 1.17359089e-05 1.19232613e-05 1.19285045e-05
 1.17664809e-05 1.15667568e-05]","[[1.07997598e-05 1.01155247e-05 9.77058643e-06 9.68123176e-06
  9.52284861e-06 9.12661514e-06 8.74992152e-06 9.19226579e-06
  1.07026408e-05 1.25941550e-05 1.43092310e-05 1.48130239e-05
  1.32305006e-05 1.12959632e-05 9.79471807e-06 8.76472006e-06
  8.25058010e-06 8.25207750e-06 8.58037244e-06 9.14417402e-06
  9.74483414e-06 1.02833968e-05 1.07447142e-05 1.11347718e-05
  1.14637275e-05 1.17359089e-05 1.19232613e-05 1.19285045e-05
  1.17664809e-05 1.15667568e-05]]","[[1.07997598e-05 1.01155247e-05 9.77058643e-06 9.68123176e-06
  9.52284861e-06 9.12661514e-06 8.74992152e-06 9.19226579e-06
  1.07026408e-05 1.25941550e-05 1.43092310e-05 1.48130239e-05
  1.32305006e-05 1.12959632e-05 9.79471807e-06 8.76472006e-06
  8.25058010e-06 8.25207750e-06 8.58037244e-06 9.14417402e-06
  9.74483414e-06 1.02833968e-05 1.07447142e-05 1.11347718e-05
  1.14637275e-05 1.17359089e-05 1.19232613e-05 1.19285045e-05
  1.17664809e-05 1.15667568e-05]]"
26100,781,optimal,20,1162.5322838656589,0.000421706,0.007202691,ECOS,"[1.07997594e-05 1.01155210e-05 9.77057511e-06 9.68123794e-06
 9.52284685e-06 9.12661483e-06 8.74991022e-06 9.19227032e-06
 1.07026533e-05 1.25941633e-05 1.43092275e-05 1.48130124e-05
 1.32304992e-05 1.12959719e-05 9.79472333e-06 8.76473046e-06
 8.25058923e-06 8.25208916e-06 8.58038043e-06 9.14417824e-06
 9.74484104e-06 1.02834029e-05 1.07447213e-05 1.11347736e-05
 1.14637310e-05 1.17359147e-05 1.19232621e-05 1.19285048e-05
 1.17664819e-05 1.15667593e-05]","[1.07997594e-05 1.01155210e-05 9.77057511e-06 9.68123794e-06
 9.52284685e-06 9.12661483e-06 8.74991022e-06 9.19227032e-06
 1.07026533e-05 1.25941633e-05 1.43092275e-05 1.48130124e-05
 1.32304992e-05 1.12959719e-05 9.79472333e-06 8.76473046e-06
 8.25058923e-06 8.25208916e-06 8.58038043e-06 9.14417824e-06
 9.74484104e-06 1.02834029e-05 1.07447213e-05 1.11347736e-05
 1.14637310e-05 1.17359147e-05 1.19232621e-05 1.19285048e-05
 1.17664819e-05 1.15667593e-05]","[[1.07997594e-05 1.01155210e-05 9.77057511e-06 9.68123794e-06
  9.52284685e-06 9.12661483e-06 8.74991022e-06 9.19227032e-06
  1.07026533e-05 1.25941633e-05 1.43092275e-05 1.48130124e-05
  1.32304992e-05 1.12959719e-05 9.79472333e-06 8.76473046e-06
  8.25058923e-06 8.25208916e-06 8.58038043e-06 9.14417824e-06
  9.74484104e-06 1.02834029e-05 1.07447213e-05 1.11347736e-05
  1.14637310e-05 1.17359147e-05 1.19232621e-05 1.19285048e-05
  1.17664819e-05 1.15667593e-05]]","[[1.07997594e-05 1.01155210e-05 9.77057511e-06 9.68123794e-06
  9.52284685e-06 9.12661483e-06 8.74991022e-06 9.19227032e-06
  1.07026533e-05 1.25941633e-05 1.43092275e-05 1.48130124e-05
  1.32304992e-05 1.12959719e-05 9.79472333e-06 8.76473046e-06
  8.25058923e-06 8.25208916e-06 8.58038043e-06 9.14417824e-06
  9.74484104e-06 1.02834029e-05 1.07447213e-05 1.11347736e-05
  1.14637310e-05 1.17359147e-05 1.19232621e-05 1.19285048e-05
  1.17664819e-05 1.15667593e-05]]"
26160,781,optimal,20,1162.5322838874577,0.000435206,0.009782423,ECOS,"[1.07997465e-05 1.01155166e-05 9.77056488e-06 9.68122817e-06
 9.52284567e-06 9.12660951e-06 8.74989563e-06 9.19225911e-06
 1.07026370e-05 1.25941532e-05 1.43092234e-05 1.48130039e-05
 1.32304939e-05 1.12959608e-05 9.79471513e-06 8.76472257e-06
 8.25058217e-06 8.25208131e-06 8.58037152e-06 9.14417109e-06
 9.74483203e-06 1.02833915e-05 1.07447093e-05 1.11347667e-05
 1.14637246e-05 1.17358981e-05 1.19232529e-05 1.19284932e-05
 1.17664781e-05 1.15667511e-05]","[1.07997465e-05 1.01155166e-05 9.77056488e-06 9.68122817e-06
 9.52284567e-06 9.12660951e-06 8.74989563e-06 9.19225911e-06
 1.07026370e-05 1.25941532e-05 1.43092234e-05 1.48130039e-05
 1.32304939e-05 1.12959608e-05 9.79471513e-06 8.76472257e-06
 8.25058217e-06 8.25208131e-06 8.58037152e-06 9.14417109e-06
 9.74483203e-06 1.02833915e-05 1.07447093e-05 1.11347667e-05
 1.14637246e-05 1.17358981e-05 1.19232529e-05 1.19284932e-05
 1.17664781e-05 1.15667511e-05]","[[1.07997465e-05 1.01155166e-05 9.77056488e-06 9.68122817e-06
  9.52284567e-06 9.12660951e-06 8.74989563e-06 9.19225911e-06
  1.07026370e-05 1.25941532e-05 1.43092234e-05 1.48130039e-05
  1.32304939e-05 1.12959608e-05 9.79471513e-06 8.76472257e-06
  8.25058217e-06 8.25208131e-06 8.58037152e-06 9.14417109e-06
  9.74483203e-06 1.02833915e-05 1.07447093e-05 1.11347667e-05
  1.14637246e-05 1.17358981e-05 1.19232529e-05 1.19284932e-05
  1.17664781e-05 1.15667511e-05]]","[[1.07997465e-05 1.01155166e-05 9.77056488e-06 9.68122817e-06
  9.52284567e-06 9.12660951e-06 8.74989563e-06 9.19225911e-06
  1.07026370e-05 1.25941532e-05 1.43092234e-05 1.48130039e-05
  1.32304939e-05 1.12959608e-05 9.79471513e-06 8.76472257e-06
  8.25058217e-06 8.25208131e-06 8.58037152e-06 9.14417109e-06
  9.74483203e-06 1.02833915e-05 1.07447093e-05 1.11347667e-05
  1.14637246e-05 1.17358981e-05 1.19232529e-05 1.19284932e-05
  1.17664781e-05 1.15667511e-05]]"
26220,781,optimal,20,1162.5322839092591,0.000463106,0.007474794,ECOS,"[1.07997356e-05 1.01155093e-05 9.77055843e-06 9.68120365e-06
 9.52283671e-06 9.12659885e-06 8.74987343e-06 9.19225075e-06
 1.07026218e-05 1.25941386e-05 1.43092150e-05 1.48129924e-05
 1.32304944e-05 1.12959555e-05 9.79471051e-06 8.76471843e-06
 8.25058010e-06 8.25207946e-06 8.58036921e-06 9.14416488e-06
 9.74482613e-06 1.02833867e-05 1.07447039e-05 1.11347569e-05
 1.14637165e-05 1.17358967e-05 1.19232486e-05 1.19284884e-05
 1.17664616e-05 1.15667441e-05]","[1.07997356e-05 1.01155093e-05 9.77055843e-06 9.68120365e-06
 9.52283671e-06 9.12659885e-06 8.74987343e-06 9.19225075e-06
 1.07026218e-05 1.25941386e-05 1.43092150e-05 1.48129924e-05
 1.32304944e-05 1.12959555e-05 9.79471051e-06 8.76471843e-06
 8.25058010e-06 8.25207946e-06 8.58036921e-06 9.14416488e-06
 9.74482613e-06 1.02833867e-05 1.07447039e-05 1.11347569e-05
 1.14637165e-05 1.17358967e-05 1.19232486e-05 1.19284884e-05
 1.17664616e-05 1.15667441e-05]","[[1.07997356e-05 1.01155093e-05 9.77055843e-06 9.68120365e-06
  9.52283671e-06 9.12659885e-06 8.74987343e-06 9.19225075e-06
  1.07026218e-05 1.25941386e-05 1.43092150e-05 1.48129924e-05
  1.32304944e-05 1.12959555e-05 9.79471051e-06 8.76471843e-06
  8.25058010e-06 8.25207946e-06 8.58036921e-06 9.14416488e-06
  9.74482613e-06 1.02833867e-05 1.07447039e-05 1.11347569e-05
  1.14637165e-05 1.17358967e-05 1.19232486e-05 1.19284884e-05
  1.17664616e-05 1.15667441e-05]]","[[1.07997356e-05 1.01155093e-05 9.77055843e-06 9.68120365e-06
  9.52283671e-06 9.12659885e-06 8.74987343e-06 9.19225075e-06
  1.07026218e-05 1.25941386e-05 1.43092150e-05 1.48129924e-05
  1.32304944e-05 1.12959555e-05 9.79471051e-06 8.76471843e-06
  8.25058010e-06 8.25207946e-06 8.58036921e-06 9.14416488e-06
  9.74482613e-06 1.02833867e-05 1.07447039e-05 1.11347569e-05
  1.14637165e-05 1.17358967e-05 1.19232486e-05 1.19284884e-05
  1.17664616e-05 1.15667441e-05]]"
26280,781,optimal,20,1162.5322839310736,0.000396705,0.007511895,ECOS,"[1.07998129e-05 1.01155808e-05 9.77062790e-06 9.68127702e-06
 9.52290291e-06 9.12668311e-06 8.74997158e-06 9.19229706e-06
 1.07026900e-05 1.25941926e-05 1.43092688e-05 1.48130333e-05
 1.32305225e-05 1.12959900e-05 9.79474410e-06 8.76475081e-06
 8.25060856e-06 8.25210849e-06 8.58040362e-06 9.14420600e-06
 9.74486785e-06 1.02834294e-05 1.07447512e-05 1.11348084e-05
 1.14637617e-05 1.17359408e-05 1.19232936e-05 1.19285420e-05
 1.17665117e-05 1.15667931e-05]","[1.07998129e-05 1.01155808e-05 9.77062790e-06 9.68127702e-06
 9.52290291e-06 9.12668311e-06 8.74997158e-06 9.19229706e-06
 1.07026900e-05 1.25941926e-05 1.43092688e-05 1.48130333e-05
 1.32305225e-05 1.12959900e-05 9.79474410e-06 8.76475081e-06
 8.25060856e-06 8.25210849e-06 8.58040362e-06 9.14420600e-06
 9.74486785e-06 1.02834294e-05 1.07447512e-05 1.11348084e-05
 1.14637617e-05 1.17359408e-05 1.19232936e-05 1.19285420e-05
 1.17665117e-05 1.15667931e-05]","[[1.07998129e-05 1.01155808e-05 9.77062790e-06 9.68127702e-06
  9.52290291e-06 9.12668311e-06 8.74997158e-06 9.19229706e-06
  1.07026900e-05 1.25941926e-05 1.43092688e-05 1.48130333e-05
  1.32305225e-05 1.12959900e-05 9.79474410e-06 8.76475081e-06
  8.25060856e-06 8.25210849e-06 8.58040362e-06 9.14420600e-06
  9.74486785e-06 1.02834294e-05 1.07447512e-05 1.11348084e-05
  1.14637617e-05 1.17359408e-05 1.19232936e-05 1.19285420e-05
  1.17665117e-05 1.15667931e-05]]","[[1.07998129e-05 1.01155808e-05 9.77062790e-06 9.68127702e-06
  9.52290291e-06 9.12668311e-06 8.74997158e-06 9.19229706e-06
  1.07026900e-05 1.25941926e-05 1.43092688e-05 1.48130333e-05
  1.32305225e-05 1.12959900e-05 9.79474410e-06 8.76475081e-06
  8.25060856e-06 8.25210849e-06 8.58040362e-06 9.14420600e-06
  9.74486785e-06 1.02834294e-05 1.07447512e-05 1.11348084e-05
  1.14637617e-05 1.17359408e-05 1.19232936e-05 1.19285420e-05
  1.17665117e-05 1.15667931e-05]]"
26340,781,optimal,20,1162.5322839528772,0.000376505,0.007346793,ECOS,"[1.07997993e-05 1.01155653e-05 9.77061842e-06 9.68127788e-06
 9.52289687e-06 9.12666423e-06 8.74993368e-06 9.19228217e-06
 1.07026814e-05 1.25941829e-05 1.43092446e-05 1.48130172e-05
 1.32305076e-05 1.12959870e-05 9.79474452e-06 8.76475244e-06
 8.25061363e-06 8.25211335e-06 8.58040741e-06 9.14420529e-06
 9.74486566e-06 1.02834256e-05 1.07447459e-05 1.11347986e-05
 1.14637566e-05 1.17359380e-05 1.19232894e-05 1.19285286e-05
 1.17665119e-05 1.15667859e-05]","[1.07997993e-05 1.01155653e-05 9.77061842e-06 9.68127788e-06
 9.52289687e-06 9.12666423e-06 8.74993368e-06 9.19228217e-06
 1.07026814e-05 1.25941829e-05 1.43092446e-05 1.48130172e-05
 1.32305076e-05 1.12959870e-05 9.79474452e-06 8.76475244e-06
 8.25061363e-06 8.25211335e-06 8.58040741e-06 9.14420529e-06
 9.74486566e-06 1.02834256e-05 1.07447459e-05 1.11347986e-05
 1.14637566e-05 1.17359380e-05 1.19232894e-05 1.19285286e-05
 1.17665119e-05 1.15667859e-05]","[[1.07997993e-05 1.01155653e-05 9.77061842e-06 9.68127788e-06
  9.52289687e-06 9.12666423e-06 8.74993368e-06 9.19228217e-06
  1.07026814e-05 1.25941829e-05 1.43092446e-05 1.48130172e-05
  1.32305076e-05 1.12959870e-05 9.79474452e-06 8.76475244e-06
  8.25061363e-06 8.25211335e-06 8.58040741e-06 9.14420529e-06
  9.74486566e-06 1.02834256e-05 1.07447459e-05 1.11347986e-05
  1.14637566e-05 1.17359380e-05 1.19232894e-05 1.19285286e-05
  1.17665119e-05 1.15667859e-05]]","[[1.07997993e-05 1.01155653e-05 9.77061842e-06 9.68127788e-06
  9.52289687e-06 9.12666423e-06 8.74993368e-06 9.19228217e-06
  1.07026814e-05 1.25941829e-05 1.43092446e-05 1.48130172e-05
  1.32305076e-05 1.12959870e-05 9.79474452e-06 8.76475244e-06
  8.25061363e-06 8.25211335e-06 8.58040741e-06 9.14420529e-06
  9.74486566e-06 1.02834256e-05 1.07447459e-05 1.11347986e-05
  1.14637566e-05 1.17359380e-05 1.19232894e-05 1.19285286e-05
  1.17665119e-05 1.15667859e-05]]"
26400,781,optimal,20,1162.5322839746725,0.000395705,0.007031888,ECOS,"[1.07997656e-05 1.01155184e-05 9.77057871e-06 9.68125110e-06
 9.52284911e-06 9.12662263e-06 8.74991482e-06 9.19226666e-06
 1.07026570e-05 1.25941613e-05 1.43092353e-05 1.48130129e-05
 1.32305050e-05 1.12959742e-05 9.79472633e-06 8.76473723e-06
 8.25059523e-06 8.25209604e-06 8.58038764e-06 9.14418639e-06
 9.74484463e-06 1.02834042e-05 1.07447253e-05 1.11347805e-05
 1.14637369e-05 1.17359176e-05 1.19232678e-05 1.19285096e-05
 1.17664866e-05 1.15667655e-05]","[1.07997656e-05 1.01155184e-05 9.77057871e-06 9.68125110e-06
 9.52284911e-06 9.12662263e-06 8.74991482e-06 9.19226666e-06
 1.07026570e-05 1.25941613e-05 1.43092353e-05 1.48130129e-05
 1.32305050e-05 1.12959742e-05 9.79472633e-06 8.76473723e-06
 8.25059523e-06 8.25209604e-06 8.58038764e-06 9.14418639e-06
 9.74484463e-06 1.02834042e-05 1.07447253e-05 1.11347805e-05
 1.14637369e-05 1.17359176e-05 1.19232678e-05 1.19285096e-05
 1.17664866e-05 1.15667655e-05]","[[1.07997656e-05 1.01155184e-05 9.77057871e-06 9.68125110e-06
  9.52284911e-06 9.12662263e-06 8.74991482e-06 9.19226666e-06
  1.07026570e-05 1.25941613e-05 1.43092353e-05 1.48130129e-05
  1.32305050e-05 1.12959742e-05 9.79472633e-06 8.76473723e-06
  8.25059523e-06 8.25209604e-06 8.58038764e-06 9.14418639e-06
  9.74484463e-06 1.02834042e-05 1.07447253e-05 1.11347805e-05
  1.14637369e-05 1.17359176e-05 1.19232678e-05 1.19285096e-05
  1.17664866e-05 1.15667655e-05]]","[[1.07997656e-05 1.01155184e-05 9.77057871e-06 9.68125110e-06
  9.52284911e-06 9.12662263e-06 8.74991482e-06 9.19226666e-06
  1.07026570e-05 1.25941613e-05 1.43092353e-05 1.48130129e-05
  1.32305050e-05 1.12959742e-05 9.79472633e-06 8.76473723e-06
  8.25059523e-06 8.25209604e-06 8.58038764e-06 9.14418639e-06
  9.74484463e-06 1.02834042e-05 1.07447253e-05 1.11347805e-05
  1.14637369e-05 1.17359176e-05 1.19232678e-05 1.19285096e-05
  1.17664866e-05 1.15667655e-05]]"
26460,781,optimal,20,1162.5322839964738,0.000422706,0.007331792,ECOS,"[1.07997490e-05 1.01155206e-05 9.77057575e-06 9.68123738e-06
 9.52285742e-06 9.12660091e-06 8.74989259e-06 9.19225951e-06
 1.07026467e-05 1.25941543e-05 1.43092203e-05 1.48130191e-05
 1.32305004e-05 1.12959691e-05 9.79472192e-06 8.76473026e-06
 8.25059378e-06 8.25209283e-06 8.58038472e-06 9.14418063e-06
 9.74483905e-06 1.02833966e-05 1.07447202e-05 1.11347737e-05
 1.14637297e-05 1.17359103e-05 1.19232594e-05 1.19284971e-05
 1.17664754e-05 1.15667541e-05]","[1.07997490e-05 1.01155206e-05 9.77057575e-06 9.68123738e-06
 9.52285742e-06 9.12660091e-06 8.74989259e-06 9.19225951e-06
 1.07026467e-05 1.25941543e-05 1.43092203e-05 1.48130191e-05
 1.32305004e-05 1.12959691e-05 9.79472192e-06 8.76473026e-06
 8.25059378e-06 8.25209283e-06 8.58038472e-06 9.14418063e-06
 9.74483905e-06 1.02833966e-05 1.07447202e-05 1.11347737e-05
 1.14637297e-05 1.17359103e-05 1.19232594e-05 1.19284971e-05
 1.17664754e-05 1.15667541e-05]","[[1.07997490e-05 1.01155206e-05 9.77057575e-06 9.68123738e-06
  9.52285742e-06 9.12660091e-06 8.74989259e-06 9.19225951e-06
  1.07026467e-05 1.25941543e-05 1.43092203e-05 1.48130191e-05
  1.32305004e-05 1.12959691e-05 9.79472192e-06 8.76473026e-06
  8.25059378e-06 8.25209283e-06 8.58038472e-06 9.14418063e-06
  9.74483905e-06 1.02833966e-05 1.07447202e-05 1.11347737e-05
  1.14637297e-05 1.17359103e-05 1.19232594e-05 1.19284971e-05
  1.17664754e-05 1.15667541e-05]]","[[1.07997490e-05 1.01155206e-05 9.77057575e-06 9.68123738e-06
  9.52285742e-06 9.12660091e-06 8.74989259e-06 9.19225951e-06
  1.07026467e-05 1.25941543e-05 1.43092203e-05 1.48130191e-05
  1.32305004e-05 1.12959691e-05 9.79472192e-06 8.76473026e-06
  8.25059378e-06 8.25209283e-06 8.58038472e-06 9.14418063e-06
  9.74483905e-06 1.02833966e-05 1.07447202e-05 1.11347737e-05
  1.14637297e-05 1.17359103e-05 1.19232594e-05 1.19284971e-05
  1.17664754e-05 1.15667541e-05]]"
