time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255250236809058e-09,0.9245007246006468,36.51777916695649,0.0,3.255250236809058e-09,420.0,0,0.0,178.93328536804148,0.0,0.0
24660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552277500010785e-09,0.9245007246018142,36.5177791670026,0.0,3.2552277500010785e-09,420.0,0,0.0,178.93328536527463,0.0,0.0
24720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552485729048494e-09,0.9245007246029817,36.517779167048715,0.0,3.2552485729048494e-09,420.0,0,0.0,178.93328536250777,0.0,0.0
24780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255209264425985e-09,0.9245007246041491,36.51777916709483,0.0,3.255209264425985e-09,420.0,0,0.0,178.93328535974092,0.0,0.0
24840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255226480342915e-09,0.9245007246053166,36.517779167140944,0.0,3.255226480342915e-09,420.0,0,0.0,178.93328535697407,0.0,0.0
24900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255237900918026e-09,0.924500724606484,36.51777916718706,0.0,3.255237900918026e-09,420.0,0,0.0,178.93328535420721,0.0,0.0
24960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552403316574185e-09,0.9245007246076515,36.51777916723317,0.0,3.2552403316574185e-09,420.0,0,0.0,178.93328535144036,0.0,0.0
25020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552071795474998e-09,0.9245007246088189,36.517779167279286,0.0,3.2552071795474998e-09,420.0,0,0.0,178.9332853486735,0.0,0.0
25080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552368598291534e-09,0.9245007246099863,36.5177791673254,0.0,3.2552368598291534e-09,420.0,0,0.0,178.93328534590665,0.0,0.0
25140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552254574514695e-09,0.9245007246111538,36.517779167371515,0.0,3.2552254574514695e-09,420.0,0,0.0,178.9332853431398,0.0,0.0
25200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552100810261807e-09,0.9245007246123212,36.51777916741763,0.0,3.2552100810261807e-09,420.0,0,0.0,178.93328534037295,0.0,0.0
25260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255227805859585e-09,0.9245007246134888,36.51777916746374,0.0,3.255227805859585e-09,420.0,0,0.0,178.9332853376061,0.0,0.0
25320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255247255056057e-09,0.9245007246146562,36.51777916750986,0.0,3.255247255056057e-09,420.0,0,0.0,178.93328533483924,0.0,0.0
25380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552242441330465e-09,0.9245007246158237,36.51777916755597,0.0,3.2552242441330465e-09,420.0,0,0.0,178.9332853320724,0.0,0.0
25440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552163350228692e-09,0.9245007246169911,36.517779167602086,0.0,3.2552163350228692e-09,420.0,0,0.0,178.93328532930553,0.0,0.0
25500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552248310680904e-09,0.9245007246181586,36.5177791676482,0.0,3.2552248310680904e-09,420.0,0,0.0,178.93328532653868,0.0,0.0
25560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552298198127046e-09,0.924500724619326,36.517779167694314,0.0,3.2552298198127046e-09,420.0,0,0.0,178.93328532377183,0.0,0.0
25620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552243228709322e-09,0.9245007246204934,36.51777916774043,0.0,3.2552243228709322e-09,420.0,0,0.0,178.93328532100497,0.0,0.0
25680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255238269819001e-09,0.9245007246216609,36.51777916778654,0.0,3.255238269819001e-09,420.0,0,0.0,178.93328531823812,0.0,0.0
25740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552453447117687e-09,0.9245007246228283,36.51777916783266,0.0,3.2552453447117687e-09,420.0,0,0.0,178.93328531547127,0.0,0.0
25800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552274987138232e-09,0.9245007246239958,36.51777916787877,0.0,3.2552274987138232e-09,420.0,0,0.0,178.9332853127044,0.0,0.0
25860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552286622586596e-09,0.9245007246251632,36.517779167924886,0.0,3.2552286622586596e-09,420.0,0,0.0,178.93328530993756,0.0,0.0
25920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552244002841634e-09,0.9245007246263307,36.517779167971,0.0,3.2552244002841634e-09,420.0,0,0.0,178.9332853071707,0.0,0.0
25980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255232864822093e-09,0.9245007246274981,36.517779168017114,0.0,3.255232864822093e-09,420.0,0,0.0,178.93328530440385,0.0,0.0
26040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255226342634652e-09,0.9245007246286655,36.51777916806323,0.0,3.255226342634652e-09,420.0,0,0.0,178.933285301637,0.0,0.0
26100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552305828203528e-09,0.924500724629833,36.51777916810934,0.0,3.2552305828203528e-09,420.0,0,0.0,178.93328529887015,0.0,0.0
26160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552242880533563e-09,0.9245007246310004,36.51777916815546,0.0,3.2552242880533563e-09,420.0,0,0.0,178.9332852961033,0.0,0.0
26220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552194169693485e-09,0.9245007246321679,36.51777916820157,0.0,3.2552194169693485e-09,420.0,0,0.0,178.93328529333644,0.0,0.0
26280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552525438203155e-09,0.9245007246333353,36.517779168247685,0.0,3.2552525438203155e-09,420.0,0,0.0,178.9332852905696,0.0,0.0
26340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255250534514715e-09,0.9245007246345028,36.5177791682938,0.0,3.255250534514715e-09,420.0,0,0.0,178.93328528780273,0.0,0.0
26400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552351206123575e-09,0.9245007246356702,36.517779168339914,0.0,3.2552351206123575e-09,420.0,0,0.0,178.93328528503588,0.0,0.0
26460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255230376936334e-09,0.9245007246368377,36.51777916838603,0.0,3.255230376936334e-09,420.0,0,0.0,178.93328528226903,0.0,0.0
26520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552068820296528e-09,0.9245007246380051,36.51777916843214,0.0,3.2552068820296528e-09,420.0,0,0.0,178.93328527950217,0.0,0.0
26580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552407672709975e-09,0.9245007246391725,36.517779168478256,0.0,3.2552407672709975e-09,420.0,0,0.0,178.93328527673532,0.0,0.0
26640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255219177813939e-09,0.92450072464034,36.51777916852437,0.0,3.255219177813939e-09,420.0,0,0.0,178.93328527396847,0.0,0.0
26700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255221096774431e-09,0.9245007246415075,36.517779168570485,0.0,3.255221096774431e-09,420.0,0,0.0,178.9332852712016,0.0,0.0
26760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552319600562514e-09,0.924500724642675,36.5177791686166,0.0,3.2552319600562514e-09,420.0,0,0.0,178.93328526843476,0.0,0.0
26820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552325069587943e-09,0.9245007246438424,36.51777916866271,0.0,3.2552325069587943e-09,420.0,0,0.0,178.9332852656679,0.0,0.0
26880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25522017615008e-09,0.9245007246450099,36.51777916870883,0.0,3.25522017615008e-09,420.0,0,0.0,178.93328526290105,0.0,0.0
26940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255248265791009e-09,0.9245007246461773,36.51777916875494,0.0,3.255248265791009e-09,420.0,0,0.0,178.9332852601342,0.0,0.0
27000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552304328013185e-09,0.9245007246473448,36.517779168801056,0.0,3.2552304328013185e-09,420.0,0,0.0,178.93328525736734,0.0,0.0
27060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.25524477126889e-09,0.9245007246485122,36.51777916884717,0.0,3.25524477126889e-09,420.0,0,0.0,178.9332852546005,0.0,0.0
27120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255228305741519e-09,0.9245007246496796,36.517779168893284,0.0,3.255228305741519e-09,420.0,0,0.0,178.93328525183364,0.0,0.0
27180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2552212075734666e-09,0.9245007246508471,36.5177791689394,0.0,3.2552212075734666e-09,420.0,0,0.0,178.93328524906678,0.0,0.0
27240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255219874558429e-09,0.9245007246520145,36.51777916898551,0.0,3.255219874558429e-09,420.0,0,0.0,178.93328524629993,0.0,0.0
27300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.255247444112395e-09,0.924500724653182,36.51777916903163,0.0,3.255247444112395e-09,420.0,0,0.0,178.93328524353308,0.0,0.0
27360,781,['rideHailVehicle-163833@GlobalRHM'],"[299.17308231481184, 0, 0, 0]",299.17308231481184,"[1.014336917562724, nan, nan, nan]",1,[],[],0,-295.0667086362903,0.9245007246543494,36.51777916907774,0.0,4.10637367852155,420.0,0,0.0,178.93328524076622,0.0,0.0
27420,781,['rideHailVehicle-163833@GlobalRHM'],"[130.82691768518805, 0, 0, 0]",130.82691768518805,"[1.0163963524840112, nan, nan, nan]",1,[],[],0,-107.73527730192548,0.7780292904370356,30.732157431111265,300.0,23.091640383262572,420.0,0,300.0,526.0705895187548,-0.6804486280864692,0.0
27480,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,-237.86025062151484,0.7245493819270443,28.61970101342645,300.0,62.13974937848516,420.0,0,300.0,600.0,-3.5000000000000018,0.0
27540,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-183.57644631434215,0.6064752955184428,23.95577453065165,300.0,116.42355368565785,420.0,0,300.0,600.0,-3.5000000000000018,0.0
27600,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-123.19574708429897,0.5153477484479823,20.356236367625332,300.0,176.80425291570103,420.0,0,300.0,600.0,-3.5,0.0
27660,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,-64.51345154061164,0.45419324596849975,17.940633483619468,300.0,235.48654845938836,420.0,0,300.0,600.0,-3.5,0.0
27720,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,-13.7913280084029,0.4221686986478795,16.67566384556826,300.0,286.2086719915971,420.0,0,300.0,600.0,-3.5,0.0
27780,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-7.770698289277789e-07,0.4153226684654567,16.405245649325064,300.0,299.99999922293017,420.0,0,300.0,600.0,-3.5,0.0
27840,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan]",1,[],[],0,-7.570984053018037e-07,0.4153226680797184,16.405245634088402,300.0,299.9999992429016,420.0,0,300.0,600.0,-3.5,0.0
27900,781,['rideHailVehicle-163833@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan]",1,[],[],0,-7.579952239211707e-07,0.4153226677038939,16.405245619243335,300.0,299.9999992420048,420.0,0,300.0,600.0,-3.5,0.0
27960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999924159266,0.4153226673276243,16.405245604380685,0.0,299.99999924159266,420.0,0,0.0,600.0,0.0,42.0
28020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999992390034,0.5229176021580296,20.65524559363658,0.0,299.9999992390034,420.0,0,0.0,600.0,0.0,0.0
28080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999992462994,0.6305125369875063,24.905245582855795,0.0,299.9999992462994,420.0,0,0.0,600.0,0.0,0.0
28140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,262.5968582093264,0.7381074718195998,29.15524557217837,0.0,262.5968582093264,420.0,0,0.0,600.0,0.0,0.0
28200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,179.8643385561762,0.8322877782100288,32.87536773014383,0.0,179.8643385561762,420.0,0,0.0,397.477971576801,0.0,0.0
28260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.01727417695422,0.8967960843239932,35.42344585968966,0.0,80.01727417695422,420.0,0,0.0,244.59328380405125,0.0,0.0
28320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.079846280544153e-08,0.9254942623977964,36.55702391052984,0.0,3.079846280544153e-08,420.0,0,0.0,176.57860075364013,0.0,0.0
28380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1526194044293996e-09,0.9254942624088422,36.55702391096615,0.0,3.1526194044293996e-09,420.0,0,0.0,176.5786007274616,0.0,0.0
28440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.152649935195581e-09,0.9254942624099729,36.557023911010816,0.0,3.152649935195581e-09,420.0,0,0.0,176.57860072478172,0.0,0.0
28500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.152647522824868e-09,0.9254942624111037,36.55702391105548,0.0,3.152647522824868e-09,420.0,0,0.0,176.57860072210184,0.0,0.0
28560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.152638228955368e-09,0.9254942624122344,36.557023911100146,0.0,3.152638228955368e-09,420.0,0,0.0,176.57860071942196,0.0,0.0
28620,781,['rideHailVehicle-2768933@GlobalRHM'],"[299.9999914016522, 0, 0, 0]",299.9999914016522,"[1.018062397372742, nan, nan, nan]",1,[],[],0,-296.1785115149106,0.9254942624133652,36.55702391114481,0.0,3.8214798867415993,420.0,0,0.0,176.57860071674207,0.0,0.0
28680,781,['rideHailVehicle-2768933@GlobalRHM'],"[100.00000859834765, 0, 0, 0]",100.00000859834765,"[1.0200364330048626, nan, nan, nan]",1,[],[],0,-78.27664071298607,0.7784709280411641,30.7496021167348,300.0,21.723367885361583,420.0,0,300.0,525.0239083813427,-0.9166668099724626,0.0
28740,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1042944785276074, nan, nan, nan]",1,[],[],0,-238.30899751663807,0.7396143186868469,29.214766024323307,300.0,61.69100248336193,420.0,0,300.0,600.0,-4.250000000000002,0.0
28800,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.118881118881119, nan, nan, nan]",1,[],[],0,-180.89377994978483,0.6213174738327636,24.5420405828206,300.0,119.10622005021517,420.0,0,300.0,600.0,-4.250000000000002,0.0
28860,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1382113821138211, nan, nan, nan]",1,[],[],0,-116.30737970964992,0.5315216052554792,20.99510372106011,300.0,183.69262029035008,420.0,0,300.0,600.0,-4.25,0.0
28920,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1650485436893203, nan, nan, nan]",1,[],[],0,-53.2584336184033,0.4737864958123839,18.71456686400815,300.0,246.7415663815967,420.0,0,300.0,600.0,-4.25,0.0
28980,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2048192771084338, nan, nan, nan]",1,[],[],0,-9.039227393259353e-07,0.4473489515963378,17.670283851882598,300.0,299.99999909607726,420.0,0,300.0,600.0,-4.25,0.0
29040,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2698412698412698, nan, nan, nan]",1,[],[],0,-7.602041023346828e-07,0.4473489511476295,17.67028383415862,300.0,299.9999992397959,420.0,0,300.0,600.0,-4.25,0.0
29100,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-7.585815069433011e-07,0.4473489507702633,17.670283819252656,300.0,299.9999992414185,420.0,0,300.0,600.0,-4.25,0.0
29160,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7391304347826086, nan, nan, nan]",1,[],[],0,-7.672802553315705e-07,0.44734895039370265,17.67028380437851,300.0,299.99999923271974,420.0,0,300.0,600.0,-4.25,0.0
29220,781,['rideHailVehicle-2768933@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.666666666666667, nan, nan, nan]",1,[],[],0,-7.602523623972957e-07,0.4473489500128239,17.670283789333798,300.0,299.99999923974764,420.0,0,300.0,600.0,-4.25,0.0
29280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999923783577,0.44734894963543376,17.67028377442689,0.0,299.99999923783577,420.0,0,0.0,600.0,0.0,51.0
29340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999992386768,0.5549438844644917,21.920283763629563,0.0,299.9999992386768,420.0,0,0.0,600.0,0.0,0.0
29400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999923700693,0.6625388192938513,26.17028375284415,0.0,299.99999923700693,420.0,0,0.0,600.0,0.0,0.0
29460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,244.07949509691704,0.770133754122612,30.420283742035082,0.0,244.07949509691704,420.0,0,0.0,544.7830108633258,0.0,0.0
29520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,151.18708865340486,0.8576728122385496,33.87807658924141,0.0,151.18708865340486,420.0,0,0.0,337.31544003094615,0.0,0.0
29580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.6055391797095,0.9118960288785,36.01989367849798,0.0,49.6055391797095,420.0,0,0.0,208.80641467555193,0.0,0.0
29640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.234440335857451e-09,0.9296870447743695,36.7226388168772,0.0,5.234440335857451e-09,420.0,0,0.0,166.64170637279867,0.0,0.0
29700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764415183952185e-09,0.9296870447762468,36.72263881695135,0.0,3.4764415183952185e-09,420.0,0,0.0,166.64170636834953,0.0,0.0
29760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764496629910587e-09,0.9296870447774934,36.7226388170006,0.0,3.4764496629910587e-09,420.0,0,0.0,166.64170636539467,0.0,0.0
29820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476437037617808e-09,0.9296870447787402,36.72263881704985,0.0,3.476437037617808e-09,420.0,0,0.0,166.6417063624398,0.0,0.0
29880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764461311545794e-09,0.929687044779987,36.722638817099096,0.0,3.4764461311545794e-09,420.0,0,0.0,166.64170635948494,0.0,0.0
29940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764419449953524e-09,0.9296870447812338,36.72263881714834,0.0,3.4764419449953524e-09,420.0,0,0.0,166.64170635653008,0.0,0.0
30000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476434838499434e-09,0.9296870447824805,36.72263881719759,0.0,3.476434838499434e-09,420.0,0,0.0,166.64170635357522,0.0,0.0
30060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476444073567981e-09,0.9296870447837273,36.72263881724684,0.0,3.476444073567981e-09,420.0,0,0.0,166.64170635062035,0.0,0.0
30120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764369787887795e-09,0.9296870447849741,36.72263881729609,0.0,3.4764369787887795e-09,420.0,0,0.0,166.6417063476655,0.0,0.0
30180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764517803372068e-09,0.9296870447862209,36.722638817345334,0.0,3.4764517803372068e-09,420.0,0,0.0,166.64170634471063,0.0,0.0
30240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764421752985794e-09,0.9296870447874677,36.72263881739458,0.0,3.4764421752985794e-09,420.0,0,0.0,166.64170634175576,0.0,0.0
30300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476439628742825e-09,0.9296870447887144,36.72263881744383,0.0,3.476439628742825e-09,420.0,0,0.0,166.6417063388009,0.0,0.0
30360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476442290698933e-09,0.9296870447899612,36.72263881749308,0.0,3.476442290698933e-09,420.0,0,0.0,166.64170633584604,0.0,0.0
30420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476446178316728e-09,0.929687044791208,36.722638817542325,0.0,3.476446178316728e-09,420.0,0,0.0,166.64170633289118,0.0,0.0
30480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764401314169885e-09,0.9296870447924548,36.72263881759157,0.0,3.4764401314169885e-09,420.0,0,0.0,166.6417063299363,0.0,0.0
30540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764501537522376e-09,0.9296870447937016,36.72263881764082,0.0,3.4764501537522376e-09,420.0,0,0.0,166.64170632698145,0.0,0.0
30600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764429294935012e-09,0.9296870447949483,36.72263881769007,0.0,3.4764429294935012e-09,420.0,0,0.0,166.6417063240266,0.0,0.0
30660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476444652980449e-09,0.9296870447961951,36.722638817739316,0.0,3.476444652980449e-09,420.0,0,0.0,166.64170632107172,0.0,0.0
30720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764574512157465e-09,0.9296870447974419,36.722638817788564,0.0,3.4764574512157465e-09,420.0,0,0.0,166.64170631811686,0.0,0.0
30780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764489780554625e-09,0.9296870447986887,36.72263881783781,0.0,3.4764489780554625e-09,420.0,0,0.0,166.641706315162,0.0,0.0
30840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476445973213107e-09,0.9296870447999355,36.72263881788706,0.0,3.476445973213107e-09,420.0,0,0.0,166.64170631220713,0.0,0.0
30900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476443589035069e-09,0.9296870448011822,36.72263881793631,0.0,3.476443589035069e-09,420.0,0,0.0,166.64170630925227,0.0,0.0
30960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764456252350626e-09,0.929687044802429,36.722638817985555,0.0,3.4764456252350626e-09,420.0,0,0.0,166.6417063062974,0.0,0.0
31020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764511352432603e-09,0.9296870448036758,36.7226388180348,0.0,3.4764511352432603e-09,420.0,0,0.0,166.64170630334254,0.0,0.0
31080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476451206392614e-09,0.9296870448049226,36.72263881808405,0.0,3.476451206392614e-09,420.0,0,0.0,166.64170630038768,0.0,0.0
31140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764365228187576e-09,0.9296870448061694,36.7226388181333,0.0,3.4764365228187576e-09,420.0,0,0.0,166.64170629743282,0.0,0.0
31200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.476451000211428e-09,0.9296870448074162,36.722638818182546,0.0,3.476451000211428e-09,420.0,0,0.0,166.64170629447796,0.0,0.0
31260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764411061020063e-09,0.9296870448086629,36.72263881823179,0.0,3.4764411061020063e-09,420.0,0,0.0,166.6417062915231,0.0,0.0
31320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4764411004934637e-09,0.9296870448099097,36.72263881828104,0.0,3.4764411004934637e-09,420.0,0,0.0,166.64170628856823,0.0,0.0
