time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55080,777,optimal,21,423.6074170881175,0.000409705,0.006932081,ECOS,"[4.30254053e-06 4.51094426e-06 4.64842570e-06 4.70646640e-06
 4.71053445e-06 4.68519248e-06 4.65084503e-06 4.62381213e-06
 4.61627329e-06 4.63583490e-06 4.68493406e-06 4.76129697e-06
 4.85991897e-06 4.97392782e-06 5.09672115e-06 5.22197033e-06
 5.34414302e-06 5.45861869e-06 5.56168990e-06 5.65058687e-06
 5.72362809e-06 5.78017125e-06 5.82016547e-06 5.84355854e-06
 5.84919849e-06 5.83251105e-06 5.78262341e-06 5.67634218e-06
 5.46520065e-06 5.01757327e-06]","[4.30254053e-06 4.51094426e-06 4.64842570e-06 4.70646640e-06
 4.71053445e-06 4.68519248e-06 4.65084503e-06 4.62381213e-06
 4.61627329e-06 4.63583490e-06 4.68493406e-06 4.76129697e-06
 4.85991897e-06 4.97392782e-06 5.09672115e-06 5.22197033e-06
 5.34414302e-06 5.45861869e-06 5.56168990e-06 5.65058687e-06
 5.72362809e-06 5.78017125e-06 5.82016547e-06 5.84355854e-06
 5.84919849e-06 5.83251105e-06 5.78262341e-06 5.67634218e-06
 5.46520065e-06 5.01757327e-06]","[[4.30254053e-06 4.51094426e-06 4.64842570e-06 4.70646640e-06
  4.71053445e-06 4.68519248e-06 4.65084503e-06 4.62381213e-06
  4.61627329e-06 4.63583490e-06 4.68493406e-06 4.76129697e-06
  4.85991897e-06 4.97392782e-06 5.09672115e-06 5.22197033e-06
  5.34414302e-06 5.45861869e-06 5.56168990e-06 5.65058687e-06
  5.72362809e-06 5.78017125e-06 5.82016547e-06 5.84355854e-06
  5.84919849e-06 5.83251105e-06 5.78262341e-06 5.67634218e-06
  5.46520065e-06 5.01757327e-06]]","[[4.30254053e-06 4.51094426e-06 4.64842570e-06 4.70646640e-06
  4.71053445e-06 4.68519248e-06 4.65084503e-06 4.62381213e-06
  4.61627329e-06 4.63583490e-06 4.68493406e-06 4.76129697e-06
  4.85991897e-06 4.97392782e-06 5.09672115e-06 5.22197033e-06
  5.34414302e-06 5.45861869e-06 5.56168990e-06 5.65058687e-06
  5.72362809e-06 5.78017125e-06 5.82016547e-06 5.84355854e-06
  5.84919849e-06 5.83251105e-06 5.78262341e-06 5.67634218e-06
  5.46520065e-06 5.01757327e-06]]"
55140,777,optimal,21,423.6074170928257,0.000409704,0.00683028,ECOS,"[4.30250450e-06 4.51089958e-06 4.64838226e-06 4.70641503e-06
 4.71048983e-06 4.68512856e-06 4.65076486e-06 4.62373402e-06
 4.61621583e-06 4.63580220e-06 4.68485285e-06 4.76126039e-06
 4.85985544e-06 4.97393633e-06 5.09668322e-06 5.22189765e-06
 5.34408979e-06 5.45860242e-06 5.56163880e-06 5.65053129e-06
 5.72361088e-06 5.78014094e-06 5.82009098e-06 5.84353073e-06
 5.84914468e-06 5.83246735e-06 5.78260186e-06 5.67631988e-06
 5.46513684e-06 5.01751702e-06]","[4.30250450e-06 4.51089958e-06 4.64838226e-06 4.70641503e-06
 4.71048983e-06 4.68512856e-06 4.65076486e-06 4.62373402e-06
 4.61621583e-06 4.63580220e-06 4.68485285e-06 4.76126039e-06
 4.85985544e-06 4.97393633e-06 5.09668322e-06 5.22189765e-06
 5.34408979e-06 5.45860242e-06 5.56163880e-06 5.65053129e-06
 5.72361088e-06 5.78014094e-06 5.82009098e-06 5.84353073e-06
 5.84914468e-06 5.83246735e-06 5.78260186e-06 5.67631988e-06
 5.46513684e-06 5.01751702e-06]","[[4.30250450e-06 4.51089958e-06 4.64838226e-06 4.70641503e-06
  4.71048983e-06 4.68512856e-06 4.65076486e-06 4.62373402e-06
  4.61621583e-06 4.63580220e-06 4.68485285e-06 4.76126039e-06
  4.85985544e-06 4.97393633e-06 5.09668322e-06 5.22189765e-06
  5.34408979e-06 5.45860242e-06 5.56163880e-06 5.65053129e-06
  5.72361088e-06 5.78014094e-06 5.82009098e-06 5.84353073e-06
  5.84914468e-06 5.83246735e-06 5.78260186e-06 5.67631988e-06
  5.46513684e-06 5.01751702e-06]]","[[4.30250450e-06 4.51089958e-06 4.64838226e-06 4.70641503e-06
  4.71048983e-06 4.68512856e-06 4.65076486e-06 4.62373402e-06
  4.61621583e-06 4.63580220e-06 4.68485285e-06 4.76126039e-06
  4.85985544e-06 4.97393633e-06 5.09668322e-06 5.22189765e-06
  5.34408979e-06 5.45860242e-06 5.56163880e-06 5.65053129e-06
  5.72361088e-06 5.78014094e-06 5.82009098e-06 5.84353073e-06
  5.84914468e-06 5.83246735e-06 5.78260186e-06 5.67631988e-06
  5.46513684e-06 5.01751702e-06]]"
55200,777,optimal,21,423.60741709751875,0.000417705,0.006832879,ECOS,"[4.30241003e-06 4.51076429e-06 4.64820829e-06 4.70623254e-06
 4.71028739e-06 4.68492748e-06 4.65056295e-06 4.62349503e-06
 4.61598792e-06 4.63554861e-06 4.68465240e-06 4.76111648e-06
 4.85963820e-06 4.97374623e-06 5.09648736e-06 5.22175246e-06
 5.34393574e-06 5.45840406e-06 5.56147673e-06 5.65036021e-06
 5.72341939e-06 5.77993504e-06 5.81993977e-06 5.84335417e-06
 5.84896387e-06 5.83232026e-06 5.78239267e-06 5.67614901e-06
 5.46496409e-06 5.01728336e-06]","[4.30241003e-06 4.51076429e-06 4.64820829e-06 4.70623254e-06
 4.71028739e-06 4.68492748e-06 4.65056295e-06 4.62349503e-06
 4.61598792e-06 4.63554861e-06 4.68465240e-06 4.76111648e-06
 4.85963820e-06 4.97374623e-06 5.09648736e-06 5.22175246e-06
 5.34393574e-06 5.45840406e-06 5.56147673e-06 5.65036021e-06
 5.72341939e-06 5.77993504e-06 5.81993977e-06 5.84335417e-06
 5.84896387e-06 5.83232026e-06 5.78239267e-06 5.67614901e-06
 5.46496409e-06 5.01728336e-06]","[[4.30241003e-06 4.51076429e-06 4.64820829e-06 4.70623254e-06
  4.71028739e-06 4.68492748e-06 4.65056295e-06 4.62349503e-06
  4.61598792e-06 4.63554861e-06 4.68465240e-06 4.76111648e-06
  4.85963820e-06 4.97374623e-06 5.09648736e-06 5.22175246e-06
  5.34393574e-06 5.45840406e-06 5.56147673e-06 5.65036021e-06
  5.72341939e-06 5.77993504e-06 5.81993977e-06 5.84335417e-06
  5.84896387e-06 5.83232026e-06 5.78239267e-06 5.67614901e-06
  5.46496409e-06 5.01728336e-06]]","[[4.30241003e-06 4.51076429e-06 4.64820829e-06 4.70623254e-06
  4.71028739e-06 4.68492748e-06 4.65056295e-06 4.62349503e-06
  4.61598792e-06 4.63554861e-06 4.68465240e-06 4.76111648e-06
  4.85963820e-06 4.97374623e-06 5.09648736e-06 5.22175246e-06
  5.34393574e-06 5.45840406e-06 5.56147673e-06 5.65036021e-06
  5.72341939e-06 5.77993504e-06 5.81993977e-06 5.84335417e-06
  5.84896387e-06 5.83232026e-06 5.78239267e-06 5.67614901e-06
  5.46496409e-06 5.01728336e-06]]"
55260,777,optimal,21,423.607417102247,0.000406004,0.006615977,ECOS,"[4.30248098e-06 4.51086702e-06 4.64833997e-06 4.70635952e-06
 4.71043898e-06 4.68508081e-06 4.65071854e-06 4.62366596e-06
 4.61615144e-06 4.63572215e-06 4.68478660e-06 4.76122957e-06
 4.85980582e-06 4.97381583e-06 5.09660051e-06 5.22190160e-06
 5.34402208e-06 5.45853464e-06 5.56160072e-06 5.65050234e-06
 5.72352247e-06 5.78005644e-06 5.82006276e-06 5.84349065e-06
 5.84909052e-06 5.83241569e-06 5.78255084e-06 5.67625720e-06
 5.46508926e-06 5.01742731e-06]","[4.30248098e-06 4.51086702e-06 4.64833997e-06 4.70635952e-06
 4.71043898e-06 4.68508081e-06 4.65071854e-06 4.62366596e-06
 4.61615144e-06 4.63572215e-06 4.68478660e-06 4.76122957e-06
 4.85980582e-06 4.97381583e-06 5.09660051e-06 5.22190160e-06
 5.34402208e-06 5.45853464e-06 5.56160072e-06 5.65050234e-06
 5.72352247e-06 5.78005644e-06 5.82006276e-06 5.84349065e-06
 5.84909052e-06 5.83241569e-06 5.78255084e-06 5.67625720e-06
 5.46508926e-06 5.01742731e-06]","[[4.30248098e-06 4.51086702e-06 4.64833997e-06 4.70635952e-06
  4.71043898e-06 4.68508081e-06 4.65071854e-06 4.62366596e-06
  4.61615144e-06 4.63572215e-06 4.68478660e-06 4.76122957e-06
  4.85980582e-06 4.97381583e-06 5.09660051e-06 5.22190160e-06
  5.34402208e-06 5.45853464e-06 5.56160072e-06 5.65050234e-06
  5.72352247e-06 5.78005644e-06 5.82006276e-06 5.84349065e-06
  5.84909052e-06 5.83241569e-06 5.78255084e-06 5.67625720e-06
  5.46508926e-06 5.01742731e-06]]","[[4.30248098e-06 4.51086702e-06 4.64833997e-06 4.70635952e-06
  4.71043898e-06 4.68508081e-06 4.65071854e-06 4.62366596e-06
  4.61615144e-06 4.63572215e-06 4.68478660e-06 4.76122957e-06
  4.85980582e-06 4.97381583e-06 5.09660051e-06 5.22190160e-06
  5.34402208e-06 5.45853464e-06 5.56160072e-06 5.65050234e-06
  5.72352247e-06 5.78005644e-06 5.82006276e-06 5.84349065e-06
  5.84909052e-06 5.83241569e-06 5.78255084e-06 5.67625720e-06
  5.46508926e-06 5.01742731e-06]]"
55320,777,optimal,24,279.7223239600834,0.000412004,0.007952593,ECOS,"[2.61104577e-06 2.61104046e-06 2.61103647e-06 2.61104608e-06
 2.61104323e-06 2.61103638e-06 2.61102921e-06 2.96944463e-03
 6.93786347e-03 1.17610214e-02 1.75142492e-02 1.23073252e-02
 8.04518041e-03 4.66538394e-03 2.07885563e-03 1.81124273e-04
 3.30441799e-06 3.37810874e-06 1.70201774e-06 2.39842272e-06
 3.10537433e-06 3.43288968e-06 3.60014426e-06 3.68568871e-06
 3.72671538e-06 3.74238624e-06 3.74329672e-06 3.73531930e-06
 3.72158392e-06 3.70189989e-06]","[2.61104577e-06 2.61104046e-06 2.61103647e-06 2.61104608e-06
 2.61104323e-06 2.61103638e-06 2.61102921e-06 2.96944463e-03
 6.93786347e-03 1.17610214e-02 1.75142492e-02 1.23073252e-02
 8.04518041e-03 4.66538394e-03 2.07885563e-03 1.81124273e-04
 3.30441799e-06 3.37810874e-06 1.70201774e-06 2.39842272e-06
 3.10537433e-06 3.43288968e-06 3.60014426e-06 3.68568871e-06
 3.72671538e-06 3.74238624e-06 3.74329672e-06 3.73531930e-06
 3.72158392e-06 3.70189989e-06]","[[2.61104577e-06 2.61104046e-06 2.61103647e-06 2.61104608e-06
  2.61104323e-06 2.61103638e-06 2.61102921e-06 2.96944463e-03
  6.93786347e-03 1.17610214e-02 1.75142492e-02 1.23073252e-02
  8.04518041e-03 4.66538394e-03 2.07885563e-03 1.81124273e-04
  3.30441799e-06 3.37810874e-06 1.70201774e-06 2.39842272e-06
  3.10537433e-06 3.43288968e-06 3.60014426e-06 3.68568871e-06
  3.72671538e-06 3.74238624e-06 3.74329672e-06 3.73531930e-06
  3.72158392e-06 3.70189989e-06]]","[[2.61104577e-06 2.61104046e-06 2.61103647e-06 2.61104608e-06
  2.61104323e-06 2.61103638e-06 2.61102921e-06 2.96944463e-03
  6.93786347e-03 1.17610214e-02 1.75142492e-02 1.23073252e-02
  8.04518041e-03 4.66538394e-03 2.07885563e-03 1.81124273e-04
  3.30441799e-06 3.37810874e-06 1.70201774e-06 2.39842272e-06
  3.10537433e-06 3.43288968e-06 3.60014426e-06 3.68568871e-06
  3.72671538e-06 3.74238624e-06 3.74329672e-06 3.73531930e-06
  3.72158392e-06 3.70189989e-06]]"
55380,777,optimal,23,363.52788988460173,0.000408505,0.007631989,ECOS,"[3.98988480e-03 3.98988480e-03 3.99184428e-03 4.20250673e-03
 4.81539110e-03 6.01009396e-03 7.95025889e-03 1.07796183e-02
 1.46155657e-02 1.95397869e-02 1.36589459e-02 8.86816525e-03
 5.09071891e-03 2.22050697e-03 1.34990386e-04 7.70698718e-06
 6.78824783e-06 6.68828440e-06 6.66081590e-06 6.64927763e-06
 6.64252976e-06 6.63759416e-06 6.63353452e-06 6.62999161e-06
 6.62681883e-06 6.62397399e-06 6.62142495e-06 6.61913635e-06
 6.61705186e-06 6.61506211e-06]","[3.98988480e-03 3.98988480e-03 3.99184428e-03 4.20250673e-03
 4.81539110e-03 6.01009396e-03 7.95025889e-03 1.07796183e-02
 1.46155657e-02 1.95397869e-02 1.36589459e-02 8.86816525e-03
 5.09071891e-03 2.22050697e-03 1.34990386e-04 7.70698718e-06
 6.78824783e-06 6.68828440e-06 6.66081590e-06 6.64927763e-06
 6.64252976e-06 6.63759416e-06 6.63353452e-06 6.62999161e-06
 6.62681883e-06 6.62397399e-06 6.62142495e-06 6.61913635e-06
 6.61705186e-06 6.61506211e-06]","[[3.98988480e-03 3.98988480e-03 3.99184428e-03 4.20250673e-03
  4.81539110e-03 6.01009396e-03 7.95025889e-03 1.07796183e-02
  1.46155657e-02 1.95397869e-02 1.36589459e-02 8.86816525e-03
  5.09071891e-03 2.22050697e-03 1.34990386e-04 7.70698718e-06
  6.78824783e-06 6.68828440e-06 6.66081590e-06 6.64927763e-06
  6.64252976e-06 6.63759416e-06 6.63353452e-06 6.62999161e-06
  6.62681883e-06 6.62397399e-06 6.62142495e-06 6.61913635e-06
  6.61705186e-06 6.61506211e-06]]","[[3.98988480e-03 3.98988480e-03 3.99184428e-03 4.20250673e-03
  4.81539110e-03 6.01009396e-03 7.95025889e-03 1.07796183e-02
  1.46155657e-02 1.95397869e-02 1.36589459e-02 8.86816525e-03
  5.09071891e-03 2.22050697e-03 1.34990386e-04 7.70698718e-06
  6.78824783e-06 6.68828440e-06 6.66081590e-06 6.64927763e-06
  6.64252976e-06 6.63759416e-06 6.63353452e-06 6.62999161e-06
  6.62681883e-06 6.62397399e-06 6.62142495e-06 6.61913635e-06
  6.61705186e-06 6.61506211e-06]]"
55440,777,optimal,24,582.5475448580432,0.000410405,0.008042794,ECOS,"[1.55988197e-02 1.55988196e-02 1.55988196e-02 1.55988196e-02
 1.58334727e-02 1.66136836e-02 1.81979014e-02 2.07895355e-02
 2.45317072e-02 1.75720738e-02 1.18302001e-02 7.24084114e-03
 3.69957196e-03 1.07794974e-03 4.17907770e-06 5.18893593e-06
 4.98823560e-06 4.78921068e-06 4.80211421e-06 4.88529717e-06
 4.96334191e-06 5.01425187e-06 5.03595094e-06 5.03244801e-06
 5.00926628e-06 4.97144221e-06 4.92288673e-06 4.86585822e-06
 4.80009377e-06 4.71760691e-06]","[1.55988197e-02 1.55988196e-02 1.55988196e-02 1.55988196e-02
 1.58334727e-02 1.66136836e-02 1.81979014e-02 2.07895355e-02
 2.45317072e-02 1.75720738e-02 1.18302001e-02 7.24084114e-03
 3.69957196e-03 1.07794974e-03 4.17907770e-06 5.18893593e-06
 4.98823560e-06 4.78921068e-06 4.80211421e-06 4.88529717e-06
 4.96334191e-06 5.01425187e-06 5.03595094e-06 5.03244801e-06
 5.00926628e-06 4.97144221e-06 4.92288673e-06 4.86585822e-06
 4.80009377e-06 4.71760691e-06]","[[1.55988197e-02 1.55988196e-02 1.55988196e-02 1.55988196e-02
  1.58334727e-02 1.66136836e-02 1.81979014e-02 2.07895355e-02
  2.45317072e-02 1.75720738e-02 1.18302001e-02 7.24084114e-03
  3.69957196e-03 1.07794974e-03 4.17907770e-06 5.18893593e-06
  4.98823560e-06 4.78921068e-06 4.80211421e-06 4.88529717e-06
  4.96334191e-06 5.01425187e-06 5.03595094e-06 5.03244801e-06
  5.00926628e-06 4.97144221e-06 4.92288673e-06 4.86585822e-06
  4.80009377e-06 4.71760691e-06]]","[[1.55988197e-02 1.55988196e-02 1.55988196e-02 1.55988196e-02
  1.58334727e-02 1.66136836e-02 1.81979014e-02 2.07895355e-02
  2.45317072e-02 1.75720738e-02 1.18302001e-02 7.24084114e-03
  3.69957196e-03 1.07794974e-03 4.17907770e-06 5.18893593e-06
  4.98823560e-06 4.78921068e-06 4.80211421e-06 4.88529717e-06
  4.96334191e-06 5.01425187e-06 5.03595094e-06 5.03244801e-06
  5.00926628e-06 4.97144221e-06 4.92288673e-06 4.86585822e-06
  4.80009377e-06 4.71760691e-06]]"
55500,777,optimal,23,989.2987239532404,0.000486506,0.008209795,ECOS,"[2.78122329e-02 2.78122328e-02 2.78122328e-02 2.78122328e-02
 2.78405877e-02 2.83412825e-02 2.96660677e-02 3.20728072e-02
 2.37944750e-02 1.68109939e-02 1.10968496e-02 6.57084388e-03
 3.11501382e-03 5.89750662e-04 8.27683339e-06 1.10962423e-05
 9.85287074e-06 1.00691372e-05 1.02707441e-05 1.03379125e-05
 1.03130571e-05 1.02444404e-05 1.01632901e-05 1.00866632e-05
 1.00226535e-05 9.97442595e-06 9.94235755e-06 9.92610648e-06
 9.92577361e-06 9.94565970e-06]","[2.78122329e-02 2.78122328e-02 2.78122328e-02 2.78122328e-02
 2.78405877e-02 2.83412825e-02 2.96660677e-02 3.20728072e-02
 2.37944750e-02 1.68109939e-02 1.10968496e-02 6.57084388e-03
 3.11501382e-03 5.89750662e-04 8.27683339e-06 1.10962423e-05
 9.85287074e-06 1.00691372e-05 1.02707441e-05 1.03379125e-05
 1.03130571e-05 1.02444404e-05 1.01632901e-05 1.00866632e-05
 1.00226535e-05 9.97442595e-06 9.94235755e-06 9.92610648e-06
 9.92577361e-06 9.94565970e-06]","[[2.78122329e-02 2.78122328e-02 2.78122328e-02 2.78122328e-02
  2.78405877e-02 2.83412825e-02 2.96660677e-02 3.20728072e-02
  2.37944750e-02 1.68109939e-02 1.10968496e-02 6.57084388e-03
  3.11501382e-03 5.89750662e-04 8.27683339e-06 1.10962423e-05
  9.85287074e-06 1.00691372e-05 1.02707441e-05 1.03379125e-05
  1.03130571e-05 1.02444404e-05 1.01632901e-05 1.00866632e-05
  1.00226535e-05 9.97442595e-06 9.94235755e-06 9.92610648e-06
  9.92577361e-06 9.94565970e-06]]","[[2.78122329e-02 2.78122328e-02 2.78122328e-02 2.78122328e-02
  2.78405877e-02 2.83412825e-02 2.96660677e-02 3.20728072e-02
  2.37944750e-02 1.68109939e-02 1.10968496e-02 6.57084388e-03
  3.11501382e-03 5.89750662e-04 8.27683339e-06 1.10962423e-05
  9.85287074e-06 1.00691372e-05 1.02707441e-05 1.03379125e-05
  1.03130571e-05 1.02444404e-05 1.01632901e-05 1.00866632e-05
  1.00226535e-05 9.97442595e-06 9.94235755e-06 9.92610648e-06
  9.92577361e-06 9.94565970e-06]]"
55560,777,optimal,23,1476.699085449713,0.000382604,0.008452399,ECOS,"[3.88322649e-02 3.88322649e-02 3.88322649e-02 3.88322649e-02
 3.88322648e-02 3.92856753e-02 4.05992453e-02 3.11229636e-02
 2.29255219e-02 1.60458953e-02 1.04471148e-02 6.03905524e-03
 2.69698307e-03 2.76651194e-04 7.37040692e-06 1.28963010e-05
 1.21170786e-05 1.19631109e-05 1.19372073e-05 1.19373526e-05
 1.19400759e-05 1.19406647e-05 1.19390048e-05 1.19358909e-05
 1.19321217e-05 1.19282654e-05 1.19246867e-05 1.19216112e-05
 1.19191688e-05 1.19174918e-05]","[3.88322649e-02 3.88322649e-02 3.88322649e-02 3.88322649e-02
 3.88322648e-02 3.92856753e-02 4.05992453e-02 3.11229636e-02
 2.29255219e-02 1.60458953e-02 1.04471148e-02 6.03905524e-03
 2.69698307e-03 2.76651194e-04 7.37040692e-06 1.28963010e-05
 1.21170786e-05 1.19631109e-05 1.19372073e-05 1.19373526e-05
 1.19400759e-05 1.19406647e-05 1.19390048e-05 1.19358909e-05
 1.19321217e-05 1.19282654e-05 1.19246867e-05 1.19216112e-05
 1.19191688e-05 1.19174918e-05]","[[3.88322649e-02 3.88322649e-02 3.88322649e-02 3.88322649e-02
  3.88322648e-02 3.92856753e-02 4.05992453e-02 3.11229636e-02
  2.29255219e-02 1.60458953e-02 1.04471148e-02 6.03905524e-03
  2.69698307e-03 2.76651194e-04 7.37040692e-06 1.28963010e-05
  1.21170786e-05 1.19631109e-05 1.19372073e-05 1.19373526e-05
  1.19400759e-05 1.19406647e-05 1.19390048e-05 1.19358909e-05
  1.19321217e-05 1.19282654e-05 1.19246867e-05 1.19216112e-05
  1.19191688e-05 1.19174918e-05]]","[[3.88322649e-02 3.88322649e-02 3.88322649e-02 3.88322649e-02
  3.88322648e-02 3.92856753e-02 4.05992453e-02 3.11229636e-02
  2.29255219e-02 1.60458953e-02 1.04471148e-02 6.03905524e-03
  2.69698307e-03 2.76651194e-04 7.37040692e-06 1.28963010e-05
  1.21170786e-05 1.19631109e-05 1.19372073e-05 1.19373526e-05
  1.19400759e-05 1.19406647e-05 1.19390048e-05 1.19358909e-05
  1.19321217e-05 1.19282654e-05 1.19246867e-05 1.19216112e-05
  1.19191688e-05 1.19174918e-05]]"
55620,777,optimal,23,1942.7986235010214,0.000409605,0.008683901,ECOS,"[4.84580271e-02 4.84580271e-02 4.84580271e-02 4.84580271e-02
 4.84580271e-02 4.89977008e-02 3.85567185e-02 2.93056608e-02
 2.13607386e-02 1.47410921e-02 9.39509932e-03 5.22227867e-03
 2.09107148e-03 1.46403006e-05 1.25800487e-05 1.57529289e-05
 1.60423271e-05 1.60397069e-05 1.60339754e-05 1.60326764e-05
 1.60318506e-05 1.60304770e-05 1.60287627e-05 1.60269285e-05
 1.60252552e-05 1.60237512e-05 1.60224894e-05 1.60213787e-05
 1.60202755e-05 1.60188914e-05]","[4.84580271e-02 4.84580271e-02 4.84580271e-02 4.84580271e-02
 4.84580271e-02 4.89977008e-02 3.85567185e-02 2.93056608e-02
 2.13607386e-02 1.47410921e-02 9.39509932e-03 5.22227867e-03
 2.09107148e-03 1.46403006e-05 1.25800487e-05 1.57529289e-05
 1.60423271e-05 1.60397069e-05 1.60339754e-05 1.60326764e-05
 1.60318506e-05 1.60304770e-05 1.60287627e-05 1.60269285e-05
 1.60252552e-05 1.60237512e-05 1.60224894e-05 1.60213787e-05
 1.60202755e-05 1.60188914e-05]","[[4.84580271e-02 4.84580271e-02 4.84580271e-02 4.84580271e-02
  4.84580271e-02 4.89977008e-02 3.85567185e-02 2.93056608e-02
  2.13607386e-02 1.47410921e-02 9.39509932e-03 5.22227867e-03
  2.09107148e-03 1.46403006e-05 1.25800487e-05 1.57529289e-05
  1.60423271e-05 1.60397069e-05 1.60339754e-05 1.60326764e-05
  1.60318506e-05 1.60304770e-05 1.60287627e-05 1.60269285e-05
  1.60252552e-05 1.60237512e-05 1.60224894e-05 1.60213787e-05
  1.60202755e-05 1.60188914e-05]]","[[4.84580271e-02 4.84580271e-02 4.84580271e-02 4.84580271e-02
  4.84580271e-02 4.89977008e-02 3.85567185e-02 2.93056608e-02
  2.13607386e-02 1.47410921e-02 9.39509932e-03 5.22227867e-03
  2.09107148e-03 1.46403006e-05 1.25800487e-05 1.57529289e-05
  1.60423271e-05 1.60397069e-05 1.60339754e-05 1.60326764e-05
  1.60318506e-05 1.60304770e-05 1.60287627e-05 1.60269285e-05
  1.60252552e-05 1.60237512e-05 1.60224894e-05 1.60213787e-05
  1.60202755e-05 1.60188914e-05]]"
55680,777,optimal,22,2304.17320447334,0.000408905,0.008188895,ECOS,"[5.65800879e-02 5.65800879e-02 5.65800879e-02 5.65800879e-02
 5.67195741e-02 4.56124837e-02 3.55381015e-02 2.66979570e-02
 1.91758604e-02 1.29671773e-02 8.00372197e-03 4.17427709e-03
 1.34140373e-03 1.56916791e-05 2.26284837e-05 1.79044638e-05
 1.77632597e-05 1.77994930e-05 1.77960742e-05 1.77722169e-05
 1.77475258e-05 1.77300748e-05 1.77214989e-05 1.77206984e-05
 1.77258035e-05 1.77349167e-05 1.77464783e-05 1.77593026e-05
 1.77726458e-05 1.77865924e-05]","[5.65800879e-02 5.65800879e-02 5.65800879e-02 5.65800879e-02
 5.67195741e-02 4.56124837e-02 3.55381015e-02 2.66979570e-02
 1.91758604e-02 1.29671773e-02 8.00372197e-03 4.17427709e-03
 1.34140373e-03 1.56916791e-05 2.26284837e-05 1.79044638e-05
 1.77632597e-05 1.77994930e-05 1.77960742e-05 1.77722169e-05
 1.77475258e-05 1.77300748e-05 1.77214989e-05 1.77206984e-05
 1.77258035e-05 1.77349167e-05 1.77464783e-05 1.77593026e-05
 1.77726458e-05 1.77865924e-05]","[[5.65800879e-02 5.65800879e-02 5.65800879e-02 5.65800879e-02
  5.67195741e-02 4.56124837e-02 3.55381015e-02 2.66979570e-02
  1.91758604e-02 1.29671773e-02 8.00372197e-03 4.17427709e-03
  1.34140373e-03 1.56916791e-05 2.26284837e-05 1.79044638e-05
  1.77632597e-05 1.77994930e-05 1.77960742e-05 1.77722169e-05
  1.77475258e-05 1.77300748e-05 1.77214989e-05 1.77206984e-05
  1.77258035e-05 1.77349167e-05 1.77464783e-05 1.77593026e-05
  1.77726458e-05 1.77865924e-05]]","[[5.65800879e-02 5.65800879e-02 5.65800879e-02 5.65800879e-02
  5.67195741e-02 4.56124837e-02 3.55381015e-02 2.66979570e-02
  1.91758604e-02 1.29671773e-02 8.00372197e-03 4.17427709e-03
  1.34140373e-03 1.56916791e-05 2.26284837e-05 1.79044638e-05
  1.77632597e-05 1.77994930e-05 1.77960742e-05 1.77722169e-05
  1.77475258e-05 1.77300748e-05 1.77214989e-05 1.77206984e-05
  1.77258035e-05 1.77349167e-05 1.77464783e-05 1.77593026e-05
  1.77726458e-05 1.77865924e-05]]"
55740,777,optimal,22,2507.0479493954927,0.000421705,0.007757291,ECOS,"[6.31844447e-02 6.31844447e-02 6.31844447e-02 6.31844525e-02
 5.16608569e-02 4.09929536e-02 3.14622733e-02 2.32145473e-02
 1.62912740e-02 1.06570426e-02 6.22248476e-03 2.86289091e-03
 4.33300206e-04 1.53271038e-05 1.49179817e-05 1.45588131e-05
 1.46584791e-05 1.47677341e-05 1.48148442e-05 1.48097100e-05
 1.47706257e-05 1.47122167e-05 1.46446495e-05 1.45746132e-05
 1.45063634e-05 1.44425281e-05 1.43846365e-05 1.43335342e-05
 1.42896937e-05 1.42537404e-05]","[6.31844447e-02 6.31844447e-02 6.31844447e-02 6.31844525e-02
 5.16608569e-02 4.09929536e-02 3.14622733e-02 2.32145473e-02
 1.62912740e-02 1.06570426e-02 6.22248476e-03 2.86289091e-03
 4.33300206e-04 1.53271038e-05 1.49179817e-05 1.45588131e-05
 1.46584791e-05 1.47677341e-05 1.48148442e-05 1.48097100e-05
 1.47706257e-05 1.47122167e-05 1.46446495e-05 1.45746132e-05
 1.45063634e-05 1.44425281e-05 1.43846365e-05 1.43335342e-05
 1.42896937e-05 1.42537404e-05]","[[6.31844447e-02 6.31844447e-02 6.31844447e-02 6.31844525e-02
  5.16608569e-02 4.09929536e-02 3.14622733e-02 2.32145473e-02
  1.62912740e-02 1.06570426e-02 6.22248476e-03 2.86289091e-03
  4.33300206e-04 1.53271038e-05 1.49179817e-05 1.45588131e-05
  1.46584791e-05 1.47677341e-05 1.48148442e-05 1.48097100e-05
  1.47706257e-05 1.47122167e-05 1.46446495e-05 1.45746132e-05
  1.45063634e-05 1.44425281e-05 1.43846365e-05 1.43335342e-05
  1.42896937e-05 1.42537404e-05]]","[[6.31844447e-02 6.31844447e-02 6.31844447e-02 6.31844525e-02
  5.16608569e-02 4.09929536e-02 3.14622733e-02 2.32145473e-02
  1.62912740e-02 1.06570426e-02 6.22248476e-03 2.86289091e-03
  4.33300206e-04 1.53271038e-05 1.49179817e-05 1.45588131e-05
  1.46584791e-05 1.47677341e-05 1.48148442e-05 1.48097100e-05
  1.47706257e-05 1.47122167e-05 1.46446495e-05 1.45746132e-05
  1.45063634e-05 1.44425281e-05 1.43846365e-05 1.43335342e-05
  1.42896937e-05 1.42537404e-05]]"
