time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
4500,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.7895564092084908, inf, nan, nan, nan, nan]",2,[],[],0,1.89204740763671e-07,3.286799681139236e-10,2.376493249121389e-08,300.0,300.00000018920474,630.0,0,300.0,900.0,-23.078448743300832,138.0
4560,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM']","[149.9999999999999, 150.0, 0, 0, 0, 0]",299.9999999999999,"[1.8997270709585128, inf, nan, nan, nan, nan]",2,[],[],0,2.1362359348131577e-07,3.6575114217579553e-10,2.6445332985365898e-08,300.0,300.0000002136235,630.0,0,300.0,900.0,-20.578448743300832,198.0
4620,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-7024287@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 117.50032331764842, 32.49958862502859, 0, 0, 0]",299.999911942677,"[2.0456287581409747, inf, 1.0412926391382407, nan, nan, nan]",3,[],[],0,8.747717231835208e-05,4.0760673937544566e-10,2.9471667226351206e-08,267.5003233176484,299.9999994198493,630.0,0,267.5003233176484,900.0,-18.078448743300832,258.0
4680,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 149.99994913989264, 0, 0, 0]",299.99994913989264,"[2.2480085177811633, nan, 1.153923706790733, nan, nan, nan]",2,[],[],0,5.0249113654253285e-05,1.7547142822694657e-08,1.2687316084030057e-06,450.0,299.9999993890063,630.0,0,450.0,900.0,-22.49511687758955,318.0
4740,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00002462542642, 0, 0, 0]",300.0000246254264,"[2.5475305620486424, nan, 1.2437073053707457, nan, nan, nan]",2,[],[],0,-2.4788586562837446e-05,2.7392528467964297e-08,1.9805940518382605e-06,450.0,299.99999983683983,630.0,0,450.0,900.0,-24.995117725258005,0.0
4800,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00003360890804, 0, 0, 0]",300.00003360890804,"[3.036224423748213, nan, 1.3620691976709032, nan, nan, nan]",2,[],[],0,-3.353815749123387e-05,2.067022306282392e-08,1.4945433349198792e-06,450.0,300.00000007075056,630.0,0,450.0,900.0,-27.495117314834232,0.0
4860,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 149.999994419009, 0, 0, 0]",299.999994419009,"[3.976020311632004, nan, 1.5252368479499965, nan, nan, nan]",2,[],[],0,5.195993697891346e-06,1.1575160832863366e-08,8.36932403719215e-07,450.0,299.9999996150027,630.0,0,450.0,900.0,-29.995116754685764,0.0
4920,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.0000222168743, 0, 0, 0]",300.0000222168743,"[6.526894864459437, nan, 1.764591758429366, nan, nan, nan]",2,[],[],0,-2.2107450371641118e-05,1.25932198202939e-08,9.105423144393424e-07,450.0,300.0000001094239,630.0,0,450.0,900.0,-32.495116847702285,0.0
4980,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00000980256726, 0, 0, 0]",300.00000980256726,"[39.68826405121605, nan, 2.149746586157219, nan, nan, nan]",2,[],[],0,-9.739980593399989e-06,6.597999691448256e-09,4.770628953875557e-07,450.0,300.00000006258665,630.0,0,450.0,900.0,-34.99511647742105,0.0
5040,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00000862638336, 0, 0, 0]",300.00000862638336,"[inf, nan, 2.8722633249084586, nan, nan, nan]",2,[],[],0,-8.425616874898097e-06,3.956658119874582e-09,2.860828837522618e-07,450.0,300.00000020076646,630.0,0,450.0,900.0,-35.41178298071159,50.0
5100,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00000401193785, 0, 0, 0]",300.00000401193785,"[inf, nan, 4.720780179054313, nan, nan, nan]",2,[],[],0,-3.8142420137755464e-06,1.6717529391700744e-09,1.208747097346521e-07,450.0,300.00000019769584,630.0,0,450.0,900.0,-35.411782836938535,110.0
5160,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00000195859621, 0, 0, 0]",300.0000019585962,"[inf, nan, 19.617651352046735, nan, nan, nan]",2,[],[],0,-1.7382968406210491e-06,6.373857863386744e-10,4.608565064101392e-08,450.0,300.0000002202994,630.0,0,450.0,900.0,-35.411782770072904,170.0
5220,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00000080518652, 0, 0, 0]",300.0000008051865,"[inf, nan, inf, nan, nan, nan]",2,[],[],0,-5.741169518013584e-07,1.659848769796963e-10,1.2001398864130602e-08,450.0,300.0000002310696,630.0,0,450.0,900.0,-31.828449404096297,273.0
5280,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[150.0, 0, 150.00000037769996, 0, 0, 0]",300.00000037769996,"[inf, nan, inf, nan, nan, nan]",2,[],[],0,-3.7954390269302355e-08,1.0292680553180098e-11,7.442037307706344e-10,450.0,300.00000033974555,630.0,0,450.0,900.0,-26.82844939067652,393.0
5340,777,"['rideHailVehicle-4805570@GlobalRHM', 'rideHailVehicle-4750347@GlobalRHM']","[92.20660128040137, 0, 207.7933990114503, 0, 0, 0]",300.0000002918517,"[inf, nan, inf, nan, nan, nan]",2,[],[],0,5.2732764050255514e-24,-1.4300361333810887e-27,-1.0339757656912846e-25,392.2066012804014,300.0000002918517,630.0,0,392.2066012804014,900.0,-21.82844938438152,513.0
5400,777,['rideHailVehicle-4750347@GlobalRHM'],"[0, 0, 299.9999999999998, 0, 0, 0]",299.9999999999998,"[nan, nan, inf, nan, nan, nan]",1,[],[],0,1.940762786034611e-07,-3.9683502701325206e-28,-2.8692827497933144e-26,300.0,300.00000019407605,630.0,0,300.0,900.0,-16.828449379517327,633.0
5460,777,['rideHailVehicle-4750347@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, inf, nan, nan, nan]",1,[],[],0,1.931986730596691e-07,3.802566191708604e-11,2.7494139468823657e-09,300.0,300.0000001931987,630.0,0,300.0,900.0,-11.82844937951733,283.0
5520,777,['rideHailVehicle-4750347@GlobalRHM'],"[0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, inf, nan, nan, nan]",1,[],[],0,2.0577897430484882e-07,7.58793732385355e-11,5.486395148561011e-09,300.0,300.000000205779,630.0,0,300.0,900.0,-6.82844937951733,343.0
5580,777,['rideHailVehicle-4750347@GlobalRHM'],"[0, 0, 109.70696277103983, 0, 0, 0]",109.70696277103983,"[nan, nan, inf, nan, nan, nan]",1,[],[],0,190.2930374596389,1.1619796221224931e-10,8.401597284546369e-09,109.70696277103983,300.0000002306787,630.0,0,109.70696277103983,900.0,-1.8284493795173304,403.0
5640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002216831,0.037284405813198855,2.695818039079815,0.0,300.0000002216831,630.0,0,0.0,900.0,0.0,463.0
5700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.000000205111,0.09606386441392667,6.945818042220325,0.0,300.000000205111,630.0,0,0.0,900.0,0.0,0.0
5760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002080402,0.15484332301140746,11.195818045126064,0.0,300.0000002080402,630.0,0,0.0,900.0,0.0,0.0
5820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000002091926,0.21362278160946221,15.4458180480733,0.0,300.0000002091926,630.0,0,0.0,900.0,0.0,0.0
5880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000021748514,0.27240224020774273,19.69581805103686,0.0,300.00000021748514,630.0,0,0.0,900.0,0.0,0.0
5940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000020922414,0.33118169880764803,23.9458180541179,0.0,300.00000020922414,630.0,0,0.0,900.0,0.0,0.0
6000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000023172845,0.38996115740593473,28.195818057081908,0.0,300.00000023172845,630.0,0,0.0,900.0,0.0,0.0
6060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000022850645,0.44874061600863074,32.44581806036473,0.0,300.00000022850645,630.0,0,0.0,900.0,0.0,0.0
6120,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0426320667284523, nan, nan, nan, nan, nan]",1,[],[],0,150.00000023146902,0.5075200746106955,36.695818063601905,0.0,300.000000231469,630.0,0,0.0,900.0,0.0,0.0
6180,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0451422963689891, nan, nan, nan, nan, nan]",1,[],[],0,150.00000023553014,0.5369098039346941,38.820818066881046,150.0,300.00000023553014,630.0,0,150.0,900.0,-1.916666666666666,0.0
6240,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0479666319082377, nan, nan, nan, nan, nan]",1,[],[],0,150.0000002289388,0.5662995332594885,40.945818070217726,150.0,300.0000002289388,630.0,0,150.0,900.0,-1.916666666666666,0.0
6300,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0511679644048944, nan, nan, nan, nan, nan]",1,[],[],0,150.00000023604673,0.5956892625829914,43.07081807346103,150.0,300.00000023604673,630.0,0,150.0,900.0,-1.916666666666666,0.0
6360,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0548271752085816, nan, nan, nan, nan, nan]",1,[],[],0,150.00000022560698,0.625078991907887,45.195818076805025,150.0,300.000000225607,630.0,0,150.0,900.0,-1.916666666666666,0.0
6420,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0590500641848524, nan, nan, nan, nan, nan]",1,[],[],0,150.00000023290158,0.6544687212307371,47.320818080001125,150.0,300.0000002329016,630.0,0,150.0,900.0,-1.916666666666666,0.0
6480,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0639777468706537, nan, nan, nan, nan, nan]",1,[],[],0,150.00000022845416,0.6838584505550164,49.445818083300566,150.0,300.00000022845416,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6540,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0698027314112293, nan, nan, nan, nan, nan]",1,[],[],0,150.0000002339474,0.7132481798784244,51.570818086537,150.0,300.0000002339474,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6600,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0767946577629384, nan, nan, nan, nan, nan]",1,[],[],0,150.0000002376844,0.7426379092029085,53.69581808985126,150.0,300.0000002376844,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6660,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0853432282003712, nan, nan, nan, nan, nan]",1,[],[],0,150.00000022861173,0.7720276385281251,55.820818093218456,150.0,300.0000002286117,630.0,0,150.0,900.0,-1.9166666666666643,0.0
6720,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0960334029227559, nan, nan, nan, nan, nan]",1,[],[],0,150.00000021603483,0.8014173678515638,57.945818096457124,150.0,300.00000021603483,630.0,0,150.0,861.5011509249127,-1.9166666666666643,0.0
6780,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1097852028639619, nan, nan, nan, nan, nan]",1,[],[],0,149.25040463917628,0.8308070971725384,60.070818099517616,150.0,299.2504046391763,630.0,0,150.0,734.0011507412833,-1.9166666666666643,0.0
6840,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.128133704735376, nan, nan, nan, nan, nan]",1,[],[],0,147.24544913671605,0.8600499570863641,62.18519883190595,150.0,297.24544913671605,630.0,0,150.0,607.1383067979832,-1.9166666666666643,0.0
6900,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1538461538461537, nan, nan, nan, nan, nan]",1,[],[],0,143.91201487836213,0.8888999830039693,64.27117602800942,150.0,293.91201487836213,630.0,0,150.0,481.97967503177495,-1.9166666666666643,0.0
6960,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1924686192468619, nan, nan, nan, nan, nan]",1,[],[],0,131.96865764708548,0.9170968840521002,66.30992957211956,150.0,281.9686576470855,630.0,0,150.0,359.65446238516677,-1.9166666666666643,0.0
7020,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2569832402234637, nan, nan, nan, nan, nan]",1,[],[],0,99.74771840424046,0.9429537048621951,68.17948555545327,150.0,249.74771840424046,630.0,0,150.0,247.48110338514408,-1.9166666666666643,0.0
7080,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.3865546218487397, nan, nan, nan, nan, nan]",1,[],[],0,50.9819950061831,0.9624974277959505,69.59257823284668,150.0,200.9819950061831,630.0,0,150.0,162.6955427415396,-1.9166666666666643,0.0
7140,777,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.7796610169491525, nan, nan, nan, nan, nan]",1,[],[],0,-9.688251445517864,0.9724864080047306,70.31482316210094,150.0,140.31174855448214,630.0,0,150.0,119.36084698628406,-1.9166666666666643,0.0
7200,777,['rideHailVehicle-235955@GlobalRHM'],"[112.5, 0, 0, 0, 0, 0]",112.5,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-39.36364542913995,0.9698590946283318,70.12485744748294,112.5,73.13635457086005,630.0,0,112.5,130.75878986336392,-1.875,1.0
7260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.047537636423619,0.9591842445006911,69.35302126259784,0.0,6.047537636423619,630.0,0,0.0,177.0689609564701,0.0,61.0
7320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.099696036070657e-09,0.9603691477936038,69.43869471244717,0.0,6.099696036070657e-09,630.0,0,0.0,171.92855396550982,0.0,0.0
7380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697941122027e-09,0.960369147794799,69.43869471253359,0.0,5.606697941122027e-09,630.0,0,0.0,171.92855396032485,0.0,0.0
7440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702463955281e-09,0.9603691477958975,69.43869471261301,0.0,5.606702463955281e-09,630.0,0,0.0,171.92855395555938,0.0,0.0
7500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697288288861e-09,0.960369147796996,69.43869471269244,0.0,5.606697288288861e-09,630.0,0,0.0,171.9285539507939,0.0,0.0
7560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606700726743156e-09,0.9603691477980945,69.43869471277186,0.0,5.606700726743156e-09,630.0,0,0.0,171.92855394602844,0.0,0.0
7620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066972689938565e-09,0.9603691477991929,69.43869471285129,0.0,5.6066972689938565e-09,630.0,0,0.0,171.92855394126298,0.0,0.0
7680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606705481179805e-09,0.9603691478002914,69.43869471293071,0.0,5.606705481179805e-09,630.0,0,0.0,171.9285539364975,0.0,0.0
7740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695487496345e-09,0.9603691478013899,69.43869471301014,0.0,5.606695487496345e-09,630.0,0,0.0,171.92855393173204,0.0,0.0
7800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066984744630775e-09,0.9603691478024884,69.43869471308956,0.0,5.6066984744630775e-09,630.0,0,0.0,171.92855392696657,0.0,0.0
7860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60670342640026e-09,0.9603691478035868,69.43869471316899,0.0,5.60670342640026e-09,630.0,0,0.0,171.9285539222011,0.0,0.0
7920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60669915035923e-09,0.9603691478046853,69.43869471324841,0.0,5.60669915035923e-09,630.0,0,0.0,171.92855391743564,0.0,0.0
7980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696761303942e-09,0.9603691478057838,69.43869471332783,0.0,5.606696761303942e-09,630.0,0,0.0,171.92855391267017,0.0,0.0
8040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695072523483e-09,0.9603691478068823,69.43869471340726,0.0,5.606695072523483e-09,630.0,0,0.0,171.9285539079047,0.0,0.0
8100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703559933303e-09,0.9603691478079808,69.43869471348668,0.0,5.606703559933303e-09,630.0,0,0.0,171.92855390313923,0.0,0.0
8160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696986449922e-09,0.9603691478090792,69.43869471356611,0.0,5.606696986449922e-09,630.0,0,0.0,171.92855389837376,0.0,0.0
8220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697699321308e-09,0.9603691478101777,69.43869471364553,0.0,5.606697699321308e-09,630.0,0,0.0,171.9285538936083,0.0,0.0
8280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695473876671e-09,0.9603691478112762,69.43869471372496,0.0,5.606695473876671e-09,630.0,0,0.0,171.92855388884283,0.0,0.0
8340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606693504322734e-09,0.9603691478123747,69.43869471380438,0.0,5.606693504322734e-09,630.0,0,0.0,171.92855388407736,0.0,0.0
8400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701670066437e-09,0.9603691478134732,69.4386947138838,0.0,5.606701670066437e-09,630.0,0,0.0,171.9285538793119,0.0,0.0
8460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701444937233e-09,0.9603691478145716,69.43869471396323,0.0,5.606701444937233e-09,630.0,0,0.0,171.92855387454642,0.0,0.0
8520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694488048214e-09,0.9603691478156701,69.43869471404265,0.0,5.606694488048214e-09,630.0,0,0.0,171.92855386978096,0.0,0.0
8580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698535976584e-09,0.9603691478167686,69.43869471412208,0.0,5.606698535976584e-09,630.0,0,0.0,171.9285538650155,0.0,0.0
8640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696263539074e-09,0.9603691478178671,69.4386947142015,0.0,5.606696263539074e-09,630.0,0,0.0,171.92855386025002,0.0,0.0
8700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606701281225657e-09,0.9603691478189655,69.43869471428093,0.0,5.606701281225657e-09,630.0,0,0.0,171.92855385548455,0.0,0.0
8760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697228772997e-09,0.960369147820064,69.43869471436035,0.0,5.606697228772997e-09,630.0,0,0.0,171.92855385071908,0.0,0.0
8820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6067011018135745e-09,0.9603691478211624,69.43869471443978,0.0,5.6067011018135745e-09,630.0,0,0.0,171.92855384595362,0.0,0.0
8880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6067007690695504e-09,0.960369147822261,69.4386947145192,0.0,5.6067007690695504e-09,630.0,0,0.0,171.92855384118815,0.0,0.0
8940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606695610836062e-09,0.9603691478233595,69.43869471459863,0.0,5.606695610836062e-09,630.0,0,0.0,171.92855383642268,0.0,0.0
9000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697503388344e-09,0.9603691478244579,69.43869471467805,0.0,5.606697503388344e-09,630.0,0,0.0,171.9285538316572,0.0,0.0
9060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606698619964322e-09,0.9603691478255564,69.43869471475747,0.0,5.606698619964322e-09,630.0,0,0.0,171.92855382689174,0.0,0.0
9120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066988330455215e-09,0.9603691478266548,69.4386947148369,0.0,5.6066988330455215e-09,630.0,0,0.0,171.92855382212628,0.0,0.0
9180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606694597332e-09,0.9603691478277534,69.43869471491632,0.0,5.606694597332e-09,630.0,0,0.0,171.9285538173608,0.0,0.0
9240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699641085423e-09,0.9603691478288519,69.43869471499575,0.0,5.606699641085423e-09,630.0,0,0.0,171.92855381259534,0.0,0.0
9300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606704749513998e-09,0.9603691478299503,69.43869471507517,0.0,5.606704749513998e-09,630.0,0,0.0,171.92855380782987,0.0,0.0
9360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703415869222e-09,0.9603691478310488,69.4386947151546,0.0,5.606703415869222e-09,630.0,0,0.0,171.9285538030644,0.0,0.0
9420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066970069488e-09,0.9603691478321472,69.43869471523402,0.0,5.6066970069488e-09,630.0,0,0.0,171.92855379829894,0.0,0.0
9480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.6066948203513336e-09,0.9603691478332458,69.43869471531345,0.0,5.6066948203513336e-09,630.0,0,0.0,171.92855379353347,0.0,0.0
9540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606699924194677e-09,0.9603691478343442,69.43869471539287,0.0,5.606699924194677e-09,630.0,0,0.0,171.928553788768,0.0,0.0
9600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606696037892275e-09,0.9603691478354427,69.4386947154723,0.0,5.606696037892275e-09,630.0,0,0.0,171.92855378400253,0.0,0.0
9660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.60670169798936e-09,0.9603691478365411,69.43869471555172,0.0,5.60670169798936e-09,630.0,0,0.0,171.92855377923706,0.0,0.0
9720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606703825611492e-09,0.9603691478376396,69.43869471563114,0.0,5.606703825611492e-09,630.0,0,0.0,171.9285537744716,0.0,0.0
9780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697633602581e-09,0.9603691478387382,69.43869471571057,0.0,5.606697633602581e-09,630.0,0,0.0,171.92855376970613,0.0,0.0
9840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606697553408267e-09,0.9603691478398366,69.43869471578999,0.0,5.606697553408267e-09,630.0,0,0.0,171.92855376494066,0.0,0.0
9900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.606702262266002e-09,0.9603691478409351,69.43869471586942,0.0,5.606702262266002e-09,630.0,0,0.0,171.9285537601752,0.0,0.0
