time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78840,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.1020408163265305,79330.0,4.083333333333337,49.083333333333336,0.04863780207003284,-4.166666666666665,0.0
78900,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.103448275862069,79335.0,28.25,48.25,0.3364941816681861,-1.875,0.0
78900,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.1162790697674418,79330.0,9.083333333333336,49.083333333333336,0.10819429440068523,-4.166666666666666,0.0
78960,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.12,79335.0,30.75,48.25,0.3662724278335123,-1.875,0.0
78960,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.135135135135135,79330.0,14.083333333333336,49.083333333333336,0.16775078673133764,-4.166666666666668,0.0
79020,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.1428571428571428,79335.0,33.25,48.25,0.39605067399883853,-1.875,0.0
79020,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.1612903225806452,79330.0,19.083333333333336,49.083333333333336,0.22730727906199005,-4.166666666666668,0.0
79080,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.1764705882352942,79335.0,35.75,48.25,0.42582892016416474,-1.875,0.0
79080,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.2000000000000002,79330.0,24.083333333333336,49.083333333333336,0.28686377139264246,-4.166666666666668,0.0
79140,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.2307692307692308,79335.0,38.25,48.25,0.45560716632949094,-1.875,0.0
79140,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.263157894736842,79330.0,29.083333333333336,49.083333333333336,0.3464202637232949,-4.166666666666671,0.0
79200,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.3333333333333333,79335.0,40.75,48.25,0.4853854124948171,-1.875,0.0
79200,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.3846153846153846,79330.0,34.083333333333336,49.083333333333336,0.4059767560539473,-4.166666666666671,0.0
79260,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,1.6,79335.0,43.25,48.25,0.5151636586601434,-1.875,0.0
79260,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,400.0,1.7142857142857144,79330.0,39.083333333333336,49.083333333333336,0.4655332483845997,-4.166666666666671,0.0
79320,rideHailVehicle-7359846@GlobalRHM,777,Bay,150.0,150.0,4.0,79335.0,45.75,48.25,0.5449419048254696,-1.875,0.0
79320,rideHailVehicle-489284@GlobalRHM,777,Bay,300.0,300.0,6.0,79330.0,44.083333333333336,49.083333333333336,0.525089740715252,-4.166666666666671,0.0
79320,rideHailVehicle-5636476@GlobalRHM,777,Bay,144.9999999999999,400.0,1.0560165975103735,79802.0,0.0,42.416666666666664,0.0,-2.25,0.0
79380,rideHailVehicle-7359846@GlobalRHM,777,Bay,0.0,0.0,4.0,79335.0,48.25,48.25,0.5747201509907958,0.0,45.0
79380,rideHailVehicle-489284@GlobalRHM,777,Bay,0.0,0.0,6.0,79330.0,49.083333333333336,49.083333333333336,0.5846462330459045,0.0,50.0
79380,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,400.0,1.1374407582938388,79802.0,2.4166666666666647,42.416666666666664,0.028785637959815306,-4.833333333333336,0.0
79440,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,400.0,1.160220994475138,79802.0,7.416666666666664,42.416666666666664,0.08834213029046771,-4.833333333333336,0.0
79500,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,400.0,1.1920529801324502,79802.0,12.416666666666664,42.416666666666664,0.1478986226211201,-4.833333333333336,0.0
79560,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,400.0,1.2396694214876032,79802.0,17.416666666666664,42.416666666666664,0.20745511495177252,-4.833333333333336,0.0
79620,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,400.0,1.3186813186813187,79802.0,22.416666666666664,42.416666666666664,0.26701160728242496,-4.833333333333336,0.0
79680,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,400.0,1.4754098360655739,79802.0,27.416666666666664,42.416666666666664,0.3265680996130773,-4.833333333333336,0.0
79740,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,400.0,1.9354838709677418,79802.0,32.416666666666664,42.416666666666664,0.3861245919437297,-4.833333333333336,0.0
79800,rideHailVehicle-5636476@GlobalRHM,777,Bay,300.0,300.0,30.0,79802.0,37.416666666666664,42.416666666666664,0.44568108427438213,-4.833333333333336,0.0
79860,rideHailVehicle-5636476@GlobalRHM,777,Bay,0.0,0.0,30.0,79802.0,42.416666666666664,42.416666666666664,0.5052375766050345,0.0,58.0
83340,rideHailVehicle-5369639@GlobalRHM,777,Bay,299.9999999580617,400.0,1.0665467625899279,83896.0,0.0,49.416666666666664,0.0,-3.083333333333333,0.0
83400,rideHailVehicle-5369639@GlobalRHM,777,Bay,299.9999997015936,400.0,1.0745967742104587,83896.0,4.999999999301029,49.416666666666664,0.05955649232232676,-3.083333334032303,0.0
83460,rideHailVehicle-5369639@GlobalRHM,777,Bay,265.00000034034457,400.0,1.0848623854772221,83896.0,9.999999994327588,49.416666666666664,0.11911298459373902,-3.083333339005744,0.0
83520,rideHailVehicle-5369639@GlobalRHM,777,Bay,300.0,400.0,1.1170212765957448,83896.0,14.416666666666664,49.416666666666664,0.17172121955338107,-3.666666666666668,0.0
83580,rideHailVehicle-5369639@GlobalRHM,777,Bay,300.0,400.0,1.139240506329114,83896.0,19.416666666666664,49.416666666666664,0.23127771188403348,-3.666666666666668,0.0
83640,rideHailVehicle-5369639@GlobalRHM,777,Bay,300.0,400.0,1.171875,83896.0,24.416666666666664,49.416666666666664,0.2908342042146859,-3.666666666666668,0.0
83700,rideHailVehicle-5369639@GlobalRHM,777,Bay,300.0,400.0,1.2244897959183674,83896.0,29.416666666666664,49.416666666666664,0.3503906965453383,-3.6666666666666643,0.0
83760,rideHailVehicle-5369639@GlobalRHM,777,Bay,300.0,400.0,1.3235294117647058,83896.0,34.416666666666664,49.416666666666664,0.4099471888759907,-3.6666666666666643,0.0
83820,rideHailVehicle-5369639@GlobalRHM,777,Bay,300.0,400.0,1.5789473684210527,83896.0,39.416666666666664,49.416666666666664,0.4695036812066431,-3.6666666666666643,0.0
83880,rideHailVehicle-5369639@GlobalRHM,777,Bay,300.0,300.0,3.75,83896.0,44.416666666666664,49.416666666666664,0.5290601735372955,-3.6666666666666643,0.0
83940,rideHailVehicle-5369639@GlobalRHM,777,Bay,0.0,0.0,3.75,83896.0,49.416666666666664,49.416666666666664,0.5886166658679479,0.0,44.0
84780,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.1067193675889329,85286.0,0.0,46.666666666666664,0.0,-4.5,0.0
84840,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.1210762331838564,85286.0,5.0,46.666666666666664,0.059556492330652404,-4.5,0.0
84900,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.1398963730569949,85286.0,10.0,46.666666666666664,0.11911298466130481,-4.5,0.0
84960,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.165644171779141,85286.0,15.0,46.666666666666664,0.17866947699195723,-4.5,0.0
85020,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.2030075187969924,85286.0,20.0,46.666666666666664,0.23822596932260962,-4.5,0.0
85080,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.262135922330097,85286.0,25.0,46.666666666666664,0.29778246165326205,-4.5,0.0
85080,rideHailVehicle-4034539@GlobalRHM,777,Bay,285.0,300.0,1.0267686424474187,85603.0,0.0,44.75,0.0,-1.1666666666666665,0.0
85140,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.36986301369863,85286.0,30.0,46.666666666666664,0.35733895398391446,-4.5,0.0
85140,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.036717062634989,85603.0,4.75,44.75,0.05657866771411979,-1.416666666666666,0.0
85200,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,1.6279069767441856,85286.0,35.0,46.666666666666664,0.4168954463145669,-4.5,0.0
85200,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.042183622828784,85603.0,9.75,44.75,0.1161351600447722,-1.416666666666666,0.0
85260,rideHailVehicle-2149862@GlobalRHM,777,Bay,300.0,300.0,3.076923076923076,85286.0,40.0,46.666666666666664,0.47645193864521923,-4.5,0.0
85260,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.0495626822157436,85603.0,14.75,44.75,0.1756916523754246,-1.4166666666666643,0.0
85320,rideHailVehicle-2149862@GlobalRHM,777,Bay,99.99999999999986,99.99999999999986,inf,85286.0,45.0,46.666666666666664,0.5360084309758717,-1.6666666666666643,34.0
85320,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.0600706713780919,85603.0,19.75,44.75,0.23524814470607702,-1.4166666666666643,0.0
85380,rideHailVehicle-2149862@GlobalRHM,777,Bay,0.0,0.0,inf,85286.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,94.0
85380,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.0762331838565022,85603.0,24.75,44.75,0.29480463703672943,-1.4166666666666643,0.0
85440,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.1042944785276072,85603.0,29.75,44.75,0.35436112936738184,-1.4166666666666643,0.0
85500,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.1650485436893203,85603.0,34.75,44.75,0.41391762169803425,-1.4166666666666643,0.0
85560,rideHailVehicle-4034539@GlobalRHM,777,Bay,300.0,300.0,1.3953488372093024,85603.0,39.75,44.75,0.47347411402868667,-1.4166666666666643,0.0
85620,rideHailVehicle-4034539@GlobalRHM,777,Bay,0.0,0.0,1.3953488372093024,85603.0,44.75,44.75,0.5330306063593391,0.0,17.0
