time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3300,1424,optimal,28,9.526839529069055e-10,0.000471317,0.009796746,ECOS,"[2.13415957e-07 2.13885762e-07 2.13611054e-07 2.13189974e-07
 2.13551678e-07 2.13212550e-07 2.13571799e-07 2.13447454e-07
 2.13449628e-07 2.13450851e-07 2.13287433e-07 2.13444112e-07
 2.13463175e-07 2.13717972e-07 2.13361492e-07 2.13588258e-07
 2.13452562e-07 2.13360996e-07 2.13426038e-07 2.13376135e-07
 2.13484011e-07 2.13435763e-07 2.13427088e-07 2.13468386e-07
 2.13662006e-07 2.13486293e-07 2.13355568e-07 2.13455565e-07
 2.13477991e-07 2.13489498e-07]","[2.13415957e-07 2.13885762e-07 2.13611054e-07 2.13189974e-07
 2.13551678e-07 2.13212550e-07 2.13571799e-07 2.13447454e-07
 2.13449628e-07 2.13450851e-07 2.13287433e-07 2.13444112e-07
 2.13463175e-07 2.13717972e-07 2.13361492e-07 2.13588258e-07
 2.13452562e-07 2.13360996e-07 2.13426038e-07 2.13376135e-07
 2.13484011e-07 2.13435763e-07 2.13427088e-07 2.13468386e-07
 2.13662006e-07 2.13486293e-07 2.13355568e-07 2.13455565e-07
 2.13477991e-07 2.13489498e-07]","[[2.13415957e-07 2.13885762e-07 2.13611054e-07 2.13189974e-07
  2.13551678e-07 2.13212550e-07 2.13571799e-07 2.13447454e-07
  2.13449628e-07 2.13450851e-07 2.13287433e-07 2.13444112e-07
  2.13463175e-07 2.13717972e-07 2.13361492e-07 2.13588258e-07
  2.13452562e-07 2.13360996e-07 2.13426038e-07 2.13376135e-07
  2.13484011e-07 2.13435763e-07 2.13427088e-07 2.13468386e-07
  2.13662006e-07 2.13486293e-07 2.13355568e-07 2.13455565e-07
  2.13477991e-07 2.13489498e-07]]","[[2.13415957e-07 2.13885762e-07 2.13611054e-07 2.13189974e-07
  2.13551678e-07 2.13212550e-07 2.13571799e-07 2.13447454e-07
  2.13449628e-07 2.13450851e-07 2.13287433e-07 2.13444112e-07
  2.13463175e-07 2.13717972e-07 2.13361492e-07 2.13588258e-07
  2.13452562e-07 2.13360996e-07 2.13426038e-07 2.13376135e-07
  2.13484011e-07 2.13435763e-07 2.13427088e-07 2.13468386e-07
  2.13662006e-07 2.13486293e-07 2.13355568e-07 2.13455565e-07
  2.13477991e-07 2.13489498e-07]]"
3360,1424,optimal,28,9.822453276255175e-10,0.000716526,0.010035354,ECOS,"[2.17833556e-07 2.17685041e-07 2.17875614e-07 2.18163443e-07
 2.17909666e-07 2.17923721e-07 2.17922586e-07 2.17632457e-07
 2.18136389e-07 2.17852753e-07 2.17894861e-07 2.17752735e-07
 2.18071736e-07 2.17876188e-07 2.17665802e-07 2.17845929e-07
 2.17443915e-07 2.17829243e-07 2.17949968e-07 2.17854711e-07
 2.17656615e-07 2.17664418e-07 2.18019255e-07 2.17975000e-07
 2.17752091e-07 2.17868975e-07 2.17859075e-07 2.18026836e-07
 2.17814114e-07 2.17855559e-07]","[2.17833556e-07 2.17685041e-07 2.17875614e-07 2.18163443e-07
 2.17909666e-07 2.17923721e-07 2.17922586e-07 2.17632457e-07
 2.18136389e-07 2.17852753e-07 2.17894861e-07 2.17752735e-07
 2.18071736e-07 2.17876188e-07 2.17665802e-07 2.17845929e-07
 2.17443915e-07 2.17829243e-07 2.17949968e-07 2.17854711e-07
 2.17656615e-07 2.17664418e-07 2.18019255e-07 2.17975000e-07
 2.17752091e-07 2.17868975e-07 2.17859075e-07 2.18026836e-07
 2.17814114e-07 2.17855559e-07]","[[2.17833556e-07 2.17685041e-07 2.17875614e-07 2.18163443e-07
  2.17909666e-07 2.17923721e-07 2.17922586e-07 2.17632457e-07
  2.18136389e-07 2.17852753e-07 2.17894861e-07 2.17752735e-07
  2.18071736e-07 2.17876188e-07 2.17665802e-07 2.17845929e-07
  2.17443915e-07 2.17829243e-07 2.17949968e-07 2.17854711e-07
  2.17656615e-07 2.17664418e-07 2.18019255e-07 2.17975000e-07
  2.17752091e-07 2.17868975e-07 2.17859075e-07 2.18026836e-07
  2.17814114e-07 2.17855559e-07]]","[[2.17833556e-07 2.17685041e-07 2.17875614e-07 2.18163443e-07
  2.17909666e-07 2.17923721e-07 2.17922586e-07 2.17632457e-07
  2.18136389e-07 2.17852753e-07 2.17894861e-07 2.17752735e-07
  2.18071736e-07 2.17876188e-07 2.17665802e-07 2.17845929e-07
  2.17443915e-07 2.17829243e-07 2.17949968e-07 2.17854711e-07
  2.17656615e-07 2.17664418e-07 2.18019255e-07 2.17975000e-07
  2.17752091e-07 2.17868975e-07 2.17859075e-07 2.18026836e-07
  2.17814114e-07 2.17855559e-07]]"
3420,1424,optimal,28,1.0139206468596842e-09,0.000476817,0.009972652,ECOS,"[2.24665554e-07 2.24422959e-07 2.24405101e-07 2.24582301e-07
 2.24508030e-07 2.24414945e-07 2.24419462e-07 2.25001318e-07
 2.24533249e-07 2.24390448e-07 2.24518598e-07 2.24610554e-07
 2.24344381e-07 2.24420692e-07 2.24157375e-07 2.24716872e-07
 2.24533993e-07 2.24314657e-07 2.24230023e-07 2.24588039e-07
 2.24354173e-07 2.24516770e-07 2.24526935e-07 2.24588382e-07
 2.24378839e-07 2.24374528e-07 2.24433810e-07 2.24706327e-07
 2.24452216e-07 2.24858326e-07]","[2.24665554e-07 2.24422959e-07 2.24405101e-07 2.24582301e-07
 2.24508030e-07 2.24414945e-07 2.24419462e-07 2.25001318e-07
 2.24533249e-07 2.24390448e-07 2.24518598e-07 2.24610554e-07
 2.24344381e-07 2.24420692e-07 2.24157375e-07 2.24716872e-07
 2.24533993e-07 2.24314657e-07 2.24230023e-07 2.24588039e-07
 2.24354173e-07 2.24516770e-07 2.24526935e-07 2.24588382e-07
 2.24378839e-07 2.24374528e-07 2.24433810e-07 2.24706327e-07
 2.24452216e-07 2.24858326e-07]","[[2.24665554e-07 2.24422959e-07 2.24405101e-07 2.24582301e-07
  2.24508030e-07 2.24414945e-07 2.24419462e-07 2.25001318e-07
  2.24533249e-07 2.24390448e-07 2.24518598e-07 2.24610554e-07
  2.24344381e-07 2.24420692e-07 2.24157375e-07 2.24716872e-07
  2.24533993e-07 2.24314657e-07 2.24230023e-07 2.24588039e-07
  2.24354173e-07 2.24516770e-07 2.24526935e-07 2.24588382e-07
  2.24378839e-07 2.24374528e-07 2.24433810e-07 2.24706327e-07
  2.24452216e-07 2.24858326e-07]]","[[2.24665554e-07 2.24422959e-07 2.24405101e-07 2.24582301e-07
  2.24508030e-07 2.24414945e-07 2.24419462e-07 2.25001318e-07
  2.24533249e-07 2.24390448e-07 2.24518598e-07 2.24610554e-07
  2.24344381e-07 2.24420692e-07 2.24157375e-07 2.24716872e-07
  2.24533993e-07 2.24314657e-07 2.24230023e-07 2.24588039e-07
  2.24354173e-07 2.24516770e-07 2.24526935e-07 2.24588382e-07
  2.24378839e-07 2.24374528e-07 2.24433810e-07 2.24706327e-07
  2.24452216e-07 2.24858326e-07]]"
3480,1424,optimal,28,9.918858312540133e-10,0.000465017,0.009422833,ECOS,"[2.17063628e-07 2.17341376e-07 2.17280750e-07 2.17147840e-07
 2.17259488e-07 2.17261867e-07 2.17180024e-07 2.17210770e-07
 2.17357349e-07 2.17180494e-07 2.17331796e-07 2.17277939e-07
 2.17410799e-07 2.17395996e-07 2.17145645e-07 2.17144486e-07
 2.17382040e-07 2.17358616e-07 2.17538720e-07 2.17239417e-07
 2.17407555e-07 2.17667395e-07 2.17255126e-07 2.17272732e-07
 2.17431281e-07 2.17505073e-07 2.17293606e-07 2.17423689e-07
 2.17145764e-07 2.17172671e-07]","[2.17063628e-07 2.17341376e-07 2.17280750e-07 2.17147840e-07
 2.17259488e-07 2.17261867e-07 2.17180024e-07 2.17210770e-07
 2.17357349e-07 2.17180494e-07 2.17331796e-07 2.17277939e-07
 2.17410799e-07 2.17395996e-07 2.17145645e-07 2.17144486e-07
 2.17382040e-07 2.17358616e-07 2.17538720e-07 2.17239417e-07
 2.17407555e-07 2.17667395e-07 2.17255126e-07 2.17272732e-07
 2.17431281e-07 2.17505073e-07 2.17293606e-07 2.17423689e-07
 2.17145764e-07 2.17172671e-07]","[[2.17063628e-07 2.17341376e-07 2.17280750e-07 2.17147840e-07
  2.17259488e-07 2.17261867e-07 2.17180024e-07 2.17210770e-07
  2.17357349e-07 2.17180494e-07 2.17331796e-07 2.17277939e-07
  2.17410799e-07 2.17395996e-07 2.17145645e-07 2.17144486e-07
  2.17382040e-07 2.17358616e-07 2.17538720e-07 2.17239417e-07
  2.17407555e-07 2.17667395e-07 2.17255126e-07 2.17272732e-07
  2.17431281e-07 2.17505073e-07 2.17293606e-07 2.17423689e-07
  2.17145764e-07 2.17172671e-07]]","[[2.17063628e-07 2.17341376e-07 2.17280750e-07 2.17147840e-07
  2.17259488e-07 2.17261867e-07 2.17180024e-07 2.17210770e-07
  2.17357349e-07 2.17180494e-07 2.17331796e-07 2.17277939e-07
  2.17410799e-07 2.17395996e-07 2.17145645e-07 2.17144486e-07
  2.17382040e-07 2.17358616e-07 2.17538720e-07 2.17239417e-07
  2.17407555e-07 2.17667395e-07 2.17255126e-07 2.17272732e-07
  2.17431281e-07 2.17505073e-07 2.17293606e-07 2.17423689e-07
  2.17145764e-07 2.17172671e-07]]"
3540,1424,optimal,28,1.004607452404014e-09,0.000497317,0.009811247,ECOS,"[2.19618076e-07 2.19501549e-07 2.19370235e-07 2.19468883e-07
 2.19655101e-07 2.19487567e-07 2.19394458e-07 2.19428150e-07
 2.19568310e-07 2.19342161e-07 2.19523465e-07 2.19160269e-07
 2.19320375e-07 2.19374884e-07 2.19598691e-07 2.19637750e-07
 2.19468098e-07 2.19245055e-07 2.19068339e-07 2.19392995e-07
 2.19505251e-07 2.19272048e-07 2.19539783e-07 2.19633233e-07
 2.19357338e-07 2.19329316e-07 2.19689332e-07 2.19379010e-07
 2.19383568e-07 2.19424211e-07]","[2.19618076e-07 2.19501549e-07 2.19370235e-07 2.19468883e-07
 2.19655101e-07 2.19487567e-07 2.19394458e-07 2.19428150e-07
 2.19568310e-07 2.19342161e-07 2.19523465e-07 2.19160269e-07
 2.19320375e-07 2.19374884e-07 2.19598691e-07 2.19637750e-07
 2.19468098e-07 2.19245055e-07 2.19068339e-07 2.19392995e-07
 2.19505251e-07 2.19272048e-07 2.19539783e-07 2.19633233e-07
 2.19357338e-07 2.19329316e-07 2.19689332e-07 2.19379010e-07
 2.19383568e-07 2.19424211e-07]","[[2.19618076e-07 2.19501549e-07 2.19370235e-07 2.19468883e-07
  2.19655101e-07 2.19487567e-07 2.19394458e-07 2.19428150e-07
  2.19568310e-07 2.19342161e-07 2.19523465e-07 2.19160269e-07
  2.19320375e-07 2.19374884e-07 2.19598691e-07 2.19637750e-07
  2.19468098e-07 2.19245055e-07 2.19068339e-07 2.19392995e-07
  2.19505251e-07 2.19272048e-07 2.19539783e-07 2.19633233e-07
  2.19357338e-07 2.19329316e-07 2.19689332e-07 2.19379010e-07
  2.19383568e-07 2.19424211e-07]]","[[2.19618076e-07 2.19501549e-07 2.19370235e-07 2.19468883e-07
  2.19655101e-07 2.19487567e-07 2.19394458e-07 2.19428150e-07
  2.19568310e-07 2.19342161e-07 2.19523465e-07 2.19160269e-07
  2.19320375e-07 2.19374884e-07 2.19598691e-07 2.19637750e-07
  2.19468098e-07 2.19245055e-07 2.19068339e-07 2.19392995e-07
  2.19505251e-07 2.19272048e-07 2.19539783e-07 2.19633233e-07
  2.19357338e-07 2.19329316e-07 2.19689332e-07 2.19379010e-07
  2.19383568e-07 2.19424211e-07]]"
3600,1424,optimal,28,1.0660182233115654e-09,0.000453016,0.009768544,ECOS,"[2.29183444e-07 2.29282201e-07 2.29268739e-07 2.29173942e-07
 2.29019821e-07 2.29450998e-07 2.29230467e-07 2.29468952e-07
 2.29126777e-07 2.29157382e-07 2.29150882e-07 2.29299094e-07
 2.29121083e-07 2.28995192e-07 2.29174825e-07 2.29176688e-07
 2.29352991e-07 2.29093632e-07 2.29105670e-07 2.29156171e-07
 2.29180448e-07 2.29332423e-07 2.29185768e-07 2.29246220e-07
 2.29211319e-07 2.29118422e-07 2.29385291e-07 2.29266078e-07
 2.29140230e-07 2.29194213e-07]","[2.29183444e-07 2.29282201e-07 2.29268739e-07 2.29173942e-07
 2.29019821e-07 2.29450998e-07 2.29230467e-07 2.29468952e-07
 2.29126777e-07 2.29157382e-07 2.29150882e-07 2.29299094e-07
 2.29121083e-07 2.28995192e-07 2.29174825e-07 2.29176688e-07
 2.29352991e-07 2.29093632e-07 2.29105670e-07 2.29156171e-07
 2.29180448e-07 2.29332423e-07 2.29185768e-07 2.29246220e-07
 2.29211319e-07 2.29118422e-07 2.29385291e-07 2.29266078e-07
 2.29140230e-07 2.29194213e-07]","[[2.29183444e-07 2.29282201e-07 2.29268739e-07 2.29173942e-07
  2.29019821e-07 2.29450998e-07 2.29230467e-07 2.29468952e-07
  2.29126777e-07 2.29157382e-07 2.29150882e-07 2.29299094e-07
  2.29121083e-07 2.28995192e-07 2.29174825e-07 2.29176688e-07
  2.29352991e-07 2.29093632e-07 2.29105670e-07 2.29156171e-07
  2.29180448e-07 2.29332423e-07 2.29185768e-07 2.29246220e-07
  2.29211319e-07 2.29118422e-07 2.29385291e-07 2.29266078e-07
  2.29140230e-07 2.29194213e-07]]","[[2.29183444e-07 2.29282201e-07 2.29268739e-07 2.29173942e-07
  2.29019821e-07 2.29450998e-07 2.29230467e-07 2.29468952e-07
  2.29126777e-07 2.29157382e-07 2.29150882e-07 2.29299094e-07
  2.29121083e-07 2.28995192e-07 2.29174825e-07 2.29176688e-07
  2.29352991e-07 2.29093632e-07 2.29105670e-07 2.29156171e-07
  2.29180448e-07 2.29332423e-07 2.29185768e-07 2.29246220e-07
  2.29211319e-07 2.29118422e-07 2.29385291e-07 2.29266078e-07
  2.29140230e-07 2.29194213e-07]]"
3660,1424,optimal,28,1.0015316695221404e-09,0.000426515,0.009960951,ECOS,"[2.14733911e-07 2.14591361e-07 2.14667942e-07 2.14699298e-07
 2.14724345e-07 2.14706215e-07 2.14729763e-07 2.14623009e-07
 2.14406018e-07 2.14299015e-07 2.14723781e-07 2.14545324e-07
 2.14878385e-07 2.14921494e-07 2.14508780e-07 2.14529127e-07
 2.14747488e-07 2.14640045e-07 2.14648509e-07 2.14589214e-07
 2.14559483e-07 2.14624566e-07 2.14803818e-07 2.14780052e-07
 2.14714642e-07 2.14538955e-07 2.14728517e-07 2.14370058e-07
 2.14761396e-07 2.14533964e-07]","[2.14733911e-07 2.14591361e-07 2.14667942e-07 2.14699298e-07
 2.14724345e-07 2.14706215e-07 2.14729763e-07 2.14623009e-07
 2.14406018e-07 2.14299015e-07 2.14723781e-07 2.14545324e-07
 2.14878385e-07 2.14921494e-07 2.14508780e-07 2.14529127e-07
 2.14747488e-07 2.14640045e-07 2.14648509e-07 2.14589214e-07
 2.14559483e-07 2.14624566e-07 2.14803818e-07 2.14780052e-07
 2.14714642e-07 2.14538955e-07 2.14728517e-07 2.14370058e-07
 2.14761396e-07 2.14533964e-07]","[[2.14733911e-07 2.14591361e-07 2.14667942e-07 2.14699298e-07
  2.14724345e-07 2.14706215e-07 2.14729763e-07 2.14623009e-07
  2.14406018e-07 2.14299015e-07 2.14723781e-07 2.14545324e-07
  2.14878385e-07 2.14921494e-07 2.14508780e-07 2.14529127e-07
  2.14747488e-07 2.14640045e-07 2.14648509e-07 2.14589214e-07
  2.14559483e-07 2.14624566e-07 2.14803818e-07 2.14780052e-07
  2.14714642e-07 2.14538955e-07 2.14728517e-07 2.14370058e-07
  2.14761396e-07 2.14533964e-07]]","[[2.14733911e-07 2.14591361e-07 2.14667942e-07 2.14699298e-07
  2.14724345e-07 2.14706215e-07 2.14729763e-07 2.14623009e-07
  2.14406018e-07 2.14299015e-07 2.14723781e-07 2.14545324e-07
  2.14878385e-07 2.14921494e-07 2.14508780e-07 2.14529127e-07
  2.14747488e-07 2.14640045e-07 2.14648509e-07 2.14589214e-07
  2.14559483e-07 2.14624566e-07 2.14803818e-07 2.14780052e-07
  2.14714642e-07 2.14538955e-07 2.14728517e-07 2.14370058e-07
  2.14761396e-07 2.14533964e-07]]"
3720,1424,optimal,28,1.0108517670032598e-09,0.000445116,0.010080156,ECOS,"[2.15222803e-07 2.14925358e-07 2.15310557e-07 2.15088790e-07
 2.15008326e-07 2.14975948e-07 2.15269203e-07 2.15120914e-07
 2.15108153e-07 2.15334437e-07 2.14957233e-07 2.15429884e-07
 2.15124454e-07 2.15080604e-07 2.15011599e-07 2.14927845e-07
 2.14918594e-07 2.15293791e-07 2.15321517e-07 2.15227513e-07
 2.15092916e-07 2.15210839e-07 2.15024678e-07 2.15256032e-07
 2.15001002e-07 2.14979425e-07 2.14938240e-07 2.15118186e-07
 2.15085480e-07 2.15233549e-07]","[2.15222803e-07 2.14925358e-07 2.15310557e-07 2.15088790e-07
 2.15008326e-07 2.14975948e-07 2.15269203e-07 2.15120914e-07
 2.15108153e-07 2.15334437e-07 2.14957233e-07 2.15429884e-07
 2.15124454e-07 2.15080604e-07 2.15011599e-07 2.14927845e-07
 2.14918594e-07 2.15293791e-07 2.15321517e-07 2.15227513e-07
 2.15092916e-07 2.15210839e-07 2.15024678e-07 2.15256032e-07
 2.15001002e-07 2.14979425e-07 2.14938240e-07 2.15118186e-07
 2.15085480e-07 2.15233549e-07]","[[2.15222803e-07 2.14925358e-07 2.15310557e-07 2.15088790e-07
  2.15008326e-07 2.14975948e-07 2.15269203e-07 2.15120914e-07
  2.15108153e-07 2.15334437e-07 2.14957233e-07 2.15429884e-07
  2.15124454e-07 2.15080604e-07 2.15011599e-07 2.14927845e-07
  2.14918594e-07 2.15293791e-07 2.15321517e-07 2.15227513e-07
  2.15092916e-07 2.15210839e-07 2.15024678e-07 2.15256032e-07
  2.15001002e-07 2.14979425e-07 2.14938240e-07 2.15118186e-07
  2.15085480e-07 2.15233549e-07]]","[[2.15222803e-07 2.14925358e-07 2.15310557e-07 2.15088790e-07
  2.15008326e-07 2.14975948e-07 2.15269203e-07 2.15120914e-07
  2.15108153e-07 2.15334437e-07 2.14957233e-07 2.15429884e-07
  2.15124454e-07 2.15080604e-07 2.15011599e-07 2.14927845e-07
  2.14918594e-07 2.15293791e-07 2.15321517e-07 2.15227513e-07
  2.15092916e-07 2.15210839e-07 2.15024678e-07 2.15256032e-07
  2.15001002e-07 2.14979425e-07 2.14938240e-07 2.15118186e-07
  2.15085480e-07 2.15233549e-07]]"
3780,1424,optimal,28,1.0154921305941158e-09,0.000426115,0.009773745,ECOS,"[2.15022085e-07 2.15138028e-07 2.15023268e-07 2.15046413e-07
 2.15278351e-07 2.15012104e-07 2.14908171e-07 2.14873652e-07
 2.14895104e-07 2.14950679e-07 2.15004606e-07 2.15143759e-07
 2.14804589e-07 2.15097598e-07 2.15081001e-07 2.15102102e-07
 2.14753736e-07 2.15095929e-07 2.14958016e-07 2.14682949e-07
 2.15000849e-07 2.14901146e-07 2.14891815e-07 2.15028022e-07
 2.15361294e-07 2.15310402e-07 2.14997800e-07 2.15091197e-07
 2.15231671e-07 2.15125974e-07]","[2.15022085e-07 2.15138028e-07 2.15023268e-07 2.15046413e-07
 2.15278351e-07 2.15012104e-07 2.14908171e-07 2.14873652e-07
 2.14895104e-07 2.14950679e-07 2.15004606e-07 2.15143759e-07
 2.14804589e-07 2.15097598e-07 2.15081001e-07 2.15102102e-07
 2.14753736e-07 2.15095929e-07 2.14958016e-07 2.14682949e-07
 2.15000849e-07 2.14901146e-07 2.14891815e-07 2.15028022e-07
 2.15361294e-07 2.15310402e-07 2.14997800e-07 2.15091197e-07
 2.15231671e-07 2.15125974e-07]","[[2.15022085e-07 2.15138028e-07 2.15023268e-07 2.15046413e-07
  2.15278351e-07 2.15012104e-07 2.14908171e-07 2.14873652e-07
  2.14895104e-07 2.14950679e-07 2.15004606e-07 2.15143759e-07
  2.14804589e-07 2.15097598e-07 2.15081001e-07 2.15102102e-07
  2.14753736e-07 2.15095929e-07 2.14958016e-07 2.14682949e-07
  2.15000849e-07 2.14901146e-07 2.14891815e-07 2.15028022e-07
  2.15361294e-07 2.15310402e-07 2.14997800e-07 2.15091197e-07
  2.15231671e-07 2.15125974e-07]]","[[2.15022085e-07 2.15138028e-07 2.15023268e-07 2.15046413e-07
  2.15278351e-07 2.15012104e-07 2.14908171e-07 2.14873652e-07
  2.14895104e-07 2.14950679e-07 2.15004606e-07 2.15143759e-07
  2.14804589e-07 2.15097598e-07 2.15081001e-07 2.15102102e-07
  2.14753736e-07 2.15095929e-07 2.14958016e-07 2.14682949e-07
  2.15000849e-07 2.14901146e-07 2.14891815e-07 2.15028022e-07
  2.15361294e-07 2.15310402e-07 2.14997800e-07 2.15091197e-07
  2.15231671e-07 2.15125974e-07]]"
3840,1424,optimal,28,1.024629985969059e-09,0.000426715,0.009695742,ECOS,"[2.16026119e-07 2.15856763e-07 2.15986841e-07 2.16136138e-07
 2.16034554e-07 2.15903547e-07 2.16241036e-07 2.16002496e-07
 2.15977498e-07 2.16170791e-07 2.16020221e-07 2.16198069e-07
 2.16253873e-07 2.16025013e-07 2.16166911e-07 2.16241735e-07
 2.15900790e-07 2.16050826e-07 2.15827303e-07 2.15806756e-07
 2.16127193e-07 2.15810424e-07 2.15915711e-07 2.15945161e-07
 2.15725591e-07 2.15953664e-07 2.16125540e-07 2.15936943e-07
 2.15887479e-07 2.15961819e-07]","[2.16026119e-07 2.15856763e-07 2.15986841e-07 2.16136138e-07
 2.16034554e-07 2.15903547e-07 2.16241036e-07 2.16002496e-07
 2.15977498e-07 2.16170791e-07 2.16020221e-07 2.16198069e-07
 2.16253873e-07 2.16025013e-07 2.16166911e-07 2.16241735e-07
 2.15900790e-07 2.16050826e-07 2.15827303e-07 2.15806756e-07
 2.16127193e-07 2.15810424e-07 2.15915711e-07 2.15945161e-07
 2.15725591e-07 2.15953664e-07 2.16125540e-07 2.15936943e-07
 2.15887479e-07 2.15961819e-07]","[[2.16026119e-07 2.15856763e-07 2.15986841e-07 2.16136138e-07
  2.16034554e-07 2.15903547e-07 2.16241036e-07 2.16002496e-07
  2.15977498e-07 2.16170791e-07 2.16020221e-07 2.16198069e-07
  2.16253873e-07 2.16025013e-07 2.16166911e-07 2.16241735e-07
  2.15900790e-07 2.16050826e-07 2.15827303e-07 2.15806756e-07
  2.16127193e-07 2.15810424e-07 2.15915711e-07 2.15945161e-07
  2.15725591e-07 2.15953664e-07 2.16125540e-07 2.15936943e-07
  2.15887479e-07 2.15961819e-07]]","[[2.16026119e-07 2.15856763e-07 2.15986841e-07 2.16136138e-07
  2.16034554e-07 2.15903547e-07 2.16241036e-07 2.16002496e-07
  2.15977498e-07 2.16170791e-07 2.16020221e-07 2.16198069e-07
  2.16253873e-07 2.16025013e-07 2.16166911e-07 2.16241735e-07
  2.15900790e-07 2.16050826e-07 2.15827303e-07 2.15806756e-07
  2.16127193e-07 2.15810424e-07 2.15915711e-07 2.15945161e-07
  2.15725591e-07 2.15953664e-07 2.16125540e-07 2.15936943e-07
  2.15887479e-07 2.15961819e-07]]"
3900,1424,optimal,28,1.0510293689564299e-09,0.000427615,0.010070755,ECOS,"[2.19409015e-07 2.19770959e-07 2.19633362e-07 2.19570854e-07
 2.19612165e-07 2.19412362e-07 2.19494002e-07 2.19378259e-07
 2.19338146e-07 2.19511794e-07 2.19591844e-07 2.19317249e-07
 2.19232622e-07 2.19552345e-07 2.19344299e-07 2.19446406e-07
 2.19748284e-07 2.19327514e-07 2.19443407e-07 2.19540740e-07
 2.19442807e-07 2.19107925e-07 2.19465920e-07 2.19418415e-07
 2.19152535e-07 2.19527603e-07 2.19496615e-07 2.19468868e-07
 2.19636312e-07 2.19431942e-07]","[2.19409015e-07 2.19770959e-07 2.19633362e-07 2.19570854e-07
 2.19612165e-07 2.19412362e-07 2.19494002e-07 2.19378259e-07
 2.19338146e-07 2.19511794e-07 2.19591844e-07 2.19317249e-07
 2.19232622e-07 2.19552345e-07 2.19344299e-07 2.19446406e-07
 2.19748284e-07 2.19327514e-07 2.19443407e-07 2.19540740e-07
 2.19442807e-07 2.19107925e-07 2.19465920e-07 2.19418415e-07
 2.19152535e-07 2.19527603e-07 2.19496615e-07 2.19468868e-07
 2.19636312e-07 2.19431942e-07]","[[2.19409015e-07 2.19770959e-07 2.19633362e-07 2.19570854e-07
  2.19612165e-07 2.19412362e-07 2.19494002e-07 2.19378259e-07
  2.19338146e-07 2.19511794e-07 2.19591844e-07 2.19317249e-07
  2.19232622e-07 2.19552345e-07 2.19344299e-07 2.19446406e-07
  2.19748284e-07 2.19327514e-07 2.19443407e-07 2.19540740e-07
  2.19442807e-07 2.19107925e-07 2.19465920e-07 2.19418415e-07
  2.19152535e-07 2.19527603e-07 2.19496615e-07 2.19468868e-07
  2.19636312e-07 2.19431942e-07]]","[[2.19409015e-07 2.19770959e-07 2.19633362e-07 2.19570854e-07
  2.19612165e-07 2.19412362e-07 2.19494002e-07 2.19378259e-07
  2.19338146e-07 2.19511794e-07 2.19591844e-07 2.19317249e-07
  2.19232622e-07 2.19552345e-07 2.19344299e-07 2.19446406e-07
  2.19748284e-07 2.19327514e-07 2.19443407e-07 2.19540740e-07
  2.19442807e-07 2.19107925e-07 2.19465920e-07 2.19418415e-07
  2.19152535e-07 2.19527603e-07 2.19496615e-07 2.19468868e-07
  2.19636312e-07 2.19431942e-07]]"
