time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37020,268,['rideHailVehicle-1045627@GlobalRHM'],"[150.0, 0]",150.0,"[4.615384615384616, nan]",1,[],[],0,-113.24389371225283,0.7277893470499188,163.75260765654028,150.0,36.75610628774717,210.0,0,150.0,300.0,-1.9583333333333286,0.0
37080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.39887547022219,0.7179205984179681,161.53213915237845,0.0,39.39887547022219,210.0,0,0.0,300.0,0.0,47.0
37140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.978231771218276,0.720401268285747,162.0902898882066,0.0,41.978231771218276,210.0,0,0.0,300.0,0.0,0.0
37200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.49043864661222,0.7230443420642412,162.68498150496552,0.0,44.49043864661222,210.0,0,0.0,300.0,0.0,0.0
37260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.93442135697915,0.7258455918267713,163.31526271912585,0.0,46.93442135697915,210.0,0,0.0,300.0,0.0,0.0
37320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.307735692534486,0.7288007219778817,163.98016702168306,0.0,49.307735692534486,210.0,0,0.0,300.0,0.0,0.0
37380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,51.60713262799673,0.7319052830274304,164.67869327732728,0.0,51.60713262799673,210.0,0,0.0,300.0,0.0,0.0
37440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.83324955254586,0.7351546209170232,165.40979432289058,0.0,53.83324955254586,210.0,0,0.0,300.0,0.0,0.0
37500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.98322607990811,0.7385441217201757,166.17243202488498,0.0,55.98322607990811,210.0,0,0.0,300.0,0.0,0.0
37560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.05586740201718,0.7420689914120137,166.96552772768368,0.0,58.05586740201718,210.0,0,0.0,300.0,0.0,0.0
37620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.05102325242968,0.7457243607390087,167.78798584921225,0.0,60.05102325242968,210.0,0,0.0,300.0,0.0,0.0
37680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.966254863278756,0.7495053509864127,168.63870867862167,0.0,61.966254863278756,210.0,0,0.0,300.0,0.0,0.0
37740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.803075964718666,0.7534069298874303,169.51656395585144,0.0,63.803075964718666,210.0,0,0.0,300.0,0.0,0.0
37800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.55978947661931,0.7574241604841998,170.42044086535162,0.0,65.55978947661931,210.0,0,0.0,300.0,0.0,0.0
37860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.23655120430793,0.7615519989656685,171.34920454960374,0.0,67.23655120430793,210.0,0,0.0,300.0,0.0,0.0
37920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.83380352894797,0.7657854113307488,172.30172235833143,0.0,68.83380352894797,210.0,0,0.0,300.0,0.0,0.0
37980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.3504827429397,0.7701193914319813,173.27686790832487,0.0,70.3504827429397,210.0,0,0.0,300.0,0.0,0.0
38040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.78899085856423,0.7745488661477257,174.2734997471832,0.0,71.78899085856423,210.0,0,0.0,300.0,0.0,0.0
38100,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.075, nan]",1,[],[],0,-220.561081169505,0.7790689135941482,175.29051045101286,0.0,79.438918830495,210.0,0,0.0,300.0,0.0,0.0
38160,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.082258064516129, nan]",1,[],[],0,-212.74372866893543,0.759847904878359,170.96578336925785,300.0,87.25627133106457,210.0,0,300.0,300.0,-4.25,0.0
38220,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.0910714285714285, nan]",1,[],[],0,-204.80782055579755,0.7413081469061329,166.79433770908264,300.0,95.19217944420245,210.0,0,300.0,300.0,-4.25,0.0
38280,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.102, nan]",1,[],[],0,-196.80245041203747,0.7234599713209787,162.77849809034151,300.0,103.19754958796253,210.0,0,300.0,300.0,-4.25,0.0
38340,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.115909090909091, nan]",1,[],[],0,-188.7767927132928,0.7063094314587293,158.9196265136349,300.0,111.22320728670721,210.0,0,300.0,300.0,-4.25,0.0
38400,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.1342105263157893, nan]",1,[],[],0,-180.7799591930816,0.689858295297983,155.2181207741586,300.0,119.2200408069184,210.0,0,300.0,300.0,-4.25,0.0
38460,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.1593749999999998, nan]",1,[],[],0,-172.86085572828196,0.6741040509278269,151.6734156919413,300.0,127.13914427171804,210.0,0,300.0,300.0,-4.25,0.0
38520,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.196153846153846, nan]",1,[],[],0,-165.06804017606842,0.6590399244874118,148.2839871482495,300.0,134.93195982393158,210.0,0,300.0,300.0,-4.25,0.0
38580,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.2549999999999997, nan]",1,[],[],0,-157.44958163107847,0.6446549104944664,145.04735890950306,300.0,142.55041836892153,210.0,0,300.0,300.0,-4.25,0.0
38640,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.364285714285714, nan]",1,[],[],0,-150.0529230274995,0.6309338144389819,141.96011221085448,300.0,149.9470769725005,210.0,0,300.0,300.0,-4.25,0.0
38700,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[1.6374999999999995, nan]",1,[],[],0,-149.99999609116477,0.6178573073505682,139.0178980338447,300.0,150.00000390883523,210.0,0,300.0,300.0,-4.25,0.0
38760,268,['rideHailVehicle-5207542@GlobalRHM'],"[300.0, 0]",300.0,"[3.5499999999999985, nan]",1,[],[],0,-149.9999960685553,0.6047854126312053,136.07672163990028,300.0,150.0000039314447,210.0,0,300.0,300.0,-4.25,0.0
38820,268,['rideHailVehicle-5207542@GlobalRHM'],"[54.99999999999986, 0]",54.99999999999986,"[inf, nan]",1,[],[],0,95.0000039206391,0.5917135179138128,133.1355452463992,54.99999999999986,150.00000392063896,210.0,0,54.99999999999986,300.0,-0.9166666666666643,40.0
38880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039233864,0.5976949994752071,134.48137863527492,0.0,150.0000039233864,210.0,0,0.0,300.0,0.0,100.0
38940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039253778,0.6071394439030866,136.60637869085622,0.0,150.0000039253778,210.0,0,0.0,300.0,0.0,0.0
39000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392346348,0.6165838883310916,138.73137874646574,0.0,150.00000392346348,210.0,0,0.0,300.0,0.0,0.0
39060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391748458,0.6260283327589761,140.85637880204814,0.0,150.00000391748458,210.0,0,0.0,300.0,0.0,0.0
39120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000390821225,0.6354727771864841,142.98137885754585,0.0,150.00000390821225,210.0,0,0.0,300.0,0.0,0.0
39180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392978487,0.6449172216134083,145.1063789129122,0.0,150.00000392978487,210.0,0,0.0,300.0,0.0,0.0
39240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000389446984,0.6543616660416907,147.23137896858415,0.0,150.00000389446984,210.0,0,0.0,300.0,0.0,0.0
39300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000390414692,0.6638061104677496,149.3563790237558,0.0,150.00000390414692,210.0,0,0.0,300.0,0.0,0.0
39360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392297412,0.6732505548944179,151.48137907906457,0.0,150.00000392297412,210.0,0,0.0,300.0,0.0,0.0
39420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000389695472,0.6826949993222715,153.60637913464004,0.0,150.00000389695472,210.0,0,0.0,300.0,0.0,0.0
39480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039280442,0.6921394437484869,155.7313791898469,0.0,150.0000039280442,210.0,0,0.0,300.0,0.0,0.0
39540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392170492,0.7015838881766597,157.8563792454942,0.0,150.00000392170492,210.0,0,0.0,300.0,0.0,0.0
39600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000003919281,0.7110283326044333,159.98137930105167,0.0,150.000003919281,210.0,0,0.0,300.0,0.0,0.0
39660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393051212,0.7204727770320544,162.10637935657482,0.0,150.00000393051212,210.0,0,0.0,300.0,0.0,0.0
39720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391274386,0.7299172214603826,164.23137941225707,0.0,150.00000391274386,210.0,0,0.0,300.0,0.0,0.0
39780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392044169,0.7393616658875921,166.35637946768762,0.0,150.00000392044169,210.0,0,0.0,300.0,0.0,0.0
39840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000390758106,0.7488061103152863,168.48137952322722,0.0,150.00000390758106,210.0,0,0.0,300.0,0.0,0.0
39900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391859268,0.7582505547421707,170.6063795785846,0.0,150.00000391859268,210.0,0,0.0,300.0,0.0,0.0
39960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391926096,0.7676949991697485,172.731379634098,0.0,150.00000391926096,210.0,0,0.0,300.0,0.0,0.0
40020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000390403778,0.7771394435973683,174.85637968962087,0.0,150.00000390403778,210.0,0,0.0,300.0,0.0,0.0
40080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391610922,0.7865838880240296,176.98137974492806,0.0,150.00000391610922,210.0,0,0.0,300.0,0.0,0.0
40140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000391272818,0.796028332451451,179.10637980040627,0.0,150.00000391272818,210.0,0,0.0,300.0,0.0,0.0
40200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393233532,0.8054727768786595,181.2313798558366,0.0,150.00000393233532,210.0,0,0.0,300.0,0.0,0.0
40260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039306723,0.8149172213071024,183.35637991154468,0.0,150.0000039306723,210.0,0,0.0,300.0,0.0,0.0
40320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393249263,0.8243616657354408,185.4813799672292,0.0,150.00000393249263,210.0,0,0.0,300.0,0.0,0.0
40380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039301378,0.8338061101638936,187.6063800229395,0.0,150.0000039301378,210.0,0,0.0,300.0,0.0,0.0
40440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039240316,0.8432505545921983,189.73138007861647,0.0,150.0000039240316,210.0,0,0.0,300.0,0.0,0.0
40500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039281176,0.8526949990201186,191.85638013420692,0.0,150.0000039281176,210.0,0,0.0,300.0,0.0,0.0
40560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000392569274,0.8621394434482961,193.98138018985526,0.0,150.00000392569274,210.0,0,0.0,300.0,0.0,0.0
40620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039270762,0.8715838878763209,196.10638024546924,0.0,150.0000039270762,210.0,0,0.0,300.0,0.0,0.0
40680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039291742,0.8810283323044328,198.23138030110283,0.0,150.0000039291742,210.0,0,0.0,300.0,0.0,0.0
40740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393456145,0.8904727767326768,200.35638035676612,0.0,150.00000393456145,210.0,0,0.0,300.0,0.0,0.0
40800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393856018,0.8999172211612599,202.48138041250576,0.0,150.00000393856018,210.0,0,0.0,300.0,0.0,0.0
40860,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0392291810048175, nan]",1,[],[],0,3.938732845654158e-06,0.909361665590095,204.60638046830204,0.0,150.00000393873285,210.0,0,0.0,300.0,0.0,0.0
40920,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0409188801148601, nan]",1,[],[],0,3.937672858000951e-06,0.9093616658380893,204.60638052410076,150.0,150.00000393767286,210.0,0,150.0,300.0,-2.375,0.0
40980,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0427606901725432, nan]",1,[],[],0,3.9393679287513805e-06,0.9093616660860168,204.60638057988444,150.0,150.00000393936793,210.0,0,150.0,300.0,-2.375,0.0
41040,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.044776119402985, nan]",1,[],[],0,3.939592602364428e-06,0.909361666334051,204.60638063569215,150.0,150.0000039395926,210.0,0,150.0,300.0,-2.375,0.0
41100,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0469909315746084, nan]",1,[],[],0,3.936232900514369e-06,0.9093616665820994,204.60638069150303,150.0,150.0000039362329,210.0,0,150.0,300.0,-2.375,0.0
41160,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.049436253252385, nan]",1,[],[],0,3.938686631954624e-06,0.9093616668299364,204.60638074726634,150.0,150.00000393868663,210.0,0,150.0,300.0,-2.375,0.0
41220,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.052150045745654, nan]",1,[],[],0,3.937548257226808e-06,0.9093616670779278,204.6063808030644,150.0,150.00000393754826,210.0,0,150.0,300.0,-2.375,0.0
41280,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0551790900290416, nan]",1,[],[],0,3.929480271835928e-06,0.9093616673258473,204.60638085884634,150.0,150.00000392948027,210.0,0,150.0,300.0,-2.375,0.0
41340,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0585817060637204, nan]",1,[],[],0,3.937033397960477e-06,0.9093616675732591,204.60638091451398,150.0,150.0000039370334,210.0,0,150.0,300.0,-2.375,0.0
41400,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0624315443592551, nan]",1,[],[],0,3.937653019647769e-06,0.9093616678211465,204.60638097028863,150.0,150.00000393765302,210.0,0,150.0,300.0,-2.375,0.0
41460,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0668229777256741, nan]",1,[],[],0,3.935334291327308e-06,0.9093616680690728,204.60638102607206,150.0,150.0000039353343,210.0,0,150.0,300.0,-2.375,0.0
41520,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0718789407313998, nan]",1,[],[],0,3.9321432154793e-06,0.9093616683168531,204.60638108182263,150.0,150.00000393214322,210.0,0,150.0,300.0,-2.375,0.0
41580,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0777626193724419, nan]",1,[],[],0,3.92590050068975e-06,0.9093616685644325,204.606381137528,150.0,150.0000039259005,210.0,0,150.0,300.0,-2.375,0.0
41640,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.0846953937592867, nan]",1,[],[],0,3.93762701378364e-06,0.9093616688116188,204.60638119314493,150.0,150.000003937627,210.0,0,150.0,300.0,-2.375,0.0
41700,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.092985318107667, nan]",1,[],[],0,3.9318273934441095e-06,0.9093616690595435,204.606381248928,150.0,150.0000039318274,210.0,0,150.0,300.0,-2.375,0.0
41760,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.1030741410488245, nan]",1,[],[],0,3.935905567686859e-06,0.909361669307103,204.60638130462888,150.0,150.00000393590557,210.0,0,150.0,300.0,-2.375,0.0
41820,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.1156186612576062, nan]",1,[],[],0,3.92458517239902e-06,0.9093616695549194,204.60638136038756,150.0,150.00000392458517,210.0,0,150.0,300.0,-2.375,0.0
41880,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.1316397228637411, nan]",1,[],[],0,3.9253716863640875e-06,0.9093616698020229,204.60638141598585,150.0,150.0000039253717,210.0,0,150.0,300.0,-2.375,0.0
41940,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.1528150134048256, nan]",1,[],[],0,3.937511849017028e-06,0.909361670049176,204.60638147159528,150.0,150.00000393751185,210.0,0,150.0,300.0,-2.375,0.0
42000,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.1821086261980829, nan]",1,[],[],0,3.936500547752075e-06,0.9093616702970934,204.6063815273767,150.0,150.00000393650055,210.0,0,150.0,300.0,-2.375,0.0
42060,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.2252964426877468, nan]",1,[],[],0,3.931451885819115e-06,0.9093616705449471,204.6063815831438,150.0,150.0000039314519,210.0,0,150.0,300.0,-2.375,0.0
42120,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.2953367875647666, nan]",1,[],[],0,3.937624398986372e-06,0.909361670792483,204.60638163883937,150.0,150.0000039376244,210.0,0,150.0,300.0,-2.375,0.0
42180,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.4285714285714282, nan]",1,[],[],0,3.935454742531874e-06,0.9093616710404074,204.60638169462237,150.0,150.00000393545474,210.0,0,150.0,300.0,-2.375,0.0
42240,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[1.7808219178082185, nan]",1,[],[],0,3.9331146126642125e-06,0.9093616712881953,204.60638175037465,150.0,150.0000039331146,210.0,0,150.0,300.0,-2.375,0.0
42300,268,['rideHailVehicle-1172956@GlobalRHM'],"[150.0, 0]",150.0,"[5.384615384615381, nan]",1,[],[],0,3.9388346237956284e-06,0.9093616715358358,204.60638180609376,150.0,150.00000393883462,210.0,0,150.0,300.0,-2.375,0.0
42360,268,['rideHailVehicle-1172956@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,125.00000393563127,0.9093616717838364,204.6063818618939,24.999999999999858,150.00000393563113,210.0,0,24.999999999999858,300.0,-0.4166666666666643,47.0
42420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393901175,0.917232042182345,206.377215250982,0.0,150.00000393901175,210.0,0,0.0,300.0,0.0,107.0
42480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000393875462,0.9266764866112084,208.50221530678468,0.0,150.00000393875462,210.0,0,0.0,300.0,0.0,0.0
42540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000039399885,0.9361209310400557,210.6272153625837,0.0,150.0000039399885,210.0,0,0.0,300.0,0.0,0.0
42600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.7764646798623,0.9455653754689806,212.75221541840023,0.0,149.7764646798623,210.0,0,0.0,300.0,0.0,0.0
42660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.2377362286941,0.9549957452041422,214.8740486680316,0.0,149.2377362286941,210.0,0,0.0,300.0,0.0,0.0
42720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.38573598534356,0.9643921950007325,216.98824993127144,0.0,148.38573598534356,210.0,0,0.0,300.0,0.0,0.0
42780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.2230369979519,0.9737350003390536,219.0903811910638,0.0,147.2230369979519,210.0,0,0.0,300.0,0.0,0.0
42840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.7528609230298,0.9830045987061375,221.17604088186812,0.0,145.7528609230298,210.0,0,0.0,229.4379238707188,0.0,0.0
42900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.54799206750242,0.9921816304340506,223.2408730782777,0.0,105.54799206750242,210.0,0,0.0,105.54799208614384,0.0,0.0
42960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.832198773169445,0.9988272445639338,224.73613629923398,0.0,15.832198773169445,210.0,0,0.0,15.832198828767332,0.0,0.0
43020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.374829770831466,0.9998240866810895,224.96042578185387,0.0,2.374829770831466,210.0,0,0.0,2.3748298715736382,0.0,0.0
43080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.35622353893118314,0.9999736129958204,224.99406920360732,0.0,0.35622353893118314,210.0,0,0.0,0.35622456636644984,0.0,0.0
43140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.3078356050676815e-09,0.9999960418846827,224.99911570374218,0.0,5.3078356050676815e-09,210.0,0,0.0,0.05343455827528487,0.0,0.0
43200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.097820728795052e-09,0.9999960418850169,224.99911570381738,0.0,4.097820728795052e-09,210.0,0,0.0,0.05343455376305428,0.0,0.0
43260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.097231477552616e-09,0.999996041885275,224.99911570387545,0.0,4.097231477552616e-09,210.0,0,0.0,0.05343455027912114,0.0,0.0
43320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.097598964494586e-09,0.9999960418855329,224.99911570393348,0.0,4.097598964494586e-09,210.0,0,0.0,0.0534345467968933,0.0,0.0
43380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0976679019955994e-09,0.9999960418857908,224.99911570399152,0.0,4.0976679019955994e-09,210.0,0,0.0,0.05343454331466546,0.0,0.0
43440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.097526981188741e-09,0.9999960418860488,224.99911570404956,0.0,4.097526981188741e-09,210.0,0,0.0,0.05343453983243762,0.0,0.0
43500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.097383185536916e-09,0.9999960418863068,224.9991157041076,0.0,4.097383185536916e-09,210.0,0,0.0,0.05343453635020978,0.0,0.0
43560,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.066326530612245, nan]",1,[],[],0,-299.544087206849,0.9999960418865647,224.99911570416563,0.0,0.45591279315101474,210.0,0,0.0,0.05343453286798194,0.0,0.0
43620,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.0738636363636365, nan]",1,[],[],0,-298.83247100670184,0.9738919827278176,219.12570222952152,300.0,1.1675289932981627,210.0,0,300.0,300.0,-3.25,0.0
43680,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.0833333333333333, nan]",1,[],[],0,-297.8439088657497,0.9478499380510127,213.26624201370385,300.0,2.156091134250289,210.0,0,300.0,300.0,-3.25,0.0
43740,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.0955882352941178, nan]",1,[],[],0,-296.5968500161346,0.9218940425779866,207.42616536927738,300.0,3.403149983865376,210.0,0,300.0,300.0,-3.25,0.0
43800,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.1120689655172413, nan]",1,[],[],0,-295.11638864811414,0.8960468232543992,201.61054085915708,300.0,4.883611351885861,210.0,0,300.0,300.0,-3.25,0.0
43860,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.1354166666666667, nan]",1,[],[],0,-293.42721950656704,0.8703286201684328,195.8239450033117,300.0,6.572780493432958,210.0,0,300.0,300.0,-3.25,0.0
43920,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.1710526315789473, nan]",1,[],[],0,-291.5582298383816,0.8447576213608458,190.07047011102608,300.0,8.441770161618422,210.0,0,300.0,300.0,-3.25,0.0
43980,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.2321428571428572, nan]",1,[],[],0,-289.53712821163356,0.8193494974653304,184.35364207497938,300.0,10.462871788366442,210.0,0,300.0,300.0,-3.25,0.0
44040,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.3611111111111112, nan]",1,[],[],0,-287.3918733696825,0.794117504425618,178.6764434825944,300.0,12.608126630317486,210.0,0,300.0,300.0,-3.25,0.0
44100,268,['rideHailVehicle-4475215@GlobalRHM'],"[300.0, 0]",300.0,"[1.8125, nan]",1,[],[],0,-285.15233923298194,0.7690724616937119,173.04130871063984,300.0,14.847660767018056,210.0,0,300.0,300.0,-3.25,0.0
44160,268,['rideHailVehicle-4475215@GlobalRHM'],"[135.0, 0]",135.0,"[inf, nan]",1,[],[],0,-117.84825006656628,0.7442225853299275,167.45008637273824,135.0,17.15174993343372,210.0,0,135.0,300.0,-2.25,12.0
44220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.458686844524355,0.7339525856107605,165.13933637143302,0.0,19.458686844524355,210.0,0,0.0,300.0,0.0,72.0
44280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.735320387667315,0.7351777621556657,165.41500110173044,0.0,21.735320387667315,210.0,0,0.0,300.0,0.0,0.0
