time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13200,268,optimal,21,187.5000001284297,0.0004434,0.0087729,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13260,268,optimal,21,187.5000001284297,0.0005191,0.008815,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13320,268,optimal,21,187.5000001284297,0.0002774,0.0055487,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13380,268,optimal,21,187.5000001284297,0.0004433,0.0089286,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13440,268,optimal,21,187.5000001284297,0.0004673,0.0090619,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13500,268,optimal,21,187.5000001284297,0.000294,0.0055902,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13560,268,optimal,21,187.5000001284297,0.0004569,0.0092805,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13620,268,optimal,21,187.5000001284297,0.0004456,0.0084011,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13680,268,optimal,21,187.5000001284297,0.0003333,0.0064309,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13740,268,optimal,21,187.5000001284297,0.0004501,0.0092154,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13800,268,optimal,21,187.5000001284297,0.0002995,0.0055938,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
13860,268,optimal,21,187.5000001284297,0.0004571,0.0085865,ECOS,"[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
 5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
 4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
 4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
 4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
 4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
 4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
 4.65133191e-06 4.51692416e-06]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]","[[4.33935579e-06 4.13041491e-06 5.45755448e-06 4.75504688e-06
  5.46738941e-06 4.49385617e-06 4.01657965e-06 3.57149923e-06
  4.00175375e-06 4.70922634e-06 4.90282849e-06 4.80844727e-06
  4.72156713e-06 4.68714564e-06 4.67965809e-06 4.67876252e-06
  4.67766680e-06 4.67651738e-06 4.67648719e-06 4.67741638e-06
  4.67834732e-06 4.67864779e-06 4.67934111e-06 4.68402956e-06
  4.69737860e-06 4.72031157e-06 4.73624301e-06 4.68566116e-06
  4.65133191e-06 4.51692416e-06]]"
