time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
49080,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0020285333251603976,0.5468182885756789,inf,47934.0,53.407553028523736,53.416666666666664,0.6361533044684371,-0.009113638142927982,0.0
49140,rideHailVehicle-408262@GlobalRHM,999,Bay,0.002088145109721237,0.5447897552505765,inf,47934.0,53.40758683741249,53.416666666666664,0.6361537071762019,-0.009079829254176275,0.0
49200,rideHailVehicle-408262@GlobalRHM,999,Bay,0.002147424963225818,0.5427016101407389,inf,47934.0,53.407621639830985,53.416666666666664,0.636154121718196,-0.009045026835678982,0.0
49260,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0022063672594008605,0.5405541851773421,inf,47934.0,53.40765743024704,53.416666666666664,0.6361545480285238,-0.009009236419622368,0.0
49320,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0022649642748839524,0.5383478179177814,inf,47934.0,53.4076942030347,53.416666666666664,0.6361549860401731,-0.008972463631963024,0.0
49380,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0023231724347790653,0.5360828536427675,inf,47934.0,53.407731952439285,53.416666666666664,0.636155435684598,-0.008934714227379459,0.0
49440,rideHailVehicle-408262@GlobalRHM,999,Bay,0.002381048487507676,0.5337596812081813,inf,47934.0,53.40777067197986,53.416666666666664,0.6361558968846023,-0.008895994686803022,0.0
49500,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0024385475847831482,0.5313786327208447,inf,47934.0,53.40781035612132,53.416666666666664,0.6361563695742555,-0.008856310545347412,0.0
49560,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0024956916994679,0.5289400851361847,inf,47934.0,53.40785099858106,53.416666666666664,0.6361568536787239,-0.008815668085603079,0.0
49620,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0025524416522171496,0.5264443934368046,inf,47934.0,53.40789259344272,53.416666666666664,0.6361573491275357,-0.008774073223946743,0.0
49680,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0026090394321105145,0.5238919517846341,inf,47934.0,53.40793513413692,53.416666666666664,0.6361578558424413,-0.008731532529743902,0.0
49740,rideHailVehicle-408262@GlobalRHM,999,Bay,0.002665565938786335,0.5212829123523477,inf,47934.0,53.40797861812746,53.416666666666664,0.6361583737932311,-0.008688048539205795,0.0
49800,rideHailVehicle-408262@GlobalRHM,999,Bay,0.002720904540422939,0.5186173464134924,inf,47934.0,53.40802304422644,53.416666666666664,0.6361589029657558,-0.008643622440224874,0.0
49860,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0027757484925188484,0.5158964418728829,inf,47934.0,53.40806839263545,53.416666666666664,0.6361594431241905,-0.008598274031214714,0.0
49920,rideHailVehicle-408262@GlobalRHM,999,Bay,0.002846699071528325,0.5131206933803867,inf,47934.0,53.408114655110325,53.416666666666664,0.6361599941703365,-0.008552011556339778,0.0
49980,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0028942526558489307,0.5102739943089318,inf,47934.0,53.40816210009485,53.416666666666664,0.6361605593017079,-0.00850456657181553,0.0
50040,rideHailVehicle-408262@GlobalRHM,999,Bay,0.00293398516080673,0.5073797416531534,inf,47934.0,53.40821033763911,53.416666666666664,0.6361611338734948,-0.008456329027552556,0.0
50100,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0029896952323439077,0.5044457564925153,inf,47934.0,53.40825923739179,53.416666666666664,0.636161716333044,-0.008407429274875255,0.0
50160,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003042972225539712,0.5014560612602281,inf,47934.0,53.40830906564566,53.416666666666664,0.6361623098522479,-0.008357601021003802,0.0
50220,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003088246284715099,0.4984130890346705,inf,47934.0,53.40835978184942,53.416666666666664,0.6361629139480879,-0.008306884817244509,0.0
50280,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003138094252788319,0.4953248427500512,inf,47934.0,53.40841125262083,53.416666666666664,0.6361635270318085,-0.008255414045834186,0.0
50340,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003207642347611715,0.49218674849711874,inf,47934.0,53.40846355419171,53.416666666666664,0.6361641500114295,-0.008203112474951979,0.0
50400,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003241322878360405,0.488979106149543,inf,47934.0,53.408517014897505,53.416666666666664,0.6361647867978524,-0.00814965176915905,0.0
50460,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003316510936090981,0.4857377832713894,inf,47934.0,53.408571036945474,53.416666666666664,0.6361654302705895,-0.008095629721189823,0.0
50520,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0033375890925404785,0.48242127233521614,inf,47934.0,53.408626312127744,53.416666666666664,0.6361660886697833,-0.008040354538920269,0.0
50580,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0034003072232984613,0.47908368324286243,inf,47934.0,53.40868193861262,53.416666666666664,0.6361667512534472,-0.007984728054047707,0.0
50640,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003470243124408572,0.47568337601944677,inf,47934.0,53.40873861039967,53.416666666666664,0.6361674262880175,-0.00792805626699078,0.0
50700,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003499366853291532,0.4722131328951207,inf,47934.0,53.40879644778508,53.416666666666664,0.6361681152063775,-0.007870218881585345,0.0
50760,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0035252503110832158,0.46871376604187276,inf,47934.0,53.408854770565966,53.416666666666664,0.636168809906428,-0.007811896100697879,0.0
50820,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0036148176171650792,0.46518851573068787,inf,47934.0,53.40891352473782,53.416666666666664,0.6361695097449052,-0.007753141928844798,0.0
50880,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003637785180409318,0.46157369811339777,inf,47934.0,53.40897377169811,53.416666666666664,0.6361702273644307,-0.0076928949685566295,0.0
50940,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003685048697938905,0.45793591293289637,inf,47934.0,53.409034401451116,53.416666666666664,0.6361709495435148,-0.007632265215548273,0.0
51000,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0037309075169023515,0.4542508642349219,inf,47934.0,53.409095818929416,53.416666666666664,0.6361716811054299,-0.007570847737248698,0.0
51060,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0037761924566365214,0.45051995671812506,inf,47934.0,53.40915800072136,53.416666666666664,0.636172421771313,-0.007508665945302084,0.0
51120,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003821421125997335,0.44674376426158346,inf,47934.0,53.409220937262305,53.416666666666664,0.6361731714272365,-0.007445729404359724,0.0
51180,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003866220107433584,0.4429223431355922,inf,47934.0,53.409284627614404,53.416666666666664,0.6361739300620297,-0.00738203905225987,0.0
51240,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003908999186107956,0.43905612302822306,inf,47934.0,53.409349064616194,53.416666666666664,0.6361746975903904,-0.007317602050470384,0.0
51300,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003950305477702305,0.43514712384222776,inf,47934.0,53.40941421460263,53.416666666666664,0.6361754736113238,-0.007252452064037129,0.0
51360,rideHailVehicle-408262@GlobalRHM,999,Bay,0.003992276603771317,0.43119681836472523,inf,47934.0,53.40948005302725,53.416666666666664,0.63617625783245,-0.007186613639412087,0.0
51420,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004035586544282792,0.42720454176091494,inf,47934.0,53.40954659097065,53.416666666666664,0.6361770503857532,-0.007120075696015249,0.0
51480,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004076673901854407,0.42316895521651077,inf,47934.0,53.40961385074639,53.416666666666664,0.6361778515370168,-0.0070528159202751795,0.0
51540,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004117245064316027,0.4190922813145903,inf,47934.0,53.40968179531142,53.416666666666664,0.6361786608450101,-0.006984871355243172,0.0
51600,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004157443603680536,0.41497503625024024,inf,47934.0,53.409750416062494,53.416666666666664,0.6361794782072571,-0.006916250604170671,0.0
51660,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004196629467126242,0.41081759264656625,inf,47934.0,53.40981970678922,53.416666666666664,0.636180303549784,-0.006846959877442771,0.0
51720,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004235253363023838,0.4066209631795914,inf,47934.0,53.40988965061367,53.416666666666664,0.6361811366715528,-0.00677701605299319,0.0
51780,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004273248410789627,0.4023857098164285,inf,47934.0,53.409960238169724,53.416666666666664,0.636181977461001,-0.006706428496940475,0.0
51840,rideHailVehicle-408262@GlobalRHM,999,Bay,0.00429894559557175,0.39811246140573076,inf,47934.0,53.41003145897657,53.416666666666664,0.6361828257932883,-0.006635207690095513,0.0
51900,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004346781724388571,0.39381351581027957,inf,47934.0,53.410103108069826,53.416666666666664,0.636183679227023,-0.006563558596837993,0.0
51960,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0043833035265812325,0.38946673408574384,inf,47934.0,53.4101755544319,53.416666666666664,0.6361845421572645,-0.006491112234762397,0.0
52020,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0044149390220898374,0.3850834305590922,inf,47934.0,53.41024860949068,53.416666666666664,0.636185412337874,-0.00641805717598487,0.0
52080,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0044523569094564565,0.3806684915369374,inf,47934.0,53.410322191807715,53.416666666666664,0.636186288798814,-0.006344474858948956,0.0
52140,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004493871813800819,0.3762161346273274,inf,47934.0,53.41039639775621,53.416666666666664,0.6361871726880145,-0.0062702689104554565,0.0
52200,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004518198561268378,0.371722262813563,inf,47934.0,53.41047129561977,53.416666666666664,0.6361880648188218,-0.006195371046892717,0.0
52260,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004550819967963916,0.3672040642524621,inf,47934.0,53.41054659892912,53.416666666666664,0.6361889617790151,-0.006120067737541035,0.0
52320,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004582873452657793,0.3626532442845587,inf,47934.0,53.41062244592859,53.416666666666664,0.6361898652152634,-0.006044220738075978,0.0
52380,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004607982846714851,0.3580703708318822,inf,47934.0,53.4106988271528,53.416666666666664,0.6361907750148222,-0.005967839513864703,0.0
52440,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004644977206722562,0.3534623879849619,inf,47934.0,53.410775626866915,53.416666666666664,0.6361916897991392,-0.005891039799749365,0.0
52500,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004676310707227488,0.3488174107782527,inf,47934.0,53.41085304315369,53.416666666666664,0.6361926119276371,-0.005813623512970878,0.0
52560,rideHailVehicle-408262@GlobalRHM,999,Bay,0.00470357726032218,0.3441411000710559,inf,47934.0,53.41093098166548,53.416666666666664,0.6361935402765131,-0.005735685001184265,0.0
52620,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0047330069671806625,0.339437522810897,inf,47934.0,53.411009374619816,53.416666666666664,0.6361944740383898,-0.0056572920468482835,0.0
52680,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004759134969830882,0.33470451584364014,inf,47934.0,53.41108825806927,53.416666666666664,0.6361954136427003,-0.005578408597394002,0.0
52740,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004786403103644782,0.3299453808737951,inf,47934.0,53.411167576985434,53.416666666666664,0.6361963584339847,-0.005499089681229918,0.0
52800,rideHailVehicle-408262@GlobalRHM,999,Bay,0.004812545105374451,0.32515897777017244,inf,47934.0,53.411247350370495,53.416666666666664,0.6361973086385838,-0.005419316296169541,0.0
52860,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0,0.3203464326647065,inf,47934.0,53.411327559455586,53.416666666666664,0.636198264032936,-0.005339107211078442,0.0
53880,rideHailVehicle-4965791@GlobalRHM,999,Bay,54.7551380408085,150.0,1.0032840722495895,55098.0,0.0,50.916666666666664,0.0,-0.16666666666666666,0.0
53940,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.71916591874955,150.0,1.0363540110394442,55098.0,0.912585634013475,50.916666666666664,0.010870079862637418,-1.7540810326531915,-1158.0
54000,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.67879160859135,150.0,1.0384428765174651,55098.0,3.407905065992634,50.916666666666664,0.04059257438527636,-1.758761600674032,-1098.0
54060,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.63856972649268,150.0,1.04078878783501,55098.0,5.90255159280249,50.916666666666664,0.07030705373360432,-1.7641150738641764,-1038.0
54120,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.59851166515713,150.0,1.0434389916995328,55098.0,8.3965277549107,50.916666666666664,0.10001354816788983,-1.770138911755966,-978.0
54180,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.55861676463186,150.0,1.046453081934728,55098.0,10.88983628266332,50.916666666666664,0.12971209021009966,-1.7768303840033468,-918.0
54240,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.51889287471477,150.0,1.0499073222729927,55098.0,13.382479895407183,50.916666666666664,0.15940271225118557,-1.784186771259483,-858.0
54300,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.47934126357595,150.0,1.053900908972859,55098.0,15.874461443319095,50.916666666666664,0.1890854482404542,-1.792205223347569,-798.0
54360,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.43996869149134,150.0,1.0585652965513703,55098.0,18.365783797712027,50.916666666666664,0.2187603323789713,-1.8008828689546377,-738.0
54420,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.4007741888151,150.0,1.0640784681096087,55098.0,20.856449942570215,50.916666666666664,0.24842740020986379,-1.810216724096449,-678.0
54480,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.361764152388,150.0,1.0706875270271663,55098.0,23.346462845717134,50.916666666666664,0.2780866870837628,-1.82020382094953,-618.0
54540,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.32293899373116,150.0,1.0787458531215655,55098.0,25.835825581590267,50.916666666666664,0.3077382296212108,-1.830841085076397,-558.0
54600,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.28430188966905,150.0,1.0887771294063073,55098.0,28.32454123148579,50.916666666666664,0.33738206452444625,-1.8421254351808756,-498.0
54660,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.24585469315159,150.0,1.101591985590122,55098.0,30.81261292964694,50.916666666666664,0.36701822912637583,-1.8540537370197256,-438.0
54720,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.207597335464,150.0,1.118515734950298,55098.0,33.30004384119947,50.916666666666664,0.396646761127757,-1.8666228254671964,-378.0
54780,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.16953408599238,150.0,1.1418739272862486,55098.0,35.78683713012387,50.916666666666664,0.4262676982157058,-1.8798295365427933,-318.0
54840,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.1316622124231,150.0,1.1761554079171708,55098.0,38.27299603155708,50.916666666666664,0.4558810789249038,-1.8936706351095864,-258.0
54900,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.09398649028128,150.0,1.2312900523114185,55098.0,40.75852373509746,50.916666666666664,0.4854869412476092,-1.908142931569202,-198.0
54960,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.05650308642208,150.0,1.3344770707358578,55098.0,43.24342350993548,50.916666666666664,0.5150853241241253,-1.923243156731182,-138.0
55020,rideHailVehicle-4965791@GlobalRHM,999,Bay,149.01921429195377,150.0,1.5966055708587112,55098.0,45.72769856137585,50.916666666666664,0.5446762657337932,-1.9389681052908116,-78.0
55080,rideHailVehicle-4965791@GlobalRHM,999,Bay,148.98212000857197,150.0,3.607086045010997,55098.0,48.21135213290842,50.916666666666664,0.5742598047107885,-1.9553145337582478,-18.0
55140,rideHailVehicle-4965791@GlobalRHM,999,Bay,12.319095995595692,13.33675201692273,inf,55098.0,50.69438746638462,50.916666666666664,0.6038359796697714,-0.2222792002820455,0.0
55200,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008470465799011315,1.0176560213271557,inf,55098.0,50.89970573297788,50.916666666666664,0.6062815868237122,-0.01696093368878593,0.0
55260,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008040996829700267,1.0091855555280915,inf,55098.0,50.89984690740786,50.916666666666664,0.6062832683944837,-0.016819759258801525,0.0
55320,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.00818462898891564,1.001144558698428,inf,55098.0,50.89998092402169,50.916666666666664,0.6062848647063703,-0.0166857426449738,0.0
55380,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008308017235402624,0.9929599297093716,inf,55098.0,50.90011733450484,50.916666666666664,0.6062864895323491,-0.01654933216182286,0.0
55440,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008432289205160577,0.9846519124741349,inf,55098.0,50.90025580145876,50.916666666666664,0.6062881388535649,-0.016410865207902248,0.0
55500,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.00855516866885136,0.9762196232691167,inf,55098.0,50.90039633961218,50.916666666666664,0.6062898128454561,-0.01627032705448528,0.0
55560,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.00867264887115564,0.9676644546000546,inf,55098.0,50.90053892575666,50.916666666666664,0.6062915112315802,-0.01612774091000091,0.0
55620,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008797055203549698,0.9589918057289992,inf,55098.0,50.900683469904514,50.916666666666664,0.6062932329400668,-0.015983196762149987,0.0
55680,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.00879790137508329,0.9501947505252417,inf,55098.0,50.900830087491244,50.916666666666664,0.6062949793459027,-0.015836579175420695,0.0
55740,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008796401975281023,0.941396849150351,inf,55098.0,50.900976719180825,50.916666666666664,0.606296725919722,-0.015689947485839184,0.0
55800,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008796019565959953,0.9326004471751048,inf,55098.0,50.90112332588041,50.916666666666664,0.6062984721958778,-0.015543340786251747,0.0
55860,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008797134843637876,0.9238044276092694,inf,55098.0,50.90126992620651,50.916666666666664,0.6063002183961173,-0.01539674046015449,0.0
55920,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008781347679937648,0.9150072927657504,inf,55098.0,50.90141654512057,50.916666666666664,0.6063019648177633,-0.01525012154609584,0.0
55980,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008793444108421863,0.9062259450860211,inf,55098.0,50.90156290091523,50.916666666666664,0.6063037081053158,-0.015103765751433684,0.0
56040,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008793462387753725,0.8974325009776862,inf,55098.0,50.901709458317036,50.916666666666664,0.6063054537942711,-0.014957208349628104,0.0
56100,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008793800901037398,0.8886390385897869,inf,55098.0,50.9018560160235,50.916666666666664,0.6063071994868553,-0.014810650643163115,0.0
56160,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008803174206441064,0.8798452376886701,inf,55098.0,50.90200257937185,50.916666666666664,0.6063089452466418,-0.014664087294811168,0.0
56220,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008784777903115357,0.8710420634824345,inf,55098.0,50.90214929894196,50.916666666666664,0.606310692867232,-0.014517367724707242,0.0
56280,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008792451267906872,0.8622572855793464,inf,55098.0,50.90229571190701,50.916666666666664,0.6063124368357581,-0.014370954759655774,0.0
56340,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.00879311013997255,0.8534648343113815,inf,55098.0,50.902442252761475,50.916666666666664,0.6063141823276131,-0.014224413905189692,0.0
56400,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008793838970626184,0.8446717241712065,inf,55098.0,50.902588804597144,50.916666666666664,0.6063159279502686,-0.014077862069520108,0.0
56460,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008794113754730949,0.8358778852004889,inf,55098.0,50.90273536857999,50.916666666666664,0.6063176737176126,-0.013931298086674815,0.0
56520,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008800492167359718,0.8270837714458423,inf,55098.0,50.90288193714257,50.916666666666664,0.6063194195395073,-0.013784729524097372,0.0
56580,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008788095084750976,0.8182832792785177,inf,55098.0,50.90302861201202,50.916666666666664,0.6063211666276548,-0.013638054654641962,0.0
56640,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008792043127838529,0.8094951841935938,inf,55098.0,50.90317508026344,50.916666666666664,0.6063229112547133,-0.013491586403226563,0.0
56700,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008791132637854476,0.8007031410659238,inf,55098.0,50.903321614315566,50.916666666666664,0.6063246566655436,-0.01334505235109873,0.0
56760,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008797527070017772,0.7919120084278575,inf,55098.0,50.90346813319287,50.916666666666664,0.606326401895622,-0.013198533473797625,0.0
56820,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008793280089435612,0.7831144813579272,inf,55098.0,50.90361475864403,50.916666666666664,0.6063281483951336,-0.01305190802263212,0.0
56880,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.008793380223519168,0.7743212012685774,inf,55098.0,50.90376131331219,50.916666666666664,0.6063298940515276,-0.01290535335447629,0.0
56940,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.00879358758288174,0.76552782104514,inf,55098.0,50.903907869649245,50.916666666666664,0.6063316397278004,-0.012758797017418999,0.0
57000,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.7567342334624527,0.7567342334624527,inf,55098.0,50.90405442944229,50.916666666666664,0.6063333854452385,-0.012612237224374212,0.0
57000,rideHailVehicle-5234408@GlobalRHM,999,Bay,299.17051690805425,400.0,1.0806754221388368,57533.0,0.0,48.0,0.0,-3.583333333333333,0.0
57060,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.0,0.0,inf,55098.0,50.916666666666664,50.916666666666664,0.6064836135671436,0.0,0.0
57060,rideHailVehicle-5234408@GlobalRHM,999,Bay,299.08699074948305,400.0,1.0912598237175246,57533.0,4.986175281800905,48.0,0.059391821985972836,-3.5971580515324275,-473.0
57120,rideHailVehicle-5234408@GlobalRHM,999,Bay,299.0035284498794,400.0,1.1049600447178998,57533.0,9.970958460958954,48.0,0.11876706222187114,-3.612374872374378,-413.0
57180,rideHailVehicle-5234408@GlobalRHM,999,Bay,298.92009591819783,400.0,1.1233648520637864,57533.0,14.954350601790278,48.0,0.17812573338508197,-3.6289827315430543,-353.0
57240,rideHailVehicle-5234408@GlobalRHM,999,Bay,298.8366872449444,400.0,1.1493644149995805,57533.0,19.93635220042691,48.0,0.2374678413851821,-3.646981132906422,-293.0
57300,rideHailVehicle-5234408@GlobalRHM,999,Bay,298.7533058281955,400.0,1.1888259062055286,57533.0,24.916963654509317,48.0,0.29679339095858576,-3.666369678824015,-233.0
57360,rideHailVehicle-5234408@GlobalRHM,999,Bay,298.6699495141388,400.0,1.2557559247413241,57533.0,29.896185418312577,48.0,0.3561023875162991,-3.687147915020752,-173.0
57420,rideHailVehicle-5234408@GlobalRHM,999,Bay,298.5866213566468,400.0,1.3939096024550561,57533.0,34.87401791021489,48.0,0.41539483604174954,-3.70931542311844,-113.0
57480,rideHailVehicle-5234408@GlobalRHM,999,Bay,298.50332034871934,400.0,1.8451785057753205,57533.0,39.850461599492334,48.0,0.4746707421246247,-3.7328717338409945,-53.0
57540,rideHailVehicle-5234408@GlobalRHM,999,Bay,188.91861698680017,190.4689836817407,inf,57533.0,44.825516938637655,48.0,0.5339301111547006,-3.174483061362345,0.0
57600,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.003856597392345405,1.5503666949405215,inf,57533.0,47.974160555084325,48.0,0.5714345450336734,-0.025839444915675358,0.0
57660,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008285424628472515,1.5465100975481505,inf,57533.0,47.97422483170753,48.0,0.5714353106517168,-0.025775168292469175,0.0
57720,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.00877379682241143,1.538224672919739,inf,57533.0,47.974362922118004,48.0,0.5714369554878113,-0.02563707788199565,0.0
57780,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008791371387846726,1.5294508760972292,inf,57533.0,47.974509152065046,48.0,0.5714386972763551,-0.02549084793495382,0.0
57840,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008792481454488365,1.5206595047095561,inf,57533.0,47.97465567492151,48.0,0.5714404425538305,-0.025344325078492602,0.0
57900,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008792628207864316,1.5118670232551779,inf,57533.0,47.97480221627908,48.0,0.5714421880516782,-0.02519778372091963,0.0
57960,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.00879272542922764,1.5030743950471503,inf,57533.0,47.97494876008255,48.0,0.5714439335786597,-0.025051239917452506,0.0
58020,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008792805081436891,1.4942816696181183,inf,57533.0,47.975095305506365,48.0,0.5714456791249416,-0.024904694493635304,0.0
58080,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008792881731583616,1.485488864536535,inf,57533.0,47.975241852257724,48.0,0.5714474246870364,-0.024758147742275582,0.0
58140,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008792987721664447,1.476695982805012,inf,57533.0,47.97538840028658,48.0,0.5714491702643477,-0.024611599713416865,0.0
58200,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008793195576032097,1.4679029950833922,inf,57533.0,47.97553495008194,48.0,0.5714509158627004,-0.024465049918056536,0.0
58260,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008793672694969789,1.4591097995075586,inf,57533.0,47.97568150334154,48.0,0.5714526615023166,-0.02431849665845931,0.0
58320,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008794846155181717,1.450316126812794,inf,57533.0,47.97582806455312,48.0,0.5714544072366513,-0.0241719354468799,0.0
58380,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008797753896217815,1.441521280657554,inf,57533.0,47.975974645322374,48.0,0.5714561532039433,-0.0240253546776259,0.0
58440,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.00879868170581829,1.4327235267614924,inf,57533.0,47.976121274553975,48.0,0.5714578997484847,-0.023878725446024873,0.0
58500,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008797235843132346,1.4239248450554953,inf,57533.0,47.976267919249075,48.0,0.5714596464772166,-0.023732080750924922,0.0
58560,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008787687029366033,1.4151276092124476,inf,57533.0,47.97641453984646,48.0,0.5714613929189133,-0.023585460153540794,0.0
58620,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008781597345907569,1.4063399221829798,inf,57533.0,47.97656100129695,48.0,0.5714631374649638,-0.023438998703049663,0.0
58680,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008775954744346974,1.3975583248371493,inf,57533.0,47.976707361252714,48.0,0.5714648808020805,-0.02329263874728582,0.0
58740,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.008797096895937894,1.3887823700927981,inf,57533.0,47.97685362716512,48.0,0.5714666230190185,-0.02314637283487997,0.0
