time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
10020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
10980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
11940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
12960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
13980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
14940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
15960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
16980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
17940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
18960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
19980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
20040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,135.61670314702948,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
