time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52140,999,optimal,21,73.19073090152276,0.000309603,0.004980061,ECOS,"[2.18669462e-06 2.33184633e-06 2.36173803e-06 2.17348051e-06
 2.00142821e-06 1.91635423e-06 1.87118548e-06 1.84292577e-06
 1.82826957e-06 1.82591269e-06 1.83046150e-06 1.83504647e-06
 1.83651633e-06 1.83497098e-06 1.82936454e-06 1.82232347e-06
 1.82183624e-06 1.83456603e-06 1.86077842e-06 1.90540845e-06
 2.02498149e-06 2.38809867e-06 2.59220232e-06 2.32961171e-06
 2.12006728e-06 1.94446259e-06 1.87873511e-06 1.93490458e-06
 1.98304872e-06 1.92694037e-06]","[2.18669462e-06 2.33184633e-06 2.36173803e-06 2.17348051e-06
 2.00142821e-06 1.91635423e-06 1.87118548e-06 1.84292577e-06
 1.82826957e-06 1.82591269e-06 1.83046150e-06 1.83504647e-06
 1.83651633e-06 1.83497098e-06 1.82936454e-06 1.82232347e-06
 1.82183624e-06 1.83456603e-06 1.86077842e-06 1.90540845e-06
 2.02498149e-06 2.38809867e-06 2.59220232e-06 2.32961171e-06
 2.12006728e-06 1.94446259e-06 1.87873511e-06 1.93490458e-06
 1.98304872e-06 1.92694037e-06]","[[2.18669462e-06 2.33184633e-06 2.36173803e-06 2.17348051e-06
  2.00142821e-06 1.91635423e-06 1.87118548e-06 1.84292577e-06
  1.82826957e-06 1.82591269e-06 1.83046150e-06 1.83504647e-06
  1.83651633e-06 1.83497098e-06 1.82936454e-06 1.82232347e-06
  1.82183624e-06 1.83456603e-06 1.86077842e-06 1.90540845e-06
  2.02498149e-06 2.38809867e-06 2.59220232e-06 2.32961171e-06
  2.12006728e-06 1.94446259e-06 1.87873511e-06 1.93490458e-06
  1.98304872e-06 1.92694037e-06]]","[[2.18669462e-06 2.33184633e-06 2.36173803e-06 2.17348051e-06
  2.00142821e-06 1.91635423e-06 1.87118548e-06 1.84292577e-06
  1.82826957e-06 1.82591269e-06 1.83046150e-06 1.83504647e-06
  1.83651633e-06 1.83497098e-06 1.82936454e-06 1.82232347e-06
  1.82183624e-06 1.83456603e-06 1.86077842e-06 1.90540845e-06
  2.02498149e-06 2.38809867e-06 2.59220232e-06 2.32961171e-06
  2.12006728e-06 1.94446259e-06 1.87873511e-06 1.93490458e-06
  1.98304872e-06 1.92694037e-06]]"
52200,999,optimal,21,64.20736537751945,0.000306904,0.004961261,ECOS,"[2.58123276e-06 2.70435822e-06 2.55351965e-06 2.31099990e-06
 2.16201474e-06 2.08057866e-06 2.03357743e-06 2.00812845e-06
 1.99824237e-06 1.99680102e-06 1.99604949e-06 1.99427000e-06
 1.99463182e-06 1.99513873e-06 1.99415392e-06 1.99785976e-06
 2.01486708e-06 2.05166189e-06 2.11902583e-06 2.25404086e-06
 2.54740561e-06 2.92769978e-06 2.74709946e-06 2.49704029e-06
 2.30559529e-06 2.17489557e-06 2.14078427e-06 2.17719172e-06
 2.18496261e-06 2.11665349e-06]","[2.58123276e-06 2.70435822e-06 2.55351965e-06 2.31099990e-06
 2.16201474e-06 2.08057866e-06 2.03357743e-06 2.00812845e-06
 1.99824237e-06 1.99680102e-06 1.99604949e-06 1.99427000e-06
 1.99463182e-06 1.99513873e-06 1.99415392e-06 1.99785976e-06
 2.01486708e-06 2.05166189e-06 2.11902583e-06 2.25404086e-06
 2.54740561e-06 2.92769978e-06 2.74709946e-06 2.49704029e-06
 2.30559529e-06 2.17489557e-06 2.14078427e-06 2.17719172e-06
 2.18496261e-06 2.11665349e-06]","[[2.58123276e-06 2.70435822e-06 2.55351965e-06 2.31099990e-06
  2.16201474e-06 2.08057866e-06 2.03357743e-06 2.00812845e-06
  1.99824237e-06 1.99680102e-06 1.99604949e-06 1.99427000e-06
  1.99463182e-06 1.99513873e-06 1.99415392e-06 1.99785976e-06
  2.01486708e-06 2.05166189e-06 2.11902583e-06 2.25404086e-06
  2.54740561e-06 2.92769978e-06 2.74709946e-06 2.49704029e-06
  2.30559529e-06 2.17489557e-06 2.14078427e-06 2.17719172e-06
  2.18496261e-06 2.11665349e-06]]","[[2.58123276e-06 2.70435822e-06 2.55351965e-06 2.31099990e-06
  2.16201474e-06 2.08057866e-06 2.03357743e-06 2.00812845e-06
  1.99824237e-06 1.99680102e-06 1.99604949e-06 1.99427000e-06
  1.99463182e-06 1.99513873e-06 1.99415392e-06 1.99785976e-06
  2.01486708e-06 2.05166189e-06 2.11902583e-06 2.25404086e-06
  2.54740561e-06 2.92769978e-06 2.74709946e-06 2.49704029e-06
  2.30559529e-06 2.17489557e-06 2.14078427e-06 2.17719172e-06
  2.18496261e-06 2.11665349e-06]]"
52260,999,optimal,21,55.80173073361845,0.000308804,0.00495856,ECOS,"[2.76379405e-06 2.50355814e-06 2.35685655e-06 2.27452068e-06
 2.22689459e-06 2.20124101e-06 2.18958140e-06 2.18334454e-06
 2.17539143e-06 2.16650458e-06 2.16524440e-06 2.17279758e-06
 2.18061425e-06 2.18592286e-06 2.19456658e-06 2.21460073e-06
 2.25311113e-06 2.31929915e-06 2.43437340e-06 2.64596416e-06
 3.01055158e-06 3.26973805e-06 3.01034376e-06 2.75772029e-06
 2.56980776e-06 2.43980695e-06 2.38857893e-06 2.40482774e-06
 2.40578582e-06 2.32500318e-06]","[2.76379405e-06 2.50355814e-06 2.35685655e-06 2.27452068e-06
 2.22689459e-06 2.20124101e-06 2.18958140e-06 2.18334454e-06
 2.17539143e-06 2.16650458e-06 2.16524440e-06 2.17279758e-06
 2.18061425e-06 2.18592286e-06 2.19456658e-06 2.21460073e-06
 2.25311113e-06 2.31929915e-06 2.43437340e-06 2.64596416e-06
 3.01055158e-06 3.26973805e-06 3.01034376e-06 2.75772029e-06
 2.56980776e-06 2.43980695e-06 2.38857893e-06 2.40482774e-06
 2.40578582e-06 2.32500318e-06]","[[2.76379405e-06 2.50355814e-06 2.35685655e-06 2.27452068e-06
  2.22689459e-06 2.20124101e-06 2.18958140e-06 2.18334454e-06
  2.17539143e-06 2.16650458e-06 2.16524440e-06 2.17279758e-06
  2.18061425e-06 2.18592286e-06 2.19456658e-06 2.21460073e-06
  2.25311113e-06 2.31929915e-06 2.43437340e-06 2.64596416e-06
  3.01055158e-06 3.26973805e-06 3.01034376e-06 2.75772029e-06
  2.56980776e-06 2.43980695e-06 2.38857893e-06 2.40482774e-06
  2.40578582e-06 2.32500318e-06]]","[[2.76379405e-06 2.50355814e-06 2.35685655e-06 2.27452068e-06
  2.22689459e-06 2.20124101e-06 2.18958140e-06 2.18334454e-06
  2.17539143e-06 2.16650458e-06 2.16524440e-06 2.17279758e-06
  2.18061425e-06 2.18592286e-06 2.19456658e-06 2.21460073e-06
  2.25311113e-06 2.31929915e-06 2.43437340e-06 2.64596416e-06
  3.01055158e-06 3.26973805e-06 3.01034376e-06 2.75772029e-06
  2.56980776e-06 2.43980695e-06 2.38857893e-06 2.40482774e-06
  2.40578582e-06 2.32500318e-06]]"
52320,999,optimal,21,47.97687040491168,0.000316304,0.005244264,ECOS,"[2.62749575e-06 2.50087149e-06 2.42443859e-06 2.37732844e-06
 2.34912252e-06 2.33208200e-06 2.31845157e-06 2.30238328e-06
 2.28482196e-06 2.27431681e-06 2.27844599e-06 2.29371863e-06
 2.31056658e-06 2.32433096e-06 2.33800512e-06 2.35830768e-06
 2.39202199e-06 2.44608747e-06 2.53116202e-06 2.66854749e-06
 2.89823640e-06 3.26112793e-06 3.51711130e-06 3.24477248e-06
 2.96193848e-06 2.75240937e-06 2.61288634e-06 2.56948432e-06
 2.58297569e-06 2.49050309e-06]","[2.62749575e-06 2.50087149e-06 2.42443859e-06 2.37732844e-06
 2.34912252e-06 2.33208200e-06 2.31845157e-06 2.30238328e-06
 2.28482196e-06 2.27431681e-06 2.27844599e-06 2.29371863e-06
 2.31056658e-06 2.32433096e-06 2.33800512e-06 2.35830768e-06
 2.39202199e-06 2.44608747e-06 2.53116202e-06 2.66854749e-06
 2.89823640e-06 3.26112793e-06 3.51711130e-06 3.24477248e-06
 2.96193848e-06 2.75240937e-06 2.61288634e-06 2.56948432e-06
 2.58297569e-06 2.49050309e-06]","[[2.62749575e-06 2.50087149e-06 2.42443859e-06 2.37732844e-06
  2.34912252e-06 2.33208200e-06 2.31845157e-06 2.30238328e-06
  2.28482196e-06 2.27431681e-06 2.27844599e-06 2.29371863e-06
  2.31056658e-06 2.32433096e-06 2.33800512e-06 2.35830768e-06
  2.39202199e-06 2.44608747e-06 2.53116202e-06 2.66854749e-06
  2.89823640e-06 3.26112793e-06 3.51711130e-06 3.24477248e-06
  2.96193848e-06 2.75240937e-06 2.61288634e-06 2.56948432e-06
  2.58297569e-06 2.49050309e-06]]","[[2.62749575e-06 2.50087149e-06 2.42443859e-06 2.37732844e-06
  2.34912252e-06 2.33208200e-06 2.31845157e-06 2.30238328e-06
  2.28482196e-06 2.27431681e-06 2.27844599e-06 2.29371863e-06
  2.31056658e-06 2.32433096e-06 2.33800512e-06 2.35830768e-06
  2.39202199e-06 2.44608747e-06 2.53116202e-06 2.66854749e-06
  2.89823640e-06 3.26112793e-06 3.51711130e-06 3.24477248e-06
  2.96193848e-06 2.75240937e-06 2.61288634e-06 2.56948432e-06
  2.58297569e-06 2.49050309e-06]]"
52380,999,optimal,22,40.73560306122173,0.000310804,0.005216263,ECOS,"[1.20771556e-06 1.21456000e-06 1.20512751e-06 1.18973310e-06
 1.17443986e-06 1.16245874e-06 1.15500224e-06 1.15157773e-06
 1.15059387e-06 1.15047547e-06 1.15100624e-06 1.15328954e-06
 1.15897768e-06 1.16887900e-06 1.18239656e-06 1.19748992e-06
 1.21025869e-06 1.21463968e-06 1.20136002e-06 1.15594927e-06
 1.04825393e-06 7.81910758e-07 4.37046823e-07 7.90048356e-07
 1.03400500e-06 1.17009518e-06 1.24031116e-06 1.25415820e-06
 1.23736095e-06 1.22409317e-06]","[1.20771556e-06 1.21456000e-06 1.20512751e-06 1.18973310e-06
 1.17443986e-06 1.16245874e-06 1.15500224e-06 1.15157773e-06
 1.15059387e-06 1.15047547e-06 1.15100624e-06 1.15328954e-06
 1.15897768e-06 1.16887900e-06 1.18239656e-06 1.19748992e-06
 1.21025869e-06 1.21463968e-06 1.20136002e-06 1.15594927e-06
 1.04825393e-06 7.81910758e-07 4.37046823e-07 7.90048356e-07
 1.03400500e-06 1.17009518e-06 1.24031116e-06 1.25415820e-06
 1.23736095e-06 1.22409317e-06]","[[1.20771556e-06 1.21456000e-06 1.20512751e-06 1.18973310e-06
  1.17443986e-06 1.16245874e-06 1.15500224e-06 1.15157773e-06
  1.15059387e-06 1.15047547e-06 1.15100624e-06 1.15328954e-06
  1.15897768e-06 1.16887900e-06 1.18239656e-06 1.19748992e-06
  1.21025869e-06 1.21463968e-06 1.20136002e-06 1.15594927e-06
  1.04825393e-06 7.81910758e-07 4.37046823e-07 7.90048356e-07
  1.03400500e-06 1.17009518e-06 1.24031116e-06 1.25415820e-06
  1.23736095e-06 1.22409317e-06]]","[[1.20771556e-06 1.21456000e-06 1.20512751e-06 1.18973310e-06
  1.17443986e-06 1.16245874e-06 1.15500224e-06 1.15157773e-06
  1.15059387e-06 1.15047547e-06 1.15100624e-06 1.15328954e-06
  1.15897768e-06 1.16887900e-06 1.18239656e-06 1.19748992e-06
  1.21025869e-06 1.21463968e-06 1.20136002e-06 1.15594927e-06
  1.04825393e-06 7.81910758e-07 4.37046823e-07 7.90048356e-07
  1.03400500e-06 1.17009518e-06 1.24031116e-06 1.25415820e-06
  1.23736095e-06 1.22409317e-06]]"
52440,999,optimal,21,34.08052172303267,0.000337104,0.005111362,ECOS,"[1.87684016e-06 1.86881094e-06 1.87781274e-06 1.90192820e-06
 1.93883208e-06 1.98576287e-06 2.03972661e-06 2.09764369e-06
 2.15648201e-06 2.21314892e-06 2.26385488e-06 2.29953429e-06
 2.27944147e-06 2.12173572e-06 1.91139805e-06 1.77885839e-06
 1.73807940e-06 1.74026147e-06 1.73891161e-06 1.73133655e-06
 1.73613460e-06 1.74846685e-06 1.75161677e-06 1.74396728e-06
 1.74333043e-06 1.76217840e-06 1.79887252e-06 1.83780115e-06
 1.85249140e-06 1.83630676e-06]","[1.87684016e-06 1.86881094e-06 1.87781274e-06 1.90192820e-06
 1.93883208e-06 1.98576287e-06 2.03972661e-06 2.09764369e-06
 2.15648201e-06 2.21314892e-06 2.26385488e-06 2.29953429e-06
 2.27944147e-06 2.12173572e-06 1.91139805e-06 1.77885839e-06
 1.73807940e-06 1.74026147e-06 1.73891161e-06 1.73133655e-06
 1.73613460e-06 1.74846685e-06 1.75161677e-06 1.74396728e-06
 1.74333043e-06 1.76217840e-06 1.79887252e-06 1.83780115e-06
 1.85249140e-06 1.83630676e-06]","[[1.87684016e-06 1.86881094e-06 1.87781274e-06 1.90192820e-06
  1.93883208e-06 1.98576287e-06 2.03972661e-06 2.09764369e-06
  2.15648201e-06 2.21314892e-06 2.26385488e-06 2.29953429e-06
  2.27944147e-06 2.12173572e-06 1.91139805e-06 1.77885839e-06
  1.73807940e-06 1.74026147e-06 1.73891161e-06 1.73133655e-06
  1.73613460e-06 1.74846685e-06 1.75161677e-06 1.74396728e-06
  1.74333043e-06 1.76217840e-06 1.79887252e-06 1.83780115e-06
  1.85249140e-06 1.83630676e-06]]","[[1.87684016e-06 1.86881094e-06 1.87781274e-06 1.90192820e-06
  1.93883208e-06 1.98576287e-06 2.03972661e-06 2.09764369e-06
  2.15648201e-06 2.21314892e-06 2.26385488e-06 2.29953429e-06
  2.27944147e-06 2.12173572e-06 1.91139805e-06 1.77885839e-06
  1.73807940e-06 1.74026147e-06 1.73891161e-06 1.73133655e-06
  1.73613460e-06 1.74846685e-06 1.75161677e-06 1.74396728e-06
  1.74333043e-06 1.76217840e-06 1.79887252e-06 1.83780115e-06
  1.85249140e-06 1.83630676e-06]]"
52500,999,optimal,21,28.01399253774514,0.000297104,0.005000061,ECOS,"[1.25822894e-06 1.10232451e-06 8.57278514e-07 5.60262289e-07
 8.73900054e-07 1.14977551e-06 1.24719983e-06 1.25828291e-06
 1.23184728e-06 1.19832514e-06 1.17270059e-06 1.16519956e-06
 1.18071191e-06 1.21137807e-06 1.24575768e-06 1.26201633e-06
 1.21963975e-06 1.06984376e-06 8.38615557e-07 9.06064898e-07
 1.10109632e-06 1.24371607e-06 1.32396487e-06 1.35101605e-06
 1.34365887e-06 1.32195964e-06 1.30071162e-06 1.28880585e-06
 1.28678259e-06 1.28427123e-06]","[1.25822894e-06 1.10232451e-06 8.57278514e-07 5.60262289e-07
 8.73900054e-07 1.14977551e-06 1.24719983e-06 1.25828291e-06
 1.23184728e-06 1.19832514e-06 1.17270059e-06 1.16519956e-06
 1.18071191e-06 1.21137807e-06 1.24575768e-06 1.26201633e-06
 1.21963975e-06 1.06984376e-06 8.38615557e-07 9.06064898e-07
 1.10109632e-06 1.24371607e-06 1.32396487e-06 1.35101605e-06
 1.34365887e-06 1.32195964e-06 1.30071162e-06 1.28880585e-06
 1.28678259e-06 1.28427123e-06]","[[1.25822894e-06 1.10232451e-06 8.57278514e-07 5.60262289e-07
  8.73900054e-07 1.14977551e-06 1.24719983e-06 1.25828291e-06
  1.23184728e-06 1.19832514e-06 1.17270059e-06 1.16519956e-06
  1.18071191e-06 1.21137807e-06 1.24575768e-06 1.26201633e-06
  1.21963975e-06 1.06984376e-06 8.38615557e-07 9.06064898e-07
  1.10109632e-06 1.24371607e-06 1.32396487e-06 1.35101605e-06
  1.34365887e-06 1.32195964e-06 1.30071162e-06 1.28880585e-06
  1.28678259e-06 1.28427123e-06]]","[[1.25822894e-06 1.10232451e-06 8.57278514e-07 5.60262289e-07
  8.73900054e-07 1.14977551e-06 1.24719983e-06 1.25828291e-06
  1.23184728e-06 1.19832514e-06 1.17270059e-06 1.16519956e-06
  1.18071191e-06 1.21137807e-06 1.24575768e-06 1.26201633e-06
  1.21963975e-06 1.06984376e-06 8.38615557e-07 9.06064898e-07
  1.10109632e-06 1.24371607e-06 1.32396487e-06 1.35101605e-06
  1.34365887e-06 1.32195964e-06 1.30071162e-06 1.28880585e-06
  1.28678259e-06 1.28427123e-06]]"
52560,999,optimal,21,22.538154194961653,0.000287903,0.00489346,ECOS,"[1.45047982e-06 1.43093422e-06 1.41224074e-06 1.39819462e-06
 1.38974843e-06 1.38604246e-06 1.38566796e-06 1.38831527e-06
 1.39497153e-06 1.40673379e-06 1.42316016e-06 1.44169886e-06
 1.45736090e-06 1.46207951e-06 1.44323881e-06 1.37960885e-06
 1.22870359e-06 8.79287168e-07 6.15902003e-07 9.44777049e-07
 1.19348929e-06 1.36093250e-06 1.47275441e-06 1.53465762e-06
 1.55315061e-06 1.54131346e-06 1.51589369e-06 1.49467974e-06
 1.48894405e-06 1.48223170e-06]","[1.45047982e-06 1.43093422e-06 1.41224074e-06 1.39819462e-06
 1.38974843e-06 1.38604246e-06 1.38566796e-06 1.38831527e-06
 1.39497153e-06 1.40673379e-06 1.42316016e-06 1.44169886e-06
 1.45736090e-06 1.46207951e-06 1.44323881e-06 1.37960885e-06
 1.22870359e-06 8.79287168e-07 6.15902003e-07 9.44777049e-07
 1.19348929e-06 1.36093250e-06 1.47275441e-06 1.53465762e-06
 1.55315061e-06 1.54131346e-06 1.51589369e-06 1.49467974e-06
 1.48894405e-06 1.48223170e-06]","[[1.45047982e-06 1.43093422e-06 1.41224074e-06 1.39819462e-06
  1.38974843e-06 1.38604246e-06 1.38566796e-06 1.38831527e-06
  1.39497153e-06 1.40673379e-06 1.42316016e-06 1.44169886e-06
  1.45736090e-06 1.46207951e-06 1.44323881e-06 1.37960885e-06
  1.22870359e-06 8.79287168e-07 6.15902003e-07 9.44777049e-07
  1.19348929e-06 1.36093250e-06 1.47275441e-06 1.53465762e-06
  1.55315061e-06 1.54131346e-06 1.51589369e-06 1.49467974e-06
  1.48894405e-06 1.48223170e-06]]","[[1.45047982e-06 1.43093422e-06 1.41224074e-06 1.39819462e-06
  1.38974843e-06 1.38604246e-06 1.38566796e-06 1.38831527e-06
  1.39497153e-06 1.40673379e-06 1.42316016e-06 1.44169886e-06
  1.45736090e-06 1.46207951e-06 1.44323881e-06 1.37960885e-06
  1.22870359e-06 8.79287168e-07 6.15902003e-07 9.44777049e-07
  1.19348929e-06 1.36093250e-06 1.47275441e-06 1.53465762e-06
  1.55315061e-06 1.54131346e-06 1.51589369e-06 1.49467974e-06
  1.48894405e-06 1.48223170e-06]]"
52620,999,optimal,22,17.654916962057193,0.000308904,0.004990461,ECOS,"[9.49510975e-07 9.41917107e-07 9.31927743e-07 9.21683341e-07
 9.13388284e-07 9.08543932e-07 9.07615574e-07 9.10677737e-07
 9.17367056e-07 9.26615837e-07 9.36559998e-07 9.45217248e-07
 9.51258165e-07 9.55085529e-07 9.58763168e-07 9.65078174e-07
 9.74994072e-07 9.81312554e-07 9.61032603e-07 8.61238358e-07
 6.42287060e-07 8.61693737e-07 1.03458845e-06 1.06875335e-06
 1.03735605e-06 9.96734320e-07 9.79106498e-07 9.84706464e-07
 9.86769716e-07 9.70812994e-07]","[9.49510975e-07 9.41917107e-07 9.31927743e-07 9.21683341e-07
 9.13388284e-07 9.08543932e-07 9.07615574e-07 9.10677737e-07
 9.17367056e-07 9.26615837e-07 9.36559998e-07 9.45217248e-07
 9.51258165e-07 9.55085529e-07 9.58763168e-07 9.65078174e-07
 9.74994072e-07 9.81312554e-07 9.61032603e-07 8.61238358e-07
 6.42287060e-07 8.61693737e-07 1.03458845e-06 1.06875335e-06
 1.03735605e-06 9.96734320e-07 9.79106498e-07 9.84706464e-07
 9.86769716e-07 9.70812994e-07]","[[9.49510975e-07 9.41917107e-07 9.31927743e-07 9.21683341e-07
  9.13388284e-07 9.08543932e-07 9.07615574e-07 9.10677737e-07
  9.17367056e-07 9.26615837e-07 9.36559998e-07 9.45217248e-07
  9.51258165e-07 9.55085529e-07 9.58763168e-07 9.65078174e-07
  9.74994072e-07 9.81312554e-07 9.61032603e-07 8.61238358e-07
  6.42287060e-07 8.61693737e-07 1.03458845e-06 1.06875335e-06
  1.03735605e-06 9.96734320e-07 9.79106498e-07 9.84706464e-07
  9.86769716e-07 9.70812994e-07]]","[[9.49510975e-07 9.41917107e-07 9.31927743e-07 9.21683341e-07
  9.13388284e-07 9.08543932e-07 9.07615574e-07 9.10677737e-07
  9.17367056e-07 9.26615837e-07 9.36559998e-07 9.45217248e-07
  9.51258165e-07 9.55085529e-07 9.58763168e-07 9.65078174e-07
  9.74994072e-07 9.81312554e-07 9.61032603e-07 8.61238358e-07
  6.42287060e-07 8.61693737e-07 1.03458845e-06 1.06875335e-06
  1.03735605e-06 9.96734320e-07 9.79106498e-07 9.84706464e-07
  9.86769716e-07 9.70812994e-07]]"
52680,999,optimal,22,13.36596211200052,0.000297303,0.005109963,ECOS,"[9.11001158e-07 8.86484640e-07 8.65535533e-07 8.62126845e-07
 8.78634770e-07 9.01016418e-07 9.21507172e-07 9.38777164e-07
 9.52396039e-07 9.61977829e-07 9.67733637e-07 9.70489329e-07
 9.71196535e-07 9.70194243e-07 9.66934938e-07 9.60099282e-07
 9.48927957e-07 9.34674150e-07 9.21487836e-07 9.14653808e-07
 9.17154803e-07 9.32724196e-07 9.59182946e-07 9.77200885e-07
 9.97359689e-07 1.03376465e-06 1.23060196e-06 1.06145003e-06
 9.90075174e-07 9.89702164e-07]","[9.11001158e-07 8.86484640e-07 8.65535533e-07 8.62126845e-07
 8.78634770e-07 9.01016418e-07 9.21507172e-07 9.38777164e-07
 9.52396039e-07 9.61977829e-07 9.67733637e-07 9.70489329e-07
 9.71196535e-07 9.70194243e-07 9.66934938e-07 9.60099282e-07
 9.48927957e-07 9.34674150e-07 9.21487836e-07 9.14653808e-07
 9.17154803e-07 9.32724196e-07 9.59182946e-07 9.77200885e-07
 9.97359689e-07 1.03376465e-06 1.23060196e-06 1.06145003e-06
 9.90075174e-07 9.89702164e-07]","[[9.11001158e-07 8.86484640e-07 8.65535533e-07 8.62126845e-07
  8.78634770e-07 9.01016418e-07 9.21507172e-07 9.38777164e-07
  9.52396039e-07 9.61977829e-07 9.67733637e-07 9.70489329e-07
  9.71196535e-07 9.70194243e-07 9.66934938e-07 9.60099282e-07
  9.48927957e-07 9.34674150e-07 9.21487836e-07 9.14653808e-07
  9.17154803e-07 9.32724196e-07 9.59182946e-07 9.77200885e-07
  9.97359689e-07 1.03376465e-06 1.23060196e-06 1.06145003e-06
  9.90075174e-07 9.89702164e-07]]","[[9.11001158e-07 8.86484640e-07 8.65535533e-07 8.62126845e-07
  8.78634770e-07 9.01016418e-07 9.21507172e-07 9.38777164e-07
  9.52396039e-07 9.61977829e-07 9.67733637e-07 9.70489329e-07
  9.71196535e-07 9.70194243e-07 9.66934938e-07 9.60099282e-07
  9.48927957e-07 9.34674150e-07 9.21487836e-07 9.14653808e-07
  9.17154803e-07 9.32724196e-07 9.59182946e-07 9.77200885e-07
  9.97359689e-07 1.03376465e-06 1.23060196e-06 1.06145003e-06
  9.90075174e-07 9.89702164e-07]]"
52740,999,optimal,22,9.672741262143914,0.000335104,0.005112163,ECOS,"[8.36582571e-07 8.37186895e-07 8.38199405e-07 8.39526244e-07
 8.41194096e-07 8.43032960e-07 8.45159332e-07 8.47477392e-07
 8.49874691e-07 8.52307456e-07 8.54513753e-07 8.56406486e-07
 8.57681561e-07 8.57863774e-07 8.56295475e-07 8.51957136e-07
 8.43223335e-07 8.27036924e-07 7.96894238e-07 7.33010844e-07
 5.85902958e-07 6.39017809e-07 7.90812182e-07 9.97269673e-07
 7.43135855e-07 9.11903609e-07 9.06528019e-07 8.57410304e-07
 9.36624639e-07 9.20586558e-07]","[8.36582571e-07 8.37186895e-07 8.38199405e-07 8.39526244e-07
 8.41194096e-07 8.43032960e-07 8.45159332e-07 8.47477392e-07
 8.49874691e-07 8.52307456e-07 8.54513753e-07 8.56406486e-07
 8.57681561e-07 8.57863774e-07 8.56295475e-07 8.51957136e-07
 8.43223335e-07 8.27036924e-07 7.96894238e-07 7.33010844e-07
 5.85902958e-07 6.39017809e-07 7.90812182e-07 9.97269673e-07
 7.43135855e-07 9.11903609e-07 9.06528019e-07 8.57410304e-07
 9.36624639e-07 9.20586558e-07]","[[8.36582571e-07 8.37186895e-07 8.38199405e-07 8.39526244e-07
  8.41194096e-07 8.43032960e-07 8.45159332e-07 8.47477392e-07
  8.49874691e-07 8.52307456e-07 8.54513753e-07 8.56406486e-07
  8.57681561e-07 8.57863774e-07 8.56295475e-07 8.51957136e-07
  8.43223335e-07 8.27036924e-07 7.96894238e-07 7.33010844e-07
  5.85902958e-07 6.39017809e-07 7.90812182e-07 9.97269673e-07
  7.43135855e-07 9.11903609e-07 9.06528019e-07 8.57410304e-07
  9.36624639e-07 9.20586558e-07]]","[[8.36582571e-07 8.37186895e-07 8.38199405e-07 8.39526244e-07
  8.41194096e-07 8.43032960e-07 8.45159332e-07 8.47477392e-07
  8.49874691e-07 8.52307456e-07 8.54513753e-07 8.56406486e-07
  8.57681561e-07 8.57863774e-07 8.56295475e-07 8.51957136e-07
  8.43223335e-07 8.27036924e-07 7.96894238e-07 7.33010844e-07
  5.85902958e-07 6.39017809e-07 7.90812182e-07 9.97269673e-07
  7.43135855e-07 9.11903609e-07 9.06528019e-07 8.57410304e-07
  9.36624639e-07 9.20586558e-07]]"
52800,999,optimal,22,6.576475899221638,0.000340404,0.005222864,ECOS,"[3.54007188e-07 3.47471991e-07 3.45301587e-07 3.54963658e-07
 3.82968835e-07 4.38308715e-07 5.19515887e-07 6.10448459e-07
 6.95290459e-07 7.66500532e-07 8.22663715e-07 8.64845895e-07
 8.93025277e-07 9.06995150e-07 9.06940677e-07 8.95039013e-07
 8.76648280e-07 8.60193519e-07 8.54681641e-07 8.57663541e-07
 8.71980900e-07 9.02703363e-07 9.13672178e-07 9.02111591e-07
 9.09929427e-07 9.28443014e-07 9.31033734e-07 9.26194383e-07
 9.21243816e-07 9.13889231e-07]","[3.54007188e-07 3.47471991e-07 3.45301587e-07 3.54963658e-07
 3.82968835e-07 4.38308715e-07 5.19515887e-07 6.10448459e-07
 6.95290459e-07 7.66500532e-07 8.22663715e-07 8.64845895e-07
 8.93025277e-07 9.06995150e-07 9.06940677e-07 8.95039013e-07
 8.76648280e-07 8.60193519e-07 8.54681641e-07 8.57663541e-07
 8.71980900e-07 9.02703363e-07 9.13672178e-07 9.02111591e-07
 9.09929427e-07 9.28443014e-07 9.31033734e-07 9.26194383e-07
 9.21243816e-07 9.13889231e-07]","[[3.54007188e-07 3.47471991e-07 3.45301587e-07 3.54963658e-07
  3.82968835e-07 4.38308715e-07 5.19515887e-07 6.10448459e-07
  6.95290459e-07 7.66500532e-07 8.22663715e-07 8.64845895e-07
  8.93025277e-07 9.06995150e-07 9.06940677e-07 8.95039013e-07
  8.76648280e-07 8.60193519e-07 8.54681641e-07 8.57663541e-07
  8.71980900e-07 9.02703363e-07 9.13672178e-07 9.02111591e-07
  9.09929427e-07 9.28443014e-07 9.31033734e-07 9.26194383e-07
  9.21243816e-07 9.13889231e-07]]","[[3.54007188e-07 3.47471991e-07 3.45301587e-07 3.54963658e-07
  3.82968835e-07 4.38308715e-07 5.19515887e-07 6.10448459e-07
  6.95290459e-07 7.66500532e-07 8.22663715e-07 8.64845895e-07
  8.93025277e-07 9.06995150e-07 9.06940677e-07 8.95039013e-07
  8.76648280e-07 8.60193519e-07 8.54681641e-07 8.57663541e-07
  8.71980900e-07 9.02703363e-07 9.13672178e-07 9.02111591e-07
  9.09929427e-07 9.28443014e-07 9.31033734e-07 9.26194383e-07
  9.21243816e-07 9.13889231e-07]]"
