time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16320,921,optimal,26,3.1400915901036332e-09,0.000414205,0.008003095,ECOS,"[2.53568414e-07 2.53204414e-07 2.53278410e-07 2.53895806e-07
 2.53685580e-07 2.53706132e-07 2.53142800e-07 2.53119276e-07
 2.53440886e-07 2.53185401e-07 2.52827340e-07 2.52543151e-07
 2.52439176e-07 2.52037445e-07 2.52960793e-07 2.52338245e-07
 2.52284156e-07 2.51764127e-07 2.51473778e-07 2.51810902e-07
 2.51518926e-07 2.51369102e-07 2.50966542e-07 2.51175596e-07
 2.50906377e-07 2.50902051e-07 2.51823518e-07 2.52028369e-07
 2.52332349e-07 2.52808304e-07]","[2.53568414e-07 2.53204414e-07 2.53278410e-07 2.53895806e-07
 2.53685580e-07 2.53706132e-07 2.53142800e-07 2.53119276e-07
 2.53440886e-07 2.53185401e-07 2.52827340e-07 2.52543151e-07
 2.52439176e-07 2.52037445e-07 2.52960793e-07 2.52338245e-07
 2.52284156e-07 2.51764127e-07 2.51473778e-07 2.51810902e-07
 2.51518926e-07 2.51369102e-07 2.50966542e-07 2.51175596e-07
 2.50906377e-07 2.50902051e-07 2.51823518e-07 2.52028369e-07
 2.52332349e-07 2.52808304e-07]","[[2.53568414e-07 2.53204414e-07 2.53278410e-07 2.53895806e-07
  2.53685580e-07 2.53706132e-07 2.53142800e-07 2.53119276e-07
  2.53440886e-07 2.53185401e-07 2.52827340e-07 2.52543151e-07
  2.52439176e-07 2.52037445e-07 2.52960793e-07 2.52338245e-07
  2.52284156e-07 2.51764127e-07 2.51473778e-07 2.51810902e-07
  2.51518926e-07 2.51369102e-07 2.50966542e-07 2.51175596e-07
  2.50906377e-07 2.50902051e-07 2.51823518e-07 2.52028369e-07
  2.52332349e-07 2.52808304e-07]]","[[2.53568414e-07 2.53204414e-07 2.53278410e-07 2.53895806e-07
  2.53685580e-07 2.53706132e-07 2.53142800e-07 2.53119276e-07
  2.53440886e-07 2.53185401e-07 2.52827340e-07 2.52543151e-07
  2.52439176e-07 2.52037445e-07 2.52960793e-07 2.52338245e-07
  2.52284156e-07 2.51764127e-07 2.51473778e-07 2.51810902e-07
  2.51518926e-07 2.51369102e-07 2.50966542e-07 2.51175596e-07
  2.50906377e-07 2.50902051e-07 2.51823518e-07 2.52028369e-07
  2.52332349e-07 2.52808304e-07]]"
16380,921,optimal,26,3.1509663039997384e-09,0.000423705,0.008123996,ECOS,"[2.52250104e-07 2.52414802e-07 2.52311933e-07 2.52536920e-07
 2.52930351e-07 2.52433283e-07 2.52524365e-07 2.52777318e-07
 2.52168039e-07 2.52031364e-07 2.52294895e-07 2.52161914e-07
 2.51701070e-07 2.51401328e-07 2.51342690e-07 2.50796381e-07
 2.51117925e-07 2.51545809e-07 2.50923569e-07 2.50432503e-07
 2.50720915e-07 2.50480662e-07 2.50148121e-07 2.50307428e-07
 2.50240172e-07 2.50560352e-07 2.50570624e-07 2.50417094e-07
 2.51412594e-07 2.52015878e-07]","[2.52250104e-07 2.52414802e-07 2.52311933e-07 2.52536920e-07
 2.52930351e-07 2.52433283e-07 2.52524365e-07 2.52777318e-07
 2.52168039e-07 2.52031364e-07 2.52294895e-07 2.52161914e-07
 2.51701070e-07 2.51401328e-07 2.51342690e-07 2.50796381e-07
 2.51117925e-07 2.51545809e-07 2.50923569e-07 2.50432503e-07
 2.50720915e-07 2.50480662e-07 2.50148121e-07 2.50307428e-07
 2.50240172e-07 2.50560352e-07 2.50570624e-07 2.50417094e-07
 2.51412594e-07 2.52015878e-07]","[[2.52250104e-07 2.52414802e-07 2.52311933e-07 2.52536920e-07
  2.52930351e-07 2.52433283e-07 2.52524365e-07 2.52777318e-07
  2.52168039e-07 2.52031364e-07 2.52294895e-07 2.52161914e-07
  2.51701070e-07 2.51401328e-07 2.51342690e-07 2.50796381e-07
  2.51117925e-07 2.51545809e-07 2.50923569e-07 2.50432503e-07
  2.50720915e-07 2.50480662e-07 2.50148121e-07 2.50307428e-07
  2.50240172e-07 2.50560352e-07 2.50570624e-07 2.50417094e-07
  2.51412594e-07 2.52015878e-07]]","[[2.52250104e-07 2.52414802e-07 2.52311933e-07 2.52536920e-07
  2.52930351e-07 2.52433283e-07 2.52524365e-07 2.52777318e-07
  2.52168039e-07 2.52031364e-07 2.52294895e-07 2.52161914e-07
  2.51701070e-07 2.51401328e-07 2.51342690e-07 2.50796381e-07
  2.51117925e-07 2.51545809e-07 2.50923569e-07 2.50432503e-07
  2.50720915e-07 2.50480662e-07 2.50148121e-07 2.50307428e-07
  2.50240172e-07 2.50560352e-07 2.50570624e-07 2.50417094e-07
  2.51412594e-07 2.52015878e-07]]"
16440,921,optimal,26,3.128688889867842e-09,0.000406905,0.007988994,ECOS,"[2.48541694e-07 2.48465870e-07 2.48713966e-07 2.48384752e-07
 2.48743374e-07 2.48911415e-07 2.48549334e-07 2.47674559e-07
 2.48442944e-07 2.48411075e-07 2.47967738e-07 2.48051264e-07
 2.47727928e-07 2.47733711e-07 2.47675616e-07 2.47432412e-07
 2.47645252e-07 2.46997763e-07 2.46761093e-07 2.46929795e-07
 2.46623952e-07 2.46327694e-07 2.46408475e-07 2.46215041e-07
 2.46709506e-07 2.46388615e-07 2.46677686e-07 2.47104465e-07
 2.47492971e-07 2.48292961e-07]","[2.48541694e-07 2.48465870e-07 2.48713966e-07 2.48384752e-07
 2.48743374e-07 2.48911415e-07 2.48549334e-07 2.47674559e-07
 2.48442944e-07 2.48411075e-07 2.47967738e-07 2.48051264e-07
 2.47727928e-07 2.47733711e-07 2.47675616e-07 2.47432412e-07
 2.47645252e-07 2.46997763e-07 2.46761093e-07 2.46929795e-07
 2.46623952e-07 2.46327694e-07 2.46408475e-07 2.46215041e-07
 2.46709506e-07 2.46388615e-07 2.46677686e-07 2.47104465e-07
 2.47492971e-07 2.48292961e-07]","[[2.48541694e-07 2.48465870e-07 2.48713966e-07 2.48384752e-07
  2.48743374e-07 2.48911415e-07 2.48549334e-07 2.47674559e-07
  2.48442944e-07 2.48411075e-07 2.47967738e-07 2.48051264e-07
  2.47727928e-07 2.47733711e-07 2.47675616e-07 2.47432412e-07
  2.47645252e-07 2.46997763e-07 2.46761093e-07 2.46929795e-07
  2.46623952e-07 2.46327694e-07 2.46408475e-07 2.46215041e-07
  2.46709506e-07 2.46388615e-07 2.46677686e-07 2.47104465e-07
  2.47492971e-07 2.48292961e-07]]","[[2.48541694e-07 2.48465870e-07 2.48713966e-07 2.48384752e-07
  2.48743374e-07 2.48911415e-07 2.48549334e-07 2.47674559e-07
  2.48442944e-07 2.48411075e-07 2.47967738e-07 2.48051264e-07
  2.47727928e-07 2.47733711e-07 2.47675616e-07 2.47432412e-07
  2.47645252e-07 2.46997763e-07 2.46761093e-07 2.46929795e-07
  2.46623952e-07 2.46327694e-07 2.46408475e-07 2.46215041e-07
  2.46709506e-07 2.46388615e-07 2.46677686e-07 2.47104465e-07
  2.47492971e-07 2.48292961e-07]]"
16500,921,optimal,26,3.1247166879578882e-09,0.000419305,0.008145496,ECOS,"[2.46646246e-07 2.46783877e-07 2.46507557e-07 2.46666385e-07
 2.46491247e-07 2.46393192e-07 2.46625671e-07 2.46516886e-07
 2.46238298e-07 2.45954779e-07 2.45435374e-07 2.45826295e-07
 2.46089629e-07 2.46006132e-07 2.45714479e-07 2.45288961e-07
 2.45056262e-07 2.45296119e-07 2.45288599e-07 2.44379454e-07
 2.44311705e-07 2.44419653e-07 2.44404351e-07 2.44472123e-07
 2.44106939e-07 2.44383648e-07 2.44315898e-07 2.44906262e-07
 2.45514476e-07 2.45939359e-07]","[2.46646246e-07 2.46783877e-07 2.46507557e-07 2.46666385e-07
 2.46491247e-07 2.46393192e-07 2.46625671e-07 2.46516886e-07
 2.46238298e-07 2.45954779e-07 2.45435374e-07 2.45826295e-07
 2.46089629e-07 2.46006132e-07 2.45714479e-07 2.45288961e-07
 2.45056262e-07 2.45296119e-07 2.45288599e-07 2.44379454e-07
 2.44311705e-07 2.44419653e-07 2.44404351e-07 2.44472123e-07
 2.44106939e-07 2.44383648e-07 2.44315898e-07 2.44906262e-07
 2.45514476e-07 2.45939359e-07]","[[2.46646246e-07 2.46783877e-07 2.46507557e-07 2.46666385e-07
  2.46491247e-07 2.46393192e-07 2.46625671e-07 2.46516886e-07
  2.46238298e-07 2.45954779e-07 2.45435374e-07 2.45826295e-07
  2.46089629e-07 2.46006132e-07 2.45714479e-07 2.45288961e-07
  2.45056262e-07 2.45296119e-07 2.45288599e-07 2.44379454e-07
  2.44311705e-07 2.44419653e-07 2.44404351e-07 2.44472123e-07
  2.44106939e-07 2.44383648e-07 2.44315898e-07 2.44906262e-07
  2.45514476e-07 2.45939359e-07]]","[[2.46646246e-07 2.46783877e-07 2.46507557e-07 2.46666385e-07
  2.46491247e-07 2.46393192e-07 2.46625671e-07 2.46516886e-07
  2.46238298e-07 2.45954779e-07 2.45435374e-07 2.45826295e-07
  2.46089629e-07 2.46006132e-07 2.45714479e-07 2.45288961e-07
  2.45056262e-07 2.45296119e-07 2.45288599e-07 2.44379454e-07
  2.44311705e-07 2.44419653e-07 2.44404351e-07 2.44472123e-07
  2.44106939e-07 2.44383648e-07 2.44315898e-07 2.44906262e-07
  2.45514476e-07 2.45939359e-07]]"
16560,921,optimal,26,3.1596034589853776e-09,0.000418205,0.008130296,ECOS,"[2.51090689e-07 2.51040244e-07 2.51349850e-07 2.50680388e-07
 2.50159725e-07 2.50787676e-07 2.50471612e-07 2.50711715e-07
 2.50390554e-07 2.50104159e-07 2.50284808e-07 2.49853775e-07
 2.49795837e-07 2.49541181e-07 2.49445053e-07 2.49445845e-07
 2.49382793e-07 2.49503317e-07 2.49687069e-07 2.48852133e-07
 2.48515457e-07 2.48413254e-07 2.48419377e-07 2.48739953e-07
 2.48687911e-07 2.49007458e-07 2.48817791e-07 2.49527460e-07
 2.49731607e-07 2.50494957e-07]","[2.51090689e-07 2.51040244e-07 2.51349850e-07 2.50680388e-07
 2.50159725e-07 2.50787676e-07 2.50471612e-07 2.50711715e-07
 2.50390554e-07 2.50104159e-07 2.50284808e-07 2.49853775e-07
 2.49795837e-07 2.49541181e-07 2.49445053e-07 2.49445845e-07
 2.49382793e-07 2.49503317e-07 2.49687069e-07 2.48852133e-07
 2.48515457e-07 2.48413254e-07 2.48419377e-07 2.48739953e-07
 2.48687911e-07 2.49007458e-07 2.48817791e-07 2.49527460e-07
 2.49731607e-07 2.50494957e-07]","[[2.51090689e-07 2.51040244e-07 2.51349850e-07 2.50680388e-07
  2.50159725e-07 2.50787676e-07 2.50471612e-07 2.50711715e-07
  2.50390554e-07 2.50104159e-07 2.50284808e-07 2.49853775e-07
  2.49795837e-07 2.49541181e-07 2.49445053e-07 2.49445845e-07
  2.49382793e-07 2.49503317e-07 2.49687069e-07 2.48852133e-07
  2.48515457e-07 2.48413254e-07 2.48419377e-07 2.48739953e-07
  2.48687911e-07 2.49007458e-07 2.48817791e-07 2.49527460e-07
  2.49731607e-07 2.50494957e-07]]","[[2.51090689e-07 2.51040244e-07 2.51349850e-07 2.50680388e-07
  2.50159725e-07 2.50787676e-07 2.50471612e-07 2.50711715e-07
  2.50390554e-07 2.50104159e-07 2.50284808e-07 2.49853775e-07
  2.49795837e-07 2.49541181e-07 2.49445053e-07 2.49445845e-07
  2.49382793e-07 2.49503317e-07 2.49687069e-07 2.48852133e-07
  2.48515457e-07 2.48413254e-07 2.48419377e-07 2.48739953e-07
  2.48687911e-07 2.49007458e-07 2.48817791e-07 2.49527460e-07
  2.49731607e-07 2.50494957e-07]]"
16620,921,optimal,26,3.1819865006660986e-09,0.000424905,0.008004694,ECOS,"[2.51420162e-07 2.51536179e-07 2.52099525e-07 2.51432784e-07
 2.51579589e-07 2.51500702e-07 2.51575145e-07 2.51745986e-07
 2.51355666e-07 2.51590922e-07 2.51210192e-07 2.50710594e-07
 2.51122371e-07 2.50820354e-07 2.50908885e-07 2.50132720e-07
 2.50227897e-07 2.50236188e-07 2.49452579e-07 2.49619020e-07
 2.49585477e-07 2.49030517e-07 2.49448135e-07 2.49349934e-07
 2.49496451e-07 2.49430114e-07 2.49861329e-07 2.49899152e-07
 2.50811550e-07 2.51000372e-07]","[2.51420162e-07 2.51536179e-07 2.52099525e-07 2.51432784e-07
 2.51579589e-07 2.51500702e-07 2.51575145e-07 2.51745986e-07
 2.51355666e-07 2.51590922e-07 2.51210192e-07 2.50710594e-07
 2.51122371e-07 2.50820354e-07 2.50908885e-07 2.50132720e-07
 2.50227897e-07 2.50236188e-07 2.49452579e-07 2.49619020e-07
 2.49585477e-07 2.49030517e-07 2.49448135e-07 2.49349934e-07
 2.49496451e-07 2.49430114e-07 2.49861329e-07 2.49899152e-07
 2.50811550e-07 2.51000372e-07]","[[2.51420162e-07 2.51536179e-07 2.52099525e-07 2.51432784e-07
  2.51579589e-07 2.51500702e-07 2.51575145e-07 2.51745986e-07
  2.51355666e-07 2.51590922e-07 2.51210192e-07 2.50710594e-07
  2.51122371e-07 2.50820354e-07 2.50908885e-07 2.50132720e-07
  2.50227897e-07 2.50236188e-07 2.49452579e-07 2.49619020e-07
  2.49585477e-07 2.49030517e-07 2.49448135e-07 2.49349934e-07
  2.49496451e-07 2.49430114e-07 2.49861329e-07 2.49899152e-07
  2.50811550e-07 2.51000372e-07]]","[[2.51420162e-07 2.51536179e-07 2.52099525e-07 2.51432784e-07
  2.51579589e-07 2.51500702e-07 2.51575145e-07 2.51745986e-07
  2.51355666e-07 2.51590922e-07 2.51210192e-07 2.50710594e-07
  2.51122371e-07 2.50820354e-07 2.50908885e-07 2.50132720e-07
  2.50227897e-07 2.50236188e-07 2.49452579e-07 2.49619020e-07
  2.49585477e-07 2.49030517e-07 2.49448135e-07 2.49349934e-07
  2.49496451e-07 2.49430114e-07 2.49861329e-07 2.49899152e-07
  2.50811550e-07 2.51000372e-07]]"
16680,921,optimal,26,3.2110221431741372e-09,0.000419304,0.008219798,ECOS,"[2.55255181e-07 2.55744694e-07 2.55549727e-07 2.55445633e-07
 2.55882007e-07 2.55220862e-07 2.55437175e-07 2.54933778e-07
 2.55308259e-07 2.54531542e-07 2.55269167e-07 2.54667680e-07
 2.54644348e-07 2.54496234e-07 2.54056326e-07 2.54275704e-07
 2.54324401e-07 2.53739111e-07 2.53601429e-07 2.53580634e-07
 2.53384423e-07 2.52946224e-07 2.53119856e-07 2.53242728e-07
 2.52909229e-07 2.53177052e-07 2.53734903e-07 2.53687035e-07
 2.54411214e-07 2.54660176e-07]","[2.55255181e-07 2.55744694e-07 2.55549727e-07 2.55445633e-07
 2.55882007e-07 2.55220862e-07 2.55437175e-07 2.54933778e-07
 2.55308259e-07 2.54531542e-07 2.55269167e-07 2.54667680e-07
 2.54644348e-07 2.54496234e-07 2.54056326e-07 2.54275704e-07
 2.54324401e-07 2.53739111e-07 2.53601429e-07 2.53580634e-07
 2.53384423e-07 2.52946224e-07 2.53119856e-07 2.53242728e-07
 2.52909229e-07 2.53177052e-07 2.53734903e-07 2.53687035e-07
 2.54411214e-07 2.54660176e-07]","[[2.55255181e-07 2.55744694e-07 2.55549727e-07 2.55445633e-07
  2.55882007e-07 2.55220862e-07 2.55437175e-07 2.54933778e-07
  2.55308259e-07 2.54531542e-07 2.55269167e-07 2.54667680e-07
  2.54644348e-07 2.54496234e-07 2.54056326e-07 2.54275704e-07
  2.54324401e-07 2.53739111e-07 2.53601429e-07 2.53580634e-07
  2.53384423e-07 2.52946224e-07 2.53119856e-07 2.53242728e-07
  2.52909229e-07 2.53177052e-07 2.53734903e-07 2.53687035e-07
  2.54411214e-07 2.54660176e-07]]","[[2.55255181e-07 2.55744694e-07 2.55549727e-07 2.55445633e-07
  2.55882007e-07 2.55220862e-07 2.55437175e-07 2.54933778e-07
  2.55308259e-07 2.54531542e-07 2.55269167e-07 2.54667680e-07
  2.54644348e-07 2.54496234e-07 2.54056326e-07 2.54275704e-07
  2.54324401e-07 2.53739111e-07 2.53601429e-07 2.53580634e-07
  2.53384423e-07 2.52946224e-07 2.53119856e-07 2.53242728e-07
  2.52909229e-07 2.53177052e-07 2.53734903e-07 2.53687035e-07
  2.54411214e-07 2.54660176e-07]]"
16740,921,optimal,26,3.1808709189066525e-09,0.000410005,0.007998994,ECOS,"[2.49411492e-07 2.49105441e-07 2.49205415e-07 2.49076579e-07
 2.49313920e-07 2.48613183e-07 2.48822293e-07 2.48902550e-07
 2.48362428e-07 2.48888740e-07 2.48718526e-07 2.48099376e-07
 2.48378770e-07 2.48478737e-07 2.47701071e-07 2.47877056e-07
 2.47366507e-07 2.47617001e-07 2.47327553e-07 2.46972189e-07
 2.47079409e-07 2.46734840e-07 2.46766597e-07 2.46478284e-07
 2.46653999e-07 2.47261013e-07 2.46638095e-07 2.47578500e-07
 2.47753269e-07 2.48142961e-07]","[2.49411492e-07 2.49105441e-07 2.49205415e-07 2.49076579e-07
 2.49313920e-07 2.48613183e-07 2.48822293e-07 2.48902550e-07
 2.48362428e-07 2.48888740e-07 2.48718526e-07 2.48099376e-07
 2.48378770e-07 2.48478737e-07 2.47701071e-07 2.47877056e-07
 2.47366507e-07 2.47617001e-07 2.47327553e-07 2.46972189e-07
 2.47079409e-07 2.46734840e-07 2.46766597e-07 2.46478284e-07
 2.46653999e-07 2.47261013e-07 2.46638095e-07 2.47578500e-07
 2.47753269e-07 2.48142961e-07]","[[2.49411492e-07 2.49105441e-07 2.49205415e-07 2.49076579e-07
  2.49313920e-07 2.48613183e-07 2.48822293e-07 2.48902550e-07
  2.48362428e-07 2.48888740e-07 2.48718526e-07 2.48099376e-07
  2.48378770e-07 2.48478737e-07 2.47701071e-07 2.47877056e-07
  2.47366507e-07 2.47617001e-07 2.47327553e-07 2.46972189e-07
  2.47079409e-07 2.46734840e-07 2.46766597e-07 2.46478284e-07
  2.46653999e-07 2.47261013e-07 2.46638095e-07 2.47578500e-07
  2.47753269e-07 2.48142961e-07]]","[[2.49411492e-07 2.49105441e-07 2.49205415e-07 2.49076579e-07
  2.49313920e-07 2.48613183e-07 2.48822293e-07 2.48902550e-07
  2.48362428e-07 2.48888740e-07 2.48718526e-07 2.48099376e-07
  2.48378770e-07 2.48478737e-07 2.47701071e-07 2.47877056e-07
  2.47366507e-07 2.47617001e-07 2.47327553e-07 2.46972189e-07
  2.47079409e-07 2.46734840e-07 2.46766597e-07 2.46478284e-07
  2.46653999e-07 2.47261013e-07 2.46638095e-07 2.47578500e-07
  2.47753269e-07 2.48142961e-07]]"
16800,921,optimal,26,3.1948709879193262e-09,0.000420905,0.008091196,ECOS,"[2.50696551e-07 2.50080059e-07 2.49855173e-07 2.49978201e-07
 2.50160648e-07 2.49420076e-07 2.50591276e-07 2.50023062e-07
 2.49734669e-07 2.49277067e-07 2.49415856e-07 2.48988134e-07
 2.49072060e-07 2.49163261e-07 2.48454647e-07 2.48525501e-07
 2.48476173e-07 2.48354097e-07 2.48157522e-07 2.48078242e-07
 2.47940430e-07 2.47539831e-07 2.47486741e-07 2.47048167e-07
 2.47308643e-07 2.47936083e-07 2.47938796e-07 2.48300510e-07
 2.48638739e-07 2.48992887e-07]","[2.50696551e-07 2.50080059e-07 2.49855173e-07 2.49978201e-07
 2.50160648e-07 2.49420076e-07 2.50591276e-07 2.50023062e-07
 2.49734669e-07 2.49277067e-07 2.49415856e-07 2.48988134e-07
 2.49072060e-07 2.49163261e-07 2.48454647e-07 2.48525501e-07
 2.48476173e-07 2.48354097e-07 2.48157522e-07 2.48078242e-07
 2.47940430e-07 2.47539831e-07 2.47486741e-07 2.47048167e-07
 2.47308643e-07 2.47936083e-07 2.47938796e-07 2.48300510e-07
 2.48638739e-07 2.48992887e-07]","[[2.50696551e-07 2.50080059e-07 2.49855173e-07 2.49978201e-07
  2.50160648e-07 2.49420076e-07 2.50591276e-07 2.50023062e-07
  2.49734669e-07 2.49277067e-07 2.49415856e-07 2.48988134e-07
  2.49072060e-07 2.49163261e-07 2.48454647e-07 2.48525501e-07
  2.48476173e-07 2.48354097e-07 2.48157522e-07 2.48078242e-07
  2.47940430e-07 2.47539831e-07 2.47486741e-07 2.47048167e-07
  2.47308643e-07 2.47936083e-07 2.47938796e-07 2.48300510e-07
  2.48638739e-07 2.48992887e-07]]","[[2.50696551e-07 2.50080059e-07 2.49855173e-07 2.49978201e-07
  2.50160648e-07 2.49420076e-07 2.50591276e-07 2.50023062e-07
  2.49734669e-07 2.49277067e-07 2.49415856e-07 2.48988134e-07
  2.49072060e-07 2.49163261e-07 2.48454647e-07 2.48525501e-07
  2.48476173e-07 2.48354097e-07 2.48157522e-07 2.48078242e-07
  2.47940430e-07 2.47539831e-07 2.47486741e-07 2.47048167e-07
  2.47308643e-07 2.47936083e-07 2.47938796e-07 2.48300510e-07
  2.48638739e-07 2.48992887e-07]]"
16860,921,optimal,26,3.208930063650929e-09,0.000406505,0.008090596,ECOS,"[2.49309505e-07 2.49377728e-07 2.49113271e-07 2.49021118e-07
 2.49229367e-07 2.49512743e-07 2.49520563e-07 2.49383867e-07
 2.49348887e-07 2.48688164e-07 2.48458424e-07 2.48040636e-07
 2.48503598e-07 2.48797061e-07 2.48198758e-07 2.48117296e-07
 2.47892369e-07 2.47475661e-07 2.47328072e-07 2.47388482e-07
 2.47193507e-07 2.47377334e-07 2.47481799e-07 2.46874433e-07
 2.47146162e-07 2.47352314e-07 2.47345352e-07 2.47722104e-07
 2.47765536e-07 2.49125892e-07]","[2.49309505e-07 2.49377728e-07 2.49113271e-07 2.49021118e-07
 2.49229367e-07 2.49512743e-07 2.49520563e-07 2.49383867e-07
 2.49348887e-07 2.48688164e-07 2.48458424e-07 2.48040636e-07
 2.48503598e-07 2.48797061e-07 2.48198758e-07 2.48117296e-07
 2.47892369e-07 2.47475661e-07 2.47328072e-07 2.47388482e-07
 2.47193507e-07 2.47377334e-07 2.47481799e-07 2.46874433e-07
 2.47146162e-07 2.47352314e-07 2.47345352e-07 2.47722104e-07
 2.47765536e-07 2.49125892e-07]","[[2.49309505e-07 2.49377728e-07 2.49113271e-07 2.49021118e-07
  2.49229367e-07 2.49512743e-07 2.49520563e-07 2.49383867e-07
  2.49348887e-07 2.48688164e-07 2.48458424e-07 2.48040636e-07
  2.48503598e-07 2.48797061e-07 2.48198758e-07 2.48117296e-07
  2.47892369e-07 2.47475661e-07 2.47328072e-07 2.47388482e-07
  2.47193507e-07 2.47377334e-07 2.47481799e-07 2.46874433e-07
  2.47146162e-07 2.47352314e-07 2.47345352e-07 2.47722104e-07
  2.47765536e-07 2.49125892e-07]]","[[2.49309505e-07 2.49377728e-07 2.49113271e-07 2.49021118e-07
  2.49229367e-07 2.49512743e-07 2.49520563e-07 2.49383867e-07
  2.49348887e-07 2.48688164e-07 2.48458424e-07 2.48040636e-07
  2.48503598e-07 2.48797061e-07 2.48198758e-07 2.48117296e-07
  2.47892369e-07 2.47475661e-07 2.47328072e-07 2.47388482e-07
  2.47193507e-07 2.47377334e-07 2.47481799e-07 2.46874433e-07
  2.47146162e-07 2.47352314e-07 2.47345352e-07 2.47722104e-07
  2.47765536e-07 2.49125892e-07]]"
16920,921,optimal,26,3.1724595819705368e-09,0.000417705,0.007986494,ECOS,"[2.42266491e-07 2.42389273e-07 2.42164453e-07 2.42513275e-07
 2.42024277e-07 2.41970912e-07 2.42267305e-07 2.41926616e-07
 2.41820654e-07 2.41949232e-07 2.41584046e-07 2.41330434e-07
 2.41334318e-07 2.41482878e-07 2.40920253e-07 2.41185765e-07
 2.40480779e-07 2.40790453e-07 2.40191926e-07 2.40193459e-07
 2.39815449e-07 2.40132406e-07 2.39414659e-07 2.39913731e-07
 2.40063197e-07 2.40056877e-07 2.39512018e-07 2.40672360e-07
 2.40795827e-07 2.41741362e-07]","[2.42266491e-07 2.42389273e-07 2.42164453e-07 2.42513275e-07
 2.42024277e-07 2.41970912e-07 2.42267305e-07 2.41926616e-07
 2.41820654e-07 2.41949232e-07 2.41584046e-07 2.41330434e-07
 2.41334318e-07 2.41482878e-07 2.40920253e-07 2.41185765e-07
 2.40480779e-07 2.40790453e-07 2.40191926e-07 2.40193459e-07
 2.39815449e-07 2.40132406e-07 2.39414659e-07 2.39913731e-07
 2.40063197e-07 2.40056877e-07 2.39512018e-07 2.40672360e-07
 2.40795827e-07 2.41741362e-07]","[[2.42266491e-07 2.42389273e-07 2.42164453e-07 2.42513275e-07
  2.42024277e-07 2.41970912e-07 2.42267305e-07 2.41926616e-07
  2.41820654e-07 2.41949232e-07 2.41584046e-07 2.41330434e-07
  2.41334318e-07 2.41482878e-07 2.40920253e-07 2.41185765e-07
  2.40480779e-07 2.40790453e-07 2.40191926e-07 2.40193459e-07
  2.39815449e-07 2.40132406e-07 2.39414659e-07 2.39913731e-07
  2.40063197e-07 2.40056877e-07 2.39512018e-07 2.40672360e-07
  2.40795827e-07 2.41741362e-07]]","[[2.42266491e-07 2.42389273e-07 2.42164453e-07 2.42513275e-07
  2.42024277e-07 2.41970912e-07 2.42267305e-07 2.41926616e-07
  2.41820654e-07 2.41949232e-07 2.41584046e-07 2.41330434e-07
  2.41334318e-07 2.41482878e-07 2.40920253e-07 2.41185765e-07
  2.40480779e-07 2.40790453e-07 2.40191926e-07 2.40193459e-07
  2.39815449e-07 2.40132406e-07 2.39414659e-07 2.39913731e-07
  2.40063197e-07 2.40056877e-07 2.39512018e-07 2.40672360e-07
  2.40795827e-07 2.41741362e-07]]"
