time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
36360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576506291478165e-09,0.999982953719267,150.72651376460385,0.0,4.576506291478165e-09,525.0,0,0.0,0.15416221594477975,0.0,0.0
36420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576067189454009e-09,0.9999829537196971,150.72651376466868,0.0,4.576067189454009e-09,525.0,0,0.0,0.1541622120549846,0.0,0.0
36480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57668889539212e-09,0.9999829537201272,150.7265137647335,0.0,4.57668889539212e-09,525.0,0,0.0,0.15416220816518944,0.0,0.0
36540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575671760812863e-09,0.9999829537205573,150.72651376479834,0.0,4.575671760812863e-09,525.0,0,0.0,0.1541622042753943,0.0,0.0
36600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5767866951846e-09,0.9999829537209874,150.72651376486317,0.0,4.5767866951846e-09,525.0,0,0.0,0.15416220038559914,0.0,0.0
36660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576097367519056e-09,0.9999829537214175,150.726513764928,0.0,4.576097367519056e-09,525.0,0,0.0,0.15416219649580398,0.0,0.0
36720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575532509944747e-09,0.9999829537218476,150.72651376499283,0.0,4.575532509944747e-09,525.0,0,0.0,0.15416219260600883,0.0,0.0
36780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576024771742697e-09,0.9999829537222777,150.72651376505766,0.0,4.576024771742697e-09,525.0,0,0.0,0.15416218871621368,0.0,0.0
36840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576238360153978e-09,0.9999829537227078,150.7265137651225,0.0,4.576238360153978e-09,525.0,0,0.0,0.15416218482641852,0.0,0.0
36900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576028561346487e-09,0.999982953723138,150.72651376518732,0.0,4.576028561346487e-09,525.0,0,0.0,0.15416218093662337,0.0,0.0
36960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576382363029927e-09,0.999982953723568,150.72651376525215,0.0,4.576382363029927e-09,525.0,0,0.0,0.15416217704682822,0.0,0.0
37020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57593855105182e-09,0.9999829537239981,150.72651376531698,0.0,4.57593855105182e-09,525.0,0,0.0,0.15416217315703307,0.0,0.0
37080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576438016436654e-09,0.9999829537244282,150.7265137653818,0.0,4.576438016436654e-09,525.0,0,0.0,0.15416216926723791,0.0,0.0
37140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575700527075873e-09,0.9999829537248585,150.72651376544664,0.0,4.575700527075873e-09,525.0,0,0.0,0.15416216537744276,0.0,0.0
37200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5767869132828656e-09,0.9999829537252886,150.72651376551147,0.0,4.5767869132828656e-09,525.0,0,0.0,0.1541621614876476,0.0,0.0
37260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576327788807447e-09,0.9999829537257187,150.7265137655763,0.0,4.576327788807447e-09,525.0,0,0.0,0.15416215759785246,0.0,0.0
37320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5757119413443075e-09,0.9999829537261488,150.72651376564113,0.0,4.5757119413443075e-09,525.0,0,0.0,0.1541621537080573,0.0,0.0
37380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57642224156355e-09,0.9999829537265789,150.72651376570596,0.0,4.57642224156355e-09,525.0,0,0.0,0.15416214981826215,0.0,0.0
37440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575262883320558e-09,0.999982953727009,150.7265137657708,0.0,4.575262883320558e-09,525.0,0,0.0,0.154162145928467,0.0,0.0
37500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575512775933786e-09,0.9999829537274391,150.72651376583562,0.0,4.575512775933786e-09,525.0,0,0.0,0.15416214203867185,0.0,0.0
37560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5757537195197775e-09,0.9999829537278692,150.72651376590045,0.0,4.5757537195197775e-09,525.0,0,0.0,0.1541621381488767,0.0,0.0
37620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576260795343194e-09,0.9999829537282993,150.72651376596528,0.0,4.576260795343194e-09,525.0,0,0.0,0.15416213425908154,0.0,0.0
37680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576223923476645e-09,0.9999829537287294,150.7265137660301,0.0,4.576223923476645e-09,525.0,0,0.0,0.1541621303692864,0.0,0.0
37740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5764483033100225e-09,0.9999829537291595,150.72651376609494,0.0,4.5764483033100225e-09,525.0,0,0.0,0.15416212647949123,0.0,0.0
37800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576387834932279e-09,0.9999829537295896,150.72651376615977,0.0,4.576387834932279e-09,525.0,0,0.0,0.15416212258969608,0.0,0.0
37860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576621297031967e-09,0.9999829537300197,150.7265137662246,0.0,4.576621297031967e-09,525.0,0,0.0,0.15416211869990093,0.0,0.0
37920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575532200325355e-09,0.9999829537304499,150.72651376628943,0.0,4.575532200325355e-09,525.0,0,0.0,0.15416211481010578,0.0,0.0
37980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576102702457419e-09,0.99998295373088,150.72651376635426,0.0,4.576102702457419e-09,525.0,0,0.0,0.15416211092031062,0.0,0.0
38040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576345208482743e-09,0.9999829537313101,150.7265137664191,0.0,4.576345208482743e-09,525.0,0,0.0,0.15416210703051547,0.0,0.0
38100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575882763758757e-09,0.9999829537317402,150.72651376648392,0.0,4.575882763758757e-09,525.0,0,0.0,0.15416210314072032,0.0,0.0
38160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575571851243118e-09,0.9999829537321703,150.72651376654875,0.0,4.575571851243118e-09,525.0,0,0.0,0.15416209925092517,0.0,0.0
38220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575743050323921e-09,0.9999829537326004,150.72651376661358,0.0,4.575743050323921e-09,525.0,0,0.0,0.15416209536113,0.0,0.0
38280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576562814358161e-09,0.9999829537330305,150.7265137666784,0.0,4.576562814358161e-09,525.0,0,0.0,0.15416209147133486,0.0,0.0
38340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576603629706727e-09,0.9999829537334606,150.72651376674324,0.0,4.576603629706727e-09,525.0,0,0.0,0.1541620875815397,0.0,0.0
38400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5759682715359696e-09,0.9999829537338907,150.72651376680807,0.0,4.5759682715359696e-09,525.0,0,0.0,0.15416208369174456,0.0,0.0
38460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575622299903845e-09,0.9999829537343208,150.7265137668729,0.0,4.575622299903845e-09,525.0,0,0.0,0.1541620798019494,0.0,0.0
38520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576058716600189e-09,0.9999829537347509,150.72651376693773,0.0,4.576058716600189e-09,525.0,0,0.0,0.15416207591215425,0.0,0.0
38580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576345166512551e-09,0.999982953735181,150.72651376700256,0.0,4.576345166512551e-09,525.0,0,0.0,0.1541620720223591,0.0,0.0
38640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575905215496121e-09,0.9999829537356111,150.7265137670674,0.0,4.575905215496121e-09,525.0,0,0.0,0.15416206813256395,0.0,0.0
38700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576044832935368e-09,0.9999829537360413,150.72651376713222,0.0,4.576044832935368e-09,525.0,0,0.0,0.1541620642427688,0.0,0.0
38760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5762883802092175e-09,0.9999829537364714,150.72651376719705,0.0,4.5762883802092175e-09,525.0,0,0.0,0.15416206035297364,0.0,0.0
38820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576037963540578e-09,0.9999829537369015,150.72651376726188,0.0,4.576037963540578e-09,525.0,0,0.0,0.1541620564631785,0.0,0.0
38880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575669069864254e-09,0.9999829537373316,150.7265137673267,0.0,4.575669069864254e-09,525.0,0,0.0,0.15416205257338333,0.0,0.0
38940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575580029540316e-09,0.9999829537377617,150.72651376739154,0.0,4.575580029540316e-09,525.0,0,0.0,0.15416204868358818,0.0,0.0
39000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576479881374331e-09,0.9999829537381918,150.72651376745637,0.0,4.576479881374331e-09,525.0,0,0.0,0.15416204479379303,0.0,0.0
39060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575937788106109e-09,0.9999829537386219,150.7265137675212,0.0,4.575937788106109e-09,525.0,0,0.0,0.15416204090399788,0.0,0.0
39120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576376152824754e-09,0.999982953739052,150.72651376758603,0.0,4.576376152824754e-09,525.0,0,0.0,0.15416203701420272,0.0,0.0
39180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576198424019908e-09,0.9999829537394821,150.72651376765086,0.0,4.576198424019908e-09,525.0,0,0.0,0.15416203312440757,0.0,0.0
39240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576162559128172e-09,0.9999829537399122,150.7265137677157,0.0,4.576162559128172e-09,525.0,0,0.0,0.15416202923461242,0.0,0.0
39300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576388052284235e-09,0.9999829537403423,150.72651376778052,0.0,4.576388052284235e-09,525.0,0,0.0,0.15416202534481727,0.0,0.0
39360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576181444395597e-09,0.9999829537407724,150.72651376784535,0.0,4.576181444395597e-09,525.0,0,0.0,0.1541620214550221,0.0,0.0
39420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575824488653549e-09,0.9999829537412025,150.72651376791018,0.0,4.575824488653549e-09,525.0,0,0.0,0.15416201756522696,0.0,0.0
39480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575984895473435e-09,0.9999829537416326,150.726513767975,0.0,4.575984895473435e-09,525.0,0,0.0,0.1541620136754318,0.0,0.0
39540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5756943602306386e-09,0.9999829537420628,150.72651376803984,0.0,4.5756943602306386e-09,525.0,0,0.0,0.15416200978563666,0.0,0.0
39600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575999372744678e-09,0.9999829537424929,150.72651376810467,0.0,4.575999372744678e-09,525.0,0,0.0,0.1541620058958415,0.0,0.0
39660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5757914074788555e-09,0.999982953742923,150.7265137681695,0.0,4.5757914074788555e-09,525.0,0,0.0,0.15416200200604635,0.0,0.0
39720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576181121740807e-09,0.9999829537433531,150.72651376823433,0.0,4.576181121740807e-09,525.0,0,0.0,0.1541619981162512,0.0,0.0
39780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576060112151733e-09,0.9999829537437832,150.72651376829916,0.0,4.576060112151733e-09,525.0,0,0.0,0.15416199422645604,0.0,0.0
39840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576032167021656e-09,0.9999829537442133,150.726513768364,0.0,4.576032167021656e-09,525.0,0,0.0,0.1541619903366609,0.0,0.0
39900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576440492765749e-09,0.9999829537446434,150.72651376842882,0.0,4.576440492765749e-09,525.0,0,0.0,0.15416198644686574,0.0,0.0
39960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576082106741809e-09,0.9999829537450735,150.72651376849365,0.0,4.576082106741809e-09,525.0,0,0.0,0.1541619825570706,0.0,0.0
40020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5765756201420785e-09,0.9999829537455036,150.72651376855848,0.0,4.5765756201420785e-09,525.0,0,0.0,0.15416197866727543,0.0,0.0
40080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576144237741408e-09,0.9999829537459337,150.7265137686233,0.0,4.576144237741408e-09,525.0,0,0.0,0.15416197477748028,0.0,0.0
40140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5759208438767685e-09,0.9999829537463638,150.72651376868814,0.0,4.5759208438767685e-09,525.0,0,0.0,0.15416197088768513,0.0,0.0
40200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57589918085848e-09,0.9999829537467939,150.72651376875297,0.0,4.57589918085848e-09,525.0,0,0.0,0.15416196699788998,0.0,0.0
40260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576068552547211e-09,0.999982953747224,150.7265137688178,0.0,4.576068552547211e-09,525.0,0,0.0,0.15416196310809482,0.0,0.0
40320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.574992054567007e-09,0.9999829537476542,150.72651376888263,0.0,4.574992054567007e-09,525.0,0,0.0,0.15416195921829967,0.0,0.0
40380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5767820690889465e-09,0.9999829537480841,150.72651376894743,0.0,4.5767820690889465e-09,525.0,0,0.0,0.15416195533020982,0.0,0.0
40440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57579487165214e-09,0.9999829537485142,150.72651376901226,0.0,4.57579487165214e-09,525.0,0,0.0,0.15416195144041467,0.0,0.0
40500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575762990706197e-09,0.9999829537489443,150.7265137690771,0.0,4.575762990706197e-09,525.0,0,0.0,0.15416194755061952,0.0,0.0
40560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576565701688962e-09,0.9999829537493744,150.72651376914192,0.0,4.576565701688962e-09,525.0,0,0.0,0.15416194366082436,0.0,0.0
40620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57613632635994e-09,0.9999829537498045,150.72651376920675,0.0,4.57613632635994e-09,525.0,0,0.0,0.1541619397710292,0.0,0.0
40680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57630770195158e-09,0.9999829537502346,150.72651376927158,0.0,4.57630770195158e-09,525.0,0,0.0,0.15416193588123406,0.0,0.0
40740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576506694127401e-09,0.9999829537506647,150.7265137693364,0.0,4.576506694127401e-09,525.0,0,0.0,0.1541619319914389,0.0,0.0
40800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575834670277057e-09,0.9999829537510948,150.72651376940124,0.0,4.575834670277057e-09,525.0,0,0.0,0.15416192810164375,0.0,0.0
40860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576254433450179e-09,0.999982953751525,150.72651376946607,0.0,4.576254433450179e-09,525.0,0,0.0,0.1541619242118486,0.0,0.0
40920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576787864525142e-09,0.9999829537519551,150.7265137695309,0.0,4.576787864525142e-09,525.0,0,0.0,0.15416192032205345,0.0,0.0
40980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576438967843224e-09,0.9999829537523852,150.72651376959573,0.0,4.576438967843224e-09,525.0,0,0.0,0.1541619164322583,0.0,0.0
41040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575854671846621e-09,0.9999829537528153,150.72651376966056,0.0,4.575854671846621e-09,525.0,0,0.0,0.15416191254246314,0.0,0.0
41100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576259373723859e-09,0.9999829537532454,150.7265137697254,0.0,4.576259373723859e-09,525.0,0,0.0,0.154161908652668,0.0,0.0
41160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575959934339183e-09,0.9999829537536755,150.72651376979022,0.0,4.575959934339183e-09,525.0,0,0.0,0.15416190476287284,0.0,0.0
41220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575921236380393e-09,0.9999829537541056,150.72651376985505,0.0,4.575921236380393e-09,525.0,0,0.0,0.15416190087307768,0.0,0.0
41280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576011136274693e-09,0.9999829537545357,150.72651376991988,0.0,4.576011136274693e-09,525.0,0,0.0,0.15416189698328253,0.0,0.0
41340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57587871858825e-09,0.9999829537549658,150.7265137699847,0.0,4.57587871858825e-09,525.0,0,0.0,0.15416189309348738,0.0,0.0
41400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57614923994075e-09,0.9999829537553959,150.72651377004954,0.0,4.57614923994075e-09,525.0,0,0.0,0.15416188920369223,0.0,0.0
41460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575929631416701e-09,0.999982953755826,150.72651377011437,0.0,4.575929631416701e-09,525.0,0,0.0,0.15416188531389707,0.0,0.0
41520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575758207996249e-09,0.9999829537562561,150.7265137701792,0.0,4.575758207996249e-09,525.0,0,0.0,0.15416188142410192,0.0,0.0
41580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576601663261129e-09,0.9999829537566862,150.72651377024403,0.0,4.576601663261129e-09,525.0,0,0.0,0.15416187753430677,0.0,0.0
41640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576094533383055e-09,0.9999829537571164,150.72651377030886,0.0,4.576094533383055e-09,525.0,0,0.0,0.15416187364451162,0.0,0.0
41700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576265988201256e-09,0.9999829537575465,150.72651377037369,0.0,4.576265988201256e-09,525.0,0,0.0,0.15416186975471646,0.0,0.0
41760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575987061278688e-09,0.9999829537579766,150.72651377043852,0.0,4.575987061278688e-09,525.0,0,0.0,0.1541618658649213,0.0,0.0
41820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576218500619254e-09,0.9999829537584067,150.72651377050335,0.0,4.576218500619254e-09,525.0,0,0.0,0.15416186197512616,0.0,0.0
41880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576318209610584e-09,0.9999829537588368,150.72651377056818,0.0,4.576318209610584e-09,525.0,0,0.0,0.154161858085331,0.0,0.0
41940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5763347179465965e-09,0.9999829537592669,150.726513770633,0.0,4.5763347179465965e-09,525.0,0,0.0,0.15416185419553585,0.0,0.0
42000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575792015370464e-09,0.999982953759697,150.72651377069784,0.0,4.575792015370464e-09,525.0,0,0.0,0.1541618503057407,0.0,0.0
42060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5755076863469184e-09,0.9999829537601271,150.72651377076266,0.0,4.5755076863469184e-09,525.0,0,0.0,0.15416184641594555,0.0,0.0
42120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57612466158997e-09,0.9999829537605572,150.7265137708275,0.0,4.57612466158997e-09,525.0,0,0.0,0.1541618425261504,0.0,0.0
42180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576654291895754e-09,0.9999829537609873,150.72651377089232,0.0,4.576654291895754e-09,525.0,0,0.0,0.15416183863635524,0.0,0.0
42240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575904626756731e-09,0.9999829537614174,150.72651377095715,0.0,4.575904626756731e-09,525.0,0,0.0,0.1541618347465601,0.0,0.0
42300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576429204458571e-09,0.9999829537618475,150.72651377102198,0.0,4.576429204458571e-09,525.0,0,0.0,0.15416183085676494,0.0,0.0
42360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575685672507951e-09,0.9999829537622776,150.72651377108681,0.0,4.575685672507951e-09,525.0,0,0.0,0.15416182696696978,0.0,0.0
42420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.57625520726999e-09,0.9999829537627078,150.72651377115164,0.0,4.57625520726999e-09,525.0,0,0.0,0.15416182307717463,0.0,0.0
42480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575564032939515e-09,0.999982953763138,150.72651377121647,0.0,4.575564032939515e-09,525.0,0,0.0,0.15416181918737948,0.0,0.0
42540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576027476909633e-09,0.999982953763568,150.7265137712813,0.0,4.576027476909633e-09,525.0,0,0.0,0.15416181529758433,0.0,0.0
42600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575633382115702e-09,0.9999829537639982,150.72651377134613,0.0,4.575633382115702e-09,525.0,0,0.0,0.15416181140778917,0.0,0.0
42660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5764139611154235e-09,0.9999829537644283,150.72651377141096,0.0,4.5764139611154235e-09,525.0,0,0.0,0.15416180751799402,0.0,0.0
42720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5758950872520586e-09,0.9999829537648584,150.7265137714758,0.0,4.5758950872520586e-09,525.0,0,0.0,0.15416180362819887,0.0,0.0
42780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576173339594977e-09,0.9999829537652885,150.72651377154062,0.0,4.576173339594977e-09,525.0,0,0.0,0.15416179973840372,0.0,0.0
42840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.576273023933118e-09,0.9999829537657186,150.72651377160545,0.0,4.576273023933118e-09,525.0,0,0.0,0.15416179584860856,0.0,0.0
42900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.5755982523272926e-09,0.9999829537661487,150.72651377167028,0.0,4.5755982523272926e-09,525.0,0,0.0,0.1541617919588134,0.0,0.0
42960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.575741375421068e-09,0.9999829537665788,150.7265137717351,0.0,4.575741375421068e-09,525.0,0,0.0,0.15416178806901826,0.0,0.0
