time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
19740,435,optimal,21,187.3744214273675,0.0002217,0.0043565,ECOS,"[4.84574616e-06 4.89925860e-06 5.08890766e-06 5.30226187e-06
 5.38577228e-06 5.22765954e-06 4.83614131e-06 4.40034142e-06
 4.16059931e-06 4.17395671e-06 4.35878060e-06 4.62822737e-06
 4.88620631e-06 5.05762963e-06 5.12624954e-06 5.12179561e-06
 5.08699605e-06 5.05383830e-06 5.03398548e-06 5.02474280e-06
 5.01929138e-06 5.01496143e-06 5.01404053e-06 5.02031696e-06
 5.03689146e-06 5.06641720e-06 5.10883625e-06 5.15148920e-06
 5.11919417e-06 4.62807440e-06]","[4.84574616e-06 4.89925860e-06 5.08890766e-06 5.30226187e-06
 5.38577228e-06 5.22765954e-06 4.83614131e-06 4.40034142e-06
 4.16059931e-06 4.17395671e-06 4.35878060e-06 4.62822737e-06
 4.88620631e-06 5.05762963e-06 5.12624954e-06 5.12179561e-06
 5.08699605e-06 5.05383830e-06 5.03398548e-06 5.02474280e-06
 5.01929138e-06 5.01496143e-06 5.01404053e-06 5.02031696e-06
 5.03689146e-06 5.06641720e-06 5.10883625e-06 5.15148920e-06
 5.11919417e-06 4.62807440e-06]","[[4.84574616e-06 4.89925860e-06 5.08890766e-06 5.30226187e-06
  5.38577228e-06 5.22765954e-06 4.83614131e-06 4.40034142e-06
  4.16059931e-06 4.17395671e-06 4.35878060e-06 4.62822737e-06
  4.88620631e-06 5.05762963e-06 5.12624954e-06 5.12179561e-06
  5.08699605e-06 5.05383830e-06 5.03398548e-06 5.02474280e-06
  5.01929138e-06 5.01496143e-06 5.01404053e-06 5.02031696e-06
  5.03689146e-06 5.06641720e-06 5.10883625e-06 5.15148920e-06
  5.11919417e-06 4.62807440e-06]]","[[4.84574616e-06 4.89925860e-06 5.08890766e-06 5.30226187e-06
  5.38577228e-06 5.22765954e-06 4.83614131e-06 4.40034142e-06
  4.16059931e-06 4.17395671e-06 4.35878060e-06 4.62822737e-06
  4.88620631e-06 5.05762963e-06 5.12624954e-06 5.12179561e-06
  5.08699605e-06 5.05383830e-06 5.03398548e-06 5.02474280e-06
  5.01929138e-06 5.01496143e-06 5.01404053e-06 5.02031696e-06
  5.03689146e-06 5.06641720e-06 5.10883625e-06 5.15148920e-06
  5.11919417e-06 4.62807440e-06]]"
19800,435,optimal,21,187.3744214316488,0.0004373,0.0048396,ECOS,"[4.84591282e-06 4.89942531e-06 5.08904610e-06 5.30228491e-06
 5.38594369e-06 5.22785613e-06 4.83611550e-06 4.40052758e-06
 4.16081011e-06 4.17421414e-06 4.35883045e-06 4.62843915e-06
 4.88639943e-06 5.05776683e-06 5.12642059e-06 5.12192555e-06
 5.08722882e-06 5.05396802e-06 5.03411230e-06 5.02495056e-06
 5.01950078e-06 5.01508053e-06 5.01422043e-06 5.02046749e-06
 5.03709459e-06 5.06652680e-06 5.10890041e-06 5.15164359e-06
 5.11940038e-06 4.62818551e-06]","[4.84591282e-06 4.89942531e-06 5.08904610e-06 5.30228491e-06
 5.38594369e-06 5.22785613e-06 4.83611550e-06 4.40052758e-06
 4.16081011e-06 4.17421414e-06 4.35883045e-06 4.62843915e-06
 4.88639943e-06 5.05776683e-06 5.12642059e-06 5.12192555e-06
 5.08722882e-06 5.05396802e-06 5.03411230e-06 5.02495056e-06
 5.01950078e-06 5.01508053e-06 5.01422043e-06 5.02046749e-06
 5.03709459e-06 5.06652680e-06 5.10890041e-06 5.15164359e-06
 5.11940038e-06 4.62818551e-06]","[[4.84591282e-06 4.89942531e-06 5.08904610e-06 5.30228491e-06
  5.38594369e-06 5.22785613e-06 4.83611550e-06 4.40052758e-06
  4.16081011e-06 4.17421414e-06 4.35883045e-06 4.62843915e-06
  4.88639943e-06 5.05776683e-06 5.12642059e-06 5.12192555e-06
  5.08722882e-06 5.05396802e-06 5.03411230e-06 5.02495056e-06
  5.01950078e-06 5.01508053e-06 5.01422043e-06 5.02046749e-06
  5.03709459e-06 5.06652680e-06 5.10890041e-06 5.15164359e-06
  5.11940038e-06 4.62818551e-06]]","[[4.84591282e-06 4.89942531e-06 5.08904610e-06 5.30228491e-06
  5.38594369e-06 5.22785613e-06 4.83611550e-06 4.40052758e-06
  4.16081011e-06 4.17421414e-06 4.35883045e-06 4.62843915e-06
  4.88639943e-06 5.05776683e-06 5.12642059e-06 5.12192555e-06
  5.08722882e-06 5.05396802e-06 5.03411230e-06 5.02495056e-06
  5.01950078e-06 5.01508053e-06 5.01422043e-06 5.02046749e-06
  5.03709459e-06 5.06652680e-06 5.10890041e-06 5.15164359e-06
  5.11940038e-06 4.62818551e-06]]"
19860,435,optimal,21,187.37442143588075,0.0004172,0.0060005,ECOS,"[4.84577240e-06 4.89916976e-06 5.08903766e-06 5.30213314e-06
 5.38581890e-06 5.22763851e-06 4.83606563e-06 4.40041267e-06
 4.16065224e-06 4.17408794e-06 4.35878240e-06 4.62833621e-06
 4.88611987e-06 5.05767363e-06 5.12625851e-06 5.12179640e-06
 5.08704811e-06 5.05386860e-06 5.03393272e-06 5.02478307e-06
 5.01938283e-06 5.01507709e-06 5.01406987e-06 5.02033499e-06
 5.03693757e-06 5.06646949e-06 5.10885468e-06 5.15145528e-06
 5.11925061e-06 4.62808343e-06]","[4.84577240e-06 4.89916976e-06 5.08903766e-06 5.30213314e-06
 5.38581890e-06 5.22763851e-06 4.83606563e-06 4.40041267e-06
 4.16065224e-06 4.17408794e-06 4.35878240e-06 4.62833621e-06
 4.88611987e-06 5.05767363e-06 5.12625851e-06 5.12179640e-06
 5.08704811e-06 5.05386860e-06 5.03393272e-06 5.02478307e-06
 5.01938283e-06 5.01507709e-06 5.01406987e-06 5.02033499e-06
 5.03693757e-06 5.06646949e-06 5.10885468e-06 5.15145528e-06
 5.11925061e-06 4.62808343e-06]","[[4.84577240e-06 4.89916976e-06 5.08903766e-06 5.30213314e-06
  5.38581890e-06 5.22763851e-06 4.83606563e-06 4.40041267e-06
  4.16065224e-06 4.17408794e-06 4.35878240e-06 4.62833621e-06
  4.88611987e-06 5.05767363e-06 5.12625851e-06 5.12179640e-06
  5.08704811e-06 5.05386860e-06 5.03393272e-06 5.02478307e-06
  5.01938283e-06 5.01507709e-06 5.01406987e-06 5.02033499e-06
  5.03693757e-06 5.06646949e-06 5.10885468e-06 5.15145528e-06
  5.11925061e-06 4.62808343e-06]]","[[4.84577240e-06 4.89916976e-06 5.08903766e-06 5.30213314e-06
  5.38581890e-06 5.22763851e-06 4.83606563e-06 4.40041267e-06
  4.16065224e-06 4.17408794e-06 4.35878240e-06 4.62833621e-06
  4.88611987e-06 5.05767363e-06 5.12625851e-06 5.12179640e-06
  5.08704811e-06 5.05386860e-06 5.03393272e-06 5.02478307e-06
  5.01938283e-06 5.01507709e-06 5.01406987e-06 5.02033499e-06
  5.03693757e-06 5.06646949e-06 5.10885468e-06 5.15145528e-06
  5.11925061e-06 4.62808343e-06]]"
19920,435,optimal,21,187.3744214401494,0.0002264,0.0046526,ECOS,"[4.84588788e-06 4.89930457e-06 5.08914660e-06 5.30232625e-06
 5.38587741e-06 5.22769753e-06 4.83622745e-06 4.40057611e-06
 4.16077791e-06 4.17413192e-06 4.35876218e-06 4.62846683e-06
 4.88630843e-06 5.05767957e-06 5.12643304e-06 5.12188187e-06
 5.08715810e-06 5.05391894e-06 5.03411950e-06 5.02486093e-06
 5.01939848e-06 5.01513709e-06 5.01427341e-06 5.02050360e-06
 5.03699606e-06 5.06655955e-06 5.10891719e-06 5.15155548e-06
 5.11946045e-06 4.62823764e-06]","[4.84588788e-06 4.89930457e-06 5.08914660e-06 5.30232625e-06
 5.38587741e-06 5.22769753e-06 4.83622745e-06 4.40057611e-06
 4.16077791e-06 4.17413192e-06 4.35876218e-06 4.62846683e-06
 4.88630843e-06 5.05767957e-06 5.12643304e-06 5.12188187e-06
 5.08715810e-06 5.05391894e-06 5.03411950e-06 5.02486093e-06
 5.01939848e-06 5.01513709e-06 5.01427341e-06 5.02050360e-06
 5.03699606e-06 5.06655955e-06 5.10891719e-06 5.15155548e-06
 5.11946045e-06 4.62823764e-06]","[[4.84588788e-06 4.89930457e-06 5.08914660e-06 5.30232625e-06
  5.38587741e-06 5.22769753e-06 4.83622745e-06 4.40057611e-06
  4.16077791e-06 4.17413192e-06 4.35876218e-06 4.62846683e-06
  4.88630843e-06 5.05767957e-06 5.12643304e-06 5.12188187e-06
  5.08715810e-06 5.05391894e-06 5.03411950e-06 5.02486093e-06
  5.01939848e-06 5.01513709e-06 5.01427341e-06 5.02050360e-06
  5.03699606e-06 5.06655955e-06 5.10891719e-06 5.15155548e-06
  5.11946045e-06 4.62823764e-06]]","[[4.84588788e-06 4.89930457e-06 5.08914660e-06 5.30232625e-06
  5.38587741e-06 5.22769753e-06 4.83622745e-06 4.40057611e-06
  4.16077791e-06 4.17413192e-06 4.35876218e-06 4.62846683e-06
  4.88630843e-06 5.05767957e-06 5.12643304e-06 5.12188187e-06
  5.08715810e-06 5.05391894e-06 5.03411950e-06 5.02486093e-06
  5.01939848e-06 5.01513709e-06 5.01427341e-06 5.02050360e-06
  5.03699606e-06 5.06655955e-06 5.10891719e-06 5.15155548e-06
  5.11946045e-06 4.62823764e-06]]"
19980,435,optimal,21,187.37442144440095,0.0002364,0.0043875,ECOS,"[4.84584462e-06 4.89927087e-06 5.08898473e-06 5.30229872e-06
 5.38590074e-06 5.22778811e-06 4.83610673e-06 4.40039708e-06
 4.16070510e-06 4.17404327e-06 4.35868020e-06 4.62836240e-06
 4.88628317e-06 5.05763681e-06 5.12637787e-06 5.12186995e-06
 5.08716707e-06 5.05386835e-06 5.03395691e-06 5.02485676e-06
 5.01940255e-06 5.01507911e-06 5.01413748e-06 5.02037411e-06
 5.03703308e-06 5.06648122e-06 5.10881905e-06 5.15150376e-06
 5.11937081e-06 4.62822230e-06]","[4.84584462e-06 4.89927087e-06 5.08898473e-06 5.30229872e-06
 5.38590074e-06 5.22778811e-06 4.83610673e-06 4.40039708e-06
 4.16070510e-06 4.17404327e-06 4.35868020e-06 4.62836240e-06
 4.88628317e-06 5.05763681e-06 5.12637787e-06 5.12186995e-06
 5.08716707e-06 5.05386835e-06 5.03395691e-06 5.02485676e-06
 5.01940255e-06 5.01507911e-06 5.01413748e-06 5.02037411e-06
 5.03703308e-06 5.06648122e-06 5.10881905e-06 5.15150376e-06
 5.11937081e-06 4.62822230e-06]","[[4.84584462e-06 4.89927087e-06 5.08898473e-06 5.30229872e-06
  5.38590074e-06 5.22778811e-06 4.83610673e-06 4.40039708e-06
  4.16070510e-06 4.17404327e-06 4.35868020e-06 4.62836240e-06
  4.88628317e-06 5.05763681e-06 5.12637787e-06 5.12186995e-06
  5.08716707e-06 5.05386835e-06 5.03395691e-06 5.02485676e-06
  5.01940255e-06 5.01507911e-06 5.01413748e-06 5.02037411e-06
  5.03703308e-06 5.06648122e-06 5.10881905e-06 5.15150376e-06
  5.11937081e-06 4.62822230e-06]]","[[4.84584462e-06 4.89927087e-06 5.08898473e-06 5.30229872e-06
  5.38590074e-06 5.22778811e-06 4.83610673e-06 4.40039708e-06
  4.16070510e-06 4.17404327e-06 4.35868020e-06 4.62836240e-06
  4.88628317e-06 5.05763681e-06 5.12637787e-06 5.12186995e-06
  5.08716707e-06 5.05386835e-06 5.03395691e-06 5.02485676e-06
  5.01940255e-06 5.01507911e-06 5.01413748e-06 5.02037411e-06
  5.03703308e-06 5.06648122e-06 5.10881905e-06 5.15150376e-06
  5.11937081e-06 4.62822230e-06]]"
20040,435,optimal,21,187.37442144868112,0.0002401,0.0057662,ECOS,"[4.84587552e-06 4.89943650e-06 5.08920266e-06 5.30240635e-06
 5.38602663e-06 5.22789709e-06 4.83632743e-06 4.40054092e-06
 4.16083163e-06 4.17434123e-06 4.35898100e-06 4.62853542e-06
 4.88641740e-06 5.05781936e-06 5.12642170e-06 5.12195332e-06
 5.08729638e-06 5.05395300e-06 5.03415743e-06 5.02495478e-06
 5.01952960e-06 5.01518093e-06 5.01430205e-06 5.02054687e-06
 5.03710042e-06 5.06665070e-06 5.10900561e-06 5.15160660e-06
 5.11937762e-06 4.62832162e-06]","[4.84587552e-06 4.89943650e-06 5.08920266e-06 5.30240635e-06
 5.38602663e-06 5.22789709e-06 4.83632743e-06 4.40054092e-06
 4.16083163e-06 4.17434123e-06 4.35898100e-06 4.62853542e-06
 4.88641740e-06 5.05781936e-06 5.12642170e-06 5.12195332e-06
 5.08729638e-06 5.05395300e-06 5.03415743e-06 5.02495478e-06
 5.01952960e-06 5.01518093e-06 5.01430205e-06 5.02054687e-06
 5.03710042e-06 5.06665070e-06 5.10900561e-06 5.15160660e-06
 5.11937762e-06 4.62832162e-06]","[[4.84587552e-06 4.89943650e-06 5.08920266e-06 5.30240635e-06
  5.38602663e-06 5.22789709e-06 4.83632743e-06 4.40054092e-06
  4.16083163e-06 4.17434123e-06 4.35898100e-06 4.62853542e-06
  4.88641740e-06 5.05781936e-06 5.12642170e-06 5.12195332e-06
  5.08729638e-06 5.05395300e-06 5.03415743e-06 5.02495478e-06
  5.01952960e-06 5.01518093e-06 5.01430205e-06 5.02054687e-06
  5.03710042e-06 5.06665070e-06 5.10900561e-06 5.15160660e-06
  5.11937762e-06 4.62832162e-06]]","[[4.84587552e-06 4.89943650e-06 5.08920266e-06 5.30240635e-06
  5.38602663e-06 5.22789709e-06 4.83632743e-06 4.40054092e-06
  4.16083163e-06 4.17434123e-06 4.35898100e-06 4.62853542e-06
  4.88641740e-06 5.05781936e-06 5.12642170e-06 5.12195332e-06
  5.08729638e-06 5.05395300e-06 5.03415743e-06 5.02495478e-06
  5.01952960e-06 5.01518093e-06 5.01430205e-06 5.02054687e-06
  5.03710042e-06 5.06665070e-06 5.10900561e-06 5.15160660e-06
  5.11937762e-06 4.62832162e-06]]"
20100,435,optimal,21,187.37442145287736,0.0002286,0.004294,ECOS,"[4.84553759e-06 4.89903585e-06 5.08881238e-06 5.30192302e-06
 5.38568768e-06 5.22745154e-06 4.83584752e-06 4.40011143e-06
 4.16046450e-06 4.17364961e-06 4.35853483e-06 4.62808057e-06
 4.88600221e-06 5.05740517e-06 5.12614133e-06 5.12155590e-06
 5.08687486e-06 5.05371151e-06 5.03375070e-06 5.02459389e-06
 5.01915197e-06 5.01475237e-06 5.01393254e-06 5.02016597e-06
 5.03677237e-06 5.06626828e-06 5.10866808e-06 5.15126669e-06
 5.11899445e-06 4.62792475e-06]","[4.84553759e-06 4.89903585e-06 5.08881238e-06 5.30192302e-06
 5.38568768e-06 5.22745154e-06 4.83584752e-06 4.40011143e-06
 4.16046450e-06 4.17364961e-06 4.35853483e-06 4.62808057e-06
 4.88600221e-06 5.05740517e-06 5.12614133e-06 5.12155590e-06
 5.08687486e-06 5.05371151e-06 5.03375070e-06 5.02459389e-06
 5.01915197e-06 5.01475237e-06 5.01393254e-06 5.02016597e-06
 5.03677237e-06 5.06626828e-06 5.10866808e-06 5.15126669e-06
 5.11899445e-06 4.62792475e-06]","[[4.84553759e-06 4.89903585e-06 5.08881238e-06 5.30192302e-06
  5.38568768e-06 5.22745154e-06 4.83584752e-06 4.40011143e-06
  4.16046450e-06 4.17364961e-06 4.35853483e-06 4.62808057e-06
  4.88600221e-06 5.05740517e-06 5.12614133e-06 5.12155590e-06
  5.08687486e-06 5.05371151e-06 5.03375070e-06 5.02459389e-06
  5.01915197e-06 5.01475237e-06 5.01393254e-06 5.02016597e-06
  5.03677237e-06 5.06626828e-06 5.10866808e-06 5.15126669e-06
  5.11899445e-06 4.62792475e-06]]","[[4.84553759e-06 4.89903585e-06 5.08881238e-06 5.30192302e-06
  5.38568768e-06 5.22745154e-06 4.83584752e-06 4.40011143e-06
  4.16046450e-06 4.17364961e-06 4.35853483e-06 4.62808057e-06
  4.88600221e-06 5.05740517e-06 5.12614133e-06 5.12155590e-06
  5.08687486e-06 5.05371151e-06 5.03375070e-06 5.02459389e-06
  5.01915197e-06 5.01475237e-06 5.01393254e-06 5.02016597e-06
  5.03677237e-06 5.06626828e-06 5.10866808e-06 5.15126669e-06
  5.11899445e-06 4.62792475e-06]]"
20160,435,optimal,21,187.3744214571276,0.0002323,0.004526,ECOS,"[4.84555541e-06 4.89902860e-06 5.08873706e-06 5.30194493e-06
 5.38556470e-06 5.22758833e-06 4.83582606e-06 4.40003318e-06
 4.16043943e-06 4.17360180e-06 4.35838194e-06 4.62806264e-06
 4.88597653e-06 5.05746553e-06 5.12610996e-06 5.12155616e-06
 5.08680490e-06 5.05361032e-06 5.03378474e-06 5.02453791e-06
 5.01915360e-06 5.01483226e-06 5.01385730e-06 5.02015260e-06
 5.03671459e-06 5.06626883e-06 5.10855326e-06 5.15125431e-06
 5.11901312e-06 4.62790423e-06]","[4.84555541e-06 4.89902860e-06 5.08873706e-06 5.30194493e-06
 5.38556470e-06 5.22758833e-06 4.83582606e-06 4.40003318e-06
 4.16043943e-06 4.17360180e-06 4.35838194e-06 4.62806264e-06
 4.88597653e-06 5.05746553e-06 5.12610996e-06 5.12155616e-06
 5.08680490e-06 5.05361032e-06 5.03378474e-06 5.02453791e-06
 5.01915360e-06 5.01483226e-06 5.01385730e-06 5.02015260e-06
 5.03671459e-06 5.06626883e-06 5.10855326e-06 5.15125431e-06
 5.11901312e-06 4.62790423e-06]","[[4.84555541e-06 4.89902860e-06 5.08873706e-06 5.30194493e-06
  5.38556470e-06 5.22758833e-06 4.83582606e-06 4.40003318e-06
  4.16043943e-06 4.17360180e-06 4.35838194e-06 4.62806264e-06
  4.88597653e-06 5.05746553e-06 5.12610996e-06 5.12155616e-06
  5.08680490e-06 5.05361032e-06 5.03378474e-06 5.02453791e-06
  5.01915360e-06 5.01483226e-06 5.01385730e-06 5.02015260e-06
  5.03671459e-06 5.06626883e-06 5.10855326e-06 5.15125431e-06
  5.11901312e-06 4.62790423e-06]]","[[4.84555541e-06 4.89902860e-06 5.08873706e-06 5.30194493e-06
  5.38556470e-06 5.22758833e-06 4.83582606e-06 4.40003318e-06
  4.16043943e-06 4.17360180e-06 4.35838194e-06 4.62806264e-06
  4.88597653e-06 5.05746553e-06 5.12610996e-06 5.12155616e-06
  5.08680490e-06 5.05361032e-06 5.03378474e-06 5.02453791e-06
  5.01915360e-06 5.01483226e-06 5.01385730e-06 5.02015260e-06
  5.03671459e-06 5.06626883e-06 5.10855326e-06 5.15125431e-06
  5.11901312e-06 4.62790423e-06]]"
20220,435,optimal,21,187.37442146137792,0.0004163,0.0054518,ECOS,"[4.84563241e-06 4.89908158e-06 5.08875917e-06 5.30199299e-06
 5.38565805e-06 5.22741198e-06 4.83573464e-06 4.40013119e-06
 4.16043943e-06 4.17370007e-06 4.35847672e-06 4.62806859e-06
 4.88594168e-06 5.05739399e-06 5.12610201e-06 5.12150648e-06
 5.08681226e-06 5.05358648e-06 5.03372486e-06 5.02455639e-06
 5.01915207e-06 5.01474593e-06 5.01385358e-06 5.02011898e-06
 5.03670913e-06 5.06626037e-06 5.10855997e-06 5.15122417e-06
 5.11900551e-06 4.62787416e-06]","[4.84563241e-06 4.89908158e-06 5.08875917e-06 5.30199299e-06
 5.38565805e-06 5.22741198e-06 4.83573464e-06 4.40013119e-06
 4.16043943e-06 4.17370007e-06 4.35847672e-06 4.62806859e-06
 4.88594168e-06 5.05739399e-06 5.12610201e-06 5.12150648e-06
 5.08681226e-06 5.05358648e-06 5.03372486e-06 5.02455639e-06
 5.01915207e-06 5.01474593e-06 5.01385358e-06 5.02011898e-06
 5.03670913e-06 5.06626037e-06 5.10855997e-06 5.15122417e-06
 5.11900551e-06 4.62787416e-06]","[[4.84563241e-06 4.89908158e-06 5.08875917e-06 5.30199299e-06
  5.38565805e-06 5.22741198e-06 4.83573464e-06 4.40013119e-06
  4.16043943e-06 4.17370007e-06 4.35847672e-06 4.62806859e-06
  4.88594168e-06 5.05739399e-06 5.12610201e-06 5.12150648e-06
  5.08681226e-06 5.05358648e-06 5.03372486e-06 5.02455639e-06
  5.01915207e-06 5.01474593e-06 5.01385358e-06 5.02011898e-06
  5.03670913e-06 5.06626037e-06 5.10855997e-06 5.15122417e-06
  5.11900551e-06 4.62787416e-06]]","[[4.84563241e-06 4.89908158e-06 5.08875917e-06 5.30199299e-06
  5.38565805e-06 5.22741198e-06 4.83573464e-06 4.40013119e-06
  4.16043943e-06 4.17370007e-06 4.35847672e-06 4.62806859e-06
  4.88594168e-06 5.05739399e-06 5.12610201e-06 5.12150648e-06
  5.08681226e-06 5.05358648e-06 5.03372486e-06 5.02455639e-06
  5.01915207e-06 5.01474593e-06 5.01385358e-06 5.02011898e-06
  5.03670913e-06 5.06626037e-06 5.10855997e-06 5.15122417e-06
  5.11900551e-06 4.62787416e-06]]"
20280,435,optimal,21,187.37442146563976,0.0004738,0.0051669,ECOS,"[4.84549555e-06 4.89918305e-06 5.08872337e-06 5.30195866e-06
 5.38566742e-06 5.22753830e-06 4.83590903e-06 4.40011778e-06
 4.16050789e-06 4.17383058e-06 4.35848152e-06 4.62806870e-06
 4.88602134e-06 5.05740232e-06 5.12609653e-06 5.12159363e-06
 5.08689488e-06 5.05368306e-06 5.03379531e-06 5.02456148e-06
 5.01920218e-06 5.01489439e-06 5.01398729e-06 5.02013749e-06
 5.03671887e-06 5.06627969e-06 5.10862127e-06 5.15129477e-06
 5.11912601e-06 4.62789880e-06]","[4.84549555e-06 4.89918305e-06 5.08872337e-06 5.30195866e-06
 5.38566742e-06 5.22753830e-06 4.83590903e-06 4.40011778e-06
 4.16050789e-06 4.17383058e-06 4.35848152e-06 4.62806870e-06
 4.88602134e-06 5.05740232e-06 5.12609653e-06 5.12159363e-06
 5.08689488e-06 5.05368306e-06 5.03379531e-06 5.02456148e-06
 5.01920218e-06 5.01489439e-06 5.01398729e-06 5.02013749e-06
 5.03671887e-06 5.06627969e-06 5.10862127e-06 5.15129477e-06
 5.11912601e-06 4.62789880e-06]","[[4.84549555e-06 4.89918305e-06 5.08872337e-06 5.30195866e-06
  5.38566742e-06 5.22753830e-06 4.83590903e-06 4.40011778e-06
  4.16050789e-06 4.17383058e-06 4.35848152e-06 4.62806870e-06
  4.88602134e-06 5.05740232e-06 5.12609653e-06 5.12159363e-06
  5.08689488e-06 5.05368306e-06 5.03379531e-06 5.02456148e-06
  5.01920218e-06 5.01489439e-06 5.01398729e-06 5.02013749e-06
  5.03671887e-06 5.06627969e-06 5.10862127e-06 5.15129477e-06
  5.11912601e-06 4.62789880e-06]]","[[4.84549555e-06 4.89918305e-06 5.08872337e-06 5.30195866e-06
  5.38566742e-06 5.22753830e-06 4.83590903e-06 4.40011778e-06
  4.16050789e-06 4.17383058e-06 4.35848152e-06 4.62806870e-06
  4.88602134e-06 5.05740232e-06 5.12609653e-06 5.12159363e-06
  5.08689488e-06 5.05368306e-06 5.03379531e-06 5.02456148e-06
  5.01920218e-06 5.01489439e-06 5.01398729e-06 5.02013749e-06
  5.03671887e-06 5.06627969e-06 5.10862127e-06 5.15129477e-06
  5.11912601e-06 4.62789880e-06]]"
20340,435,optimal,21,187.3744214699367,0.0002388,0.0071845,ECOS,"[4.84584157e-06 4.89928956e-06 5.08905841e-06 5.30222154e-06
 5.38589321e-06 5.22788466e-06 4.83630565e-06 4.40057119e-06
 4.16080898e-06 4.17409641e-06 4.35882075e-06 4.62841510e-06
 4.88626616e-06 5.05774184e-06 5.12640597e-06 5.12196233e-06
 5.08715952e-06 5.05391387e-06 5.03408350e-06 5.02487621e-06
 5.01955148e-06 5.01514713e-06 5.01422706e-06 5.02045822e-06
 5.03713482e-06 5.06655279e-06 5.10898908e-06 5.15160727e-06
 5.11933438e-06 4.62826623e-06]","[4.84584157e-06 4.89928956e-06 5.08905841e-06 5.30222154e-06
 5.38589321e-06 5.22788466e-06 4.83630565e-06 4.40057119e-06
 4.16080898e-06 4.17409641e-06 4.35882075e-06 4.62841510e-06
 4.88626616e-06 5.05774184e-06 5.12640597e-06 5.12196233e-06
 5.08715952e-06 5.05391387e-06 5.03408350e-06 5.02487621e-06
 5.01955148e-06 5.01514713e-06 5.01422706e-06 5.02045822e-06
 5.03713482e-06 5.06655279e-06 5.10898908e-06 5.15160727e-06
 5.11933438e-06 4.62826623e-06]","[[4.84584157e-06 4.89928956e-06 5.08905841e-06 5.30222154e-06
  5.38589321e-06 5.22788466e-06 4.83630565e-06 4.40057119e-06
  4.16080898e-06 4.17409641e-06 4.35882075e-06 4.62841510e-06
  4.88626616e-06 5.05774184e-06 5.12640597e-06 5.12196233e-06
  5.08715952e-06 5.05391387e-06 5.03408350e-06 5.02487621e-06
  5.01955148e-06 5.01514713e-06 5.01422706e-06 5.02045822e-06
  5.03713482e-06 5.06655279e-06 5.10898908e-06 5.15160727e-06
  5.11933438e-06 4.62826623e-06]]","[[4.84584157e-06 4.89928956e-06 5.08905841e-06 5.30222154e-06
  5.38589321e-06 5.22788466e-06 4.83630565e-06 4.40057119e-06
  4.16080898e-06 4.17409641e-06 4.35882075e-06 4.62841510e-06
  4.88626616e-06 5.05774184e-06 5.12640597e-06 5.12196233e-06
  5.08715952e-06 5.05391387e-06 5.03408350e-06 5.02487621e-06
  5.01955148e-06 5.01514713e-06 5.01422706e-06 5.02045822e-06
  5.03713482e-06 5.06655279e-06 5.10898908e-06 5.15160727e-06
  5.11933438e-06 4.62826623e-06]]"
20400,435,optimal,21,187.37442147419853,0.0002386,0.0058531,ECOS,"[4.84588949e-06 4.89940408e-06 5.08912347e-06 5.30236349e-06
 5.38586401e-06 5.22787778e-06 4.83617334e-06 4.40054413e-06
 4.16082771e-06 4.17412520e-06 4.35879511e-06 4.62850307e-06
 4.88643672e-06 5.05774404e-06 5.12638017e-06 5.12188860e-06
 5.08718269e-06 5.05403693e-06 5.03410980e-06 5.02497494e-06
 5.01954453e-06 5.01518755e-06 5.01432429e-06 5.02047592e-06
 5.03712727e-06 5.06658300e-06 5.10898902e-06 5.15159564e-06
 5.11944839e-06 4.62833077e-06]","[4.84588949e-06 4.89940408e-06 5.08912347e-06 5.30236349e-06
 5.38586401e-06 5.22787778e-06 4.83617334e-06 4.40054413e-06
 4.16082771e-06 4.17412520e-06 4.35879511e-06 4.62850307e-06
 4.88643672e-06 5.05774404e-06 5.12638017e-06 5.12188860e-06
 5.08718269e-06 5.05403693e-06 5.03410980e-06 5.02497494e-06
 5.01954453e-06 5.01518755e-06 5.01432429e-06 5.02047592e-06
 5.03712727e-06 5.06658300e-06 5.10898902e-06 5.15159564e-06
 5.11944839e-06 4.62833077e-06]","[[4.84588949e-06 4.89940408e-06 5.08912347e-06 5.30236349e-06
  5.38586401e-06 5.22787778e-06 4.83617334e-06 4.40054413e-06
  4.16082771e-06 4.17412520e-06 4.35879511e-06 4.62850307e-06
  4.88643672e-06 5.05774404e-06 5.12638017e-06 5.12188860e-06
  5.08718269e-06 5.05403693e-06 5.03410980e-06 5.02497494e-06
  5.01954453e-06 5.01518755e-06 5.01432429e-06 5.02047592e-06
  5.03712727e-06 5.06658300e-06 5.10898902e-06 5.15159564e-06
  5.11944839e-06 4.62833077e-06]]","[[4.84588949e-06 4.89940408e-06 5.08912347e-06 5.30236349e-06
  5.38586401e-06 5.22787778e-06 4.83617334e-06 4.40054413e-06
  4.16082771e-06 4.17412520e-06 4.35879511e-06 4.62850307e-06
  4.88643672e-06 5.05774404e-06 5.12638017e-06 5.12188860e-06
  5.08718269e-06 5.05403693e-06 5.03410980e-06 5.02497494e-06
  5.01954453e-06 5.01518755e-06 5.01432429e-06 5.02047592e-06
  5.03712727e-06 5.06658300e-06 5.10898902e-06 5.15159564e-06
  5.11944839e-06 4.62833077e-06]]"
