time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798006135047e-09,0.9768534566634816,62.60003057578123,0.0,3.910798006135047e-09,210.0,0,0.0,88.9984660875615,0.0,0.0
29880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107986629042415e-09,0.9768534566643461,62.600030575836634,0.0,3.9107986629042415e-09,210.0,0,0.0,88.99846608423744,0.0,0.0
29940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796806612849e-09,0.9768534566652106,62.600030575892035,0.0,3.910796806612849e-09,210.0,0,0.0,88.99846608091337,0.0,0.0
30000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795871904737e-09,0.976853456666075,62.600030575947436,0.0,3.910795871904737e-09,210.0,0,0.0,88.99846607758931,0.0,0.0
30060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798379173109e-09,0.9768534566669396,62.60003057600284,0.0,3.910798379173109e-09,210.0,0,0.0,88.99846607426525,0.0,0.0
30120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797254337699e-09,0.9768534566678041,62.60003057605824,0.0,3.910797254337699e-09,210.0,0,0.0,88.99846607094119,0.0,0.0
30180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797524472243e-09,0.9768534566686686,62.60003057611364,0.0,3.910797524472243e-09,210.0,0,0.0,88.99846606761713,0.0,0.0
30240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107976468687775e-09,0.9768534566695332,62.60003057616904,0.0,3.9107976468687775e-09,210.0,0,0.0,88.99846606429307,0.0,0.0
30300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800313646184e-09,0.9768534566703977,62.60003057622444,0.0,3.910800313646184e-09,210.0,0,0.0,88.99846606096901,0.0,0.0
30360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797119506365e-09,0.9768534566712622,62.60003057627984,0.0,3.910797119506365e-09,210.0,0,0.0,88.99846605764495,0.0,0.0
30420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794889698645e-09,0.9768534566721266,62.60003057633524,0.0,3.910794889698645e-09,210.0,0,0.0,88.99846605432089,0.0,0.0
30480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797688917817e-09,0.9768534566729912,62.600030576390644,0.0,3.910797688917817e-09,210.0,0,0.0,88.99846605099683,0.0,0.0
30540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107927112067334e-09,0.9768534566738557,62.600030576446045,0.0,3.9107927112067334e-09,210.0,0,0.0,88.99846604767276,0.0,0.0
30600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798424440346e-09,0.9768534566747202,62.600030576501446,0.0,3.910798424440346e-09,210.0,0,0.0,88.9984660443487,0.0,0.0
30660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910793859638619e-09,0.9768534566755848,62.60003057655685,0.0,3.910793859638619e-09,210.0,0,0.0,88.99846604102464,0.0,0.0
30720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910803278071791e-09,0.9768534566764493,62.60003057661225,0.0,3.910803278071791e-09,210.0,0,0.0,88.99846603770058,0.0,0.0
30780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107970667905845e-09,0.9768534566773138,62.60003057666765,0.0,3.9107970667905845e-09,210.0,0,0.0,88.99846603437652,0.0,0.0
30840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079976320729e-09,0.9768534566781782,62.60003057672305,0.0,3.91079976320729e-09,210.0,0,0.0,88.99846603105246,0.0,0.0
30900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795271457873e-09,0.9768534566790428,62.60003057677845,0.0,3.910795271457873e-09,210.0,0,0.0,88.9984660277284,0.0,0.0
30960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797163353575e-09,0.9768534566799073,62.60003057683385,0.0,3.910797163353575e-09,210.0,0,0.0,88.99846602440434,0.0,0.0
31020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798469313567e-09,0.9768534566807718,62.60003057688925,0.0,3.910798469313567e-09,210.0,0,0.0,88.99846602108028,0.0,0.0
31080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795308036111e-09,0.9768534566816364,62.600030576944654,0.0,3.910795308036111e-09,210.0,0,0.0,88.99846601775621,0.0,0.0
31140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795128427608e-09,0.9768534566825009,62.600030577000055,0.0,3.910795128427608e-09,210.0,0,0.0,88.99846601443215,0.0,0.0
31200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798062204088e-09,0.9768534566833654,62.600030577055456,0.0,3.910798062204088e-09,210.0,0,0.0,88.99846601110809,0.0,0.0
31260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794460852568e-09,0.9768534566842298,62.60003057711086,0.0,3.910794460852568e-09,210.0,0,0.0,88.99846600778403,0.0,0.0
31320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107982216056305e-09,0.9768534566850944,62.60003057716626,0.0,3.9107982216056305e-09,210.0,0,0.0,88.99846600445997,0.0,0.0
31380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107965317911895e-09,0.9768534566859589,62.60003057722166,0.0,3.9107965317911895e-09,210.0,0,0.0,88.99846600113591,0.0,0.0
31440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107981712215895e-09,0.9768534566868234,62.60003057727706,0.0,3.9107981712215895e-09,210.0,0,0.0,88.99846599781185,0.0,0.0
31500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797527425358e-09,0.976853456687688,62.60003057733246,0.0,3.910797527425358e-09,210.0,0,0.0,88.99846599448779,0.0,0.0
31560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079479408901e-09,0.9768534566885525,62.60003057738786,0.0,3.91079479408901e-09,210.0,0,0.0,88.99846599116373,0.0,0.0
31620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797605879103e-09,0.976853456689417,62.60003057744326,0.0,3.910797605879103e-09,210.0,0,0.0,88.99846598783967,0.0,0.0
31680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799995014376e-09,0.9768534566902815,62.600030577498664,0.0,3.910799995014376e-09,210.0,0,0.0,88.9984659845156,0.0,0.0
31740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107965166641175e-09,0.976853456691146,62.600030577554065,0.0,3.9107965166641175e-09,210.0,0,0.0,88.99846598119154,0.0,0.0
31800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797179913909e-09,0.9768534566920105,62.600030577609466,0.0,3.910797179913909e-09,210.0,0,0.0,88.99846597786748,0.0,0.0
31860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797995032595e-09,0.976853456692875,62.60003057766487,0.0,3.910797995032595e-09,210.0,0,0.0,88.99846597454342,0.0,0.0
31920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107998688756165e-09,0.9768534566937396,62.60003057772027,0.0,3.9107998688756165e-09,210.0,0,0.0,88.99846597121936,0.0,0.0
31980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795652235531e-09,0.9768534566946041,62.60003057777567,0.0,3.910795652235531e-09,210.0,0,0.0,88.9984659678953,0.0,0.0
32040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796379451127e-09,0.9768534566954686,62.60003057783107,0.0,3.910796379451127e-09,210.0,0,0.0,88.99846596457124,0.0,0.0
32100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794398017828e-09,0.9768534566963331,62.60003057788647,0.0,3.910794398017828e-09,210.0,0,0.0,88.99846596124718,0.0,0.0
32160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794702043856e-09,0.9768534566971976,62.60003057794187,0.0,3.910794702043856e-09,210.0,0,0.0,88.99846595792312,0.0,0.0
32220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795637494749e-09,0.9768534566980621,62.60003057799727,0.0,3.910795637494749e-09,210.0,0,0.0,88.99846595459906,0.0,0.0
32280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800976420404e-09,0.9768534566989266,62.600030578052674,0.0,3.910800976420404e-09,210.0,0,0.0,88.998465951275,0.0,0.0
32340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107965562031034e-09,0.9768534566997912,62.600030578108075,0.0,3.9107965562031034e-09,210.0,0,0.0,88.99846594795093,0.0,0.0
32400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794532197638e-09,0.9768534567006557,62.60003057816348,0.0,3.910794532197638e-09,210.0,0,0.0,88.99846594462687,0.0,0.0
32460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107991806320605e-09,0.9768534567015202,62.60003057821888,0.0,3.9107991806320605e-09,210.0,0,0.0,88.99846594130281,0.0,0.0
32520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797507951895e-09,0.9768534567023847,62.60003057827428,0.0,3.910797507951895e-09,210.0,0,0.0,88.99846593797875,0.0,0.0
32580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799258775303e-09,0.9768534567032492,62.60003057832968,0.0,3.910799258775303e-09,210.0,0,0.0,88.99846593465469,0.0,0.0
32640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799236088145e-09,0.9768534567041137,62.60003057838508,0.0,3.910799236088145e-09,210.0,0,0.0,88.99846593133063,0.0,0.0
32700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797909124114e-09,0.9768534567049783,62.60003057844048,0.0,3.910797909124114e-09,210.0,0,0.0,88.99846592800657,0.0,0.0
32760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107974658625285e-09,0.9768534567058428,62.60003057849588,0.0,3.9107974658625285e-09,210.0,0,0.0,88.9984659246825,0.0,0.0
32820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107966268707165e-09,0.9768534567067073,62.600030578551284,0.0,3.9107966268707165e-09,210.0,0,0.0,88.99846592135845,0.0,0.0
32880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800406483133e-09,0.9768534567075718,62.600030578606685,0.0,3.910800406483133e-09,210.0,0,0.0,88.99846591803438,0.0,0.0
32940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800189266256e-09,0.9768534567084364,62.600030578662086,0.0,3.910800189266256e-09,210.0,0,0.0,88.99846591471032,0.0,0.0
33000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798644632982e-09,0.9768534567093008,62.60003057871749,0.0,3.910798644632982e-09,210.0,0,0.0,88.99846591138626,0.0,0.0
33060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079733321864e-09,0.9768534567101653,62.60003057877289,0.0,3.91079733321864e-09,210.0,0,0.0,88.9984659080622,0.0,0.0
33120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796768128867e-09,0.9768534567110299,62.60003057882829,0.0,3.910796768128867e-09,210.0,0,0.0,88.99846590473814,0.0,0.0
33180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796359487094e-09,0.9768534567118944,62.60003057888369,0.0,3.910796359487094e-09,210.0,0,0.0,88.99846590141408,0.0,0.0
33240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800738639205e-09,0.9768534567127589,62.60003057893909,0.0,3.910800738639205e-09,210.0,0,0.0,88.99846589809002,0.0,0.0
33300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107954677153165e-09,0.9768534567136234,62.60003057899449,0.0,3.9107954677153165e-09,210.0,0,0.0,88.99846589476596,0.0,0.0
33360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107959044916285e-09,0.976853456714488,62.60003057904989,0.0,3.9107959044916285e-09,210.0,0,0.0,88.9984658914419,0.0,0.0
33420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797102652742e-09,0.9768534567153524,62.600030579105294,0.0,3.910797102652742e-09,210.0,0,0.0,88.99846588811783,0.0,0.0
33480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796788600777e-09,0.9768534567162169,62.600030579160695,0.0,3.910796788600777e-09,210.0,0,0.0,88.99846588479377,0.0,0.0
33540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910796223454566e-09,0.9768534567170815,62.600030579216096,0.0,3.910796223454566e-09,210.0,0,0.0,88.99846588146971,0.0,0.0
33600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797917006046e-09,0.976853456717946,62.6000305792715,0.0,3.910797917006046e-09,210.0,0,0.0,88.99846587814565,0.0,0.0
33660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.91079718269388e-09,0.9768534567188105,62.6000305793269,0.0,3.91079718269388e-09,210.0,0,0.0,88.99846587482159,0.0,0.0
33720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910801718492067e-09,0.976853456719675,62.6000305793823,0.0,3.910801718492067e-09,210.0,0,0.0,88.99846587149753,0.0,0.0
33780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794802064866e-09,0.9768534567205396,62.6000305794377,0.0,3.910794802064866e-09,210.0,0,0.0,88.99846586817347,0.0,0.0
33840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795478206307e-09,0.976853456721404,62.6000305794931,0.0,3.910795478206307e-09,210.0,0,0.0,88.99846586484941,0.0,0.0
33900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798808729813e-09,0.9768534567222685,62.6000305795485,0.0,3.910798808729813e-09,210.0,0,0.0,88.99846586152535,0.0,0.0
33960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798549988021e-09,0.9768534567231331,62.6000305796039,0.0,3.910798549988021e-09,210.0,0,0.0,88.99846585820129,0.0,0.0
34020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910799701838808e-09,0.9768534567239976,62.600030579659304,0.0,3.910799701838808e-09,210.0,0,0.0,88.99846585487722,0.0,0.0
34080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794901901111e-09,0.9768534567248621,62.600030579714705,0.0,3.910794901901111e-09,210.0,0,0.0,88.99846585155316,0.0,0.0
34140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800348793753e-09,0.9768534567257267,62.600030579770106,0.0,3.910800348793753e-09,210.0,0,0.0,88.9984658482291,0.0,0.0
34200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797957887731e-09,0.9768534567265912,62.60003057982551,0.0,3.910797957887731e-09,210.0,0,0.0,88.99846584490504,0.0,0.0
34260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910793848331341e-09,0.9768534567274556,62.60003057988091,0.0,3.910793848331341e-09,210.0,0,0.0,88.99846584158098,0.0,0.0
34320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797656504311e-09,0.9768534567283201,62.60003057993631,0.0,3.910797656504311e-09,210.0,0,0.0,88.99846583825692,0.0,0.0
34380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800069581477e-09,0.9768534567291847,62.60003057999171,0.0,3.910800069581477e-09,210.0,0,0.0,88.99846583493286,0.0,0.0
34440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910798067935445e-09,0.9768534567300492,62.60003058004711,0.0,3.910798067935445e-09,210.0,0,0.0,88.9984658316088,0.0,0.0
34500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107953683463725e-09,0.9768534567309137,62.60003058010251,0.0,3.9107953683463725e-09,210.0,0,0.0,88.99846582828474,0.0,0.0
34560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794814159855e-09,0.9768534567317783,62.60003058015791,0.0,3.910794814159855e-09,210.0,0,0.0,88.99846582496068,0.0,0.0
34620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107975843941296e-09,0.9768534567326428,62.600030580213314,0.0,3.9107975843941296e-09,210.0,0,0.0,88.99846582163661,0.0,0.0
34680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910795475907753e-09,0.9768534567335072,62.600030580268715,0.0,3.910795475907753e-09,210.0,0,0.0,88.99846581831255,0.0,0.0
34740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107919707806e-09,0.9768534567343717,62.600030580324116,0.0,3.9107919707806e-09,210.0,0,0.0,88.99846581498849,0.0,0.0
34800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910794601606066e-09,0.9768534567352363,62.60003058037952,0.0,3.910794601606066e-09,210.0,0,0.0,88.99846581166443,0.0,0.0
34860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910792381914504e-09,0.9768534567361008,62.60003058043492,0.0,3.910792381914504e-09,210.0,0,0.0,88.99846580834037,0.0,0.0
34920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797964628069e-09,0.9768534567369653,62.60003058049032,0.0,3.910797964628069e-09,210.0,0,0.0,88.99846580501631,0.0,0.0
34980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910800315165882e-09,0.9768534567378299,62.60003058054572,0.0,3.910800315165882e-09,210.0,0,0.0,88.99846580169225,0.0,0.0
35040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.9107942021799964e-09,0.9768534567386944,62.60003058060112,0.0,3.9107942021799964e-09,210.0,0,0.0,88.99846579836819,0.0,0.0
35100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910793017139464e-09,0.9768534567395588,62.60003058065652,0.0,3.910793017139464e-09,210.0,0,0.0,88.99846579504413,0.0,0.0
35160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.910797122782723e-09,0.9768534567404233,62.60003058071192,0.0,3.910797122782723e-09,210.0,0,0.0,88.99846579172006,0.0,0.0
35220,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0595446584938704, nan]",1,[],[],0,-294.19599443687144,0.9768534567412879,62.600030580767324,0.0,5.804005563128555,210.0,0,0.0,88.998465788396,0.0,0.0
35280,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0665362035225048, nan]",1,[],[],0,-284.91267963601626,0.8868370958649302,56.831481670240436,300.0,15.087320363983736,210.0,0,300.0,300.0,-2.833333333333333,0.0
35340,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0753880266075386, nan]",1,[],[],0,-272.6956076566448,0.7996611890771542,51.24495854012247,300.0,27.304392343355175,210.0,0,300.0,300.0,-2.833333333333332,0.0
35400,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.0869565217391304, nan]",1,[],[],0,-258.13091916729314,0.71622339015265,45.89798584097257,300.0,41.86908083270686,210.0,0,300.0,300.0,-2.833333333333332,0.0
35460,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.1027190332326284, nan]",1,[],[],0,-241.85621758094675,0.637242008990117,40.83659526906486,300.0,58.14378241905325,210.0,0,300.0,300.0,-2.833333333333332,0.0
35520,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.125461254612546, nan]",1,[],[],0,-224.51501598482426,0.563240265344253,36.09431649296786,300.0,75.48498401517574,210.0,0,300.0,300.0,-2.833333333333332,0.0
35580,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.1611374407582937, nan]",1,[],[],0,-206.76618494448272,0.4945444806183741,31.692061277579153,300.0,93.23381505551728,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35640,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.225165562913907, nan]",1,[],[],0,-189.25165550826358,0.43127937887347556,27.6378223570991,300.0,110.74834449173642,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35700,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[1.3736263736263734, nan]",1,[],[],0,-172.53437751657452,0.3733732698821258,23.927005582427267,300.0,127.46562248342548,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35760,435,['rideHailVehicle-1456089@GlobalRHM'],"[300.0, 0]",300.0,"[2.096774193548386, nan]",1,[],[],0,-157.14658936752343,0.3205822153341607,20.543978572298354,300.0,142.85341063247657,210.0,0,300.0,300.0,-2.8333333333333286,0.0
35820,435,['rideHailVehicle-1456089@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,125.0000009713614,0.27249942574325353,17.462672898425346,24.999999999999858,150.00000097136126,210.0,0,24.999999999999858,300.0,-0.4166666666666643,29.0
35880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099783034,0.30013271378438205,19.23350624551963,0.0,150.00000099783034,210.0,0,0.0,300.0,0.0,89.0
35940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100771524,0.33329265939664066,21.358506259655563,0.0,150.00000100771524,210.0,0,0.0,300.0,0.0,0.0
36000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101037352,0.36645260501108445,23.48350627393153,0.0,150.00000101037352,210.0,0,0.0,300.0,0.0,0.0
36060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000100268448,0.3996125506261159,25.608506288245152,0.0,150.00000100268448,210.0,0,0.0,300.0,0.0,0.0
36120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000009986465,0.4327724962394476,27.73350630244985,0.0,150.0000009986465,210.0,0,0.0,300.0,0.0,0.0
36180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000009971415,0.4659324418518866,29.858506316597342,0.0,150.0000009971415,210.0,0,0.0,300.0,0.0,0.0
36240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099602397,0.4990923874639929,31.983506330723515,0.0,150.00000099602397,210.0,0,0.0,300.0,0.0,0.0
36300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000099914524,0.5322523330758522,34.108506344833856,0.0,150.00000099914524,210.0,0,0.0,300.0,0.0,0.0
36360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010043013,0.5654122786884015,36.233506358988414,0.0,150.0000010043013,210.0,0,0.0,300.0,0.0,0.0
36420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010114826,0.5985722243020906,38.35850637321602,0.0,150.0000010114826,210.0,0,0.0,300.0,0.0,0.0
36480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101276723,0.6317321699173672,40.483506387545354,0.0,150.00000101276723,210.0,0,0.0,300.0,0.0,0.0
36540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010087125,0.6648921155329278,42.60850640189289,0.0,150.0000010087125,210.0,0,0.0,300.0,0.0,0.0
36600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000010143927,0.6980520611475921,44.73350641618298,0.0,150.0000010143927,210.0,0,0.0,300.0,0.0,0.0
36660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000101475155,0.7312120067635121,46.85850643055355,0.0,150.00000101475155,210.0,0,0.0,300.0,0.0,0.0
36720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.61310306161513,0.7643719523795113,48.98350644492919,0.0,149.61310306161513,210.0,0,0.0,300.0,0.0,0.0
36780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.45587401271735,0.7974463678955229,51.10302540496874,0.0,145.45587401271735,210.0,0,0.0,300.0,0.0,0.0
36840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.7455207072817,0.829601760156587,53.16365028681557,0.0,137.7455207072817,210.0,0,0.0,300.0,0.0,0.0
36900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.78260458490222,0.8600526531205929,55.11504516350206,0.0,126.78260458490222,210.0,0,0.0,300.0,0.0,0.0
36960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.94096539275338,0.8880800147515882,56.91113206178817,0.0,112.94096539275338,210.0,0,0.0,300.0,0.0,0.0
37020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.65609233566238,0.9130474563842975,58.511129071518845,0.0,96.65609233566238,210.0,0,0.0,300.0,0.0,0.0
37080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.41228266679897,0.934414861341784,59.880423712940726,0.0,78.41228266679897,210.0,0,0.0,252.17487785799193,0.0,0.0
37140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.728948419897634,0.9517491747502332,60.991264384053714,0.0,58.728948419897634,210.0,0,0.0,185.5244375912126,0.0,0.0
37200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.1464428573419,0.9647321662336608,61.82325782000226,0.0,38.1464428573419,210.0,0,0.0,135.60483143429977,0.0,0.0
37260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.2117788288608,0.9731650593139006,62.36366576048127,0.0,17.2117788288608,210.0,0,0.0,103.18035500555936,0.0,0.0
37320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9283635224184686e-08,0.9769700036209576,62.60749929389013,0.0,4.9283635224184686e-08,210.0,0,0.0,88.55034300102773,0.0,0.0
37380,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.0857142857142856, nan]",1,[],[],0,-289.9835364327255,0.9769700036318526,62.607499294588315,0.0,10.016463567274513,210.0,0,0.0,88.55034295913654,0.0,0.0
37440,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.094214876033058, nan]",1,[],[],0,-275.924178062139,0.8882425458916627,56.92154759982899,300.0,24.075821937861008,210.0,0,300.0,300.0,-4.75,0.0
37500,435,['rideHailVehicle-2273884@GlobalRHM'],"[300.0, 0]",300.0,"[1.1045871559633027, nan]",1,[],[],0,-258.545312591231,0.803816887974408,51.51126959861058,300.0,41.45468740876902,210.0,0,300.0,300.0,-4.75,0.0
