time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839164581627e-09,0.9427456789653885,31.363898314785146,0.0,2.300839164581627e-09,420.0,0,0.0,114.28651924338624,0.0,0.0
21960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300836255800586e-09,0.9427456789663683,31.363898314817742,0.0,2.300836255800586e-09,420.0,0,0.0,114.28651924143047,0.0,0.0
22020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844729651632e-09,0.9427456789673481,31.36389831485034,0.0,2.300844729651632e-09,420.0,0,0.0,114.2865192394747,0.0,0.0
22080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008416416310727e-09,0.9427456789683278,31.363898314882935,0.0,2.3008416416310727e-09,420.0,0,0.0,114.28651923751893,0.0,0.0
22140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008475571606557e-09,0.9427456789693077,31.36389831491553,0.0,2.3008475571606557e-09,420.0,0,0.0,114.28651923556316,0.0,0.0
22200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008386744549265e-09,0.9427456789702875,31.363898314948127,0.0,2.3008386744549265e-09,420.0,0,0.0,114.2865192336074,0.0,0.0
22260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846376700584e-09,0.9427456789712673,31.363898314980723,0.0,2.300846376700584e-09,420.0,0,0.0,114.28651923165162,0.0,0.0
22320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008439134515806e-09,0.942745678972247,31.36389831501332,0.0,2.3008439134515806e-09,420.0,0,0.0,114.28651922969586,0.0,0.0
22380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008481767712756e-09,0.9427456789732268,31.363898315045915,0.0,2.3008481767712756e-09,420.0,0,0.0,114.28651922774009,0.0,0.0
22440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842634634796e-09,0.9427456789742066,31.36389831507851,0.0,2.300842634634796e-09,420.0,0,0.0,114.28651922578432,0.0,0.0
22500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842392190464e-09,0.9427456789751864,31.363898315111108,0.0,2.300842392190464e-09,420.0,0,0.0,114.28651922382855,0.0,0.0
22560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844432778235e-09,0.9427456789761661,31.363898315143704,0.0,2.300844432778235e-09,420.0,0,0.0,114.28651922187278,0.0,0.0
22620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300850026932313e-09,0.942745678977146,31.3638983151763,0.0,2.300850026932313e-09,420.0,0,0.0,114.28651921991701,0.0,0.0
22680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846802745951e-09,0.9427456789781258,31.363898315208896,0.0,2.300846802745951e-09,420.0,0,0.0,114.28651921796124,0.0,0.0
22740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008391942870012e-09,0.9427456789791056,31.363898315241492,0.0,2.3008391942870012e-09,420.0,0,0.0,114.28651921600547,0.0,0.0
22800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300835622903125e-09,0.9427456789800853,31.36389831527409,0.0,2.300835622903125e-09,420.0,0,0.0,114.2865192140497,0.0,0.0
22860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008438817738797e-09,0.9427456789810651,31.363898315306685,0.0,2.3008438817738797e-09,420.0,0,0.0,114.28651921209394,0.0,0.0
22920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008416906229493e-09,0.9427456789820449,31.36389831533928,0.0,2.3008416906229493e-09,420.0,0,0.0,114.28651921013817,0.0,0.0
22980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845005411668e-09,0.9427456789830246,31.363898315371877,0.0,2.300845005411668e-09,420.0,0,0.0,114.2865192081824,0.0,0.0
23040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008458585039617e-09,0.9427456789840044,31.363898315404473,0.0,2.3008458585039617e-09,420.0,0,0.0,114.28651920622663,0.0,0.0
23100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839004232718e-09,0.9427456789849842,31.36389831543707,0.0,2.300839004232718e-09,420.0,0,0.0,114.28651920427086,0.0,0.0
23160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008402513172874e-09,0.9427456789859641,31.363898315469665,0.0,2.3008402513172874e-09,420.0,0,0.0,114.28651920231509,0.0,0.0
23220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843639706399e-09,0.9427456789869438,31.36389831550226,0.0,2.300843639706399e-09,420.0,0,0.0,114.28651920035932,0.0,0.0
23280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008416612143496e-09,0.9427456789879236,31.363898315534858,0.0,2.3008416612143496e-09,420.0,0,0.0,114.28651919840355,0.0,0.0
23340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008413691534557e-09,0.9427456789889034,31.363898315567454,0.0,2.3008413691534557e-09,420.0,0,0.0,114.28651919644778,0.0,0.0
23400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008440808659262e-09,0.9427456789898832,31.36389831560005,0.0,2.3008440808659262e-09,420.0,0,0.0,114.28651919449202,0.0,0.0
23460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008448307141624e-09,0.9427456789908629,31.363898315632646,0.0,2.3008448307141624e-09,420.0,0,0.0,114.28651919253625,0.0,0.0
23520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008368521289118e-09,0.9427456789918427,31.363898315665242,0.0,2.3008368521289118e-09,420.0,0,0.0,114.28651919058048,0.0,0.0
23580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008470546466712e-09,0.9427456789928225,31.36389831569784,0.0,2.3008470546466712e-09,420.0,0,0.0,114.28651918862471,0.0,0.0
23640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300848143669303e-09,0.9427456789938023,31.363898315730435,0.0,2.300848143669303e-09,420.0,0,0.0,114.28651918666894,0.0,0.0
23700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008428219873802e-09,0.9427456789947821,31.36389831576303,0.0,2.3008428219873802e-09,420.0,0,0.0,114.28651918471317,0.0,0.0
23760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840189373927e-09,0.9427456789957619,31.363898315795627,0.0,2.300840189373927e-09,420.0,0,0.0,114.2865191827574,0.0,0.0
23820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841677839576e-09,0.9427456789967417,31.363898315828223,0.0,2.300841677839576e-09,420.0,0,0.0,114.28651918080163,0.0,0.0
23880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008393821051195e-09,0.9427456789977214,31.36389831586082,0.0,2.3008393821051195e-09,420.0,0,0.0,114.28651917884586,0.0,0.0
23940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008458873484346e-09,0.9427456789987012,31.363898315893415,0.0,2.3008458873484346e-09,420.0,0,0.0,114.2865191768901,0.0,0.0
24000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008482558638034e-09,0.942745678999681,31.36389831592601,0.0,2.3008482558638034e-09,420.0,0,0.0,114.28651917493433,0.0,0.0
24060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008450373147238e-09,0.9427456790006608,31.363898315958608,0.0,2.3008450373147238e-09,420.0,0,0.0,114.28651917297856,0.0,0.0
24120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008424967802086e-09,0.9427456790016405,31.363898315991204,0.0,2.3008424967802086e-09,420.0,0,0.0,114.28651917102279,0.0,0.0
24180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008397848016304e-09,0.9427456790026204,31.3638983160238,0.0,2.3008397848016304e-09,420.0,0,0.0,114.28651916906702,0.0,0.0
24240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300838859348584e-09,0.9427456790036002,31.363898316056396,0.0,2.300838859348584e-09,420.0,0,0.0,114.28651916711125,0.0,0.0
24300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842661926418e-09,0.94274567900458,31.363898316088992,0.0,2.300842661926418e-09,420.0,0,0.0,114.28651916515548,0.0,0.0
24360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841150113297e-09,0.9427456790055597,31.36389831612159,0.0,2.300841150113297e-09,420.0,0,0.0,114.28651916319971,0.0,0.0
24420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300849782950381e-09,0.9427456790065395,31.363898316154184,0.0,2.300849782950381e-09,420.0,0,0.0,114.28651916124394,0.0,0.0
24480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844486213166e-09,0.9427456790075193,31.36389831618678,0.0,2.300844486213166e-09,420.0,0,0.0,114.28651915928818,0.0,0.0
24540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846869579586e-09,0.942745679008499,31.363898316219377,0.0,2.300846869579586e-09,420.0,0,0.0,114.2865191573324,0.0,0.0
24600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008385399342468e-09,0.9427456790094788,31.363898316251973,0.0,2.3008385399342468e-09,420.0,0,0.0,114.28651915537664,0.0,0.0
24660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008376230193344e-09,0.9427456790104587,31.36389831628457,0.0,2.3008376230193344e-09,420.0,0,0.0,114.28651915342087,0.0,0.0
24720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846233310875e-09,0.9427456790114385,31.363898316317165,0.0,2.300846233310875e-09,420.0,0,0.0,114.2865191514651,0.0,0.0
24780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300846339904804e-09,0.9427456790124182,31.36389831634976,0.0,2.300846339904804e-09,420.0,0,0.0,114.28651914950933,0.0,0.0
24840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008452900757374e-09,0.942745679013398,31.363898316382357,0.0,2.3008452900757374e-09,420.0,0,0.0,114.28651914755356,0.0,0.0
24900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008512575251184e-09,0.9427456790143778,31.363898316414954,0.0,2.3008512575251184e-09,420.0,0,0.0,114.2865191455978,0.0,0.0
24960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008465552176983e-09,0.9427456790153576,31.36389831644755,0.0,2.3008465552176983e-09,420.0,0,0.0,114.28651914364202,0.0,0.0
25020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008413690154857e-09,0.9427456790163373,31.363898316480146,0.0,2.3008413690154857e-09,420.0,0,0.0,114.28651914168626,0.0,0.0
25080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008493393949583e-09,0.9427456790173171,31.363898316512742,0.0,2.3008493393949583e-09,420.0,0,0.0,114.28651913973049,0.0,0.0
25140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008494557506438e-09,0.942745679018297,31.363898316545338,0.0,2.3008494557506438e-09,420.0,0,0.0,114.28651913777472,0.0,0.0
25200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008381645595206e-09,0.9427456790192767,31.363898316577934,0.0,2.3008381645595206e-09,420.0,0,0.0,114.28651913581895,0.0,0.0
25260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084556998571e-09,0.9427456790202565,31.36389831661053,0.0,2.30084556998571e-09,420.0,0,0.0,114.28651913386318,0.0,0.0
25320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837353264678e-09,0.9427456790212363,31.363898316643127,0.0,2.300837353264678e-09,420.0,0,0.0,114.28651913190741,0.0,0.0
25380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300834829439854e-09,0.9427456790222161,31.363898316675723,0.0,2.300834829439854e-09,420.0,0,0.0,114.28651912995164,0.0,0.0
25440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008422072494187e-09,0.9427456790231958,31.36389831670832,0.0,2.3008422072494187e-09,420.0,0,0.0,114.28651912799587,0.0,0.0
25500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008425427060314e-09,0.9427456790241756,31.363898316740915,0.0,2.3008425427060314e-09,420.0,0,0.0,114.2865191260401,0.0,0.0
25560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845323604891e-09,0.9427456790251554,31.36389831677351,0.0,2.300845323604891e-09,420.0,0,0.0,114.28651912408434,0.0,0.0
25620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300837971180099e-09,0.9427456790261352,31.363898316806107,0.0,2.300837971180099e-09,420.0,0,0.0,114.28651912212857,0.0,0.0
25680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842998772419e-09,0.942745679027115,31.363898316838704,0.0,2.300842998772419e-09,420.0,0,0.0,114.2865191201728,0.0,0.0
25740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008412912115957e-09,0.9427456790280948,31.3638983168713,0.0,2.3008412912115957e-09,420.0,0,0.0,114.28651911821703,0.0,0.0
25800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008414912857426e-09,0.9427456790290746,31.363898316903896,0.0,2.3008414912857426e-09,420.0,0,0.0,114.28651911626126,0.0,0.0
25860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842088093251e-09,0.9427456790300544,31.363898316936492,0.0,2.300842088093251e-09,420.0,0,0.0,114.28651911430549,0.0,0.0
25920,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843508250062e-09,0.9427456790310341,31.363898316969088,0.0,2.300843508250062e-09,420.0,0,0.0,114.28651911234972,0.0,0.0
25980,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840718321124e-09,0.9427456790320139,31.363898317001684,0.0,2.300840718321124e-09,420.0,0,0.0,114.28651911039395,0.0,0.0
26040,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008448696168467e-09,0.9427456790329937,31.36389831703428,0.0,2.3008448696168467e-09,420.0,0,0.0,114.28651910843818,0.0,0.0
26100,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30083513830107e-09,0.9427456790339734,31.363898317066877,0.0,2.30083513830107e-09,420.0,0,0.0,114.28651910648242,0.0,0.0
26160,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300841825970504e-09,0.9427456790349533,31.363898317099473,0.0,2.300841825970504e-09,420.0,0,0.0,114.28651910452665,0.0,0.0
26220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300836291749728e-09,0.9427456790359331,31.36389831713207,0.0,2.300836291749728e-09,420.0,0,0.0,114.28651910257088,0.0,0.0
26280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008393312450386e-09,0.9427456790369129,31.363898317164665,0.0,2.3008393312450386e-09,420.0,0,0.0,114.28651910061511,0.0,0.0
26340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008388238414352e-09,0.9427456790378926,31.36389831719726,0.0,2.3008388238414352e-09,420.0,0,0.0,114.28651909865934,0.0,0.0
26400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843955991233e-09,0.9427456790388724,31.363898317229857,0.0,2.300843955991233e-09,420.0,0,0.0,114.28651909670357,0.0,0.0
26460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008385533633565e-09,0.9427456790398522,31.363898317262453,0.0,2.3008385533633565e-09,420.0,0,0.0,114.2865190947478,0.0,0.0
26520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008459204179566e-09,0.942745679040832,31.36389831729505,0.0,2.3008459204179566e-09,420.0,0,0.0,114.28651909279203,0.0,0.0
26580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008388215781657e-09,0.9427456790418117,31.363898317327646,0.0,2.3008388215781657e-09,420.0,0,0.0,114.28651909083626,0.0,0.0
26640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840184326047e-09,0.9427456790427915,31.363898317360242,0.0,2.300840184326047e-09,420.0,0,0.0,114.2865190888805,0.0,0.0
26700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839471909545e-09,0.9427456790437714,31.363898317392838,0.0,2.300839471909545e-09,420.0,0,0.0,114.28651908692473,0.0,0.0
26760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840148191297e-09,0.9427456790447512,31.363898317425434,0.0,2.300840148191297e-09,420.0,0,0.0,114.28651908496896,0.0,0.0
26820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300849734599077e-09,0.9427456790457309,31.36389831745803,0.0,2.300849734599077e-09,420.0,0,0.0,114.28651908301319,0.0,0.0
26880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844351595405e-09,0.9427456790467107,31.363898317490627,0.0,2.300844351595405e-09,420.0,0,0.0,114.28651908105742,0.0,0.0
26940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300840167758585e-09,0.9427456790476905,31.363898317523223,0.0,2.300840167758585e-09,420.0,0,0.0,114.28651907910165,0.0,0.0
27000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084067211732e-09,0.9427456790486702,31.36389831755582,0.0,2.30084067211732e-09,420.0,0,0.0,114.28651907714588,0.0,0.0
27060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008450229748758e-09,0.94274567904965,31.363898317588415,0.0,2.3008450229748758e-09,420.0,0,0.0,114.28651907519011,0.0,0.0
27120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008404923298237e-09,0.9427456790506298,31.36389831762101,0.0,2.3008404923298237e-09,420.0,0,0.0,114.28651907323435,0.0,0.0
27180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008416259355245e-09,0.9427456790516097,31.363898317653607,0.0,2.3008416259355245e-09,420.0,0,0.0,114.28651907127858,0.0,0.0
27240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008441977510376e-09,0.9427456790525894,31.363898317686203,0.0,2.3008441977510376e-09,420.0,0,0.0,114.28651906932281,0.0,0.0
27300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008471066621423e-09,0.9427456790535692,31.3638983177188,0.0,2.3008471066621423e-09,420.0,0,0.0,114.28651906736704,0.0,0.0
27360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008402579314206e-09,0.942745679054549,31.363898317751396,0.0,2.3008402579314206e-09,420.0,0,0.0,114.28651906541127,0.0,0.0
27420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008412160698483e-09,0.9427456790555288,31.363898317783992,0.0,2.3008412160698483e-09,420.0,0,0.0,114.2865190634555,0.0,0.0
27480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008417545960614e-09,0.9427456790565085,31.363898317816588,0.0,2.3008417545960614e-09,420.0,0,0.0,114.28651906149973,0.0,0.0
27540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300839581853645e-09,0.9427456790574883,31.363898317849184,0.0,2.300839581853645e-09,420.0,0,0.0,114.28651905954396,0.0,0.0
27600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008381320032696e-09,0.9427456790584681,31.36389831788178,0.0,2.3008381320032696e-09,420.0,0,0.0,114.2865190575882,0.0,0.0
27660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843595483473e-09,0.942745679059448,31.363898317914376,0.0,2.300843595483473e-09,420.0,0,0.0,114.28651905563243,0.0,0.0
27720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008461004622202e-09,0.9427456790604277,31.363898317946973,0.0,2.3008461004622202e-09,420.0,0,0.0,114.28651905367666,0.0,0.0
27780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300838253563876e-09,0.9427456790614075,31.36389831797957,0.0,2.300838253563876e-09,420.0,0,0.0,114.28651905172089,0.0,0.0
27840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008370931589603e-09,0.9427456790623873,31.363898318012165,0.0,2.3008370931589603e-09,420.0,0,0.0,114.28651904976512,0.0,0.0
27900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008423979933637e-09,0.942745679063367,31.36389831804476,0.0,2.3008423979933637e-09,420.0,0,0.0,114.28651904780935,0.0,0.0
27960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008452980531416e-09,0.9427456790643468,31.363898318077357,0.0,2.3008452980531416e-09,420.0,0,0.0,114.28651904585358,0.0,0.0
28020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008405223630816e-09,0.9427456790653266,31.363898318109953,0.0,2.3008405223630816e-09,420.0,0,0.0,114.28651904389781,0.0,0.0
28080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008426180683796e-09,0.9427456790663064,31.36389831814255,0.0,2.3008426180683796e-09,420.0,0,0.0,114.28651904194204,0.0,0.0
28140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300844066622278e-09,0.9427456790672861,31.363898318175146,0.0,2.300844066622278e-09,420.0,0,0.0,114.28651903998627,0.0,0.0
28200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008456815855863e-09,0.942745679068266,31.36389831820774,0.0,2.3008456815855863e-09,420.0,0,0.0,114.2865190380305,0.0,0.0
28260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300843923270882e-09,0.9427456790692458,31.363898318240338,0.0,2.300843923270882e-09,420.0,0,0.0,114.28651903607474,0.0,0.0
28320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008488826959292e-09,0.9427456790702256,31.363898318272934,0.0,2.3008488826959292e-09,420.0,0,0.0,114.28651903411897,0.0,0.0
28380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008422880420723e-09,0.9427456790712053,31.36389831830553,0.0,2.3008422880420723e-09,420.0,0,0.0,114.2865190321632,0.0,0.0
28440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008431175624012e-09,0.9427456790721851,31.363898318338126,0.0,2.3008431175624012e-09,420.0,0,0.0,114.28651903020743,0.0,0.0
28500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.30084086901177e-09,0.9427456790731649,31.363898318370723,0.0,2.30084086901177e-09,420.0,0,0.0,114.28651902825166,0.0,0.0
28560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008461519301416e-09,0.9427456790741446,31.36389831840332,0.0,2.3008461519301416e-09,420.0,0,0.0,114.28651902629589,0.0,0.0
28620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300845962020219e-09,0.9427456790751244,31.363898318435915,0.0,2.300845962020219e-09,420.0,0,0.0,114.28651902434012,0.0,0.0
28680,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300842320242401e-09,0.9427456790761043,31.36389831846851,0.0,2.300842320242401e-09,420.0,0,0.0,114.28651902238435,0.0,0.0
28740,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008454324084576e-09,0.9427456790770841,31.363898318501107,0.0,2.3008454324084576e-09,420.0,0,0.0,114.28651902042859,0.0,0.0
28800,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3008405041222503e-09,0.9427456790780638,31.363898318533703,0.0,2.3008405041222503e-09,420.0,0,0.0,114.28651901847282,0.0,0.0
28860,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.300834781776195e-09,0.9427456790790436,31.3638983185663,0.0,2.300834781776195e-09,420.0,0,0.0,114.28651901651705,0.0,0.0
