time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6060,290,optimal,20,1528.224660569213,0.000435406,0.0074892,ECOS,"[1.15611306e-05 1.09219101e-05 1.00258286e-05 9.21164538e-06
 8.84372881e-06 9.79224681e-06 1.21967115e-05 1.49364047e-05
 1.24249074e-05 9.18914967e-06 8.47914191e-06 9.08116152e-06
 1.04006977e-05 1.13032205e-05 1.15036453e-05 1.14375155e-05
 1.14088878e-05 1.13989568e-05 1.13676703e-05 1.13158046e-05
 1.12630157e-05 1.12286216e-05 1.12239620e-05 1.12491524e-05
 1.12939664e-05 1.13435886e-05 1.13842132e-05 1.14072541e-05
 1.14069369e-05 1.12895747e-05]","[1.15611306e-05 1.09219101e-05 1.00258286e-05 9.21164538e-06
 8.84372881e-06 9.79224681e-06 1.21967115e-05 1.49364047e-05
 1.24249074e-05 9.18914967e-06 8.47914191e-06 9.08116152e-06
 1.04006977e-05 1.13032205e-05 1.15036453e-05 1.14375155e-05
 1.14088878e-05 1.13989568e-05 1.13676703e-05 1.13158046e-05
 1.12630157e-05 1.12286216e-05 1.12239620e-05 1.12491524e-05
 1.12939664e-05 1.13435886e-05 1.13842132e-05 1.14072541e-05
 1.14069369e-05 1.12895747e-05]","[[1.15611306e-05 1.09219101e-05 1.00258286e-05 9.21164538e-06
  8.84372881e-06 9.79224681e-06 1.21967115e-05 1.49364047e-05
  1.24249074e-05 9.18914967e-06 8.47914191e-06 9.08116152e-06
  1.04006977e-05 1.13032205e-05 1.15036453e-05 1.14375155e-05
  1.14088878e-05 1.13989568e-05 1.13676703e-05 1.13158046e-05
  1.12630157e-05 1.12286216e-05 1.12239620e-05 1.12491524e-05
  1.12939664e-05 1.13435886e-05 1.13842132e-05 1.14072541e-05
  1.14069369e-05 1.12895747e-05]]","[[1.15611306e-05 1.09219101e-05 1.00258286e-05 9.21164538e-06
  8.84372881e-06 9.79224681e-06 1.21967115e-05 1.49364047e-05
  1.24249074e-05 9.18914967e-06 8.47914191e-06 9.08116152e-06
  1.04006977e-05 1.13032205e-05 1.15036453e-05 1.14375155e-05
  1.14088878e-05 1.13989568e-05 1.13676703e-05 1.13158046e-05
  1.12630157e-05 1.12286216e-05 1.12239620e-05 1.12491524e-05
  1.12939664e-05 1.13435886e-05 1.13842132e-05 1.14072541e-05
  1.14069369e-05 1.12895747e-05]]"
6120,290,optimal,20,1528.2246605901887,0.000422606,0.007391998,ECOS,"[1.15611184e-05 1.09219066e-05 1.00258346e-05 9.21165844e-06
 8.84371949e-06 9.79224001e-06 1.21966993e-05 1.49363826e-05
 1.24248865e-05 9.18913640e-06 8.47912705e-06 9.08114787e-06
 1.04006884e-05 1.13032157e-05 1.15036371e-05 1.14375109e-05
 1.14088811e-05 1.13989497e-05 1.13676653e-05 1.13157979e-05
 1.12630111e-05 1.12286155e-05 1.12239527e-05 1.12491461e-05
 1.12939598e-05 1.13435841e-05 1.13842046e-05 1.14072453e-05
 1.14069291e-05 1.12895699e-05]","[1.15611184e-05 1.09219066e-05 1.00258346e-05 9.21165844e-06
 8.84371949e-06 9.79224001e-06 1.21966993e-05 1.49363826e-05
 1.24248865e-05 9.18913640e-06 8.47912705e-06 9.08114787e-06
 1.04006884e-05 1.13032157e-05 1.15036371e-05 1.14375109e-05
 1.14088811e-05 1.13989497e-05 1.13676653e-05 1.13157979e-05
 1.12630111e-05 1.12286155e-05 1.12239527e-05 1.12491461e-05
 1.12939598e-05 1.13435841e-05 1.13842046e-05 1.14072453e-05
 1.14069291e-05 1.12895699e-05]","[[1.15611184e-05 1.09219066e-05 1.00258346e-05 9.21165844e-06
  8.84371949e-06 9.79224001e-06 1.21966993e-05 1.49363826e-05
  1.24248865e-05 9.18913640e-06 8.47912705e-06 9.08114787e-06
  1.04006884e-05 1.13032157e-05 1.15036371e-05 1.14375109e-05
  1.14088811e-05 1.13989497e-05 1.13676653e-05 1.13157979e-05
  1.12630111e-05 1.12286155e-05 1.12239527e-05 1.12491461e-05
  1.12939598e-05 1.13435841e-05 1.13842046e-05 1.14072453e-05
  1.14069291e-05 1.12895699e-05]]","[[1.15611184e-05 1.09219066e-05 1.00258346e-05 9.21165844e-06
  8.84371949e-06 9.79224001e-06 1.21966993e-05 1.49363826e-05
  1.24248865e-05 9.18913640e-06 8.47912705e-06 9.08114787e-06
  1.04006884e-05 1.13032157e-05 1.15036371e-05 1.14375109e-05
  1.14088811e-05 1.13989497e-05 1.13676653e-05 1.13157979e-05
  1.12630111e-05 1.12286155e-05 1.12239527e-05 1.12491461e-05
  1.12939598e-05 1.13435841e-05 1.13842046e-05 1.14072453e-05
  1.14069291e-05 1.12895699e-05]]"
6180,290,optimal,20,1528.224660611165,0.000451306,0.007557301,ECOS,"[1.15611121e-05 1.09219087e-05 1.00258443e-05 9.21167187e-06
 8.84376955e-06 9.79226144e-06 1.21967010e-05 1.49363556e-05
 1.24248709e-05 9.18913081e-06 8.47912078e-06 9.08114299e-06
 1.04006857e-05 1.13032130e-05 1.15036381e-05 1.14375064e-05
 1.14088779e-05 1.13989454e-05 1.13676639e-05 1.13157914e-05
 1.12630060e-05 1.12286138e-05 1.12239540e-05 1.12491418e-05
 1.12939600e-05 1.13435850e-05 1.13842028e-05 1.14072432e-05
 1.14069287e-05 1.12895637e-05]","[1.15611121e-05 1.09219087e-05 1.00258443e-05 9.21167187e-06
 8.84376955e-06 9.79226144e-06 1.21967010e-05 1.49363556e-05
 1.24248709e-05 9.18913081e-06 8.47912078e-06 9.08114299e-06
 1.04006857e-05 1.13032130e-05 1.15036381e-05 1.14375064e-05
 1.14088779e-05 1.13989454e-05 1.13676639e-05 1.13157914e-05
 1.12630060e-05 1.12286138e-05 1.12239540e-05 1.12491418e-05
 1.12939600e-05 1.13435850e-05 1.13842028e-05 1.14072432e-05
 1.14069287e-05 1.12895637e-05]","[[1.15611121e-05 1.09219087e-05 1.00258443e-05 9.21167187e-06
  8.84376955e-06 9.79226144e-06 1.21967010e-05 1.49363556e-05
  1.24248709e-05 9.18913081e-06 8.47912078e-06 9.08114299e-06
  1.04006857e-05 1.13032130e-05 1.15036381e-05 1.14375064e-05
  1.14088779e-05 1.13989454e-05 1.13676639e-05 1.13157914e-05
  1.12630060e-05 1.12286138e-05 1.12239540e-05 1.12491418e-05
  1.12939600e-05 1.13435850e-05 1.13842028e-05 1.14072432e-05
  1.14069287e-05 1.12895637e-05]]","[[1.15611121e-05 1.09219087e-05 1.00258443e-05 9.21167187e-06
  8.84376955e-06 9.79226144e-06 1.21967010e-05 1.49363556e-05
  1.24248709e-05 9.18913081e-06 8.47912078e-06 9.08114299e-06
  1.04006857e-05 1.13032130e-05 1.15036381e-05 1.14375064e-05
  1.14088779e-05 1.13989454e-05 1.13676639e-05 1.13157914e-05
  1.12630060e-05 1.12286138e-05 1.12239540e-05 1.12491418e-05
  1.12939600e-05 1.13435850e-05 1.13842028e-05 1.14072432e-05
  1.14069287e-05 1.12895637e-05]]"
6240,290,optimal,20,1528.224660632145,0.000437605,0.007044194,ECOS,"[1.15611155e-05 1.09218998e-05 1.00258270e-05 9.21167212e-06
 8.84373434e-06 9.79225312e-06 1.21966968e-05 1.49363670e-05
 1.24248732e-05 9.18913236e-06 8.47912280e-06 9.08114350e-06
 1.04006849e-05 1.13032112e-05 1.15036356e-05 1.14375080e-05
 1.14088723e-05 1.13989459e-05 1.13676589e-05 1.13157895e-05
 1.12630017e-05 1.12286147e-05 1.12239460e-05 1.12491372e-05
 1.12939558e-05 1.13435782e-05 1.13841989e-05 1.14072409e-05
 1.14069270e-05 1.12895659e-05]","[1.15611155e-05 1.09218998e-05 1.00258270e-05 9.21167212e-06
 8.84373434e-06 9.79225312e-06 1.21966968e-05 1.49363670e-05
 1.24248732e-05 9.18913236e-06 8.47912280e-06 9.08114350e-06
 1.04006849e-05 1.13032112e-05 1.15036356e-05 1.14375080e-05
 1.14088723e-05 1.13989459e-05 1.13676589e-05 1.13157895e-05
 1.12630017e-05 1.12286147e-05 1.12239460e-05 1.12491372e-05
 1.12939558e-05 1.13435782e-05 1.13841989e-05 1.14072409e-05
 1.14069270e-05 1.12895659e-05]","[[1.15611155e-05 1.09218998e-05 1.00258270e-05 9.21167212e-06
  8.84373434e-06 9.79225312e-06 1.21966968e-05 1.49363670e-05
  1.24248732e-05 9.18913236e-06 8.47912280e-06 9.08114350e-06
  1.04006849e-05 1.13032112e-05 1.15036356e-05 1.14375080e-05
  1.14088723e-05 1.13989459e-05 1.13676589e-05 1.13157895e-05
  1.12630017e-05 1.12286147e-05 1.12239460e-05 1.12491372e-05
  1.12939558e-05 1.13435782e-05 1.13841989e-05 1.14072409e-05
  1.14069270e-05 1.12895659e-05]]","[[1.15611155e-05 1.09218998e-05 1.00258270e-05 9.21167212e-06
  8.84373434e-06 9.79225312e-06 1.21966968e-05 1.49363670e-05
  1.24248732e-05 9.18913236e-06 8.47912280e-06 9.08114350e-06
  1.04006849e-05 1.13032112e-05 1.15036356e-05 1.14375080e-05
  1.14088723e-05 1.13989459e-05 1.13676589e-05 1.13157895e-05
  1.12630017e-05 1.12286147e-05 1.12239460e-05 1.12491372e-05
  1.12939558e-05 1.13435782e-05 1.13841989e-05 1.14072409e-05
  1.14069270e-05 1.12895659e-05]]"
6300,290,optimal,20,1528.2246606531255,0.000619108,0.007264597,ECOS,"[1.15611160e-05 1.09218951e-05 1.00258318e-05 9.21167859e-06
 8.84374875e-06 9.79226146e-06 1.21966956e-05 1.49363773e-05
 1.24248870e-05 9.18913741e-06 8.47912808e-06 9.08114903e-06
 1.04006895e-05 1.13032140e-05 1.15036403e-05 1.14375101e-05
 1.14088794e-05 1.13989490e-05 1.13676614e-05 1.13157961e-05
 1.12630107e-05 1.12286194e-05 1.12239506e-05 1.12491416e-05
 1.12939581e-05 1.13435873e-05 1.13842066e-05 1.14072437e-05
 1.14069283e-05 1.12895666e-05]","[1.15611160e-05 1.09218951e-05 1.00258318e-05 9.21167859e-06
 8.84374875e-06 9.79226146e-06 1.21966956e-05 1.49363773e-05
 1.24248870e-05 9.18913741e-06 8.47912808e-06 9.08114903e-06
 1.04006895e-05 1.13032140e-05 1.15036403e-05 1.14375101e-05
 1.14088794e-05 1.13989490e-05 1.13676614e-05 1.13157961e-05
 1.12630107e-05 1.12286194e-05 1.12239506e-05 1.12491416e-05
 1.12939581e-05 1.13435873e-05 1.13842066e-05 1.14072437e-05
 1.14069283e-05 1.12895666e-05]","[[1.15611160e-05 1.09218951e-05 1.00258318e-05 9.21167859e-06
  8.84374875e-06 9.79226146e-06 1.21966956e-05 1.49363773e-05
  1.24248870e-05 9.18913741e-06 8.47912808e-06 9.08114903e-06
  1.04006895e-05 1.13032140e-05 1.15036403e-05 1.14375101e-05
  1.14088794e-05 1.13989490e-05 1.13676614e-05 1.13157961e-05
  1.12630107e-05 1.12286194e-05 1.12239506e-05 1.12491416e-05
  1.12939581e-05 1.13435873e-05 1.13842066e-05 1.14072437e-05
  1.14069283e-05 1.12895666e-05]]","[[1.15611160e-05 1.09218951e-05 1.00258318e-05 9.21167859e-06
  8.84374875e-06 9.79226146e-06 1.21966956e-05 1.49363773e-05
  1.24248870e-05 9.18913741e-06 8.47912808e-06 9.08114903e-06
  1.04006895e-05 1.13032140e-05 1.15036403e-05 1.14375101e-05
  1.14088794e-05 1.13989490e-05 1.13676614e-05 1.13157961e-05
  1.12630107e-05 1.12286194e-05 1.12239506e-05 1.12491416e-05
  1.12939581e-05 1.13435873e-05 1.13842066e-05 1.14072437e-05
  1.14069283e-05 1.12895666e-05]]"
6360,290,optimal,20,1528.2246606741014,0.000453206,0.006897892,ECOS,"[1.15611126e-05 1.09218913e-05 1.00258317e-05 9.21166220e-06
 8.84374696e-06 9.79225368e-06 1.21967045e-05 1.49363706e-05
 1.24248794e-05 9.18913310e-06 8.47912184e-06 9.08114441e-06
 1.04006857e-05 1.13032092e-05 1.15036372e-05 1.14375074e-05
 1.14088741e-05 1.13989418e-05 1.13676596e-05 1.13157932e-05
 1.12630048e-05 1.12286155e-05 1.12239488e-05 1.12491386e-05
 1.12939550e-05 1.13435824e-05 1.13841998e-05 1.14072395e-05
 1.14069257e-05 1.12895633e-05]","[1.15611126e-05 1.09218913e-05 1.00258317e-05 9.21166220e-06
 8.84374696e-06 9.79225368e-06 1.21967045e-05 1.49363706e-05
 1.24248794e-05 9.18913310e-06 8.47912184e-06 9.08114441e-06
 1.04006857e-05 1.13032092e-05 1.15036372e-05 1.14375074e-05
 1.14088741e-05 1.13989418e-05 1.13676596e-05 1.13157932e-05
 1.12630048e-05 1.12286155e-05 1.12239488e-05 1.12491386e-05
 1.12939550e-05 1.13435824e-05 1.13841998e-05 1.14072395e-05
 1.14069257e-05 1.12895633e-05]","[[1.15611126e-05 1.09218913e-05 1.00258317e-05 9.21166220e-06
  8.84374696e-06 9.79225368e-06 1.21967045e-05 1.49363706e-05
  1.24248794e-05 9.18913310e-06 8.47912184e-06 9.08114441e-06
  1.04006857e-05 1.13032092e-05 1.15036372e-05 1.14375074e-05
  1.14088741e-05 1.13989418e-05 1.13676596e-05 1.13157932e-05
  1.12630048e-05 1.12286155e-05 1.12239488e-05 1.12491386e-05
  1.12939550e-05 1.13435824e-05 1.13841998e-05 1.14072395e-05
  1.14069257e-05 1.12895633e-05]]","[[1.15611126e-05 1.09218913e-05 1.00258317e-05 9.21166220e-06
  8.84374696e-06 9.79225368e-06 1.21967045e-05 1.49363706e-05
  1.24248794e-05 9.18913310e-06 8.47912184e-06 9.08114441e-06
  1.04006857e-05 1.13032092e-05 1.15036372e-05 1.14375074e-05
  1.14088741e-05 1.13989418e-05 1.13676596e-05 1.13157932e-05
  1.12630048e-05 1.12286155e-05 1.12239488e-05 1.12491386e-05
  1.12939550e-05 1.13435824e-05 1.13841998e-05 1.14072395e-05
  1.14069257e-05 1.12895633e-05]]"
6420,290,optimal,20,1528.224660695082,0.000428006,0.007076294,ECOS,"[1.15611163e-05 1.09218959e-05 1.00258195e-05 9.21166135e-06
 8.84372065e-06 9.79224639e-06 1.21967045e-05 1.49363899e-05
 1.24248983e-05 9.18914126e-06 8.47913414e-06 9.08115221e-06
 1.04006909e-05 1.13032148e-05 1.15036418e-05 1.14375082e-05
 1.14088759e-05 1.13989492e-05 1.13676651e-05 1.13157953e-05
 1.12630081e-05 1.12286132e-05 1.12239520e-05 1.12491438e-05
 1.12939568e-05 1.13435811e-05 1.13842065e-05 1.14072447e-05
 1.14069328e-05 1.12895671e-05]","[1.15611163e-05 1.09218959e-05 1.00258195e-05 9.21166135e-06
 8.84372065e-06 9.79224639e-06 1.21967045e-05 1.49363899e-05
 1.24248983e-05 9.18914126e-06 8.47913414e-06 9.08115221e-06
 1.04006909e-05 1.13032148e-05 1.15036418e-05 1.14375082e-05
 1.14088759e-05 1.13989492e-05 1.13676651e-05 1.13157953e-05
 1.12630081e-05 1.12286132e-05 1.12239520e-05 1.12491438e-05
 1.12939568e-05 1.13435811e-05 1.13842065e-05 1.14072447e-05
 1.14069328e-05 1.12895671e-05]","[[1.15611163e-05 1.09218959e-05 1.00258195e-05 9.21166135e-06
  8.84372065e-06 9.79224639e-06 1.21967045e-05 1.49363899e-05
  1.24248983e-05 9.18914126e-06 8.47913414e-06 9.08115221e-06
  1.04006909e-05 1.13032148e-05 1.15036418e-05 1.14375082e-05
  1.14088759e-05 1.13989492e-05 1.13676651e-05 1.13157953e-05
  1.12630081e-05 1.12286132e-05 1.12239520e-05 1.12491438e-05
  1.12939568e-05 1.13435811e-05 1.13842065e-05 1.14072447e-05
  1.14069328e-05 1.12895671e-05]]","[[1.15611163e-05 1.09218959e-05 1.00258195e-05 9.21166135e-06
  8.84372065e-06 9.79224639e-06 1.21967045e-05 1.49363899e-05
  1.24248983e-05 9.18914126e-06 8.47913414e-06 9.08115221e-06
  1.04006909e-05 1.13032148e-05 1.15036418e-05 1.14375082e-05
  1.14088759e-05 1.13989492e-05 1.13676651e-05 1.13157953e-05
  1.12630081e-05 1.12286132e-05 1.12239520e-05 1.12491438e-05
  1.12939568e-05 1.13435811e-05 1.13842065e-05 1.14072447e-05
  1.14069328e-05 1.12895671e-05]]"
6480,290,optimal,20,1528.2246607160587,0.000400605,0.014648396,ECOS,"[1.15610991e-05 1.09218921e-05 1.00258139e-05 9.21163848e-06
 8.84371431e-06 9.79221033e-06 1.21966978e-05 1.49363547e-05
 1.24248769e-05 9.18912330e-06 8.47911081e-06 9.08113353e-06
 1.04006760e-05 1.13032002e-05 1.15036289e-05 1.14375003e-05
 1.14088668e-05 1.13989330e-05 1.13676511e-05 1.13157824e-05
 1.12629964e-05 1.12286036e-05 1.12239370e-05 1.12491319e-05
 1.12939465e-05 1.13435705e-05 1.13841880e-05 1.14072305e-05
 1.14069183e-05 1.12895536e-05]","[1.15610991e-05 1.09218921e-05 1.00258139e-05 9.21163848e-06
 8.84371431e-06 9.79221033e-06 1.21966978e-05 1.49363547e-05
 1.24248769e-05 9.18912330e-06 8.47911081e-06 9.08113353e-06
 1.04006760e-05 1.13032002e-05 1.15036289e-05 1.14375003e-05
 1.14088668e-05 1.13989330e-05 1.13676511e-05 1.13157824e-05
 1.12629964e-05 1.12286036e-05 1.12239370e-05 1.12491319e-05
 1.12939465e-05 1.13435705e-05 1.13841880e-05 1.14072305e-05
 1.14069183e-05 1.12895536e-05]","[[1.15610991e-05 1.09218921e-05 1.00258139e-05 9.21163848e-06
  8.84371431e-06 9.79221033e-06 1.21966978e-05 1.49363547e-05
  1.24248769e-05 9.18912330e-06 8.47911081e-06 9.08113353e-06
  1.04006760e-05 1.13032002e-05 1.15036289e-05 1.14375003e-05
  1.14088668e-05 1.13989330e-05 1.13676511e-05 1.13157824e-05
  1.12629964e-05 1.12286036e-05 1.12239370e-05 1.12491319e-05
  1.12939465e-05 1.13435705e-05 1.13841880e-05 1.14072305e-05
  1.14069183e-05 1.12895536e-05]]","[[1.15610991e-05 1.09218921e-05 1.00258139e-05 9.21163848e-06
  8.84371431e-06 9.79221033e-06 1.21966978e-05 1.49363547e-05
  1.24248769e-05 9.18912330e-06 8.47911081e-06 9.08113353e-06
  1.04006760e-05 1.13032002e-05 1.15036289e-05 1.14375003e-05
  1.14088668e-05 1.13989330e-05 1.13676511e-05 1.13157824e-05
  1.12629964e-05 1.12286036e-05 1.12239370e-05 1.12491319e-05
  1.12939465e-05 1.13435705e-05 1.13841880e-05 1.14072305e-05
  1.14069183e-05 1.12895536e-05]]"
6540,290,optimal,20,1528.2246607370391,0.000430006,0.006928792,ECOS,"[1.15611047e-05 1.09218880e-05 1.00258231e-05 9.21163874e-06
 8.84372432e-06 9.79223875e-06 1.21966917e-05 1.49363654e-05
 1.24248843e-05 9.18913102e-06 8.47911753e-06 9.08114016e-06
 1.04006821e-05 1.13032057e-05 1.15036272e-05 1.14374945e-05
 1.14088705e-05 1.13989422e-05 1.13676557e-05 1.13157866e-05
 1.12630029e-05 1.12286063e-05 1.12239446e-05 1.12491307e-05
 1.12939489e-05 1.13435745e-05 1.13841947e-05 1.14072343e-05
 1.14069249e-05 1.12895618e-05]","[1.15611047e-05 1.09218880e-05 1.00258231e-05 9.21163874e-06
 8.84372432e-06 9.79223875e-06 1.21966917e-05 1.49363654e-05
 1.24248843e-05 9.18913102e-06 8.47911753e-06 9.08114016e-06
 1.04006821e-05 1.13032057e-05 1.15036272e-05 1.14374945e-05
 1.14088705e-05 1.13989422e-05 1.13676557e-05 1.13157866e-05
 1.12630029e-05 1.12286063e-05 1.12239446e-05 1.12491307e-05
 1.12939489e-05 1.13435745e-05 1.13841947e-05 1.14072343e-05
 1.14069249e-05 1.12895618e-05]","[[1.15611047e-05 1.09218880e-05 1.00258231e-05 9.21163874e-06
  8.84372432e-06 9.79223875e-06 1.21966917e-05 1.49363654e-05
  1.24248843e-05 9.18913102e-06 8.47911753e-06 9.08114016e-06
  1.04006821e-05 1.13032057e-05 1.15036272e-05 1.14374945e-05
  1.14088705e-05 1.13989422e-05 1.13676557e-05 1.13157866e-05
  1.12630029e-05 1.12286063e-05 1.12239446e-05 1.12491307e-05
  1.12939489e-05 1.13435745e-05 1.13841947e-05 1.14072343e-05
  1.14069249e-05 1.12895618e-05]]","[[1.15611047e-05 1.09218880e-05 1.00258231e-05 9.21163874e-06
  8.84372432e-06 9.79223875e-06 1.21966917e-05 1.49363654e-05
  1.24248843e-05 9.18913102e-06 8.47911753e-06 9.08114016e-06
  1.04006821e-05 1.13032057e-05 1.15036272e-05 1.14374945e-05
  1.14088705e-05 1.13989422e-05 1.13676557e-05 1.13157866e-05
  1.12630029e-05 1.12286063e-05 1.12239446e-05 1.12491307e-05
  1.12939489e-05 1.13435745e-05 1.13841947e-05 1.14072343e-05
  1.14069249e-05 1.12895618e-05]]"
6600,290,optimal,20,1528.2246607580205,0.000437706,0.007103495,ECOS,"[1.15611302e-05 1.09218933e-05 1.00258362e-05 9.21168479e-06
 8.84375466e-06 9.79225940e-06 1.21967051e-05 1.49363740e-05
 1.24248788e-05 9.18913868e-06 8.47912765e-06 9.08114982e-06
 1.04006928e-05 1.13032177e-05 1.15036345e-05 1.14375135e-05
 1.14088797e-05 1.13989492e-05 1.13676608e-05 1.13157918e-05
 1.12630076e-05 1.12286154e-05 1.12239516e-05 1.12491445e-05
 1.12939537e-05 1.13435853e-05 1.13841981e-05 1.14072416e-05
 1.14069309e-05 1.12895656e-05]","[1.15611302e-05 1.09218933e-05 1.00258362e-05 9.21168479e-06
 8.84375466e-06 9.79225940e-06 1.21967051e-05 1.49363740e-05
 1.24248788e-05 9.18913868e-06 8.47912765e-06 9.08114982e-06
 1.04006928e-05 1.13032177e-05 1.15036345e-05 1.14375135e-05
 1.14088797e-05 1.13989492e-05 1.13676608e-05 1.13157918e-05
 1.12630076e-05 1.12286154e-05 1.12239516e-05 1.12491445e-05
 1.12939537e-05 1.13435853e-05 1.13841981e-05 1.14072416e-05
 1.14069309e-05 1.12895656e-05]","[[1.15611302e-05 1.09218933e-05 1.00258362e-05 9.21168479e-06
  8.84375466e-06 9.79225940e-06 1.21967051e-05 1.49363740e-05
  1.24248788e-05 9.18913868e-06 8.47912765e-06 9.08114982e-06
  1.04006928e-05 1.13032177e-05 1.15036345e-05 1.14375135e-05
  1.14088797e-05 1.13989492e-05 1.13676608e-05 1.13157918e-05
  1.12630076e-05 1.12286154e-05 1.12239516e-05 1.12491445e-05
  1.12939537e-05 1.13435853e-05 1.13841981e-05 1.14072416e-05
  1.14069309e-05 1.12895656e-05]]","[[1.15611302e-05 1.09218933e-05 1.00258362e-05 9.21168479e-06
  8.84375466e-06 9.79225940e-06 1.21967051e-05 1.49363740e-05
  1.24248788e-05 9.18913868e-06 8.47912765e-06 9.08114982e-06
  1.04006928e-05 1.13032177e-05 1.15036345e-05 1.14375135e-05
  1.14088797e-05 1.13989492e-05 1.13676608e-05 1.13157918e-05
  1.12630076e-05 1.12286154e-05 1.12239516e-05 1.12491445e-05
  1.12939537e-05 1.13435853e-05 1.13841981e-05 1.14072416e-05
  1.14069309e-05 1.12895656e-05]]"
6660,290,optimal,20,1528.224660778991,0.000431106,0.007019193,ECOS,"[1.15610942e-05 1.09218839e-05 1.00258200e-05 9.21165063e-06
 8.84373778e-06 9.79224942e-06 1.21966810e-05 1.49363291e-05
 1.24248432e-05 9.18911311e-06 8.47910047e-06 9.08112287e-06
 1.04006648e-05 1.13031938e-05 1.15036152e-05 1.14374894e-05
 1.14088588e-05 1.13989286e-05 1.13676455e-05 1.13157730e-05
 1.12629891e-05 1.12285936e-05 1.12239342e-05 1.12491238e-05
 1.12939360e-05 1.13435639e-05 1.13841808e-05 1.14072190e-05
 1.14069083e-05 1.12895437e-05]","[1.15610942e-05 1.09218839e-05 1.00258200e-05 9.21165063e-06
 8.84373778e-06 9.79224942e-06 1.21966810e-05 1.49363291e-05
 1.24248432e-05 9.18911311e-06 8.47910047e-06 9.08112287e-06
 1.04006648e-05 1.13031938e-05 1.15036152e-05 1.14374894e-05
 1.14088588e-05 1.13989286e-05 1.13676455e-05 1.13157730e-05
 1.12629891e-05 1.12285936e-05 1.12239342e-05 1.12491238e-05
 1.12939360e-05 1.13435639e-05 1.13841808e-05 1.14072190e-05
 1.14069083e-05 1.12895437e-05]","[[1.15610942e-05 1.09218839e-05 1.00258200e-05 9.21165063e-06
  8.84373778e-06 9.79224942e-06 1.21966810e-05 1.49363291e-05
  1.24248432e-05 9.18911311e-06 8.47910047e-06 9.08112287e-06
  1.04006648e-05 1.13031938e-05 1.15036152e-05 1.14374894e-05
  1.14088588e-05 1.13989286e-05 1.13676455e-05 1.13157730e-05
  1.12629891e-05 1.12285936e-05 1.12239342e-05 1.12491238e-05
  1.12939360e-05 1.13435639e-05 1.13841808e-05 1.14072190e-05
  1.14069083e-05 1.12895437e-05]]","[[1.15610942e-05 1.09218839e-05 1.00258200e-05 9.21165063e-06
  8.84373778e-06 9.79224942e-06 1.21966810e-05 1.49363291e-05
  1.24248432e-05 9.18911311e-06 8.47910047e-06 9.08112287e-06
  1.04006648e-05 1.13031938e-05 1.15036152e-05 1.14374894e-05
  1.14088588e-05 1.13989286e-05 1.13676455e-05 1.13157730e-05
  1.12629891e-05 1.12285936e-05 1.12239342e-05 1.12491238e-05
  1.12939360e-05 1.13435639e-05 1.13841808e-05 1.14072190e-05
  1.14069083e-05 1.12895437e-05]]"
6720,290,optimal,20,1528.2246607999748,0.000558407,0.007961906,ECOS,"[1.15611070e-05 1.09218893e-05 1.00258388e-05 9.21166814e-06
 8.84375358e-06 9.79226070e-06 1.21966888e-05 1.49363524e-05
 1.24248731e-05 9.18912703e-06 8.47911363e-06 9.08113615e-06
 1.04006788e-05 1.13032091e-05 1.15036274e-05 1.14375015e-05
 1.14088669e-05 1.13989398e-05 1.13676524e-05 1.13157865e-05
 1.12630012e-05 1.12286081e-05 1.12239412e-05 1.12491332e-05
 1.12939529e-05 1.13435770e-05 1.13841912e-05 1.14072328e-05
 1.14069163e-05 1.12895576e-05]","[1.15611070e-05 1.09218893e-05 1.00258388e-05 9.21166814e-06
 8.84375358e-06 9.79226070e-06 1.21966888e-05 1.49363524e-05
 1.24248731e-05 9.18912703e-06 8.47911363e-06 9.08113615e-06
 1.04006788e-05 1.13032091e-05 1.15036274e-05 1.14375015e-05
 1.14088669e-05 1.13989398e-05 1.13676524e-05 1.13157865e-05
 1.12630012e-05 1.12286081e-05 1.12239412e-05 1.12491332e-05
 1.12939529e-05 1.13435770e-05 1.13841912e-05 1.14072328e-05
 1.14069163e-05 1.12895576e-05]","[[1.15611070e-05 1.09218893e-05 1.00258388e-05 9.21166814e-06
  8.84375358e-06 9.79226070e-06 1.21966888e-05 1.49363524e-05
  1.24248731e-05 9.18912703e-06 8.47911363e-06 9.08113615e-06
  1.04006788e-05 1.13032091e-05 1.15036274e-05 1.14375015e-05
  1.14088669e-05 1.13989398e-05 1.13676524e-05 1.13157865e-05
  1.12630012e-05 1.12286081e-05 1.12239412e-05 1.12491332e-05
  1.12939529e-05 1.13435770e-05 1.13841912e-05 1.14072328e-05
  1.14069163e-05 1.12895576e-05]]","[[1.15611070e-05 1.09218893e-05 1.00258388e-05 9.21166814e-06
  8.84375358e-06 9.79226070e-06 1.21966888e-05 1.49363524e-05
  1.24248731e-05 9.18912703e-06 8.47911363e-06 9.08113615e-06
  1.04006788e-05 1.13032091e-05 1.15036274e-05 1.14375015e-05
  1.14088669e-05 1.13989398e-05 1.13676524e-05 1.13157865e-05
  1.12630012e-05 1.12286081e-05 1.12239412e-05 1.12491332e-05
  1.12939529e-05 1.13435770e-05 1.13841912e-05 1.14072328e-05
  1.14069163e-05 1.12895576e-05]]"
