time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
33000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.855624469815151e-07,0.8000002544483543,38.33337996608503,0.0,5.855624469815151e-07,315.0,0,0.0,450.0,0.0,0.0
33060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.005560087589441e-07,0.800000254621477,38.3333799743805,0.0,6.005560087589441e-07,315.0,0,0.0,450.0,0.0,0.0
33120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.113273291985508e-07,0.8000002547990325,38.333379982888374,0.0,6.113273291985508e-07,315.0,0,0.0,450.0,0.0,0.0
33180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.876682245103985e-07,0.8000002549797726,38.333379991548846,0.0,5.876682245103985e-07,315.0,0,0.0,450.0,0.0,0.0
33240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.523530803022809e-07,0.8000002551535178,38.33337999987415,0.0,6.523530803022809e-07,315.0,0,0.0,450.0,0.0,0.0
33300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.883430727909585e-07,0.8000002553463872,38.333380009115814,0.0,5.883430727909585e-07,315.0,0,0.0,450.0,0.0,0.0
33360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.931553007099184e-07,0.8000002555203319,38.33338001745067,0.0,5.931553007099184e-07,315.0,0,0.0,450.0,0.0,0.0
33420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.834495833393732e-07,0.8000002556956994,38.33338002585371,0.0,5.834495833393732e-07,315.0,0,0.0,450.0,0.0,0.0
33480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.030560500939159e-07,0.8000002558681975,38.333380034119244,0.0,6.030560500939159e-07,315.0,0,0.0,450.0,0.0,0.0
33540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.076026839097208e-07,0.8000002560464922,38.33338004266254,0.0,6.076026839097208e-07,315.0,0,0.0,450.0,0.0,0.0
33600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.927408857444181e-07,0.8000002562261311,38.33338005127025,0.0,5.927408857444181e-07,315.0,0,0.0,450.0,0.0,0.0
33660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.052857549215578e-07,0.8000002564013762,38.33338005966741,0.0,6.052857549215578e-07,315.0,0,0.0,450.0,0.0,0.0
33720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.774724972783876e-07,0.80000025658033,38.33338006824229,0.0,5.774724972783876e-07,315.0,0,0.0,450.0,0.0,0.0
33780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.898024850455116e-07,0.8000002567510609,38.333380076423154,0.0,5.898024850455116e-07,315.0,0,0.0,450.0,0.0,0.0
33840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.621627546307855e-07,0.8000002569254371,38.33338008477869,0.0,5.621627546307855e-07,315.0,0,0.0,450.0,0.0,0.0
33900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.823474721751593e-07,0.8000002570916415,38.33338009274266,0.0,5.823474721751593e-07,315.0,0,0.0,450.0,0.0,0.0
33960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.830882565855251e-07,0.8000002572638136,38.33338010099258,0.0,5.830882565855251e-07,315.0,0,0.0,450.0,0.0,0.0
34020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.915953131439699e-07,0.8000002574362047,38.33338010925299,0.0,5.915953131439699e-07,315.0,0,0.0,450.0,0.0,0.0
34080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.817728483400883e-07,0.800000257611111,38.33338011763393,0.0,5.817728483400883e-07,315.0,0,0.0,450.0,0.0,0.0
34140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.769326635209952e-07,0.8000002577831133,38.33338012587571,0.0,5.769326635209952e-07,315.0,0,0.0,450.0,0.0,0.0
34200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.981721681867306e-07,0.8000002579536846,38.33338013404892,0.0,5.981721681867306e-07,315.0,0,0.0,450.0,0.0,0.0
34260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.977237585580827e-07,0.8000002581305352,38.333380142523026,0.0,5.977237585580827e-07,315.0,0,0.0,450.0,0.0,0.0
34320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.976203651081103e-07,0.8000002583072533,38.33338015099078,0.0,5.976203651081103e-07,315.0,0,0.0,450.0,0.0,0.0
34380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.658916764023915e-07,0.800000258483941,38.333380159457064,0.0,5.658916764023915e-07,315.0,0,0.0,450.0,0.0,0.0
34440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.751711461571021e-07,0.8000002586512479,38.33338016747386,0.0,5.751711461571021e-07,315.0,0,0.0,450.0,0.0,0.0
34500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.665052072512724e-07,0.8000002588212982,38.33338017562212,0.0,5.665052072512724e-07,315.0,0,0.0,450.0,0.0,0.0
34560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.070923419076957e-07,0.8000002589887866,38.333380183647606,0.0,6.070923419076957e-07,315.0,0,0.0,450.0,0.0,0.0
34620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.890268714866098e-07,0.8000002591682746,38.33338019224808,0.0,5.890268714866098e-07,315.0,0,0.0,450.0,0.0,0.0
34680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.53118145196615e-07,0.8000002593424215,38.33338020059263,0.0,5.53118145196615e-07,315.0,0,0.0,450.0,0.0,0.0
34740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.797816078057266e-07,0.8000002595059519,38.333380208428466,0.0,5.797816078057266e-07,315.0,0,0.0,450.0,0.0,0.0
34800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.64675409219912e-07,0.8000002596773654,38.33338021664204,0.0,5.64675409219912e-07,315.0,0,0.0,450.0,0.0,0.0
34860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.629454088176707e-07,0.8000002598443128,38.33338022464161,0.0,5.629454088176707e-07,315.0,0,0.0,450.0,0.0,0.0
34920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.575423523847181e-07,0.8000002600107486,38.33338023261667,0.0,5.575423523847181e-07,315.0,0,0.0,450.0,0.0,0.0
34980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.82539004268178e-07,0.8000002601755871,38.33338024051518,0.0,5.82539004268178e-07,315.0,0,0.0,450.0,0.0,0.0
35040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.701228118260917e-07,0.8000002603478158,38.33338024876782,0.0,5.701228118260917e-07,315.0,0,0.0,450.0,0.0,0.0
35100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.709460200932201e-07,0.8000002605163737,38.333380256844556,0.0,5.709460200932201e-07,315.0,0,0.0,450.0,0.0,0.0
35160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.375556853305127e-07,0.8000002606851749,38.333380264932956,0.0,5.375556853305127e-07,315.0,0,0.0,450.0,0.0,0.0
35220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.406526016592303e-07,0.8000002608441042,38.333380272548325,0.0,5.406526016592303e-07,315.0,0,0.0,450.0,0.0,0.0
35280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.732784345251926e-07,0.8000002610039493,38.33338028020757,0.0,5.732784345251926e-07,315.0,0,0.0,450.0,0.0,0.0
35340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.527286221653004e-07,0.8000002611734401,38.33338028832902,0.0,5.527286221653004e-07,315.0,0,0.0,450.0,0.0,0.0
35400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.063865068123208e-07,0.8000002613368554,38.33338029615934,0.0,6.063865068123208e-07,315.0,0,0.0,450.0,0.0,0.0
35460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.637705617555449e-07,0.8000002615161348,38.33338030474982,0.0,5.637705617555449e-07,315.0,0,0.0,450.0,0.0,0.0
35520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.47692452798945e-07,0.8000002616828146,38.333380312736566,0.0,5.47692452798945e-07,315.0,0,0.0,450.0,0.0,0.0
35580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.596866284814814e-07,0.8000002618447409,38.33338032049554,0.0,5.596866284814814e-07,315.0,0,0.0,450.0,0.0,0.0
35640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.521703680512359e-07,0.8000002620102135,38.33338032842444,0.0,5.521703680512359e-07,315.0,0,0.0,450.0,0.0,0.0
35700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.613494636370815e-07,0.8000002621734636,38.333380336246854,0.0,5.613494636370815e-07,315.0,0,0.0,450.0,0.0,0.0
35760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.578772974307807e-07,0.8000002623394277,38.333380344199306,0.0,5.578772974307807e-07,315.0,0,0.0,450.0,0.0,0.0
35820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.974016076227293e-07,0.8000002625043652,38.333380352102566,0.0,5.974016076227293e-07,315.0,0,0.0,450.0,0.0,0.0
35880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.483740490106657e-07,0.8000002626809881,38.333380360565755,0.0,5.483740490106657e-07,315.0,0,0.0,450.0,0.0,0.0
35940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.559832069233375e-07,0.800000262843116,38.33338036833439,0.0,5.559832069233375e-07,315.0,0,0.0,450.0,0.0,0.0
36000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.507698828937002e-07,0.8000002630074935,38.33338037621082,0.0,5.507698828937002e-07,315.0,0,0.0,450.0,0.0,0.0
36060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.828687908429153e-07,0.8000002631703297,38.333380384013395,0.0,5.828687908429153e-07,315.0,0,0.0,450.0,0.0,0.0
36120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.358592559234708e-07,0.8000002633426561,38.333380392270705,0.0,5.358592559234708e-07,315.0,0,0.0,450.0,0.0,0.0
36180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.313572327494032e-07,0.8000002635010838,38.333380399862044,0.0,5.313572327494032e-07,315.0,0,0.0,450.0,0.0,0.0
36240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.374788086316421e-07,0.8000002636581806,38.333380407389605,0.0,5.374788086316421e-07,315.0,0,0.0,450.0,0.0,0.0
36300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.544218616582618e-07,0.8000002638170872,38.33338041500389,0.0,5.544218616582618e-07,315.0,0,0.0,450.0,0.0,0.0
36360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.897080478692152e-07,0.8000002639810031,38.3333804228582,0.0,5.897080478692152e-07,315.0,0,0.0,450.0,0.0,0.0
36420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.430201368823718e-07,0.8000002641553514,38.3333804312124,0.0,5.430201368823718e-07,315.0,0,0.0,450.0,0.0,0.0
36480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.58590265474229e-07,0.8000002643158963,38.33338043890518,0.0,5.58590265474229e-07,315.0,0,0.0,450.0,0.0,0.0
36540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.411680625341919e-07,0.8000002644810447,38.333380446818545,0.0,5.411680625341919e-07,315.0,0,0.0,450.0,0.0,0.0
36600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.551879090839535e-07,0.8000002646410421,38.333380454485095,0.0,5.551879090839535e-07,315.0,0,0.0,450.0,0.0,0.0
36660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.490085867189483e-07,0.8000002648051845,38.333380462350256,0.0,5.490085867189483e-07,315.0,0,0.0,450.0,0.0,0.0
36720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.444479154649001e-07,0.8000002649674999,38.33338047012788,0.0,5.444479154649001e-07,315.0,0,0.0,450.0,0.0,0.0
36780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.330426168469747e-07,0.800000265128467,38.33338047784089,0.0,5.330426168469747e-07,315.0,0,0.0,450.0,0.0,0.0
36840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.475105586111026e-07,0.8000002652860619,38.333380485392325,0.0,5.475105586111026e-07,315.0,0,0.0,450.0,0.0,0.0
36900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.364351057672662e-07,0.8000002654479345,38.333380493148724,0.0,5.364351057672662e-07,315.0,0,0.0,450.0,0.0,0.0
36960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.54564965352172e-07,0.8000002656065326,38.33338050074822,0.0,5.54564965352172e-07,315.0,0,0.0,450.0,0.0,0.0
37020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.27587086935644e-07,0.8000002657704907,38.333380508604556,0.0,5.27587086935644e-07,315.0,0,0.0,450.0,0.0,0.0
37080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.704242629880936e-07,0.8000002659264728,38.333380516078705,0.0,5.704242629880936e-07,315.0,0,0.0,450.0,0.0,0.0
37140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.568557806941692e-07,0.8000002660951199,38.333380524159715,0.0,5.568557806941692e-07,315.0,0,0.0,450.0,0.0,0.0
37200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.005233670901234e-07,0.8000002662597554,38.33338053204851,0.0,5.005233670901234e-07,315.0,0,0.0,450.0,0.0,0.0
37260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.284284155345697e-07,0.800000266407736,38.333380539139256,0.0,5.284284155345697e-07,315.0,0,0.0,450.0,0.0,0.0
37320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.545329785179037e-07,0.8000002665639669,38.33338054662533,0.0,5.545329785179037e-07,315.0,0,0.0,450.0,0.0,0.0
37380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.226908934169028e-07,0.8000002667279157,38.33338055448121,0.0,5.226908934169028e-07,315.0,0,0.0,450.0,0.0,0.0
37440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.398337278057664e-07,0.8000002668824502,38.333380561885996,0.0,5.398337278057664e-07,315.0,0,0.0,450.0,0.0,0.0
37500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.156940629606456e-07,0.8000002670420531,38.33338056953364,0.0,5.156940629606456e-07,315.0,0,0.0,450.0,0.0,0.0
37560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.211157319109298e-07,0.800000267194519,38.3333805768393,0.0,5.211157319109298e-07,315.0,0,0.0,450.0,0.0,0.0
37620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.144680545796618e-07,0.8000002673485879,38.33338058422178,0.0,5.144680545796618e-07,315.0,0,0.0,450.0,0.0,0.0
37680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.147889208050001e-07,0.8000002675006914,38.33338059151008,0.0,5.147889208050001e-07,315.0,0,0.0,450.0,0.0,0.0
37740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.789978051676638e-07,0.8000002676528897,38.33338059880292,0.0,5.789978051676638e-07,315.0,0,0.0,450.0,0.0,0.0
37800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.015749230380049e-07,0.8000002678240714,38.33338060700539,0.0,5.015749230380049e-07,315.0,0,0.0,450.0,0.0,0.0
37860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.202027378477087e-07,0.8000002679723631,38.333380614111036,0.0,5.202027378477087e-07,315.0,0,0.0,450.0,0.0,0.0
37920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.318379301829901e-07,0.800000268126162,38.33338062148057,0.0,5.318379301829901e-07,315.0,0,0.0,450.0,0.0,0.0
37980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.230011738345379e-07,0.8000002682834008,38.33338062901494,0.0,5.230011738345379e-07,315.0,0,0.0,450.0,0.0,0.0
38040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.023652010354702e-07,0.8000002684380272,38.333380636424124,0.0,5.023652010354702e-07,315.0,0,0.0,450.0,0.0,0.0
38100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.75837390726286e-07,0.8000002685865524,38.33338064354096,0.0,5.75837390726286e-07,315.0,0,0.0,450.0,0.0,0.0
38160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.19438042039902e-07,0.8000002687567997,38.33338065169866,0.0,5.19438042039902e-07,315.0,0,0.0,450.0,0.0,0.0
38220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.370166329811441e-07,0.8000002689103727,38.33338065905737,0.0,5.370166329811441e-07,315.0,0,0.0,450.0,0.0,0.0
38280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.110866199519202e-07,0.8000002690691428,38.33338066666511,0.0,5.110866199519202e-07,315.0,0,0.0,450.0,0.0,0.0
38340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.086487454211728e-07,0.8000002692202465,38.3333806739055,0.0,5.086487454211728e-07,315.0,0,0.0,450.0,0.0,0.0
38400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.601205187091404e-07,0.8000002693706294,38.33338068111136,0.0,5.601205187091404e-07,315.0,0,0.0,450.0,0.0,0.0
38460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.212528951832278e-07,0.8000002695362302,38.3333806890464,0.0,5.212528951832278e-07,315.0,0,0.0,450.0,0.0,0.0
38520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.176614794849498e-07,0.8000002696903395,38.333380696430815,0.0,5.176614794849498e-07,315.0,0,0.0,450.0,0.0,0.0
38580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.039945933588724e-07,0.8000002698433872,38.333380703764355,0.0,5.039945933588724e-07,315.0,0,0.0,450.0,0.0,0.0
38640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.995263123939799e-07,0.8000002699923942,38.33338071090428,0.0,4.995263123939799e-07,315.0,0,0.0,450.0,0.0,0.0
38700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.104614262893235e-07,0.8000002701400801,38.3333807179809,0.0,5.104614262893235e-07,315.0,0,0.0,450.0,0.0,0.0
38760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.150861066191223e-07,0.800000270290999,38.333380725212436,0.0,5.150861066191223e-07,315.0,0,0.0,450.0,0.0,0.0
38820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.06581597625148e-07,0.8000002704432851,38.33338073250949,0.0,5.06581597625148e-07,315.0,0,0.0,450.0,0.0,0.0
38880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.111148491022831e-07,0.800000270593057,38.33338073968606,0.0,5.111148491022831e-07,315.0,0,0.0,450.0,0.0,0.0
38940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.152158899061661e-07,0.800000270744169,38.333380746926856,0.0,5.152158899061661e-07,315.0,0,0.0,450.0,0.0,0.0
39000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.115078978008058e-07,0.8000002708964936,38.33338075422575,0.0,5.115078978008058e-07,315.0,0,0.0,450.0,0.0,0.0
39060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.177059297348796e-07,0.800000271047722,38.333380761472114,0.0,5.177059297348796e-07,315.0,0,0.0,450.0,0.0,0.0
39120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.176572516775625e-07,0.8000002712007827,38.33338076880628,0.0,5.176572516775625e-07,315.0,0,0.0,450.0,0.0,0.0
39180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.109823015527152e-07,0.800000271353829,38.333380776139755,0.0,5.109823015527152e-07,315.0,0,0.0,450.0,0.0,0.0
39240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.927620257333837e-07,0.8000002715049019,38.33338078337867,0.0,4.927620257333837e-07,315.0,0,0.0,450.0,0.0,0.0
39300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.095147978128353e-07,0.800000271650588,38.33338079035947,0.0,5.095147978128353e-07,315.0,0,0.0,450.0,0.0,0.0
39360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.984286382922293e-07,0.800000271801227,38.3333807975776,0.0,4.984286382922293e-07,315.0,0,0.0,450.0,0.0,0.0
39420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.011178806471124e-07,0.8000002719485885,38.33338080463867,0.0,5.011178806471124e-07,315.0,0,0.0,450.0,0.0,0.0
39480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.922257597965545e-07,0.8000002720967448,38.33338081173784,0.0,4.922257597965545e-07,315.0,0,0.0,450.0,0.0,0.0
39540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.030966901053975e-07,0.8000002722422723,38.333380818711035,0.0,5.030966901053975e-07,315.0,0,0.0,450.0,0.0,0.0
39600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.037414070385325e-07,0.8000002723910138,38.33338082583824,0.0,5.037414070385325e-07,315.0,0,0.0,450.0,0.0,0.0
39660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.19419451799392e-07,0.8000002725399459,38.333380832974576,0.0,5.19419451799392e-07,315.0,0,0.0,450.0,0.0,0.0
39720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.028312120327931e-07,0.8000002726935134,38.33338084033302,0.0,5.028312120327931e-07,315.0,0,0.0,450.0,0.0,0.0
39780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.961831639750477e-07,0.8000002728421763,38.33338084745646,0.0,4.961831639750477e-07,315.0,0,0.0,450.0,0.0,0.0
39840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.923646140693429e-07,0.8000002729888739,38.333380854485725,0.0,4.923646140693429e-07,315.0,0,0.0,450.0,0.0,0.0
39900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.985521103919757e-07,0.8000002731344423,38.33338086146089,0.0,4.985521103919757e-07,315.0,0,0.0,450.0,0.0,0.0
39960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.051841102546451e-07,0.8000002732818403,38.33338086852371,0.0,5.051841102546451e-07,315.0,0,0.0,450.0,0.0,0.0
40020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.084101120527643e-07,0.800000273431199,38.33338087568049,0.0,5.084101120527643e-07,315.0,0,0.0,450.0,0.0,0.0
40080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.843810668990508e-07,0.8000002735815114,38.33338088288296,0.0,4.843810668990508e-07,315.0,0,0.0,450.0,0.0,0.0
40140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.887279610061157e-07,0.8000002737247195,38.33338088974503,0.0,4.887279610061157e-07,315.0,0,0.0,450.0,0.0,0.0
40200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.500918925929458e-07,0.8000002738692129,38.33338089666868,0.0,5.500918925929458e-07,315.0,0,0.0,450.0,0.0,0.0
40260,104,['rideHailVehicle-3016796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1012145748987854, nan, nan]",1,[],[],0,-279.09838484362365,0.8000002740318487,38.33338090446165,0.0,20.90161515637635,315.0,0,0.0,450.0,0.0,0.0
40320,104,['rideHailVehicle-3016796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1152073732718892, nan, nan]",1,[],[],0,-241.94333746716185,0.6857913189058877,32.86086355458667,300.0,58.056662532838146,315.0,0,300.0,450.0,-4.166666666666666,0.0
40380,104,['rideHailVehicle-3016796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1336898395721924, nan, nan]",1,[],[],0,-193.7123768224341,0.5867864615782672,28.116876545426635,300.0,106.2876231775659,315.0,0,300.0,450.0,-4.166666666666666,0.0
40440,104,['rideHailVehicle-3016796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1592356687898087, nan, nan]",1,[],[],0,-140.3771656214751,0.5075180410023032,24.318594646947535,300.0,159.6228343785249,315.0,0,300.0,450.0,-4.166666666666664,0.0
40500,104,['rideHailVehicle-3016796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.196850393700787, nan, nan]",1,[],[],0,-87.73058897890496,0.45007475118120527,21.5661012033892,300.0,212.26941102109504,315.0,0,300.0,450.0,-4.166666666666664,0.0
40560,104,['rideHailVehicle-3016796@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2577319587628861, nan, nan]",1,[],[],0,-40.412784104838124,0.4141747981754586,19.845893576351845,300.0,259.5872158951619,315.0,0,300.0,450.0,-4.166666666666664,0.0
